Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
720,5.992,-389.25824,63.54986,654.72089,-199.95314,-184.48241,641.94177,-201.25314,257.98218,666.54669
721,6,-388.95529,63.42216,654.47687,-199.95314,-184.48241,641.94177,-201.46321,257.97366,666.77777
722,6.008,-388.91782,63.64528,654.37054,-199.95314,-184.48241,641.94177,-201.25314,257.98218,666.54669
723,6.017,-389,63.62709,654.44617,-199.95314,-184.48241,641.94177,-201.25314,257.98218,666.54669
724,6.025,-389.10626,63.48459,654.35583,-199.95314,-184.48241,641.94177,-201.25314,257.98218,666.54669
725,6.033,-389.10626,63.48459,654.35583,-199.95314,-184.48241,641.94177,-201.25314,257.98218,666.54669
726,6.042,-388.97488,63.16498,654.36224,-199.95314,-184.48241,641.94177,-201.25314,257.98218,666.54669
727,6.05,-388.86099,63.75723,654.13446,-199.95314,-184.48241,641.94177,-201.25314,257.98218,666.54669
728,6.058,-389.01193,63.81965,654.01337,-199.95314,-184.48241,641.94177,-201.25314,257.98218,666.54669
729,6.067,-388.78189,64.25423,653.94104,-199.95314,-184.48241,641.94177,-201.25314,257.98218,666.54669
730,6.075,-388.82352,63.98029,654.02814,-199.95314,-184.48241,641.94177,-201.25314,257.98218,666.54669
731,6.083,-388.84457,63.72598,653.93182,-199.95314,-184.48241,641.94177,-201.25314,257.98218,666.54669
732,6.092,-389.03299,63.56532,653.91711,-199.95314,-184.48241,641.94177,-201.25314,257.98218,666.54669
733,6.1,-388.97034,64.09359,653.92633,-199.95314,-184.48241,641.94177,-201.25314,257.98218,666.54669
734,6.108,-389.16837,64.17271,654.02081,-199.95314,-184.48241,641.94177,-201.25314,257.98218,666.54669
735,6.117,-388.97034,64.09359,653.92633,-199.95314,-184.48241,641.94177,-201.19368,258.20151,666.38647
736,6.125,-388.97034,64.09359,653.92633,-199.95314,-184.48241,641.94177,-201.36388,258.03403,666.48456
737,6.133,-387.08636,63.22906,653.9093,-199.86662,-184.4444,641.39716,-201.54117,258.07443,666.43573
738,6.142,-387.3595,63.05084,653.92828,-199.86662,-184.4444,641.39716,-201.48169,258.29373,666.27545
739,6.15,-387.37213,62.78807,653.83685,-199.86662,-184.4444,641.39716,-201.48643,258.28284,666.01874
740,6.158,-387.37213,62.78807,653.83685,-199.86662,-184.4444,641.39716,-201.37468,258.10126,665.77985
741,6.167,-387.05661,63.21747,653.70447,-199.86662,-184.4444,641.39716,-201.37468,258.10126,665.77985
742,6.175,-387.52051,63.6969,653.8158,-199.86662,-184.4444,641.39716,-201.43631,258.16309,665.65063
743,6.183,-387.85416,63.22438,653.61334,-199.86662,-184.4444,641.39716,-202.08167,258.16632,665.54474
744,6.192,-388.00128,62.85683,653.64044,-199.86662,-184.4444,641.39716,-202.08167,258.16632,665.54474
745,6.2,-387.74319,62.44855,653.75732,-199.86662,-184.4444,641.39716,-202.21405,258.41431,665.38916
746,6.208,-387.522,62.36789,653.84564,-199.86662,-184.4444,641.39716,-202.46791,258.29556,665.2832
747,6.217,-387.69528,62.75118,653.64178,-199.86662,-184.4444,641.39716,-202.75468,258.31216,665.11658
748,6.225,-387.89938,62.97437,653.74719,-199.86662,-184.4444,641.39716,-202.74318,258.94312,665.29193
749,6.233,-387.89938,62.97437,653.74719,-199.86662,-184.4444,641.39716,-202.63152,258.76151,665.05292
750,6.242,-388.00128,62.85683,653.64044,-199.86662,-184.4444,641.39716,-202.63152,258.76151,665.05292
751,6.25,-388.04916,62.5542,653.75604,-199.86662,-184.4444,641.39716,-202.63152,258.76151,665.05292
752,6.258,-388.04916,62.5542,653.75604,-199.86662,-184.4444,641.39716,-202.75468,258.31216,665.11658
753,6.267,-388.04916,62.5542,653.75604,-199.86662,-184.4444,641.39716,-202.75468,258.31216,665.11658
754,6.275,-388.04916,62.5542,653.75604,-199.86662,-184.4444,641.39716,-202.63152,258.76151,665.05292
755,6.283,-388.00128,62.85683,653.64044,-199.73911,-183.65038,641.2395,-202.63152,258.76151,665.05292
756,6.292,-388.06122,62.96733,653.50061,-199.86662,-184.4444,641.39716,-202.54541,258.84055,664.95947
757,6.3,-388.00128,62.85683,653.64044,-199.73911,-183.65038,641.2395,-202.85995,258.77618,664.83783
758,6.308,-388.04916,62.5542,653.75604,-199.86662,-184.4444,641.39716,-202.85995,258.77618,664.83783
759,6.317,-388.04916,62.5542,653.75604,-199.73911,-183.65038,641.2395,-202.69562,258.91507,664.67401
760,6.325,-388.1091,62.66473,653.61621,-199.73911,-183.65038,641.2395,-202.76108,259.23389,664.56055
761,6.333,-388.00128,62.85683,653.64044,-199.73911,-183.65038,641.2395,-202.56128,259.46848,664.38232
762,6.342,-388.00128,62.85683,653.64044,-199.73911,-183.65038,641.2395,-202.56128,259.46848,664.38232
763,6.35,-388.04916,62.5542,653.75604,-199.73911,-183.65038,641.2395,-202.56128,259.46848,664.38232
764,6.358,-388.04916,62.5542,653.75604,-199.73911,-183.65038,641.2395,-202.56128,259.46848,664.38232
765,6.367,-388.1091,62.66473,653.61621,-199.73911,-183.65038,641.2395,-202.56128,259.46848,664.38232
766,6.375,-387.89346,62.60665,653.2746,-199.73911,-183.65038,641.2395,-202.56128,259.46848,664.38232
767,6.383,-387.84549,62.90929,653.15894,-199.73911,-183.65038,641.2395,-202.61833,259.67349,664.24359
768,6.392,-387.55945,62.40589,653.32281,-199.73911,-183.65038,641.2395,-202.61833,259.67349,664.24359
769,6.4,-387.92038,62.91385,653.02551,-199.73911,-183.65038,641.2395,-202.61833,259.67349,664.24359
770,6.408,-387.96832,62.61122,653.14117,-199.73692,-183.24806,641.03009,-202.61833,259.67349,664.24359
771,6.417,-387.89346,62.60665,653.2746,-199.73692,-183.24806,641.03009,-202.61833,259.67349,664.24359
772,6.425,-387.61938,62.51643,653.18292,-199.73911,-183.65038,641.2395,-202.9976,259.69443,664.20276
773,6.433,-387.61938,62.51643,653.18292,-199.73692,-183.24806,641.03009,-202.9976,259.69443,664.20276
774,6.442,-387.64627,62.82364,652.93384,-199.73692,-183.24806,641.03009,-203.08788,260.17737,664.4563
775,6.45,-387.87506,63.16387,652.8916,-199.73692,-183.24806,641.03009,-203.08788,260.17737,664.4563
776,6.458,-387.87506,63.16387,652.8916,-199.73692,-183.24806,641.03009,-203.08788,260.17737,664.4563
777,6.467,-387.69427,62.521,653.0495,-199.73692,-183.24806,641.03009,-203.08788,260.17737,664.4563
778,6.475,-387.69427,62.521,653.0495,-199.73692,-183.24806,641.03009,-203.61526,260.20554,664.61652
779,6.483,-387.69427,62.521,653.0495,-199.73692,-183.24806,641.03009,-203.96834,260.50327,664.27057
780,6.492,-387.6723,62.28542,653.05768,-199.73692,-183.24806,641.03009,-203.96834,260.50327,664.27057
781,6.5,-387.79941,62.06794,653.2337,-199.73692,-183.24806,641.03009,-204.1358,260.54883,664.21588
782,6.508,-387.82108,62.39828,652.99719,-199.73692,-183.24806,641.03009,-204.1358,260.54883,664.21588
783,6.517,-387.64627,62.82364,652.93384,-199.73692,-183.24806,641.03009,-204.29393,260.57364,664.18555
784,6.525,-387.6723,62.28542,653.05768,-199.73692,-183.24806,641.03009,-204.29393,260.57364,664.18555
785,6.533,-387.94635,62.37565,653.14935,-199.73692,-183.24806,641.03009,-204.27049,260.63989,664.44446
786,6.542,-387.6723,62.28542,653.05768,-199.73692,-183.24806,641.03009,-204.27049,260.63989,664.44446
787,6.55,-387.86899,62.09563,653.11285,-199.73692,-183.24806,641.03009,-204.39041,260.47293,664.27203
788,6.558,-387.86899,62.09563,653.11285,-199.73692,-183.24806,641.03009,-204.39041,260.47293,664.27203
789,6.567,-387.82108,62.39828,652.99719,-199.73692,-183.24806,641.03009,-204.39041,260.47293,664.27203
790,6.575,-387.69299,62.24927,652.92975,-199.73692,-183.24806,641.03009,-204.39041,260.47293,664.27203
791,6.583,-387.8429,62.04974,652.90942,-199.73911,-183.65038,641.2395,-204.39041,260.47293,664.27203
792,6.592,-387.8429,62.04974,652.90942,-199.73692,-183.24806,641.03009,-204.39041,260.47293,664.27203
793,6.6,-387.86899,62.09563,653.11285,-199.73692,-183.24806,641.03009,-204.97997,260.2164,664.2392
794,6.608,-387.74091,61.94662,653.04535,-199.73692,-183.24806,641.03009,-204.97997,260.2164,664.2392
795,6.617,-387.71478,61.90074,652.84198,-199.73692,-183.24806,641.03009,-204.98982,259.94424,664.2171
796,6.625,-387.71478,61.90074,652.84198,-199.73692,-183.24806,641.03009,-204.97997,260.2164,664.2392
797,6.633,-387.87518,61.73734,652.8252,-199.73692,-183.24806,641.03009,-205.20071,260.23059,663.90283
798,6.642,-387.87518,61.73734,652.8252,-199.73692,-183.24806,641.03009,-205.2106,259.9585,663.88068
799,6.65,-387.87518,61.73734,652.8252,-199.73692,-183.24806,641.03009,-205.39,260.47363,664.05743
800,6.658,-387.87518,61.73734,652.8252,-199.73692,-183.24806,641.03009,-206.41368,260.0304,664.10724
801,6.667,-387.87518,61.73734,652.8252,-199.73692,-183.24806,641.03009,-206.18817,260.00424,663.78308
802,6.675,-387.76517,61.58936,652.74817,-199.73692,-183.24806,641.03009,-206.56081,260.28766,663.40063
803,6.683,-387.76517,61.58936,652.74817,-199.73692,-183.24806,641.03009,-206.56081,260.28766,663.40063
804,6.692,-387.76517,61.58936,652.74817,-199.73692,-183.24806,641.03009,-206.53377,259.98694,663.41992
805,6.7,-387.76517,61.58936,652.74817,-199.73692,-183.24806,641.03009,-206.40637,259.99902,663.58191
806,6.708,-387.79895,61.24548,652.74243,-199.73692,-183.24806,641.03009,-206.40237,260.24207,663.59888
807,6.717,-388.08401,61.35526,652.61041,-199.73692,-183.24806,641.03009,-206.40237,260.24207,663.59888
808,6.725,-388.1532,61.87187,652.28943,-199.73692,-183.24806,641.03009,-206.56081,260.28766,663.40063
809,6.733,-388.1532,61.87187,652.28943,-199.73692,-183.24806,641.03009,-206.56081,260.28766,663.40063
810,6.742,-388.0722,61.48192,652.61835,-199.73692,-183.24806,641.03009,-206.56081,260.28766,663.40063
811,6.75,-388.03262,61.07249,652.44354,-199.73692,-183.24806,641.03009,-206.56081,260.28766,663.40063
812,6.758,-388.15536,61.22345,652.42053,-199.73692,-183.24806,641.03009,-206.56081,260.28766,663.40063
813,6.767,-388.07053,61.65205,652.52881,-199.73692,-183.24806,641.03009,-206.56081,260.28766,663.40063
814,6.775,-387.99823,61.8513,652.37347,-199.73692,-183.24806,641.03009,-206.56081,260.28766,663.40063
815,6.783,-388.2218,62.12491,652.13855,-199.73692,-183.24806,641.03009,-206.56081,260.28766,663.40063
816,6.792,-388.56235,61.90343,652.06812,-199.73692,-183.24806,641.03009,-206.56081,260.28766,663.40063
817,6.8,-389.0437,61.26166,652.0965,-199.73692,-183.24806,641.03009,-206.2798,260.27341,663.21771
818,6.808,-389.08218,61.1428,652.27264,-199.73692,-183.24806,641.03009,-206.2798,260.27341,663.21771
819,6.817,-388.84756,60.71023,652.18414,-199.73692,-183.24806,641.03009,-206.30319,260.20044,662.68616
820,6.825,-388.65085,60.89982,652.12897,-199.73692,-183.24806,641.03009,-206.30319,260.20044,662.68616
821,6.833,-388.71371,61.3129,652.0368,-199.73692,-183.24806,641.03009,-206.30319,260.20044,662.68616
822,6.842,-388.57327,62.21937,651.93341,-199.73692,-183.24806,641.03009,-206.30319,260.20044,662.68616
823,6.85,-388.88626,62.09984,651.86896,-199.73692,-183.24806,641.03009,-206.30319,260.20044,662.68616
824,6.858,-388.73364,62.05599,651.91663,-199.73692,-183.24806,641.03009,-206.30319,260.20044,662.68616
825,6.867,-389.3515,61.29926,652.15906,-199.73692,-183.24806,641.03009,-206.58415,260.21478,662.86908
826,6.875,-389.26837,60.84285,652.21918,-199.73692,-183.24806,641.03009,-206.30319,260.20044,662.68616
827,6.883,-389.16626,61.6717,652.30133,-199.73692,-183.24806,641.03009,-206.30319,260.20044,662.68616
828,6.892,-388.96356,61.63929,652.07684,-199.73692,-183.24806,641.03009,-206.30319,260.20044,662.68616
829,6.9,-388.89008,62.41449,651.93402,-199.73692,-183.24806,641.03009,-206.30319,260.20044,662.68616
830,6.908,-388.99387,62.87612,651.82178,-199.73692,-183.24806,641.03009,-206.30319,260.20044,662.68616
831,6.917,-388.99387,62.87612,651.82178,-199.73692,-183.24806,641.03009,-206.30319,260.20044,662.68616
832,6.925,-389.11304,62.82384,651.98547,-199.73692,-183.24806,641.03009,-206.30319,260.20044,662.68616
833,6.933,-389.40433,62.08607,652.06555,-199.73692,-183.24806,641.03009,-206.51581,260.21115,662.67255
834,6.942,-389.62805,61.59479,652.09949,-199.73692,-183.24806,641.03009,-206.30319,260.20044,662.68616
835,6.95,-389.36899,62.40865,651.76434,-199.73692,-183.24806,641.03009,-206.30319,260.20044,662.68616
836,6.958,-389.32697,62.54662,651.8576,-199.73692,-183.24806,641.03009,-206.30319,260.20044,662.68616
837,6.967,-389.16666,62.70998,651.87439,-199.73692,-183.24806,641.03009,-206.30319,260.20044,662.68616
838,6.975,-388.99387,62.87612,651.82178,-199.7516,-183.18813,640.75995,-206.30319,260.20044,662.68616
839,6.983,-389.24594,62.96512,651.77893,-199.7516,-183.18813,640.75995,-206.30319,260.20044,662.68616
840,6.992,-389.57742,62.80577,651.72534,-199.7516,-183.18813,640.75995,-206.30319,260.20044,662.68616
841,7,-389.73767,62.64241,651.70862,-199.7516,-183.18813,640.75995,-206.30319,260.20044,662.68616
842,7.008,-389.6528,62.78141,651.91101,-199.7516,-183.18813,640.75995,-206.32509,260.12805,662.15472
843,7.017,-389.62097,62.49767,651.72156,-199.7516,-183.18813,640.75995,-206.53773,260.13873,662.14105
844,7.025,-389.69482,62.64344,651.81775,-199.7516,-183.18813,640.75995,-206.32509,260.12805,662.15472
845,7.033,-389.81149,62.78819,651.80475,-199.7516,-183.18813,640.75995,-206.32509,260.12805,662.15472
846,7.042,-389.57742,62.80577,651.72534,-199.7516,-183.18813,640.75995,-206.53773,260.13873,662.14105
847,7.05,-389.24594,62.96512,651.77893,-199.7516,-183.18813,640.75995,-206.32509,260.12805,662.15472
848,7.058,-389.24594,62.96512,651.77893,-199.7516,-183.18813,640.75995,-206.51898,260.215,661.82043
849,7.067,-390.04813,62.59313,651.69818,-200.53032,-182.38528,640.91193,-206.51898,260.215,661.82043
850,7.075,-390.04813,62.59313,651.69818,-200.53032,-182.38528,640.91193,-206.51898,260.215,661.82043
851,7.083,-389.97629,62.3149,651.67053,-200.43979,-182.92287,640.65088,-206.53773,260.13873,662.14105
852,7.092,-389.9343,62.45287,651.76379,-199.7516,-183.18813,640.75995,-206.53773,260.13873,662.14105
853,7.1,-389.73767,62.64241,651.70862,-200.00374,-183.0677,640.60522,-206.53773,260.13873,662.14105
854,7.108,-389.81149,62.78819,651.80475,-200.43979,-182.92287,640.65088,-206.51898,260.215,661.82043
855,7.117,-389.73767,62.64241,651.70862,-200.43979,-182.92287,640.65088,-206.51898,260.215,661.82043
856,7.125,-389.564,62.80871,651.65106,-200.43979,-182.92287,640.65088,-206.51898,260.215,661.82043
857,7.133,-389.57898,62.63564,651.81482,-199.7516,-183.18813,640.75995,-206.51898,260.215,661.82043
858,7.142,-389.77966,62.50445,651.61536,-200.00374,-183.0677,640.60522,-206.53773,260.13873,662.14105
859,7.15,-389.77966,62.50445,651.61536,-200.00374,-183.0677,640.60522,-206.53773,260.13873,662.14105
860,7.158,-389.77966,62.50445,651.61536,-200.17613,-183.04474,640.79309,-206.53773,260.13873,662.14105
861,7.167,-389.97629,62.3149,651.67053,-200.00374,-183.0677,640.60522,-206.79539,260.11459,662.16846
862,7.175,-389.97629,62.3149,651.67053,-200.00374,-183.0677,640.60522,-206.77667,260.19086,661.8479
863,7.183,-390.04813,62.59313,651.69818,-200.43979,-182.92287,640.65088,-206.77667,260.19086,661.8479
864,7.192,-390.04813,62.59313,651.69818,-200.43979,-182.92287,640.65088,-206.77667,260.19086,661.8479
865,7.2,-390.04813,62.59313,651.69818,-200.43979,-182.92287,640.65088,-206.77667,260.19086,661.8479
866,7.208,-389.77966,62.50445,651.61536,-200.00374,-183.0677,640.60522,-206.79539,260.11459,662.16846
867,7.217,-390.03644,61.74959,651.69476,-200.43979,-182.92287,640.65088,-206.79539,260.11459,662.16846
868,7.225,-390.24469,62.40359,651.75336,-200.43979,-182.92287,640.65088,-206.79539,260.11459,662.16846
869,7.233,-390.24469,62.40359,651.75336,-200.43979,-182.92287,640.65088,-206.77667,260.19086,661.8479
870,7.242,-390.04813,62.59313,651.69818,-200.43979,-182.92287,640.65088,-206.77667,260.19086,661.8479
871,7.25,-390.00613,62.7311,651.79144,-200.43979,-182.92287,640.65088,-206.77667,260.19086,661.8479
872,7.258,-390.04813,62.59313,651.69818,-200.43979,-182.92287,640.65088,-206.77667,260.19086,661.8479
873,7.267,-390.00613,62.7311,651.79144,-200.43979,-182.92287,640.65088,-206.79539,260.11459,662.16846
874,7.275,-390.07996,62.8769,651.88757,-200.43979,-182.92287,640.65088,-206.79539,260.11459,662.16846
875,7.283,-390.07996,62.8769,651.88757,-200.43979,-182.92287,640.65088,-206.62286,259.79697,662.01642
876,7.292,-389.85352,62.65022,651.71149,-200.43979,-182.92287,640.65088,-206.88055,259.77283,662.04382
877,7.3,-389.77966,62.50445,651.61536,-200.43979,-182.92287,640.65088,-206.62286,259.79697,662.01642
878,7.308,-390.00613,62.7311,651.79144,-200.43979,-182.92287,640.65088,-206.51797,259.36212,662.11682
879,7.317,-389.91974,63.04025,651.90436,-200.43979,-182.92287,640.65088,-206.53773,260.13873,662.14105
880,7.325,-389.31979,63.1109,651.87512,-200.43979,-182.92287,640.65088,-206.53773,260.13873,662.14105
881,7.333,-389.31979,63.1109,651.87512,-200.43979,-182.92287,640.65088,-206.32509,260.12805,662.15472
882,7.342,-389.47849,63.11769,651.76892,-200.94658,-182.72061,640.53497,-206.53773,260.13873,662.14105
883,7.35,-389.47849,63.11769,651.76892,-200.43979,-182.92287,640.65088,-206.38831,259.85867,662.56152
884,7.358,-389.22644,63.02868,651.81171,-200.58005,-182.82837,640.42786,-206.2299,259.85629,662.6286
885,7.367,-389.47849,63.11769,651.76892,-200.85567,-182.83983,640.25745,-206.4102,259.78625,662.03009
886,7.375,-389.28845,63.41654,651.89392,-201.22212,-182.73201,640.3645,-206.2299,259.85629,662.6286
887,7.383,-389.29459,63.30467,651.78308,-201.22212,-182.73201,640.3645,-206.30319,260.20044,662.68616
888,7.392,-389.17279,63.14254,651.92285,-200.85567,-182.83983,640.25745,-206.30319,260.20044,662.68616
889,7.4,-389.08221,63.41172,652.00037,-201.13004,-182.6976,640.03229,-206.31502,259.5145,662.50397
890,7.408,-389.12973,63.40974,652.00012,-201.08261,-182.75812,639.22101,-206.31502,259.5145,662.50397
891,7.417,-389.29459,63.30467,651.78308,-201.47154,-182.56419,639.96802,-206.31502,259.5145,662.50397
892,7.425,-389.20004,63.47372,651.68689,-201.47154,-182.56419,639.96802,-206.31502,259.5145,662.50397
893,7.433,-389.14642,63.58758,651.79797,-201.4241,-182.62463,639.15668,-206.20285,259.55551,662.64789
894,7.442,-389.14816,63.84493,652.02612,-201.4241,-182.62463,639.15668,-206.20285,259.55551,662.64789
895,7.45,-389.29974,63.83225,651.94244,-201.4241,-182.62463,639.15668,-206.20285,259.55551,662.64789
896,7.458,-389.62201,63.8071,651.91418,-201.4241,-182.62463,639.15668,-206.27844,259.32077,662.54083
897,7.467,-389.62201,63.8071,651.91418,-201.4241,-182.62463,639.15668,-206.27844,259.32077,662.54083
898,7.475,-389.41949,63.46943,652.13062,-201.4241,-182.62463,639.15668,-206.27844,259.32077,662.54083
899,7.483,-389.57819,63.47622,652.02441,-201.4241,-182.62463,639.15668,-206.23848,259.25467,662.87604
900,7.492,-389.68805,63.55815,652.21344,-201.82022,-182.47438,639.10413,-206.37866,258.75104,662.7149
901,7.5,-389.66287,63.75191,652.12146,-201.82022,-182.47438,639.10413,-206.37866,258.75104,662.7149
902,7.508,-389.66287,63.75191,652.12146,-201.82022,-182.47438,639.10413,-206.51956,259.26901,663.05902
903,7.517,-389.84674,63.56494,652.10724,-201.82022,-182.47438,639.10413,-206.51956,259.26901,663.05902
904,7.525,-389.84674,63.56494,652.10724,-201.82022,-182.47438,639.10413,-206.51956,259.26901,663.05902
905,7.533,-389.90036,63.45108,651.99615,-201.82022,-182.47438,639.10413,-206.51956,259.26901,663.05902
906,7.542,-389.84674,63.56494,652.10724,-201.82022,-182.47438,639.10413,-206.51956,259.26901,663.05902
907,7.55,-389.84674,63.56494,652.10724,-201.82022,-182.47438,639.10413,-206.65981,258.76541,662.89795
908,7.558,-390.00604,63.40175,652.08557,-201.82022,-182.47438,639.10413,-206.65981,258.76541,662.89795
909,7.567,-389.84674,63.56494,652.10724,-201.82022,-182.47438,639.10413,-206.6335,259.11349,663.14392
