Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,241.13062,289.49454,289.47141,164.51207,230.71008,64.69443,219.13322,148.62334,112.79
273,2.267,240.98268,289.36206,289.2872,164.3521,230.49236,64.5582,219.13322,148.62334,112.79
274,2.275,240.5976,289.58142,289.31183,164.3521,230.49236,64.5582,219.28416,148.10545,112.73901
275,2.283,240.98268,289.36206,289.2872,164.3521,230.49236,64.5582,219.60504,148.38264,113.0708
276,2.292,241.09258,289.43723,289.23883,164.3521,230.49236,64.5582,218.73146,148.82985,112.94897
277,2.3,241.02072,289.41937,289.51974,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
278,2.308,241.14487,289.40671,289.52335,164.51207,230.71008,64.69443,219.13322,148.62334,112.79
279,2.317,241.31116,289.35431,289.57339,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
280,2.325,241.05368,289.60654,289.63953,164.3521,230.49236,64.5582,219.13322,148.62334,112.79
281,2.333,240.76385,289.52911,289.36188,164.3521,230.49236,64.5582,219.13322,148.62334,112.79
282,2.342,241.02072,289.41937,289.51974,164.3521,230.49236,64.5582,219.13322,148.62334,112.79
283,2.35,241.42104,289.42947,289.52502,164.3521,230.49236,64.5582,219.12155,148.8504,113.02407
284,2.358,241.42104,289.42947,289.52502,164.3521,230.49236,64.5582,218.80058,148.57321,112.69225
285,2.367,241.42104,289.42947,289.52502,164.51207,230.71008,64.69443,219.13322,148.62334,112.79
286,2.375,241.31116,289.35431,289.57339,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
287,2.383,241.31116,289.35431,289.57339,164.51207,230.71008,64.69443,218.73146,148.82985,112.94897
288,2.392,241.42104,289.42947,289.52502,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
289,2.4,241.42104,289.42947,289.52502,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
290,2.408,241.42104,289.42947,289.52502,164.3521,230.49236,64.5582,219.13322,148.62334,112.79
291,2.417,241.42104,289.42947,289.52502,164.3521,230.49236,64.5582,219.12155,148.8504,113.02407
292,2.425,241.42104,289.42947,289.52502,164.3521,230.49236,64.5582,218.73146,148.82985,112.94897
293,2.433,241.42104,289.42947,289.52502,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
294,2.442,241.42104,289.42947,289.52502,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
295,2.45,241.42104,289.42947,289.52502,164.51207,230.71008,64.69443,218.98305,149.10332,112.85815
296,2.458,241.42104,289.42947,289.52502,164.51207,230.71008,64.69443,219.37311,149.12392,112.93322
297,2.467,241.42104,289.42947,289.52502,164.51207,230.71008,64.69443,219.60504,148.38264,113.0708
298,2.475,241.42104,289.42947,289.52502,164.54733,230.54179,64.72039,219.62849,147.92834,112.60279
299,2.483,241.31116,289.35431,289.57339,164.38736,230.32404,64.58416,219.13322,148.62334,112.79
300,2.492,241.31116,289.35431,289.57339,164.38736,230.32404,64.58416,218.73146,148.82985,112.94897
301,2.5,241.42104,289.42947,289.52502,164.38736,230.32404,64.58416,219.21507,148.36205,112.99576
302,2.508,241.31116,289.35431,289.57339,164.51207,230.71008,64.69443,218.73146,148.82985,112.94897
303,2.517,241.31116,289.35431,289.57339,164.51207,230.71008,64.69443,219.13322,148.62334,112.79
304,2.525,241.34409,289.54147,289.69315,164.54733,230.54179,64.72039,219.37311,149.12392,112.93322
305,2.533,241.23421,289.46634,289.74152,164.51207,230.71008,64.69443,218.73146,148.82985,112.94897
306,2.542,241.23421,289.46634,289.74152,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
307,2.55,241.31116,289.35431,289.57339,164.3521,230.49236,64.5582,218.80058,148.57321,112.69225
308,2.558,241.02072,289.41937,289.51974,164.51207,230.71008,64.69443,218.01581,149.45554,112.61983
309,2.567,240.94379,289.53137,289.6879,164.51207,230.71008,64.69443,219.37311,149.12392,112.93322
310,2.575,241.02072,289.41937,289.51974,164.54733,230.54179,64.72039,219.6167,148.15562,112.83672
311,2.583,241.23421,289.46634,289.74152,164.51207,230.71008,64.69443,219.13322,148.62334,112.79
312,2.592,241.02072,289.41937,289.51974,164.51207,230.71008,64.69443,218.80058,148.57321,112.69225
313,2.6,240.85445,289.47171,289.4697,164.51207,230.71008,64.69443,218.50052,149.41333,112.75938
314,2.608,240.85445,289.47171,289.4697,164.51207,230.71008,64.69443,219.13322,148.62334,112.79
315,2.617,240.85445,289.47171,289.4697,164.3521,230.49236,64.5582,219.12155,148.8504,113.02407
316,2.625,240.85445,289.47171,289.4697,164.3521,230.49236,64.5582,219.12155,148.8504,113.02407
317,2.633,240.52068,289.69342,289.47998,164.3521,230.49236,64.5582,219.13322,148.62334,112.79
318,2.642,240.52068,289.69342,289.47998,164.51207,230.71008,64.69443,219.38478,148.8968,112.69915
319,2.65,240.5976,289.58142,289.31183,164.55084,230.81804,64.46873,218.80058,148.57321,112.69225
320,2.658,240.5976,289.58142,289.31183,164.51207,230.71008,64.69443,219.60504,148.38264,113.0708
321,2.667,240.85445,289.47171,289.4697,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
322,2.675,240.52068,289.69342,289.47998,164.51207,230.71008,64.69443,218.73146,148.82985,112.94897
323,2.683,240.52068,289.69342,289.47998,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
324,2.692,240.77753,289.58371,289.63785,164.3521,230.49236,64.5582,219.12155,148.8504,113.02407
325,2.7,240.85445,289.47171,289.4697,164.3521,230.49236,64.5582,218.80058,148.57321,112.69225
326,2.708,240.73949,289.5264,289.40527,164.3521,230.49236,64.5582,219.6167,148.15562,112.83672
327,2.717,240.55951,289.52411,289.07922,164.38736,230.32404,64.58416,218.73146,148.82985,112.94897
328,2.725,240.77753,289.58371,289.63785,164.3521,230.49236,64.5582,218.80058,148.57321,112.69225
329,2.733,240.55951,289.52411,289.07922,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
330,2.742,240.98268,289.36206,289.2872,164.51207,230.71008,64.69443,219.60504,148.38264,113.0708
331,2.75,240.81641,289.4144,289.23712,164.51207,230.71008,64.69443,219.21507,148.36205,112.99576
332,2.758,241.31116,289.35431,289.57339,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
333,2.767,240.77753,289.58371,289.63785,164.3521,230.49236,64.5582,218.80058,148.57321,112.69225
334,2.775,240.98268,289.36206,289.2872,164.3521,230.49236,64.5582,219.60504,148.38264,113.0708
335,2.783,240.98268,289.36206,289.2872,164.3521,230.49236,64.5582,219.13322,148.62334,112.79
336,2.792,240.76385,289.52911,289.36188,164.38736,230.32404,64.58416,219.12155,148.8504,113.02407
337,2.8,241.06793,289.51874,289.69147,164.3521,230.49236,64.5582,218.73146,148.82985,112.94897
338,2.808,241.1962,289.409,289.50894,164.54733,230.54179,64.72039,219.28416,148.10545,112.73901
339,2.817,241.14487,289.40671,289.52335,164.51207,230.71008,64.69443,218.73146,148.82985,112.94897
340,2.825,241.31116,289.35431,289.57339,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
341,2.833,240.94379,289.53137,289.6879,164.51207,230.71008,64.69443,218.80058,148.57321,112.69225
342,2.842,240.5976,289.58142,289.31183,164.38736,230.32404,64.58416,218.80058,148.57321,112.69225
343,2.85,240.55951,289.52411,289.07922,164.38736,230.32404,64.58416,219.13322,148.62334,112.79
344,2.858,240.85445,289.47171,289.4697,164.3521,230.49236,64.5582,219.12155,148.8504,113.02407
345,2.867,240.52068,289.69342,289.47998,164.3521,230.49236,64.5582,219.13322,148.62334,112.79
346,2.875,240.52068,289.69342,289.47998,164.3521,230.49236,64.5582,218.73146,148.82985,112.94897
347,2.883,240.5976,289.58142,289.31183,164.3521,230.49236,64.5582,219.12155,148.8504,113.02407
348,2.892,240.5976,289.58142,289.31183,164.51207,230.71008,64.69443,218.73146,148.82985,112.94897
349,2.9,240.5976,289.58142,289.31183,164.39088,230.60031,64.3325,219.13322,148.62334,112.79
350,2.908,240.52068,289.69342,289.47998,164.39088,230.60031,64.3325,219.12155,148.8504,113.02407
351,2.917,240.5976,289.58142,289.31183,164.3521,230.49236,64.5582,218.73146,148.82985,112.94897
352,2.925,240.52068,289.69342,289.47998,164.3521,230.49236,64.5582,219.12155,148.8504,113.02407
353,2.933,240.52068,289.69342,289.47998,164.3521,230.49236,64.5582,218.01581,149.45554,112.61983
354,2.942,240.52068,289.69342,289.47998,164.3521,230.49236,64.5582,219.12155,148.8504,113.02407
355,2.95,240.52068,289.69342,289.47998,164.3521,230.49236,64.5582,218.73146,148.82985,112.94897
356,2.958,240.53772,289.94177,289.67874,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
357,2.967,240.52068,289.69342,289.47998,164.51207,230.71008,64.69443,219.37311,149.12392,112.93322
358,2.975,240.53772,289.94177,289.67874,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
359,2.983,240.52068,289.69342,289.47998,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
360,2.992,240.52068,289.69342,289.47998,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
361,3,240.63411,289.76059,289.43774,164.3521,230.49236,64.5582,219.12155,148.8504,113.02407
362,3.008,240.52068,289.69342,289.47998,164.39088,230.60031,64.3325,218.01581,149.45554,112.61983
363,3.017,240.52068,289.69342,289.47998,164.39088,230.60031,64.3325,219.12155,148.8504,113.02407
364,3.025,240.52068,289.69342,289.47998,164.3521,230.49236,64.5582,219.12155,148.8504,113.02407
365,3.033,240.52068,289.69342,289.47998,164.51207,230.71008,64.69443,218.98305,149.10332,112.85815
366,3.042,240.52068,289.69342,289.47998,164.55084,230.81804,64.46873,219.37311,149.12392,112.93322
367,3.05,240.52068,289.69342,289.47998,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
368,3.058,240.5976,289.58142,289.31183,164.3521,230.49236,64.5582,218.73146,148.82985,112.94897
369,3.067,240.52068,289.69342,289.47998,164.39088,230.60031,64.3325,219.12155,148.8504,113.02407
370,3.075,240.52068,289.69342,289.47998,164.51207,230.71008,64.69443,219.37311,149.12392,112.93322
371,3.083,240.52068,289.69342,289.47998,164.3521,230.49236,64.5582,219.37311,149.12392,112.93322
372,3.092,240.52068,289.69342,289.47998,164.3521,230.49236,64.5582,219.05217,148.84663,112.60142
373,3.1,240.52068,289.69342,289.47998,164.3521,230.49236,64.5582,219.13322,148.62334,112.79
374,3.108,240.53772,289.94177,289.67874,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
375,3.117,240.52068,289.69342,289.47998,164.51207,230.71008,64.69443,218.73146,148.82985,112.94897
376,3.125,240.5976,289.58142,289.31183,164.51207,230.71008,64.69443,218.80058,148.57321,112.69225
377,3.133,240.5976,289.58142,289.31183,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
378,3.142,240.52068,289.69342,289.47998,164.3521,230.49236,64.5582,219.37311,149.12392,112.93322
379,3.15,240.52068,289.69342,289.47998,164.3521,230.49236,64.5582,219.37311,149.12392,112.93322
380,3.158,240.52068,289.69342,289.47998,164.38736,230.32404,64.58416,219.12155,148.8504,113.02407
381,3.167,240.5976,289.58142,289.31183,164.3521,230.49236,64.5582,219.12155,148.8504,113.02407
382,3.175,240.52068,289.69342,289.47998,164.3521,230.49236,64.5582,219.12155,148.8504,113.02407
383,3.183,240.52068,289.69342,289.47998,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
384,3.192,240.52068,289.69342,289.47998,164.51207,230.71008,64.69443,219.13322,148.62334,112.79
385,3.2,240.53772,289.94177,289.67874,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
386,3.208,240.52068,289.69342,289.47998,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
387,3.217,240.52068,289.69342,289.47998,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
388,3.225,240.52068,289.69342,289.47998,164.3521,230.49236,64.5582,219.12155,148.8504,113.02407
389,3.233,240.52068,289.69342,289.47998,164.3521,230.49236,64.5582,219.12155,148.8504,113.02407
390,3.242,240.52068,289.69342,289.47998,164.3521,230.49236,64.5582,218.73146,148.82985,112.94897
391,3.25,240.52068,289.69342,289.47998,164.51207,230.71008,64.69443,218.73146,148.82985,112.94897
392,3.258,240.48262,289.63608,289.24738,164.51207,230.71008,64.69443,218.52031,149.14427,112.49246
393,3.267,240.48262,289.63608,289.24738,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
394,3.275,240.52068,289.69342,289.47998,164.51207,230.71008,64.69443,218.73146,148.82985,112.94897
395,3.283,240.52068,289.69342,289.47998,164.3521,230.49236,64.5582,219.12155,148.8504,113.02407
396,3.292,240.71103,289.64859,289.26959,164.3521,230.49236,64.5582,219.12155,148.8504,113.02407
397,3.3,240.55951,289.52411,289.07922,164.3521,230.49236,64.5582,219.12155,148.8504,113.02407
398,3.308,240.5766,289.7724,289.27802,164.3521,230.49236,64.5582,219.12155,148.8504,113.02407
399,3.317,240.59605,289.70325,289.20514,164.39088,230.60031,64.3325,219.12155,148.8504,113.02407
400,3.325,240.52068,289.69342,289.47998,164.3521,230.49236,64.5582,219.12155,148.8504,113.02407
401,3.333,240.52068,289.69342,289.47998,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
402,3.342,240.53772,289.94177,289.67874,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
403,3.35,240.53772,289.94177,289.67874,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
404,3.358,240.53772,289.94177,289.67874,164.3521,230.49236,64.5582,219.13322,148.62334,112.79
405,3.367,240.5976,289.58142,289.31183,164.3521,230.49236,64.5582,219.12155,148.8504,113.02407
406,3.375,240.52068,289.69342,289.47998,164.3521,230.49236,64.5582,219.13322,148.62334,112.79
407,3.383,240.52068,289.69342,289.47998,164.3521,230.49236,64.5582,219.12155,148.8504,113.02407
408,3.392,240.52068,289.69342,289.47998,164.3521,230.49236,64.5582,219.12155,148.8504,113.02407
409,3.4,240.61465,289.82974,289.51059,164.51207,230.71008,64.69443,218.73146,148.82985,112.94897
410,3.408,240.71103,289.64859,289.26959,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
411,3.417,240.71103,289.64859,289.26959,164.51207,230.71008,64.69443,219.13322,148.62334,112.79
412,3.425,240.52068,289.69342,289.47998,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
413,3.433,240.71103,289.64859,289.26959,164.3521,230.49236,64.5582,219.12155,148.8504,113.02407
414,3.442,240.5976,289.58142,289.31183,164.3521,230.49236,64.5582,218.73146,148.82985,112.94897
415,3.45,240.71103,289.64859,289.26959,164.3521,230.49236,64.5582,218.73146,148.82985,112.94897
416,3.458,240.52068,289.69342,289.47998,164.3521,230.49236,64.5582,219.12155,148.8504,113.02407
417,3.467,240.71103,289.64859,289.26959,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
418,3.475,240.5976,289.58142,289.31183,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
419,3.483,240.61465,289.82974,289.51059,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
420,3.492,240.52068,289.69342,289.47998,164.3521,230.49236,64.5582,218.73146,148.82985,112.94897
421,3.5,240.52068,289.69342,289.47998,164.38736,230.32404,64.58416,219.13322,148.62334,112.79
422,3.508,240.52068,289.69342,289.47998,164.38736,230.32404,64.58416,219.12155,148.8504,113.02407
423,3.517,240.52068,289.69342,289.47998,164.3521,230.49236,64.5582,218.73146,148.82985,112.94897
424,3.525,240.52068,289.69342,289.47998,164.3521,230.49236,64.5582,219.60504,148.38264,113.0708
425,3.533,240.52068,289.69342,289.47998,164.3521,230.49236,64.5582,219.37311,149.12392,112.93322
426,3.542,240.52068,289.69342,289.47998,164.54733,230.54179,64.72039,219.37311,149.12392,112.93322
427,3.55,240.52068,289.69342,289.47998,164.51207,230.71008,64.69443,219.37311,149.12392,112.93322
428,3.558,240.52068,289.69342,289.47998,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
429,3.567,240.52068,289.69342,289.47998,164.3521,230.49236,64.5582,219.12155,148.8504,113.02407
430,3.575,240.52068,289.69342,289.47998,164.38736,230.32404,64.58416,219.12155,148.8504,113.02407
431,3.583,240.52068,289.69342,289.47998,164.38736,230.32404,64.58416,219.37311,149.12392,112.93322
432,3.592,240.52068,289.69342,289.47998,164.3521,230.49236,64.5582,219.37311,149.12392,112.93322
433,3.6,240.53772,289.94177,289.67874,164.51207,230.71008,64.69443,219.37311,149.12392,112.93322
434,3.608,240.52068,289.69342,289.47998,164.51207,230.71008,64.69443,219.13322,148.62334,112.79
435,3.617,240.52068,289.69342,289.47998,164.51207,230.71008,64.69443,219.38478,148.8968,112.69915
436,3.625,240.53772,289.94177,289.67874,164.3521,230.49236,64.5582,219.37311,149.12392,112.93322
437,3.633,240.53772,289.94177,289.67874,164.39088,230.60031,64.3325,219.12155,148.8504,113.02407
438,3.642,240.52068,289.69342,289.47998,164.55084,230.81804,64.46873,218.73146,148.82985,112.94897
439,3.65,240.52068,289.69342,289.47998,164.3521,230.49236,64.5582,219.12155,148.8504,113.02407
440,3.658,240.52068,289.69342,289.47998,164.3521,230.49236,64.5582,219.37311,149.12392,112.93322
441,3.667,240.52068,289.69342,289.47998,164.39088,230.60031,64.3325,219.37311,149.12392,112.93322
442,3.675,240.52068,289.69342,289.47998,164.3521,230.49236,64.5582,218.73146,148.82985,112.94897
443,3.683,240.52068,289.69342,289.47998,164.55084,230.81804,64.46873,219.12155,148.8504,113.02407
444,3.692,240.52068,289.69342,289.47998,164.51207,230.71008,64.69443,218.73146,148.82985,112.94897
445,3.7,240.52068,289.69342,289.47998,164.3521,230.49236,64.5582,219.37311,149.12392,112.93322
446,3.708,240.21689,289.6936,289.45007,164.3521,230.49236,64.5582,218.73146,148.82985,112.94897
447,3.717,240.53772,289.94177,289.67874,164.3521,230.49236,64.5582,219.12155,148.8504,113.02407
448,3.725,240.52068,289.69342,289.47998,164.51207,230.71008,64.69443,218.80058,148.57321,112.69225
449,3.733,240.52068,289.69342,289.47998,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
450,3.742,240.53772,289.94177,289.67874,164.39088,230.60031,64.3325,219.12155,148.8504,113.02407
451,3.75,240.53772,289.94177,289.67874,164.3521,230.49236,64.5582,219.12155,148.8504,113.02407
452,3.758,240.52068,289.69342,289.47998,164.38736,230.32404,64.58416,218.73146,148.82985,112.94897
453,3.767,240.52068,289.69342,289.47998,164.3521,230.49236,64.5582,218.73146,148.82985,112.94897
454,3.775,240.52068,289.69342,289.47998,164.38736,230.32404,64.58416,219.12155,148.8504,113.02407
455,3.783,240.52068,289.69342,289.47998,164.3521,230.49236,64.5582,218.01581,149.45554,112.61983
456,3.792,240.21689,289.6936,289.45007,164.51207,230.71008,64.69443,218.73146,148.82985,112.94897
457,3.8,240.21689,289.6936,289.45007,164.3521,230.49236,64.5582,219.12155,148.8504,113.02407
458,3.808,240.52068,289.69342,289.47998,164.3521,230.49236,64.5582,218.73146,148.82985,112.94897
459,3.817,240.52068,289.69342,289.47998,164.51207,230.71008,64.69443,218.50052,149.41333,112.75938
460,3.825,240.52068,289.69342,289.47998,164.3521,230.49236,64.5582,218.01581,149.45554,112.61983
461,3.833,240.25998,289.91934,289.63345,164.3521,230.49236,64.5582,219.12155,148.8504,113.02407
462,3.842,240.52068,289.69342,289.47998,164.3521,230.49236,64.5582,219.12155,148.8504,113.02407
463,3.85,240.52068,289.69342,289.47998,164.3521,230.49236,64.5582,219.12155,148.8504,113.02407
464,3.858,240.52068,289.69342,289.47998,164.51207,230.71008,64.69443,219.19148,149.07741,113.15059
465,3.867,240.53772,289.94177,289.67874,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
