Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
702,5.842,28.57527,28.43561,1054.18042,-15.09213,197.09152,1003.66492,-140.83961,-24.3302,1019.29803,-173.22694,166.87363,1006.9715,-142.44249,-68.40408,934.7749
703,5.85,26.95043,27.28899,1053.88245,-15.04926,197.39384,1003.8205,-140.83961,-24.3302,1019.29803,-173.26547,166.60823,1007.10571,-142.64439,-68.33997,934.9303
704,5.858,25.8613,25.82714,1054.1416,-15.58942,196.81067,1004.16577,-140.97197,-24.20768,1019.13831,-173.26547,166.60823,1007.10571,-142.54568,-68.59039,934.54303
705,5.867,26.12674,24.83927,1053.84851,-15.58942,196.81067,1004.16577,-140.97197,-24.20768,1019.13831,-173.26547,166.60823,1007.10571,-142.54568,-68.59039,934.54303
706,5.875,26.20876,24.17176,1053.68726,-15.58942,196.81067,1004.16577,-140.97197,-24.20768,1019.13831,-173.36761,166.60823,1007.1239,-142.73694,-69.05579,934.58905
707,5.883,26.10611,23.83194,1053.8573,-15.57795,196.73965,1004.24469,-140.97043,-24.37062,1018.99213,-173.26547,166.60823,1007.10571,-142.83394,-68.50528,934.25464
708,5.892,25.67431,22.0437,1053.46814,-15.78521,196.57193,1004.34393,-140.95415,-24.5169,1018.6803,-173.26547,166.60823,1007.10571,-143.10594,-68.33858,934.19592
709,5.9,25.27232,21.51717,1053.67944,-15.948,196.36366,1004.32513,-140.95415,-24.5169,1018.6803,-173.36761,166.60823,1007.1239,-143.75381,-68.27213,934.2713
710,5.908,24.79484,20.98154,1053.5603,-15.92022,196.13002,1004.23462,-141.23763,-24.41255,1018.62964,-173.33795,166.51048,1007.23724,-144.14923,-68.52405,934.10315
711,5.917,24.17331,20.18883,1053.79468,-15.93422,195.81667,1004.24011,-141.60963,-24.66994,1018.70306,-173.36761,166.60823,1007.1239,-144.4447,-69.23492,934.27527
712,5.925,23.62813,20.68122,1054.05688,-16.45088,195.23753,1004.35938,-141.84399,-25.05244,1018.60596,-173.44963,166.24759,1007.06122,-144.4447,-69.23492,934.27527
713,5.933,23.62813,20.68122,1054.05688,-16.54513,194.90146,1004.56805,-142.09079,-25.27609,1018.31866,-173.42813,166.07022,1007.20947,-144.4447,-69.23492,934.27527
714,5.942,23.24283,19.95226,1053.10339,-16.37239,194.71901,1004.98969,-142.72952,-24.9379,1018.14044,-173.55957,165.16678,1007.11047,-145.12569,-69.40278,934.33307
715,5.95,23.24283,19.95226,1053.10339,-16.0994,194.81017,1005.11987,-142.72952,-24.9379,1018.14044,-173.44795,165.42952,1007.28656,-145.12569,-69.40278,934.33307
716,5.958,22.362,19.90504,1052.23157,-16.17216,194.21251,1005.1377,-143.46834,-25.13368,1018.1087,-173.84052,164.66626,1007.11884,-145.12569,-69.40278,934.33307
717,5.967,21.82977,19.32299,1052.2041,-16.20865,193.99934,1005.02368,-143.74025,-25.11816,1017.91095,-173.75272,165.14217,1007.20825,-145.37556,-69.16147,933.77179
718,5.975,22.00441,19.02574,1052.23804,-16.20865,193.99934,1005.02368,-144.18736,-25.18304,1017.94781,-173.63977,165.13705,1007.19275,-145.61459,-68.92302,933.41223
719,5.983,21.73602,18.34159,1052.28088,-16.94545,193.17065,1004.18488,-144.40819,-25.01243,1017.8067,-173.05025,165.15735,1007.35638,-146.12532,-69.2222,933.41815
720,5.992,21.70559,17.89983,1051.76624,-16.65838,193.09358,1004.25635,-144.55724,-25.70284,1017.84961,-173.44992,164.3786,1007.0899,-146.00014,-69.07914,933.25488
721,6,21.28314,17.47096,1051.604,-16.82248,192.87502,1004.25061,-144.90265,-25.7261,1017.61658,-173.23184,164.32152,1007.25659,-146.28793,-68.46821,933.1731
722,6.008,22.07743,17.35002,1050.73291,-16.73404,192.82831,1004.55908,-144.83757,-25.17899,1017.44257,-173.23421,164.09306,1007.25806,-146.34171,-68.02662,933.11047
723,6.017,22.45432,16.65957,1049.92017,-16.63935,192.81758,1004.66541,-144.83757,-25.17899,1017.44257,-173.1227,164.3557,1007.43402,-146.89503,-68.06778,933.10608
724,6.025,22.45432,16.65957,1049.92017,-16.56359,192.32141,1004.77057,-145.12982,-25.61863,1017.7251,-173.24228,163.73158,1007.22449,-146.99866,-68.5722,932.85864
725,6.033,22.427,15.31715,1049.93103,-16.154,191.45583,1004.71442,-145.12982,-25.61863,1017.7251,-173.24228,163.73158,1007.22449,-147.40776,-68.71319,932.84283
726,6.042,22.69397,14.32935,1049.63696,-15.83979,191.1497,1005.6972,-145.36365,-24.88635,1017.52942,-173.1308,163.99417,1007.40045,-147.29752,-68.59023,932.65149
727,6.05,22.61594,12.76298,1049.94727,-15.78318,191.13509,1005.5556,-145.42104,-24.842,1017.39899,-173.22594,164.00662,1007.33405,-147.2627,-68.02397,932.75208
728,6.058,22.61594,12.76298,1049.94727,-15.78318,191.13509,1005.5556,-145.48605,-25.38911,1017.57294,-173.24228,163.73158,1007.22449,-147.53391,-68.72314,932.28229
729,6.067,22.61594,12.76298,1049.94727,-15.41711,191.08257,1005.77246,-146.11307,-25.67186,1017.48669,-173.24228,163.73158,1007.22449,-148.1691,-68.4889,932.36218
730,6.075,22.61594,12.76298,1049.94727,-15.47373,191.09717,1005.91406,-146.11307,-25.67186,1017.48669,-173.16592,163.63487,1007.39526,-148.1691,-68.4889,932.36218
731,6.083,22.14552,12.19254,1049.99597,-15.84618,191.18385,1005.92029,-146.11307,-25.67186,1017.48669,-173.13461,163.62416,1007.36731,-148.13971,-68.26421,932.02527
732,6.092,22.24823,11.70106,1049.70996,-15.84618,191.18385,1005.92029,-146.13011,-25.88556,1017.43408,-173.13461,163.62416,1007.36731,-148.38689,-68.09776,931.92108
733,6.1,22.24823,11.70106,1049.70996,-15.74345,190.8338,1005.62018,-146.12843,-26.04891,1017.28802,-173.24228,163.73158,1007.22449,-148.65982,-68.45635,931.71655
734,6.108,20.74581,11.40672,1049.37549,-15.77114,190.76488,1005.69965,-146.26741,-26.22828,1017.38696,-173.38518,163.74887,1007.23438,-148.86957,-68.50784,931.09216
735,6.117,19.67067,11.17697,1049.35266,-15.82774,190.77946,1005.84125,-146.26741,-26.22828,1017.38696,-173.24228,163.73158,1007.22449,-149.09335,-68.63459,931.03882
736,6.125,18.8332,10.92723,1049.34827,-15.9455,190.55847,1005.78723,-146.56509,-25.99476,1017.19385,-173.23782,163.42052,1007.47339,-149.20624,-68.69018,930.8631
737,6.133,18.8332,10.92723,1049.34827,-15.9455,190.55847,1005.78723,-146.56509,-25.99476,1017.19385,-173.54619,163.59827,1007.20264,-149.44205,-68.71145,930.47925
738,6.142,17.81329,10.75787,1049.40784,-15.9455,190.55847,1005.78723,-146.51471,-25.96593,1016.9726,-173.54619,163.59827,1007.20264,-149.49451,-68.5834,930.31616
739,6.15,17.81329,10.75787,1049.40784,-15.9455,190.55847,1005.78723,-146.82953,-26.10692,1016.79126,-173.75717,163.67087,1007.1347,-150.31879,-69.02406,929.70422
740,6.158,17.81329,10.75787,1049.40784,-15.9455,190.55847,1005.78723,-147.71683,-26.14017,1017.24603,-173.9039,163.71466,1007.28748,-151.07483,-69.19057,930.0155
741,6.167,17.81329,10.75787,1049.40784,-15.9455,190.55847,1005.78723,-147.71683,-26.14017,1017.24603,-174.19302,163.6902,1007.38373,-151.5564,-68.84328,929.91583
742,6.175,17.81329,10.75787,1049.40784,-15.9455,190.55847,1005.78723,-147.85034,-26.21862,1016.77191,-174.30627,163.75188,1007.34869,-151.96144,-69.05335,929.63892
743,6.183,17.81329,10.75787,1049.40784,-15.9455,190.55847,1005.78723,-148.50066,-26.20012,1016.48254,-174.30627,163.75188,1007.34869,-152.08101,-68.93449,929.45929
744,6.192,17.73231,10.74689,1049.05383,-16.14726,190.62459,1005.95178,-148.64224,-26.2504,1016.38037,-174.51997,163.82292,1007.43201,-152.10512,-69.04145,929.32672
745,6.2,17.73231,10.74689,1049.05383,-16.14726,190.62459,1005.95178,-148.91176,-25.886,1015.95129,-174.41808,163.69104,1007.26538,-152.10512,-69.04145,929.32672
746,6.208,17.32989,10.21872,1049.26453,-16.14726,190.62459,1005.95178,-149.14342,-25.85601,1016.04492,-174.44426,163.56281,1007.3371,-152.43904,-68.60487,928.95355
747,6.217,16.63194,9.41314,1049.16748,-16.23549,190.47426,1006.07648,-149.15077,-26.08872,1015.88739,-174.65796,163.63387,1007.42041,-153.20235,-68.22025,929.0661
748,6.225,17.65366,8.9895,1047.83081,-16.23549,190.47426,1006.07648,-149.53575,-25.99353,1015.87891,-174.44426,163.56281,1007.3371,-153.35756,-68.3731,928.97058
749,6.233,17.65366,8.9895,1047.83081,-16.43945,190.20729,1006.06573,-149.48923,-26.00983,1015.44238,-174.65796,163.63387,1007.42041,-153.11916,-68.46619,928.84442
750,6.242,17.65366,8.9895,1047.83081,-16.35122,190.35759,1005.94104,-150.21494,-25.68158,1015.42053,-174.65796,163.63387,1007.42041,-153.35756,-68.3731,928.97058
751,6.25,17.18361,8.13992,1047.60608,-16.31712,190.09712,1005.95685,-150.24959,-25.49651,1015.35175,-174.62778,163.45451,1007.49976,-153.35756,-68.3731,928.97058
752,6.258,16.72323,7.68635,1047.73975,-16.31712,190.09712,1005.95685,-150.50504,-25.59693,1015.87268,-174.62778,163.45451,1007.49976,-153.76343,-68.41966,928.80499
753,6.267,17.44335,8.3363,1048.30273,-16.4272,189.99481,1005.80273,-150.28391,-25.67158,1015.26166,-174.81514,163.12096,1007.50531,-153.76343,-68.41966,928.80499
754,6.275,17.93035,8.28067,1047.95337,-16.32919,189.96574,1006.1955,-150.28214,-25.83507,1015.11542,-174.81514,163.12096,1007.50531,-153.90837,-68.60233,928.71509
755,6.283,17.57585,7.99015,1047.51379,-16.41569,189.52065,1005.81708,-150.28391,-25.67158,1015.26166,-174.63223,163.36937,1007.5769,-153.90837,-68.60233,928.71509
756,6.292,17.02084,6.82372,1047.40381,-16.30561,189.62294,1005.97119,-150.4568,-25.77678,1015.2901,-174.52095,163.19958,1007.68219,-154.1698,-68.42827,928.61292
757,6.3,17.14068,6.83056,1047.18213,-16.41569,189.52065,1005.81708,-150.23601,-26.0218,1015.21075,-174.47437,162.99136,1008.01184,-154.15784,-68.59161,928.4621
758,6.308,17.6021,5.15764,1047.1344,-16.41569,189.52065,1005.81708,-150.44759,-26.37748,1015.40662,-174.58466,162.81058,1008.09674,-154.15784,-68.59161,928.4621
759,6.317,17.38267,4.18509,1047.02466,-16.55501,189.50426,1005.84619,-150.86656,-27.04682,1015.29071,-174.62614,162.77367,1007.83148,-154.23004,-68.45778,928.14398
760,6.325,16.85902,4.17433,1046.67346,-16.55501,189.50426,1005.84619,-150.89983,-26.87269,1015.02374,-174.56807,162.51503,1007.85541,-154.27602,-68.37278,927.94153
761,6.333,16.82881,3.73156,1046.15735,-16.48042,189.43497,1005.91846,-150.86295,-26.4587,1015.0025,-174.82602,162.84248,1007.72986,-154.34488,-68.31071,927.79492
762,6.342,16.82881,3.73156,1046.15735,-17.32256,189.22768,1005.19745,-150.72523,-26.93097,1014.84918,-174.6573,162.74292,1007.94025,-154.34488,-68.31071,927.79492
763,6.35,16.46447,3.69722,1045.63098,-17.32256,189.22768,1005.19745,-150.67908,-27.11772,1014.94446,-174.72255,162.7789,1007.76843,-154.60666,-68.12802,927.66132
764,6.358,16.46447,3.69722,1045.63098,-17.32256,189.22768,1005.19745,-150.70503,-27.16407,1014.52026,-174.82602,162.84248,1007.72986,-154.71153,-68.53255,927.39172
765,6.367,16.46447,3.69722,1045.63098,-17.45132,189.18993,1005.09241,-150.75117,-26.97732,1014.42499,-174.82602,162.84248,1007.72986,-154.71153,-68.53255,927.39172
766,6.375,16.46447,3.69722,1045.63098,-17.32256,189.22768,1005.19745,-150.75117,-26.97732,1014.42499,-174.75371,162.67093,1007.6731,-154.69069,-67.46352,927.1817
767,6.383,16.46447,3.69722,1045.63098,-17.60468,189.32832,1005.27771,-150.68671,-26.43074,1014.25116,-174.66678,162.903,1007.95294,-155.04393,-67.26237,927.15485
768,6.392,16.46447,3.69722,1045.63098,-17.44477,189.29396,1005.36816,-150.75117,-26.97732,1014.42499,-174.8925,162.84567,1007.85535,-155.04393,-67.26237,927.15485
769,6.4,16.46447,3.69722,1045.63098,-17.57354,189.25624,1005.26318,-150.75117,-26.97732,1014.42499,-174.82602,162.84248,1007.72986,-155.07823,-67.82811,927.05463
770,6.408,16.46447,3.69722,1045.63098,-17.44477,189.29396,1005.36816,-151.03325,-27.0008,1014.17114,-174.82602,162.84248,1007.72986,-155.07823,-67.82811,927.05463
771,6.417,16.46447,3.69722,1045.63098,-17.32256,189.22768,1005.19745,-151.03325,-27.0008,1014.17114,-174.48119,162.74699,1008.13525,-154.9193,-67.11934,926.99164
772,6.425,16.04202,3.26593,1045.46814,-17.35781,189.09601,1005.2851,-151.03325,-27.0008,1014.17114,-174.48119,162.74699,1008.13525,-155.14154,-67.04711,926.85339
773,6.433,15.70416,2.94615,1045.22974,-17.35781,189.09601,1005.2851,-151.16562,-26.87928,1014.01178,-174.48119,162.74699,1008.13525,-154.89378,-67.64536,926.64587
774,6.442,15.70416,2.94615,1045.22974,-17.30636,188.85435,1005.13953,-151.533,-26.9732,1014.13434,-174.48119,162.74699,1008.13525,-155.67056,-67.467,926.64294
775,6.45,15.70416,2.94615,1045.22974,-17.1753,188.57126,1005.24359,-151.533,-26.9732,1014.13434,-174.19843,162.50218,1008.18427,-156.0795,-67.60899,926.62793
776,6.458,15.92728,2.14061,1044.37195,-17.12573,188.61038,1005.44629,-151.33371,-27.05686,1013.99908,-174.05634,162.6032,1008.11987,-156.04533,-67.04339,926.72809
777,6.467,15.92728,2.14061,1044.37195,-16.17686,188.34315,1005.43732,-151.33371,-27.05686,1013.99908,-173.98398,162.43163,1008.06311,-156.04533,-67.04339,926.72809
778,6.475,15.92728,2.14061,1044.37195,-15.99317,188.15768,1005.33466,-151.33371,-27.05686,1013.99908,-174.05634,162.6032,1008.11987,-156.0795,-67.60899,926.62793
779,6.483,15.92728,2.14061,1044.37195,-15.75904,188.03712,1005.60614,-151.533,-26.9732,1014.13434,-174.02257,162.16618,1008.19727,-156.0795,-67.60899,926.62793
780,6.492,15.92728,2.14061,1044.37195,-14.79684,188.22617,1006.46606,-151.533,-26.9732,1014.13434,-173.98398,162.43163,1008.06311,-156.0795,-67.60899,926.62793
781,6.5,15.92728,2.14061,1044.37195,-14.46297,187.92781,1006.70258,-151.533,-26.9732,1014.13434,-173.69499,162.45602,1007.96698,-156.12053,-66.94489,926.53296
782,6.508,15.92728,2.14061,1044.37195,-14.46297,187.92781,1006.70258,-151.33371,-27.05686,1013.99908,-173.51099,162.76907,1008.00159,-156.34308,-66.79947,926.45197
783,6.517,15.92728,2.14061,1044.37195,-14.35296,187.78578,1006.85419,-151.33371,-27.05686,1013.99908,-173.28108,162.64066,1008.12781,-156.314,-67.07491,926.13403
784,6.525,16.2197,1.64623,1044.4292,-14.35296,187.78578,1006.85419,-151.33371,-27.05686,1013.99908,-173.06471,162.22385,1008.08875,-156.314,-67.07491,926.13403
785,6.533,15.7447,1.11317,1044.44861,-14.38913,187.57687,1006.9256,-151.533,-26.9732,1014.13434,-173.06471,162.22385,1008.08875,-156.314,-67.07491,926.13403
786,6.542,15.7447,1.11317,1044.44861,-14.38913,187.57687,1006.9256,-151.33371,-27.05686,1013.99908,-173.02966,161.95343,1008.22278,-156.33742,-66.30267,926.11829
787,6.55,15.90386,0.26462,1044.17236,-15.26141,187.52521,1006.05518,-151.20135,-27.17837,1014.15845,-172.53604,161.90092,1008.47205,-156.27983,-66.50933,926.23419
788,6.558,15.90386,0.26462,1044.17236,-15.10712,186.87514,1006.00616,-151.46959,-27.21163,1013.90057,-172.5112,162.07735,1008.52673,-156.95001,-66.87183,925.84613
789,6.567,15.90386,0.26462,1044.17236,-14.22996,186.85883,1007.09003,-151.46959,-27.21163,1013.90057,-172.64748,161.63855,1008.2962,-156.89238,-67.07849,925.96204
790,6.575,16.20856,-0.55935,1044.40051,-14.06823,186.81879,1007.12274,-151.46959,-27.21163,1013.90057,-172.53604,161.90092,1008.47205,-157.16379,-67.13378,925.84082
791,6.583,16.09674,-0.85628,1044.54419,-13.77394,186.37053,1007.10516,-151.46959,-27.21163,1013.90057,-172.5105,161.8251,1008.53558,-156.96625,-67.28259,925.65179
792,6.592,16.03584,-2.08424,1044.06567,-13.77809,186.08058,1007.09027,-151.33081,-27.31135,1013.77173,-172.54671,161.69943,1008.78552,-157.22768,-67.5964,924.88037
793,6.6,16.03584,-2.08424,1044.06567,-13.77809,186.08058,1007.09027,-151.28468,-27.49812,1013.86707,-172.44037,161.67709,1008.87793,-157.55786,-67.35994,924.63171
794,6.608,16.26291,-3.03674,1043.37964,-14.33913,185.77998,1006.25745,-151.34026,-27.59271,1013.6405,-172.44037,161.67709,1008.87793,-157.55786,-67.35994,924.63171
795,6.617,16.26291,-3.03674,1043.37964,-14.33913,185.77998,1006.25745,-151.36508,-27.48636,1013.68164,-172.44037,161.67709,1008.87793,-157.61421,-67.49773,924.52313
796,6.625,16.38986,-3.34124,1043.48108,-14.33913,185.77998,1006.25745,-151.36508,-27.48636,1013.68164,-172.57565,161.05426,1009.02045,-157.79639,-67.41735,924.41095
797,6.633,15.96805,-3.77325,1043.31824,-13.98635,185.44945,1006.48688,-152.0425,-28.90338,1013.90833,-172.46423,161.31664,1009.19623,-157.73492,-67.11162,924.05383
798,6.642,15.82524,-4.36253,1043.45801,-13.82721,185.41298,1006.49243,-151.32251,-28.13542,1013.64838,-172.46423,161.31664,1009.19623,-157.75893,-67.21889,923.92139
799,6.65,16.12519,-4.71694,1042.7207,-13.87384,184.95291,1006.41028,-151.34671,-28.24643,1013.52203,-172.88847,160.93695,1010.04529,-157.75893,-67.21889,923.92139
800,6.658,16.12519,-4.71694,1042.7207,-13.71468,184.91643,1006.41583,-151.483,-28.27069,1013.40216,-172.57191,160.1501,1009.74207,-157.75893,-67.21889,923.92139
801,6.667,16.97073,-4.75312,1042.72229,-13.55793,184.59003,1006.27417,-151.34378,-28.44237,1013.70502,-172.47797,160.17509,1009.68341,-157.92816,-67.08012,923.76434
802,6.675,16.97073,-4.75312,1042.72229,-13.64608,184.06023,1005.90479,-151.51485,-28.42385,1013.5094,-172.23923,159.96794,1009.42676,-158.15063,-66.93474,923.68335
803,6.683,16.97073,-4.75312,1042.72229,-13.11247,183.97916,1005.64789,-151.78368,-28.50325,1013.51636,-171.98471,160.53442,1009.85425,-158.39938,-67.21531,923.73889
804,6.692,16.91965,-5.21485,1042.13782,-12.94764,184.25288,1007.37372,-152.30426,-30.03356,1013.22516,-172.04616,160.51884,1010.03204,-158.81805,-67.15496,923.49591
805,6.7,16.91965,-5.21485,1042.13782,-12.37232,183.88335,1007.8609,-151.90805,-28.69621,1013.4245,-171.98143,160.59103,1010.3219,-158.97302,-67.30851,923.40057
806,6.708,16.91965,-5.21485,1042.13782,-12.50179,183.81821,1007.92828,-151.3019,-28.59837,1013.52991,-171.70013,160.74155,1010.52869,-158.77527,-67.52839,923.44489
807,6.717,16.80171,-5.28681,1041.37817,-12.50985,183.48076,1007.68872,-151.38289,-28.93677,1013.52722,-171.70013,160.74155,1010.52869,-158.93025,-67.68192,923.34955
808,6.725,17.00628,-5.36177,1041.1886,-12.50985,183.48076,1007.68872,-151.2565,-29.17033,1013.60364,-171.87779,160.55386,1010.46942,-159.48022,-67.63059,923.29468
809,6.733,17.00628,-5.36177,1041.1886,-12.6581,183.27173,1007.77502,-151.14731,-29.3653,1013.37024,-171.74954,160.19817,1010.49243,-159.5479,-67.72796,923.03436
810,6.742,18.59275,-7.09553,1040.99573,-13.48113,182.67699,1007.08929,-151.08037,-29.8765,1013.44421,-171.54243,159.31215,1010.47443,-159.5479,-67.72796,923.03436
811,6.75,19.14091,-7.14581,1040.70386,-13.45244,182.60489,1007.19086,-150.59633,-30.07697,1013.65338,-171.46886,159.23944,1010.52667,-159.23842,-68.12389,922.99048
812,6.758,19.14091,-7.14581,1040.70386,-13.45244,182.60489,1007.19086,-150.63062,-30.6343,1013.53625,-171.22031,159.1562,1010.49249,-159.4066,-68.15656,922.88257
813,6.767,19.11334,-7.58849,1040.18726,-13.18495,182.55263,1007.22559,-150.71332,-30.82096,1013.62146,-170.99077,159.25958,1010.48712,-159.4066,-68.15656,922.88257
814,6.775,19.40635,-8.08318,1040.24463,-12.7053,182.41374,1007.19531,-150.28798,-31.10598,1013.56592,-170.96519,159.18381,1010.55072,-159.63199,-68.68949,922.59412
815,6.783,19.45505,-8.37129,1040.09277,-12.53428,182.16101,1007.14484,-150.41962,-31.14933,1013.64789,-170.7943,158.9593,1010.82666,-159.54572,-68.67201,922.37347
816,6.792,19.10788,-8.70599,1039.86389,-12.29309,182.12381,1007.24628,-150.1557,-31.25811,1013.461,-170.48499,158.6667,1011.33051,-159.54572,-68.67201,922.37347
817,6.8,18.6976,-9.12446,1039.69141,-12.3109,181.37285,1007.03986,-150.07106,-31.55783,1013.49921,-170.52403,158.40083,1011.46478,-159.55399,-68.95002,922.242
818,6.808,19.06834,-9.38906,1039.45789,-12.55453,181.60478,1007.41913,-150.24718,-32.40268,1013.76862,-170.52403,158.40083,1011.46478,-159.4007,-69.15919,922.19531
819,6.817,19.06834,-9.38906,1039.45789,-12.29704,180.78169,1007.23077,-150.01471,-32.68833,1013.56085,-169.97556,158.19489,1011.75244,-159.35457,-69.51048,922.2807
820,6.825,19.18559,-9.96906,1038.64392,-12.09518,180.08136,1007.01068,-149.96863,-32.87508,1013.65625,-169.89967,157.935,1011.65741,-159.35457,-69.51048,922.2807
821,6.833,19.36154,-9.81395,1038.35083,-12.14552,179.99185,1007.14526,-149.76982,-32.95885,1013.52112,-169.90813,157.94705,1011.79779,-159.35457,-69.51048,922.2807
822,6.842,18.94037,-10.42788,1038.44336,-11.74092,179.32509,1007.60852,-149.66072,-33.06568,1013.61578,-169.53006,157.4808,1012.021,-159.35457,-69.51048,922.2807
823,6.85,19.31672,-9.71313,1038.52124,-11.62246,179.32008,1007.73566,-149.52492,-33.44101,1013.35931,-169.40459,157.2746,1012.27612,-159.35457,-69.51048,922.2807
824,6.858,19.30815,-10.18798,1038.59302,-11.49554,179.26419,1007.77252,-149.67038,-33.34712,1013.4845,-169.24066,157.26382,1012.50891,-159.35457,-69.51048,922.2807
825,6.867,19.30815,-10.18798,1038.59302,-11.37845,179.20784,1007.81232,-149.52492,-33.44101,1013.35931,-168.91925,157.12173,1012.28424,-159.35457,-69.51048,922.2807
826,6.875,19.77004,-10.28016,1038.36462,-11.30162,179.14148,1007.94275,-149.52492,-33.44101,1013.35931,-169.07449,157.1931,1012.40656,-159.03877,-69.65697,922.19104
827,6.883,20.23706,-10.81293,1037.77832,-11.30162,179.14148,1007.94275,-149.52492,-33.44101,1013.35931,-168.98592,156.93167,1012.29993,-158.91437,-69.51378,922.02771
