Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1091,9.083,375.85648,176.09538,237.87733,239.30565,176.44568,80.32339,287.67957,75.67002,92.28277
1092,9.092,375.85648,176.09538,237.87733,239.37144,177.14725,80.48011,287.86325,75.76263,92.48105
1093,9.1,375.85648,176.09538,237.87733,239.48921,177.31612,80.58939,287.91287,76.05632,92.28866
1094,9.108,376.02634,176.07173,237.9879,239.37144,177.14725,80.48011,287.91287,76.05632,92.28866
1095,9.117,376.02634,176.07173,237.9879,239.23187,176.78581,80.47244,287.67957,75.67002,92.28277
1096,9.125,376.02634,176.07173,237.9879,239.11118,176.54434,80.30358,287.67957,75.67002,92.28277
1097,9.133,376.02634,176.07173,237.9879,239.23187,176.78581,80.47244,287.55707,75.31416,92.32932
1098,9.142,376.02634,176.07173,237.9879,239.34962,176.95467,80.58173,287.707,75.60023,92.44746
1099,9.15,376.02634,176.07173,237.9879,239.23187,176.78581,80.47244,287.707,75.60023,92.44746
1100,9.158,376.02634,176.07173,237.9879,239.4323,176.85078,80.58649,287.55707,75.31416,92.32932
1101,9.167,376.13144,176.00803,238.05458,239.37144,177.14725,80.48011,287.86325,75.76263,92.48105
1102,9.175,376.13144,176.00803,238.05458,239.48921,177.31612,80.58939,287.707,75.60023,92.44746
1103,9.183,376.02634,176.07173,237.9879,239.23187,176.78581,80.47244,287.707,75.60023,92.44746
1104,9.192,376.02634,176.07173,237.9879,239.19731,176.62573,80.63276,287.52332,75.50763,92.24919
1105,9.2,375.97311,175.93539,238.03694,239.04561,176.30396,80.46222,287.33966,75.0753,92.20135
1106,9.208,376.13144,176.00803,238.05458,239.23187,176.78581,80.47244,287.55707,75.31416,92.32932
1107,9.217,376.07822,175.87167,238.10361,239.48921,177.31612,80.58939,287.707,75.60023,92.44746
1108,9.225,376.07822,175.87167,238.10361,239.56593,177.0486,80.49993,287.75659,75.8939,92.25509
1109,9.233,376.13144,176.00803,238.05458,239.37144,177.14725,80.48011,287.707,75.60023,92.44746
1110,9.242,376.02634,176.07173,237.9879,239.23187,176.78581,80.47244,287.57535,75.59026,92.05986
1111,9.25,375.97311,175.93539,238.03694,239.04561,176.30396,80.46222,287.37344,74.88184,92.28148
1112,9.258,376.07822,175.87167,238.10361,239.23187,176.78581,80.47244,287.55707,75.31416,92.32932
1113,9.267,375.97311,175.93539,238.03694,239.23187,176.78581,80.47244,287.707,75.60023,92.44746
1114,9.275,376.13144,176.00803,238.05458,239.23187,176.78581,80.47244,287.67331,75.79371,92.36732
1115,9.283,376.02634,176.07173,237.9879,239.37144,177.14725,80.48011,287.60907,75.39679,92.13999
1116,9.292,376.07822,175.87167,238.10361,239.34962,176.95467,80.58173,287.707,75.60023,92.44746
1117,9.3,376.07822,175.87167,238.10361,239.23187,176.78581,80.47244,287.707,75.60023,92.44746
1118,9.308,375.96158,176.03169,237.94402,239.23187,176.78581,80.47244,287.55707,75.31416,92.32932
1119,9.317,376.07822,175.87167,238.10361,239.30565,176.44568,80.32339,287.52332,75.50763,92.24919
1120,9.325,375.97311,175.93539,238.03694,239.23187,176.78581,80.47244,287.55707,75.31416,92.32932
1121,9.333,375.97311,175.93539,238.03694,239.23187,176.78581,80.47244,287.707,75.60023,92.44746
1122,9.342,376.02634,176.07173,237.9879,239.56593,177.0486,80.49993,287.67331,75.79371,92.36732
1123,9.35,376.02634,176.07173,237.9879,239.37144,177.14725,80.48011,287.71329,75.47654,92.36291
1124,9.358,376.02634,176.07173,237.9879,239.11118,176.54434,80.30358,287.76532,75.55917,92.17359
1125,9.367,375.85648,176.09538,237.87733,239.11118,176.54434,80.30358,287.71329,75.47654,92.36291
1126,9.375,375.85648,176.09538,237.87733,239.23187,176.78581,80.47244,287.86325,75.76263,92.48105
1127,9.383,375.85648,176.09538,237.87733,239.37144,177.14725,80.48011,287.80533,75.79623,92.55907
1128,9.392,376.02634,176.07173,237.9879,239.23187,176.78581,80.47244,287.59341,75.67174,92.35227
1129,9.4,376.02634,176.07173,237.9879,239.25453,176.92969,80.27898,287.79721,76.00887,92.47728
1130,9.408,375.85648,176.09538,237.87733,239.23187,176.78581,80.47244,287.82956,75.95612,92.4009
1131,9.417,375.85648,176.09538,237.87733,239.34962,176.95467,80.58173,287.86325,75.76263,92.48105
1132,9.425,375.85648,176.09538,237.87733,239.25453,176.92969,80.27898,287.67957,75.67002,92.28277
1133,9.433,375.85648,176.09538,237.87733,239.25453,176.92969,80.27898,288.02225,76.36365,92.28525
1134,9.442,375.85648,176.09538,237.87733,239.37144,177.14725,80.48011,287.87921,76.24982,92.20851
1135,9.45,375.85648,176.09538,237.87733,239.37144,177.14725,80.48011,287.91287,76.05632,92.28866
1136,9.458,376.02634,176.07173,237.9879,239.37144,177.14725,80.48011,287.9726,76.06993,92.47765
1137,9.467,375.85648,176.09538,237.87733,239.11118,176.54434,80.30358,287.82257,75.78381,92.35951
1138,9.475,375.85648,176.09538,237.87733,239.11118,176.54434,80.30358,287.82257,75.78381,92.35951
1139,9.483,375.85648,176.09538,237.87733,239.37144,177.14725,80.48011,288.00629,75.87643,92.55779
1140,9.492,375.85648,176.09538,237.87733,239.37144,177.14725,80.48011,288.05591,76.17014,92.36539
1141,9.5,376.02634,176.07173,237.9879,239.57188,177.21225,80.59417,288.02225,76.36365,92.28525
1142,9.508,376.02634,176.07173,237.9879,239.37144,177.14725,80.48011,288.02225,76.36365,92.28525
1143,9.517,376.02634,176.07173,237.9879,239.37144,177.14725,80.48011,287.9726,76.06993,92.47765
1144,9.525,376.02634,176.07173,237.9879,239.23187,176.78581,80.47244,287.85629,75.5903,92.43964
1145,9.533,375.98785,175.8018,237.72685,239.4323,176.85078,80.58649,287.85629,75.5903,92.43964
1146,9.542,376.06293,175.86053,237.77591,239.23187,176.78581,80.47244,287.85629,75.5903,92.43964
1147,9.55,376.02634,176.07173,237.9879,239.56593,177.0486,80.49993,287.91287,76.05632,92.28866
1148,9.558,376.07822,175.87167,238.10361,239.37144,177.14725,80.48011,287.75659,75.8939,92.25509
1149,9.567,376.07822,175.87167,238.10361,239.56593,177.0486,80.49993,287.75659,75.8939,92.25509
1150,9.575,376.07822,175.87167,238.10361,239.11118,176.54434,80.30358,287.60156,75.45912,92.43407
1151,9.583,376.05301,175.74805,238.17589,239.11118,176.54434,80.30358,287.60156,75.45912,92.43407
1152,9.592,376.07822,175.87167,238.10361,239.42638,176.68716,80.49226,287.59341,75.67174,92.35227
1153,9.6,376.07822,175.87167,238.10361,239.56593,177.0486,80.49993,287.80533,75.79623,92.55907
1154,9.608,376.05569,175.69624,238.32048,239.56593,177.0486,80.49993,287.75903,75.68287,92.25815
1155,9.617,376.05569,175.69624,238.32048,239.42638,176.68716,80.49226,287.55707,75.31416,92.32932
1156,9.625,376.08087,175.81987,238.2482,239.11118,176.54434,80.30358,287.55707,75.31416,92.32932
1157,9.633,376.08087,175.81987,238.2482,239.42638,176.68716,80.49226,287.55707,75.31416,92.32932
1158,9.642,376.08249,175.53226,238.21683,239.42638,176.68716,80.49226,287.707,75.60023,92.44746
1159,9.65,376.06473,175.24312,237.99472,239.42638,176.68716,80.49226,287.55707,75.31416,92.32932
1160,9.658,376.0979,175.04457,238.01732,239.23187,176.78581,80.47244,287.60907,75.39679,92.13999
1161,9.667,376.129,175.3891,238.10677,239.62787,176.78474,80.62521,287.52332,75.50763,92.24919
1162,9.675,376.17004,175.10658,238.08778,239.23187,176.78581,80.47244,287.59805,75.31058,92.40807
1163,9.683,376.17004,175.10658,238.08778,239.54413,176.85602,80.60154,287.75903,75.68287,92.25815
1164,9.692,376.17004,175.10658,238.08778,239.74565,176.95361,80.7345,287.60907,75.39679,92.13999
1165,9.7,376.17004,175.10658,238.08778,239.42638,176.68716,80.49226,287.42548,74.96448,92.09213
1166,9.708,376.17004,175.10658,238.08778,239.59331,176.62465,80.78554,287.68951,75.55364,92.22794
1167,9.717,376.17004,175.10658,238.08778,239.62787,176.78474,80.62521,287.89328,75.89075,92.35297
1168,9.725,376.16556,175.10156,238.24425,239.3918,176.52708,80.65258,288.07288,75.48698,92.27312
1169,9.733,376.16556,175.10156,238.24425,239.3918,176.52708,80.65258,287.68951,75.55364,92.22794
1170,9.742,376.17004,175.10658,238.08778,239.44153,176.30283,80.61498,287.42548,74.96448,92.09213
1171,9.75,376.16556,175.10156,238.24425,239.59331,176.62465,80.78554,287.60907,75.39679,92.13999
1172,9.758,375.99301,174.86337,238.21976,239.54413,176.85602,80.60154,287.60907,75.39679,92.13999
1173,9.767,376.16556,175.10156,238.24425,239.42638,176.68716,80.49226,287.60907,75.39679,92.13999
1174,9.775,375.99301,174.86337,238.21976,239.42638,176.68716,80.49226,287.60907,75.39679,92.13999
1175,9.783,375.99301,174.86337,238.21976,239.42638,176.68716,80.49226,287.54031,75.00034,92.0546
1176,9.792,375.99301,174.86337,238.21976,239.62787,176.78474,80.62521,287.52713,75.2177,92.18599
1177,9.8,375.99301,174.86337,238.21976,239.62787,176.78474,80.62521,287.86914,75.14989,92.14807
1178,9.808,375.99301,174.86337,238.21976,239.42638,176.68716,80.49226,287.86914,75.14989,92.14807
1179,9.817,375.99301,174.86337,238.21976,239.31155,176.60928,80.41763,287.60907,75.39679,92.13999
1180,9.825,375.99301,174.86337,238.21976,239.62787,176.78474,80.62521,287.60907,75.39679,92.13999
1181,9.833,375.99301,174.86337,238.21976,239.37144,177.14725,80.48011,287.60907,75.39679,92.13999
1182,9.842,375.99301,174.86337,238.21976,239.68372,177.21747,80.60921,287.707,75.60023,92.44746
1183,9.85,375.99301,174.86337,238.21976,239.23187,176.78581,80.47244,287.60907,75.39679,92.13999
1184,9.858,375.99301,174.86337,238.21976,239.11118,176.54434,80.30358,287.41309,75.26301,92.09646
1185,9.867,376.16556,175.10156,238.24425,239.11118,176.54434,80.30358,287.41309,75.26301,92.09646
1186,9.875,375.99301,174.86337,238.21976,239.54413,176.85602,80.60154,287.60907,75.39679,92.13999
1187,9.883,376.16556,175.10156,238.24425,239.48921,177.31612,80.58939,287.80862,75.97652,92.06577
1188,9.892,376.10184,175.52283,238.35092,239.56593,177.0486,80.49993,287.67548,75.68918,91.99938
1189,9.9,376.10184,175.52283,238.35092,239.25453,176.92969,80.27898,287.64178,75.88266,91.91924
1190,9.908,376.10184,175.52283,238.35092,239.37144,177.14725,80.48011,287.60907,75.39679,92.13999
1191,9.917,376.05569,175.69624,238.32048,239.42638,176.68716,80.49226,287.55707,75.31416,92.32932
1192,9.925,376.05569,175.69624,238.32048,239.11118,176.54434,80.30358,287.55707,75.31416,92.32932
1193,9.933,376.05569,175.69624,238.32048,239.11118,176.54434,80.30358,287.52332,75.50763,92.24919
1194,9.942,376.05569,175.69624,238.32048,239.65051,176.92862,80.43176,287.57535,75.59026,92.05986
1195,9.95,376.05569,175.69624,238.32048,239.37144,177.14725,80.48011,287.80862,75.97652,92.06577
1196,9.958,376.05569,175.69624,238.32048,239.37144,177.14725,80.48011,287.80862,75.97652,92.06577
1197,9.967,376.05569,175.69624,238.32048,239.25453,176.92969,80.27898,287.60907,75.39679,92.13999
1198,9.975,376.05569,175.69624,238.32048,239.11118,176.54434,80.30358,287.52332,75.50763,92.24919
1199,9.983,376.05569,175.69624,238.32048,239.11118,176.54434,80.30358,287.68951,75.55364,92.22794
1200,9.992,376.05569,175.69624,238.32048,239.37144,177.14725,80.48011,287.68951,75.55364,92.22794
1201,10,376.05569,175.69624,238.32048,239.37144,177.14725,80.48011,287.59341,75.67174,92.35227
1202,10.008,376.05569,175.69624,238.32048,239.11118,176.54434,80.30358,287.68951,75.55364,92.22794
1203,10.017,376.05569,175.69624,238.32048,239.25453,176.92969,80.27898,287.60156,75.45912,92.43407
1204,10.025,376.05569,175.69624,238.32048,239.48921,177.31612,80.58939,287.80862,75.97652,92.06577
1205,10.033,376.05569,175.69624,238.32048,239.48921,177.31612,80.58939,287.75659,75.8939,92.25509
1206,10.042,376.05569,175.69624,238.32048,239.23187,176.78581,80.47244,287.60907,75.39679,92.13999
1207,10.05,376.05569,175.69624,238.32048,239.11118,176.54434,80.30358,287.52332,75.50763,92.24919
1208,10.058,376.05569,175.69624,238.32048,239.11118,176.54434,80.30358,287.57535,75.59026,92.05986
1209,10.067,376.05569,175.69624,238.32048,239.37144,177.14725,80.48011,287.75903,75.68287,92.25815
1210,10.075,376.05569,175.69624,238.32048,239.37144,177.14725,80.48011,287.75903,75.68287,92.25815
1211,10.083,376.05569,175.69624,238.32048,239.34962,176.95467,80.58173,287.60907,75.39679,92.13999
1212,10.092,376.10184,175.52283,238.35092,239.42337,176.61452,80.43267,287.60907,75.39679,92.13999
1213,10.1,376.12866,175.35884,238.24727,239.34962,176.95467,80.58173,287.60907,75.39679,92.13999
1214,10.108,376.16556,175.10156,238.24425,239.56593,177.0486,80.49993,287.75903,75.68287,92.25815
1215,10.117,376.16556,175.10156,238.24425,239.57188,177.21225,80.59417,287.75903,75.68287,92.25815
1216,10.125,376.16556,175.10156,238.24425,239.42638,176.68716,80.49226,287.48169,75.39726,92.01227
1217,10.133,376.16556,175.10156,238.24425,239.04561,176.30396,80.46222,287.2981,74.96496,91.96441
1218,10.142,376.16556,175.10156,238.24425,239.3918,176.52708,80.65258,287.60907,75.39679,92.13999
1219,10.15,375.99301,174.86337,238.21976,239.68372,177.21747,80.60921,287.75903,75.68287,92.25815
1220,10.158,376.16556,175.10156,238.24425,239.68968,177.38113,80.70345,287.75903,75.68287,92.25815
1221,10.167,375.99301,174.86337,238.21976,239.42638,176.68716,80.49226,287.50021,75.10715,92.10059
1222,10.175,375.99301,174.86337,238.21976,239.42638,176.68716,80.49226,287.50021,75.10715,92.10059
1223,10.183,375.99301,174.86337,238.21976,239.3918,176.52708,80.65258,287.70682,75.32526,92.0126
1224,10.192,375.99301,174.86337,238.21976,239.3918,176.52708,80.65258,287.50021,75.10715,92.10059
1225,10.2,375.99301,174.86337,238.21976,239.59331,176.62465,80.78554,287.41443,74.60332,91.92532
1226,10.208,375.99301,174.86337,238.21976,239.24008,176.20531,80.48203,287.48663,74.69757,91.84874
1227,10.217,375.9975,174.86839,238.06328,239.62787,176.78474,80.62521,287.70682,75.32526,92.0126
1228,10.225,375.99301,174.86337,238.21976,239.68372,177.21747,80.60921,287.90634,75.90502,91.9384
1229,10.233,375.9975,174.86839,238.06328,239.68372,177.21747,80.60921,287.74783,75.32169,92.09136
1230,10.242,375.99301,174.86337,238.21976,239.42638,176.68716,80.49226,287.59793,75.03561,91.97319
1231,10.25,375.9975,174.86839,238.06328,239.24008,176.20531,80.48203,287.39584,74.89341,91.83701
1232,10.258,375.9975,174.86839,238.06328,239.24008,176.20531,80.48203,287.41443,74.60332,91.92532
1233,10.267,375.9975,174.86839,238.06328,239.3918,176.52708,80.65258,287.98645,74.75468,91.96511
1234,10.275,375.9975,174.86839,238.06328,239.76747,177.14621,80.6329,287.74783,75.32169,92.09136
1235,10.283,375.9975,174.86839,238.06328,239.42638,176.68716,80.49226,287.70682,75.32526,92.0126
1236,10.292,375.9975,174.86839,238.06328,239.50711,176.54323,80.45634,287.68872,74.8398,91.98493
1237,10.3,375.99301,174.86337,238.21976,239.42337,176.61452,80.43267,287.63803,74.9288,91.92721
1238,10.308,375.9975,174.86839,238.06328,239.54413,176.85602,80.60154,287.59793,75.03561,91.97319
1239,10.317,375.9975,174.86839,238.06328,239.42638,176.68716,80.49226,287.59793,75.03561,91.97319
1240,10.325,375.9975,174.86839,238.06328,239.50711,176.54323,80.45634,287.41443,74.60332,91.92532
1241,10.333,375.9975,174.86839,238.06328,239.11118,176.54434,80.30358,287.41443,74.60332,91.92532
1242,10.342,376.17004,175.10658,238.08778,239.62787,176.78474,80.62521,287.93576,74.84368,91.90739
1243,10.35,375.9975,174.86839,238.06328,239.88528,177.31509,80.74219,287.73972,75.58004,91.9804
1244,10.358,375.9975,174.86839,238.06328,239.68372,177.21747,80.60921,287.77322,75.61767,91.87199
1245,10.367,376.17004,175.10658,238.08778,239.62485,176.71208,80.56563,287.59793,75.03561,91.97319
1246,10.375,376.17004,175.10658,238.08778,239.50711,176.54323,80.45634,287.56329,74.78611,91.91875
1247,10.383,376.17004,175.10658,238.08778,239.62787,176.78474,80.62521,287.68872,74.8398,91.98493
1248,10.392,376.17004,175.10658,238.08778,239.42638,176.68716,80.49226,287.59793,75.03561,91.97319
1249,10.4,376.17004,175.10658,238.08778,239.42638,176.68716,80.49226,287.72879,74.73298,91.93895
1250,10.408,376.17004,175.10658,238.08778,239.50711,176.54323,80.45634,287.98645,74.75468,91.96511
1251,10.417,376.21548,175.00108,237.95459,239.62485,176.71208,80.56563,287.89569,74.95049,91.95338
1252,10.425,376.21548,175.00108,237.95459,239.68372,177.21747,80.60921,287.81329,75.51086,91.82602
1253,10.433,376.0545,174.79416,237.94441,239.88528,177.31509,80.74219,287.75507,75.13219,91.84432
1254,10.442,376.21548,175.00108,237.95459,239.76747,177.14621,80.6329,287.77667,75.31551,91.71001
1255,10.45,376.0545,174.79416,237.94441,239.42638,176.68716,80.49226,287.72879,74.73298,91.93895
1256,10.458,375.9975,174.86839,238.06328,239.30565,176.44568,80.32339,287.80289,74.32234,91.91723
1257,10.467,376.0545,174.79416,237.94441,239.30565,176.44568,80.32339,287.84296,74.21552,91.87124
1258,10.475,375.9975,174.86839,238.06328,239.62787,176.78474,80.62521,287.68872,74.8398,91.98493
1259,10.483,375.9975,174.86839,238.06328,239.76747,177.14621,80.6329,287.79514,75.02538,91.79834
1260,10.492,375.9975,174.86839,238.06328,239.88528,177.31509,80.74219,288.20184,75.22998,91.81792
1261,10.5,375.9975,174.86839,238.06328,239.68372,177.21747,80.60921,287.96207,75.24287,91.81276
1262,10.508,375.9975,174.86839,238.06328,239.74565,176.95361,80.7345,287.63803,74.9288,91.92721
1263,10.517,375.9975,174.86839,238.06328,239.42638,176.68716,80.49226,287.59793,75.03561,91.97319
1264,10.525,375.9975,174.86839,238.06328,239.42638,176.68716,80.49226,287.41443,74.60332,91.92532
1265,10.533,375.9975,174.86839,238.06328,239.30565,176.44568,80.32339,287.89569,74.95049,91.95338
1266,10.542,376.17004,175.10658,238.08778,239.54413,176.85602,80.60154,287.89569,74.95049,91.95338
1267,10.55,375.9975,174.86839,238.06328,239.76747,177.14621,80.6329,287.60907,75.39679,92.13999
1268,10.558,376.17004,175.10658,238.08778,239.76747,177.14621,80.6329,287.90634,75.90502,91.9384
1269,10.567,376.17004,175.10658,238.08778,239.68968,177.38113,80.70345,287.50021,75.10715,92.10059
1270,10.575,375.9975,174.86839,238.06328,239.54413,176.85602,80.60154,287.60907,75.39679,92.13999
1271,10.583,376.17004,175.10658,238.08778,239.3918,176.52708,80.65258,287.52319,74.89293,91.96474
1272,10.592,376.17004,175.10658,238.08778,239.24008,176.20531,80.48203,287.39169,75.15794,92.012
1273,10.6,376.17004,175.10658,238.08778,239.23187,176.78581,80.47244,287.48169,75.39726,92.01227
1274,10.608,376.17004,175.10658,238.08778,239.76747,177.14621,80.6329,287.63162,75.68332,92.13042
1275,10.617,376.17004,175.10658,238.08778,239.68372,177.21747,80.60921,287.60907,75.39679,92.13999
1276,10.625,376.17004,175.10658,238.08778,239.34962,176.95467,80.58173,287.60907,75.39679,92.13999
1277,10.633,376.17004,175.10658,238.08778,239.74565,176.95361,80.7345,287.60907,75.39679,92.13999
1278,10.642,376.17004,175.10658,238.08778,239.42638,176.68716,80.49226,287.50021,75.10715,92.10059
1279,10.65,376.19525,175.23027,238.0155,239.42638,176.68716,80.49226,287.75903,75.68287,92.25815
1280,10.658,376.19525,175.23027,238.0155,239.42638,176.68716,80.49226,287.90689,75.31165,92.12017
1281,10.667,376.19525,175.23027,238.0155,239.44153,176.30283,80.61498,287.42548,74.96448,92.09213
1282,10.675,376.19525,175.23027,238.0155,239.24599,176.3689,80.57626,287.39169,75.15794,92.012
1283,10.683,376.17004,175.10658,238.08778,239.42638,176.68716,80.49226,287.60907,75.39679,92.13999
1284,10.692,376.19525,175.23027,238.0155,239.48921,177.31612,80.58939,287.75903,75.68287,92.25815
