Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1090,9.075,-114.80713,72.54862,1099.10254,-31.4189,-68.92944,1087.979,-97.82085,256.24136,1028.75842
1091,9.083,-114.80713,72.54862,1099.10254,-32.17286,-68.39992,1088.56934,-97.94468,256.55167,1028.95959
1092,9.092,-114.67278,72.64492,1098.58618,-32.91759,-68.56128,1088.69141,-97.94468,256.55167,1028.95959
1093,9.1,-115.36913,73.61511,1098.54456,-33.37198,-68.08684,1088.63232,-97.95467,257.28119,1028.67542
1094,9.108,-115.74215,74.03185,1098.13428,-33.60677,-67.78936,1088.672,-97.95467,257.28119,1028.67542
1095,9.117,-115.74215,74.03185,1098.13428,-34.2218,-68.24019,1088.85193,-98.145,256.55872,1028.9436
1096,9.125,-115.83482,73.39333,1098.2854,-34.53872,-68.68894,1088.83582,-97.94468,256.55167,1028.95959
1097,9.133,-116.02036,73.41586,1098.28967,-34.96853,-68.19617,1089.02417,-98.34283,256.55283,1028.67517
1098,9.142,-116.17913,73.76859,1098.01318,-36.48569,-67.62377,1088.95508,-98.09863,256.80112,1028.84106
1099,9.15,-116.32587,73.52888,1098.13904,-36.80426,-67.43163,1088.92285,-97.90083,256.80698,1029.1095
1100,9.158,-116.32587,73.52888,1098.13904,-36.72023,-66.83176,1088.54651,-98.0251,256.39032,1029.03333
1101,9.167,-116.32587,73.52888,1098.13904,-37.63365,-66.95663,1089.0155,-97.81843,257.2034,1029.0144
1102,9.175,-116.32587,73.52888,1098.13904,-38.49018,-67.01265,1088.8042,-97.79939,256.67346,1028.79529
1103,9.183,-116.63185,73.93058,1098.08911,-38.71423,-67.12801,1088.91309,-97.98067,256.672,1029.19165
1104,9.192,-116.8539,74.43079,1098.78784,-38.76212,-66.83577,1088.8418,-98.145,256.55872,1028.9436
1105,9.2,-117.13685,73.65983,1098.76111,-39.3844,-66.63827,1088.69714,-97.94468,256.55167,1028.95959
1106,9.208,-116.97936,74.52275,1098.72009,-39.96299,-66.5766,1089.0116,-98.145,256.55872,1028.9436
1107,9.217,-116.97936,74.52275,1098.72009,-40.32046,-66.51987,1088.96423,-97.90083,256.80698,1029.1095
1108,9.225,-117.32013,74.78316,1098.7616,-40.32046,-66.51987,1088.96423,-97.95721,257.2941,1028.92786
1109,9.233,-117.40543,74.90062,1098.66907,-41.24614,-66.25489,1089.23291,-98.10114,256.81403,1029.09351
1110,9.242,-117.41858,75.05084,1099.20093,-41.49154,-66.47857,1089.59717,-98.145,256.55872,1028.9436
1111,9.25,-117.32958,75.48275,1099.52344,-41.88037,-66.63689,1089.7218,-98.145,256.55872,1028.9436
1112,9.258,-117.64504,75.29272,1099.41333,-42.23843,-66.51518,1089.7323,-98.145,256.55872,1028.9436
1113,9.267,-117.64504,75.29272,1099.41333,-42.76619,-66.79802,1089.40076,-97.98285,256.95895,1029.34229
1114,9.275,-117.67702,75.85685,1099.38782,-43.40469,-66.88371,1089.75647,-98.29622,256.83279,1029.27844
1115,9.283,-117.477,75.36849,1099.63257,-43.68151,-66.74175,1089.77148,-97.97762,256.97067,1029.54321
1116,9.292,-117.64504,75.29272,1099.41333,-44.55717,-67.10812,1089.97156,-98.12104,256.87106,1029.70361
1117,9.3,-117.64504,75.29272,1099.41333,-45.00446,-66.76479,1090.15283,-97.87502,256.39548,1030.00989
1118,9.308,-117.99815,74.60282,1099.45923,-45.00446,-66.76479,1090.15283,-97.98607,256.47397,1029.83276
1119,9.317,-117.56602,74.93659,1099.31006,-45.00446,-66.76479,1090.15283,-97.80477,256.09467,1029.92297
1120,9.325,-117.56602,74.93659,1099.31006,-45.37595,-66.57047,1089.97864,-97.85288,256.28867,1030.14893
1121,9.333,-118.08714,74.17096,1099.13672,-46.29528,-66.21659,1089.90442,-97.76814,256.3952,1030.27295
1122,9.342,-118.08714,74.17096,1099.13672,-46.92209,-66.25137,1089.94653,-97.34771,256.37637,1030.26538
1123,9.35,-118.08714,74.17096,1099.13672,-47.2461,-66.66,1089.79968,-97.28207,256.23013,1030.31824
1124,9.358,-117.91911,74.24677,1099.35608,-47.57672,-66.99593,1089.7876,-97.17485,255.72104,1030.17346
1125,9.367,-117.91911,74.24677,1099.35608,-48.04743,-66.81515,1089.91455,-96.62125,255.46774,1030.39502
1126,9.375,-118.10402,74.24792,1099.36609,-48.27913,-66.77692,1089.90552,-96.44599,255.70569,1030.74097
1127,9.383,-118.10402,74.24792,1099.36609,-48.88636,-66.8289,1090.26636,-96.19426,255.59979,1030.91248
1128,9.392,-118.08714,74.17096,1099.13672,-49.40376,-66.84055,1090.38635,-96.21911,255.33421,1030.60754
1129,9.4,-118.10402,74.24792,1099.36609,-49.8339,-67.18769,1089.94568,-95.91907,254.93188,1030.71948
1130,9.408,-118.22137,73.50944,1099.29675,-50.71136,-66.87182,1089.90747,-95.83366,254.78955,1030.86707
1131,9.417,-119.15009,73.70641,1098.77063,-51.40143,-66.78841,1089.8844,-95.50074,254.46223,1030.78064
1132,9.425,-119.12271,73.64709,1098.53674,-51.92495,-67.43859,1089.98596,-95.61363,254.17455,1030.86267
1133,9.433,-119.78207,73.87337,1099.04785,-52.27429,-67.22305,1089.94409,-95.38797,254.05243,1030.72424
1134,9.442,-119.79773,73.92198,1099.24023,-52.27429,-67.22305,1089.94409,-95.2767,254.12242,1031.16541
1135,9.45,-119.79773,73.92198,1099.24023,-53.06079,-67.67744,1090.10681,-94.98744,253.95175,1031.14453
1136,9.458,-119.78207,73.87337,1099.04785,-53.06079,-67.67744,1090.10681,-94.98744,253.95175,1031.14453
1137,9.467,-120.0817,73.39755,1098.96399,-53.84878,-68.21947,1090.08704,-94.98744,253.95175,1031.14453
1138,9.475,-120.0817,73.39755,1098.96399,-54.07726,-68.1933,1090.16809,-94.98744,253.95175,1031.14453
1139,9.483,-119.48874,73.17933,1098.43286,-54.79939,-67.68407,1089.72449,-94.98744,253.95175,1031.14453
1140,9.492,-120.0817,73.39755,1098.96399,-54.79939,-67.68407,1089.72449,-94.98744,253.95175,1031.14453
1141,9.5,-120.0817,73.39755,1098.96399,-54.94303,-67.3466,1090.03967,-94.98744,253.95175,1031.14453
1142,9.508,-119.48874,73.17933,1098.43286,-55.49925,-67.46841,1090.17017,-94.52922,253.93332,1031.1665
1143,9.517,-120.0817,73.39755,1098.96399,-55.9269,-68.10384,1090.14551,-94.52922,253.93332,1031.1665
1144,9.525,-120.0817,73.39755,1098.96399,-55.34114,-67.53308,1089.98804,-94.52922,253.93332,1031.1665
1145,9.533,-120.24705,73.34422,1099.03833,-55.91917,-67.53297,1089.89795,-94.52922,253.93332,1031.1665
1146,9.542,-120.24705,73.34422,1099.03833,-56.09783,-67.37607,1089.74146,-94.52922,253.93332,1031.1665
1147,9.55,-120.0817,73.39755,1098.96399,-56.79906,-67.14716,1089.81079,-94.52922,253.93332,1031.1665
1148,9.558,-120.24705,73.34422,1099.03833,-56.79906,-67.14716,1089.81079,-94.52922,253.93332,1031.1665
1149,9.567,-120.24705,73.34422,1099.03833,-56.74671,-67.17715,1089.70117,-94.55735,253.70885,1031.13818
1150,9.575,-120.52763,73.46466,1099.16187,-56.99059,-67.47408,1089.6333,-94.46409,253.75368,1031.28015
1151,9.583,-120.52763,73.46466,1099.16187,-57.41279,-67.97852,1089.95264,-94.65838,253.4836,1031.45398
1152,9.592,-120.51859,73.37102,1098.71436,-58.0847,-68.37742,1089.73193,-94.65838,253.4836,1031.45398
1153,9.6,-120.51859,73.37102,1098.71436,-58.44608,-68.47112,1089.77905,-94.17348,253.30936,1031.60681
1154,9.608,-120.66067,73.10894,1098.57617,-58.44608,-68.47112,1089.77905,-94.26274,253.25543,1031.67383
1155,9.617,-120.72448,72.69796,1098.46448,-58.82077,-68.55556,1089.73914,-93.82971,253.28241,1031.92432
1156,9.625,-120.72448,72.69796,1098.46448,-59.26532,-68.70609,1089.89819,-93.97542,253.31599,1031.87573
1157,9.633,-120.72448,72.69796,1098.46448,-59.26532,-68.70609,1089.89819,-93.82971,253.28241,1031.92432
1158,9.642,-120.72448,72.69796,1098.46448,-60.18505,-68.72726,1089.50977,-93.82971,253.28241,1031.92432
1159,9.65,-120.72448,72.69796,1098.46448,-59.88152,-69.666,1089.45996,-93.82971,253.28241,1031.92432
1160,9.658,-121.2636,72.94587,1098.63342,-60.44943,-69.69979,1089.45959,-93.82971,253.28241,1031.92432
1161,9.667,-121.2636,72.94587,1098.63342,-60.7496,-70.07011,1089.21277,-93.82971,253.28241,1031.92432
1162,9.675,-121.46134,72.95443,1098.64294,-61.12406,-70.15441,1089.17285,-93.82971,253.28241,1031.92432
1163,9.683,-121.65913,72.96316,1098.65259,-61.33954,-70.21635,1089.10449,-93.82971,253.28241,1031.92432
1164,9.692,-121.65913,72.96316,1098.65259,-61.7808,-70.60979,1088.62061,-93.82971,253.28241,1031.92432
1165,9.7,-121.65913,72.96316,1098.65259,-61.7808,-70.60979,1088.62061,-93.82971,253.28241,1031.92432
1166,9.708,-121.65913,72.96316,1098.65259,-61.98753,-70.4388,1088.46912,-93.82971,253.28241,1031.92432
1167,9.717,-122.03326,72.50935,1098.59937,-62.30845,-70.64571,1088.23108,-93.82971,253.28241,1031.92432
1168,9.725,-122.03326,72.50935,1098.59937,-62.30845,-70.64571,1088.23108,-94.20397,253.29956,1031.88916
1169,9.733,-122.11721,72.60993,1098.37646,-62.30324,-70.88354,1087.99536,-94.06467,253.26207,1031.94263
1170,9.742,-122.11721,72.60993,1098.37646,-62.40292,-71.06137,1087.97876,-94.20955,252.78105,1032.10852
1171,9.75,-122.10819,72.51772,1097.92908,-62.21024,-70.93271,1088.53149,-94.20397,253.29956,1031.88916
1172,9.758,-122.10819,72.51772,1097.92908,-62.21024,-70.93271,1088.53149,-94.20397,253.29956,1031.88916
1173,9.767,-122.23953,72.58395,1097.86902,-62.87307,-70.73754,1088.5094,-94.20397,253.29956,1031.88916
1174,9.775,-122.59097,72.76591,1097.896,-62.64967,-70.1769,1089.14905,-94.20397,253.29956,1031.88916
1175,9.783,-122.59097,72.76591,1097.896,-63.15226,-70.43501,1089.11536,-94.29727,253.25475,1031.74731
1176,9.792,-122.23953,72.58395,1097.86902,-62.58066,-70.78662,1088.90466,-94.56509,253.52843,1031.59583
1177,9.8,-122.23953,72.58395,1097.86902,-62.80457,-70.93418,1088.8092,-94.56509,253.52843,1031.59583
1178,9.808,-122.59097,72.76591,1097.896,-62.58066,-70.78662,1088.90466,-94.56509,253.52843,1031.59583
1179,9.817,-122.96513,72.31277,1097.84302,-62.88315,-72.11893,1087.82251,-94.65838,253.4836,1031.45398
1180,9.825,-123.28253,72.61438,1097.80176,-62.88336,-71.43143,1088.48206,-94.55735,253.70885,1031.13818
1181,9.833,-123.28253,72.61438,1097.80176,-63.16468,-71.42506,1088.71912,-94.55735,253.70885,1031.13818
1182,9.842,-123.37598,72.6963,1097.72095,-62.97937,-71.64234,1088.0896,-94.52922,253.93332,1031.1665
1183,9.85,-123.37598,72.6963,1097.72095,-63.13642,-71.57915,1087.97375,-94.63028,253.70805,1031.4823
1184,9.858,-123.53859,72.49888,1097.83899,-62.75695,-72.24805,1087.88452,-94.63028,253.70805,1031.4823
1185,9.867,-123.53859,72.49888,1097.83899,-62.914,-72.18486,1087.76868,-95.08852,253.72652,1031.46021
1186,9.875,-123.51328,72.62483,1097.81311,-62.66581,-72.32024,1087.7467,-95.08852,253.72652,1031.46021
1187,9.883,-123.67588,72.42738,1097.93127,-62.50896,-72.40924,1087.41699,-94.98744,253.95175,1031.14453
1188,9.892,-123.67588,72.42738,1097.93127,-62.52686,-72.45943,1087.05701,-94.98744,253.95175,1031.14453
1189,9.9,-123.67588,72.42738,1097.93127,-63.2027,-72.95888,1087.08618,-95.12486,253.80034,1031.31555
1190,9.908,-123.67588,72.42738,1097.93127,-62.89165,-73.22215,1086.66931,-95.12486,253.80034,1031.31555
1191,9.917,-123.67588,72.42738,1097.93127,-62.64296,-73.14551,1086.71692,-95.4669,253.56581,1031.98425
1192,9.925,-123.67588,72.42738,1097.93127,-62.89165,-73.22215,1086.66931,-95.18099,253.81844,1031.99121
1193,9.933,-123.67588,72.42738,1097.93127,-63.19109,-73.57384,1086.2821,-95.30451,253.70627,1031.80664
1194,9.942,-123.67588,72.42738,1097.93127,-62.80721,-73.97846,1085.96326,-95.30451,253.70627,1031.80664
1195,9.95,-123.67588,72.42738,1097.93127,-62.80721,-73.97846,1085.96326,-94.42374,254.03192,1031.96631
1196,9.958,-123.67588,72.42738,1097.93127,-62.4577,-74.22881,1085.75378,-94.42374,254.03192,1031.96631
1197,9.967,-123.67588,72.42738,1097.93127,-62.43179,-74.46098,1085.76929,-94.52468,253.80661,1032.28198
1198,9.975,-123.67588,72.42738,1097.93127,-61.94331,-74.7063,1085.73242,-94.52468,253.80661,1032.28198
1199,9.983,-123.67588,72.42738,1097.93127,-61.76476,-75.22604,1085.48669,-94.44605,253.67549,1032.10657
1200,9.992,-123.67588,72.42738,1097.93127,-61.4958,-74.96947,1085.15967,-94.52468,253.80661,1032.28198
1201,10,-123.49113,71.72388,1098.04932,-61.50788,-75.4366,1085.06628,-94.52468,253.80661,1032.28198
1202,10.008,-123.49113,71.72388,1098.04932,-61.40607,-75.41959,1084.83643,-94.09956,254.02187,1032.34241
1203,10.017,-123.4612,71.30059,1097.63562,-61.35311,-75.60056,1084.36829,-94.09956,254.02187,1032.34241
1204,10.025,-123.72475,71.1284,1098.31543,-60.97265,-75.63649,1084.12427,-93.86462,254.04222,1032.3241
1205,10.033,-123.38544,70.94122,1098.30151,-60.46209,-75.79396,1084.08813,-93.77367,253.99854,1032.38403
1206,10.042,-122.9733,71.07098,1097.68152,-60.13954,-75.9623,1084.12927,-93.61063,253.76305,1032.40845
1207,10.05,-123.37915,70.61414,1098.11389,-60.13954,-75.9623,1084.12927,-93.61063,253.76305,1032.40845
1208,10.058,-123.46294,70.21338,1098.18713,-59.93255,-76.80986,1084.05273,-93.58176,253.45599,1032.87756
1209,10.067,-123.52261,70.10125,1098.1051,-59.06897,-76.92741,1084.10388,-93.55776,253.36755,1032.73914
1210,10.075,-123.51468,69.72212,1097.71033,-58.88718,-77.41355,1084.36353,-93.55009,253.0943,1032.33789
1211,10.083,-123.1628,69.67861,1097.69275,-58.61543,-78.07277,1084.10913,-92.32831,253.48447,1032.97925
1212,10.092,-123.27156,68.08966,1097.41602,-58.42826,-77.79456,1082.87048,-92.04517,252.78918,1033.37622
1213,10.1,-122.92281,69.06334,1097.56775,-57.89074,-78.1499,1083.19788,-92.04517,252.78918,1033.37622
1214,10.108,-122.81111,69.20699,1097.50671,-57.69645,-78.21988,1083.09363,-91.75022,253.42604,1033.35059
1215,10.117,-122.47889,68.85541,1097.69775,-57.77609,-78.58533,1082.43164,-91.46802,252.87524,1033.93262
1216,10.125,-122.06593,68.88564,1097.67883,-57.77366,-79.13799,1082.14722,-91.53948,252.67601,1033.83521
1217,10.133,-121.79177,68.73066,1097.52771,-57.241,-79.27225,1081.74316,-91.14027,252.86719,1034.03479
1218,10.142,-121.43529,69.47334,1097.63452,-56.64832,-79.62891,1081.54431,-90.53812,252.7787,1034.44946
1219,10.15,-121.43529,69.47334,1097.63452,-56.43745,-79.75257,1081.61743,-90.24853,252.78931,1034.4458
1220,10.158,-121.13013,69.07204,1097.68433,-56.11063,-79.8735,1081.54675,-89.69343,252.78156,1034.55823
1221,10.167,-120.84599,68.75731,1097.92542,-55.5784,-80.1343,1081.52649,-89.45699,252.72508,1034.64795
1222,10.175,-120.59463,69.04433,1098.05432,-55.5784,-80.1343,1081.52649,-89.35964,252.73886,1034.79895
1223,10.183,-120.46294,68.95369,1098.11694,-55.00551,-80.34102,1081.27625,-89.35964,252.73886,1034.79895
1224,10.192,-119.79888,68.21252,1098.58215,-54.9112,-80.37842,1081.18652,-89.35964,252.73886,1034.79895
1225,10.2,-119.2505,68.00992,1098.21301,-54.04482,-80.94112,1081.10449,-89.35964,252.73886,1034.79895
1226,10.208,-118.91116,67.82198,1098.19897,-54.04482,-80.94112,1081.10449,-89.35964,252.73886,1034.79895
1227,10.217,-118.91116,67.82198,1098.19897,-53.8881,-81.41602,1081.09363,-88.87294,252.62907,1034.84424
1228,10.225,-118.75233,68.13259,1098.26367,-52.71467,-81.60429,1080.9585,-88.52938,252.25879,1034.94666
1229,10.233,-118.77876,68.10483,1098.86438,-52.37372,-81.80827,1080.81799,-88.549,252.19366,1035.03064
1230,10.242,-118.07533,67.39253,1098.88123,-52.50563,-82.40942,1080.68225,-88.14451,251.93668,1035.01428
1231,10.25,-117.86559,67.3118,1098.72498,-51.80408,-82.82613,1079.87158,-87.63857,251.67737,1035.2395
1232,10.258,-117.96383,66.97763,1098.90942,-51.81401,-83.2543,1079.59106,-87.01823,251.19484,1035.53528
1233,10.267,-117.69837,66.85278,1098.80444,-51.21574,-83.58901,1079.72351,-86.87341,251.67685,1035.36902
1234,10.275,-117.56219,67.01805,1098.69604,-51.21574,-83.58901,1079.72351,-86.81672,251.54678,1035.26208
1235,10.283,-117.38078,67.03938,1098.64197,-51.01733,-83.84558,1079.53333,-86.54554,251.67162,1035.5144
1236,10.292,-117.11531,67.03613,1098.60266,-50.65189,-84.27701,1079.29346,-85.87292,251.06793,1035.3551
1237,10.3,-116.90815,66.88703,1098.73486,-50.64908,-84.2811,1079.13513,-85.80477,250.93552,1035.4707
1238,10.308,-116.65315,66.82721,1098.76233,-50.51611,-84.39271,1079.1366,-85.38427,250.9178,1035.46313
1239,10.317,-116.65138,66.89681,1099.17126,-50.13768,-84.50397,1078.88013,-85.35447,250.86244,1035.53638
1240,10.325,-116.40832,67.09048,1099.28259,-49.94054,-84.29939,1078.90381,-85.35447,250.86244,1035.53638
1241,10.333,-115.90364,66.83846,1099.31458,-49.54614,-84.91535,1078.73132,-85.35447,250.86244,1035.53638
1242,10.342,-115.90364,66.83846,1099.31458,-48.99868,-84.95766,1078.67432,-85.16558,250.65215,1035.53918
1243,10.35,-115.2613,66.60204,1098.89404,-48.30609,-85.11725,1078.50342,-85.06773,250.52028,1035.61475
1244,10.358,-115.2613,66.60204,1098.89404,-47.85209,-84.87241,1078.01257,-84.50974,251.26268,1035.73096
1245,10.367,-114.19201,66.10354,1099.53223,-47.40184,-85.22796,1077.81396,-84.39192,251.047,1035.94141
1246,10.375,-114.00102,66.04153,1099.34106,-46.1481,-85.66045,1077.85425,-84.19464,251.04907,1036.11938
1247,10.383,-113.67825,65.8458,1099.39343,-45.53103,-85.48519,1077.19373,-83.52564,250.60585,1035.96924
1248,10.392,-113.69689,65.68519,1099.09167,-45.49967,-85.25954,1077.04016,-83.87361,250.33493,1036.31006
1249,10.4,-113.21989,66.30499,1099.35864,-45.49967,-85.25954,1077.04016,-83.96427,250.49757,1036.42261
1250,10.408,-112.64761,66.52905,1099.12183,-44.86814,-85.7819,1076.95081,-82.97227,250.87439,1037.08093
1251,10.417,-112.57158,66.71442,1099.29456,-44.69212,-86.02225,1077.00159,-82.85011,250.58699,1036.86304
1252,10.425,-112.57158,66.71442,1099.29456,-43.694,-86.33047,1076.56592,-82.84061,250.7289,1036.64661
1253,10.433,-112.57158,66.71442,1099.29456,-43.31412,-86.05277,1076.92554,-82.61744,250.9099,1036.55249
1254,10.442,-112.56994,66.25991,1099.68298,-43.23824,-86.14785,1076.20825,-82.58176,250.87857,1036.17896
1255,10.45,-112.3628,66.11018,1099.81531,-42.77006,-87.31951,1076.53198,-82.37927,250.75357,1036.44116
1256,10.458,-112.3628,66.11018,1099.81531,-42.18938,-87.18066,1076.42627,-82.89623,249.95337,1036.47095
1257,10.467,-112.04459,65.81612,1099.8656,-42.43684,-87.84751,1076.22266,-82.5228,250.29173,1036.72546
1258,10.475,-112.04459,65.81612,1099.8656,-41.91323,-87.62094,1076.17603,-82.60954,249.99304,1036.42297
1259,10.483,-111.93092,65.83228,1100.11475,-41.51686,-87.79855,1075.23474,-82.31485,250.60466,1036.23584
1260,10.492,-111.45656,65.57471,1100.15686,-41.03589,-87.84284,1075.0929,-82.20358,250.82689,1036.96216
1261,10.5,-111.25142,65.56453,1100.13562,-40.56153,-88.11356,1075.00085,-82.20358,250.82689,1036.96216
1262,10.508,-111.00957,65.59368,1100.06384,-40.21935,-87.71738,1074.40527,-82.17664,250.78011,1036.55151
1263,10.517,-111.00957,65.59368,1100.06384,-39.52095,-87.6838,1073.81702,-81.40369,250.72948,1036.53979
1264,10.525,-110.79427,65.54121,1099.77307,-38.16299,-88.27174,1073.54724,-82.03819,250.13908,1036.36108
1265,10.533,-109.77314,65.29665,1099.9707,-37.91433,-88.54948,1073.47278,-80.96255,251.04543,1036.09985
1266,10.542,-109.66785,65.42137,1100.20325,-37.90638,-88.37794,1073.13733,-81.00213,251.34807,1035.83105
1267,10.55,-109.01748,65.2543,1100.18347,-37.76564,-88.25534,1073.22937,-81.68611,250.78709,1036.08899
1268,10.558,-109.01748,65.2543,1100.18347,-37.38665,-88.35845,1072.93335,-81.68611,250.78709,1036.08899
1269,10.567,-108.73969,64.97556,1100.28003,-37.11005,-88.31113,1072.56616,-80.94708,250.59933,1036.15076
1270,10.575,-108.73969,64.97556,1100.28003,-36.63688,-88.90645,1072.50684,-80.99161,250.66081,1036.06885
1271,10.583,-108.48056,64.83753,1100.18225,-35.66132,-88.70514,1072.20569,-81.13608,250.17816,1036.23535
1272,10.592,-108.48056,64.83753,1100.18225,-35.06576,-88.80728,1072.09875,-81.41788,250.13661,1036.43115
1273,10.6,-108.48056,64.83753,1100.18225,-34.98547,-89.0357,1071.64709,-81.27338,250.61926,1036.26465
1274,10.608,-108.48857,64.52711,1100.09424,-34.4028,-89.00213,1071.521,-80.94708,250.59933,1036.15076
1275,10.617,-108.48857,64.52711,1100.09424,-33.93488,-89.26598,1071.57166,-80.94708,250.59933,1036.15076
1276,10.625,-108.48061,64.46264,1099.72498,-33.60749,-89.27161,1071.36658,-80.94708,250.59933,1036.15076
1277,10.633,-108.48857,64.52711,1100.09424,-33.05781,-89.34606,1071.24146,-80.87773,250.11789,1036.43933
1278,10.642,-108.48857,64.52711,1100.09424,-32.74594,-89.39954,1071.06494,-81.35987,250.76718,1035.97498
1279,10.65,-108.27705,64.31112,1099.84192,-32.25827,-89.95713,1071.10803,-81.35987,250.76718,1035.97498
1280,10.658,-108.285,64.37559,1100.21118,-31.98421,-89.91229,1071.14905,-81.50431,250.28456,1036.14148
1281,10.667,-108.27705,64.31112,1099.84192,-30.95799,-90.55541,1070.90076,-81.50431,250.28456,1036.14148
1282,10.675,-108.48061,64.46264,1099.72498,-30.8221,-90.43475,1070.83069,-81.50431,250.28456,1036.14148
1283,10.683,-108.27254,64.78705,1099.79187,-30.40534,-89.87569,1070.63806,-81.35987,250.76718,1035.97498
1284,10.692,-107.95744,64.02063,1099.88342,-29.37012,-90.12383,1070.21863,-81.35987,250.76718,1035.97498
1285,10.7,-108.1764,64.29523,1099.63342,-29.18221,-90.26089,1069.25085,-81.41954,250.65785,1035.82483
1286,10.708,-108.43072,64.47457,1099.53174,-28.57585,-90.78476,1069.36682,-81.41954,250.65785,1035.82483
1287,10.717,-108.1764,64.29523,1099.63342,-28.50854,-90.5868,1069.26331,-81.41954,250.65785,1035.82483
1288,10.725,-107.85678,64.00474,1099.67493,-27.58177,-90.5743,1068.8949,-81.41954,250.65785,1035.82483
1289,10.733,-107.85678,64.00474,1099.67493,-27.23647,-90.76698,1068.44983,-83.65374,249.4335,1035.58508
1290,10.742,-107.41722,63.7495,1099.60205,-27.06945,-90.67446,1068.16577,-83.35721,249.72157,1035.29529
1291,10.75,-107.85678,64.00474,1099.67493,-26.63196,-90.70218,1068.073,-81.61043,250.81378,1035.50903
