Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
970,8.075,-34.6456,93.20085,1323.83936,94.75379,94.47339,1282.59631,-106.90898,94.56741,1197.80164,121.73842,83.33621,1108.90735
971,8.083,-34.82114,93.46001,1323.76355,94.74247,94.73053,1282.86365,-106.90898,94.56741,1197.80164,121.51006,83.28751,1108.92969
972,8.092,-34.59277,93.94827,1324.00549,94.75379,94.47339,1282.59631,-107.09659,94.76303,1197.71875,121.29305,83.43792,1109.01587
973,8.1,-34.9127,94.22231,1323.54858,94.5731,94.90907,1282.63306,-107.22064,94.89512,1197.65515,120.84505,83.65571,1108.84949
974,8.108,-34.97711,94.71296,1323.57983,94.55399,95.24187,1282.56982,-107.44244,94.93782,1197.88159,120.98743,83.87708,1109.18481
975,8.117,-34.84462,94.58152,1323.69238,94.37051,95.56366,1282.28455,-107.29617,94.87374,1197.76672,120.84505,83.65571,1108.84949
976,8.125,-34.36709,94.65237,1323.9342,94.46175,95.60271,1282.21472,-107.48895,95.07796,1197.94031,120.94531,83.98094,1108.84082
977,8.133,-34.3087,94.88465,1323.78882,94.08563,96.19618,1281.77478,-107.44244,94.93782,1197.88159,120.38047,84.17998,1107.96826
978,8.142,-34.73648,95.40965,1323.78784,93.90324,96.55745,1281.72656,-107.56881,95.36037,1198.15356,120.4059,84.28423,1107.87476
979,8.15,-34.67682,95.50527,1323.58557,93.75127,97.12008,1281.84656,-107.93209,95.51218,1198.41846,120.4059,84.28423,1107.87476
980,8.158,-34.3368,96.33345,1323.71509,93.70441,97.20463,1281.76172,-107.64998,96.40644,1198.70483,120.35165,84.5056,1108.06824
981,8.167,-34.3368,96.33345,1323.71509,93.88761,97.47435,1281.66248,-107.55312,97.28367,1198.59949,120.27969,84.11255,1107.76306
982,8.175,-34.48596,96.24634,1323.65771,93.88761,97.47435,1281.66248,-107.74231,97.44154,1198.53088,120.4059,84.28423,1107.87476
983,8.183,-34.43881,96.52859,1323.86462,93.88761,97.47435,1281.66248,-107.74231,97.44154,1198.53088,120.4059,84.28423,1107.87476
984,8.192,-34.58484,97.22678,1323.51941,93.88761,97.47435,1281.66248,-107.74231,97.44154,1198.53088,120.4059,84.28423,1107.87476
985,8.2,-34.60328,97.06815,1323.66113,93.88761,97.47435,1281.66248,-107.81306,97.89568,1198.60718,120.22544,84.33388,1107.95654
986,8.208,-34.60328,97.06815,1323.66113,93.88761,97.47435,1281.66248,-107.64723,98.44314,1198.68701,120.27969,84.11255,1107.76306
987,8.217,-34.62062,97.49509,1323.64465,93.62382,97.76732,1281.84302,-107.69331,98.79826,1198.50647,120.35165,84.5056,1108.06824
988,8.225,-34.62062,97.49509,1323.64465,93.763,97.69504,1281.88867,-107.79856,99.36607,1198.48389,120.35165,84.5056,1108.06824
989,8.233,-34.62062,97.49509,1323.64465,93.62382,97.76732,1281.84302,-107.98585,99.35695,1198.65906,120.35165,84.5056,1108.06824
990,8.242,-34.62062,97.49509,1323.64465,93.6124,98.0246,1282.11023,-107.77826,99.57987,1198.52869,120.35165,84.5056,1108.06824
991,8.25,-34.62062,97.49509,1323.64465,93.44523,98.07552,1282.09692,-107.77826,99.57987,1198.52869,120.35127,84.6828,1108.26172
992,8.258,-34.95853,97.8213,1323.5116,93.5248,98.30751,1281.96826,-107.77826,99.57987,1198.52869,120.19207,84.84585,1108.3186
993,8.267,-34.95853,97.8213,1323.5116,93.60186,98.52876,1282.01929,-107.77826,99.57987,1198.52869,120.4515,85.57644,1108.18005
994,8.275,-35.0063,98.17542,1323.62451,93.72494,98.96185,1281.72961,-107.86845,99.54423,1198.57935,120.41477,85.9989,1108.19092
995,8.283,-35.00218,98.66837,1323.64185,94.08438,100.08195,1281.81006,-107.86845,99.54423,1198.57935,120.41477,85.9989,1108.19092
996,8.292,-35.00653,98.87766,1323.63879,94.25145,100.03101,1281.82336,-107.69054,99.70477,1198.41809,120.14597,86.03608,1108.12659
997,8.3,-34.84176,99.02676,1323.70276,94.14364,99.80897,1281.60767,-107.88294,99.86987,1198.52795,120.14597,86.03608,1108.12659
998,8.308,-34.64581,98.80597,1323.58899,94.3428,100.036,1281.63794,-107.7086,100.14798,1198.71521,120.12832,86.01495,1107.92261
999,8.317,-34.5542,99.37635,1323.76782,94.842,100.20756,1281.67505,-107.57921,100.24767,1198.79675,120.03214,86.27182,1107.68311
1000,8.325,-34.19052,99.54046,1323.84424,94.659,100.52908,1281.39001,-107.57921,100.24767,1198.79675,120.03214,86.27182,1107.68311
1001,8.333,-33.95177,99.38023,1323.88794,95.20748,100.57253,1280.73669,-107.44463,100.77135,1198.85559,119.97655,85.94434,1107.22742
1002,8.342,-33.86631,99.52248,1323.86279,95.13974,100.74935,1280.65552,-107.71525,100.64613,1198.98682,119.69579,85.87488,1106.9928
1003,8.35,-33.51943,99.98363,1323.97205,95.42957,100.4035,1280.44189,-107.16986,100.70923,1199.06311,119.75005,85.65339,1106.79919
1004,8.358,-33.41278,99.94434,1324.01074,95.4356,100.24516,1280.28381,-107.01855,101.02519,1199.2677,119.75307,85.81983,1106.64575
1005,8.367,-33.10347,99.85659,1324.03979,95.4356,100.24516,1280.28381,-106.99103,101.75168,1199.63123,119.10153,85.90556,1106.35876
1006,8.375,-32.38971,99.94824,1324.10266,95.29734,100.24502,1280.00061,-106.99103,101.75168,1199.63123,119.10153,85.90556,1106.35876
1007,8.383,-32.21396,99.79792,1324.20215,95.29734,100.24502,1280.00061,-106.78526,102.10175,1199.56287,119.10153,85.90556,1106.35876
1008,8.392,-32.23915,99.74338,1324.27478,95.29734,100.24502,1280.00061,-106.85619,102.48175,1199.63708,119.10153,85.90556,1106.35876
1009,8.4,-32.19443,99.73749,1324.37903,95.91394,100.4968,1280.00562,-106.62805,102.6953,1199.92969,119.25495,86.17342,1106.04016
1010,8.408,-31.99503,99.5907,1324.29553,95.78883,100.57771,1279.94617,-106.5756,102.39167,1199.86633,119.12409,85.97053,1105.9115
1011,8.417,-31.92492,99.65559,1324.4967,96.09638,100.28413,1279.88611,-106.32881,102.48844,1199.93042,119.12409,85.97053,1105.9115
1012,8.425,-31.58041,99.59892,1324.61304,96.2401,100.31551,1279.57922,-106.30071,102.83,1200.23328,119.12409,85.97053,1105.9115
1013,8.433,-31.58041,99.59892,1324.61304,96.66666,100.17328,1279.67285,-106.2983,103.07449,1200.16687,118.48685,87.2722,1105.37939
1014,8.442,-31.4305,99.44092,1324.46204,96.66666,100.17328,1279.67285,-106.38757,103.22873,1200.54932,118.72502,87.31995,1105.69653
1015,8.45,-31.40515,99.51168,1324.55884,96.48421,100.38597,1279.79236,-106.23357,103.09807,1200.60999,118.42006,87.28416,1105.52307
1016,8.458,-31.49857,99.56674,1324.64551,96.66666,100.17328,1279.67285,-106.27447,102.53577,1200.51453,118.78702,87.47097,1105.48938
1017,8.467,-31.4305,99.44092,1324.46204,96.41766,100.37639,1279.73816,-106.05679,101.85251,1200.43274,118.78702,87.47097,1105.48938
1018,8.475,-31.49857,99.56674,1324.64551,96.4846,100.50169,1279.65918,-106.60495,102.20775,1200.34131,118.78702,87.47097,1105.48938
1019,8.483,-31.40515,99.51168,1324.55884,96.62965,100.66374,1279.76001,-105.98154,102.40829,1200.28394,118.8553,87.65207,1105.36511
1020,8.492,-31.49857,99.56674,1324.64551,96.73585,100.69009,1279.70105,-105.64842,103.43577,1200.48743,118.8553,87.65207,1105.36511
1021,8.5,-31.39601,100.21558,1324.29956,96.37318,100.68132,1280.0918,-106.11614,103.28551,1200.5304,118.78702,87.47097,1105.48938
1022,8.508,-31.14778,100.33051,1324.39502,96.44724,100.535,1279.86255,-105.64842,103.43577,1200.48743,118.78702,87.47097,1105.48938
1023,8.517,-31.01528,100.59377,1324.46167,96.62971,100.32228,1279.74304,-106.11614,103.28551,1200.5304,118.78702,87.47097,1105.48938
1024,8.525,-31.06925,100.15852,1324.58777,96.77289,100.19963,1279.61389,-106.11614,103.28551,1200.5304,118.69244,87.4006,1105.5437
1025,8.533,-30.59212,100.22178,1324.86523,96.77289,100.19963,1279.61389,-106.11614,103.28551,1200.5304,118.82658,87.13432,1105.33826
1026,8.542,-30.47831,99.94127,1324.75818,96.77289,100.19963,1279.61389,-106.11614,103.28551,1200.5304,118.80034,86.87904,1105.41785
1027,8.55,-30.12875,100.62242,1324.6853,96.91345,99.63375,1279.56055,-106.11614,103.28551,1200.5304,119.0151,86.94993,1105.41711
1028,8.558,-29.81129,100.7406,1324.57483,97.48424,99.42106,1279.55933,-105.92849,103.63081,1200.58386,118.43272,87.1489,1105.14465
1029,8.567,-29.70858,100.70348,1324.66272,98.48497,99.60315,1279.16992,-106.15389,103.71131,1200.72827,118.43272,87.1489,1105.14465
1030,8.575,-29.29062,100.66264,1324.64526,98.68728,99.28513,1278.91504,-105.79522,103.54732,1200.98328,118.47944,87.39163,1104.95117
1031,8.583,-29.26138,100.70271,1324.5907,98.8365,98.90797,1278.52942,-105.61368,103.64394,1201.05579,118.52206,87.35505,1104.53601
1032,8.592,-28.65321,100.89941,1324.77832,99.45988,98.8077,1278.30176,-105.42951,103.35777,1201.19824,118.57025,87.44131,1104.46204
1033,8.6,-28.55867,101.14237,1324.73425,99.34519,99.39145,1278.12512,-104.9619,103.508,1201.15527,118.50762,87.38348,1103.98694
1034,8.608,-28.11786,100.83778,1324.82422,99.86059,99.60477,1277.96521,-104.79257,104.07166,1201.57397,118.73642,87.43243,1103.9646
1035,8.617,-27.47064,100.47729,1324.81128,100.1354,99.94434,1277.72705,-104.9817,103.72952,1201.56885,118.90444,88.118,1103.68518
1036,8.625,-27.20696,100.33349,1324.8988,100.29197,100.0589,1277.64648,-104.73965,103.80619,1202.06506,118.57015,87.64406,1103.00513
1037,8.633,-26.8318,100.58379,1325.00671,100.29197,100.0589,1277.64648,-104.42513,103.77126,1202.36646,118.67375,87.86099,1102.79077
1038,8.642,-26.52299,100.95387,1324.92175,100.38294,100.09824,1277.57703,-104.42513,103.77126,1202.36646,118.66602,88.58118,1102.59583
1039,8.65,-26.2787,100.80051,1324.94263,100.60263,100.35763,1277.44556,-104.39293,104.02911,1202.5459,118.60445,89.15746,1102.47668
1040,8.658,-25.61614,100.98504,1324.63416,100.60263,100.35763,1277.44556,-104.29131,104.23682,1202.62671,118.7056,88.64516,1102.3374
1041,8.667,-25.52368,101.17609,1324.57629,100.55858,100.23824,1277.10876,-104.15916,104.49889,1202.46008,118.60994,88.90226,1102.09778
1042,8.675,-25.09707,101.51321,1324.80139,100.84891,100.51256,1277.28662,-104.15929,104.5304,1202.65161,118.41936,88.70428,1102.06848
1043,8.683,-24.96862,101.92413,1324.58313,101.24612,100.26656,1277.02356,-104.18054,104.59922,1202.74268,118.60841,88.42418,1102.2561
1044,8.692,-24.96862,101.92413,1324.58313,101.24612,100.26656,1277.02356,-104.1604,104.81316,1202.7876,118.77798,87.94609,1102.20618
1045,8.7,-24.824,101.89202,1324.49622,101.39098,100.4247,1276.89929,-103.94896,105.053,1203.12866,118.77798,87.94609,1102.20618
1046,8.708,-24.824,101.89202,1324.49622,101.63094,100.30659,1276.74121,-103.46007,105.289,1203.18127,119.04937,87.61929,1102.25732
1047,8.717,-24.88214,101.8849,1324.62439,101.63094,100.30659,1276.74121,-103.46007,105.289,1203.18127,118.77798,87.94609,1102.20618
1048,8.725,-24.76497,102.03235,1324.44128,102.15691,99.93333,1276.58838,-103.76246,105.30289,1203.31067,118.57318,87.96963,1102.04224
1049,8.733,-24.29712,102.21431,1324.48523,102.15691,99.93333,1276.58838,-103.76246,105.30289,1203.31067,118.41764,87.9874,1102.49915
1050,8.742,-24.30696,102.43849,1324.68372,102.50296,100.0081,1276.64648,-103.6199,105.28568,1203.64734,118.49346,87.1999,1102.69202
1051,8.75,-24.3651,102.43135,1324.81189,102.35979,100.25002,1276.04517,-103.10696,105.57278,1203.94421,118.69199,88.06817,1102.41528
1052,8.758,-24.03069,102.66251,1324.64343,102.8141,100.52004,1275.84937,-103.6282,105.97356,1204.11157,118.15257,88.28493,1102.00037
1053,8.767,-23.83345,102.78613,1324.70996,102.85237,100.61296,1275.74438,-103.58198,106.24998,1203.97607,117.74901,88.84483,1102.04297
1054,8.775,-23.46235,102.84589,1324.84778,103.51404,101.15627,1276.13501,-103.72544,105.99154,1203.97791,118.07978,89.26591,1100.75452
1055,8.783,-23.18664,103.46292,1325.37927,103.76668,101.81828,1275.54895,-103.72544,105.99154,1203.97791,118.07978,89.26591,1100.75452
1056,8.792,-22.91115,103.655,1325.20581,103.76668,101.81828,1275.54895,-103.58926,105.86011,1204.38135,117.72559,89.92619,1100.49561
1057,8.8,-22.79355,103.64447,1325.20715,103.74769,101.98248,1275.36609,-103.43324,105.97731,1204.93408,117.66367,89.50322,1100.23779
1058,8.808,-22.79704,103.69746,1325.13953,103.75121,101.93887,1275.12988,-103.38351,106.1677,1205.07617,117.63129,88.75565,1099.47986
1059,8.817,-22.3819,104.15937,1325.18774,104.61138,101.90926,1274.86023,-103.09133,106.94228,1205.44983,117.69524,89.7207,1099.78845
1060,8.825,-22.17017,104.45326,1325.13989,104.61138,101.90926,1274.86023,-102.5981,107.91017,1205.42932,117.69524,89.7207,1099.78845
1061,8.833,-21.78167,104.82967,1324.9093,104.9604,101.9384,1274.57361,-102.63531,108.84825,1205.56848,118.05107,90.89067,1098.81738
1062,8.842,-21.16857,104.85193,1325.19836,104.4372,101.9143,1274.22742,-102.56377,109.03506,1205.50098,118.06678,89.31899,1099.17847
1063,8.85,-20.98199,105.41277,1324.97766,104.4372,101.9143,1274.22742,-102.19608,109.52483,1205.43848,118.06678,89.31899,1099.17847
1064,8.858,-20.66483,105.43033,1324.84766,104.53419,101.97166,1274.15222,-102.14943,109.69003,1205.46729,118.67615,90.43308,1099.07361
1065,8.867,-20.64709,105.63647,1324.82031,104.29134,102.14492,1273.64478,-102.36623,109.80652,1205.7782,118.74077,90.40054,1099.30774
1066,8.875,-20.36032,106.07674,1324.83691,104.20391,102.47492,1273.47192,-102.43814,109.9756,1205.83093,118.78259,90.24869,1099.66333
1067,8.883,-19.97736,106.19602,1324.56897,104.20391,102.47492,1273.47192,-102.47266,110.08751,1205.73462,118.12835,89.8644,1100.48755
1068,8.892,-19.82433,106.50282,1324.58875,104.48294,102.47068,1273.43677,-102.47266,110.08751,1205.73462,118.17696,89.6597,1100.23328
1069,8.9,-19.60232,106.48326,1324.86597,104.48294,102.47068,1273.43677,-102.44857,109.99987,1205.97168,117.5287,89.16023,1099.17676
1070,8.908,-19.54787,106.83362,1324.80811,104.49921,102.68683,1273.33472,-102.35353,110.20153,1206.11414,117.2666,89.4173,1098.79224
1071,8.917,-19.54787,106.83362,1324.80811,104.49921,102.68683,1273.33472,-102.04503,110.64532,1206.33203,117.2874,89.31924,1097.80103
1072,8.925,-19.54787,106.83362,1324.80811,105.01176,102.56078,1272.81445,-102.04503,110.64532,1206.33203,116.90516,89.61524,1098.23889
1073,8.933,-19.16746,106.51675,1325.00195,105.05788,103.19616,1272.78003,-101.94118,110.53683,1206.42932,117.2874,89.31924,1097.80103
1074,8.942,-18.62413,106.25195,1325.05273,105.44369,103.25606,1272.44336,-101.74928,110.78706,1206.6615,117.54608,89.84898,1097.83093
1075,8.95,-18.29877,106.35809,1325.15723,105.5972,103.54568,1272.41479,-101.68225,110.93192,1206.91675,117.54608,89.84898,1097.83093
1076,8.958,-17.99838,106.62346,1325.15967,105.56646,104.3876,1272.13184,-101.54466,111.59581,1207.58459,117.34235,89.62891,1097.67871
1077,8.967,-17.58019,107.10558,1325.20972,105.56646,104.3876,1272.13184,-101.54466,111.59581,1207.58459,116.82644,90.0745,1097.44653
1078,8.975,-17.51194,107.35419,1325.36963,105.58764,104.70928,1271.92725,-101.37894,111.75893,1207.67175,116.14374,90.70948,1097.66602
1079,8.983,-17.41782,107.33605,1325.49976,105.86694,104.86001,1272.05969,-101.44238,111.48543,1207.92944,115.87398,90.46745,1097.51172
1080,8.992,-17.25072,107.45451,1325.41455,106.14185,105.74183,1271.56287,-101.44238,111.48543,1207.92944,115.88448,90.85568,1097.23511
1081,9,-16.83981,108.17666,1325.90942,106.39838,105.19288,1271.63354,-101.55886,111.45752,1207.97583,115.91553,90.87498,1097.01904
1082,9.008,-16.70713,108.39899,1325.88562,106.43549,104.89804,1271.49988,-101.57009,111.62963,1208.0741,115.45813,90.63153,1096.73975
1083,9.017,-16.37831,108.84819,1326.005,106.42215,104.67146,1271.27356,-101.67173,111.90667,1208.45923,115.37715,90.00963,1096.46008
1084,9.025,-16.14992,109.23543,1326.07556,106.42215,104.67146,1271.27356,-101.43903,112.90132,1208.42407,115.1396,90.10824,1096.59241
1085,9.033,-15.97833,109.57684,1326.21021,106.42215,104.67146,1271.27356,-101.52033,113.27765,1208.48865,114.64986,89.30142,1095.65417
1086,9.042,-15.97833,109.57684,1326.21021,106.42215,104.67146,1271.27356,-101.68093,114.10328,1208.55652,114.78741,88.38533,1095.80127
1087,9.05,-15.97833,109.57684,1326.21021,106.86786,104.52029,1271.18286,-101.56806,114.17218,1208.64392,114.38051,88.1284,1096.01172
1088,9.058,-15.84104,110.22281,1326.07483,106.86786,104.52029,1271.18286,-101.3783,114.09025,1208.55164,114.03929,89.30642,1095.66602
1089,9.067,-15.89458,109.7865,1326.20142,107.22353,104.32465,1270.86646,-101.78437,114.25024,1208.72522,114.39294,89.21574,1095.62415
1090,9.075,-15.65002,109.76098,1326.12097,107.22353,104.32465,1270.86646,-101.90073,114.2223,1208.77148,114.03929,89.30642,1095.66602
1091,9.083,-15.65002,109.76098,1326.12097,107.06033,104.74407,1270.7644,-101.57662,114.44492,1208.92297,114.03929,89.30642,1095.66602
1092,9.092,-15.55801,110.06665,1326.07983,107.19453,104.43359,1270.75452,-101.69296,114.41698,1208.96924,113.3958,89.69702,1095.49194
1093,9.1,-15.55801,110.06665,1326.07983,107.35419,104.63219,1270.61804,-101.84768,114.53679,1208.99072,113.2413,89.96785,1095.58813
1094,9.108,-15.59647,110.19731,1325.99426,107.50499,104.54694,1270.51526,-101.68184,114.70004,1209.07813,113.3427,89.93786,1095.29358
1095,9.117,-15.65002,109.76098,1326.12097,107.35419,104.63219,1270.61804,-101.71098,114.30191,1209.15002,113.3427,89.93786,1095.29358
1096,9.125,-15.6162,109.8402,1326.20361,106.82365,105.22047,1270.74512,-101.87679,114.13869,1209.06274,113.3427,89.93786,1095.29358
1097,9.133,-15.5421,109.6876,1326.39038,107.06689,105.12099,1270.5802,-101.95162,113.58219,1209.21167,113.3427,89.93786,1095.29358
1098,9.142,-15.49378,109.78851,1326.62415,107.06689,105.12099,1270.5802,-102.07935,113.10533,1209.26355,113.3427,89.93786,1095.29358
1099,9.15,-15.62583,109.81659,1326.69006,107.06689,105.12099,1270.5802,-102.00459,113.66186,1209.11462,113.3427,89.93786,1095.29358
1100,9.158,-15.45717,109.72458,1326.72607,107.06689,105.12099,1270.5802,-101.97242,113.96259,1209.42969,113.3427,89.93786,1095.29358
1101,9.167,-15.32971,109.97823,1326.76831,107.00723,105.17078,1270.38171,-101.97242,113.96259,1209.42969,113.3427,89.93786,1095.29358
1102,9.175,-15.22222,110.0461,1326.74255,107.49348,104.97311,1270.052,-102.23987,113.7887,1209.36865,113.3427,89.93786,1095.29358
1103,9.183,-15.4427,109.77353,1326.47986,107.6443,104.88786,1269.94922,-102.14891,113.39535,1209.60486,113.40424,89.98556,1095.12061
1104,9.192,-15.34623,109.75076,1326.49744,107.53065,104.82486,1269.73486,-102.18224,113.53667,1209.68115,111.62568,87.18295,1095.51147
1105,9.2,-15.32719,109.84033,1326.54578,107.53065,104.82486,1269.73486,-102.18224,113.53667,1209.68115,112.74924,89.5389,1095.39661
1106,9.208,-15.36954,109.77921,1326.72424,107.58106,104.94748,1269.55127,-102.19331,113.7319,1210.07874,112.77009,89.0516,1094.97034
1107,9.217,-15.09711,110.26093,1326.70837,107.32181,104.49973,1269.84473,-101.75957,114.38808,1210.24683,112.88403,88.72858,1094.84924
1108,9.225,-15.09711,110.26093,1326.70837,107.36104,104.35779,1269.82788,-101.70341,114.76588,1210.51453,113.0349,88.58277,1094.69275
1109,9.233,-15.10374,109.64658,1326.93677,107.42884,104.12683,1269.75745,-101.97163,115.12772,1210.51025,113.19628,88.32829,1094.61316
1110,9.242,-15.10374,109.64658,1326.93677,107.46103,103.97107,1269.4552,-101.83563,114.37386,1210.7821,113.19628,88.32829,1094.61316
1111,9.25,-14.92291,109.50091,1327.01575,107.42052,104.06269,1269.71558,-101.92806,113.63977,1211.02197,113.19628,88.32829,1094.61316
1112,9.258,-14.4086,109.45454,1327.10779,107.4106,103.89241,1269.54602,-101.95305,113.68179,1211.36548,113.19628,88.32829,1094.61316
1113,9.267,-14.44145,109.3333,1327.02576,107.4106,103.89241,1269.54602,-101.82057,114.21767,1211.47559,112.73563,89.1592,1094.75891
1114,9.275,-14.65177,109.20891,1327.00732,107.46103,103.97107,1269.4552,-101.59015,113.69616,1211.24121,112.55936,88.9369,1094.61084
1115,9.283,-14.6528,109.02898,1326.99792,107.46103,103.97107,1269.4552,-101.7668,113.3094,1211.36255,112.73563,89.1592,1094.75891
1116,9.292,-14.56094,109.22067,1327.22266,107.4106,103.89241,1269.54602,-101.93997,112.56409,1211.5459,112.73563,89.1592,1094.75891
1117,9.3,-14.63584,108.96785,1327.0697,107.4106,103.89241,1269.54602,-101.93997,112.56409,1211.5459,113.15376,88.43013,1094.60632
1118,9.308,-14.48375,108.49216,1327.3175,107.36849,103.87786,1269.67859,-102.22801,111.8206,1211.49109,113.15376,88.43013,1094.60632
1119,9.317,-14.95,108.35339,1327.32129,107.37841,104.04816,1269.84827,-102.33762,111.3487,1211.41675,113.15376,88.43013,1094.60632
1120,9.325,-15.10544,108.22299,1327.11584,107.21877,103.84955,1269.98474,-102.33762,111.3487,1211.41675,113.15376,88.43013,1094.60632
1121,9.333,-15.2122,108.11223,1326.90161,107.27844,103.79981,1270.18311,-102.06427,110.99593,1210.9834,113.09654,88.32487,1094.70923
1122,9.342,-15.23642,108.14231,1327.1427,107.18877,103.86311,1270.29077,-102.05382,110.97139,1210.84277,113.09654,88.32487,1094.70923
