Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,181.55865,-67.08128,54.93191,388.51663,-155.64391,42.64475,332.71463,-91.49484,79.20875
258,2.142,181.75928,-66.96576,54.85175,388.47549,-155.70555,42.58253,332.56204,-91.39065,79.14108
259,2.15,181.86452,-66.85307,54.90216,388.36197,-155.65955,42.4477,332.71463,-91.49484,79.20875
260,2.158,181.55064,-67.12228,54.80168,388.17105,-155.63474,42.14185,332.56204,-91.39065,79.14108
261,2.167,181.55064,-67.12228,54.80168,388.47549,-155.70555,42.58253,332.69724,-91.29107,79.00536
262,2.175,181.75928,-66.96576,54.85175,388.36197,-155.65955,42.4477,332.84985,-91.39527,79.07303
263,2.183,181.55064,-67.12228,54.80168,388.28458,-155.68077,42.27668,332.69724,-91.29107,79.00536
264,2.192,181.75928,-66.96576,54.85175,388.47549,-155.70555,42.58253,332.69724,-91.29107,79.00536
265,2.2,181.76729,-66.92476,54.98198,388.47549,-155.70555,42.58253,332.84985,-91.39527,79.07303
266,2.208,181.75928,-66.96576,54.85175,388.36197,-155.65955,42.4477,332.69724,-91.29107,79.00536
267,2.217,181.55064,-67.12228,54.80168,388.36197,-155.65955,42.4477,332.56204,-91.39065,79.14108
268,2.225,181.55064,-67.12228,54.80168,388.28458,-155.68077,42.27668,332.6749,-91.26263,79.10204
269,2.233,181.55064,-67.12228,54.80168,388.36197,-155.65955,42.4477,332.78674,-91.13982,79.01219
270,2.242,181.50217,-67.16481,54.69925,388.28458,-155.68077,42.27668,332.69724,-91.29107,79.00536
271,2.25,181.55064,-67.12228,54.80168,388.47549,-155.70555,42.58253,332.56204,-91.39065,79.14108
272,2.258,181.55064,-67.12228,54.80168,388.28458,-155.68077,42.27668,332.69724,-91.29107,79.00536
273,2.267,181.75928,-66.96576,54.85175,388.36197,-155.65955,42.4477,332.65155,-91.23938,79.1479
274,2.275,181.55865,-67.08128,54.93191,388.36197,-155.65955,42.4477,332.88275,-91.03515,78.97586
275,2.283,181.61444,-66.82496,54.92248,388.51663,-155.64391,42.64475,332.78674,-91.13982,79.01219
276,2.292,181.56595,-66.8675,54.82005,388.51663,-155.64391,42.64475,333.03537,-91.13937,79.04353
277,2.3,181.43599,-67.18399,54.89277,388.51663,-155.64391,42.64475,333.03537,-91.13937,79.04353
278,2.308,181.76729,-66.92476,54.98198,388.51663,-155.64391,42.64475,333.03537,-91.13937,79.04353
279,2.317,181.55865,-67.08128,54.93191,388.32568,-155.61913,42.33891,332.95718,-90.9229,79.03347
280,2.325,181.76729,-66.92476,54.98198,388.51663,-155.64391,42.64475,332.95718,-90.9229,79.03347
281,2.333,181.82307,-66.66844,54.97255,388.51663,-155.64391,42.64475,333.1098,-91.02712,79.10114
282,2.342,181.61444,-66.82496,54.92248,388.47574,-155.58192,42.70603,332.95718,-90.9229,79.03347
283,2.35,181.61444,-66.82496,54.92248,388.51663,-155.64391,42.64475,332.95718,-90.9229,79.03347
284,2.358,181.7188,-66.96729,54.87955,388.47894,-155.47684,42.59604,332.96985,-90.75396,79.0158
285,2.367,181.51018,-67.12382,54.82948,388.51663,-155.64391,42.64475,332.96985,-90.75396,79.0158
286,2.375,181.55865,-67.08128,54.93191,388.51663,-155.64391,42.64475,333.12247,-90.8582,79.08347
287,2.383,181.76729,-66.92476,54.98198,388.28799,-155.45206,42.29018,333.12247,-90.8582,79.08347
288,2.392,181.55865,-67.08128,54.93191,388.32568,-155.61913,42.33891,332.93753,-90.55978,78.9221
289,2.4,181.61444,-66.82496,54.92248,388.32568,-155.61913,42.33891,332.99139,-90.70496,79.1197
290,2.408,181.56595,-66.8675,54.82005,388.47894,-155.47684,42.59604,332.9249,-90.72871,78.93977
291,2.417,181.61444,-66.82496,54.92248,388.51663,-155.64391,42.64475,333.12247,-90.8582,79.08347
292,2.425,181.76729,-66.92476,54.98198,388.51663,-155.64391,42.64475,332.99139,-90.70496,79.1197
293,2.433,181.76729,-66.92476,54.98198,388.51663,-155.64391,42.64475,332.99139,-90.70496,79.1197
294,2.442,181.7188,-66.96729,54.87955,388.28799,-155.45206,42.29018,332.95908,-90.51078,79.02601
295,2.45,181.51018,-67.12382,54.82948,388.28799,-155.45206,42.29018,333.13138,-90.97812,79.20502
296,2.458,181.66389,-66.96858,54.98234,388.32568,-155.61913,42.33891,333.11172,-90.61504,79.09369
297,2.467,181.66389,-66.96858,54.98234,388.51663,-155.64391,42.64475,333.14401,-90.8092,79.18737
298,2.475,181.55865,-67.08128,54.93191,388.51663,-155.64391,42.64475,333.14401,-90.8092,79.18737
299,2.483,181.76729,-66.92476,54.98198,388.47894,-155.47684,42.59604,332.99139,-90.70496,79.1197
300,2.492,181.51018,-67.12382,54.82948,388.28799,-155.45206,42.29018,333.14401,-90.8092,79.18737
301,2.5,181.7188,-66.96729,54.87955,388.32568,-155.61913,42.33891,333.13138,-90.97812,79.20502
302,2.508,181.55865,-67.08128,54.93191,388.28799,-155.45206,42.29018,333.14401,-90.8092,79.18737
303,2.517,181.76729,-66.92476,54.98198,388.32568,-155.61913,42.33891,332.99139,-90.70496,79.1197
304,2.525,181.76729,-66.92476,54.98198,388.28799,-155.45206,42.29018,333.14401,-90.8092,79.18737
305,2.533,181.76729,-66.92476,54.98198,388.51663,-155.64391,42.64475,333.14401,-90.8092,79.18737
306,2.542,181.76729,-66.92476,54.98198,388.51663,-155.64391,42.64475,333.14401,-90.8092,79.18737
307,2.55,181.55865,-67.08128,54.93191,388.51663,-155.64391,42.64475,333.13138,-90.97812,79.20502
308,2.558,181.55865,-67.08128,54.93191,388.51663,-155.64391,42.64475,332.95718,-90.9229,79.03347
309,2.567,181.66389,-66.96858,54.98234,388.51663,-155.64391,42.64475,333.1098,-91.02712,79.10114
310,2.575,181.82404,-66.85459,54.92998,388.32568,-155.61913,42.33891,332.92432,-91.28304,79.13064
311,2.583,181.7188,-66.96729,54.87955,388.51663,-155.64391,42.64475,333.1098,-91.02712,79.10114
312,2.592,181.87253,-66.81207,55.0324,388.51663,-155.64391,42.64475,333.03717,-91.15504,79.0916
313,2.6,181.86496,-66.80901,55.00954,388.51663,-155.64391,42.64475,333.03717,-91.15504,79.0916
314,2.608,181.66389,-66.96858,54.98234,388.51663,-155.64391,42.64475,333.03717,-91.15504,79.0916
315,2.617,181.92931,-66.73933,55.10048,388.51663,-155.64391,42.64475,332.7717,-91.17883,79.06297
316,2.625,181.7188,-66.96729,54.87955,388.32568,-155.61913,42.33891,332.8786,-91.23135,79.27317
317,2.633,181.66389,-66.96858,54.98234,388.51663,-155.64391,42.64475,332.90195,-91.2546,79.22731
318,2.642,181.55865,-67.08128,54.93191,388.51663,-155.64391,42.64475,332.78909,-91.38261,79.26635
319,2.65,181.76729,-66.92476,54.98198,388.51663,-155.64391,42.64475,332.78909,-91.38261,79.26635
320,2.658,181.55865,-67.08128,54.93191,388.51663,-155.64391,42.64475,332.84985,-91.39527,79.07303
321,2.667,181.55865,-67.08128,54.93191,388.67245,-155.4176,42.64133,332.84985,-91.39527,79.07303
322,2.675,181.82307,-66.66844,54.97255,388.67245,-155.4176,42.64133,332.84985,-91.39527,79.07303
323,2.683,181.86452,-66.85307,54.90216,388.55707,-155.37845,42.50317,332.6749,-91.26263,79.10204
324,2.692,181.55865,-67.08128,54.93191,388.51022,-155.45256,42.43775,332.56204,-91.39065,79.14108
325,2.7,181.55064,-67.12228,54.80168,388.62561,-155.49173,42.57592,332.71463,-91.49484,79.20875
326,2.708,181.75928,-66.96576,54.85175,388.28458,-155.68077,42.27668,332.71463,-91.49484,79.20875
327,2.717,181.87253,-66.81207,55.0324,388.28458,-155.68077,42.27668,332.84985,-91.39527,79.07303
328,2.725,181.76729,-66.92476,54.98198,388.47549,-155.70555,42.58253,332.71463,-91.49484,79.20875
329,2.733,181.61444,-66.82496,54.92248,388.47549,-155.70555,42.58253,332.82748,-91.36684,79.16971
330,2.742,181.92032,-66.59674,54.89272,388.47549,-155.70555,42.58253,332.71463,-91.49484,79.20875
331,2.75,181.86452,-66.85307,54.90216,388.47549,-155.70555,42.58253,332.56204,-91.39065,79.14108
332,2.758,181.55064,-67.12228,54.80168,388.36197,-155.65955,42.4477,332.56204,-91.39065,79.14108
333,2.767,181.55064,-67.12228,54.80168,388.47549,-155.70555,42.58253,332.56204,-91.39065,79.14108
334,2.775,181.55865,-67.08128,54.93191,388.47549,-155.70555,42.58253,332.84985,-91.39527,79.07303
335,2.783,181.75928,-66.96576,54.85175,388.28458,-155.68077,42.27668,332.56204,-91.39065,79.14108
336,2.792,181.82307,-66.66844,54.97255,388.47549,-155.70555,42.58253,332.71463,-91.49484,79.20875
337,2.8,181.61444,-66.82496,54.92248,388.47549,-155.70555,42.58253,332.71463,-91.49484,79.20875
338,2.808,181.82307,-66.66844,54.97255,388.40308,-155.5979,42.50992,332.71463,-91.49484,79.20875
339,2.817,181.82307,-66.66844,54.97255,388.51663,-155.64391,42.64475,332.69724,-91.29107,79.00536
340,2.825,181.76729,-66.92476,54.98198,388.51663,-155.64391,42.64475,332.71463,-91.49484,79.20875
341,2.833,181.87253,-66.81207,55.0324,388.47549,-155.70555,42.58253,332.56204,-91.39065,79.14108
342,2.842,181.76729,-66.92476,54.98198,388.32568,-155.61913,42.33891,332.92432,-91.28304,79.13064
343,2.85,181.55865,-67.08128,54.93191,388.32568,-155.61913,42.33891,332.92432,-91.28304,79.13064
344,2.858,181.87253,-66.81207,55.0324,388.51663,-155.64391,42.64475,332.92432,-91.28304,79.13064
345,2.867,181.7197,-66.71224,54.97291,388.51663,-155.64391,42.64475,332.78909,-91.38261,79.26635
346,2.875,181.82307,-66.66844,54.97255,388.51663,-155.64391,42.64475,332.78909,-91.38261,79.26635
347,2.883,181.82307,-66.66844,54.97255,388.51663,-155.64391,42.64475,332.78909,-91.38261,79.26635
348,2.892,181.82307,-66.66844,54.97255,388.51663,-155.64391,42.64475,332.78909,-91.38261,79.26635
349,2.9,181.76729,-66.92476,54.98198,388.32568,-155.61913,42.33891,333.01382,-91.13179,79.13747
350,2.908,181.76729,-66.92476,54.98198,388.51663,-155.64391,42.64475,332.92432,-91.28304,79.13064
351,2.917,181.76729,-66.92476,54.98198,388.32568,-155.61913,42.33891,332.78909,-91.38261,79.26635
352,2.925,181.92833,-66.55573,55.02297,388.51663,-155.64391,42.64475,332.90195,-91.2546,79.22731
353,2.933,181.82307,-66.66844,54.97255,388.51663,-155.64391,42.64475,332.78909,-91.38261,79.26635
354,2.942,181.94234,-66.42657,54.88844,388.51663,-155.64391,42.64475,333.03537,-91.08279,79.24136
355,2.95,181.92833,-66.55573,55.02297,388.38885,-155.53969,42.66324,332.88275,-90.97857,79.17369
356,2.958,181.87253,-66.81207,55.0324,388.38885,-155.53969,42.66324,333.03537,-91.08279,79.24136
357,2.967,181.76729,-66.92476,54.98198,388.51663,-155.64391,42.64475,333.03537,-91.08279,79.24136
358,2.975,181.87253,-66.81207,55.0324,388.51663,-155.64391,42.64475,333.04803,-90.91387,79.2237
359,2.983,181.76729,-66.92476,54.98198,388.51663,-155.64391,42.64475,332.92349,-91.2056,79.3312
360,2.992,181.82307,-66.66844,54.97255,388.51663,-155.64391,42.64475,332.90018,-91.18235,79.37706
361,3,181.82307,-66.66844,54.97255,388.51663,-155.64391,42.64475,332.81064,-91.33361,79.37023
362,3.008,181.82307,-66.66844,54.97255,388.51663,-155.64391,42.64475,333.03537,-91.08279,79.24136
363,3.017,181.55865,-67.08128,54.93191,388.51663,-155.64391,42.64475,332.94586,-91.23405,79.23453
364,3.025,181.87253,-66.81207,55.0324,388.51663,-155.64391,42.64475,332.94586,-91.23405,79.23453
365,3.033,181.7188,-66.96729,54.87955,388.32568,-155.61913,42.33891,332.81064,-91.33361,79.37023
366,3.042,181.51018,-67.12382,54.82948,388.32568,-155.61913,42.33891,332.81064,-91.33361,79.37023
367,3.05,181.55865,-67.08128,54.93191,388.32568,-155.61913,42.33891,332.81064,-91.33361,79.37023
368,3.058,181.76729,-66.92476,54.98198,388.51663,-155.64391,42.64475,332.81064,-91.33361,79.37023
369,3.067,181.82307,-66.66844,54.97255,388.51663,-155.64391,42.64475,332.78909,-91.38261,79.26635
370,3.075,181.61444,-66.82496,54.92248,388.51663,-155.64391,42.64475,332.78909,-91.38261,79.26635
371,3.083,181.55865,-67.08128,54.93191,388.51663,-155.64391,42.64475,332.78909,-91.38261,79.26635
372,3.092,181.55865,-67.08128,54.93191,388.51663,-155.64391,42.64475,332.81064,-91.33361,79.37023
373,3.1,181.76729,-66.92476,54.98198,388.51663,-155.64391,42.64475,332.78909,-91.38261,79.26635
374,3.108,181.7188,-66.96729,54.87955,388.32568,-155.61913,42.33891,332.78909,-91.38261,79.26635
375,3.117,181.7188,-66.96729,54.87955,388.51663,-155.64391,42.64475,332.78909,-91.38261,79.26635
376,3.125,181.55865,-67.08128,54.93191,388.51663,-155.64391,42.64475,332.78909,-91.38261,79.26635
377,3.133,181.55865,-67.08128,54.93191,388.51663,-155.64391,42.64475,332.78909,-91.38261,79.26635
378,3.142,182.02602,-66.43997,55.05053,388.51663,-155.64391,42.64475,332.78909,-91.38261,79.26635
379,3.15,181.76729,-66.92476,54.98198,388.51663,-155.64391,42.64475,332.63647,-91.2784,79.19868
380,3.158,181.55865,-67.08128,54.93191,388.51663,-155.64391,42.64475,332.78909,-91.38261,79.26635
381,3.167,181.7188,-66.96729,54.87955,388.51663,-155.64391,42.64475,332.71463,-91.49484,79.20875
382,3.175,181.76729,-66.92476,54.98198,388.51663,-155.64391,42.64475,332.71463,-91.49484,79.20875
383,3.183,181.55865,-67.08128,54.93191,388.51663,-155.64391,42.64475,332.78909,-91.38261,79.26635
384,3.192,181.75928,-66.96576,54.85175,388.51663,-155.64391,42.64475,332.71463,-91.49484,79.20875
385,3.2,181.60643,-66.86596,54.79224,388.51663,-155.64391,42.64475,332.71463,-91.49484,79.20875
386,3.208,181.60643,-66.86596,54.79224,388.36197,-155.65955,42.4477,332.56204,-91.39065,79.14108
387,3.217,181.91273,-66.5937,54.86985,388.47549,-155.70555,42.58253,332.56204,-91.39065,79.14108
388,3.225,181.75928,-66.96576,54.85175,388.36197,-155.65955,42.4477,332.56204,-91.39065,79.14108
389,3.233,181.55064,-67.12228,54.80168,388.36197,-155.65955,42.4477,332.56204,-91.39065,79.14108
390,3.242,181.71078,-67.00829,54.74932,388.47549,-155.70555,42.58253,332.71463,-91.49484,79.20875
391,3.25,181.50217,-67.16481,54.69925,388.47549,-155.70555,42.58253,332.71463,-91.49484,79.20875
392,3.258,181.60643,-66.86596,54.79224,388.47549,-155.70555,42.58253,332.71463,-91.49484,79.20875
393,3.267,181.60643,-66.86596,54.79224,388.36197,-155.65955,42.4477,332.56204,-91.39065,79.14108
394,3.275,181.80936,-66.6375,54.87022,388.36197,-155.65955,42.4477,332.56204,-91.39065,79.14108
395,3.283,181.81506,-66.70945,54.8423,388.36197,-155.65955,42.4477,332.56204,-91.39065,79.14108
396,3.292,181.50217,-67.16481,54.69925,388.51022,-155.45256,42.43775,332.56204,-91.39065,79.14108
397,3.3,181.71078,-67.00829,54.74932,388.62561,-155.49173,42.57592,332.71463,-91.49484,79.20875
398,3.308,181.55064,-67.12228,54.80168,388.62561,-155.49173,42.57592,332.71463,-91.49484,79.20875
399,3.317,181.50217,-67.16481,54.69925,388.62561,-155.49173,42.57592,332.71463,-91.49484,79.20875
400,3.325,181.77458,-66.71097,54.87012,388.62561,-155.49173,42.57592,332.71463,-91.49484,79.20875
401,3.333,181.82307,-66.66844,54.97255,388.62561,-155.49173,42.57592,332.71463,-91.49484,79.20875
402,3.342,181.60643,-66.86596,54.79224,388.62561,-155.49173,42.57592,332.9093,-91.54179,79.00424
403,3.35,181.65633,-66.96552,54.95947,388.51022,-155.45256,42.43775,332.69724,-91.29107,79.00536
404,3.358,181.55064,-67.12228,54.80168,388.55707,-155.37845,42.50317,332.69724,-91.29107,79.00536
405,3.367,181.76729,-66.92476,54.98198,388.67245,-155.4176,42.64133,332.7717,-91.17883,79.06297
406,3.375,181.77458,-66.71097,54.87012,388.67245,-155.4176,42.64133,332.71463,-91.49484,79.20875
407,3.383,181.87984,-66.59825,54.92055,388.67245,-155.4176,42.64133,332.71463,-91.49484,79.20875
408,3.392,181.92833,-66.55573,55.02297,388.67245,-155.4176,42.64133,332.78909,-91.38261,79.26635
409,3.4,181.61444,-66.82496,54.92248,388.67245,-155.4176,42.64133,332.7717,-91.17883,79.06297
410,3.408,181.82307,-66.66844,54.97255,388.67245,-155.4176,42.64133,332.78909,-91.38261,79.26635
411,3.417,181.82307,-66.66844,54.97255,388.67245,-155.4176,42.64133,332.92432,-91.28304,79.13064
412,3.425,181.92833,-66.55573,55.02297,388.67245,-155.4176,42.64133,332.92432,-91.28304,79.13064
413,3.433,181.92833,-66.55573,55.02297,388.67245,-155.4176,42.64133,332.92432,-91.28304,79.13064
414,3.442,181.76729,-66.92476,54.98198,388.67245,-155.4176,42.64133,332.92432,-91.28304,79.13064
415,3.45,181.82404,-66.85459,54.92998,388.67245,-155.4176,42.64133,332.92432,-91.28304,79.13064
416,3.458,181.82404,-66.85459,54.92998,388.67245,-155.4176,42.64133,332.92432,-91.28304,79.13064
417,3.467,181.92076,-66.55269,55.0001,388.67245,-155.4176,42.64133,332.7717,-91.17883,79.06297
418,3.475,181.71211,-66.7092,54.95004,388.67245,-155.4176,42.64133,333.01382,-91.13179,79.13747
419,3.483,181.92076,-66.55269,55.0001,388.67245,-155.4176,42.64133,332.65805,-91.22941,79.30257
420,3.492,181.92833,-66.55573,55.02297,388.67245,-155.4176,42.64133,332.78909,-91.38261,79.26635
421,3.5,181.7188,-66.96729,54.87955,388.67245,-155.4176,42.64133,332.81064,-91.33361,79.37023
422,3.508,181.82404,-66.85459,54.92998,388.67245,-155.4176,42.64133,332.94586,-91.23405,79.23453
423,3.517,181.51018,-67.12382,54.82948,388.67245,-155.4176,42.64133,332.81064,-91.33361,79.37023
424,3.525,181.66389,-66.96858,54.98234,388.67245,-155.4176,42.64133,332.94586,-91.23405,79.23453
425,3.533,181.92833,-66.55573,55.02297,388.67245,-155.4176,42.64133,332.81064,-91.33361,79.37023
426,3.542,181.82307,-66.66844,54.97255,388.53931,-155.31093,42.66817,332.94586,-91.23405,79.23453
427,3.55,181.82307,-66.66844,54.97255,388.51663,-155.64391,42.64475,332.74756,-91.07813,79.30939
428,3.558,181.92833,-66.55573,55.02297,388.51663,-155.64391,42.64475,332.81064,-91.33361,79.37023
429,3.567,181.87253,-66.81207,55.0324,388.51663,-155.64391,42.64475,332.78909,-91.38261,79.26635
430,3.575,181.82404,-66.85459,54.92998,388.51663,-155.64391,42.64475,332.78909,-91.38261,79.26635
431,3.583,181.82404,-66.85459,54.92998,388.51663,-155.64391,42.64475,332.81064,-91.33361,79.37023
432,3.592,181.87253,-66.81207,55.0324,388.51663,-155.64391,42.64475,332.78909,-91.38261,79.26635
433,3.6,182.02602,-66.43997,55.05053,388.51663,-155.64391,42.64475,332.65805,-91.22941,79.30257
434,3.608,181.92076,-66.55269,55.0001,388.53931,-155.31093,42.66817,332.65805,-91.22941,79.30257
435,3.617,182.02602,-66.43997,55.05053,388.67245,-155.4176,42.64133,332.63647,-91.2784,79.19868
436,3.625,181.92833,-66.55573,55.02297,388.67245,-155.4176,42.64133,332.92432,-91.28304,79.13064
437,3.633,181.87253,-66.81207,55.0324,388.67245,-155.4176,42.64133,332.92432,-91.28304,79.13064
438,3.642,181.76729,-66.92476,54.98198,388.67245,-155.4176,42.64133,332.92432,-91.28304,79.13064
439,3.65,181.87253,-66.81207,55.0324,388.51663,-155.64391,42.64475,332.78909,-91.38261,79.26635
440,3.658,181.92833,-66.55573,55.02297,388.51663,-155.64391,42.64475,332.78909,-91.38261,79.26635
441,3.667,181.82307,-66.66844,54.97255,388.51663,-155.64391,42.64475,332.78909,-91.38261,79.26635
442,3.675,181.92833,-66.55573,55.02297,388.51663,-155.64391,42.64475,332.84854,-91.52913,79.19757
443,3.683,181.92833,-66.55573,55.02297,388.51663,-155.64391,42.64475,332.69592,-91.42493,79.12991
444,3.692,181.96219,-66.73732,54.92972,388.40308,-155.5979,42.50992,332.56204,-91.39065,79.14108
445,3.7,181.76729,-66.92476,54.98198,388.51663,-155.64391,42.64475,332.78909,-91.38261,79.26635
446,3.708,181.7188,-66.96729,54.87955,388.51663,-155.64391,42.64475,332.71463,-91.49484,79.20875
447,3.717,181.86452,-66.85307,54.90216,388.28458,-155.68077,42.27668,332.71463,-91.49484,79.20875
448,3.725,181.7188,-66.96729,54.87955,388.51663,-155.64391,42.64475,332.84985,-91.39527,79.07303
449,3.733,182.02602,-66.43997,55.05053,388.36197,-155.65955,42.4477,332.56204,-91.39065,79.14108
450,3.742,181.92032,-66.59674,54.89272,388.36197,-155.65955,42.4477,332.69724,-91.29107,79.00536
451,3.75,181.92032,-66.59674,54.89272,388.47549,-155.70555,42.58253,332.71463,-91.49484,79.20875
452,3.758,181.92032,-66.59674,54.89272,388.47549,-155.70555,42.58253,332.71463,-91.49484,79.20875
453,3.767,181.92032,-66.59674,54.89272,388.47549,-155.70555,42.58253,332.71463,-91.49484,79.20875
454,3.775,181.92032,-66.59674,54.89272,388.36197,-155.65955,42.4477,332.71463,-91.49484,79.20875
455,3.783,181.92032,-66.59674,54.89272,388.47549,-155.70555,42.58253,332.71463,-91.49484,79.20875
456,3.792,181.71169,-66.75326,54.84267,388.36197,-155.65955,42.4477,332.75668,-91.4376,78.93658
457,3.8,181.76657,-66.75198,54.73988,388.36197,-155.65955,42.4477,332.56204,-91.39065,79.14108
458,3.808,181.92032,-66.59674,54.89272,388.47549,-155.70555,42.58253,332.56204,-91.39065,79.14108
459,3.817,182.03201,-66.35183,54.78573,388.36197,-155.65955,42.4477,332.71463,-91.49484,79.20875
460,3.825,181.91273,-66.5937,54.86985,388.36197,-155.65955,42.4477,332.69724,-91.29107,79.00536
461,3.833,181.81506,-66.70945,54.8423,388.47549,-155.70555,42.58253,332.84985,-91.39527,79.07303
462,3.842,181.76657,-66.75198,54.73988,388.47549,-155.70555,42.58253,332.86887,-91.509,79.70187
463,3.85,181.75928,-66.96576,54.85175,388.47549,-155.70555,42.58253,332.71463,-91.49484,79.20875
464,3.858,181.96219,-66.73732,54.92972,388.36197,-155.65955,42.4477,332.56204,-91.39065,79.14108
