Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1174,9.775,378.66968,-132.26535,271.31808,218.0295,-136.4594,76.44533,278.78534,-46.08249,98.51572
1175,9.783,378.66968,-132.26535,271.31808,218.0295,-136.4594,76.44533,278.78534,-46.08249,98.51572
1176,9.792,378.66968,-132.26535,271.31808,218.0295,-136.4594,76.44533,278.78534,-46.08249,98.51572
1177,9.8,378.80768,-132.10794,271.23343,218.0295,-136.4594,76.44533,279.39673,-46.21135,98.73341
1178,9.808,378.66968,-132.26535,271.31808,218.0295,-136.4594,76.44533,279.08707,-45.99123,98.58521
1179,9.817,379.50766,-132.88495,271.11661,218.0295,-136.4594,76.44533,278.59625,-45.91721,98.24337
1180,9.825,379.50766,-132.88495,271.11661,218.0295,-136.4594,76.44533,278.59625,-45.91721,98.24337
1181,9.833,379.50766,-132.88495,271.11661,218.0295,-136.4594,76.44533,278.90576,-46.13729,98.39154
1182,9.842,379.64157,-132.72249,271.04852,218.0295,-136.4594,76.44533,278.59625,-45.91721,98.24337
1183,9.85,379.64157,-132.72249,271.04852,218.0295,-136.4594,76.44533,278.59625,-45.91721,98.24337
1184,9.858,379.50766,-132.88495,271.11661,218.0295,-136.4594,76.44533,278.59625,-45.91721,98.24337
1185,9.867,379.59424,-132.89224,270.98392,218.05316,-136.41937,76.60747,278.59625,-45.91721,98.24337
1186,9.875,379.54977,-132.95357,271.12735,218.0103,-136.42607,76.76159,279.72754,-46.26778,99.48209
1187,9.883,379.59424,-132.89224,270.98392,218.0103,-136.42607,76.76159,278.89792,-45.82594,98.31284
1188,9.892,379.50766,-132.88495,271.11661,218.05316,-136.41937,76.60747,278.66733,-45.95235,97.92269
1189,9.9,379.64157,-132.72249,271.04852,218.05316,-136.41937,76.60747,278.36578,-46.04363,97.85326
1190,9.908,379.64157,-132.72249,271.04852,218.0103,-136.42607,76.76159,278.59625,-45.91721,98.24337
1191,9.917,379.50766,-132.88495,271.11661,218.0103,-136.42607,76.76159,278.90576,-46.13729,98.39154
1192,9.925,379.48013,-132.93588,271.24667,218.0103,-136.42607,76.76159,278.89792,-45.82594,98.31284
1193,9.933,379.48013,-132.93588,271.24667,218.0103,-136.42607,76.76159,278.89792,-45.82594,98.31284
1194,9.942,379.48013,-132.93588,271.24667,218.0103,-136.42607,76.76159,278.89792,-45.82594,98.31284
1195,9.95,379.29437,-132.80164,271.26645,217.98741,-136.599,76.69178,278.57367,-45.57032,98.27037
1196,9.958,379.39667,-132.66937,271.19727,217.98741,-136.599,76.69178,278.57367,-45.57032,98.27037
1197,9.967,379.48013,-132.93588,271.24667,217.98741,-136.599,76.69178,278.66733,-45.95235,97.92269
1198,9.975,379.29437,-132.80164,271.26645,217.98741,-136.599,76.69178,278.89792,-45.82594,98.31284
1199,9.983,379.29437,-132.80164,271.26645,217.98741,-136.599,76.69178,278.89792,-45.82594,98.31284
1200,9.992,379.39667,-132.66937,271.19727,217.98741,-136.599,76.69178,278.59625,-45.91721,98.24337
1201,10,379.39667,-132.66937,271.19727,217.98741,-136.599,76.69178,278.59625,-45.91721,98.24337
1202,10.008,379.48013,-132.93588,271.24667,217.98741,-136.599,76.69178,278.89792,-45.82594,98.31284
1203,10.017,379.35294,-132.8201,271.16226,217.98741,-136.599,76.69178,278.66733,-45.95235,97.92269
1204,10.025,379.29437,-132.80164,271.26645,217.98741,-136.599,76.69178,278.89792,-45.82594,98.31284
1205,10.033,379.54977,-132.95357,271.12735,218.0103,-136.42607,76.76159,278.89792,-45.82594,98.31284
1206,10.042,379.54977,-132.95357,271.12735,218.0103,-136.42607,76.76159,278.5235,-45.90344,98.37698
1207,10.05,379.48013,-132.93588,271.24667,218.0103,-136.42607,76.76159,279.38287,-46.04313,99.28986
1208,10.058,379.29437,-132.80164,271.26645,218.0103,-136.42607,76.76159,278.59625,-45.91721,98.24337
1209,10.067,379.48013,-132.93588,271.24667,218.0103,-136.42607,76.76159,278.59625,-45.91721,98.24337
1210,10.075,379.48013,-132.93588,271.24667,218.0103,-136.42607,76.76159,278.59625,-45.91721,98.24337
1211,10.083,379.48013,-132.93588,271.24667,218.01613,-136.28539,76.88017,278.59625,-45.91721,98.24337
1212,10.092,379.48013,-132.93588,271.24667,218.0103,-136.42607,76.76159,278.59625,-45.91721,98.24337
1213,10.1,379.29437,-132.80164,271.26645,218.0103,-136.42607,76.76159,278.89792,-45.82594,98.31284
1214,10.108,379.48013,-132.93588,271.24667,218.0103,-136.42607,76.76159,278.89792,-45.82594,98.31284
1215,10.117,379.48013,-132.93588,271.24667,218.0103,-136.42607,76.76159,278.59625,-45.91721,98.24337
1216,10.125,379.50766,-132.88495,271.11661,218.0103,-136.42607,76.76159,278.78534,-46.08249,98.51572
1217,10.133,379.50766,-132.88495,271.11661,218.0103,-136.42607,76.76159,278.78534,-46.08249,98.51572
1218,10.142,379.50766,-132.88495,271.11661,218.0103,-136.42607,76.76159,278.78534,-46.08249,98.51572
1219,10.15,379.50766,-132.88495,271.11661,218.0103,-136.42607,76.76159,279.20749,-46.04603,98.46102
1220,10.158,379.50766,-132.88495,271.11661,218.05316,-136.41937,76.60747,279.20749,-46.04603,98.46102
1221,10.167,379.50766,-132.88495,271.11661,218.05316,-136.41937,76.60747,278.89792,-45.82594,98.31284
1222,10.175,379.50766,-132.88495,271.11661,218.05316,-136.41937,76.60747,278.59625,-45.91721,98.24337
1223,10.183,378.71335,-132.28246,271.23871,218.05316,-136.41937,76.60747,278.78534,-46.08249,98.51572
1224,10.192,378.71335,-132.28246,271.23871,218.05316,-136.41937,76.60747,279.08707,-45.99123,98.58521
1225,10.2,378.66968,-132.26535,271.31808,218.05316,-136.41937,76.60747,279.08707,-45.99123,98.58521
1226,10.208,378.66968,-132.26535,271.31808,218.05316,-136.41937,76.60747,278.78534,-46.08249,98.51572
1227,10.217,378.9313,-132.29298,271.12936,218.0295,-136.4594,76.44533,278.59625,-45.91721,98.24337
1228,10.225,378.7933,-132.45038,271.21399,218.0295,-136.4594,76.44533,278.90576,-46.13729,98.39154
1229,10.233,379.14441,-132.18469,271.26147,218.0295,-136.4594,76.44533,279.20749,-46.04603,98.46102
1230,10.242,379.26797,-132.36971,271.15741,218.0295,-136.4594,76.44533,279.08707,-45.99123,98.58521
1231,10.25,378.9313,-132.29298,271.12936,218.0295,-136.4594,76.44533,278.78534,-46.08249,98.51572
1232,10.258,378.7933,-132.45038,271.21399,218.0295,-136.4594,76.44533,278.78534,-46.08249,98.51572
1233,10.267,379.12997,-132.52711,271.24203,218.05342,-136.65747,76.33978,278.78534,-46.08249,98.51572
1234,10.275,379.12997,-132.52711,271.24203,218.05342,-136.65747,76.33978,279.20749,-46.04603,98.46102
1235,10.283,378.9313,-132.29298,271.12936,218.05342,-136.65747,76.33978,278.59625,-45.91721,98.24337
1236,10.292,379.19891,-132.36652,270.95071,218.05342,-136.65747,76.33978,278.59625,-45.91721,98.24337
1237,10.3,379.19891,-132.36652,270.95071,218.05342,-136.65747,76.33978,278.59625,-45.91721,98.24337
1238,10.308,379.20917,-132.69679,270.92822,218.05342,-136.65747,76.33978,279.20749,-46.04603,98.46102
1239,10.317,379.36014,-132.52974,270.85123,218.29301,-136.48624,76.28192,279.08707,-45.99123,98.58521
1240,10.325,379.29123,-132.69034,271.14255,218.05342,-136.65747,76.33978,278.89792,-45.82594,98.31284
1241,10.333,379.20917,-132.69679,270.92822,218.05342,-136.65747,76.33978,278.89792,-45.82594,98.31284
1242,10.342,379.29123,-132.69034,271.14255,218.05342,-136.65747,76.33978,278.59625,-45.91721,98.24337
1243,10.35,379.29123,-132.69034,271.14255,218.05943,-136.60114,76.51861,278.90576,-46.13729,98.39154
1244,10.358,379.20917,-132.69679,270.92822,218.05342,-136.65747,76.33978,279.20749,-46.04603,98.46102
1245,10.367,379.20917,-132.69679,270.92822,218.05342,-136.65747,76.33978,278.89792,-45.82594,98.31284
1246,10.375,379.29123,-132.69034,271.14255,218.05342,-136.65747,76.33978,278.89792,-45.82594,98.31284
1247,10.383,379.52377,-133.05576,271.41391,218.05943,-136.60114,76.51861,278.59625,-45.91721,98.24337
1248,10.392,379.52377,-133.05576,271.41391,218.05943,-136.60114,76.51861,278.59625,-45.91721,98.24337
1249,10.4,379.52377,-133.05576,271.41391,218.05943,-136.60114,76.51861,278.89792,-45.82594,98.31284
1250,10.408,379.52377,-133.05576,271.41391,218.05943,-136.60114,76.51861,278.89792,-45.82594,98.31284
1251,10.417,379.52377,-133.05576,271.41391,217.98741,-136.599,76.69178,278.66733,-45.95235,97.92269
1252,10.425,379.52377,-133.05576,271.41391,217.98741,-136.599,76.69178,278.90576,-46.13729,98.39154
1253,10.433,379.52377,-133.05576,271.41391,217.98741,-136.599,76.69178,279.18488,-45.6991,98.48802
1254,10.442,379.52377,-133.05576,271.41391,217.98741,-136.599,76.69178,278.89792,-45.82594,98.31284
1255,10.45,379.52377,-133.05576,271.41391,217.98741,-136.599,76.69178,279.01691,-46.0965,98.21201
1256,10.458,379.29123,-132.69034,271.14255,217.98741,-136.599,76.69178,278.59625,-45.91721,98.24337
1257,10.467,379.52377,-133.05576,271.41391,218.0103,-136.42607,76.76159,278.59625,-45.91721,98.24337
1258,10.475,379.52377,-133.05576,271.41391,218.0103,-136.42607,76.76159,278.89792,-45.82594,98.31284
1259,10.483,379.29123,-132.69034,271.14255,218.0103,-136.42607,76.76159,278.89792,-45.82594,98.31284
1260,10.492,379.52377,-133.05576,271.41391,218.0103,-136.42607,76.76159,278.87537,-45.47905,98.33984
1261,10.5,379.52377,-133.05576,271.41391,218.0103,-136.42607,76.76159,279.20749,-46.04603,98.46102
1262,10.508,379.29123,-132.69034,271.14255,218.0103,-136.42607,76.76159,278.59625,-45.91721,98.24337
1263,10.517,379.52377,-133.05576,271.41391,218.0103,-136.42607,76.76159,278.59625,-45.91721,98.24337
1264,10.525,379.29123,-132.69034,271.14255,218.0103,-136.42607,76.76159,279.01691,-46.0965,98.21201
1265,10.533,379.52377,-133.05576,271.41391,218.0103,-136.42607,76.76159,278.59625,-45.91721,98.24337
1266,10.542,379.52377,-133.05576,271.41391,218.0103,-136.42607,76.76159,278.89792,-45.82594,98.31284
1267,10.55,379.29123,-132.69034,271.14255,217.98741,-136.599,76.69178,278.89792,-45.82594,98.31284
1268,10.558,379.52377,-133.05576,271.41391,217.98741,-136.599,76.69178,278.89792,-45.82594,98.31284
1269,10.567,379.29123,-132.69034,271.14255,217.98741,-136.599,76.69178,279.62817,-46.22533,98.42968
1270,10.575,379.29123,-132.69034,271.14255,217.98741,-136.599,76.69178,279.32645,-46.3166,98.36018
1271,10.583,379.52377,-133.05576,271.41391,218.0103,-136.42607,76.76159,278.78534,-46.08249,98.51572
1272,10.592,379.29123,-132.69034,271.14255,218.0103,-136.42607,76.76159,278.78534,-46.08249,98.51572
1273,10.6,379.52377,-133.05576,271.41391,217.92717,-136.51053,76.63436,278.69342,-45.84238,98.14805
1274,10.608,379.52377,-133.05576,271.41391,218.0103,-136.42607,76.76159,278.59625,-45.91721,98.24337
1275,10.617,379.52377,-133.05576,271.41391,218.0103,-136.42607,76.76159,278.90576,-46.13729,98.39154
1276,10.625,379.52377,-133.05576,271.41391,218.0103,-136.42607,76.76159,279.20749,-46.04603,98.46102
1277,10.633,379.52377,-133.05576,271.41391,218.0103,-136.42607,76.76159,278.89792,-45.82594,98.31284
1278,10.642,379.52377,-133.05576,271.41391,218.0103,-136.42607,76.76159,279.08707,-45.99123,98.58521
1279,10.65,379.52377,-133.05576,271.41391,218.0103,-136.42607,76.76159,278.78534,-46.08249,98.51572
1280,10.658,379.52377,-133.05576,271.41391,218.05316,-136.41937,76.60747,278.78534,-46.08249,98.51572
1281,10.667,379.52377,-133.05576,271.41391,218.0103,-136.42607,76.76159,278.78534,-46.08249,98.51572
1282,10.675,379.44177,-133.06223,271.19962,218.05316,-136.41937,76.60747,279.20602,-46.2618,98.48438
1283,10.683,379.66174,-132.89836,271.32928,218.05316,-136.41937,76.60747,279.50775,-46.17053,98.55389
1284,10.692,379.66174,-132.89836,271.32928,218.05316,-136.41937,76.60747,279.20749,-46.04603,98.46102
1285,10.7,379.59274,-132.89519,271.12262,218.05316,-136.41937,76.60747,278.90576,-46.13729,98.39154
1286,10.708,379.59274,-132.89519,271.12262,218.05316,-136.41937,76.60747,278.59625,-45.91721,98.24337
1287,10.717,379.59274,-132.89519,271.12262,218.05316,-136.41937,76.60747,279.60773,-46.22223,99.62861
1288,10.725,379.36014,-132.52974,270.85123,218.05316,-136.41937,76.60747,279.08707,-45.99123,98.58521
1289,10.733,379.4292,-132.53294,271.05792,218.05316,-136.41937,76.60747,279.09497,-46.3026,98.6639
1290,10.742,379.36014,-132.52974,270.85123,218.05316,-136.41937,76.60747,278.78534,-46.08249,98.51572
1291,10.75,379.36014,-132.52974,270.85123,218.05316,-136.41937,76.60747,278.59625,-45.91721,98.24337
1292,10.758,379.36014,-132.52974,270.85123,218.22473,-136.30704,76.40123,278.89792,-45.82594,98.31284
1293,10.767,379.36014,-132.52974,270.85123,218.22473,-136.30704,76.40123,279.3186,-46.00522,98.28149
1294,10.775,379.36014,-132.52974,270.85123,218.0295,-136.4594,76.44533,278.89792,-45.82594,98.31284
1295,10.783,379.36014,-132.52974,270.85123,218.0295,-136.4594,76.44533,278.59625,-45.91721,98.24337
1296,10.792,379.36014,-132.52974,270.85123,218.05316,-136.41937,76.60747,278.59625,-45.91721,98.24337
1297,10.8,379.4292,-132.53294,271.05792,218.05316,-136.41937,76.60747,278.99509,-45.75112,98.21753
1298,10.808,379.4292,-132.53294,271.05792,218.05316,-136.41937,76.60747,278.89792,-45.82594,98.31284
1299,10.817,379.4292,-132.53294,271.05792,218.05316,-136.41937,76.60747,278.87537,-45.47905,98.33984
1300,10.825,379.4292,-132.53294,271.05792,218.0295,-136.4594,76.44533,278.99509,-45.75112,98.21753
1301,10.833,379.26797,-132.36971,271.15741,218.0295,-136.4594,76.44533,278.7645,-45.87753,97.82736
1302,10.842,379.4292,-132.53294,271.05792,218.05316,-136.41937,76.60747,278.89792,-45.82594,98.31284
1303,10.85,379.26797,-132.36971,271.15741,218.0295,-136.4594,76.44533,278.89792,-45.82594,98.31284
1304,10.858,379.26797,-132.36971,271.15741,218.05316,-136.41937,76.60747,278.89792,-45.82594,98.31284
1305,10.867,379.26797,-132.36971,271.15741,218.05316,-136.41937,76.60747,278.36578,-46.04363,97.85326
1306,10.875,379.26797,-132.36971,271.15741,218.05316,-136.41937,76.60747,278.36578,-46.04363,97.85326
1307,10.883,379.26797,-132.36971,271.15741,218.0103,-136.42607,76.76159,278.97253,-45.40422,98.24452
1308,10.892,379.26797,-132.36971,271.15741,218.24838,-136.26701,76.56337,278.87537,-45.47905,98.33984
1309,10.9,379.4292,-132.53294,271.05792,218.0103,-136.42607,76.76159,278.89792,-45.82594,98.31284
1310,10.908,379.4292,-132.53294,271.05792,218.05316,-136.41937,76.60747,278.36578,-46.04363,97.85326
1311,10.917,379.4292,-132.53294,271.05792,218.0103,-136.42607,76.76159,278.36578,-46.04363,97.85326
1312,10.925,379.4292,-132.53294,271.05792,218.0103,-136.42607,76.76159,278.89792,-45.82594,98.31284
1313,10.933,379.4292,-132.53294,271.05792,218.0103,-136.42607,76.76159,278.99509,-45.75112,98.21753
1314,10.942,379.4292,-132.53294,271.05792,218.0103,-136.42607,76.76159,278.89792,-45.82594,98.31284
1315,10.95,379.4292,-132.53294,271.05792,218.0103,-136.42607,76.76159,278.66733,-45.95235,97.92269
1316,10.958,379.4292,-132.53294,271.05792,218.0103,-136.42607,76.76159,278.66733,-45.95235,97.92269
1317,10.967,379.64465,-132.31386,271.04034,218.0103,-136.42607,76.76159,278.89792,-45.82594,98.31284
1318,10.975,379.64465,-132.31386,271.04034,218.0103,-136.42607,76.76159,278.89792,-45.82594,98.31284
1319,10.983,379.64465,-132.31386,271.04034,218.0103,-136.42607,76.76159,278.89792,-45.82594,98.31284
1320,10.992,379.64465,-132.31386,271.04034,218.0103,-136.42607,76.76159,278.89792,-45.82594,98.31284
1321,11,379.64465,-132.31386,271.04034,218.0103,-136.42607,76.76159,278.59625,-45.91721,98.24337
1322,11.008,379.64465,-132.31386,271.04034,218.0103,-136.42607,76.76159,278.87537,-45.47905,98.33984
1323,11.017,379.64465,-132.31386,271.04034,218.20554,-136.27371,76.71749,278.87537,-45.47905,98.33984
1324,11.025,379.64465,-132.31386,271.04034,218.20554,-136.27371,76.71749,278.89792,-45.82594,98.31284
1325,11.033,379.64465,-132.31386,271.04034,218.0103,-136.42607,76.76159,278.99509,-45.75112,98.21753
1326,11.042,379.64465,-132.31386,271.04034,218.0103,-136.42607,76.76159,278.69342,-45.84238,98.14805
1327,11.05,379.64465,-132.31386,271.04034,218.01613,-136.28539,76.88017,278.59625,-45.91721,98.24337
1328,11.058,379.4292,-132.53294,271.05792,218.0103,-136.42607,76.76159,278.59625,-45.91721,98.24337
1329,11.067,379.4292,-132.53294,271.05792,218.0103,-136.42607,76.76159,278.89792,-45.82594,98.31284
1330,11.075,379.64465,-132.31386,271.04034,218.0103,-136.42607,76.76159,278.99509,-45.75112,98.21753
1331,11.083,379.4292,-132.53294,271.05792,218.0103,-136.42607,76.76159,278.89792,-45.82594,98.31284
1332,11.092,379.4292,-132.53294,271.05792,218.0103,-136.42607,76.76159,278.89792,-45.82594,98.31284
1333,11.1,379.4292,-132.53294,271.05792,218.0103,-136.42607,76.76159,278.89792,-45.82594,98.31284
1334,11.108,379.4292,-132.53294,271.05792,218.0103,-136.42607,76.76159,278.89792,-45.82594,98.31284
1335,11.117,379.4292,-132.53294,271.05792,218.0103,-136.42607,76.76159,278.59625,-45.91721,98.24337
1336,11.125,379.4292,-132.53294,271.05792,218.0103,-136.42607,76.76159,278.78534,-46.08249,98.51572
1337,11.133,379.4292,-132.53294,271.05792,218.0103,-136.42607,76.76159,278.78534,-46.08249,98.51572
1338,11.142,379.4292,-132.53294,271.05792,218.0103,-136.42607,76.76159,279.50775,-46.17053,98.55389
1339,11.15,379.4292,-132.53294,271.05792,218.0103,-136.42607,76.76159,278.89792,-45.82594,98.31284
1340,11.158,379.4292,-132.53294,271.05792,218.05316,-136.41937,76.60747,279.20749,-46.04603,98.46102
1341,11.167,379.4292,-132.53294,271.05792,218.0103,-136.42607,76.76159,279.3186,-46.00522,98.28149
1342,11.175,379.4292,-132.53294,271.05792,218.0103,-136.42607,76.76159,278.78534,-46.08249,98.51572
1343,11.183,379.4292,-132.53294,271.05792,218.0103,-136.42607,76.76159,278.78534,-46.08249,98.51572
1344,11.192,379.4292,-132.53294,271.05792,218.05316,-136.41937,76.60747,279.51566,-46.48193,98.63258
1345,11.2,379.66174,-132.89836,271.32928,218.0103,-136.42607,76.76159,279.51566,-46.48193,98.63258
1346,11.208,379.66174,-132.89836,271.32928,218.0103,-136.42607,76.76159,278.59625,-45.91721,98.24337
1347,11.217,379.66174,-132.89836,271.32928,218.05316,-136.41937,76.60747,279.01691,-46.0965,98.21201
1348,11.225,379.59274,-132.89519,271.12262,218.05316,-136.41937,76.60747,279.20749,-46.04603,98.46102
1349,11.233,379.66174,-132.89836,271.32928,218.05316,-136.41937,76.60747,279.72754,-46.26778,99.48209
1350,11.242,379.66174,-132.89836,271.32928,217.97003,-136.50383,76.48023,278.59625,-45.91721,98.24337
1351,11.25,379.66174,-132.89836,271.32928,217.97003,-136.50383,76.48023,279.20602,-46.2618,98.48438
1352,11.258,379.20917,-132.69679,270.92822,218.0295,-136.4594,76.44533,279.51566,-46.48193,98.63258
1353,11.267,379.29123,-132.69034,271.14255,218.05316,-136.41937,76.60747,278.90576,-46.13729,98.39154
1354,11.275,379.4292,-132.53294,271.05792,218.05316,-136.41937,76.60747,278.90576,-46.13729,98.39154
1355,11.283,379.4292,-132.53294,271.05792,218.05316,-136.41937,76.60747,278.59625,-45.91721,98.24337
1356,11.292,379.36014,-132.52974,270.85123,218.0295,-136.4594,76.44533,278.59625,-45.91721,98.24337
1357,11.3,379.36014,-132.52974,270.85123,218.0295,-136.4594,76.44533,279.20749,-46.04603,98.46102
1358,11.308,379.4292,-132.53294,271.05792,218.05316,-136.41937,76.60747,279.20749,-46.04603,98.46102
1359,11.317,379.4292,-132.53294,271.05792,218.0295,-136.4594,76.44533,278.59625,-45.91721,98.24337
1360,11.325,379.36014,-132.52974,270.85123,218.0295,-136.4594,76.44533,278.59625,-45.91721,98.24337
1361,11.333,379.4292,-132.53294,271.05792,218.0295,-136.4594,76.44533,279.01691,-46.0965,98.21201
1362,11.342,379.4292,-132.53294,271.05792,218.05316,-136.41937,76.60747,278.59625,-45.91721,98.24337
1363,11.35,379.4292,-132.53294,271.05792,218.05316,-136.41937,76.60747,278.89792,-45.82594,98.31284
1364,11.358,379.4292,-132.53294,271.05792,218.0295,-136.4594,76.44533,278.89792,-45.82594,98.31284
1365,11.367,379.4292,-132.53294,271.05792,218.05316,-136.41937,76.60747,279.38287,-46.04313,99.28986
1366,11.375,379.4292,-132.53294,271.05792,218.05316,-136.41937,76.60747,278.89792,-45.82594,98.31284
1367,11.383,379.4292,-132.53294,271.05792,217.98741,-136.599,76.69178,278.89792,-45.82594,98.31284
1368,11.392,379.4292,-132.53294,271.05792,218.05943,-136.60114,76.51861,278.66733,-45.95235,97.92269
1369,11.4,379.4292,-132.53294,271.05792,217.98741,-136.599,76.69178,278.66733,-45.95235,97.92269
1370,11.408,379.4292,-132.53294,271.05792,217.98741,-136.599,76.69178,278.89792,-45.82594,98.31284
