Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
761,6.333,14.66505,-137.00229,1110.10889,170.41557,-170.65627,1190.16858,200.78532,-155.76718,1118.21045
762,6.342,15.15246,-137.48309,1109.75403,170.12161,-171.87465,1189.3866,200.72168,-157.00296,1117.64783
763,6.35,14.82973,-138.73169,1108.57996,169.83466,-173.30278,1188.67139,200.49992,-158.08743,1116.94897
764,6.358,14.80403,-139.74992,1107.88672,169.10843,-175.64063,1188.32349,199.84563,-160.31087,1116.13721
765,6.367,14.60081,-139.87314,1107.19507,168.46234,-177.09416,1187.80762,199.44081,-161.98598,1115.27466
766,6.375,14.51754,-140.14342,1107.0647,168.97644,-179.11833,1186.22266,198.73328,-162.73117,1115.1814
767,6.383,13.86922,-141.07233,1106.60461,169.1761,-180.50095,1186.00183,198.60397,-163.67224,1114.18542
768,6.392,13.59834,-141.13203,1106.11389,167.99458,-181.98967,1185.48669,199.22899,-164.90294,1113.48694
769,6.4,12.94286,-142.50365,1105.2085,166.868,-182.96249,1183.94531,198.53546,-167.14952,1112.1073
770,6.408,12.6425,-142.74223,1104.95215,166.58795,-185.39809,1182.57544,197.63972,-168.51762,1110.79089
771,6.417,12.74997,-142.77051,1104.61597,166.33386,-186.44635,1181.80762,197.03539,-169.91595,1110.41284
772,6.425,12.87285,-143.1364,1104.30408,166.63998,-187.61217,1180.78076,196.95348,-170.65385,1110.04089
773,6.433,12.79573,-143.41226,1104.18079,166.11371,-188.9781,1180.05518,197.368,-172.3149,1108.88831
774,6.442,12.1446,-143.81763,1103.51538,166.35458,-190.67836,1179.73865,197.01587,-173.59634,1108.23267
775,6.45,11.99759,-144.83971,1103.02051,165.49385,-191.4211,1178.69775,195.81355,-175.1933,1106.50757
776,6.458,11.26106,-145.83139,1102.20984,165.76949,-192.47133,1178.1687,195.25909,-177.27403,1106.21301
777,6.467,11.40191,-145.92458,1101.73608,165.44473,-193.80652,1177.40649,195.40282,-178.15692,1105.19324
778,6.475,11.28597,-146.05672,1101.61316,165.27344,-195.79741,1176.75854,194.56984,-179.35216,1105.10986
779,6.483,11.45831,-147.34309,1101.18054,165.11971,-196.53918,1175.58386,194.18916,-180.88272,1104.30676
780,6.492,11.00039,-147.71391,1101.00635,164.37276,-197.79221,1174.65283,194.6291,-182.89175,1103.53333
781,6.5,11.1936,-147.78172,1100.87024,164.03926,-199.45567,1174.10071,193.89117,-184.14679,1102.32556
782,6.508,11.46171,-148.24072,1100.73291,164.55629,-200.51501,1173.61023,194.26926,-184.04195,1100.67346
783,6.517,11.38355,-148.91615,1100.12341,164.30321,-202.21324,1172.01379,193.97934,-185.37697,1099.88074
784,6.525,10.91687,-149.23616,1099.66711,164.27336,-203.13289,1171.44299,193.63945,-186.91682,1098.68225
785,6.533,11.14579,-149.63045,1099.1897,164.15353,-205.27394,1169.58826,192.56366,-188.95264,1097.56409
786,6.542,11.35402,-150.25984,1098.89795,164.07852,-206.67192,1169.07202,192.04813,-189.62083,1096.82166
787,6.55,11.2381,-150.13808,1098.55139,164.33742,-207.98576,1167.73438,193.48483,-191.59248,1094.54419
788,6.558,10.90329,-151.44179,1097.38074,163.99472,-209.88443,1166.0929,192.5153,-192.44237,1094.15796
789,6.567,11.16089,-151.84903,1096.96497,164.10414,-211.01814,1164.36194,192.20717,-194.66689,1092.47717
790,6.575,11.23146,-152.93259,1095.81213,164.15915,-212.56119,1163.24707,192.54411,-195.34044,1091.24377
791,6.583,10.95868,-154.03632,1095.401,164.12303,-213.57986,1161.39514,192.83154,-196.71178,1088.82336
792,6.592,10.73193,-154.15434,1094.38525,164.45349,-216.16245,1159.69653,192.27827,-198.13359,1087.7074
793,6.6,10.91109,-154.80589,1093.69568,164.20834,-217.11749,1158.30383,191.62146,-199.87251,1086.13147
794,6.608,10.76082,-155.58247,1091.79053,164.87668,-218.18159,1156.72156,192.33159,-200.34756,1084.60632
795,6.617,11.13351,-156.51277,1091.42712,164.3591,-219.35123,1154.77063,191.83917,-201.98645,1082.58691
796,6.625,10.94673,-157.32983,1091.00537,164.82677,-219.93996,1153.03857,192.08476,-202.64235,1080.55188
797,6.633,11.16585,-157.29427,1090.19775,164.9014,-221.87416,1151.73218,192.67529,-203.13031,1078.91467
798,6.642,11.35151,-158.17464,1088.83911,165.64828,-223.17693,1149.41187,192.2009,-203.84232,1077.47937
799,6.65,12.10473,-158.73744,1088.55969,165.6465,-224.63025,1147.948,191.11357,-205.16124,1075.26282
800,6.658,12.34235,-159.29126,1088.0127,165.83138,-225.26602,1146.72546,191.22832,-206.54926,1074.65747
801,6.667,12.19567,-160.21716,1086.98303,165.52612,-225.97989,1145.02307,190.84523,-207.76743,1073.07141
802,6.675,12.27139,-160.96001,1086.30505,166.46432,-227.35858,1142.70398,191.03787,-208.57025,1070.36877
803,6.683,12.5778,-161.25905,1085.99561,166.83768,-228.11772,1141.17395,191.94785,-210.39404,1067.68286
804,6.692,12.52077,-161.56735,1085.26685,166.88324,-229.54164,1139.85059,191.36417,-210.10544,1067.16748
805,6.7,13.33727,-161.49907,1083.77905,167.52322,-230.32686,1137.30859,190.53908,-211.25757,1064.54565
806,6.708,13.5798,-161.92662,1082.83484,167.87907,-231.45804,1135.97156,191.64075,-211.85872,1061.90723
807,6.717,13.6111,-162.15602,1082.31091,168.42862,-232.66319,1134.02856,191.48566,-212.32407,1060.99854
808,6.725,14.28952,-162.93095,1081.47009,169.42989,-233.24258,1131.89441,192.31425,-213.48798,1059.25415
809,6.733,14.78414,-163.47284,1081.01196,169.64413,-233.54858,1130.22388,192.19533,-214.52531,1056.23572
810,6.742,15.61785,-164.01401,1080.49512,170.5085,-235.04918,1128.17773,192.51155,-213.93933,1055.05554
811,6.75,15.43737,-165.52983,1079.27905,171.21718,-235.46773,1126.17249,192.59395,-216.26468,1052.77588
812,6.758,15.46678,-166.522,1078.01477,171.86513,-236.66536,1123.83838,192.69482,-217.34187,1051.24988
813,6.767,15.42713,-166.94951,1077.58716,171.98642,-237.18979,1121.88513,192.82996,-216.88402,1048.09253
814,6.775,16.04016,-166.99846,1076.87439,173.08253,-238.29488,1119.96948,193.26895,-217.90697,1046.58093
815,6.783,17.23128,-166.15889,1075.32507,173.59846,-239.53349,1117.84082,193.41489,-218.78825,1043.94543
816,6.792,17.56947,-167.69382,1074.23364,174.59001,-239.25533,1115.67627,193.78146,-218.50722,1042.13806
817,6.8,19.13979,-168.40532,1073.57361,175.14951,-240.76303,1113.90942,194.5329,-219.79805,1040.1062
818,6.808,19.7128,-168.63165,1072.44641,175.17409,-241.98569,1111.46582,194.76265,-219.46494,1038.22827
819,6.817,19.97317,-168.97087,1071.36816,176.5126,-242.29393,1109.64209,195.90578,-219.69048,1035.59814
820,6.825,20.59547,-169.48563,1070.3772,177.87399,-242.10898,1107.18994,195.76855,-220.04445,1033.70044
821,6.833,21.41378,-169.97336,1069.69446,178.01968,-243.41568,1106.00476,196.65276,-220.9301,1031.37061
822,6.842,21.43727,-170.39207,1069.13635,178.95354,-243.9399,1102.69836,196.4079,-220.30368,1029.30933
823,6.85,22.30487,-170.49968,1067.00891,179.6877,-244.30673,1101.49377,196.31688,-220.51718,1026.52698
824,6.858,22.98043,-171.77007,1066.47375,180.47504,-244.73854,1098.90259,196.81709,-221.08794,1025.44727
825,6.867,23.43689,-171.93335,1065.82153,181.13589,-245.19403,1096.86414,197.31332,-220.8714,1022.60925
826,6.875,23.69874,-172.56845,1065.43347,182.19604,-245.71089,1094.92908,197.48158,-221.1526,1020.89893
827,6.883,23.98633,-173.27768,1064.61975,182.77928,-246.28366,1092.49829,197.60509,-220.99146,1017.61487
828,6.892,24.83491,-173.04051,1063.62085,183.74768,-246.48154,1090.15295,198.02335,-221.26352,1015.66675
829,6.9,25.93143,-172.18118,1061.95154,184.7144,-246.73601,1088.65796,198.53433,-221.67705,1014.34729
830,6.908,26.7035,-172.90639,1060.91772,185.17789,-246.32066,1085.25012,198.82076,-221.35664,1011.67993
831,6.917,27.46231,-173.75877,1060.36768,186.56711,-247.37608,1083.37549,198.89445,-221.70656,1008.8089
832,6.925,27.30008,-173.97447,1059.26514,187.08679,-247.25333,1081.68884,199.6871,-222.21605,1007.24133
833,6.933,27.86827,-174.4921,1058.45898,188.00287,-247.39169,1078.56433,200.49382,-221.21378,1004.57941
834,6.942,28.53914,-174.45248,1057.30884,189.23322,-248.26372,1076.62134,200.49344,-221.71904,1002.43744
835,6.95,29.67609,-175.25819,1055.82324,189.66307,-248.32558,1073.89001,201.50504,-221.74863,1000.39294
836,6.958,29.92592,-175.65981,1054.99707,189.93146,-248.48242,1072.1748,202.22575,-221.6707,997.53607
837,6.967,30.63452,-175.3607,1054.07617,190.90916,-248.97749,1070.39172,202.12271,-222.04094,995.4054
838,6.975,31.73613,-176.1291,1053.44873,191.60469,-249.91594,1067.68518,202.96214,-221.71983,993.26141
839,6.983,32.27412,-176.65068,1052.7478,192.82738,-249.31892,1065.22571,202.74901,-222.27705,991.11292
840,6.992,33.61193,-176.64793,1051.01355,193.32185,-249.83394,1064.10938,202.50105,-221.4006,988.71393
841,7,34.216,-176.40791,1049.92505,194.39551,-250.00758,1061.87915,203.63286,-221.71437,988.28406
842,7.008,34.33228,-177.38622,1049.23193,195.04514,-250.11604,1059.57947,203.19771,-222.44121,986.04205
843,7.017,34.5571,-177.80241,1048.89038,195.84341,-249.97205,1058.13037,203.62727,-222.74464,983.43933
844,7.025,35.26198,-177.83197,1047.16296,196.80676,-249.67387,1056.31348,204.1082,-221.5692,982.55426
845,7.033,36.75483,-178.53218,1046.37036,197.21541,-250.3038,1054.93091,204.476,-222.0484,980.41107
846,7.042,37.8244,-178.42197,1046.31787,197.95914,-249.87015,1052.67188,204.54362,-221.91434,977.76074
847,7.05,38.10601,-178.39131,1045.56116,198.36917,-249.9758,1050.94995,204.51122,-222.20717,976.66888
848,7.058,38.28461,-178.31654,1044.6814,199.42921,-249.95546,1049.75427,206.05754,-221.31125,975.28961
849,7.067,39.06176,-178.32533,1043.94751,200.42929,-250.50558,1047.92712,206.56758,-220.99832,973.14258
850,7.075,39.74937,-178.52794,1043.08752,201.60529,-249.99196,1046.22327,206.82028,-220.58701,971.42578
851,7.083,40.34427,-178.07071,1042.0907,202.26369,-249.02386,1044.35742,206.40024,-220.85434,970.18799
852,7.092,40.2933,-178.39189,1041.7251,203.0435,-248.14568,1043.26575,206.72598,-219.51143,968.21899
853,7.1,41.51915,-178.59378,1041.23511,203.57281,-248.58209,1040.5686,207.09364,-219.46303,966.30908
854,7.108,42.39264,-178.57034,1041.18298,204.03696,-248.44543,1039.31238,207.43143,-218.97029,964.78912
855,7.117,42.86231,-178.40152,1040.01318,205.05292,-248.53081,1037.70654,208.04356,-218.80238,963.96075
856,7.125,43.36415,-178.10826,1039.34143,205.44839,-248.09079,1036.84094,208.59404,-217.88773,961.77075
857,7.133,44.09457,-178.55585,1038.62927,206.32599,-247.43333,1034.66553,208.93449,-217.16075,959.9588
858,7.142,44.45404,-178.60185,1037.7699,207.03453,-246.81625,1033.15076,208.88365,-217.03496,958.43958
859,7.15,44.8323,-178.69319,1037.10291,207.98824,-246.97275,1032.02747,210.04842,-217.03954,957.48712
860,7.158,45.96198,-178.17572,1035.84595,208.34366,-247.38611,1030.88623,210.82544,-216.2314,956.49951
861,7.167,46.46675,-178.68146,1035.32727,209.80568,-247.16777,1028.3877,210.78459,-216.24893,954.37659
862,7.175,47.04152,-178.47726,1034.76904,210.32288,-246.16167,1027.21265,210.52888,-214.74403,952.92401
863,7.183,48.24522,-178.44019,1033.82849,210.65601,-245.54124,1026.75403,212.05168,-214.49409,952.06128
864,7.192,48.56136,-178.4612,1033.52502,212.32199,-244.59245,1024.04736,212.23758,-214.4986,950.84839
865,7.2,48.95335,-178.37552,1032.90796,212.42392,-245.39915,1024.35083,212.13031,-214.41051,949.69489
866,7.208,49.51088,-178.31917,1032.89099,213.53462,-243.47157,1022.37415,211.74005,-213.79468,947.3855
867,7.217,50.08402,-178.21919,1032.05652,213.79915,-243.26808,1021.19348,212.44841,-212.73102,946.41357
868,7.225,50.72962,-178.42538,1031.82581,214.22206,-243.46436,1020.40906,212.86292,-212.50119,946.0025
869,7.233,51.93932,-178.0621,1031.81494,214.6333,-243.83243,1019.5495,213.12878,-212.3259,944.85077
870,7.242,52.94407,-177.98663,1030.79053,215.9297,-243.23105,1018.21533,213.58353,-211.59431,943.30908
871,7.25,53.42953,-177.2747,1030.43054,216.43759,-242.99432,1016.74963,213.26152,-211.26692,940.90906
872,7.258,53.77732,-177.41618,1029.96497,217.1422,-241.44493,1015.32855,213.56367,-211.44731,940.42242
873,7.267,54.09218,-177.55318,1029.82666,218.08411,-240.90707,1013.9408,214.03317,-211.49698,939.69849
874,7.275,54.67381,-177.55829,1028.42004,219.33823,-240.68582,1012.44946,214.36702,-209.90843,938.45471
875,7.283,54.87526,-177.01495,1028.01208,220.26721,-240.30818,1010.78723,214.43652,-209.38956,937.11145
876,7.292,55.84951,-177.11798,1026.98315,220.79855,-240.10237,1009.47632,214.13718,-209.12856,935.08289
877,7.3,56.35677,-177.38707,1026.78259,221.79854,-237.82127,1007.25043,214.95833,-208.98645,934.04047
878,7.308,57.05283,-177.38614,1026.17188,222.38014,-238.13092,1006.51105,215.89381,-207.66647,932.67932
879,7.317,57.69061,-177.1041,1024.95044,223.14029,-237.48808,1004.92688,216.58435,-206.07986,931.98712
880,7.325,58.54669,-176.72485,1024.40503,224.22598,-236.20332,1003.48303,217.67778,-205.51208,928.80383
881,7.333,60.09248,-176.78003,1023.53656,225.08376,-235.498,1001.13715,217.9281,-205.06558,927.95923
882,7.342,60.44958,-176.54851,1022.91351,226.31586,-233.94891,999.70715,217.78943,-204.86996,926.6297
883,7.35,61.09254,-176.61841,1021.72577,226.8307,-233.89337,998.95929,217.93207,-204.17967,925.30115
884,7.358,61.81781,-177.3427,1021.07892,227.39946,-233.79939,997.49371,218.3075,-202.45248,923.57782
885,7.367,61.49403,-176.58412,1019.22308,228.30818,-232.93971,994.49701,218.24413,-200.66617,922.05774
886,7.375,62.019,-176.84529,1019.03558,228.71129,-232.28093,993.2934,219.7155,-199.3063,920.13367
887,7.383,62.48875,-176.81453,1018.73199,229.82594,-231.30002,992.41888,220.1129,-198.63538,919.55804
888,7.392,63.40373,-176.52019,1017.83008,230.47665,-229.7229,991.03516,219.94647,-197.61697,917.31763
889,7.4,64.50868,-175.91385,1016.94983,230.84294,-228.49449,989.10236,220.13698,-196.50754,915.50818
890,7.408,64.59225,-175.90331,1016.14252,231.94385,-228.0495,987.69885,220.67059,-196.13,914.91779
891,7.417,65.77811,-175.69786,1015.57397,232.65921,-227.70963,986.24451,221.16502,-195.20757,913.72662
892,7.425,66.52642,-174.95093,1014.60974,233.05733,-225.77713,984.81769,221.47659,-193.992,911.61847
893,7.433,67.42922,-173.96107,1013.80646,233.71692,-225.44437,983.90192,221.03127,-192.85349,910.55341
894,7.442,67.89134,-173.46014,1013.60547,234.53078,-224.416,982.35437,219.75867,-192.25345,909.513
895,7.45,68.32042,-173.73586,1013.552,234.81371,-223.97495,981.82471,220.58932,-191.09023,908.35834
896,7.458,68.88859,-173.72551,1013.13141,236.25822,-222.5162,979.0954,220.8728,-190.30107,906.99774
897,7.467,69.08886,-173.23201,1012.30054,237.08051,-221.35223,978.37354,222.10188,-190.07515,905.6485
898,7.475,69.57009,-173.43695,1011.87469,237.29103,-221.46162,977.80658,222.47897,-189.80598,903.77539
899,7.483,69.93787,-173.03441,1011.60889,237.84543,-220.15385,975.11255,222.53061,-189.22957,902.67114
900,7.492,70.64585,-173.12831,1011.25189,238.77078,-218.71049,973.34943,222.47408,-188.37901,900.83978
901,7.5,71.65451,-172.43141,1010.46741,240.17973,-217.82356,971.8634,222.74579,-188.23524,899.38727
902,7.508,73.12716,-172.55534,1008.70081,240.42006,-217.53763,970.29486,222.70053,-188.21777,897.58252
903,7.517,73.68887,-172.90883,1007.86182,240.60919,-216.48947,968.22339,223.39674,-187.59752,896.42834
904,7.525,74.0382,-172.49614,1006.67603,241.32874,-215.15099,966.87402,222.21773,-185.70464,895.04028
905,7.533,74.71169,-171.90099,1005.94421,242.24049,-213.99844,966.20941,223.68674,-185.0584,893.80847
906,7.542,74.97203,-172.06139,1005.16986,243.07681,-212.43073,963.49829,223.68529,-182.92476,891.00336
907,7.55,75.45202,-171.6174,1004.61865,243.30582,-212.16202,962.04852,223.94963,-181.71712,889.53448
908,7.558,76.37002,-171.55099,1003.53693,244.493,-211.21039,960.58569,224.84377,-181.17662,888.66962
909,7.567,77.15482,-170.5489,1002.36475,244.56091,-209.43626,959.3476,225.03761,-180.19244,887.86969
910,7.575,77.68966,-170.25368,1001.50134,245.44588,-208.03653,957.44263,225.53801,-179.26024,886.44415
911,7.583,78.84542,-169.58119,1000.16077,246.84282,-207.27283,955.46893,225.87753,-177.30847,885.05896
912,7.592,79.20863,-169.84068,999.90088,247.466,-206.17525,954.52216,225.48714,-175.74879,884.28668
913,7.6,79.58277,-169.48001,999.3161,247.80167,-205.50424,954.25311,225.31474,-173.69843,882.02161
914,7.608,79.87379,-169.18704,998.85901,249.20006,-203.51834,953.46887,225.64832,-172.55072,881.50757
915,7.617,81.02082,-169.3725,998.31238,249.29753,-201.97519,951.64435,226.53491,-172.058,880.29938
916,7.625,81.20805,-169.01956,997.89063,250.09799,-201.35861,951.01337,226.73326,-171.76642,879.10046
917,7.633,82.09751,-169.58362,997.67413,250.95128,-200.05444,949.43213,227.27608,-169.48871,878.28046
918,7.642,82.97294,-168.80919,997.08002,250.88039,-197.259,947.02582,227.39676,-167.57854,876.55878
919,7.65,84.30775,-166.93658,996.66461,251.44598,-196.53751,946.98389,227.8335,-166.1674,876.435
920,7.658,84.47042,-166.50206,996.2616,252.65836,-196.4101,946.39655,227.09486,-165.97096,875.21832
921,7.667,84.72628,-166.17068,995.25641,253.40527,-194.32146,945.00702,226.68684,-164.21008,873.7998
922,7.675,85.24808,-165.10439,994.35712,254.01855,-192.56448,943.60339,226.65648,-164.90288,872.35901
923,7.683,85.89182,-165.19183,993.66693,254.6694,-191.30824,942.54932,228.37149,-160.85316,871.44751
924,7.692,86.06223,-165.26115,992.95856,255.61356,-190.04143,940.58093,228.7462,-159.58791,869.9743
925,7.7,86.53203,-165.56471,992.63879,255.86014,-188.50972,939.32739,228.78409,-159.52954,869.6344
926,7.708,87.02554,-164.85587,991.63147,256.12909,-187.69754,938.48901,228.80792,-158.28032,868.9516
927,7.717,87.62024,-164.26587,991.505,256.35553,-187.36742,938.19232,228.9521,-157.35342,867.82788
928,7.725,88.82306,-163.02528,991.37396,257.63931,-184.03099,937.04657,229.35428,-155.34857,866.72162
929,7.733,88.96564,-163.04594,991.01404,258.04507,-182.79666,935.49048,229.86807,-153.08307,865.25232
930,7.742,89.19862,-163.64278,989.97375,258.53201,-181.45193,934.26947,230.18219,-151.72771,864.83752
931,7.75,89.29836,-163.48352,989.4024,259.52872,-180.70146,934.00305,229.21175,-151.47914,864.26062
932,7.758,89.46632,-163.04456,988.40277,260.44122,-179.53894,933.60901,229.57889,-150.39006,863.48328
933,7.767,90.73243,-161.92395,988.23907,260.70734,-177.50906,932.84558,230.21391,-149.21985,862.69708
934,7.775,91.43776,-161.49683,988.3006,261.23264,-175.7906,932.56866,231.13599,-147.72351,862.64703
935,7.783,91.96501,-160.81844,988.15485,262.25156,-174.16988,931.87427,231.79135,-145.88716,862.76465
936,7.792,93.35791,-160.23587,987.47559,262.6676,-172.42342,931.25464,231.55167,-143.76572,862.22174
937,7.8,94.50558,-158.67166,987.66351,262.88235,-171.25766,931.25476,231.05409,-143.19504,862.13892
938,7.808,94.7114,-158.27205,987.50879,263.40088,-170.08322,930.95923,232.60994,-141.53329,861.54736
939,7.817,94.52122,-158.40791,987.18396,264.20969,-167.87192,930.19513,233.06685,-140.60167,861.26526
940,7.825,94.94363,-157.80849,987.13611,265.07053,-166.00449,930.24036,232.85983,-138.37103,860.37616
941,7.833,95.25378,-157.18527,986.74475,265.21967,-164.73271,930.6214,232.85983,-138.37103,860.37616
942,7.842,95.49361,-156.98289,986.61884,265.80124,-164.80563,929.6272,233.103,-137.29437,860.74884
943,7.85,96.14943,-156.20102,986.47638,265.61798,-163.28586,928.86194,233.0825,-136.34065,860.06335
944,7.858,96.3406,-155.79208,985.97919,266.24966,-161.1709,928.20502,234.22943,-134.52548,859.30347
945,7.867,96.3406,-155.79208,985.97919,267.40665,-158.72517,928.18396,234.44769,-132.53175,859.01788
946,7.875,97.17703,-155.33636,985.49164,267.80536,-157.9164,927.42273,234.15039,-131.88728,858.67883
947,7.883,97.82625,-154.34129,984.99268,268.00705,-156.88719,926.52673,233.3492,-130.3904,858.04364
948,7.892,97.88162,-153.91609,984.80151,267.80521,-154.51935,925.58862,233.13126,-129.54721,857.19501
949,7.9,98.68531,-153.55078,984.93134,268.63736,-153.41183,925.98401,233.4436,-126.05289,855.74677
950,7.908,97.91383,-153.20883,984.11938,268.73477,-152.74084,925.22693,234.66792,-125.36761,856.55542
951,7.917,98.45258,-152.51654,983.8053,268.86838,-151.83,925.47809,234.18826,-124.67764,856.03461
952,7.925,98.66374,-152.15198,983.58356,269.34659,-149.17299,924.5639,233.88977,-123.82004,856.27399
953,7.933,99.71611,-151.5106,984.02795,269.23813,-148.98181,924.57452,234.15625,-122.53275,856.03046
