Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
905,7.533,-146.14796,21.70125,628.09436,-11.50356,-153.62396,620.87097,-16.59368,194.06273,590.98547
906,7.542,-146.14796,21.70125,628.09436,-11.37277,-153.7052,620.9292,-16.59368,194.06273,590.98547
907,7.55,-146.05179,21.65681,627.95612,-11.37277,-153.7052,620.9292,-16.59368,194.06273,590.98547
908,7.558,-146.14796,21.70125,628.09436,-11.27243,-153.56325,620.80573,-16.5433,193.56224,590.96472
909,7.567,-146.14796,21.70125,628.09436,-11.3291,-153.94524,620.8446,-16.5433,193.56224,590.96472
910,7.575,-146.14796,21.70125,628.09436,-11.27243,-153.56325,620.80573,-16.52056,194.36566,591.30756
911,7.583,-146.14796,21.70125,628.09436,-11.27243,-153.56325,620.80573,-16.52056,194.36566,591.30756
912,7.592,-146.05179,21.65681,627.95612,-11.27243,-153.56325,620.80573,-16.52056,194.36566,591.30756
913,7.6,-146.14796,21.70125,628.09436,-11.27243,-153.56325,620.80573,-16.52056,194.36566,591.30756
914,7.608,-146.14796,21.70125,628.09436,-11.14788,-153.62833,620.72559,-16.52056,194.36566,591.30756
915,7.617,-145.99878,21.61291,628.16913,-11.14788,-153.62833,620.72559,-16.52056,194.36566,591.30756
916,7.625,-145.90701,21.56673,628.23785,-11.14788,-153.62833,620.72559,-16.47023,193.86517,591.28687
917,7.633,-145.90701,21.56673,628.23785,-11.06425,-154.14821,620.78326,-16.47023,193.86517,591.28687
918,7.642,-145.89983,21.56617,628.04205,-11.00757,-153.76624,620.74438,-16.47023,193.86517,591.28687
919,7.65,-145.89983,21.56617,628.04205,-10.82623,-153.81009,620.67065,-16.38762,194.12653,591.39532
920,7.658,-145.89983,21.56617,628.04205,-10.82623,-153.81009,620.67065,-16.38762,194.12653,591.39532
921,7.667,-145.89983,21.56617,628.04205,-10.82623,-153.81009,620.67065,-16.52056,194.36566,591.30756
922,7.675,-146.01958,21.67029,628.16803,-10.71822,-153.80785,620.77887,-16.47023,193.86517,591.28687
923,7.683,-145.79446,21.46327,628.30774,-10.32111,-153.86612,620.90448,-16.47023,193.86517,591.28687
924,7.692,-145.90701,21.56673,628.23785,-10.34147,-154.09546,621.11987,-16.42471,193.75125,591.38525
925,7.7,-146.19577,21.61488,628.26105,-10.15825,-154.18565,621.09082,-16.29169,193.51207,591.47296
926,7.708,-146.19577,21.61488,628.26105,-10.13787,-153.95631,620.87543,-16.05392,193.43427,591.23199
927,7.717,-146.18553,21.53102,628.28931,-10.32111,-153.86612,620.90448,-16.23738,194.17406,591.16504
928,7.725,-146.1927,21.53159,628.48505,-10.32111,-153.86612,620.90448,-16.30403,194.10416,591.26471
929,7.733,-146.1927,21.53159,628.48505,-10.15825,-154.18565,621.09082,-16.40875,193.94269,591.59332
930,7.742,-146.1927,21.53159,628.48505,-10.0109,-154.08275,621.14771,-16.35833,193.44211,591.57263
931,7.75,-146.11055,21.3058,628.71796,-10.20902,-154.54227,621.15918,-16.35833,193.44211,591.57263
932,7.758,-146.3288,21.18125,628.73602,-10.06169,-154.43939,621.216,-16.35833,193.44211,591.57263
933,7.767,-146.20108,21.1426,628.86243,-9.59628,-154.32346,621.26868,-16.4052,193.5437,591.48737
934,7.775,-146.13991,21.3311,628.81976,-9.59628,-154.32346,621.26868,-16.40875,193.94269,591.59332
935,7.783,-146.08463,21.49817,628.72302,-9.62842,-154.96376,621.49139,-16.40875,193.94269,591.59332
936,7.792,-145.90581,21.63581,628.88849,-9.49515,-154.4836,621.1532,-16.40875,193.94269,591.59332
937,7.8,-146.22487,20.94655,629.02441,-9.49515,-154.4836,621.1532,-16.35833,193.44211,591.57263
938,7.808,-146.17,20.95101,629.1416,-9.38175,-154.56071,621.29608,-16.35833,193.44211,591.57263
939,7.817,-146.17,20.95101,629.1416,-9.11675,-154.62206,621.47473,-16.35833,193.44211,591.57263
940,7.825,-146.17,20.95101,629.1416,-9.11675,-154.62206,621.47473,-16.35833,193.44211,591.57263
941,7.833,-146.20108,21.1426,628.86243,-9.11675,-154.62206,621.47473,-16.35833,193.44211,591.57263
942,7.842,-146.20108,21.1426,628.86243,-9.12835,-154.66095,621.61761,-16.40875,193.94269,591.59332
943,7.85,-146.12456,21.17512,629.10504,-9.12835,-154.66095,621.61761,-16.17105,193.86497,591.35242
944,7.858,-146.12456,21.17512,629.10504,-9.07137,-154.69215,621.87842,-16.17105,193.86497,591.35242
945,7.867,-146.17,20.95101,629.1416,-8.95999,-154.84073,621.96686,-15.84302,193.27136,591.11945
946,7.875,-146.22487,20.94655,629.02441,-8.64163,-154.59705,622.06201,-16.25362,193.60356,591.24396
947,7.883,-146.20108,21.1426,628.86243,-8.54429,-154.69748,622.09094,-16.25362,193.60356,591.24396
948,7.892,-146.12456,21.17512,629.10504,-8.49544,-154.55609,622.14746,-15.89357,193.77206,591.1402
949,7.9,-146.12456,21.17512,629.10504,-8.46404,-154.42435,622.22632,-15.89357,193.77206,591.1402
950,7.908,-146.20108,21.1426,628.86243,-8.59648,-154.30193,622.39685,-15.90946,193.58051,590.93207
951,7.917,-146.20108,21.1426,628.86243,-8.46054,-154.41034,622.45221,-15.97611,193.5106,591.03174
952,7.925,-146.12456,21.17512,629.10504,-8.46054,-154.41034,622.45221,-16.17105,193.86497,591.35242
953,7.933,-146.18398,21.02688,629.25708,-8.62364,-154.39021,622.68225,-16.17105,193.86497,591.35242
954,7.942,-146.26051,20.99437,629.01447,-8.62364,-154.39021,622.68225,-16.30403,194.10416,591.26471
955,7.95,-146.26051,20.99437,629.01447,-8.62364,-154.39021,622.68225,-16.25362,193.60356,591.24396
956,7.958,-146.26051,20.99437,629.01447,-8.62364,-154.39021,622.68225,-16.2325,193.78738,591.0459
957,7.967,-146.18398,21.02688,629.25708,-8.62364,-154.39021,622.68225,-16.23738,194.17406,591.16504
958,7.975,-146.49826,21.01176,629.34552,-8.77167,-154.33018,622.76117,-16.52056,194.36566,591.30756
959,7.983,-146.49826,21.01176,629.34552,-8.79654,-154.20706,622.98108,-16.28288,194.28792,591.06665
960,7.992,-146.57481,20.97925,629.10297,-8.8813,-154.17458,623.12067,-16.52056,194.36566,591.30756
961,8,-146.55315,21.0073,629.22839,-8.83406,-154.2211,623.27075,-16.48221,194.36493,590.92297
962,8.008,-146.49826,21.01176,629.34552,-8.68068,-153.73526,623.56519,-16.52056,194.36566,591.30756
963,8.017,-146.52202,20.81569,629.50751,-8.72904,-153.96751,623.49078,-16.7163,194.44246,591.12897
964,8.025,-146.5437,20.78765,629.38208,-8.82049,-154.44327,623.41357,-16.85104,193.72302,590.66376
965,8.033,-146.5437,20.78765,629.38208,-8.77028,-154.12082,623.35565,-16.90875,194.03467,590.97083
966,8.042,-146.49826,21.01176,629.34552,-8.68068,-153.73526,623.56519,-16.95895,194.535,590.99158
967,8.05,-146.49826,21.01176,629.34552,-8.77206,-153.85373,623.73975,-16.48221,194.36493,590.92297
968,8.058,-145.21124,20.79733,629.24365,-8.68068,-153.73526,623.56519,-16.6815,194.44208,590.77942
969,8.067,-145.13742,20.13825,629.0061,-8.72904,-153.96751,623.49078,-16.75458,194.13904,590.45715
970,8.075,-145.18712,19.92048,629.05432,-8.78056,-154.52081,623.91541,-16.70426,193.63861,590.4364
971,8.083,-145.17004,20.6249,629.14453,-8.54708,-154.15236,623.83508,-16.48221,194.36493,590.92297
972,8.092,-146.38686,21.30523,628.87268,-8.49252,-153.86691,623.88141,-16.75458,194.13904,590.45715
973,8.1,-146.41835,21.62012,628.79785,-8.49252,-153.86691,623.88141,-16.75458,194.13904,590.45715
974,8.108,-146.51968,21.30897,628.7829,-8.72904,-153.96751,623.49078,-16.517,194.06168,590.21625
975,8.117,-146.51968,21.30897,628.7829,-8.54708,-154.15236,623.83508,-16.3211,193.98442,590.39478
976,8.125,-146.46481,21.31344,628.90009,-8.33443,-154.10791,624.46448,-16.517,194.06168,590.21625
977,8.133,-146.64944,21.14268,628.87402,-8.40529,-153.89961,624.01947,-16.517,194.06168,590.21625
978,8.142,-146.59671,21.15081,628.8241,-8.70078,-154.73769,624.19104,-15.35347,191.67514,589.1286
979,8.15,-146.59671,21.15081,628.8241,-8.46832,-154.7225,624.43567,-15.55385,191.48218,589.07892
980,8.158,-146.54349,21.11295,628.94489,-8.44283,-154.08861,624.4751,-16.75458,194.13904,590.45715
981,8.167,-146.62564,21.3387,628.71204,-8.35571,-154.12129,624.61322,-16.517,194.06168,590.21625
982,8.175,-146.60382,21.13379,628.62628,-8.42574,-154.05905,624.70624,-16.517,194.06168,590.21625
983,8.183,-146.19733,21.09608,628.71265,-8.47256,-154.8736,624.74823,-16.34525,193.64105,590.00879
984,8.192,-146.03813,21.02847,628.9043,-8.54259,-154.81136,624.84125,-16.59513,193.24593,589.76642
985,8.2,-145.45091,20.60621,629.09271,-8.46446,-154.37549,624.8606,-16.76976,193.47044,590.22729
986,8.208,-145.51227,20.6608,628.95825,-8.46446,-154.37549,624.8606,-16.8201,193.97089,590.24811
987,8.217,-145.39052,20.62187,628.8186,-8.42574,-154.05905,624.70624,-16.8926,194.17657,590.05096
988,8.225,-145.51227,20.6608,628.95825,-8.46446,-154.37549,624.8606,-16.4088,193.64188,589.5871
989,8.233,-145.51227,20.6608,628.95825,-8.46446,-154.37549,624.8606,-16.77168,194.0119,589.96356
990,8.242,-145.51227,20.6608,628.95825,-8.42574,-154.05905,624.70624,-16.81495,194.22047,589.75153
991,8.25,-145.51227,20.6608,628.95825,-8.46446,-154.37549,624.8606,-17.16919,194.21062,590.14606
992,8.258,-145.39052,20.62187,628.8186,-8.46446,-154.37549,624.8606,-16.94438,193.48582,589.66443
993,8.267,-145.51227,20.6608,628.95825,-8.62729,-154.77892,624.9809,-16.94438,193.48582,589.66443
994,8.275,-145.51227,20.6608,628.95825,-8.46446,-154.37549,624.8606,-16.81495,194.22047,589.75153
995,8.283,-145.4832,20.88688,628.76703,-8.42574,-154.05905,624.70624,-16.81495,194.22047,589.75153
996,8.292,-145.36143,20.84796,628.62738,-8.47505,-153.97491,624.78967,-16.81495,194.22047,589.75153
997,8.3,-145.39052,20.62187,628.8186,-8.46446,-154.37549,624.8606,-16.70667,193.40828,589.42334
998,8.308,-145.51227,20.6608,628.95825,-8.62729,-154.77892,624.9809,-16.70667,193.40828,589.42334
999,8.317,-145.51227,20.6608,628.95825,-8.54916,-154.34305,625.00018,-16.758,193.8817,589.48511
1000,8.325,-145.4832,20.88688,628.76703,-8.47505,-153.97491,624.78967,-16.81495,194.22047,589.75153
1001,8.333,-145.36143,20.84796,628.62738,-8.47505,-153.97491,624.78967,-16.81495,194.22047,589.75153
1002,8.342,-145.36143,20.84796,628.62738,-8.51041,-153.84705,625.00592,-16.758,193.8817,589.48511
1003,8.35,-145.36143,20.84796,628.62738,-8.49573,-154.15857,625.1579,-16.758,193.8817,589.48511
1004,8.358,-145.36143,20.84796,628.62738,-8.39001,-154.14644,625.15051,-16.758,193.8817,589.48511
1005,8.367,-145.36143,20.84796,628.62738,-8.51041,-153.84705,625.00592,-16.758,193.8817,589.48511
1006,8.375,-145.36143,20.84796,628.62738,-8.40766,-153.74667,625.08014,-16.758,193.8817,589.48511
1007,8.383,-145.35457,20.61229,628.63965,-8.40766,-153.74667,625.08014,-16.758,193.8817,589.48511
1008,8.392,-145.34834,20.868,628.41101,-8.40766,-153.74667,625.08014,-16.758,193.8817,589.48511
1009,8.4,-145.35457,20.61229,628.63965,-8.40766,-153.74667,625.08014,-16.82826,193.72099,589.30902
1010,8.408,-145.36143,20.84796,628.62738,-8.12295,-153.74525,625.27228,-16.82826,193.72099,589.30902
1011,8.417,-145.35457,20.61229,628.63965,-8.1617,-154.06174,625.42664,-16.82826,193.72099,589.30902
1012,8.425,-145.64807,20.81845,628.46393,-8.25869,-153.83936,625.21167,-16.82826,193.72099,589.30902
1013,8.433,-145.47012,20.9069,628.55066,-8.27066,-154.09883,625.45618,-16.758,193.8817,589.48511
1014,8.442,-145.47012,20.9069,628.55066,-8.27066,-154.09883,625.45618,-16.82826,193.72099,589.30902
1015,8.45,-145.47012,20.9069,628.55066,-8.33761,-153.94954,625.33398,-16.82826,193.72099,589.30902
1016,8.458,-145.47012,20.9069,628.55066,-8.20188,-153.85545,625.39459,-16.82826,193.72099,589.30902
1017,8.467,-145.4832,20.88688,628.76703,-8.37633,-154.26596,625.48828,-16.82826,193.72099,589.30902
1018,8.475,-145.4832,20.88688,628.76703,-8.37633,-154.26596,625.48828,-16.82826,193.72099,589.30902
1019,8.483,-145.4832,20.88688,628.76703,-8.33761,-153.94954,625.33398,-16.82826,193.72099,589.30902
1020,8.492,-145.4832,20.88688,628.76703,-8.35086,-153.7628,625.26306,-16.82826,193.72099,589.30902
1021,8.5,-145.47012,20.9069,628.55066,-8.48658,-153.85689,625.20245,-16.82826,193.72099,589.30902
1022,8.508,-145.4832,20.88688,628.76703,-8.41965,-154.0062,625.32465,-16.758,193.8817,589.48511
1023,8.517,-145.4832,20.88688,628.76703,-8.41965,-154.0062,625.32465,-16.82826,193.72099,589.30902
1024,8.525,-145.4832,20.88688,628.76703,-8.5253,-154.17332,625.35675,-16.82826,193.72099,589.30902
1025,8.533,-145.4832,20.88688,628.76703,-8.37633,-154.26596,625.48828,-16.82826,193.72099,589.30902
1026,8.542,-145.42186,20.83227,628.90155,-8.24062,-154.17191,625.54889,-16.82826,193.72099,589.30902
1027,8.55,-145.4832,20.88688,628.76703,-8.20486,-153.94254,625.6098,-16.82826,193.72099,589.30902
1028,8.558,-145.42186,20.83227,628.90155,-8.20486,-153.94254,625.6098,-16.758,193.8817,589.48511
1029,8.567,-145.4832,20.88688,628.76703,-8.17185,-153.90811,625.60944,-16.82826,193.72099,589.30902
1030,8.575,-145.4832,20.88688,628.76703,-8.28048,-154.16235,625.85675,-16.82826,193.72099,589.30902
1031,8.583,-145.45091,20.60621,629.09271,-8.21057,-154.22458,625.76373,-16.82826,193.72099,589.30902
1032,8.592,-145.44402,20.37056,629.10498,-8.24357,-154.25899,625.7641,-16.758,193.8817,589.48511
1033,8.6,-145.31866,20.32861,629.18268,-8.25428,-154.14822,626.08185,-16.82826,193.72099,589.30902
1034,8.608,-145.31866,20.32861,629.18268,-8.25428,-154.14822,626.08185,-16.82826,193.72099,589.30902
1035,8.617,-145.31866,20.32861,629.18268,-8.25428,-154.14822,626.08185,-16.82826,193.72099,589.30902
1036,8.625,-145.19991,20.28893,629.05676,-8.02225,-154.4595,626.23627,-16.82826,193.72099,589.30902
1037,8.633,-145.31866,20.32861,629.18268,-7.88233,-154.50601,626.3244,-16.758,193.8817,589.48511
1038,8.642,-145.31866,20.32861,629.18268,-7.99516,-154.4628,626.51056,-16.82826,193.72099,589.30902
1039,8.65,-145.31866,20.32861,629.18268,-8.12659,-154.27687,626.55164,-16.82826,193.72099,589.30902
1040,8.658,-145.19991,20.28893,629.05676,-8.12659,-154.27687,626.55164,-16.82826,193.72099,589.30902
1041,8.667,-145.20889,20.26514,629.02563,-7.93417,-154.60503,626.90924,-16.82826,193.72099,589.30902
1042,8.675,-145.20889,20.26514,629.02563,-7.93417,-154.60503,626.90924,-16.77691,193.24754,589.24719
1043,8.683,-145.21751,19.96173,629.19208,-7.93417,-154.60503,626.90924,-16.77691,193.24754,589.24719
1044,8.692,-145.34024,20.32474,629.15875,-7.93417,-154.60503,626.90924,-16.77691,193.24754,589.24719
1045,8.7,-144.8732,20.17541,629.23083,-7.93417,-154.60503,626.90924,-16.77691,193.24754,589.24719
1046,8.708,-144.8732,20.17541,629.23083,-7.74812,-154.5218,626.97021,-16.82826,193.72099,589.30902
1047,8.717,-145.24576,20.36383,629.43152,-7.74812,-154.5218,626.97021,-16.82826,193.72099,589.30902
1048,8.725,-145.24031,20.36011,629.43304,-7.61346,-154.37674,626.98999,-16.77691,193.24754,589.24719
1049,8.733,-145.31125,20.34657,629.3067,-7.69657,-154.49503,627.17169,-16.77691,193.24754,589.24719
1050,8.742,-145.03175,19.94106,629.54028,-7.51191,-154.44446,627.13422,-16.77691,193.24754,589.24719
1051,8.75,-145.25433,20.06041,629.5979,-7.51191,-154.44446,627.13422,-16.77691,193.24754,589.24719
1052,8.758,-145.27272,20.07703,629.59644,-7.26216,-154.40881,627.15002,-16.49438,193.55641,589.02838
1053,8.767,-145.24576,20.36383,629.43152,-7.11491,-154.3812,627.47546,-16.82826,193.72099,589.30902
1054,8.775,-145.02316,20.24448,629.3739,-6.87815,-154.57242,627.67279,-16.82826,193.72099,589.30902
1055,8.783,-144.95596,20.1439,629.48291,-7.15994,-154.55087,627.82623,-16.88526,194.0598,589.57538
1056,8.792,-144.72725,19.83695,629.40564,-6.90406,-154.6028,627.94177,-16.64143,193.94975,589.02026
1057,8.8,-145.03175,19.94106,629.54028,-6.73416,-154.70277,628.0556,-16.5901,193.47633,588.95844
1058,8.808,-144.67488,19.5983,629.33118,-6.73416,-154.70277,628.0556,-16.5901,193.47633,588.95844
1059,8.817,-144.47241,19.48183,629.40234,-6.72836,-154.73091,628.21375,-16.64143,193.94975,589.02026
1060,8.825,-144.19777,19.59578,629.21967,-6.64684,-154.58107,628.42151,-16.64143,193.94975,589.02026
1061,8.833,-144.45015,19.80134,629.05579,-6.59941,-154.35841,628.50366,-16.77035,193.92676,588.69739
1062,8.842,-144.77769,19.92794,629.30328,-6.64181,-154.60503,628.5799,-16.77035,193.92676,588.69739
1063,8.85,-144.64244,19.88137,629.16779,-6.64181,-154.60503,628.5799,-16.64143,193.94975,589.02026
1064,8.858,-144.17673,19.43504,629.2616,-6.55265,-154.21898,628.78961,-16.64143,193.94975,589.02026
1065,8.867,-144.23022,19.3127,629.38312,-6.55265,-154.21898,628.78961,-16.89158,193.84676,588.88397
1066,8.875,-144.54245,19.72902,629.48022,-6.55265,-154.21898,628.78961,-16.89158,193.84676,588.88397
1067,8.883,-144.80531,20.11241,629.4566,-6.8496,-154.00061,629.02441,-16.77035,193.92676,588.69739
1068,8.892,-144.80531,20.11241,629.4566,-6.8496,-154.00061,629.02441,-16.77035,193.92676,588.69739
1069,8.9,-144.4321,19.85761,629.54633,-6.76734,-153.90334,629.09729,-16.77035,193.92676,588.69739
1070,8.908,-145.56813,20.79348,629.30035,-6.70509,-153.81012,629.36792,-16.77035,193.92676,588.69739
1071,8.917,-145.92538,21.01088,629.28418,-6.91841,-153.49931,629.48645,-16.59327,193.95406,588.59595
1072,8.925,-145.75613,21.18831,629.32275,-6.94858,-153.61137,629.8468,-16.59327,193.95406,588.59595
1073,8.933,-145.78622,21.06177,629.3963,-6.94858,-153.61137,629.8468,-16.59327,193.95406,588.59595
1074,8.942,-145.42363,20.78186,629.50641,-6.94858,-153.61137,629.8468,-16.59327,193.95406,588.59595
1075,8.95,-145.43927,21.14045,629.56024,-6.94858,-153.61137,629.8468,-16.77035,193.92676,588.69739
1076,8.958,-145.62625,21.15592,629.61292,-6.78314,-153.41423,630.0177,-16.59327,193.95406,588.59595
1077,8.967,-145.75319,21.3873,629.33514,-6.63415,-153.50697,630.14917,-16.77035,193.92676,588.69739
1078,8.975,-145.48717,21.07386,629.67792,-6.73266,-153.43143,630.23352,-16.59327,193.95406,588.59595
1079,8.983,-145.61504,21.13593,629.61499,-6.73266,-153.43143,630.23352,-16.59327,193.95406,588.59595
1080,8.992,-145.64783,21.29498,629.72906,-6.92089,-153.22964,630.33191,-16.59327,193.95406,588.59595
1081,9,-145.69481,21.39769,629.6319,-6.83639,-153.18477,630.34753,-16.59327,193.95406,588.59595
1082,9.008,-145.69481,21.39769,629.6319,-6.93368,-153.06671,630.53284,-16.59327,193.95406,588.59595
1083,9.017,-145.48717,21.07386,629.67792,-7.07574,-152.82298,630.63043,-16.59327,193.95406,588.59595
1084,9.025,-145.74046,21.11186,629.63513,-6.85022,-153.00511,630.9176,-16.59327,193.95406,588.59595
1085,9.033,-145.62625,21.15592,629.61292,-7.08497,-153.25145,631.10712,-16.59327,193.95406,588.59595
1086,9.042,-145.69481,21.39769,629.6319,-7.34321,-153.15401,630.97064,-16.59327,193.95406,588.59595
1087,9.05,-145.66203,21.23863,629.51788,-7.36931,-153.16545,631.12006,-16.59327,193.95406,588.59595
1088,9.058,-145.58604,21.07387,629.65747,-6.84651,-153.21623,631.56097,-16.59327,193.95406,588.59595
1089,9.067,-145.50874,21.21291,629.79407,-6.91626,-152.95934,631.54187,-16.59327,193.95406,588.59595
1090,9.075,-145.69481,21.39769,629.6319,-7.13839,-153.1031,631.73163,-16.59327,193.95406,588.59595
1091,9.083,-145.64783,21.29498,629.72906,-7.26363,-153.24179,631.73077,-16.59327,193.95406,588.59595
1092,9.092,-145.77568,21.35707,629.66614,-7.26363,-153.24179,631.73077,-16.59327,193.95406,588.59595
1093,9.1,-145.76154,21.55394,629.76514,-7.26363,-153.24179,631.73077,-16.65037,194.29292,588.86243
1094,9.108,-146.13414,21.55954,629.79053,-7.26363,-153.24179,631.73077,-16.65037,194.29292,588.86243
1095,9.117,-146.19617,21.29604,629.8092,-7.76459,-153.129,631.63666,-16.59327,193.95406,588.59595
1096,9.125,-146.01988,21.50658,629.76483,-7.62046,-153.46318,632.07678,-16.59327,193.95406,588.59595
1097,9.133,-145.96227,21.17788,629.8537,-7.78954,-153.54965,632.02826,-16.59327,193.95406,588.59595
1098,9.142,-146.13414,21.55954,629.79053,-7.78954,-153.54965,632.02826,-16.59327,193.95406,588.59595
1099,9.15,-146.13414,21.55954,629.79053,-7.59074,-153.19397,631.91266,-16.59327,193.95406,588.59595
1100,9.158,-146.1483,21.36267,629.69153,-7.93506,-153.2057,631.92371,-16.59327,193.95406,588.59595
1101,9.167,-146.00572,21.70347,629.86383,-7.76597,-153.1192,631.97217,-16.59327,193.95406,588.59595
1102,9.175,-146.29941,21.33887,629.79468,-7.75984,-153.28046,631.8642,-16.59327,193.95406,588.59595
1103,9.183,-146.32095,21.47796,629.91077,-7.78954,-153.54965,632.02826,-16.59327,193.95406,588.59595
1104,9.192,-146.33513,21.28109,629.81177,-7.96474,-153.47488,632.08777,-16.59327,193.95406,588.59595
