Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1268,10.558,371.36621,-197.06555,1054.8988,442.15811,-276.23428,1045.60059,482.30777,-207.49294,1044.90918
1269,10.567,372.31281,-195.74942,1052.12842,442.88208,-274.8186,1041.99536,483.84207,-205.97267,1041.87854
1270,10.575,373.53671,-195.2052,1049.20728,443.98712,-274.18936,1038.81677,484.31235,-206.33412,1038.51563
1271,10.583,374.12854,-194.58633,1046.17834,444.12357,-273.63495,1035.95337,485.4718,-203.53021,1034.96887
1272,10.592,374.55203,-192.80371,1043.32642,444.71689,-272.71939,1032.91565,485.6015,-202.72159,1030.69775
1273,10.6,376.01712,-191.7795,1040.78833,445.97037,-271.41943,1029.42371,485.77261,-201.56874,1027.48669
1274,10.608,375.84283,-191.82959,1037.45313,447.00638,-269.89325,1024.52991,486.0369,-201.02925,1023.98645
1275,10.617,375.9913,-190.17432,1034.67493,448.12292,-269.88742,1022.1676,485.9252,-200.20935,1021.59998
1276,10.625,377.60361,-189.12093,1032.47583,448.74194,-268.32956,1018.46271,486.25574,-199.96609,1017.96277
1277,10.633,377.50354,-188.43515,1029.41479,449.4584,-266.99857,1015.02325,488.34317,-197.47128,1014.27148
1278,10.642,378.4183,-187.09203,1026.84155,450.46741,-265.33566,1011.26917,489.51706,-194.46785,1012.2663
1279,10.65,379.62616,-186.99214,1024.99939,450.67453,-264.38895,1008.40112,490.48083,-194.26042,1008.12836
1280,10.658,379.64026,-186.08864,1022.01501,452.57031,-262.69064,1003.93506,490.0752,-192.84401,1004.48328
1281,10.667,380.353,-184.79607,1019.92322,452.61746,-262.29709,1002.03168,490.35559,-191.9144,1001.10748
1282,10.675,381.22052,-182.69969,1016.26984,452.39566,-260.24884,998.60034,490.31085,-190.5524,997.0813
1283,10.683,381.50729,-182.67387,1014.12903,453.52255,-258.37192,995.22516,489.67407,-189.0368,995.77863
1284,10.692,381.95221,-181.11081,1011.85834,453.66559,-256.74109,992.83856,490.27991,-186.94507,991.07275
1285,10.7,382.08746,-178.90215,1009.08453,455.41519,-254.99472,989.10632,492.69385,-184.20572,988.26324
1286,10.708,383.22906,-178.0242,1005.83453,455.64139,-253.38525,986.42932,491.73929,-181.33356,984.37732
1287,10.717,384.12476,-176.26634,1003.3642,456.14102,-252.25316,983.4292,491.92578,-182.17296,980.53662
1288,10.725,384.0791,-174.49408,1001.13055,456.1817,-249.64024,980.00208,492.12491,-179.59763,977.09137
1289,10.733,384.83282,-174.23236,997.80695,457.2948,-248.2683,977.80615,492.36942,-178.04297,973.41693
1290,10.742,384.84692,-172.778,995.97406,458.00803,-247.09132,974.85742,492.82999,-175.41927,970.90704
1291,10.75,385.48956,-170.10753,992.56525,459.28027,-245.24803,971.47339,494.1246,-172.18791,967.7464
1292,10.758,385.64136,-168.71428,990.39844,459.70532,-243.37108,969.18182,493.7146,-170.32796,964.35193
1293,10.767,386.08453,-166.45773,987.98865,459.94485,-240.55562,966.00732,494.10434,-169.30475,961.63269
1294,10.775,385.88965,-166.09624,985.71906,460.76944,-238.45654,963.13086,494.09503,-165.28969,958.08154
1295,10.783,386.09772,-165.43782,983.11505,461.13467,-237.85123,960.24811,494.62509,-164.94893,956.37451
1296,10.792,386.38507,-163.27831,980.97333,462.38986,-236.12474,957.99335,493.91595,-162.6396,952.88519
1297,10.8,386.37402,-161.08334,979.2583,462.69272,-233.69722,955.6142,494.95599,-161.60492,951.52588
1298,10.808,386.86023,-160.14182,976.80371,462.52618,-232.10246,952.56506,494.4895,-159.92107,948.91492
1299,10.817,387.1232,-158.59894,973.83398,462.99088,-230.86186,950.04016,495.64737,-157.24907,945.88965
1300,10.825,387.89896,-157.53351,972.53699,463.64151,-228.71312,947.19946,495.30743,-155.02852,942.50305
1301,10.833,387.65533,-156.06216,970.74213,464.19986,-227.841,944.66815,495.03625,-153.10767,941.21478
1302,10.842,388.4519,-153.11647,968.01715,464.23209,-225.25099,942.57184,495.34088,-151.35689,938.86639
1303,10.85,388.71735,-152.60298,966.52765,465.20935,-222.50571,939.48627,494.90961,-150.32512,936.43756
1304,10.858,389.59216,-151.50116,964.82208,465.42102,-221.46588,937.7038,495.87964,-147.6188,933.01288
1305,10.867,388.87106,-149.72014,962.45526,465.65613,-219.87509,934.89801,495.1662,-145.65152,930.78607
1306,10.875,389.41156,-147.91876,960.30249,466.21423,-217.65758,932.46204,495.96692,-143.23965,927.82037
1307,10.883,389.95389,-145.80571,958.5705,466.30942,-216.30093,930.04059,496.42828,-142.10001,926.29791
1308,10.892,390.07211,-144.86931,956.43799,466.68204,-214.14928,928.66101,496.11795,-140.49268,923.10437
1309,10.9,390.18436,-143.74466,953.21185,467.78995,-211.66187,926.27924,495.84851,-138.46039,920.41565
1310,10.908,390.60126,-143.30414,952.66058,467.22961,-210.30859,923.7287,495.49408,-136.31244,918.75275
1311,10.917,390.58502,-141.47762,950.80182,468.35846,-208.77412,921.56219,496.58191,-132.02715,916.74414
1312,10.925,391.0408,-139.73598,948.79102,468.45221,-206.5831,920.11047,495.62027,-129.59776,914.31152
1313,10.933,391.53635,-139.34694,948.27698,468.52835,-204.06401,917.36517,496.26746,-127.97221,912.24658
1314,10.942,391.54065,-135.78279,946.85773,468.48297,-201.77931,916.10315,495.68484,-127.00975,909.41199
1315,10.95,391.5549,-133.71086,944.19373,469.46152,-199.41891,913.78583,495.5759,-124.00634,908.53485
1316,10.958,391.60721,-131.90225,942.62854,468.93948,-197.93091,911.47968,495.90927,-122.71542,906.16095
1317,10.967,391.64948,-131.18448,942.04919,470.1066,-195.87653,909.93597,495.96051,-121.40884,903.44904
1318,10.975,391.83066,-128.82846,940.14966,470.7225,-194.66794,908.57953,495.82593,-117.54662,903.29901
1319,10.983,392.08191,-127.23195,938.18457,470.55835,-193.35101,906.44073,495.92535,-115.43172,901.65698
1320,10.992,391.31113,-125.14498,937.11871,470.87845,-190.8746,904.89313,495.59457,-115.31463,898.07074
1321,11,391.88419,-124.01968,936.36932,471.30515,-188.71252,903.0213,495.27722,-111.65363,897.86328
1322,11.008,392.41544,-122.93247,935.43311,471.7565,-186.99588,901.19623,495.77539,-111.03313,896.67627
1323,11.017,392.10422,-121.83649,933.74402,470.63425,-186.989,899.33826,495.71808,-109.68411,894.22614
1324,11.025,392.33603,-119.78519,932.17474,471.51349,-183.29611,898.38397,496.88376,-106.81622,892.63824
1325,11.033,392.28754,-117.08476,931.69244,470.79813,-181.07449,896.57513,497.26874,-102.97433,891.81152
1326,11.042,392.6821,-116.28343,931.06378,470.75616,-179.68047,895.03339,496.05069,-103.77695,891.0907
1327,11.05,392.97562,-115.40345,930.1051,472.73248,-177.49304,894.92511,495.12106,-100.48567,889.64471
1328,11.058,392.24606,-113.29755,928.4295,472.63681,-175.11545,893.24493,494.6535,-97.94053,887.25531
1329,11.067,392.1926,-111.396,926.89453,473.0603,-172.64261,891.93762,494.98355,-97.09788,886.50037
1330,11.075,392.24481,-109.71509,926.13129,472.75735,-171.20865,890.27527,495.31793,-93.02634,886.13165
1331,11.083,392.47806,-108.1488,924.98834,473.2699,-168.49942,889.85077,494.29343,-90.89082,884.19287
1332,11.092,392.74173,-105.69988,924.12683,473.33289,-165.17824,888.03979,494.25156,-88.43167,882.39111
1333,11.1,392.55148,-103.86806,923.17859,473.43173,-162.77003,887.19562,494.01526,-86.23526,881.66779
1334,11.108,392.35086,-102.37573,922.26941,473.94724,-162.26479,887.09662,494.01529,-84.50545,880.11975
1335,11.117,392.62738,-100.5408,921.34137,474.23309,-159.32028,885.41772,493.17285,-82.54119,878.82104
1336,11.125,391.78394,-97.70312,920.52563,473.98312,-156.43535,884.02301,493.41443,-80.03806,877.48065
1337,11.133,391.92474,-96.54896,919.62555,474.75388,-154.19211,882.95459,493.4603,-77.03248,876.69897
1338,11.142,391.71616,-95.26975,918.26349,474.33505,-152.64674,881.96765,492.80402,-73.44045,876.4129
1339,11.15,392.13742,-92.50958,917.00873,474.55807,-149.25,880.53961,492.41647,-72.30789,873.99628
1340,11.158,392.26266,-90.27187,916.38586,474.44949,-147.01198,879.6424,492.24982,-68.96539,873.41034
1341,11.167,391.742,-89.1808,915.85913,474.08835,-146.03885,878.64398,492.96045,-65.85798,873.05786
1342,11.175,391.23337,-86.90603,914.83716,475.03201,-142.64452,877.45209,491.8598,-63.60219,871.82269
1343,11.183,390.4155,-84.22884,913.83508,474.70288,-139.10741,876.11182,491.36539,-62.4584,870.20667
1344,11.192,391.48782,-82.80361,913.39709,476.87106,-140.05933,876.00067,491.04572,-59.47068,869.08728
1345,11.2,391.65295,-81.62028,912.48315,473.64246,-136.64063,873.50232,491.72052,-55.87302,869.67133
1346,11.208,391.36465,-78.85618,911.49854,475.55774,-132.04001,873.24591,489.41049,-56.01315,868.17389
1347,11.217,391.12265,-77.28266,910.73962,476.59402,-132.47655,872.80847,489.81094,-50.95526,867.37225
1348,11.225,390.77441,-76.16348,910.00916,477.1268,-130.56876,872.44318,490.02039,-48.7986,866.04211
1349,11.233,390.51373,-73.26488,909.29877,477.26828,-126.82229,871.23206,489.41138,-46.59078,865.86243
1350,11.242,389.9043,-71.70345,908.27722,476.50018,-124.77886,870.17645,489.11954,-44.67316,864.72571
1351,11.25,389.70993,-70.72027,907.97302,477.61392,-122.23556,869.02887,487.62531,-42.62469,863.47516
1352,11.258,389.70688,-67.73958,907.01874,477.00259,-119.32784,868.19324,487.29657,-38.68943,863.66516
1353,11.267,390.05844,-65.31608,906.65027,476.94504,-116.16097,867.12256,487.65469,-34.98713,862.66406
1354,11.275,389.23532,-64.21638,906.11536,477.07425,-114.38142,866.78339,487.18866,-33.27683,860.97321
1355,11.283,389.10486,-62.31023,904.79913,477.2384,-111.91857,865.68781,486.43307,-32.33224,859.52808
1356,11.292,388.7811,-60.19381,904.56927,476.22256,-108.47356,864.59595,485.18533,-28.58866,859.34174
1357,11.3,388.7869,-58.51209,903.89886,476.29648,-106.67406,864.3429,484.10941,-26.55595,858.93347
1358,11.308,389.00571,-57.16101,903.51276,477.48724,-103.23525,864.02075,483.72839,-24.14988,857.72278
1359,11.317,388.39017,-54.1297,902.68207,476.27414,-100.86683,863.1944,483.74399,-20.17042,858.09515
1360,11.325,388.27972,-52.73342,902.44135,475.63254,-98.30191,862.49023,482.86569,-18.11212,856.73157
1361,11.333,387.6218,-51.57882,901.50946,476.68359,-96.44662,862.12207,481.63605,-16.22873,855.10669
1362,11.342,386.8851,-48.986,901.44623,476.05673,-92.95938,861.14014,481.81375,-14.93387,854.28217
1363,11.35,386.55478,-47.04295,900.73492,476.82776,-91.35838,861.07373,481.22287,-13.11829,854.2522
1364,11.358,386.43378,-44.74434,900.03674,476.05936,-89.27248,859.87555,481.03323,-8.00469,855.57568
1365,11.367,385.93701,-44.27876,899.63251,475.4071,-86.21814,858.80884,481.04385,-4.83305,854.7301
1366,11.375,386.11969,-41.79123,898.86383,475.22305,-83.32407,858.24701,480.15619,-3.12038,854.74872
1367,11.383,385.82635,-39.57304,898.66718,475.67398,-81.28079,857.58752,479.48035,-1.50376,854.24347
1368,11.392,385.94388,-37.25109,898.5304,476.57492,-79.37686,858.39203,479.32794,1.56857,854.41595
1369,11.4,385.16745,-35.51881,898.61017,475.28113,-76.65657,857.32446,479.40842,3.77823,853.56763
1370,11.408,384.8288,-35.08731,898.63232,475.88568,-73.7254,857.48779,479.00851,7.31859,853.89868
1371,11.417,384.94592,-32.52287,898.8584,475.75717,-71.76241,857.44788,478.60886,7.80276,853.6983
1372,11.425,385.40961,-30.4377,898.35382,476.20523,-69.59451,857.91656,478.81393,11.50311,853.87939
1373,11.433,385.16245,-27.92634,899.22913,476.27704,-67.34268,857.89343,477.58957,12.94302,854.11243
1374,11.442,385.32556,-25.72762,899.23914,475.53275,-65.09456,858.15973,477.77829,16.57649,855.01129
1375,11.45,385.17841,-24.17334,899.76465,475.70276,-61.88429,858.2417,477.34375,18.71727,855.05426
1376,11.458,384.77298,-22.11379,900.31757,476.0556,-58.98696,858.15594,477.68134,21.18757,855.20923
1377,11.467,384.68338,-19.42273,900.49738,476.09335,-55.93298,857.72382,476.63901,24.14027,855.51709
1378,11.475,384.34329,-17.23546,900.90839,476.57401,-54.78075,858.50464,475.53018,25.63486,856.43848
1379,11.483,383.94791,-15.75991,901.67297,475.23715,-49.93658,858.4137,475.37759,29.58032,856.86182
1380,11.492,383.92923,-13.16084,901.45618,475.59485,-48.26599,858.92401,475.75375,31.99167,857.10022
1381,11.5,383.22162,-11.3359,902.29431,475.85837,-46.12614,860.18188,476.39688,36.58853,858.88177
1382,11.508,383.73535,-10.28025,902.72485,475.98929,-43.36026,860.87891,476.16718,38.11871,860.16901
1383,11.517,383.66812,-6.64803,903.53235,475.44415,-40.38373,861.16156,473.72818,41.46,861.36578
1384,11.525,383.5213,-5.16299,904.25806,475.28146,-37.37627,862.04431,474.16666,43.30204,860.59009
1385,11.533,383.45969,-3.71834,904.81183,475.3855,-34.80459,862.92773,472.54996,45.04373,860.61621
1386,11.542,382.75702,-0.7024,905.94635,475.84116,-31.94658,863.69965,472.98853,45.62313,860.09546
1387,11.55,382.09253,0.6197,906.85333,475.06586,-30.3989,864.40845,471.02792,50.69932,861.89539
1388,11.558,382.54913,3.56208,907.30359,474.97238,-26.06112,865.41217,472.32007,53.64471,863.50562
1389,11.567,382.1275,6.15539,908.25183,474.85074,-23.87241,866.15814,472.40347,58.59772,866.11615
1390,11.575,382.22739,6.86066,908.62537,474.90982,-21.12761,867.30054,470.34058,56.56002,864.8338
1391,11.583,381.34259,8.93223,909.96576,476.18399,-18.23392,869.97375,468.66235,61.35174,866.69958
1392,11.592,380.55798,11.36106,910.32697,476.05045,-15.69612,870.87415,468.651,62.39751,867.47906
1393,11.6,380.52383,13.62075,911.40833,475.91522,-13.31209,871.82324,467.79776,67.09915,869.69165
1394,11.608,380.31119,15.07139,912.7041,476.13821,-10.55683,873.617,467.4108,67.01446,870.55591
1395,11.617,379.62799,17.4341,913.99097,476.41614,-8.49823,875.65375,466.67871,71.36224,871.77832
1396,11.625,378.96545,19.29233,914.61829,475.87604,-6.12028,876.80048,465.91779,73.32213,873.16882
1397,11.633,379.65405,23.80575,916.18213,476.41257,-2.69406,877.64716,465.45313,78.70811,875.10669
1398,11.642,378.20752,23.09867,916.77423,475.56189,0.01772,879.06641,465.3056,78.68666,875.77002
1399,11.65,378.2627,25.59177,918.36908,475.10913,2.48903,880.84753,463.66656,84.12415,878.36353
1400,11.658,377.16858,28.82615,919.59845,475.61224,5.3864,881.92529,463.76071,83.45988,878.79834
1401,11.667,377.23682,30.09562,920.51788,475.2388,8.84911,883.51001,463.05914,88.66461,880.55902
1402,11.675,376.49631,32.02459,922.27301,474.86612,10.3315,884.57581,462.28485,92.66381,882.76685
1403,11.683,376.33246,33.01498,922.49377,474.62933,13.09249,886.14417,460.86331,94.70322,884.77917
1404,11.692,375.82269,35.23909,924.34229,474.39401,15.83296,887.92841,460.23853,95.80551,884.95746
1405,11.7,375.26953,38.0425,924.62695,474.21072,18.78104,889.30463,457.42365,101.44468,886.91101
1406,11.708,375.03702,39.21655,926.4823,473.55484,20.96936,890.38684,458.74594,100.63474,888.73352
1407,11.717,375.46497,40.43777,927.91486,473.79126,23.09017,892.22162,458.84299,103.74677,890.04449
1408,11.725,375.25421,42.1711,929.80414,472.73651,26.15159,893.58795,458.47495,103.94684,891.11786
1409,11.733,374.07828,44.24604,930.45801,472.83853,28.33298,894.99579,457.98663,106.02184,892.93463
1410,11.742,373.5618,46.79737,931.85211,472.75635,30.29549,896.30084,457.61218,107.98956,894.13965
1411,11.75,374.15289,47.95288,933.19495,473.42361,32.0302,898.69312,456.45541,113.1123,897.51123
1412,11.758,373.09595,49.18059,934.04242,472.59711,34.5384,899.00641,456.875,113.23185,897.57959
1413,11.767,373.43863,51.46571,935.34778,472.65536,37.54694,900.47229,456.41083,114.38869,899.46631
1414,11.775,372.117,53.59523,936.56238,472.51462,39.81671,902.12982,454.19177,118.50017,901.14203
1415,11.783,371.90662,54.99532,938.68268,472.26013,40.70868,904.92548,454.14169,120.3572,903.42651
1416,11.792,371.62396,55.70626,939.91614,472.71777,43.12139,906.37091,454.16928,122.51271,905.26385
1417,11.8,371.26248,58.15145,941.57831,472.57077,45.42074,908.07477,455.24954,122.8951,906.82428
1418,11.808,371.69662,59.63316,943.48071,472.79291,48.59314,910.21631,454.05475,125.89562,909.51727
1419,11.817,371.758,60.92373,945.15466,472.51318,49.46339,912.33545,453.47751,127.59257,911.29083
1420,11.825,371.75641,63.19269,947.03015,472.53183,51.10598,914.52295,452.79968,129.04565,913.39655
1421,11.833,371.35574,63.66842,948.57996,472.72473,53.79508,916.46442,452.92218,131.65776,915.13446
1422,11.842,371.08456,65.90242,949.63263,472.48944,55.45018,917.9173,453.008,132.76839,916.55756
1423,11.85,370.01855,67.72239,951.59167,471.96872,57.80208,920.89313,451.30984,136.60687,919.66949
1424,11.858,369.68338,69.27024,953.71942,472.17877,59.32944,922.70551,451.22049,137.44391,921.50653
1425,11.867,369.52307,70.50907,955.34912,472.1459,61.12844,924.8562,451.26694,137.70378,923.21173
1426,11.875,369.18353,71.75217,957.66199,471.59351,61.57619,928.04498,449.84824,139.03723,925.84784
1427,11.883,369.05984,72.51483,959.9082,472.03662,64.69839,930.02484,449.0282,143.87054,928.91888
1428,11.892,367.87738,73.94563,961.31274,471.9209,64.9444,932.4516,449.69916,143.95453,930.39703
1429,11.9,367.64328,74.48422,963.13153,470.97922,67.34201,934.62518,448.73175,145.36584,933.4364
1430,11.908,366.97955,75.92284,964.86084,470.6904,68.96265,936.07806,448.26587,145.93582,935.03534
1431,11.917,367.92529,76.74556,968.41864,470.28171,70.82632,939.1358,447.2706,147.40836,937.89685
1432,11.925,367.0741,76.74224,969.80042,469.7886,72.29154,941.14514,446.90543,149.07312,940.23981
1433,11.933,366.26169,79.00247,970.90106,469.19357,74.00784,943.565,446.86288,149.30917,942.75391
1434,11.942,366.15094,81.39257,972.89258,468.67068,75.91009,946.18463,445.2706,152.39813,945.76544
1435,11.95,366.1055,82.5253,975.08569,470.48856,74.20708,949.24231,445.5408,154.59216,948.8587
1436,11.958,365.50711,82.59546,977.57983,471.36166,75.80297,951.46979,445.6373,154.36458,950.97498
1437,11.967,366.14792,82.86087,980.25189,470.84592,77.99465,954.16571,444.76099,156.34264,954.36176
1438,11.975,364.89908,83.47161,981.74365,468.27805,81.6454,956.78577,444.38776,156.58586,955.82239
1439,11.983,363.62479,85.52355,983.42749,468.5675,82.40236,958.9881,443.50623,159.02405,958.83649
1440,11.992,363.21289,86.47771,985.99213,470.16379,82.19955,962.89044,443.47522,160.60187,961.60828
1441,12,363.35675,87.53138,989.2699,470.29282,84.09509,965.98077,443.3887,160.49011,964.61035
1442,12.008,362.74966,88.52032,990.72314,469.90161,85.51038,968.9845,442.66306,163.09218,967.75549
1443,12.017,363.13562,89.38038,993.15997,469.28223,87.23055,971.79272,442.16162,164.19357,969.99097
1444,12.025,362.04211,91.39693,995.70587,468.95438,88.20046,975.21045,441.74466,166.59305,974.00775
1445,12.033,362.0094,91.34245,998.53625,468.00882,89.23415,978.19482,441.23093,166.32797,976.29181
1446,12.042,362.2749,92.51514,1000.99347,466.82404,90.80522,980.7688,439.7178,167.994,979.12018
1447,12.05,360.88586,93.77641,1003.67114,466.88867,92.16772,984.03638,439.25244,168.96432,983.48468
1448,12.058,361.10349,95.00491,1006.15527,466.02289,94.50929,987.50635,438.26382,169.87273,986.08032
1449,12.067,360.00369,95.2677,1009.51453,465.69055,96.14185,990.2757,437.09113,170.89891,990.09137
1450,12.075,359.16431,96.54976,1011.76746,465.11047,96.7934,993.71814,436.92331,172.05038,993.70593
1451,12.083,358.65579,96.59454,1015.17389,464.96103,97.4753,997.25482,436.37921,173.44371,997.12372
1452,12.092,358.33057,96.98768,1018.16479,464.36108,98.97709,1000.54767,436.20746,174.49904,1000.70343
1453,12.1,357.65103,96.6903,1020.66608,463.58499,99.14627,1004.3606,435.42899,174.71439,1004.83789
1454,12.108,358.11649,97.01688,1024.02344,463.6817,100.26399,1007.36664,434.3725,175.79753,1008.02802
1455,12.117,356.68787,97.88304,1026.62317,461.99191,100.97308,1011.64435,433.50034,175.89102,1012.71057
1456,12.125,356.01651,98.42521,1029.97363,462.42416,102.02486,1014.52112,433.33496,176.47427,1015.00183
1457,12.133,355.48352,98.51181,1033.03674,461.67041,102.47505,1019.56329,431.8746,177.99648,1020.15668
1458,12.142,355.16629,98.71909,1035.78967,461.23419,104.87234,1022.61133,430.52148,178.33739,1023.73254
1459,12.15,354.64938,99.22,1038.48975,460.24542,105.176,1026.35913,430.64777,178.8273,1026.88794
1460,12.158,353.06827,99.47298,1041.92041,460.49899,104.34753,1032.8479,429.86169,178.76807,1030.31348
1461,12.167,353.25269,100.5696,1044.73022,460.88031,104.79908,1037.11389,428.75854,180.36993,1034.198
