Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
950,7.908,196.27946,108.02508,48.61012,418.14371,181.06343,36.82845,361.43552,125.28885,72.1584
951,7.917,196.30089,108.11076,48.46558,418.34277,181.08209,36.86884,361.39032,125.15816,72.48727
952,7.925,196.3481,107.93468,48.54087,418.55719,181.38747,37.34616,361.77936,125.51299,72.79624
953,7.933,196.25034,108.26783,48.3987,418.44333,181.48897,37.37009,361.91342,125.51868,72.78353
954,7.942,196.27946,108.02508,48.61012,418.14371,181.06343,36.82845,361.33954,125.29224,72.39524
955,7.95,196.27946,108.02508,48.61012,418.46652,180.9463,36.80062,361.77298,125.59123,72.68565
956,7.958,196.27946,108.02508,48.61012,418.45554,181.27429,37.27454,361.77298,125.59123,72.68565
957,7.967,196.2946,107.83684,48.49143,418.34171,181.37581,37.29848,361.67719,125.57616,72.90709
958,7.975,196.27946,108.02508,48.61012,418.24127,181.1714,36.89159,361.33954,125.29224,72.39524
959,7.983,196.30089,108.11076,48.46558,418.24127,181.1714,36.89159,361.67719,125.57616,72.90709
960,7.992,196.27946,108.02508,48.61012,418.55719,181.38747,37.34616,361.63895,125.58554,72.69837
961,8,196.25034,108.26783,48.3987,418.29865,181.08865,36.99099,361.81259,125.39231,72.88534
962,8.008,196.28239,108.28003,48.59267,418.52097,181.49409,36.78613,361.33954,125.29224,72.39524
963,8.017,196.27946,108.02508,48.61012,418.14371,181.06343,36.82845,361.43552,125.28885,72.1584
964,8.025,196.22597,107.92723,48.56068,418.42758,181.10437,37.51731,361.77298,125.59123,72.68565
965,8.033,196.22597,107.92723,48.56068,418.20407,180.80806,37.04099,361.28665,125.29349,72.16783
966,8.042,196.2289,108.18217,48.54323,418.30255,180.89136,36.9051,361.43552,125.28885,72.1584
967,8.05,196.35387,108.44458,48.50596,418.55762,181.98659,37.34203,361.67719,125.57616,72.90709
968,8.058,196.35103,108.18963,48.52342,418.61099,181.92104,37.29771,361.63895,125.58554,72.69837
969,8.067,196.22597,107.92723,48.56068,418.36502,181.03563,36.82338,361.63895,125.58554,72.69837
970,8.075,196.22597,107.92723,48.56068,418.49725,181.01546,37.62127,361.79297,125.59105,72.82599
971,8.083,196.3481,107.93468,48.54087,418.59424,181.01807,37.71341,361.77298,125.59123,72.68565
972,8.092,196.2946,107.83684,48.49143,418.41461,181.39096,37.61939,361.74115,125.52236,72.58752
973,8.1,196.22597,107.92723,48.56068,418.44333,181.48897,37.37009,361.77298,125.59123,72.68565
974,8.108,196.2946,107.83684,48.49143,418.36502,181.03563,36.82338,361.28665,125.29349,72.16783
975,8.117,196.22597,107.92723,48.56068,418.65198,181.24625,37.4015,361.67215,125.46487,72.78746
976,8.125,196.22597,107.92723,48.56068,418.60226,181.63698,37.51871,361.67719,125.57616,72.90709
977,8.133,196.22597,107.92723,48.56068,418.58203,181.23274,37.80897,361.67719,125.57616,72.90709
978,8.142,196.22597,107.92723,48.56068,418.48041,181.11958,37.73734,361.63895,125.58554,72.69837
979,8.15,196.22597,107.92723,48.56068,418.20407,180.80806,37.04099,361.28665,125.29349,72.16783
980,8.158,196.22597,107.92723,48.56068,418.14371,181.06343,36.82845,361.43552,125.28885,72.1584
981,8.167,196.2289,108.18217,48.54323,418.36166,181.6776,37.51964,361.56537,125.46508,72.60173
982,8.175,196.2289,108.18217,48.54323,418.36166,181.6776,37.51964,361.63895,125.58554,72.69837
983,8.183,196.22597,107.92723,48.56068,418.54141,181.00284,37.49338,361.63895,125.58554,72.69837
984,8.192,196.22597,107.92723,48.56068,418.54141,181.00284,37.49338,361.87518,125.52805,72.5748
985,8.2,196.22597,107.92723,48.56068,418.48041,181.11958,37.73734,361.56537,125.46508,72.60173
986,8.208,196.33803,107.82039,48.44656,418.48041,181.11958,37.73734,361.63895,125.58554,72.69837
987,8.217,196.13994,107.83548,48.50987,418.58203,181.23274,37.80897,361.63895,125.58554,72.69837
988,8.225,196.22597,107.92723,48.56068,418.64307,181.11601,37.56501,361.63895,125.58554,72.69837
989,8.233,196.22597,107.92723,48.56068,418.20407,180.80806,37.04099,361.20959,125.15701,72.05489
990,8.242,196.2946,107.83684,48.49143,418.24738,180.81868,37.24849,361.43552,125.28885,72.1584
991,8.25,196.25201,107.72865,48.39576,418.24738,180.81868,37.24849,361.74115,125.52236,72.58752
992,8.258,196.22597,107.92723,48.56068,418.20407,180.80806,37.04099,361.28665,125.29349,72.16783
993,8.267,196.04712,107.8707,48.38799,418.30557,180.71873,37.01824,361.54984,125.20284,72.0381
994,8.275,196.22597,107.92723,48.56068,418.48041,181.11958,37.73734,361.74115,125.52236,72.58752
995,8.283,196.29753,108.09177,48.47398,418.36166,181.6776,37.51964,361.77298,125.59123,72.68565
996,8.292,196.40666,107.73002,48.37731,418.19058,181.02084,37.03694,361.28665,125.29349,72.16783
997,8.3,196.35947,107.90607,48.30201,418.40314,180.82671,37.08139,361.81122,125.58186,72.89438
998,8.308,196.24739,108.01291,48.41613,418.54141,181.00284,37.49338,361.77936,125.51299,72.79624
999,8.317,196.22597,107.92723,48.56068,418.20407,180.80806,37.04099,361.43552,125.28885,72.1584
1000,8.325,196.13994,107.83548,48.50987,418.19058,181.02084,37.03694,361.28665,125.29349,72.16783
1001,8.333,196.22597,107.92723,48.56068,418.14371,181.06343,36.82845,361.40094,125.20748,72.04754
1002,8.342,196.3481,107.93468,48.54087,418.14371,181.06343,36.82845,361.28665,125.29349,72.16783
1003,8.35,196.26064,107.82771,48.48008,418.42758,181.10437,37.51731,361.87518,125.52805,72.5748
1004,8.358,196.36954,108.02036,48.39632,418.54141,181.00284,37.49338,361.77298,125.59123,72.68565
1005,8.367,196.31604,107.92252,48.34688,418.44333,181.48897,37.37009,361.67719,125.57616,72.90709
1006,8.375,196.36954,108.02036,48.39632,418.34171,181.37581,37.29848,361.63895,125.58554,72.69837
1007,8.383,196.3481,107.93468,48.54087,418.34171,181.37581,37.29848,361.67215,125.46487,72.78746
1008,8.392,196.27946,108.02508,48.61012,418.45554,181.27429,37.27454,361.63895,125.58554,72.69837
1009,8.4,196.24739,108.01291,48.41613,418.34171,181.37581,37.29848,361.77298,125.59123,72.68565
1010,8.408,196.24739,108.01291,48.41613,418.14371,181.06343,36.82845,361.67719,125.57616,72.90709
1011,8.417,196.27946,108.02508,48.61012,418.14371,181.06343,36.82845,361.63895,125.58554,72.69837
1012,8.425,196.30089,108.11076,48.46558,418.24518,180.97411,36.8057,361.4884,125.2876,72.38581
1013,8.433,196.3481,107.93468,48.54087,418.24127,181.1714,36.89159,361.33954,125.29224,72.39524
1014,8.442,196.37247,108.27528,48.37889,418.44333,181.48897,37.37009,361.67719,125.57616,72.90709
1015,8.45,196.3481,107.93468,48.54087,418.34171,181.37581,37.29848,361.63895,125.58554,72.69837
1016,8.458,196.3481,107.93468,48.54087,418.69617,181.23363,37.2736,361.63895,125.58554,72.69837
1017,8.467,196.36954,108.02036,48.39632,418.24518,180.97411,36.8057,361.63895,125.58554,72.69837
1018,8.475,196.31604,107.92252,48.34688,418.15973,180.91753,36.83698,361.74115,125.52236,72.58752
1019,8.483,196.30089,108.11076,48.46558,418.14371,181.06343,36.82845,361.63895,125.58554,72.69837
1020,8.492,196.30089,108.11076,48.46558,418.45554,181.27429,37.27454,361.77298,125.59123,72.68565
1021,8.5,196.27946,108.02508,48.61012,418.15973,180.91753,36.83698,361.77936,125.51299,72.79624
1022,8.508,196.2946,107.83684,48.49143,418.68396,181.44832,37.36916,361.67215,125.46487,72.78746
1023,8.517,196.27946,108.02508,48.61012,418.05823,181.00684,36.85973,361.63895,125.58554,72.69837
1024,8.525,196.3481,107.93468,48.54087,418.14371,181.06343,36.82845,361.63895,125.58554,72.69837
1025,8.533,196.30089,108.11076,48.46558,418.22009,180.66216,37.04951,361.74115,125.52236,72.58752
1026,8.542,196.13994,107.83548,48.50987,418.15973,180.91753,36.83698,361.43552,125.28885,72.1584
1027,8.55,196.31604,107.92252,48.34688,418.14371,181.06343,36.82845,361.33743,125.15942,72.25986
1028,8.558,196.19345,107.93332,48.55931,418.24518,180.97411,36.8057,361.67719,125.57616,72.90709
1029,8.567,196.27946,108.02508,48.61012,418.45554,181.27429,37.27454,361.63895,125.58554,72.69837
1030,8.575,196.22597,107.92723,48.56068,418.25336,181.31993,37.328,361.63895,125.58554,72.69837
1031,8.583,196.22597,107.92723,48.56068,418.14371,181.06343,36.82845,361.33743,125.15942,72.25986
1032,8.592,196.2946,107.83684,48.49143,418.14371,181.06343,36.82845,361.84442,125.46117,72.98347
1033,8.6,196.24739,108.01291,48.41613,418.19058,181.02084,37.03694,361.40094,125.20748,72.04754
1034,8.608,196.22597,107.92723,48.56068,418.40131,181.33366,37.51825,361.63895,125.58554,72.69837
1035,8.617,196.20714,107.72988,48.43063,418.24518,180.97411,36.8057,361.54984,125.20284,72.0381
1036,8.625,196.2946,107.83684,48.49143,418.24518,180.97411,36.8057,361.28665,125.29349,72.16783
1037,8.633,196.2946,107.83684,48.49143,418.69589,181.13123,37.78505,361.77936,125.51299,72.79624
1038,8.642,196.2946,107.83684,48.49143,418.48041,181.11958,37.73734,361.66757,125.40192,72.49087
1039,8.65,196.2946,107.83684,48.49143,418.34888,180.72935,37.22574,361.28665,125.29349,72.16783
1040,8.658,196.2946,107.83684,48.49143,418.24796,180.9381,37.13634,361.28665,125.29349,72.16783
1041,8.667,196.2946,107.83684,48.49143,418.34888,180.72935,37.22574,361.28665,125.29349,72.16783
1042,8.675,196.2946,107.83684,48.49143,418.34888,180.72935,37.22574,361.56537,125.46508,72.60173
1043,8.683,196.22597,107.92723,48.56068,418.24738,180.81868,37.24849,361.20959,125.15701,72.05489
1044,8.692,196.2946,107.83684,48.49143,418.24738,180.81868,37.24849,361.63895,125.58554,72.69837
1045,8.7,196.13994,107.83548,48.50987,418.24738,180.81868,37.24849,361.40094,125.20748,72.04754
1046,8.708,196.2946,107.83684,48.49143,418.24738,180.81868,37.24849,361.60361,125.4557,72.81045
1047,8.717,196.2946,107.83684,48.49143,418.28818,181.1288,37.10008,361.56537,125.46508,72.60173
1048,8.725,196.22322,107.95773,48.225,418.59424,181.01807,37.71341,361.63895,125.58554,72.69837
1049,8.733,196.22597,107.92723,48.56068,418.8349,180.97737,37.71249,361.77298,125.59123,72.68565
1050,8.742,196.34064,107.70874,48.17195,418.24738,180.81868,37.24849,361.56537,125.46508,72.60173
1051,8.75,196.29384,107.72938,48.38597,418.58203,181.23274,37.80897,361.56537,125.46508,72.60173
1052,8.758,196.31604,107.92252,48.34688,418.58203,181.23274,37.80897,361.77936,125.51299,72.79624
1053,8.767,196.15457,108.04812,48.29425,418.40314,180.82671,37.08139,361.63895,125.58554,72.69837
1054,8.775,196.2946,107.83684,48.49143,418.14371,181.06343,36.82845,361.28665,125.29349,72.16783
1055,8.783,196.34096,108.07533,48.4291,418.36166,181.6776,37.51964,361.77298,125.59123,72.68565
1056,8.792,196.42812,107.81569,48.23275,418.24738,180.81868,37.24849,361.43552,125.28885,72.1584
1057,8.8,196.20714,107.72988,48.43063,418.20407,180.80806,37.04099,361.63895,125.58554,72.69837
1058,8.808,196.16138,107.92116,48.36532,418.59424,181.01807,37.71341,361.77298,125.59123,72.68565
1059,8.817,196.35947,107.90607,48.30201,418.59424,181.01807,37.71341,361.92703,125.59673,72.81327
1060,8.825,196.27345,107.81432,48.25119,418.24127,181.1714,36.89159,361.28665,125.29349,72.16783
1061,8.833,196.24739,108.01291,48.41613,418.44333,181.48897,37.37009,361.67719,125.57616,72.90709
1062,8.842,196.22597,107.92723,48.56068,418.34171,181.37581,37.29848,361.67719,125.57616,72.90709
1063,8.85,196.22597,107.92723,48.56068,418.41135,181.28691,37.40243,361.77298,125.59123,72.68565
1064,8.858,196.31604,107.92252,48.34688,418.34171,181.37581,37.29848,361.63895,125.58554,72.69837
1065,8.867,196.40666,107.73002,48.37731,418.14371,181.06343,36.82845,361.63895,125.58554,72.69837
1066,8.875,196.22597,107.92723,48.56068,418.14371,181.06343,36.82845,361.28665,125.29349,72.16783
1067,8.883,196.22597,107.92723,48.56068,418.44333,181.48897,37.37009,361.63895,125.58554,72.69837
1068,8.892,196.27946,108.02508,48.61012,418.24518,180.97411,36.8057,361.28665,125.29349,72.16783
1069,8.9,196.35103,108.18963,48.52342,418.41949,181.58339,36.80888,361.28665,125.29349,72.16783
1070,8.908,196.31604,107.92252,48.34688,418.24127,181.1714,36.89159,361.33954,125.29224,72.39524
1071,8.917,196.2946,107.83684,48.49143,418.34171,181.37581,37.29848,361.63895,125.58554,72.69837
1072,8.925,196.30089,108.11076,48.46558,418.14371,181.06343,36.82845,361.63895,125.58554,72.69837
1073,8.933,196.30089,108.11076,48.46558,418.14371,181.06343,36.82845,361.28665,125.29349,72.16783
1074,8.942,196.35103,108.18963,48.52342,418.2688,181.8485,37.22705,361.63895,125.58554,72.69837
1075,8.95,196.35103,108.18963,48.52342,418.2688,181.8485,37.22705,361.63895,125.58554,72.69837
1076,8.958,196.30089,108.11076,48.46558,418.68396,181.44832,37.36916,361.63895,125.58554,72.69837
1077,8.967,196.3481,107.93468,48.54087,418.24127,181.1714,36.89159,361.81122,125.58186,72.89438
1078,8.975,196.36954,108.02036,48.39632,418.46884,181.3316,37.37568,361.81122,125.58186,72.89438
1079,8.983,196.37247,108.27528,48.37889,418.18042,181.79262,37.25657,361.67719,125.57616,72.90709
1080,8.992,196.27946,108.02508,48.61012,418.34171,181.37581,37.29848,361.63895,125.58554,72.69837
1081,9,196.27946,108.02508,48.61012,418.58231,181.33516,37.29754,361.63895,125.58554,72.69837
1082,9.008,196.27946,108.02508,48.61012,418.36502,181.03563,36.82338,361.28665,125.29349,72.16783
1083,9.017,196.3481,107.93468,48.54087,418.25336,181.31993,37.328,361.63895,125.58554,72.69837
1084,9.025,196.3481,107.93468,48.54087,418.05823,181.00684,36.85973,361.63895,125.58554,72.69837
1085,9.033,196.27946,108.02508,48.61012,418.15582,181.11481,36.92287,361.28665,125.29349,72.16783
1086,9.042,196.27946,108.02508,48.61012,418.15582,181.11481,36.92287,361.33954,125.29224,72.39524
1087,9.05,196.2946,107.83684,48.49143,418.37714,181.08701,36.91779,361.63895,125.58554,72.69837
1088,9.058,196.28239,108.28003,48.59267,418.3219,181.47545,36.74575,361.28665,125.29349,72.16783
1089,9.067,196.30089,108.11076,48.46558,418.14371,181.06343,36.82845,361.28665,125.29349,72.16783
1090,9.075,196.27946,108.02508,48.61012,418.20407,180.80806,37.04099,361.28665,125.29349,72.16783
1091,9.083,196.22597,107.92723,48.56068,418.20407,180.80806,37.04099,361.96088,125.76251,72.68345
1092,9.092,196.22597,107.92723,48.56068,418.323,181.23105,37.43195,361.96088,125.76251,72.68345
1093,9.1,196.29753,108.09177,48.47398,418.28207,181.90576,37.32818,361.81302,125.75117,72.7012
1094,9.108,196.2289,108.18217,48.54323,418.46332,181.79076,37.59126,361.77936,125.51299,72.79624
1095,9.117,196.22597,107.92723,48.56068,418.14371,181.06343,36.82845,361.33954,125.29224,72.39524
1096,9.125,196.22597,107.92723,48.56068,418.30557,180.71873,37.01824,361.33743,125.15942,72.25986
1097,9.133,196.2946,107.83684,48.49143,418.34888,180.72935,37.22574,361.74115,125.52236,72.58752
1098,9.142,196.31604,107.92252,48.34688,418.24738,180.81868,37.24849,361.63895,125.58554,72.69837
1099,9.15,196.22597,107.92723,48.56068,418.34888,180.72935,37.22574,361.63895,125.58554,72.69837
1100,9.158,196.22597,107.92723,48.56068,418.45554,181.27429,37.27454,361.63895,125.58554,72.69837
1101,9.167,196.2946,107.83684,48.49143,418.45554,181.27429,37.27454,361.94662,125.39799,72.87263
1102,9.175,196.29753,108.09177,48.47398,418.19058,181.02084,37.03694,361.40094,125.20748,72.04754
1103,9.183,196.2946,107.83684,48.49143,418.58203,181.23274,37.80897,361.56537,125.46508,72.60173
1104,9.192,196.2946,107.83684,48.49143,418.48041,181.11958,37.73734,361.74115,125.52236,72.58752
1105,9.2,196.24739,108.01291,48.41613,418.59424,181.01807,37.71341,361.74115,125.52236,72.58752
1106,9.208,196.22597,107.92723,48.56068,418.48041,181.11958,37.73734,361.80164,125.40761,72.47816
1107,9.217,196.20714,107.72988,48.43063,418.36166,181.6776,37.51964,361.83984,125.39823,72.68689
1108,9.225,196.2289,108.18217,48.54323,418.36166,181.6776,37.51964,361.56537,125.46508,72.60173
1109,9.233,196.24739,108.01291,48.41613,418.45554,181.27429,37.27454,361.77936,125.51299,72.79624
1110,9.242,196.24739,108.01291,48.41613,418.66394,180.92914,37.81737,361.56537,125.46508,72.60173
1111,9.25,196.25041,107.74582,48.43084,418.24738,180.81868,37.24849,361.66757,125.40192,72.49087
1112,9.258,196.24739,108.01291,48.41613,418.24738,180.81868,37.24849,361.20959,125.15701,72.05489
1113,9.267,196.31604,107.92252,48.34688,418.58203,181.23274,37.80897,361.74115,125.52236,72.58752
1114,9.275,196.13315,107.96245,48.4388,418.47098,181.24477,37.62221,361.63895,125.58554,72.69837
1115,9.283,196.31604,107.92252,48.34688,418.14371,181.06343,36.82845,361.5986,125.34441,72.69082
1116,9.292,196.31604,107.92252,48.34688,418.14371,181.06343,36.82845,361.66757,125.40192,72.49087
1117,9.3,196.42812,107.81569,48.23275,418.24738,180.81868,37.24849,361.67719,125.57616,72.90709
1118,9.308,196.24739,108.01291,48.41613,418.59424,181.01807,37.71341,361.70581,125.39254,72.6996
1119,9.317,196.31604,107.92252,48.34688,418.49725,181.01546,37.62127,361.77435,125.4017,72.67661
1120,9.325,196.22597,107.92723,48.56068,418.30557,180.71873,37.01824,361.28665,125.29349,72.16783
1121,9.333,196.40666,107.73002,48.37731,418.19058,181.02084,37.03694,361.4884,125.2876,72.38581
1122,9.342,196.33803,107.82039,48.44656,418.14371,181.06343,36.82845,361.74115,125.52236,72.58752
1123,9.35,196.22597,107.92723,48.56068,418.46262,181.14359,36.88651,361.81302,125.75117,72.7012
1124,9.358,196.22597,107.92723,48.56068,418.24518,180.97411,36.8057,361.80618,125.47056,72.77474
1125,9.367,196.22597,107.92723,48.56068,418.41135,181.28691,37.40243,361.81302,125.75117,72.7012
1126,9.375,196.42812,107.81569,48.23275,418.34171,181.37581,37.29848,361.81302,125.75117,72.7012
1127,9.383,196.24739,108.01291,48.41613,418.34171,181.37581,37.29848,361.63895,125.58554,72.69837
1128,9.392,196.27946,108.02508,48.61012,418.36502,181.03563,36.82338,361.54984,125.20284,72.0381
1129,9.4,196.3481,107.93468,48.54087,418.36502,181.03563,36.82338,361.33743,125.15942,72.25986
1130,9.408,196.3481,107.93468,48.54087,418.34171,181.37581,37.29848,361.63895,125.58554,72.69837
1131,9.417,196.22597,107.92723,48.56068,418.44333,181.48897,37.37009,361.67719,125.57616,72.90709
1132,9.425,196.27946,108.02508,48.61012,418.44333,181.48897,37.37009,361.77298,125.59123,72.68565
1133,9.433,196.27946,108.02508,48.61012,418.24127,181.1714,36.89159,361.4884,125.2876,72.38581
1134,9.442,196.27946,108.02508,48.61012,418.34171,181.37581,37.29848,361.63895,125.58554,72.69837
1135,9.45,196.28239,108.28003,48.59267,418.14371,181.06343,36.82845,361.28665,125.29349,72.16783
1136,9.458,196.27946,108.02508,48.61012,418.14371,181.06343,36.82845,361.28665,125.29349,72.16783
1137,9.467,196.27946,108.02508,48.61012,418.34171,181.37581,37.29848,361.63895,125.58554,72.69837
1138,9.475,196.25349,108.05858,48.65402,418.45554,181.27429,37.27454,361.77298,125.59123,72.68565
1139,9.483,196.25349,108.05858,48.65402,418.05823,181.00684,36.85973,361.77298,125.59123,72.68565
1140,9.492,196.26593,108.33489,48.63969,418.35498,181.43311,37.39961,361.77298,125.59123,72.68565
1141,9.5,196.28239,108.28003,48.59267,418.10062,181.50322,36.75083,361.33954,125.29224,72.39524
1142,9.508,196.28239,108.28003,48.59267,418.20209,181.41391,36.72808,361.4884,125.2876,72.38581
1143,9.517,196.27946,108.02508,48.61012,418.36502,181.03563,36.82338,361.62219,125.35903,72.10238
1144,9.525,196.27946,108.02508,48.61012,418.24518,180.97411,36.8057,361.96088,125.76251,72.68345
