Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1001,8.333,261.90051,248.93202,491.88104,395.09265,260.47284,454.64969,413.8342,121.20704,463.21719
1002,8.342,261.93042,249.13531,491.98764,395.52603,260.44086,454.51089,413.8342,121.20704,463.21719
1003,8.35,262.08154,248.99007,491.80063,394.61365,260.46237,453.99402,413.8342,121.20704,463.21719
1004,8.358,261.66626,248.91502,491.41129,394.51639,260.3844,454.03809,413.8342,121.20704,463.21719
1005,8.367,262.00891,249.03026,492.04968,394.72079,260.3244,454.02972,413.8342,121.20704,463.21719
1006,8.375,261.96948,249.18839,491.92618,394.45291,260.47668,453.9523,413.8342,121.20704,463.21719
1007,8.383,261.93042,249.13531,491.98764,395.02625,260.44562,453.8736,413.8342,121.20704,463.21719
1008,8.392,261.93042,249.13531,491.98764,395.35751,260.45776,454.5907,413.8342,121.20704,463.21719
1009,8.4,261.63132,248.85544,491.47562,394.51639,260.3844,454.03809,413.8342,121.20704,463.21719
1010,8.408,261.79977,249.1707,492.08908,394.90143,260.51309,454.62863,413.8342,121.20704,463.21719
1011,8.417,261.63132,248.85544,491.47562,394.53604,260.3584,454.01508,413.8342,121.20704,463.21719
1012,8.425,261.63132,248.85544,491.47562,394.53604,260.3584,454.01508,413.8342,121.20704,463.21719
1013,8.433,262.00891,249.03026,492.04968,394.53604,260.3584,454.01508,413.8342,121.20704,463.21719
1014,8.442,261.34839,248.88652,491.60748,394.53604,260.3584,454.01508,413.8342,121.20704,463.21719
1015,8.45,261.7363,249.0607,492.17007,394.90607,260.51767,454.62357,413.8342,121.20704,463.21719
1016,8.458,262.11108,248.9285,492.15091,395.09375,260.48218,454.64911,413.8342,121.20704,463.21719
1017,8.467,261.96518,248.92746,492.16595,394.90607,260.51767,454.62357,413.8342,121.20704,463.21719
1018,8.475,261.61624,248.78343,491.69385,394.51639,260.3844,454.03809,413.8342,121.20704,463.21719
1019,8.483,261.76022,249.00989,492.22314,394.90607,260.51767,454.62357,413.8342,121.20704,463.21719
1020,8.492,261.34839,248.88652,491.60748,394.51639,260.3844,454.03809,413.8342,121.20704,463.21719
1021,8.5,262.02832,248.97729,492.10556,394.51639,260.3844,454.03809,413.8342,121.20704,463.21719
1022,8.508,261.56601,248.78477,491.55389,394.84464,260.35681,453.99591,413.8342,121.20704,463.21719
1023,8.517,261.76022,249.00989,492.22314,394.90607,260.51767,454.62357,413.8342,121.20704,463.21719
1024,8.525,261.61514,248.9969,492.25116,394.90607,260.51767,454.62357,413.7352,121.06696,463.3952
1025,8.533,261.65759,248.99986,492.24387,394.90607,260.51767,454.62357,413.7352,121.06696,463.3952
1026,8.542,261.71512,249.01384,492.09561,395.09375,260.48218,454.64911,413.8342,121.20704,463.21719
1027,8.55,261.7363,249.0607,492.17007,394.90607,260.51767,454.62357,413.8342,121.20704,463.21719
1028,8.558,261.59549,248.72296,491.61578,394.69745,260.35397,454.05695,413.8342,121.20704,463.21719
1029,8.567,261.61624,248.78343,491.69385,395.29111,260.3067,453.95538,413.8342,121.20704,463.21719
1030,8.575,261.70786,248.49181,491.47742,395.02567,260.32635,454.01477,413.8342,121.20704,463.21719
1031,8.583,262.11108,248.9285,492.15091,395.09375,260.48218,454.64911,413.8342,121.20704,463.21719
1032,8.592,262.22311,248.73018,492.02539,395.09375,260.48218,454.64911,413.8342,121.20704,463.21719
1033,8.6,261.98044,248.96391,492.25235,395.42868,260.44797,454.61298,413.8342,121.20704,463.21719
1034,8.608,261.61624,248.78343,491.69385,394.69745,260.35397,454.05695,413.8342,121.20704,463.21719
1035,8.617,262.16989,248.9332,492.35043,395.69791,260.42288,454.55624,413.8342,121.20704,463.21719
1036,8.625,262.30054,248.8978,492.24899,395.69791,260.42288,454.55624,413.8342,121.20704,463.21719
1037,8.633,261.66785,248.73224,491.83524,394.51639,260.3844,454.03809,413.8342,121.20704,463.21719
1038,8.642,261.66785,248.73224,491.83524,394.69745,260.35397,454.05695,413.8342,121.20704,463.21719
1039,8.65,262.02188,248.91719,492.38199,394.90607,260.51767,454.62357,413.8342,121.20704,463.21719
1040,8.658,261.87604,248.91678,492.39636,394.90607,260.51767,454.62357,413.8342,121.20704,463.21719
1041,8.667,261.88385,249.14821,492.59387,394.90607,260.51767,454.62357,413.8342,121.20704,463.21719
1042,8.675,261.87604,248.91678,492.39636,394.51639,260.3844,454.03809,413.8342,121.20704,463.21719
1043,8.683,261.87604,248.91678,492.39636,394.86673,260.45792,454.72003,413.8342,121.20704,463.21719
1044,8.692,261.68658,248.94746,492.29831,394.90607,260.51767,454.62357,413.8342,121.20704,463.21719
1045,8.7,261.68658,248.94746,492.29831,394.90607,260.51767,454.62357,413.8342,121.20704,463.21719
1046,8.708,261.33203,249.03687,491.95547,394.51639,260.3844,454.03809,413.8342,121.20704,463.21719
1047,8.717,261.31805,248.76682,491.73401,394.47113,260.33066,454.1293,413.8342,121.20704,463.21719
1048,8.725,261.68658,248.94746,492.29831,394.86673,260.45792,454.72003,413.8342,121.20704,463.21719
1049,8.733,261.68658,248.94746,492.29831,394.86673,260.45792,454.72003,413.8342,121.20704,463.21719
1050,8.742,261.68658,248.94746,492.29831,394.90607,260.51767,454.62357,413.8342,121.20704,463.21719
1051,8.75,261.68658,248.94746,492.29831,394.47113,260.33066,454.1293,413.8342,121.20704,463.21719
1052,8.758,261.68658,248.94746,492.29831,394.90607,260.51767,454.62357,413.8342,121.20704,463.21719
1053,8.767,261.68658,248.94746,492.29831,394.90607,260.51767,454.62357,413.8342,121.20704,463.21719
1054,8.775,261.65759,248.99986,492.24387,394.90607,260.51767,454.62357,413.8342,121.20704,463.21719
1055,8.783,261.68658,248.94746,492.29831,394.90607,260.51767,454.62357,413.95526,121.36262,463.05405
1056,8.792,261.58447,249.04922,492.19705,394.90607,260.51767,454.62357,413.8342,121.20704,463.21719
1057,8.8,261.54575,249.1982,492.36935,394.90607,260.51767,454.62357,413.8342,121.20704,463.21719
1058,8.808,261.20447,248.8822,491.62305,394.51639,260.3844,454.03809,413.8342,121.20704,463.21719
1059,8.817,261.4726,249.24756,492.32254,394.90607,260.51767,454.62357,413.8342,121.20704,463.21719
1060,8.825,261.5033,249.19524,492.37665,394.90607,260.51767,454.62357,413.8342,121.20704,463.21719
1061,8.833,261.57471,249.1458,492.42377,394.90607,260.51767,454.62357,413.95526,121.36262,463.05405
1062,8.842,261.12842,249.05415,491.81998,394.43262,260.4928,453.97516,413.95526,121.36262,463.05405
1063,8.85,261.09225,249.11333,491.76138,394.51245,260.54108,454.05524,413.95526,121.36262,463.05405
1064,8.858,261.54575,249.1982,492.36935,394.89825,260.69812,454.64639,413.8342,121.20704,463.21719
1065,8.867,261.4726,249.24756,492.32254,394.89825,260.69812,454.64639,413.8342,121.20704,463.21719
1066,8.875,261.39413,249.35258,492.2605,394.42868,260.64951,453.99231,413.8342,121.20704,463.21719
1067,8.883,261.49625,249.25084,492.36172,394.42868,260.64951,453.99231,413.95526,121.36262,463.05405
1068,8.892,261.39413,249.35258,492.2605,394.89825,260.69812,454.64639,414.03351,121.38889,463.20837
1069,8.9,261.47815,249.52975,492.4808,394.89825,260.69812,454.64639,413.8342,121.20704,463.21719
1070,8.908,261.48611,249.75386,492.68387,394.51245,260.54108,454.05524,413.8342,121.20704,463.21719
1071,8.917,261.4726,249.24756,492.32254,394.51639,260.3844,454.03809,413.66147,121.28349,463.29218
1072,8.925,261.32425,249.48975,492.19653,394.90607,260.51767,454.62357,413.8342,121.20704,463.21719
1073,8.933,261.39413,249.35258,492.2605,394.90607,260.51767,454.62357,413.8342,121.20704,463.21719
1074,8.942,261.02103,249.5977,491.87296,394.43262,260.4928,453.97516,413.8342,121.20704,463.21719
1075,8.95,261.02103,249.5977,491.87296,394.43262,260.4928,453.97516,413.66147,121.28349,463.29218
1076,8.958,261.32425,249.48975,492.19653,394.90607,260.51767,454.62357,413.8342,121.20704,463.21719
1077,8.967,261.32425,249.48975,492.19653,394.90607,260.51767,454.62357,413.78915,121.35445,463.3699
1078,8.975,261.32425,249.48975,492.19653,394.43262,260.4928,453.97516,413.7352,121.06696,463.3952
1079,8.983,261.02103,249.5977,491.87296,394.43262,260.4928,453.97516,413.76041,120.97271,463.66672
1080,8.992,261.09225,249.11333,491.76138,394.43262,260.4928,453.97516,413.7352,121.06696,463.3952
1081,9,261.39413,249.35258,492.2605,394.90607,260.51767,454.62357,413.8342,121.20704,463.21719
1082,9.008,261.39413,249.35258,492.2605,394.43262,260.4928,453.97516,413.8342,121.20704,463.21719
1083,9.017,261.4726,249.24756,492.32254,394.51639,260.3844,454.03809,413.66147,121.28349,463.29218
1084,9.025,261.4726,249.24756,492.32254,394.90607,260.51767,454.62357,413.7352,121.06696,463.3952
1085,9.033,261.5033,249.19524,492.37665,394.90607,260.51767,454.62357,413.7352,121.06696,463.3952
1086,9.042,261.49625,249.25084,492.36172,394.90607,260.51767,454.62357,413.8342,121.20704,463.21719
1087,9.05,261.20584,248.99796,491.87234,394.51639,260.3844,454.03809,413.8342,121.20704,463.21719
1088,9.058,261.5882,249.65213,492.7851,394.90607,260.51767,454.62357,413.8342,121.20704,463.21719
1089,9.067,261.58252,249.3772,492.62125,394.51639,260.3844,454.03809,413.8342,121.20704,463.21719
1090,9.075,261.57471,249.1458,492.42377,394.90607,260.51767,454.62357,413.8342,121.20704,463.21719
1091,9.083,261.57471,249.1458,492.42377,394.90607,260.51767,454.62357,413.8342,121.20704,463.21719
1092,9.092,261.20584,248.99796,491.87234,394.51639,260.3844,454.03809,413.8342,121.20704,463.21719
1093,9.1,261.34067,249.35629,492.14139,394.51639,260.3844,454.03809,413.8342,121.20704,463.21719
1094,9.108,261.70007,249.45384,492.65964,394.90607,260.51767,454.62357,413.8342,121.20704,463.21719
1095,9.117,261.68658,248.94746,492.29831,394.90607,260.51767,454.62357,413.8342,121.20704,463.21719
1096,9.125,261.68658,248.94746,492.29831,394.90607,260.51767,454.62357,413.8342,121.20704,463.21719
1097,9.133,261.83453,248.96284,492.26736,394.69745,260.35397,454.05695,413.8342,121.20704,463.21719
1098,9.142,261.68658,248.94746,492.29831,395.09375,260.48218,454.64911,413.8342,121.20704,463.21719
1099,9.15,261.92465,248.81544,492.08841,395.09375,260.48218,454.64911,413.8342,121.20704,463.21719
1100,9.158,261.92926,248.71375,492.07135,395.42868,260.44797,454.61298,414.06989,120.90579,463.31519
1101,9.167,261.92926,248.71375,492.07135,395.17856,260.30185,454.10886,414.06989,120.90579,463.31519
1102,9.175,261.79865,248.74913,492.17279,395.05444,260.42239,454.74557,414.06989,120.90579,463.31519
1103,9.183,261.79865,248.74913,492.17279,395.05444,260.42239,454.74557,414.06989,120.90579,463.31519
1104,9.192,261.55914,248.49228,491.4884,394.99319,259.78314,453.939,414.7749,120.32005,463.64087
1105,9.2,261.43045,248.53566,491.59564,394.66489,259.81079,453.9812,414.06989,120.90579,463.31519
1106,9.208,261.43045,248.53566,491.59564,394.48383,259.84125,453.96231,414.31369,120.62283,463.3562
1107,9.217,261.79865,248.74913,492.17279,394.7507,260.33304,454.81842,414.06989,120.90579,463.31519
1108,9.225,261.43045,248.53566,491.59564,394.53006,260.18942,454.24481,414.06989,120.90579,463.31519
1109,9.233,261.31805,248.76682,491.73401,394.53006,260.18942,454.24481,414.06989,120.90579,463.31519
1110,9.242,261.68658,248.94746,492.29831,394.76862,259.76706,454.6236,414.06989,120.90579,463.31519
1111,9.25,261.56229,248.8398,492.39249,394.76862,259.76706,454.6236,414.06989,120.90579,463.31519
1112,9.258,261.68658,248.94746,492.29831,394.76862,259.76706,454.6236,414.06989,120.90579,463.31519
1113,9.267,261.79865,248.74913,492.17279,394.34903,260.21985,454.22595,414.06989,120.90579,463.31519
1114,9.275,261.43045,248.53566,491.59564,394.34903,260.21985,454.22595,414.06989,120.90579,463.31519
1115,9.283,261.56229,248.8398,492.39249,394.94943,260.30151,454.93018,414.06989,120.90579,463.31519
1116,9.292,261.56229,248.8398,492.39249,394.7507,260.33304,454.81842,414.06989,120.90579,463.31519
1117,9.3,261.67435,248.64145,492.26697,394.7507,260.33304,454.81842,414.06989,120.90579,463.31519
1118,9.308,261.79865,248.74913,492.17279,394.36172,259.73044,454.05899,413.85941,121.11278,463.48868
1119,9.317,261.7272,248.79857,492.12564,394.59598,259.77737,454.62283,413.85941,121.11278,463.48868
1120,9.325,261.6965,248.85091,492.07153,394.7507,260.33304,454.81842,413.85941,121.11278,463.48868
1121,9.333,261.58447,249.04922,492.19705,394.86673,260.45792,454.72003,413.85941,121.11278,463.48868
1122,9.342,260.95313,248.52995,491.25,394.47113,260.33066,454.1293,413.85941,121.11278,463.48868
1123,9.35,261.4819,248.71248,491.76743,394.90607,260.51767,454.62357,413.85941,121.11278,463.48868
1124,9.358,261.34012,248.68866,491.63251,394.90607,260.51767,454.62357,413.85941,121.11278,463.48868
1125,9.367,261.13071,249.10834,491.52301,394.51639,260.3844,454.03809,413.85941,121.11278,463.48868
1126,9.375,260.55136,248.91902,491.04901,394.26431,260.50095,453.97919,413.68668,121.18922,463.56369
1127,9.383,260.68011,248.87563,490.94174,394.43262,260.4928,453.97516,413.68668,121.18922,463.56369
1128,9.392,260.92163,249.24875,491.56244,394.73343,260.52798,454.62277,413.68668,121.18922,463.56369
1129,9.4,261.05228,249.21335,491.46097,394.90607,260.51767,454.62357,413.85941,121.11278,463.48868
1130,9.408,260.6965,248.93837,490.87546,394.43262,260.4928,453.97516,413.5426,121.19656,463.89438
1131,9.417,260.56775,248.98177,490.98276,394.43262,260.4928,453.97516,413.63611,121.36188,463.97314
1132,9.425,260.92163,249.24875,491.56244,394.90607,260.51767,454.62357,413.63611,121.36188,463.97314
1133,9.433,261.17596,249.3493,491.58246,394.43262,260.4928,453.97516,413.63611,121.36188,463.97314
1134,9.442,261.05228,249.21335,491.46097,394.41101,260.8569,453.83081,413.73517,121.50196,463.79514
1135,9.45,260.92163,249.24875,491.56244,394.89825,260.69812,454.64639,413.73517,121.50196,463.79514
1136,9.458,261.04532,249.38469,491.6839,394.89825,260.69812,454.64639,413.63611,121.36188,463.97314
1137,9.467,261.17596,249.3493,491.58246,394.90607,260.51767,454.62357,413.68118,121.21444,463.8205
1138,9.475,261.17596,249.3493,491.58246,394.90607,260.51767,454.62357,413.85394,121.138,463.74551
1139,9.483,261.21008,249.35474,491.70074,394.43262,260.4928,453.97516,413.85394,121.138,463.74551
1140,9.492,261.21008,249.35474,491.70074,394.90607,260.51767,454.62357,413.63611,121.36188,463.97314
1141,9.5,261.18323,249.30241,491.76035,394.43262,260.4928,453.97516,413.58765,121.04915,463.7417
1142,9.508,260.97546,249.00296,491.10098,394.43262,260.4928,453.97516,413.76041,120.97271,463.66672
1143,9.517,261.21704,249.18338,491.47781,394.90607,260.51767,454.62357,413.76041,120.97271,463.66672
1144,9.525,261.4819,248.71248,491.76743,394.90607,260.51767,454.62357,413.76041,120.97271,463.66672
1145,9.533,261.35126,248.74788,491.86887,394.47113,260.33066,454.1293,413.76041,120.97271,463.66672
1146,9.542,260.95313,248.52995,491.25,394.47113,260.33066,454.1293,413.99606,120.67148,463.76468
1147,9.55,261.47076,248.65326,491.53104,394.7507,260.33304,454.81842,413.99606,120.67148,463.76468
1148,9.558,261.67081,248.52548,491.74231,394.94943,260.30151,454.93018,413.99606,120.67148,463.76468
1149,9.567,261.31863,248.59383,491.76257,394.94943,260.30151,454.93018,414.31628,120.48614,463.98401
1150,9.575,261.44928,248.55843,491.66113,394.10297,259.90262,454.07095,413.99606,120.67148,463.76468
1151,9.583,260.95313,248.52995,491.25,394.30304,259.38495,454.00177,414.31628,120.48614,463.98401
1152,9.592,261.44928,248.55843,491.66113,394.7468,259.552,454.67523,414.70102,120.08587,464.09021
1153,9.6,261.35098,248.3902,491.29608,394.40775,259.61877,454.13962,414.70102,120.08587,464.09021
1154,9.608,261.29971,248.37738,491.45572,394.42056,259.12927,453.97263,414.70102,120.08587,464.09021
1155,9.617,261.53577,248.36885,492.04117,395.06113,259.22144,454.66586,414.70102,120.08587,464.09021
1156,9.625,261.53577,248.36885,492.04117,395.03076,259.09045,454.69156,414.70102,120.08587,464.09021
1157,9.633,261.77295,248.42369,491.84357,395.06113,259.22144,454.66586,414.5683,119.96311,463.94629
1158,9.642,261.32736,248.23268,491.44742,394.60165,259.09882,453.99152,414.75369,119.92809,464.03735
1159,9.65,261.71234,248.32199,492.009,395.03076,259.09045,454.69156,414.72858,120.02227,463.76593
1160,9.658,261.71234,248.32199,492.009,395.03076,259.09045,454.69156,414.66327,119.77475,463.46216
1161,9.667,261.73645,248.19632,492.00372,395.33026,259.06064,454.65039,414.66327,119.77475,463.46216
1162,9.675,261.88736,248.12976,491.90897,395.46594,258.76102,453.8826,414.76224,119.91473,463.28424
1163,9.683,261.78189,248.08214,492.0181,395.6893,258.85229,454.60605,414.90439,119.59512,463.33969
1164,9.692,261.78189,248.08214,492.0181,395.42526,258.88382,454.57889,415.02985,119.2955,463.51068
1165,9.7,261.93283,248.01558,491.92334,395.42526,258.88382,454.57889,415.02985,119.2955,463.51068
1166,9.708,261.62006,247.86424,491.32596,395.25879,258.66394,453.94049,414.79315,118.95934,463.63507
1167,9.717,261.75858,247.96274,491.52795,395.5162,258.64352,453.89651,414.79315,118.95934,463.63507
1168,9.725,262.18533,247.87128,491.93997,395.95123,258.82672,454.56583,414.89215,119.09928,463.45715
1169,9.733,261.93283,248.01558,491.92334,395.6893,258.85229,454.60605,414.89215,119.09928,463.45715
1170,9.742,261.99585,247.90198,491.84183,395.35684,258.49197,453.94269,414.89215,119.09928,463.45715
1171,9.75,261.62006,247.86424,491.32596,395.35684,258.49197,453.94269,414.79315,118.95934,463.63507
1172,9.758,261.99603,247.75706,491.78329,395.10587,258.37018,453.86353,414.79315,118.95934,463.63507
1173,9.767,261.34064,247.9868,491.53339,395.10587,258.37018,453.86353,414.79315,118.95934,463.63507
1174,9.775,261.62006,247.86424,491.32596,394.80713,258.54248,453.97052,414.84366,118.81638,463.85828
1175,9.783,261.62006,247.86424,491.32596,394.8118,258.39407,453.90939,414.82825,118.82749,464.01508
1176,9.792,261.46933,247.94342,491.42612,394.68158,258.50699,454.01797,414.82825,118.82749,464.01508
1177,9.8,261.88843,247.66194,491.87051,395.10681,258.67627,454.66763,414.82825,118.82749,464.01508
1178,9.808,261.71429,248.00394,492.03806,395.10681,258.67627,454.66763,414.82825,118.82749,464.01508
1179,9.817,261.34064,247.9868,491.53339,394.68625,258.35855,453.95685,414.82825,118.82749,464.01508
1180,9.825,261.65128,248.11754,492.11954,395.00095,258.87436,454.66678,414.82825,118.82749,464.01508
1181,9.833,261.84494,247.96854,491.93658,394.58356,258.67896,454.01578,414.75916,118.98383,463.98007
1182,9.842,261.65128,248.11754,492.11954,394.82565,258.88779,454.66299,414.75916,118.98383,463.98007
1183,9.85,261.65128,248.11754,492.11954,394.66492,258.9216,454.63779,414.82825,118.82749,464.01508
