Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
670,5.575,437.24832,156.16281,1209.7196,444.14548,193.29514,1165.58423,485.66354,222.43208,1154.59485,532.81696,251.21771,1163.60876,492.22464,200.87888,1241.49524,548.34418,222.84679,1246.10364,594.43481,242.63669,1245.76086
671,5.583,436.86258,156.05885,1212.88464,443.5694,191.31871,1169.60803,485.72675,221.50662,1157.89795,534.17688,250.32448,1167.09875,490.23154,200.27539,1244.9696,546.9978,222.15762,1250.42053,592.79456,240.9826,1250.66064
672,5.592,435.68939,154.44589,1215.76111,444.91629,189.82452,1173.42944,485.02728,221.81085,1160.99768,532.97729,248.74277,1170.98584,489.44986,198.2648,1248.36658,546.02814,221.28149,1253.22913,592.77795,240.25864,1254.70154
673,5.6,435.76468,153.72881,1219.00452,444.26501,188.54546,1175.73181,485.125,219.07808,1165.49023,532.36835,247.28766,1174.08081,488.93912,197.22392,1251.45447,545.34882,220.52022,1257.64819,592.01257,238.58978,1258.61621
674,5.608,434.61395,152.93173,1221.78918,442.72543,187.37007,1178.22766,485.84998,217.67708,1167.87219,532.86945,246.37495,1177.7832,488.52164,196.00452,1255.33606,544.82043,217.5592,1260.97485,591.58832,236.65869,1262.1908
675,5.617,433.72601,152.55797,1224.40271,443.73776,187.38052,1182.51233,485.3573,216.55086,1170.92151,532.5899,245.22255,1181.70691,488.08942,195.26852,1257.91321,544.90063,216.66071,1265.63831,591.58398,234.87672,1265.83496
676,5.625,433.4892,150.79471,1227.6261,443.26688,184.99379,1184.33826,485.77283,214.82222,1174.20776,532.98315,242.69577,1184.36169,487.26425,194.16844,1261.5387,544.37585,216.55876,1267.65894,590.78192,233.38138,1269.57117
677,5.633,432.09955,149.75345,1230.60791,443.03302,183.13641,1188.52063,485.63367,213.17958,1177.31384,532.65167,240.82919,1188.06128,486.34387,192.4194,1264.07593,544.61176,212.93141,1271.24707,590.5141,231.82199,1273.11072
678,5.642,431.07315,147.81921,1234.2793,442.34698,183.46117,1191.21155,485.04169,211.77498,1180.6958,533.30792,238.86514,1190.58008,485.32095,190.85207,1268.18689,542.79022,211.04828,1274.54065,589.59851,228.47621,1277.01025
679,5.65,431.02399,146.74792,1236.66211,441.44601,182.16101,1194.54761,486.24316,209.37804,1183.38318,532.92188,237.66678,1194.66016,484.78482,189.87672,1271.46216,541.99982,210.26067,1278.89954,588.90948,227.52669,1280.46411
680,5.658,430.74216,145.71123,1240.17297,442.59479,178.26967,1198.04614,485.47537,206.46642,1186.80713,532.03851,235.05231,1197.21423,484.43716,188.44897,1274.52405,541.88385,207.96951,1282.12463,588.97943,226.04732,1284.32251
681,5.667,429.67111,144.43819,1242.75793,442.07864,177.4606,1200.54541,485.23386,205.19664,1189.83496,532.43805,232.82492,1202.23987,483.75082,185.84169,1277.8833,540.73431,206.04773,1285.90747,588.32056,222.39481,1288.56274
682,5.675,429.30627,141.64313,1246.39941,441.37955,176.02744,1203.50012,486.02557,203.72038,1193.23267,532.94,229.80771,1204.38367,482.33279,184.76373,1281.43384,540.57465,205.22864,1291.03796,587.44568,221.17017,1292.66833
683,5.683,427.91949,140.64084,1248.73376,442.04382,171.41727,1207.1416,485.81265,201.10197,1196.96521,533.85022,228.90417,1209.33496,481.84543,182.84857,1285.06714,540.07111,202.0043,1294.21667,586.95709,217.66788,1297.68921
684,5.692,427.93127,138.77664,1252.3606,441.58575,170.88339,1209.3927,485.85843,198.58791,1200.36438,532.86792,226.85774,1213.29749,481.45877,179.1357,1288.99023,539.10974,199.30984,1298.38794,585.59283,215.5787,1301.94788
685,5.7,427.18851,136.18134,1255.89551,441.8345,170.05275,1213.74963,486.49368,196.39787,1204.81946,533.06049,223.24164,1217.41602,480.45227,178.42075,1292.11719,537.75989,196.98763,1302.4613,584.71246,213.40425,1306.96313
686,5.708,426.21738,134.96999,1258.97668,441.61798,168.10185,1217.11914,486.65735,194.23833,1207.78943,532.58191,221.79361,1222.50122,479.72433,175.7123,1295.82397,536.84009,194.80511,1306.85022,584.33533,210.02826,1312.33337
687,5.717,426.01047,133.68872,1261.53455,441.27966,164.90456,1219.28174,486.02957,191.71291,1211.98303,534.24579,217.36685,1226.61877,478.40787,172.7074,1299.82043,536.42261,191.90979,1311.78027,583.07867,206.95451,1316.88074
688,5.725,425.43887,130.38965,1265.43726,441.42761,163.51294,1222.34766,487.02557,188.1127,1215.40405,533.64349,215.22002,1229.90576,478.29675,171.02174,1303.47437,535.71753,188.33923,1315.95898,582.82886,203.65932,1321.51587
689,5.733,424.81854,127.6657,1267.76733,441.23434,163.2401,1226.17126,487.00317,186.71777,1219.15601,534.55743,211.30711,1234.72852,477.19434,167.8549,1307.59961,534.23291,185.0652,1320.4646,581.92072,199.7437,1326.21899
690,5.742,424.44287,125.90759,1271.38635,439.67838,161.51782,1229.76147,487.23257,185.03232,1224.09387,533.99359,209.39276,1239.72107,476.49707,165.26823,1310.91614,534.17126,182.1454,1325.41626,580.86792,196.58813,1331.44629
691,5.75,423.21524,124.11028,1274.46985,440.88171,157.0217,1232.96387,486.69421,181.41833,1227.62512,535.36517,205.36658,1244.70789,475.21365,161.65642,1314.77014,533.18805,177.55258,1328.7738,581.35944,192.67323,1336.20837
692,5.758,421.71259,120.46317,1277.9585,440.39401,155.05342,1236.09912,486.52243,179.35034,1231.44861,534.70978,203.71368,1249.03662,474.62067,160.46187,1318.55762,531.76105,176.7946,1333.56055,579.7149,189.64983,1340.2655
693,5.767,421.75018,119.5831,1280.94153,440.10828,151.23235,1239.0094,486.85611,176.03191,1235.21338,535.18341,199.05597,1253.18958,474.55109,156.4164,1322.34875,531.65057,172.04945,1336.62708,578.98517,185.53416,1344.9751
694,5.775,420.99649,117.72923,1284.17834,440.23401,148.97455,1243.06665,485.95697,174.93207,1238.90613,535.19232,197.52727,1257.34009,473.34213,153.01517,1325.59607,530.68188,169.65453,1341.11096,578.89752,181.53528,1348.95935
695,5.783,419.96246,114.80276,1287.40271,440.57306,146.69475,1246.71094,486.37515,172.14275,1242.72681,534.53131,193.56451,1260.76038,473.08942,151.35797,1329.44373,530.56158,164.91681,1344.31299,577.72742,178.63869,1352.09216
696,5.792,419.14319,111.94038,1289.6814,439.55835,145.31061,1249.17883,485.12897,169.09245,1245.83704,532.97192,191.52676,1264.17102,471.79211,147.16258,1332.56946,529.58209,162.14459,1348.23352,577.44739,174.33275,1355.91895
697,5.8,417.96188,109.47612,1293.09607,439.11377,143.14024,1253.97327,485.00284,166.08907,1249.51221,533.87042,187.63101,1268.55774,471.46463,144.31697,1335.68958,529.30615,158.65161,1351.41956,577.4541,170.01089,1359.78015
698,5.808,417.49042,106.65589,1296.09985,438.06979,138.07959,1256.67297,484.74823,163.38748,1252.82373,532.24463,185.96893,1272.03894,470.81277,142.03268,1339.64929,528.70245,154.7308,1354.3667,576.98151,167.77213,1362.80859
699,5.817,417.39993,103.88033,1299.40173,436.42398,137.70576,1260.16724,483.12216,161.19084,1256.15942,533.33636,182.47296,1275.37256,470.29358,138.51115,1342.00427,528.1131,151.49232,1358.43628,575.94427,162.93803,1366.15002
700,5.825,415.76199,101.38211,1301.89355,435.44296,136.60962,1263.59058,483.81479,158.49422,1259.50293,532.60626,180.02589,1279.0177,469.90689,135.21489,1345.95459,527.18298,147.42917,1361.18152,575.59241,159.51166,1369.61865
701,5.833,415.18091,98.88695,1304.97766,437.01102,131.61818,1265.96277,483.11087,156.38983,1263.43933,531.97601,176.80389,1282.47656,469.09583,131.95078,1348.48206,526.80353,145.13622,1364.36487,574.98822,154.92709,1373.22058
702,5.842,414.53656,95.37493,1307.31677,436.48953,128.78287,1268.41943,481.63419,155.59874,1266.50281,531.00446,174.69818,1285.94604,468.09396,129.11011,1351.72534,526.2467,141.12267,1367.7699,574.24866,150.6442,1376.44678
703,5.85,413.86972,93.16307,1309.89832,435.50366,126.9069,1272.09558,482.05435,151.02516,1269.35413,530.45892,170.00728,1289.14197,467.46359,125.39319,1355.03125,525.74542,137.42014,1371.24658,573.75708,148.75322,1379.901
704,5.858,413.99805,89.56828,1312.29614,436.2178,123.47108,1274.68994,481.83725,147.75111,1272.72131,530.73523,167.75134,1294.00232,466.79544,121.96755,1357.56848,524.28778,133.99382,1373.91296,573.0484,142.53856,1383.24744
705,5.867,413.3895,86.74346,1315.26941,435.81308,120.31437,1278.03516,481.61792,144.22931,1275.9082,530.13055,163.57936,1296.30396,465.28992,118.25233,1360.17383,524.27911,128.5264,1377.61731,572.10504,139.67603,1387.42529
706,5.875,411.78799,84.16779,1317.65173,434.91235,118.8858,1280.44678,481.45267,143.91885,1279.68848,530.51532,160.68195,1300.97131,465.11194,115.18156,1363.8042,523.39233,126.45836,1381.07361,571.01251,134.65483,1391.69104
707,5.883,410.95023,80.84819,1319.52783,435.2551,115.08829,1282.45703,481.30838,139.9189,1282.04822,529.77527,156.0359,1303.10986,464.91656,111.27859,1366.25281,521.60223,122.56184,1384.69336,570.55762,130.88295,1394.86096
708,5.892,411.18716,78.65256,1322.44958,434.91101,112.85387,1285.72327,480.61859,135.9061,1284.45886,529.17188,154.13982,1307.52026,463.3725,108.30795,1369.23193,521.78717,118.38518,1387.14783,569.51459,127.12756,1398.31982
709,5.9,410.28708,74.9244,1324.38489,433.88892,110.31356,1287.38794,481.43323,131.35429,1287.24353,531.00629,149.30637,1310.40039,462.16779,105.43921,1371.828,520.40869,115.59787,1391.11304,568.80896,122.81147,1401.36841
710,5.908,409.45572,71.95525,1326.65784,434.32391,105.39161,1290.35608,480.96036,128.42477,1290.49878,530.39032,144.48083,1313.07751,462.18826,100.77122,1374.29187,519.14343,110.49198,1394.01196,567.95239,118.22714,1405.19287
711,5.917,409.02072,69.77858,1328.20801,433.93652,103.53022,1292.44714,480.95044,125.21954,1292.38049,530.94916,140.98216,1316.62512,461.16064,97.64127,1377.11841,519.53674,105.32298,1396.92871,567.27747,113.19431,1407.94104
712,5.925,407.65347,65.62137,1330.74805,433.25458,100.33732,1294.6698,480.15369,123.92445,1295.4967,530.9292,136.66351,1318.599,460.38989,94.91836,1379.44641,518.05676,102.39643,1399.31934,566.45349,109.43852,1411.16748
713,5.933,407.2706,63.33017,1332.91003,433.19547,97.83009,1298.37354,480.30698,120.67027,1298.31262,530.35651,133.27397,1321.46167,460.47205,89.25082,1381.65027,518.00702,97.98956,1401.94348,566.41602,105.31547,1413.36145
714,5.942,407.07541,60.35015,1335.01538,432.00159,94.07797,1299.05542,481.32956,115.11839,1300.24805,530.41986,130.08464,1324.96155,459.298,87.25933,1383.28906,517.91528,93.76146,1403.99341,565.73669,100.26878,1416.22253
715,5.95,405.69147,58.06107,1336.73279,432.04691,91.46158,1302.39941,480.79099,112.27474,1302.83276,531.20361,125.70673,1326.68518,459.24722,84.2862,1385.20667,516.97913,91.40179,1406.375,565.08508,95.82301,1418.25208
716,5.958,405.41153,53.41148,1338.26196,431.16452,89.25383,1303.08081,479.84695,111.11782,1304.70032,530.03772,122.15311,1328.78931,458.84195,79.42768,1388.09778,517.09717,85.52193,1408.02991,565.29962,91.10562,1419.79822
717,5.967,405.42786,51.0373,1339.68701,430.8916,85.83481,1304.87708,480.52728,106.07687,1306.25891,531.35065,118.44414,1331.39709,458.62476,77.89228,1389.44104,516.27502,80.87582,1409.69934,564.59589,86.4543,1421.43091
718,5.975,404.82803,47.87679,1341.17004,431.42694,81.84323,1306.40015,480.6976,102.23709,1307.53674,529.6535,114.46774,1332.62671,457.60303,73.02679,1391.27209,516.81665,79.56667,1411.71899,564.23456,82.67142,1422.75452
719,5.983,404.20325,45.538,1343.31409,431.5864,79.24812,1307.58618,480.32233,98.46603,1309.45496,530.73499,110.8692,1334.11353,457.74667,69.80571,1392.94275,516.04169,73.33379,1412.63123,564.85815,77.91377,1423.99683
720,5.992,404.46097,42.68151,1345.08533,431.52048,74.47463,1309.23865,479.21484,96.66507,1310.86816,530.31482,107.51434,1336.26514,456.53226,66.1795,1394.28223,516.18518,69.7828,1414.40613,564.39917,74.10677,1425.9873
721,6,403.42377,38.3061,1345.93347,430.90912,73.75816,1311.54236,479.54236,92.39019,1311.53918,529.83319,104.44558,1337.22095,457.50247,63.42025,1395.61584,515.2276,66.35471,1415.74585,563.91815,69.84243,1427.56897
722,6.008,403.03195,36.72124,1347.14172,431.40924,69.59904,1312.53015,478.97314,88.39046,1313.49084,530.88245,100.53324,1339.39319,456.46594,58.54285,1397.3855,514.93097,61.53246,1416.90894,563.70227,65.26942,1429.16357
723,6.017,402.46518,32.53444,1348.66028,430.28143,65.85718,1313.49878,480.22165,85.45323,1316.65771,529.89691,96.93716,1341.20215,456.5015,56.38835,1398.57898,514.6864,58.35392,1418.65564,563.88849,62.18275,1430.82703
724,6.025,402.26126,29.2104,1348.79041,431.09818,62.95086,1315.16797,479.41165,82.35312,1317.09692,530.59583,92.93074,1342.09473,455.95712,51.69558,1400.31396,514.18054,54.86994,1420.604,562.93365,57.14062,1432.09863
725,6.033,401.7438,25.85708,1350.09656,431.59323,58.43391,1315.44373,480.01062,79.02097,1319.62854,530.22382,88.56313,1343.88452,455.98999,47.84118,1401.09644,513.96643,50.21897,1421.90759,562.31305,53.21291,1433.9519
726,6.042,400.78653,24.35695,1351.00269,430.19955,57.13624,1316.36572,479.57605,75.84473,1320.1106,529.74615,85.7719,1345.14148,455.83859,45.97232,1402.01709,513.21838,47.19603,1423.50293,561.83557,48.3283,1435.63391
727,6.05,401.27484,19.4397,1351.67859,431.28925,53.42949,1317.79749,479.07578,72.29723,1320.58606,529.55627,81.25206,1347.68848,454.89496,41.1682,1403.49402,512.86938,43.11027,1424.69983,560.71051,45.35621,1437.92639
728,6.058,400.91705,16.22919,1352.00476,431.41031,49.79025,1319.57239,480.04694,67.6442,1322.49634,530.55139,76.92377,1349.34729,454.47653,37.6297,1403.70288,512.60657,37.33895,1425.89087,559.92017,40.25177,1439.18738
729,6.067,400.55246,13.96739,1353.12097,429.91846,48.50043,1320.10388,481.18063,63.33524,1324.54126,529.32489,73.72208,1350.55017,453.75198,33.52719,1404.86621,511.50461,34.79638,1427.34924,559.54919,36.2796,1440.94348
730,6.075,401.07352,10.23887,1353.89624,431.25449,41.96984,1320.30042,481.02606,60.60188,1325.09473,530.08728,69.0679,1351.82092,453.31644,30.02581,1405.34424,511.76178,30.33477,1428.20447,559.66229,32.29703,1442.14539
731,6.083,400.62958,5.97674,1354.45178,431.31723,39.49614,1321.61719,480.41745,56.86628,1326.20508,530.19934,66.44403,1353.63464,453.32303,25.2903,1406.90588,510.89154,26.10693,1428.97229,559.28381,27.28904,1443.17639
732,6.092,401.5733,3.23132,1354.42334,430.35022,37.78357,1322.37195,481.55545,53.09683,1325.57471,530.86011,60.44012,1353.82422,453.66946,22.47014,1407.40369,511.05618,22.56391,1430.48376,558.46216,23.26032,1444.60071
733,6.1,400.75348,-0.69726,1355.10339,431.65167,32.33252,1322.82178,481.41885,49.44543,1327.51025,531.01898,56.84185,1355.2207,452.96646,18.4284,1407.88623,510.27612,17.87772,1431.1449,558.38263,18.63546,1445.18726
734,6.108,400.97668,-4.72044,1355.53113,431.57111,29.73431,1323.55396,481.87,45.15837,1327.45386,531.81183,52.07614,1356.43152,454.12656,14.56993,1408.52185,510.73239,11.99425,1431.22424,558.65417,13.26045,1445.84119
735,6.117,401.36865,-6.64185,1355.36365,432.57635,24.44639,1324.35266,482.61005,41.61079,1328.76575,532.3728,48.70172,1356.92627,453.05112,9.76383,1408.75208,510.508,8.88837,1431.70984,559.49701,8.07559,1445.92224
736,6.125,401.14246,-12.04614,1356.19141,433.4613,22.71971,1323.88513,482.01501,36.48223,1328.84924,532.54022,44.10958,1357.02051,454.13223,6.451,1409.32251,511.0289,4.16945,1432.26794,559.82367,3.0808,1446.22058
737,6.133,401.32016,-14.76441,1356.64343,433.521,18.70879,1324.46692,484.04892,33.32222,1329.26123,534.11835,39.37724,1356.91296,454.4743,1.53922,1409.10559,511.38937,-0.61669,1432.50671,560.0177,-0.76289,1445.68652
738,6.142,401.74985,-17.78133,1356.18164,432.39569,15.51161,1324.40723,483.67514,30.42839,1329.56543,534.1358,34.70534,1356.75635,455.11066,-2.02405,1409.12024,512.42175,-4.97382,1432.05054,560.71289,-6.95061,1445.8877
739,6.15,401.67706,-22.65561,1356.09631,433.1391,12.41329,1324.71033,484.78015,25.2162,1329.17554,534.02643,30.73381,1356.5946,455.61514,-6.33433,1409.48828,512.91974,-9.7312,1432.01489,561.56952,-11.68854,1444.97449
740,6.158,402.48547,-24.39479,1355.21399,433.47571,8.54523,1325.13086,484.35229,22.79431,1329.49683,534.42542,26.95837,1356.14954,455.47064,-10.26504,1408.64648,513.77271,-14.38294,1431.22144,561.78625,-15.80941,1444.8363
741,6.167,402.65311,-28.61533,1355.53735,434.25467,4.83768,1325.26978,485.32376,17.33281,1329.16992,534.17566,22.06687,1356.39673,456.92886,-14.72557,1408.68567,514.03351,-18.77439,1430.51172,562.22662,-21.4313,1444.92932
742,6.175,403.15207,-31.58288,1355.67224,435.16324,0.56674,1324.97205,485.08252,14.83187,1329.24072,536.2052,17.6937,1355.81152,457.03662,-17.7423,1408.53552,514.88812,-24.04836,1429.77405,562.85529,-27.21605,1443.68909
743,6.183,402.82205,-36.1046,1356.00342,435.30368,-3.06928,1324.69958,486.35321,9.50756,1328.96033,536.58075,12.70548,1355.60291,457.77362,-23.6963,1409.1134,515.03833,-28.66733,1430.03955,563.66437,-31.68989,1443.57361
744,6.192,403.5376,-39.32065,1356.08228,435.11526,-5.28079,1325.59314,486.69128,5.34622,1328.48718,537.31836,9.12692,1355.14868,457.92719,-28.14241,1408.2644,515.74567,-33.45361,1430.15027,563.45447,-37.0925,1442.93872
745,6.2,403.33911,-43.08463,1355.72424,436.04172,-11.0147,1324.31067,486.99658,1.26619,1328.39697,537.56555,4.18542,1355.18896,458.71591,-30.80778,1407.83496,515.4538,-37.50431,1428.98315,564.40277,-41.38934,1443.3551
746,6.208,403.27078,-47.54771,1355.0116,436.02255,-12.59721,1325.44128,487.91583,-2.20575,1328.18567,538.76422,-0.66862,1354.6239,457.94925,-35.28925,1407.16309,515.80066,-41.64531,1428.61511,563.40405,-46.63967,1443.09021
747,6.217,403.45807,-50.23552,1355.11096,437.01266,-18.91682,1323.72485,487.85291,-7.63315,1328.58618,538.94244,-5.10683,1355.17273,458.59369,-38.85534,1407.25098,516.29645,-46.91939,1428.78748,564.04523,-50.47588,1443.62122
748,6.225,403.39746,-54.53761,1355.12476,437.46231,-21.37891,1324.70459,488.35696,-11.17947,1328.64954,539.25854,-10.88744,1354.95581,458.71143,-44.47974,1407.49084,515.3111,-51.70097,1429.11304,564.04449,-57.02102,1443.01904
749,6.233,403.43408,-59.13514,1354.72498,437.72681,-27.48267,1324.57239,489.58554,-15.80581,1328.02905,538.98059,-14.51143,1355.03137,458.89734,-47.99015,1407.29602,516.35309,-56.6426,1429.16626,563.41534,-61.68134,1442.98145
750,6.242,403.95941,-62.48598,1354.24426,439.12015,-30.61759,1322.49561,489.61484,-20.5344,1327.86987,539.62042,-19.81912,1354.68518,458.51596,-52.83668,1406.77258,515.39032,-60.89844,1429.17188,563.58099,-66.98163,1442.81018
751,6.25,404.10983,-66.9193,1353.8938,438.87869,-35.46702,1323.06201,490.02856,-25.34855,1327.95581,540.25897,-24.38535,1354.44556,458.78806,-56.79129,1407.24158,516.05292,-65.7914,1429.83801,563.21912,-71.5793,1443.43274
752,6.258,404.27469,-70.76981,1354.08289,439.91727,-40.89073,1322.52551,490.92313,-30.73449,1328.18982,541.22675,-30.7841,1354.83887,459.31641,-61.52479,1406.79004,515.46387,-71.22309,1428.77527,563.85004,-76.2524,1443.45837
753,6.267,404.85205,-74.59321,1352.13831,439.50281,-42.73785,1323.23938,491.121,-34.58113,1328.2489,540.89337,-34.10223,1354.64026,458.6235,-66.40356,1405.65747,515.67694,-76.49895,1428.74438,563.76154,-82.67667,1443.12
754,6.275,404.83459,-79.05685,1352.47961,440.67413,-47.94545,1322.99182,491.90613,-39.83507,1327.65356,541.79382,-40.55914,1354.96729,459.80637,-71.4922,1406.53699,515.9389,-81.38407,1428.23022,563.25067,-89.01397,1442.67517
