Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
803,6.683,143.60687,233.08958,679.45593,179.142,249.46136,589.70715,185.11882,191.9859,625.26855
804,6.692,143.60687,233.08958,679.45593,179.07677,249.35936,589.79401,185.11882,191.9859,625.26855
805,6.7,143.60687,233.08958,679.45593,178.9068,249.31038,589.492,185.17599,191.78864,625.18848
806,6.708,143.60687,233.08958,679.45593,179.06467,249.74071,590.11755,185.11882,191.9859,625.26855
807,6.717,143.67368,232.92204,679.62079,179.10384,249.81889,590.50098,185.17599,191.78864,625.18848
808,6.725,143.8656,233.12668,679.80243,179.03366,250.22163,590.87341,185.11882,191.9859,625.26855
809,6.733,143.8656,233.12668,679.80243,179.21194,249.72992,591.00372,185.17599,191.78864,625.18848
810,6.742,143.8656,233.12668,679.80243,179.15704,249.36099,590.74103,185.17599,191.78864,625.18848
811,6.75,143.95924,232.7959,680.00421,179.89359,249.78764,590.63452,185.51682,191.32297,625.18121
812,6.758,144.06972,232.67584,679.79724,179.80037,249.93816,590.45972,185.51682,191.32297,625.18121
813,6.767,145.21948,233.19244,680.75916,179.81812,249.90985,591.17487,185.32251,191.03485,625.20032
814,6.775,145.26215,233.08263,680.85651,180.19728,249.6907,590.72949,185.32251,191.03485,625.20032
815,6.783,145.43346,232.97488,681.1532,180.23593,249.45055,591.20782,185.32251,191.03485,625.20032
816,6.792,145.43346,232.97488,681.1532,180.304,249.57379,591.08417,185.51682,191.32297,625.18121
817,6.8,145.43346,232.97488,681.1532,180.15038,249.73718,590.84454,185.32251,191.03485,625.20032
818,6.808,145.43346,232.97488,681.1532,180.08771,249.63916,590.95898,185.32251,191.03485,625.20032
819,6.817,145.43346,232.97488,681.1532,179.86507,249.112,591.22931,185.32251,191.03485,625.20032
820,6.825,145.43346,232.97488,681.1532,179.77277,249.3708,590.99359,185.32251,191.03485,625.20032
821,6.833,145.40846,232.51584,680.74371,179.77277,249.3708,590.99359,185.32251,191.03485,625.20032
822,6.842,145.43346,232.97488,681.1532,179.12767,249.88525,590.95349,185.32251,191.03485,625.20032
823,6.85,145.43346,232.97488,681.1532,179.02167,249.26042,591.07581,185.32251,191.03485,625.20032
824,6.858,145.39925,232.8752,681.24451,179.02167,249.26042,591.07581,185.32251,191.03485,625.20032
825,6.867,145.43346,232.97488,681.1532,178.8441,249.98692,590.93878,185.32251,191.03485,625.20032
826,6.875,144.39012,232.33426,680.79327,179.10939,249.707,591.11572,185.32251,191.03485,625.20032
827,6.883,144.39012,232.33426,680.79327,178.66011,248.9975,589.96478,184.98166,191.5005,625.20758
828,6.892,144.39012,232.33426,680.79327,178.66011,248.9975,589.96478,185.32251,191.03485,625.20032
829,6.9,144.39012,232.33426,680.79327,178.66011,248.9975,589.96478,185.32251,191.03485,625.20032
830,6.908,144.44301,232.42995,680.69775,179.10939,249.707,591.11572,185.32251,191.03485,625.20032
831,6.917,144.39012,232.33426,680.79327,178.92532,249.76443,591.48175,185.32251,191.03485,625.20032
832,6.925,144.39012,232.33426,680.79327,179.0499,249.61453,591.26593,184.98166,191.5005,625.20758
833,6.933,144.39012,232.33426,680.79327,178.56477,249.2361,589.74915,185.32251,191.03485,625.20032
834,6.942,144.44385,232.24471,680.88159,178.55069,249.17133,590.22925,185.32251,191.03485,625.20032
835,6.95,145.44133,232.78041,681.32843,178.81854,249.59509,591.25995,185.32251,191.03485,625.20032
836,6.958,145.44133,232.78041,681.32843,178.66011,248.9975,589.96478,185.32251,191.03485,625.20032
837,6.967,144.44385,232.24471,680.88159,178.55069,249.17133,590.22925,185.32251,191.03485,625.20032
838,6.975,144.44385,232.24471,680.88159,178.55069,249.17133,590.22925,185.32251,191.03485,625.20032
839,6.983,145.02113,231.72577,681.02899,179.08131,249.54459,591.27777,185.32251,191.03485,625.20032
840,6.992,145.02113,231.72577,681.02899,179.2059,249.39464,591.06195,185.32251,191.03485,625.20032
841,7,145.02113,231.72577,681.02899,179.2059,249.39464,591.06195,185.32251,191.03485,625.20032
842,7.008,145.02113,231.72577,681.02899,179.42995,249.19856,591.4726,185.32251,191.03485,625.20032
843,7.017,145.32425,232.43851,681.65637,179.30858,249.45244,591.34015,185.32251,191.03485,625.20032
844,7.025,145.47363,232.26308,681.49457,179.59819,249.44838,591.61829,185.46022,190.68039,625.41345
845,7.033,145.85797,232.02066,681.26587,179.55455,249.04861,591.25677,185.32251,191.03485,625.20032
846,7.042,145.8367,231.62698,680.91522,179.16859,249.82544,591.46063,185.51682,191.32297,625.18121
847,7.05,145.99083,231.25778,680.58185,179.16859,249.82544,591.46063,185.51682,191.32297,625.18121
848,7.058,145.73717,231.60646,680.24799,179.60808,249.49527,591.20074,186.04305,191.42897,625.30804
849,7.067,145.71622,231.21155,679.89813,180.01439,249.52477,591.10321,186.04305,191.42897,625.30804
850,7.075,146.20702,230.54709,679.79272,179.69945,249.25641,591.13788,185.51682,191.32297,625.18121
851,7.083,146.20702,230.54709,679.79272,179.88979,249.67471,591.31903,186.04305,191.42897,625.30804
852,7.092,145.12315,232.2897,680.81873,180.01439,249.52477,591.10321,186.04305,191.42897,625.30804
853,7.1,145.12315,232.2897,680.81873,180.01439,249.52477,591.10321,186.37985,191.3179,625.24139
854,7.108,145.12315,232.2897,680.81873,180.01439,249.52477,591.10321,186.37985,191.3179,625.24139
855,7.117,145.12315,232.2897,680.81873,180.07608,249.62105,590.99182,186.50114,191.54318,625.07617
856,7.125,145.12315,232.2897,680.81873,179.87318,249.29982,590.08276,186.50114,191.54318,625.07617
857,7.133,145.17322,232.35136,681.05377,180.45833,249.76291,591.32239,186.50114,191.54318,625.07617
858,7.142,145.17322,232.35136,681.05377,180.60754,250.17029,591.37415,186.46066,191.75768,625.33832
859,7.15,145.42203,232.3365,681.06555,180.84721,250.54814,591.49103,186.50114,191.54318,625.07617
860,7.158,145.76196,232.2739,681.26172,180.90997,250.16158,591.39459,186.50114,191.54318,625.07617
861,7.167,146.00664,232.18196,680.85284,180.90997,250.16158,591.39459,186.85484,191.64989,625.19122
862,7.175,146.18526,231.79295,681.18262,180.90997,250.16158,591.39459,187.18855,191.48547,625.43646
863,7.183,146.13525,231.73131,680.94763,181.03131,249.90778,591.52698,187.36842,191.58713,625.2641
864,7.192,146.13525,231.73131,680.94763,181.03131,249.90778,591.52698,187.44508,191.76375,625.06415
865,7.2,146.24579,231.61124,680.74084,180.87454,249.65904,590.7113,187.51634,191.50365,624.92206
866,7.208,146.29582,231.67287,680.97577,181.28302,249.61324,590.86377,187.68169,190.66525,625.37048
867,7.217,146.50938,231.59833,681.04712,181.46748,249.9048,591.50385,187.68169,190.66525,625.37048
868,7.225,146.75874,231.54907,681.24017,181.93713,249.68788,591.54059,188.19095,190.55284,625.31604
869,7.233,146.75874,231.54907,681.24017,181.93713,249.68788,591.54059,188.26764,190.72945,625.11621
870,7.242,146.75874,231.54907,681.24017,181.93713,249.68788,591.54059,188.87059,190.54012,625.29205
871,7.25,146.75874,231.54907,681.24017,182.10048,249.94522,591.58136,188.26764,190.72945,625.11621
872,7.258,146.70876,231.48746,681.00531,181.85368,249.55449,590.75433,188.26764,190.72945,625.11621
873,7.267,146.96088,231.45837,681.03125,181.85368,249.55449,590.75433,188.26764,190.72945,625.11621
874,7.275,147.01085,231.51999,681.26611,182.07956,249.91249,591.62115,188.87059,190.54012,625.29205
875,7.283,147.369,231.3988,681.04559,182.07956,249.91249,591.62115,188.87059,190.54012,625.29205
876,7.292,147.70193,231.66336,680.98395,181.84131,250.48807,591.62622,188.87059,190.54012,625.29205
877,7.3,147.369,231.3988,681.04559,182.07956,249.91249,591.62115,188.87059,190.54012,625.29205
878,7.308,147.41895,231.46042,681.28046,182.07956,249.91249,591.62115,188.87059,190.54012,625.29205
879,7.317,147.80203,232.20299,681.39642,181.75398,249.84247,590.59912,188.87059,190.54012,625.29205
880,7.325,147.75188,231.72496,681.21881,182.05931,250.32668,591.67236,188.87059,190.54012,625.29205
881,7.333,147.75188,231.72496,681.21881,182.18068,250.07289,591.80469,188.87059,190.54012,625.29205
882,7.342,147.75188,231.72496,681.21881,182.10048,249.94522,591.58136,188.87059,190.54012,625.29205
883,7.35,147.41895,231.46042,681.28046,182.10048,249.94522,591.58136,188.87059,190.54012,625.29205
884,7.358,147.96494,231.38297,681.24146,182.10048,249.94522,591.58136,188.87059,190.54012,625.29205
885,7.367,147.41895,231.46042,681.28046,181.85368,249.55449,590.75433,188.87059,190.54012,625.29205
886,7.375,147.72893,231.38107,681.46301,181.85368,249.55449,590.75433,188.87059,190.54012,625.29205
887,7.383,148.12093,231.64604,681.34601,182.10048,249.94522,591.58136,188.87059,190.54012,625.29205
888,7.392,148.12093,231.64604,681.34601,181.85368,249.55449,590.75433,188.87059,190.54012,625.29205
889,7.4,148.12093,231.64604,681.34601,181.85368,249.55449,590.75433,188.89713,190.63123,625.33795
890,7.408,147.92311,231.90613,681.78302,182.10048,249.94522,591.58136,189.27388,191.3022,625.40735
891,7.417,147.92311,231.90613,681.78302,182.10048,249.94522,591.58136,188.89713,190.63123,625.33795
892,7.425,147.92311,231.90613,681.78302,182.10048,249.94522,591.58136,188.18179,190.50368,626.28998
893,7.433,147.92311,231.90613,681.78302,182.10048,249.94522,591.58136,189.1837,191.40367,625.63739
894,7.442,147.87325,231.28421,681.23358,182.10048,249.94522,591.58136,189.41066,191.4015,625.29742
895,7.45,147.87325,231.28421,681.23358,182.10048,249.94522,591.58136,188.89713,190.63123,625.33795
896,7.458,147.67836,232.10101,681.34271,182.18068,250.07289,591.80469,188.89713,190.63123,625.33795
897,7.467,147.67123,231.65981,681.23267,182.06055,249.81067,590.26428,188.89713,190.63123,625.33795
898,7.475,147.22311,232.12703,681.34094,181.22609,250.04524,591.2959,188.39899,191.75958,625.11041
899,7.483,146.89767,233.18272,681.53662,180.83578,250.11858,591.4303,188.97839,191.92345,625.44421
900,7.492,146.59581,233.15007,681.27576,180.83578,250.11858,591.4303,188.33609,192.06276,625.28058
901,7.5,146.53731,232.55908,680.76379,180.83578,250.11858,591.4303,188.06688,192.4731,625.61981
902,7.508,145.12521,231.23366,680.48914,180.83578,250.11858,591.4303,187.10617,191.83887,625.17053
903,7.517,145.50021,231.59875,680.47064,180.66739,250.66824,591.64514,186.05905,191.43054,624.87036
904,7.525,145.80023,231.64778,680.24493,180.66739,250.66824,591.64514,186.55092,191.89499,624.86176
905,7.533,146.04132,231.59137,679.96356,178.95174,250.6203,591.91846,186.35756,191.70288,625.09967
906,7.542,146.46696,232.01732,680.18073,179.11269,250.18472,591.43896,186.35756,191.70288,625.09967
907,7.55,146.99249,232.33717,680.00281,179.03729,250.63943,591.5777,186.35756,191.70288,625.09967
908,7.558,146.9424,232.27565,679.76776,179.22427,250.39729,591.36835,186.55092,191.89499,624.86176
909,7.567,146.30779,232.61824,680.69287,179.36897,250.5587,591.4978,186.55092,191.89499,624.86176
910,7.575,146.40508,232.925,680.88232,180.70384,250.3914,591.31,185.72926,193.09801,626.24713
911,7.583,146.26944,232.04758,681.05402,180.82039,250.60757,591.52295,185.22594,193.25977,626.31299
912,7.592,146.26944,232.04758,681.05402,180.82039,250.60757,591.52295,185.61897,192.89183,626.46924
913,7.6,146.60359,232.37456,681.22363,180.82039,250.60757,591.52295,185.72926,193.09801,626.24713
914,7.608,146.51877,231.99837,681.24707,180.82039,250.60757,591.52295,185.72926,193.09801,626.24713
915,7.617,146.46877,231.93675,681.01215,180.70384,250.3914,591.31,186.12027,192.84868,626.02637
916,7.625,146.68233,231.86215,681.0835,180.82039,250.60757,591.52295,186.75531,192.91725,626.04474
917,7.633,146.5536,232.31294,680.98865,180.82039,250.60757,591.52295,186.75531,192.91725,626.04474
918,7.642,146.68233,231.86215,681.0835,180.7916,250.57195,591.56677,187.18683,193.03661,626.1153
919,7.65,147.01538,232.12679,681.02185,180.90564,250.78526,591.78339,187.18683,193.03661,626.1153
920,7.658,146.89264,232.03697,681.05188,180.46204,249.87126,590.46704,187.15565,192.75163,625.89081
921,7.667,146.89264,232.03697,681.05188,180.46204,249.87126,590.46704,187.15565,192.75163,625.89081
922,7.675,146.80287,232.54282,680.9729,180.7916,250.57195,591.56677,187.15565,192.75163,625.89081
923,7.683,146.30779,232.61824,680.69287,180.83578,250.11858,591.4303,187.15565,192.75163,625.89081
924,7.692,145.83344,231.24434,679.82922,180.7916,250.57195,591.56677,187.37044,192.56334,625.72949
925,7.7,146.28732,231.15219,679.95874,180.48723,250.52429,591.25793,187.37044,192.56334,625.72949
926,7.708,146.40521,231.15692,679.85229,180.7916,250.57195,591.56677,187.65854,192.42964,625.60767
927,7.717,146.33646,231.79491,679.87939,180.7916,250.57195,591.56677,187.60873,192.65788,625.70581
928,7.725,146.9424,232.27565,679.76776,180.7916,250.57195,591.56677,188.08504,192.63948,625.75067
929,7.733,147.07098,231.82487,679.86267,180.41309,249.26459,590.2652,188.79974,192.71509,625.77216
930,7.742,147.10565,231.99203,679.98938,180.7916,250.57195,591.56677,188.66898,193.32196,625.7915
931,7.75,146.30779,232.61824,680.69287,180.46204,249.87126,590.46704,189.06142,192.95403,625.94763
932,7.758,146.30779,232.61824,680.69287,180.74803,249.93797,591.17346,189.06142,192.95403,625.94763
933,7.767,146.39743,232.1125,680.77185,180.66328,249.83775,591.32776,189.38574,193.76247,626.57251
934,7.775,146.39743,232.1125,680.77185,180.61909,250.29118,591.46423,189.38574,193.76247,626.57251
935,7.783,146.71249,232.19202,681.24921,180.46204,249.87126,590.46704,189.38574,193.76247,626.57251
936,7.792,146.92221,232.43918,680.93341,180.46204,249.87126,590.46704,189.38574,193.76247,626.57251
937,7.8,146.98441,232.08978,680.97687,180.66328,249.83775,591.32776,189.71046,193.9606,626.71295
938,7.808,146.78668,232.34979,681.414,180.66328,249.83775,591.32776,189.43578,192.87651,626.68854
939,7.817,147.05009,232.33685,681.72021,180.66328,249.83775,591.32776,187.19543,191.97292,625.21631
940,7.825,146.627,232.0533,680.84271,180.61909,250.29118,591.46423,187.16164,191.71523,625.00262
941,7.833,146.627,232.0533,680.84271,180.66328,249.83775,591.32776,187.16164,191.71523,625.00262
942,7.842,146.66309,232.09625,680.98102,180.66328,249.83775,591.32776,187.25511,191.37466,624.79559
943,7.85,146.44688,232.2083,681.0401,180.41309,249.26459,590.2652,187.25511,191.37466,624.79559
944,7.858,146.39743,232.1125,680.77185,180.41309,249.26459,590.2652,187.16164,191.71523,625.00262
945,7.867,146.39008,231.67125,680.66174,180.41309,249.26459,590.2652,186.75191,191.50279,624.50751
946,7.875,146.39008,231.67125,680.66174,180.83578,250.11858,591.4303,187.16164,191.71523,625.00262
947,7.883,146.30779,232.61824,680.69287,180.41309,249.26459,590.2652,186.65849,191.8434,624.7146
948,7.892,146.39743,232.1125,680.77185,180.63628,249.84772,590.85303,186.65849,191.8434,624.7146
949,7.9,146.30779,232.61824,680.69287,180.55841,249.94412,590.5376,186.65849,191.8434,624.7146
950,7.908,146.34085,232.72345,680.5907,180.97461,250.42841,590.59961,186.65849,191.8434,624.7146
951,7.917,146.34094,232.83591,680.4798,180.44524,250.10889,590.76471,186.52977,191.68578,624.92633
952,7.925,145.97789,232.85754,680.32977,180.63438,250.5961,590.78204,186.65849,191.8434,624.7146
953,7.933,145.97789,232.85754,680.32977,180.63438,250.5961,590.78204,186.65849,191.8434,624.7146
954,7.942,145.97789,232.85754,680.32977,180.63438,250.5961,590.78204,186.65849,191.8434,624.7146
955,7.95,145.89749,232.94539,680.23889,180.63438,250.5961,590.78204,186.65849,191.8434,624.7146
956,7.958,145.89749,232.94539,680.23889,180.63438,250.5961,590.78204,186.65849,191.8434,624.7146
957,7.967,145.89749,232.94539,680.23889,180.57162,250.98265,590.87854,186.58292,192.09465,624.83801
958,7.975,145.89749,232.94539,680.23889,180.63438,250.5961,590.78204,186.65849,191.8434,624.7146
959,7.983,145.6356,232.96028,680.21027,180.57162,250.98265,590.87854,186.45416,191.93703,625.04974
960,7.992,145.6356,232.96028,680.21027,180.57162,250.98265,590.87854,186.58292,192.09465,624.83801
961,8,145.89749,232.94539,680.23889,180.63438,250.5961,590.78204,186.58292,192.09465,624.83801
962,8.008,145.6356,232.96028,680.21027,180.57162,250.98265,590.87854,186.48798,192.19475,625.26349
963,8.017,146.05014,232.24614,679.1377,180.57162,250.98265,590.87854,186.61674,192.35239,625.05176
964,8.025,146.32228,232.82513,679.43372,180.57162,250.98265,590.87854,186.61674,192.35239,625.05176
965,8.033,146.32228,232.82513,679.43372,180.50636,250.87973,590.84155,186.61674,192.35239,625.05176
966,8.042,146.61354,233.61356,679.91351,180.54276,251.00244,590.64093,186.69238,192.10112,624.92834
967,8.05,146.82365,233.8394,679.93225,180.62718,251.13535,590.64142,186.61674,192.35239,625.05176
968,8.058,145.61926,232.96291,679.94275,180.62718,251.13535,590.64142,186.61674,192.35239,625.05176
969,8.067,145.58716,233.29092,679.48358,180.62718,251.13535,590.64142,186.61674,192.35239,625.05176
970,8.075,145.58716,233.29092,679.48358,180.62718,251.13535,590.64142,186.61674,192.35239,625.05176
971,8.083,145.58716,233.29092,679.48358,180.48203,251.24557,590.55188,186.47047,192.74217,624.84052
972,8.092,145.77457,233.09215,679.75183,180.55742,251.48427,590.48743,186.47047,192.74217,624.84052
973,8.1,145.66234,233.71376,679.47839,180.55742,251.48427,590.48743,186.47047,192.74217,624.84052
974,8.108,145.66234,233.71376,679.47839,180.55742,251.48427,590.48743,186.47047,192.74217,624.84052
975,8.117,145.66234,233.71376,679.47839,180.46205,251.75969,590.35657,186.47047,192.74217,624.84052
976,8.125,145.66234,233.71376,679.47839,180.46205,251.75969,590.35657,186.47047,192.74217,624.84052
977,8.133,145.66234,233.71376,679.47839,180.55742,251.48427,590.48743,186.43661,192.48444,624.62671
978,8.142,145.66234,233.71376,679.47839,180.55742,251.48427,590.48743,186.43661,192.48444,624.62671
979,8.15,145.66234,233.71376,679.47839,180.1214,252.69043,590.73157,186.43661,192.48444,624.62671
980,8.158,145.55237,233.25656,679.14465,180.49428,251.58197,590.00745,186.43661,192.48444,624.62671
981,8.167,145.55237,233.25656,679.14465,180.52615,251.20633,590.09808,186.43661,192.48444,624.62671
982,8.175,145.55383,233.2457,679.4718,180.81577,251.14798,589.8158,186.43661,192.48444,624.62671
983,8.183,145.32468,233.1564,679.60321,180.87843,250.76147,589.7193,186.43661,192.48444,624.62671
984,8.192,145.32468,233.1564,679.60321,180.74036,250.90923,589.88025,186.43661,192.48444,624.62671
985,8.2,145.32468,233.1564,679.60321,180.80301,250.52269,589.78369,186.51222,192.2332,624.50336
