Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1632,13.592,229.29868,-201.51689,496.28732,393.29456,-134.73209,541.67316,403.41357,-203.88489,457.63455,422.00537,-64.32098,458.08405
1633,13.6,229.29868,-201.51689,496.28732,393.21194,-135.1265,541.61224,403.26428,-203.73958,457.56064,422.00537,-64.32098,458.08405
1634,13.608,229.07703,-201.54137,496.31097,393.26401,-135.38524,541.83704,403.2767,-203.69136,457.37201,422.04437,-64.6103,458.07294
1635,13.617,229.07703,-201.54137,496.31097,393.00421,-135.3549,541.63293,403.63428,-204.28287,457.64145,421.77737,-64.64255,458.21994
1636,13.625,228.92204,-201.40886,496.18573,393.04425,-135.41409,541.80298,403.29095,-204.06049,457.62054,421.77737,-64.64255,458.21994
1637,13.633,228.92204,-201.40886,496.18573,393.04425,-135.41409,541.80298,403.29095,-204.06049,457.62054,421.77737,-64.64255,458.21994
1638,13.642,228.71785,-201.48595,496.17035,392.92877,-135.35724,541.82458,403.36053,-204.0285,457.50983,421.70303,-64.95234,458.46603
1639,13.65,228.71785,-201.48595,496.17035,393.05713,-135.64001,541.84302,403.29095,-204.06049,457.62054,421.70303,-64.95234,458.46603
1640,13.658,228.71785,-201.48595,496.17035,393.01709,-135.58083,541.67297,403.44858,-204.16129,457.6012,421.90942,-64.7943,458.41348
1641,13.667,228.71785,-201.48595,496.17035,393.33447,-135.6778,541.7749,403.64673,-204.23468,457.45285,421.57098,-64.8006,458.27249
1642,13.675,228.7766,-201.64809,496.26718,393.05713,-135.64001,541.84302,403.30338,-204.01228,457.43192,421.70303,-64.95234,458.46603
1643,13.683,229.14369,-201.3844,496.16211,393.01709,-135.58083,541.67297,403.30338,-204.01228,457.43192,421.82193,-65.19659,458.2814
1644,13.692,229.14369,-201.3844,496.16211,393.08994,-135.56834,541.50702,403.461,-204.11308,457.4126,421.89624,-64.88679,458.03528
1645,13.7,229.29868,-201.51689,496.28732,393.08994,-135.56834,541.50702,403.64673,-204.23468,457.45285,422.29526,-65.00626,458.08191
1646,13.708,229.14369,-201.3844,496.16211,393.33447,-135.6778,541.7749,403.53058,-204.0811,457.30191,422.28055,-65.00867,457.65097
1647,13.717,229.29868,-201.51689,496.28732,393.27466,-135.4619,541.62622,403.37296,-203.98032,457.32123,422.28055,-65.00867,457.65097
1648,13.725,229.14369,-201.3844,496.16211,393.27466,-135.4619,541.62622,403.48419,-204.00053,457.40564,422.28055,-65.00867,457.65097
1649,13.733,229.29868,-201.51689,496.28732,393.33224,-135.52853,541.52405,403.71631,-204.2027,457.34213,422.28055,-65.00867,457.65097
1650,13.742,229.692,-201.48764,496.23187,393.56097,-135.51237,541.54523,403.81805,-204.26384,457.23651,422.28055,-65.00867,457.65097
1651,13.75,229.91283,-201.42314,496.23575,393.56097,-135.51237,541.54523,404.12155,-204.07646,457.22418,422.28055,-65.00867,457.65097
1652,13.758,229.91283,-201.42314,496.23575,393.72037,-135.41609,541.34625,404.01981,-204.01534,457.32983,422.28055,-65.00867,457.65097
1653,13.767,230.04848,-201.21953,496.22672,393.72037,-135.41609,541.34625,404.17032,-203.88721,457.2464,422.24161,-64.71936,457.66211
1654,13.775,230.04848,-201.21953,496.22672,393.72037,-135.41609,541.34625,404.35641,-203.78575,457.28693,422.24161,-64.71936,457.66211
1655,13.783,230.18274,-200.9447,496.19647,393.78244,-135.39786,541.26941,404.45819,-203.84688,457.18124,422.28854,-64.59589,457.52423
1656,13.792,230.13326,-201.19933,496.34158,393.80707,-135.10939,541.34137,404.47168,-203.47311,456.97507,422.28854,-64.59589,457.52423
1657,13.8,230.18274,-200.9447,496.19647,393.82663,-134.83742,541.21826,404.47168,-203.47311,456.97507,422.28854,-64.59589,457.52423
1658,13.808,230.66862,-200.63922,496.25369,393.98218,-134.56847,541.30963,404.82187,-203.0748,456.98773,422.67068,-64.61791,457.59833
1659,13.817,230.66862,-200.63922,496.25369,393.98218,-134.56847,541.30963,404.89398,-203.19023,456.86508,422.67068,-64.61791,457.59833
1660,13.825,230.82533,-200.7457,496.14911,394.02121,-134.51331,541.39178,405.11148,-203.18863,456.93741,422.63193,-64.32865,457.60956
1661,13.833,230.8017,-200.33054,496.28128,394.23322,-134.3649,541.35638,405.00681,-203.11412,456.77957,422.87891,-64.13549,457.78992
1662,13.842,230.66862,-200.63922,496.25369,394.36218,-134.35997,541.33954,405.33478,-203.077,456.79654,422.87891,-64.13549,457.78992
1663,13.85,230.9124,-200.53902,496.17139,394.47729,-134.19359,541.31909,405.2301,-203.00247,456.6387,422.87891,-64.13549,457.78992
1664,13.858,230.9124,-200.53902,496.17139,394.36218,-134.35997,541.33954,405.34406,-202.93315,456.79385,422.94666,-63.88417,458.00214
1665,13.867,230.9124,-200.53902,496.17139,394.5672,-134.13977,541.29669,405.25668,-202.78671,456.56906,423.10349,-63.91457,457.85391
1666,13.875,231.01903,-200.39465,496.25061,394.66843,-133.98839,541.27289,405.31799,-202.62068,456.51596,423.10349,-63.91457,457.85391
1667,13.883,231.18906,-200.30121,496.28363,394.66843,-133.98839,541.27289,405.31799,-202.62068,456.51596,423.10349,-63.91457,457.85391
1668,13.892,231.18906,-200.30121,496.28363,394.64862,-133.86833,541.15845,405.31799,-202.62068,456.51596,423.10349,-63.91457,457.85391
1669,13.9,231.18906,-200.30121,496.28363,394.64862,-133.86833,541.15845,405.41925,-202.69272,456.68195,422.98462,-63.6704,458.03851
1670,13.908,231.18906,-200.30121,496.28363,394.64862,-133.86833,541.15845,405.31799,-202.62068,456.51596,423.10349,-63.91457,457.85391
1671,13.917,231.32544,-200.36526,496.42032,394.64862,-133.86833,541.15845,405.31799,-202.62068,456.51596,423.10349,-63.91457,457.85391
1672,13.925,231.32544,-200.36526,496.42032,394.64862,-133.86833,541.15845,405.31445,-202.66118,456.47473,423.10349,-63.91457,457.85391
1673,13.933,231.47963,-200.18309,496.29483,394.64862,-133.86833,541.15845,405.52051,-202.57384,456.66354,423.42648,-63.88059,457.85538
1674,13.942,231.59091,-199.93756,496.30682,394.71002,-133.78094,541.09985,405.64703,-202.49069,456.21786,423.42648,-63.88059,457.85538
1675,13.95,231.59091,-199.93756,496.30682,394.71002,-133.78094,541.09985,405.73291,-202.37813,456.21573,423.42648,-63.88059,457.85538
1676,13.958,231.59091,-199.93756,496.30682,394.71002,-133.78094,541.09985,405.35098,-202.5233,456.42734,423.42648,-63.88059,457.85538
1677,13.967,231.59091,-199.93756,496.30682,394.71002,-133.78094,541.09985,405.31445,-202.66118,456.47473,423.42648,-63.88059,457.85538
1678,13.975,231.69943,-199.737,496.16965,394.71002,-133.78094,541.09985,405.66995,-202.1096,456.04089,423.60925,-64.12057,457.48627
1679,13.983,231.69943,-199.737,496.16965,394.71002,-133.78094,541.09985,405.73291,-202.37813,456.21573,423.64508,-63.89548,457.6929
1680,13.992,231.69943,-199.737,496.16965,394.80505,-133.6402,541.11475,405.5686,-202.2715,456.00995,423.74585,-64.03144,457.39999
1681,14,231.86487,-199.76323,496.12177,394.80505,-133.6402,541.11475,405.53207,-202.40936,456.05734,423.91223,-63.68695,457.64136
1682,14.008,231.86487,-199.76323,496.12177,394.80505,-133.6402,541.11475,405.94733,-202.30072,456.30814,423.91223,-63.68695,457.64136
1683,14.017,231.86487,-199.76323,496.12177,394.89197,-133.59486,541.02844,406.29065,-202.52403,456.32922,423.91223,-63.68695,457.64136
1684,14.025,232.01758,-199.93092,496.33221,394.89197,-133.59486,541.02844,406.38257,-202.50914,456.30725,423.91223,-63.68695,457.64136
1685,14.033,231.86487,-199.76323,496.12177,395.02094,-133.59,541.0116,406.12073,-202.40335,456.17911,423.91223,-63.68695,457.64136
1686,14.042,231.86487,-199.76323,496.12177,395.02362,-133.48764,541.07697,405.9418,-202.24907,456.09225,423.99588,-63.44556,457.55249
1687,14.05,231.86487,-199.76323,496.12177,395.15277,-133.47638,541.06427,405.95871,-202.06529,456.08078,424.22101,-63.60389,457.51907
1688,14.058,231.86487,-199.76323,496.12177,395.15277,-133.47638,541.06427,406.39615,-202.5959,456.27759,423.91223,-63.68695,457.64136
1689,14.067,231.86487,-199.76323,496.12177,395.15277,-133.47638,541.06427,406.39615,-202.5959,456.27759,424.22101,-63.60389,457.51907
1690,14.075,231.86487,-199.76323,496.12177,395.02094,-133.59,541.0116,406.39615,-202.5959,456.27759,424.25113,-63.40239,457.42529
1691,14.083,232.14362,-199.71361,496.22626,395.06308,-133.4418,540.95386,406.59509,-202.49757,456.30014,424.25113,-63.40239,457.42529
1692,14.092,232.14362,-199.71361,496.22626,395.15152,-133.31175,540.99133,406.39615,-202.5959,456.27759,424.25113,-63.40239,457.42529
1693,14.1,232.14362,-199.71361,496.22626,395.28336,-133.1981,541.04395,406.41913,-202.37134,456.25989,424.25113,-63.40239,457.42529
1694,14.108,231.86487,-199.76323,496.12177,395.28336,-133.1981,541.04395,406.00275,-201.7258,455.99698,424.25113,-63.40239,457.42529
1695,14.117,231.86487,-199.76323,496.12177,395.15152,-133.31175,540.99133,405.78558,-202.12471,455.97775,424.25113,-63.40239,457.42529
1696,14.125,231.69943,-199.737,496.16965,395.02255,-133.31662,541.00818,405.87894,-201.69344,455.86368,424.24146,-63.25048,457.58762
1697,14.133,231.99091,-199.54587,496.01581,395.15421,-133.20938,541.0567,406.11771,-201.80716,456.15753,424.24146,-63.25048,457.58762
1698,14.142,231.99091,-199.54587,496.01581,395.02255,-133.31662,541.00818,406.21338,-201.49098,455.81039,424.24146,-63.25048,457.58762
1699,14.15,231.69943,-199.737,496.16965,395.02255,-133.31662,541.00818,405.92279,-201.89436,456.12943,424.24146,-63.25048,457.58762
1700,14.158,231.99091,-199.54587,496.01581,394.93564,-133.36197,541.09442,405.80783,-201.81299,455.96887,424.24146,-63.25048,457.58762
1701,14.167,231.69943,-199.737,496.16965,395.15421,-133.20938,541.0567,406.25882,-201.68184,456.22501,424.24146,-63.25048,457.58762
1702,14.175,231.69943,-199.737,496.16965,395.15421,-133.20938,541.0567,406.0452,-201.78082,456.19156,424.24146,-63.25048,457.58762
1703,14.183,231.86487,-199.76323,496.12177,395.15421,-133.20938,541.0567,405.92279,-201.89436,456.12943,424.24146,-63.25048,457.58762
1704,14.192,231.69943,-199.737,496.16965,395.15421,-133.20938,541.0567,406.00275,-201.7258,455.99698,424.24146,-63.25048,457.58762
1705,14.2,231.99091,-199.54587,496.01581,395.15421,-133.20938,541.0567,405.92279,-201.89436,456.12943,424.24146,-63.25048,457.58762
1706,14.208,232.14362,-199.71361,496.22626,395.26199,-133.07295,541.02057,406.35126,-201.79744,456.15912,424.25113,-63.40239,457.42529
1707,14.217,232.01758,-199.93092,496.33221,395.28336,-133.1981,541.04395,406.68216,-201.94034,456.06537,424.24146,-63.25048,457.58762
1708,14.225,232.01758,-199.93092,496.33221,395.28336,-133.1981,541.04395,406.44952,-202.39638,456.33661,424.25113,-63.40239,457.42529
1709,14.233,232.14362,-199.71361,496.22626,395.39114,-133.06168,541.00781,406.37131,-201.51987,455.96558,424.24146,-63.25048,457.58762
1710,14.242,231.99091,-199.54587,496.01581,395.39114,-133.06168,541.00781,406.44424,-202.05565,456.18051,424.40091,-63.28906,457.29349
1711,14.25,232.14362,-199.71361,496.22626,395.39114,-133.06168,541.00781,406.78778,-202.30528,456.19897,424.40091,-63.28906,457.29349
1712,14.258,232.14362,-199.71361,496.22626,395.48541,-132.98656,540.93732,406.87711,-201.85309,456.09344,424.40091,-63.28906,457.29349
1713,14.267,232.14362,-199.71361,496.22626,395.48682,-132.97612,540.80011,406.78778,-202.30528,456.19897,424.40091,-63.28906,457.29349
1714,14.275,232.14362,-199.71361,496.22626,395.48682,-132.97612,540.80011,406.78778,-202.30528,456.19897,424.40091,-63.28906,457.29349
1715,14.283,232.14362,-199.71361,496.22626,395.48682,-132.97612,540.80011,406.78778,-202.30528,456.19897,424.40091,-63.28906,457.29349
1716,14.292,232.14362,-199.71361,496.22626,395.48682,-132.97612,540.80011,406.68283,-202.45135,456.2099,424.45453,-63.14016,457.16864
1717,14.3,232.14362,-199.71361,496.22626,395.48682,-132.97612,540.80011,406.68283,-202.45135,456.2099,424.45453,-63.14016,457.16864
1718,14.308,232.14362,-199.71361,496.22626,395.64334,-132.90506,540.82166,406.86261,-202.26117,456.27106,424.40091,-63.28906,457.29349
1719,14.317,232.14362,-199.71361,496.22626,395.48682,-132.97612,540.80011,407.21106,-201.71758,456.05017,424.71103,-62.94078,457.27786
1720,14.325,232.14362,-199.71361,496.22626,395.48682,-132.97612,540.80011,406.94531,-202.11165,456.16183,424.45453,-63.14016,457.16864
1721,14.333,232.14362,-199.71361,496.22626,395.56195,-132.83698,540.8139,406.93115,-202.16571,456.26398,424.40091,-63.28906,457.29349
1722,14.342,232.14362,-199.71361,496.22626,395.48682,-132.97612,540.80011,406.78778,-202.30528,456.19897,424.40091,-63.28906,457.29349
1723,14.35,232.14362,-199.71361,496.22626,395.48682,-132.97612,540.80011,406.87711,-201.85309,456.09344,424.45453,-63.14016,457.16864
1724,14.358,232.14362,-199.71361,496.22626,395.48682,-132.97612,540.80011,406.87711,-201.85309,456.09344,424.45453,-63.14016,457.16864
1725,14.367,232.14362,-199.71361,496.22626,395.48541,-132.98656,540.93732,406.87711,-201.85309,456.09344,424.40091,-63.28906,457.29349
1726,14.375,232.14362,-199.71361,496.22626,395.39114,-133.06168,541.00781,406.78778,-202.30528,456.19897,424.40091,-63.28906,457.29349
1727,14.383,232.14362,-199.71361,496.22626,395.39255,-133.05124,540.87061,406.87711,-201.85309,456.09344,424.25113,-63.40239,457.42529
1728,14.392,232.14362,-199.71361,496.22626,395.39114,-133.06168,541.00781,406.51663,-202.09505,456.05786,424.40091,-63.28906,457.29349
1729,14.4,232.14362,-199.71361,496.22626,395.39114,-133.06168,541.00781,406.78778,-202.30528,456.19897,424.25113,-63.40239,457.42529
1730,14.408,232.01758,-199.93092,496.33221,395.28336,-133.1981,541.04395,406.78778,-202.30528,456.19897,424.25113,-63.40239,457.42529
1731,14.417,232.01758,-199.93092,496.33221,395.28336,-133.1981,541.04395,406.78778,-202.30528,456.19897,424.25113,-63.40239,457.42529
1732,14.425,232.14362,-199.71361,496.22626,395.39255,-133.05124,540.87061,406.78778,-202.30528,456.19897,424.40091,-63.28906,457.29349
1733,14.433,232.14362,-199.71361,496.22626,395.39255,-133.05124,540.87061,406.78778,-202.30528,456.19897,424.40091,-63.28906,457.29349
1734,14.442,232.14362,-199.71361,496.22626,395.28476,-133.18768,540.90674,406.78778,-202.30528,456.19897,424.40091,-63.28906,457.29349
1735,14.45,232.14362,-199.71361,496.22626,395.39255,-133.05124,540.87061,406.78778,-202.30528,456.19897,424.40091,-63.28906,457.29349
1736,14.458,232.14362,-199.71361,496.22626,395.48682,-132.97612,540.80011,406.78778,-202.30528,456.19897,424.40091,-63.28906,457.29349
1737,14.467,232.14362,-199.71361,496.22626,395.48682,-132.97612,540.80011,406.78778,-202.30528,456.19897,424.25113,-63.40239,457.42529
1738,14.475,232.14362,-199.71361,496.22626,395.53018,-133.20715,540.80066,406.78778,-202.30528,456.19897,424.40091,-63.28906,457.29349
1739,14.483,232.14362,-199.71361,496.22626,395.53018,-133.20715,540.80066,406.91968,-202.01364,456.01001,424.45453,-63.14016,457.16864
1740,14.492,232.14362,-199.71361,496.22626,395.79416,-132.79399,540.8183,406.78778,-202.30528,456.19897,424.45453,-63.14016,457.16864
1741,14.5,232.14362,-199.71361,496.22626,395.71906,-132.93314,540.8045,406.91968,-202.01364,456.01001,424.45453,-63.14016,457.16864
1742,14.508,232.14362,-199.71361,496.22626,395.93918,-132.99686,540.82153,406.91968,-202.01364,456.01001,424.45453,-63.14016,457.16864
1743,14.517,232.14362,-199.71361,496.22626,396.09564,-132.92578,540.84308,406.91968,-202.01364,456.01001,424.45453,-63.14016,457.16864
1744,14.525,232.14362,-199.71361,496.22626,395.83752,-133.02501,540.81885,406.91968,-202.01364,456.01001,424.45453,-63.14016,457.16864
1745,14.533,232.28003,-199.78079,496.15576,396.05231,-132.69478,540.84253,406.91968,-202.01364,456.01001,424.45453,-63.14016,457.16864
1746,14.542,232.14362,-199.71361,496.22626,395.89581,-132.76585,540.82104,406.78778,-202.30528,456.19897,424.45453,-63.14016,457.16864
1747,14.55,232.14362,-199.71361,496.22626,395.82071,-132.90498,540.80725,406.91968,-202.01364,456.01001,424.45453,-63.14016,457.16864
1748,14.558,232.14362,-199.71361,496.22626,395.71906,-132.93314,540.8045,406.78778,-202.30528,456.19897,424.45453,-63.14016,457.16864
1749,14.567,232.14362,-199.71361,496.22626,395.87555,-132.86208,540.82605,406.78778,-202.30528,456.19897,424.45453,-63.14016,457.16864
1750,14.575,232.14362,-199.71361,496.22626,395.48682,-132.97612,540.80011,406.78778,-202.30528,456.19897,424.40091,-63.28906,457.29349
1751,14.583,232.14362,-199.71361,496.22626,395.48682,-132.97612,540.80011,406.78778,-202.30528,456.19897,424.45453,-63.14016,457.16864
1752,14.592,232.14362,-199.71361,496.22626,395.44174,-133.33722,540.76318,406.78778,-202.30528,456.19897,424.37079,-63.49058,457.38727
1753,14.6,232.14362,-199.71361,496.22626,395.42102,-133.34966,540.83331,406.6554,-202.52081,456.17941,424.25113,-63.40239,457.42529
1754,14.608,231.86487,-199.76323,496.12177,395.19751,-133.69699,540.92755,406.48981,-202.67915,456.2738,423.91223,-63.68695,457.64136
1755,14.617,231.86487,-199.76323,496.12177,395.19751,-133.69699,540.92755,406.38547,-202.55879,456.11646,423.91223,-63.68695,457.64136
1756,14.625,232.01758,-199.93092,496.33221,395.0657,-133.81061,540.87494,406.33514,-202.59889,456.19479,423.91223,-63.68695,457.64136
1757,14.633,232.01758,-199.93092,496.33221,394.97064,-133.95135,540.85999,406.39331,-202.87096,456.10004,423.91223,-63.68695,457.64136
1758,14.642,231.86487,-199.76323,496.12177,395.01208,-134.10466,540.83588,406.20602,-203.09117,456.25919,423.90662,-64.04111,457.59341
1759,14.65,231.86487,-199.76323,496.12177,395.00372,-134.33746,540.69385,406.31989,-203.04535,456.07809,424.21655,-63.92877,457.58585
1760,14.658,231.86487,-199.76323,496.12177,395.03937,-134.53752,540.77515,406.26367,-203.44185,456.22635,423.91223,-63.68695,457.64136
1761,14.667,231.75357,-200.0088,496.10977,395.03937,-134.53752,540.77515,406.35687,-203.8652,456.37643,424.06464,-64.54189,457.37079
1762,14.675,231.75357,-200.0088,496.10977,395.03937,-134.53752,540.77515,406.40079,-203.91261,456.3009,424.21091,-64.28294,457.5379
1763,14.683,231.90628,-200.17647,496.32019,395.03937,-134.53752,540.77515,406.40079,-203.91261,456.3009,424.06464,-64.54189,457.37079
1764,14.692,231.90628,-200.17647,496.32019,395.03937,-134.53752,540.77515,406.47482,-203.85449,456.18567,424.21091,-64.28294,457.5379
1765,14.7,231.75357,-200.0088,496.10977,395.00946,-134.6563,540.71375,406.40079,-203.91261,456.3009,424.21091,-64.28294,457.5379
1766,14.708,231.75357,-200.0088,496.10977,395.03937,-134.53752,540.77515,406.47482,-203.85449,456.18567,424.21091,-64.28294,457.5379
1767,14.717,231.90628,-200.17647,496.32019,395.03937,-134.53752,540.77515,406.40079,-203.91261,456.3009,424.06464,-64.54189,457.37079
1768,14.725,231.90628,-200.17647,496.32019,395.03937,-134.53752,540.77515,406.47482,-203.85449,456.18567,424.21091,-64.28294,457.5379
1769,14.733,231.90628,-200.17647,496.32019,395.1427,-134.58795,540.72675,406.40079,-203.91261,456.3009,424.21091,-64.28294,457.5379
1770,14.742,231.90628,-200.17647,496.32019,395.1427,-134.58795,540.72675,406.40079,-203.91261,456.3009,424.21091,-64.28294,457.5379
1771,14.75,231.90628,-200.17647,496.32019,395.03937,-134.53752,540.77515,406.47482,-203.85449,456.18567,424.21091,-64.28294,457.5379
1772,14.758,231.90628,-200.17647,496.32019,395.08185,-134.47705,540.85138,406.40079,-203.91261,456.3009,424.06464,-64.54189,457.37079
1773,14.767,231.75357,-200.0088,496.10977,395.08185,-134.47705,540.85138,406.47482,-203.85449,456.18567,424.21091,-64.28294,457.5379
1774,14.775,231.90628,-200.17647,496.32019,395.03937,-134.53752,540.77515,406.47482,-203.85449,456.18567,424.06464,-64.54189,457.37079
