Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1326,11.042,-25.96013,313.35703,892.94965,72.9723,323.75043,746.64777,7.73116,295.82889,690.78729
1327,11.05,-25.79588,313.77258,893.26746,73.20853,323.13187,746.65973,7.89346,295.52023,691.11877
1328,11.058,-25.72099,313.20529,892.82324,73.20937,323.05414,746.73724,8.04268,295.78372,691.27911
1329,11.067,-25.34473,312.70969,893.16394,73.20937,323.05414,746.73724,8.233,295.98364,691.15851
1330,11.075,-25.18237,312.66266,893.19647,73.20937,323.05414,746.73724,8.233,295.98364,691.15851
1331,11.083,-25.12602,312.60834,893.25647,73.20937,323.05414,746.73724,8.233,295.98364,691.15851
1332,11.092,-25.023,312.87753,893.2774,73.38602,323.04172,746.70087,8.31585,296.38635,691.37354
1333,11.1,-24.91939,312.573,893.26672,73.89877,322.84738,746.7912,8.41296,295.86465,691.21552
1334,11.108,-24.92225,312.59503,893.42981,73.98351,322.84384,747.19421,8.41296,295.86465,691.21552
1335,11.117,-24.81232,312.42398,893.28009,74.45552,322.19968,746.58405,8.94168,295.68753,691.1886
1336,11.125,-24.71408,312.52667,893.13074,74.47578,322.18979,746.77911,8.94168,295.68753,691.1886
1337,11.133,-24.41611,312.0816,893.19995,74.66697,322.09259,746.82343,8.94168,295.68753,691.1886
1338,11.142,-24.41611,312.0816,893.19995,74.67371,322.12079,747.01416,8.94168,295.68753,691.1886
1339,11.15,-24.31789,312.1843,893.0506,74.61111,322.69128,746.64758,9.08055,295.39709,691.25848
1340,11.158,-24.31789,312.1843,893.0506,74.76907,321.82248,746.65833,9.33247,295.31345,690.98615
1341,11.167,-24.31789,312.1843,893.0506,74.85371,321.47357,746.58624,9.14213,295.11353,691.10681
1342,11.175,-24.69956,312.26245,893.0531,74.65465,321.19565,746.56659,9.14213,295.11353,691.10681
1343,11.183,-24.69956,312.26245,893.0531,74.44315,321.30273,746.32709,8.99298,294.84991,690.94641
1344,11.192,-24.69956,312.26245,893.0531,74.44315,321.30273,746.32709,9.05807,294.19012,690.73737
1345,11.2,-24.69956,312.26245,893.0531,74.2664,321.31522,746.36353,9.05807,294.19012,690.73737
1346,11.208,-24.90623,312.29782,893.04285,74.08176,322.29932,746.24579,8.77607,293.93814,691.17255
1347,11.217,-24.96259,312.35214,892.98285,74.01495,322.23425,745.90167,8.88023,294.16971,691.09106
1348,11.225,-25.23466,312.37119,892.85291,73.69289,322.32764,745.97723,8.71555,293.853,691.28455
1349,11.233,-25.16047,312.10544,892.95807,73.18836,322.48029,745.89801,8.29389,293.52826,690.81256
1350,11.242,-25.69901,312.00107,892.85315,73.18836,322.48029,745.89801,8.29389,293.52826,690.81256
1351,11.25,-25.88062,312.03458,892.68915,73.12598,322.439,745.9585,8.18643,294.03049,691.31146
1352,11.258,-26.19637,311.96057,892.68939,73.29604,322.37823,745.73395,7.96607,293.96002,691.16858
1353,11.267,-26.19637,311.96057,892.68939,73.12598,322.439,745.9585,8.07354,293.45776,690.66962
1354,11.275,-26.19637,311.96057,892.68939,73.12598,322.439,745.9585,8.07354,293.45776,690.66962
1355,11.283,-26.19637,311.96057,892.68939,73.12598,322.439,745.9585,8.07354,293.45776,690.66962
1356,11.292,-26.19637,311.96057,892.68939,73.23366,322.33694,745.79443,8.07354,293.45776,690.66962
1357,11.3,-26.24344,311.93631,892.81268,73.12598,322.439,745.9585,8.07354,293.45776,690.66962
1358,11.308,-26.52428,311.76419,892.76074,73.16459,321.49557,746.05072,8.07354,293.45776,690.66962
1359,11.317,-26.86801,311.39389,892.82648,73.30207,321.4819,746.02625,8.29389,293.52826,690.81256
1360,11.325,-26.78001,311.56357,893.04327,72.98871,322.45023,745.97906,8.29389,293.52826,690.81256
1361,11.333,-26.87927,311.62897,892.97656,72.98871,322.45023,745.97906,7.96607,293.96002,691.16858
1362,11.342,-26.87927,311.62897,892.97656,73.02205,322.48282,746.15112,7.96607,293.96002,691.16858
1363,11.35,-26.95761,311.58789,893.04242,73.02205,322.48282,746.15112,7.11336,292.32257,690.5741
1364,11.358,-26.94635,311.35284,892.8924,72.5346,322.62585,746.22601,7.80791,293.41605,690.46539
1365,11.367,-26.94635,311.35284,892.8924,72.70332,321.7287,746.3468,8.07354,293.45776,690.66962
1366,11.375,-27.16956,311.77982,893.20868,72.70332,321.7287,746.3468,7.3091,293.14279,690.776
1367,11.383,-27.10687,311.58865,893.06702,72.5346,322.62585,746.22601,7.75142,294.08389,691.11938
1368,11.392,-27.16956,311.77982,893.20868,72.5346,322.62585,746.22601,7.49763,293.7034,690.4657
1369,11.4,-27.16956,311.77982,893.20868,72.0648,322.51797,746.1369,7.49763,293.7034,690.4657
1370,11.408,-27.16956,311.77982,893.20868,72.0648,322.51797,746.1369,7.2254,294.22336,691.09998
1371,11.417,-27.16956,311.77982,893.20868,72.0648,322.51797,746.1369,7.39029,294.20557,690.96466
1372,11.425,-27.40874,311.93158,893.33508,72.0648,322.51797,746.1369,7.49763,293.7034,690.4657
1373,11.433,-27.60522,311.71799,893.1933,72.0648,322.51797,746.1369,7.90915,294.56644,690.77942
1374,11.442,-27.83672,311.74747,893.30054,72.0648,322.51797,746.1369,7.54389,295.28616,691.00165
1375,11.45,-27.77402,311.55627,893.15887,72.0648,322.51797,746.1369,6.83013,294.45886,690.99567
1376,11.458,-27.77402,311.55627,893.15887,72.0648,322.51797,746.1369,6.98992,294.33939,691.21588
1377,11.467,-27.76281,311.32126,893.00885,72.0648,322.51797,746.1369,7.09708,293.8374,690.7171
1378,11.475,-27.76281,311.32126,893.00885,72.0648,322.51797,746.1369,7.49763,293.7034,690.4657
1379,11.483,-27.52364,311.16943,892.88251,72.0648,322.51797,746.1369,7.33786,293.82291,690.24548
1380,11.492,-27.52364,311.16943,892.88251,71.88067,322.49039,746.02942,7.33786,293.82291,690.24548
1381,11.5,-27.53487,311.40448,893.03253,72.0648,322.51797,746.1369,7.33786,293.82291,690.24548
1382,11.508,-27.75282,311.21216,892.75403,72.0648,322.51797,746.1369,7.33786,293.82291,690.24548
1383,11.517,-27.63814,311.29828,892.63611,72.23981,321.57785,746.23828,7.33786,293.82291,690.24548
1384,11.525,-27.63814,311.29828,892.63611,71.93863,321.33151,745.98224,7.33786,293.82291,690.24548
1385,11.533,-27.55073,311.35031,892.45258,72.05672,321.53644,746.11017,7.14379,293.44202,690.34839
1386,11.542,-27.2429,311.62708,892.43884,72.23981,321.57785,746.23828,7.14379,293.44202,690.34839
1387,11.55,-27.68277,311.56018,892.22662,72.06213,321.03552,745.89972,6.98406,293.56149,690.12811
1388,11.558,-27.42095,311.77057,892.23096,71.96333,321.0368,745.62164,6.76574,293.26361,690.1026
1389,11.567,-27.43985,311.77039,892.34717,71.79196,320.83716,745.60754,6.76574,293.26361,690.1026
1390,11.575,-28.30408,311.07611,892.75848,71.59292,320.60336,745.28766,6.88432,292.46542,689.79175
1391,11.583,-27.35792,311.90045,892.53516,71.59292,320.60336,745.28766,6.88432,292.46542,689.79175
1392,11.592,-27.35792,311.90045,892.53516,71.59292,320.60336,745.28766,6.88432,292.46542,689.79175
1393,11.6,-27.35792,311.90045,892.53516,71.32836,320.54181,745.09485,7.04405,292.34589,690.01196
1394,11.608,-27.04441,312.19882,892.6236,71.11646,320.58334,745.0365,6.88432,292.46542,689.79175
1395,11.617,-27.04441,312.19882,892.6236,71.11646,320.58334,745.0365,6.66594,292.16769,689.76624
1396,11.625,-26.88805,312.35068,892.68683,71.19727,320.39044,744.93439,6.66594,292.16769,689.76624
1397,11.633,-27.00789,312.36801,892.80988,71.15458,320.25296,744.86365,6.66594,292.16769,689.76624
1398,11.642,-28.23661,310.97925,892.41266,71.15458,320.25296,744.86365,6.72059,291.50717,689.91345
1399,11.65,-28.15659,311.18393,892.10547,71.15458,320.25296,744.86365,6.17587,292.23419,689.25171
1400,11.658,-27.95199,311.26556,892.18317,71.15458,320.25296,744.86365,6.17587,292.23419,689.25171
1401,11.667,-28.07736,311.10956,892.23059,71.15458,320.25296,744.86365,6.21741,292.41068,689.44318
1402,11.675,-28.20082,311.24808,892.03107,71.15458,320.25296,744.86365,6.1548,292.53027,689.34143
1403,11.683,-28.30808,311.38968,892.19525,70.9146,321.82004,745.15283,6.11327,292.35379,689.14996
1404,11.692,-27.93257,311.71451,891.58923,71.15458,320.25296,744.86365,6.1548,292.53027,689.34143
1405,11.7,-28.31666,311.8772,891.88477,71.15458,320.25296,744.86365,6.1548,292.53027,689.34143
1406,11.708,-28.51378,311.86801,891.99292,71.07182,320.47272,744.98785,6.1548,292.53027,689.34143
1407,11.717,-28.31666,311.8772,891.88477,71.07182,320.47272,744.98785,6.1548,292.53027,689.34143
1408,11.725,-28.32216,312.13889,891.75848,70.9146,321.82004,745.15283,6.30626,293.75681,689.50037
1409,11.733,-28.32216,312.13889,891.75848,70.9146,321.82004,745.15283,6.1676,293.74695,689.50977
1410,11.742,-28.70399,312.21725,891.76099,70.9146,321.82004,745.15283,6.21215,293.6691,689.60754
1411,11.75,-28.69852,311.95557,891.88727,70.86366,321.88647,745.08978,6.21215,293.6691,689.60754
1412,11.758,-28.70399,312.21725,891.76099,70.86366,321.88647,745.08978,6.21215,293.6691,689.60754
1413,11.767,-28.70399,312.21725,891.76099,70.86366,321.88647,745.08978,6.158,293.98749,689.35059
1414,11.775,-29.03719,312.51004,891.84479,70.86366,321.88647,745.08978,6.11216,294.01953,689.28595
1415,11.783,-29.15891,312.56992,891.78918,71.01823,320.56,744.91455,6.09864,293.01181,689.14063
1416,11.792,-29.68054,312.70532,891.74286,70.86366,321.88647,745.08978,6.19277,293.09955,689.03333
1417,11.8,-29.68054,312.70532,891.74286,70.86366,321.88647,745.08978,5.49938,294.13242,689.41248
1418,11.808,-29.68054,312.70532,891.74286,70.86366,321.88647,745.08978,5.48791,294.42798,689.22437
1419,11.817,-29.68054,312.70532,891.74286,70.86366,321.88647,745.08978,5.25036,294.00269,689.55432
1420,11.825,-30.04068,312.60495,891.63196,70.86366,321.88647,745.08978,4.79819,292.23138,688.7522
1421,11.833,-30.92249,312.41284,891.37012,70.86366,321.88647,745.08978,4.79819,292.23138,688.7522
1422,11.842,-30.97003,312.59235,891.33093,70.81933,321.96115,745.01617,4.72474,292.29343,688.64075
1423,11.85,-31.34203,312.90286,891.383,70.66404,322.02432,744.9801,4.72474,292.29343,688.64075
1424,11.858,-31.50799,313.10574,891.2561,70.33434,322.18494,744.82196,4.37369,292.48517,688.23175
1425,11.867,-31.50799,313.10574,891.2561,69.98714,322.20593,744.7157,4.37369,292.48517,688.23175
1426,11.875,-31.8198,313.60022,891.04919,69.98714,322.20593,744.7157,4.09851,293.07523,687.94232
1427,11.883,-31.87382,313.81497,890.89325,69.75851,322.24191,744.7262,4.09851,293.07523,687.94232
1428,11.892,-31.87382,313.81497,890.89325,70.03664,322.19199,744.51813,4.01624,292.88733,687.66864
1429,11.9,-32.02428,313.66318,890.78619,69.39175,322.70456,744.4873,4.0304,292.33798,687.45441
1430,11.908,-32.02428,313.66318,890.78619,69.39175,322.70456,744.4873,3.84369,292.0336,687.3125
1431,11.917,-32.13718,313.70343,890.2403,69.30496,322.77063,744.43298,3.78923,292.69342,687.16559
1432,11.925,-32.13718,313.70343,890.2403,69.30496,322.77063,744.43298,3.97599,292.99777,687.3075
1433,11.933,-32.30227,313.73868,890.22357,69.30496,322.77063,744.43298,3.97599,292.99777,687.3075
1434,11.942,-32.09722,313.58304,889.87476,69.30496,322.77063,744.43298,3.97599,292.99777,687.3075
1435,11.95,-31.98086,313.70749,890.00629,69.30496,322.77063,744.43298,4.46492,293.42664,687.12238
1436,11.958,-32.05012,313.44757,889.61578,69.30496,322.77063,744.43298,4.46492,293.42664,687.12238
1437,11.967,-32.10601,313.57953,889.7016,69.48067,322.74881,744.41827,4.46492,293.42664,687.12238
1438,11.975,-32.10601,313.57953,889.7016,69.58759,322.67603,744.47565,4.46492,293.42664,687.12238
1439,11.983,-32.10601,313.57953,889.7016,69.86404,322.05911,744.51862,4.46492,293.42664,687.12238
1440,11.992,-32.31105,313.73523,890.05048,69.9015,322.41476,744.27472,4.46492,293.42664,687.12238
1441,12,-32.00592,314.15228,889.98718,70.32699,322.17554,744.30444,4.38976,293.85986,687.39252
1442,12.008,-32.3539,314.36221,890.29126,70.32699,322.17554,744.30444,4.87342,294.36212,687.78479
1443,12.017,-32.3377,313.91397,890.13727,70.32699,322.17554,744.30444,5.33766,293.858,687.66632
1444,12.025,-32.45404,313.78952,890.00574,70.12782,322.02225,744.3056,4.89694,293.88614,687.50122
1445,12.033,-32.41694,313.98822,890.01233,70.32699,322.17554,744.30444,4.97925,294.07257,687.50787
1446,12.042,-32.27384,314.59167,890.44635,70.29197,322.18039,744.48407,5.11206,294.28256,687.80963
1447,12.05,-32.28265,314.58826,890.27338,70.63145,322.07672,744.56256,5.17733,294.56506,688.03076
1448,12.058,-32.62027,314.45279,890.17749,70.75771,321.88412,744.6687,5.17733,294.56506,688.03076
1449,12.067,-32.43815,314.84256,890.02795,70.75771,321.88412,744.6687,5.17733,294.56506,688.03076
1450,12.075,-32.28765,314.99432,890.13507,70.75771,321.88412,744.6687,5.17733,294.56506,688.03076
1451,12.083,-32.59649,315.07053,890.09082,70.73882,321.81784,744.74628,5.17733,294.56506,688.03076
1452,12.092,-32.89328,314.72351,890.13489,70.88692,321.75125,744.7843,5.17733,294.56506,688.03076
1453,12.1,-33.04377,314.57172,890.02777,71.09629,320.51566,744.61798,5.17733,294.56506,688.03076
1454,12.108,-33.30884,315.00998,889.90405,71.1502,320.41919,744.69965,5.17733,294.56506,688.03076
1455,12.117,-32.99216,315.27029,889.95398,71.1502,320.41919,744.69965,5.17733,294.56506,688.03076
1456,12.125,-33.40633,315.35608,889.98352,71.1502,320.41919,744.69965,5.17733,294.56506,688.03076
1457,12.133,-33.74323,315.23788,889.71613,71.1502,320.41919,744.69965,5.17733,294.56506,688.03076
1458,12.142,-33.85963,315.11343,889.58459,71.05813,320.66959,744.96625,5.17733,294.56506,688.03076
1459,12.15,-33.85963,315.11343,889.58459,71.05813,320.66959,744.96625,5.17733,294.56506,688.03076
1460,12.158,-33.84032,315.38034,889.63263,70.8681,320.46423,744.96375,5.10809,294.99252,688.09033
1461,12.167,-34.13826,315.47415,889.8938,70.8681,320.46423,744.96375,5.48302,295.27066,688.21387
1462,12.175,-34.16795,315.4043,889.83997,70.8681,320.46423,744.96375,5.48302,295.27066,688.21387
1463,12.183,-34.16795,315.4043,889.83997,70.8681,320.46423,744.96375,5.10809,294.99252,688.09033
1464,12.192,-34.79758,315.54028,889.68451,70.66196,320.58124,745.22119,5.10809,294.99252,688.09033
1465,12.2,-34.48988,315.86935,889.9483,70.66196,320.58124,745.22119,5.76546,295.82248,688.64703
1466,12.208,-34.48988,315.86935,889.9483,70.66196,320.58124,745.22119,5.76546,295.82248,688.64703
1467,12.217,-34.48988,315.86935,889.9483,70.66196,320.58124,745.22119,5.5162,295.63196,688.56915
1468,12.225,-33.67372,316.58841,889.73438,70.66196,320.58124,745.22119,5.76546,295.82248,688.64703
1469,12.233,-33.85825,316.54794,889.63623,70.53207,320.67181,745.33124,5.76546,295.82248,688.64703
1470,12.242,-34.5996,316.15863,890.14771,70.40174,320.5441,745.52332,5.76546,295.82248,688.64703
1471,12.25,-35.05418,316.23178,890.07141,70.40174,320.5441,745.52332,5.76546,295.82248,688.64703
1472,12.258,-35.05418,316.23178,890.07141,70.34357,320.49304,745.71301,5.76546,295.82248,688.64703
1473,12.267,-35.37215,316.49713,890.00458,70.34357,320.49304,745.71301,5.76546,295.82248,688.64703
1474,12.275,-35.37215,316.49713,890.00458,70.1965,320.24997,745.68475,5.86962,296.05414,688.56573
1475,12.283,-35.48711,316.68491,889.73108,70.1965,320.24997,745.68475,5.76546,295.82248,688.64703
1476,12.292,-35.36646,316.2074,889.81989,70.1965,320.24997,745.68475,5.76546,295.82248,688.64703
1477,12.3,-34.20898,317.22308,889.44342,70.13816,320.33621,745.6145,5.76546,295.82248,688.64703
1478,12.308,-34.59342,317.60422,889.79871,69.92671,320.40497,745.60425,5.76546,295.82248,688.64703
1479,12.317,-34.58823,317.80536,889.65924,69.99532,320.31982,745.67047,5.76546,295.82248,688.64703
1480,12.325,-35.88091,316.68918,889.23096,69.78345,320.08841,745.63599,5.54972,295.90988,688.63635
1481,12.333,-36.23723,316.70712,889.25281,69.78345,320.08841,745.63599,5.54972,295.90988,688.63635
1482,12.342,-36.553,316.42474,888.78802,69.78345,320.08841,745.63599,5.54972,295.90988,688.63635
1483,12.35,-36.7509,316.40182,888.83618,69.59742,320.30682,745.75293,5.54972,295.90988,688.63635
1484,12.358,-37.1394,316.5715,888.88977,69.71484,320.17355,745.56976,5.54972,295.90988,688.63635
1485,12.367,-36.95623,316.96265,888.62872,69.51884,319.97882,745.79089,5.54972,295.90988,688.63635
1486,12.375,-36.95623,316.96265,888.62872,69.66604,320.22168,745.81915,5.54972,295.90988,688.63635
1487,12.383,-37.66417,317.65585,888.81158,69.66604,320.22168,745.81915,5.65388,296.14154,688.55505
1488,12.392,-37.6307,318.24649,889.11517,69.47453,320.00098,746.09558,5.65388,296.14154,688.55505
1489,12.4,-37.6307,318.24649,889.11517,69.3405,319.99368,746.14008,5.65388,296.14154,688.55505
1490,12.408,-37.6307,318.24649,889.11517,69.58569,320.2016,746.5802,5.65388,296.14154,688.55505
1491,12.417,-37.8055,318.06662,888.99677,69.12514,320.31641,746.71619,5.48143,296.95822,688.89227
1492,12.425,-37.8055,318.06662,888.99677,69.12514,320.31641,746.71619,5.48143,296.95822,688.89227
1493,12.433,-38.234,318.29776,889.16779,69.33727,320.29196,746.88434,5.69707,296.87091,688.90289
1494,12.442,-38.24596,318.40533,889.02936,69.10142,320.5549,747.09406,5.48143,296.95822,688.89227
1495,12.45,-38.1104,318.474,888.99219,69.29398,320.76926,747.19177,5.48143,296.95822,688.89227
1496,12.458,-38.30191,318.50351,888.98743,69.29398,320.76926,747.19177,5.48143,296.95822,688.89227
1497,12.467,-37.85875,318.83771,888.99097,69.10142,320.5549,747.09406,5.3421,297.16562,688.76801
1498,12.475,-38.27805,318.97913,888.92004,69.02329,320.5867,746.88147,5.18736,297.94638,688.53137
1499,12.483,-37.27202,319.70343,889.1001,69.02329,320.5867,746.88147,5.18736,297.94638,688.53137
1500,12.492,-38.54488,318.70322,888.68164,69.02329,320.5867,746.88147,5.18736,297.94638,688.53137
1501,12.5,-37.81208,319.87756,888.77551,68.82793,320.4772,746.32904,5.18736,297.94638,688.53137
1502,12.508,-37.64431,319.7739,888.60236,68.12423,320.76233,746.20099,5.43214,297.48679,688.55792
1503,12.517,-37.64431,319.7739,888.60236,68.12423,320.76233,746.20099,5.137,297.57169,688.57983
1504,12.525,-37.64431,319.7739,888.60236,68.18637,320.84955,746.03632,5.137,297.57169,688.57983
1505,12.533,-37.96289,320.29773,888.47314,68.18637,320.84955,746.03632,5.08273,298.23093,688.43268
1506,12.542,-38.04255,320.89093,888.48273,67.99387,320.95383,745.98541,5.08273,298.23093,688.43268
1507,12.55,-38.4213,321.2113,888.36475,68.18637,320.84955,746.03632,5.08273,298.23093,688.43268
1508,12.558,-38.55273,321.2739,888.32251,68.03347,320.59634,745.98468,5.08273,298.23093,688.43268
1509,12.567,-38.56293,320.84085,888.33801,67.93172,320.86661,746.15009,5.08273,298.23093,688.43268
1510,12.575,-39.61344,320.85513,887.61792,67.87199,320.3277,745.92426,5.08273,298.23093,688.43268
1511,12.583,-39.61344,320.85513,887.61792,67.93172,320.86661,746.15009,5.08273,298.23093,688.43268
1512,12.592,-39.72509,320.65433,887.42102,67.93172,320.86661,746.15009,5.08273,298.23093,688.43268
1513,12.6,-39.72509,320.65433,887.42102,67.93172,320.86661,746.15009,5.08273,298.23093,688.43268
1514,12.608,-39.72509,320.65433,887.42102,67.77026,320.59802,746.08966,5.08273,298.23093,688.43268
1515,12.617,-39.69364,320.77158,887.25067,67.77026,320.59802,746.08966,5.11952,298.17392,688.17993
1516,12.625,-38.71026,321.44498,887.4751,67.78709,320.6571,746.02771,4.28667,298.51895,687.92535
1517,12.633,-39.8192,320.80414,887.18695,66.38016,322.52817,746.2735,4.28667,298.51895,687.92535
1518,12.642,-38.83224,321.504,887.56409,66.09119,322.79013,746.18365,4.0425,298.63785,687.89246
1519,12.65,-39.44929,321.14938,887.35443,65.74568,322.92175,746.09302,2.95477,298.64151,687.98578
1520,12.658,-39.6633,321.2778,887.1109,65.50575,323.26614,745.90009,2.7328,298.52567,687.58765
1521,12.667,-39.6633,321.2778,887.1109,65.46474,323.84158,745.64032,2.6959,298.64529,687.47638
1522,12.675,-40.20687,320.90497,886.65417,65.49838,323.90045,745.57214,2.50917,298.34091,687.33453
1523,12.683,-39.50887,322.0036,886.84106,65.57547,323.86368,745.44,2.21674,298.44882,686.96692
1524,12.692,-39.59532,322.1795,886.74048,65.57547,323.86368,745.44,2.29038,298.45084,686.93719
1525,12.7,-39.61345,322.35739,886.61365,65.55504,323.87357,745.24493,2.29038,298.45084,686.93719
1526,12.708,-39.61345,322.35739,886.61365,65.55504,323.87357,745.24493,2.29038,298.45084,686.93719
