Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1054,8.775,228.96663,195.63394,590.13641,203.76869,163.54272,596.71637,237.71625,116.64915,576.07904,285.11523,88.95198,581.58923,291.76511,168.95325,601.96283,340.51099,140.14574,577.25671,361.24472,111.87939,548.16302
1055,8.783,228.96663,195.63394,590.13641,203.76869,163.54272,596.71637,238.14598,117.58553,576.29651,285.97296,89.7769,582.75952,291.49036,168.33394,602.07355,340.2713,139.9969,577.54791,361.71524,112.06628,548.84442
1056,8.792,229.32121,195.89064,590.3208,203.76869,163.54272,596.71637,238.14598,117.58553,576.29651,285.97296,89.7769,582.75952,292.00558,169.16383,602.05481,340.2713,139.9969,577.54791,361.67432,112.17876,548.02277
1057,8.8,228.96663,195.63394,590.13641,203.76869,163.54272,596.71637,238.14598,117.58553,576.29651,285.97296,89.7769,582.75952,291.49036,168.33394,602.07355,340.10181,140.1382,577.29657,362.02692,111.89533,548.58813
1058,8.808,228.96663,195.63394,590.13641,203.76869,163.54272,596.71637,238.14598,117.58553,576.29651,285.97296,89.7769,582.75952,291.76511,168.95325,601.96283,340.10181,140.1382,577.29657,361.67432,112.17876,548.02277
1059,8.817,229.32121,195.89064,590.3208,203.76869,163.54272,596.71637,238.14598,117.58553,576.29651,285.97296,89.7769,582.75952,291.4158,168.07661,601.85907,340.2713,139.9969,577.54791,361.99863,111.80619,548.79114
1060,8.825,229.32121,195.89064,590.3208,203.76869,163.54272,596.71637,238.14598,117.58553,576.29651,285.97296,89.7769,582.75952,291.72253,168.71867,601.76343,340.10181,140.1382,577.29657,361.67432,112.17876,548.02277
1061,8.833,228.96663,195.63394,590.13641,203.76869,163.54272,596.71637,238.29929,117.27008,576.18793,285.97296,89.7769,582.75952,291.4158,168.07661,601.85907,340.2713,139.9969,577.54791,361.80862,112.07191,548.35126
1062,8.842,229.32121,195.89064,590.3208,203.76869,163.54272,596.71637,238.29929,117.27008,576.18793,285.97296,89.7769,582.75952,291.76511,168.95325,601.96283,340.10181,140.1382,577.29657,361.43951,112.37455,547.75543
1063,8.85,228.96663,195.63394,590.13641,203.76869,163.54272,596.71637,237.83418,116.27383,575.93549,285.05481,88.72751,581.49396,291.89053,168.65498,602.13495,340.10181,140.1382,577.29657,361.27274,111.99485,547.94177
1064,8.858,229.32121,195.89064,590.3208,203.76869,163.54272,596.71637,237.75055,115.82944,575.70203,285.05481,88.72751,581.49396,291.66266,167.4825,602.43329,340.2713,139.9969,577.54791,361.66718,111.75915,548.51862
1065,8.867,228.96663,195.63394,590.13641,203.76869,163.54272,596.71637,237.63266,116.20468,575.84564,285.05481,88.72751,581.49396,291.55029,167.72757,602.06805,340.2713,139.9969,577.54791,361.66718,111.75915,548.51862
1066,8.875,229.32121,195.89064,590.3208,203.76869,163.54272,596.71637,237.75055,115.82944,575.70203,285.11523,88.95198,581.58923,291.84799,168.42043,601.93561,340.2713,139.9969,577.54791,361.27274,111.99485,547.94177
1067,8.883,228.68158,195.78282,590.27466,203.76869,163.54272,596.71637,237.71625,116.64915,576.07904,285.11523,88.95198,581.58923,291.76511,168.95325,601.96283,340.2713,139.9969,577.54791,361.64627,112.06329,548.24402
1068,8.892,228.96663,195.63394,590.13641,203.76869,163.54272,596.71637,237.71625,116.64915,576.07904,285.21652,89.09464,581.58411,291.81958,168.50273,602.05176,340.2713,139.9969,577.54791,362.00946,111.81112,548.94489
1069,8.9,228.96663,195.63394,590.13641,203.76869,163.54272,596.71637,237.71625,116.64915,576.07904,285.21652,89.09464,581.58411,292.00558,169.16383,602.05481,340.2713,139.9969,577.54791,361.65582,112.40121,548.5451
1070,8.908,228.96663,195.63394,590.13641,203.76869,163.54272,596.71637,237.71625,116.64915,576.07904,285.2518,89.10589,581.69141,292.00558,169.16383,602.05481,340.2713,139.9969,577.54791,361.65582,112.40121,548.5451
1071,8.917,228.68158,195.78282,590.27466,203.76869,163.54272,596.71637,238.14598,117.58553,576.29651,285.63959,90.61597,583.09338,292.00558,169.16383,602.05481,340.24457,140.203,577.6554,362.19473,112.35532,549.14514
1072,8.925,228.2251,195.83673,590.34778,203.76869,163.54272,596.71637,238.14598,117.58553,576.29651,285.66895,90.63056,583.16608,292.03513,169.29747,602.3717,340.40887,140.42691,577.7334,361.65582,112.40121,548.5451
1073,8.933,228.2251,195.83673,590.34778,203.76869,163.54272,596.71637,238.14598,117.58553,576.29651,285.72699,90.66059,583.30652,292.03513,169.29747,602.3717,340.40887,140.42691,577.7334,361.29221,112.42246,548.59564
1074,8.942,228.23027,196.27994,590.3938,203.76869,163.54272,596.71637,238.14598,117.58553,576.29651,285.66895,90.63056,583.16608,292.03513,169.29747,602.3717,340.40887,140.42691,577.7334,361.65582,112.40121,548.5451
1075,8.95,228.04611,196.4709,590.53632,203.76869,163.54272,596.71637,238.14598,117.58553,576.29651,285.66138,90.59991,583.54346,292.03513,169.29747,602.3717,340.40887,140.42691,577.7334,361.29221,112.42246,548.59564
1076,8.958,228.04611,196.4709,590.53632,203.40352,163.61028,596.79724,238.14598,117.58553,576.29651,285.61792,90.71629,584.50439,291.55405,168.46384,602.42261,340.40887,140.42691,577.7334,361.45367,112.7559,549.24915
1077,8.967,228.04611,196.4709,590.53632,203.40352,163.61028,596.79724,238.14598,117.58553,576.29651,285.61792,90.71629,584.50439,291.55405,168.46384,602.42261,340.02652,140.43997,577.61774,361.45367,112.7559,549.24915
1078,8.975,228.04611,196.4709,590.53632,203.40352,163.61028,596.79724,238.14598,117.58553,576.29651,285.34656,90.2597,584.06189,291.88278,169.11584,602.26898,339.86215,140.21602,577.53973,360.8833,112.78855,548.625
1079,8.983,228.04611,196.4709,590.53632,203.40352,163.61028,596.79724,237.71625,116.64915,576.07904,284.48837,89.38127,583.04419,291.64227,168.90526,602.17706,339.86215,140.21602,577.53973,360.85016,112.64258,548.74402
1080,8.992,228.04611,196.4709,590.53632,203.40352,163.61028,596.79724,238.14598,117.58553,576.29651,285.32156,90.1549,584.22949,291.64227,168.90526,602.17706,339.86215,140.21602,577.53973,360.85016,112.64258,548.74402
1081,9,228.04611,196.4709,590.53632,203.40352,163.61028,596.79724,237.71625,116.64915,576.07904,284.48837,89.38127,583.04419,291.73929,168.68925,602.46539,339.64142,140.41129,577.64673,360.9664,112.27547,549.22296
1082,9.008,228.04095,196.02769,590.49036,203.40352,163.61028,596.79724,237.71625,116.64915,576.07904,284.38663,89.23064,583.06995,291.73929,168.68925,602.46539,339.86215,140.21602,577.53973,360.44537,112.31089,548.58588
1083,9.017,228.04095,196.02769,590.49036,203.76869,163.54272,596.71637,238.26535,117.48462,576.71625,284.35983,89.18913,582.72345,291.69675,168.4547,602.26605,340.03323,139.88489,577.72162,360.85425,111.94485,548.55652
1084,9.025,228.2251,195.83673,590.34778,203.76869,163.54272,596.71637,237.42456,116.55907,576.18073,284.63226,88.38007,583.05029,291.54147,167.39941,602.66901,339.88885,140.0099,577.43219,361.25787,111.77458,549.09827
1085,9.033,228.2251,195.83673,590.34778,203.40352,163.61028,596.79724,237.42456,116.55907,576.18073,284.522,88.19991,583.12524,291.73386,168.04588,602.60651,339.7951,139.8515,577.54797,360.85425,111.94485,548.55652
1086,9.042,228.2251,195.83673,590.34778,203.40352,163.61028,596.79724,237.34091,116.11459,575.94727,284.54645,88.27001,583.02374,291.73386,168.04588,602.60651,339.49887,139.54839,577.7666,360.79462,111.78864,548.39386
1087,9.05,228.45296,195.65663,590.18768,203.40352,163.61028,596.79724,237.34091,116.11459,575.94727,284.31879,88.17134,582.87183,291.73386,168.04588,602.60651,339.93945,139.72647,577.8374,360.45374,111.38655,548.54718
1088,9.058,228.96663,195.63394,590.13641,203.76869,163.54272,596.71637,237.34091,116.11459,575.94727,284.2836,88.0303,582.91736,291.63995,167.81912,602.54388,339.93945,139.72647,577.8374,360.45374,111.38655,548.54718
1089,9.067,228.45296,195.65663,590.18768,203.76869,163.54272,596.71637,237.34091,116.11459,575.94727,284.45129,88.0082,583.17468,291.81531,168.17702,602.46729,339.93945,139.72647,577.8374,360.43872,111.53743,548.64807
1090,9.075,228.68158,195.78282,590.27466,203.76869,163.54272,596.71637,237.42456,116.55907,576.18073,284.45129,88.0082,583.17468,291.54147,167.39941,602.66901,339.93945,139.72647,577.8374,360.68222,111.24821,549.17877
1091,9.083,228.68158,195.78282,590.27466,203.76869,163.54272,596.71637,237.95122,117.11012,577.04034,285.22781,88.73703,584.61584,291.73386,168.04588,602.60651,339.93945,139.72647,577.8374,360.43872,111.53743,548.64807
1092,9.092,228.96663,195.63394,590.13641,203.76869,163.54272,596.71637,237.42456,116.55907,576.18073,284.41156,87.93353,583.58771,291.73386,168.04588,602.60651,339.93945,139.72647,577.8374,360.43872,111.53743,548.64807
1093,9.1,228.45296,195.65663,590.18768,203.76869,163.54272,596.71637,237.95122,117.11012,577.04034,285.21533,88.22361,585.36676,291.81531,168.17702,602.46729,339.93945,139.72647,577.8374,360.84024,111.46439,549.13965
1094,9.108,228.68158,195.78282,590.27466,203.76869,163.54272,596.71637,237.9937,117.48519,576.78119,285.19907,88.88583,584.97784,291.81531,168.17702,602.46729,340.03323,139.88489,577.72162,360.38684,111.8918,549.20593
1095,9.117,228.2251,195.83673,590.34778,203.40352,163.61028,596.79724,237.42456,116.55907,576.18073,284.49295,88.47758,583.49628,291.85782,168.41156,602.66663,340.0065,140.09099,577.8291,360.38684,111.8918,549.20593
1096,9.125,228.2251,195.83673,590.34778,203.76869,163.54272,596.71637,237.9937,117.48519,576.78119,285.48495,88.72446,585.12146,291.85782,168.41156,602.66663,340.0065,140.09099,577.8291,359.97995,111.98164,548.69568
1097,9.133,228.2251,195.83673,590.34778,203.76869,163.54272,596.71637,237.9937,117.48519,576.78119,285.48495,88.72446,585.12146,291.81531,168.17702,602.46729,340.0065,140.09099,577.8291,359.97995,111.98164,548.69568
1098,9.142,228.04095,196.02769,590.49036,203.40352,163.61028,596.79724,237.9937,117.48519,576.78119,285.48495,88.72446,585.12146,291.48578,167.98499,602.64307,340.0065,140.09099,577.8291,360.7587,112.12355,549.16058
1099,9.15,228.45296,195.65663,590.18768,203.76869,163.54272,596.71637,237.9937,117.48519,576.78119,285.48495,88.72446,585.12146,291.48578,167.98499,602.64307,340.0065,140.09099,577.8291,360.38684,111.8918,549.20593
1100,9.158,228.23027,196.27994,590.3938,203.40352,163.61028,596.79724,237.95122,117.11012,577.04034,285.42471,89.40176,585.10333,291.73929,168.68925,602.46539,340.0065,140.09099,577.8291,359.97995,111.98164,548.69568
1101,9.167,228.2251,195.83673,590.34778,203.40352,163.61028,596.79724,237.95122,117.11012,577.04034,285.21927,88.98574,584.80432,291.85782,168.41156,602.66663,340.03323,139.88489,577.72162,360.38684,111.8918,549.20593
1102,9.175,228.45296,195.65663,590.18768,203.40352,163.61028,596.79724,237.42456,116.55907,576.18073,284.33362,88.10625,583.70435,291.81531,168.17702,602.46729,339.59259,139.70677,577.65082,359.97995,111.98164,548.69568
1103,9.183,228.45296,195.65663,590.18768,203.76869,163.54272,596.71637,237.30388,116.66259,576.60803,285.0419,89.3566,582.94189,291.54147,167.39941,602.66901,340.03323,139.88489,577.72162,360.75226,111.59382,549.15497
1104,9.192,228.68158,195.78282,590.27466,203.40352,163.61028,596.79724,237.30388,116.66259,576.60803,284.26068,88.05319,583.56714,291.81531,168.17702,602.46729,339.45514,139.52805,577.53973,360.35287,111.67632,548.65845
1105,9.2,228.45296,195.65663,590.18768,203.40352,163.61028,596.79724,237.42456,116.55907,576.18073,284.26068,88.05319,583.56714,291.72141,167.95024,602.40466,339.45514,139.52805,577.53973,360.25497,111.27656,548.6936
1106,9.208,228.45296,195.65663,590.18768,203.14998,163.35463,596.96204,237.19263,115.86263,576.10864,284.21777,88.06554,583.36212,291.59247,167.80598,602.26221,339.89575,139.7061,577.6106,360.25497,111.27656,548.6936
1107,9.217,228.45296,195.65663,590.18768,203.14998,163.35463,596.96204,236.53519,115.26169,575.64362,284.21777,88.06554,583.36212,291.59247,167.80598,602.26221,339.45514,139.52805,577.53973,360.25497,111.27656,548.6936
1108,9.225,228.45296,195.65663,590.18768,203.51515,163.28703,596.88116,236.53519,115.26169,575.64362,283.95413,87.91302,583.22089,291.59247,167.80598,602.26221,339.45514,139.52805,577.53973,360.25497,111.27656,548.6936
1109,9.233,228.2251,195.83673,590.34778,203.14998,163.35463,596.96204,236.53519,115.26169,575.64362,283.95413,87.91302,583.22089,291.59247,167.80598,602.26221,339.3107,139.65302,577.25031,360.2948,111.3328,548.68622
1110,9.242,228.52708,195.5136,590.31653,203.51515,163.28703,596.88116,235.74471,115.59522,575.69879,283.95413,87.91302,583.22089,291.26129,166.97108,602.44617,339.3107,139.65302,577.25031,360.75717,111.3474,549.2287
1111,9.25,228.29924,195.6937,590.47662,203.51515,163.28703,596.88116,235.74471,115.59522,575.69879,283.96939,87.91769,582.90942,291.26129,166.97108,602.44617,339.04819,139.29776,577.32092,360.46735,111.15192,548.99451
1112,9.258,228.04921,195.75266,590.69446,203.14998,163.35463,596.96204,236.53519,115.26169,575.64362,283.96939,87.91769,582.90942,291.59247,167.80598,602.26221,338.80429,139.08104,577.20251,360.19867,111.09441,548.36139
1113,9.267,228.12186,195.6562,590.48016,203.14998,163.35463,596.96204,236.50923,116.6768,576.6651,283.96939,87.91769,582.90942,291.26129,166.97108,602.44617,339.04819,139.29776,577.32092,360.46735,111.15192,548.99451
1114,9.275,228.12186,195.6562,590.48016,203.14998,163.35463,596.96204,235.74471,115.59522,575.69879,283.95413,87.91302,583.22089,291.26129,166.97108,602.44617,339.04819,139.29776,577.32092,360.55978,111.37635,549.07526
1115,9.283,228.04921,195.75266,590.69446,202.72734,163.15865,596.82416,235.74471,115.59522,575.69879,283.95413,87.91302,583.22089,291.26129,166.97108,602.44617,339.04819,139.29776,577.32092,360.55978,111.37635,549.07526
1116,9.292,227.36638,196.0681,590.79944,202.72734,163.15865,596.82416,235.62407,115.69882,576.12628,284.21777,88.06554,583.36212,291.26129,166.97108,602.44617,339.14124,139.79433,576.99896,360.47623,111.51163,549.09302
1117,9.3,227.03864,196.13115,590.63678,202.72734,163.15865,596.82416,235.62407,115.69882,576.12628,284.21777,88.06554,583.36212,291.03922,167.12166,602.17047,338.67511,139.05266,576.98682,359.97018,111.46127,548.54999
1118,9.308,227.03864,196.13115,590.63678,202.78487,163.42204,597.04297,236.40739,117.19164,577.11041,284.49268,89.33933,584.91138,290.51691,167.5094,601.92615,338.5199,139.17734,576.76166,359.67862,111.85326,548.70746
1119,9.317,227.03864,196.13115,590.63678,202.78487,163.42204,597.04297,236.55756,117.66956,577.18188,284.76492,88.94195,584.91028,290.63712,167.77319,601.99078,338.2514,139.56799,577.02521,359.58536,112.3653,548.47595
1120,9.325,227.03864,196.13115,590.63678,202.16528,163.19368,596.89111,236.55756,117.66956,577.18188,284.3714,90.08186,584.9967,290.68073,168.20372,601.81512,338.2514,139.56799,577.02521,359.58536,112.3653,548.47595
1121,9.333,227.05746,196.46648,590.63074,202.16528,163.19368,596.89111,236.55756,117.66956,577.18188,284.74988,91.2516,585.1488,290.82285,169.10994,601.82251,339.08768,141.06071,577.53607,359.48895,112.52577,548.4856
1122,9.342,226.72974,196.52983,590.46814,202.16528,163.19368,596.89111,236.55756,117.66956,577.18188,284.5936,92.07507,585.27594,290.64679,169.67175,601.99536,338.69534,141.79012,577.45538,359.03622,112.93348,548.58905
1123,9.35,226.72974,196.52983,590.46814,201.93567,164.23491,596.76508,236.55756,117.66956,577.18188,284.61865,92.17989,585.10834,290.30469,169.07388,602.03491,338.67609,141.95012,577.51703,359.51959,112.98792,549.06274
1124,9.358,226.72974,196.52983,590.46814,199.95349,164.73734,595.71143,236.72891,118.05988,577.61298,284.26642,92.34962,585.36841,290.30469,169.07388,602.03491,338.47443,141.9854,577.56244,359.43878,113.34766,549.11438
1125,9.367,226.72974,196.52983,590.46814,199.95349,164.73734,595.71143,236.77121,118.43494,577.354,284.31763,92.62933,585.21686,290.64679,169.67175,601.99536,338.29172,143.22342,577.60028,358.98624,113.58357,548.47632
1126,9.375,226.57558,196.93575,590.39746,199.46629,165.86339,595.40552,236.77121,118.43494,577.354,284.31763,92.62933,585.21686,290.64679,169.67175,601.99536,338.33508,142.90639,577.38214,358.98624,113.58357,548.47632
1127,9.383,226.57558,196.93575,590.39746,199.46629,165.86339,595.40552,236.59984,118.04459,576.92279,284.31763,92.62933,585.21686,290.30469,169.07388,602.03491,338.33508,142.90639,577.38214,359.43878,113.34766,549.11438
1128,9.392,226.59456,197.2711,590.39148,199.46629,165.86339,595.40552,236.77121,118.43494,577.354,284.34265,92.73418,585.04919,290.63217,170.00244,601.9173,338.33508,142.90639,577.38214,358.92941,113.69031,548.25031
1129,9.4,226.56227,197.55838,590.56714,199.46629,165.86339,595.40552,236.77121,118.43494,577.354,284.34265,92.73418,585.04919,290.64679,169.67175,601.99536,338.16589,142.54262,577.15656,358.92941,113.69031,548.25031
1130,9.408,226.56227,197.55838,590.56714,199.46629,165.86339,595.40552,236.77121,118.43494,577.354,284.31763,92.62933,585.21686,290.64679,169.67175,601.99536,338.18515,142.38261,577.09485,359.38895,113.43513,548.909
1131,9.417,226.56227,197.55838,590.56714,199.46629,165.86339,595.40552,236.65173,118.53593,576.93451,283.60175,93.43863,584.7157,290.30469,169.07388,602.03491,338.33783,141.56149,576.98425,359.46976,113.0754,548.85736
1132,9.425,226.56227,197.55838,590.56714,199.46629,165.86339,595.40552,236.48035,118.14556,576.50323,283.09576,92.90025,584.60449,290.22836,168.94151,601.52893,338.64453,142.10393,577.32092,359.46976,113.0754,548.85736
1133,9.433,226.56227,197.55838,590.56714,199.46629,165.86339,595.40552,236.48035,118.14556,576.50323,283.22327,93.03862,584.73364,290.64679,169.67175,601.99536,338.48654,141.44086,576.8916,359.13092,113.43064,547.93359
1134,9.442,226.64754,197.68555,590.34882,199.46629,165.86339,595.40552,236.48035,118.14556,576.50323,283.32028,92.32531,583.67853,290.23004,168.81651,601.82043,338.48654,141.44086,576.8916,360.04822,112.78091,548.48511
1135,9.45,226.56227,197.55838,590.56714,200.50095,166.02284,595.69415,236.48035,118.14556,576.50323,283.35281,92.57474,583.91376,290.61612,169.52582,601.53711,338.60416,140.66722,576.99927,359.58368,113.02293,547.83008
1136,9.458,227.16167,196.92903,590.40637,200.50095,166.02284,595.69415,236.48035,118.14556,576.50323,283.79318,91.88039,584.17975,290.61612,169.52582,601.53711,338.60416,140.66722,576.99927,359.30963,112.86586,547.75421
1137,9.467,227.07643,196.80185,590.62476,200.50095,166.02284,595.69415,236.48035,118.14556,576.50323,283.79318,91.88039,584.17975,290.83481,169.19864,601.56366,338.60416,140.66722,576.99927,359.30963,112.86586,547.75421
