Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2815,23.45,167.86362,97.38261,48.47884,373.95572,142.78406,42.52837,329.26541,98.09697,76.02052
2816,23.458,167.76895,97.2774,48.56066,373.86609,142.67989,42.55154,329.40936,97.75394,75.95542
2817,23.467,167.86339,97.00375,48.44759,373.95572,142.78406,42.52837,329.5585,97.87281,76.18329
2818,23.475,167.86362,97.38261,48.47884,373.95572,142.78406,42.52837,329.40936,97.75394,75.95542
2819,23.483,168.03447,97.42674,48.2865,373.97784,142.69193,42.44769,329.40936,97.75394,75.95542
2820,23.492,167.86362,97.38261,48.47884,373.97784,142.69193,42.44769,329.42865,97.55882,76.13137
2821,23.5,167.76895,97.2774,48.56066,374.51007,142.44901,42.72461,329.50461,97.54404,76.33312
2822,23.508,167.86362,97.38261,48.47884,373.95572,142.78406,42.52837,329.42416,97.78969,76.36275
2823,23.517,167.86362,97.38261,48.47884,373.84396,142.77202,42.63222,329.40936,97.75394,75.95542
2824,23.525,167.83902,97.06992,48.47536,373.86609,142.67989,42.55154,329.49301,97.64272,76.40216
2825,23.533,167.86362,97.38261,48.47884,373.75842,142.83629,42.4997,329.42447,97.54479,76.04346
2826,23.542,167.86362,97.38261,48.47884,373.68805,142.72964,42.51815,329.42865,97.55882,76.13137
2827,23.55,167.86362,97.38261,48.47884,373.66595,142.82178,42.59883,329.39282,97.64993,76.27872
2828,23.558,167.67841,97.06335,48.60708,373.66595,142.82178,42.59883,329.49222,97.83585,76.31397
2829,23.567,167.54396,97.13609,48.5902,373.86609,142.67989,42.55154,329.42865,97.55882,76.13137
2830,23.575,167.67841,97.06335,48.60708,373.84396,142.77202,42.63222,329.27252,97.68044,76.14041
2831,23.583,167.58374,96.95808,48.6889,373.86609,142.67989,42.55154,329.33884,97.71018,76.00396
2832,23.592,167.74847,96.85588,48.52179,373.7146,142.76892,42.72141,329.42865,97.55882,76.13137
2833,23.6,167.67841,97.06335,48.60708,373.66595,142.82178,42.59883,329.32303,97.76119,76.519
2834,23.608,167.74847,96.85588,48.52179,373.7146,142.76892,42.72141,329.38635,97.7399,76.18348
2835,23.617,167.65379,96.75062,48.60361,373.84396,142.77202,42.63222,329.28116,97.56127,76.13322
2836,23.625,167.79279,96.96884,48.78129,373.73669,142.6768,42.64073,329.26605,97.77042,76.04517
2837,23.633,167.76799,96.27718,48.74662,373.7146,142.76892,42.72141,329.50967,97.76041,76.52086
2838,23.642,167.79257,96.58992,48.75007,373.7146,142.76892,42.72141,329.38937,97.79093,76.38255
2839,23.65,167.79257,96.58992,48.75007,373.78107,142.88469,42.63943,329.38937,97.79093,76.38255
2840,23.658,167.79279,96.96884,48.78129,373.72366,142.85626,42.63004,329.38937,97.79093,76.38255
2841,23.667,167.79257,96.58992,48.75007,373.74985,142.88948,42.81148,329.38937,97.79093,76.38255
2842,23.675,167.86266,96.38247,48.66479,373.7146,142.76892,42.72141,329.38937,97.79093,76.38255
2843,23.683,167.86266,96.38247,48.66479,373.72366,142.85626,42.63004,329.40448,97.58178,76.4706
2844,23.692,167.86266,96.38247,48.66479,373.8204,142.8163,42.45412,329.38937,97.79093,76.38255
2845,23.7,167.79279,96.96884,48.78129,373.8204,142.8163,42.45412,329.38937,97.79093,76.38255
2846,23.708,167.79279,96.96884,48.78129,373.85568,142.93684,42.54421,329.35358,97.88201,76.52986
2847,23.717,167.69791,96.48463,48.83189,373.78922,142.82109,42.62618,329.31888,97.74716,76.43108
2848,23.725,167.68613,96.32481,48.89383,373.78922,142.82109,42.62618,329.38937,97.79093,76.38255
2849,23.733,167.76799,96.27718,48.74662,373.8204,142.8163,42.45412,329.59766,97.73976,76.6227
2850,23.742,167.65547,96.06841,48.77812,373.79828,142.90842,42.53481,329.47498,97.62556,76.42207
2851,23.75,167.73734,96.02075,48.6309,373.72366,142.85626,42.63004,329.47498,97.62556,76.42207
2852,23.758,167.86266,96.38247,48.66479,373.7146,142.76892,42.72141,329.47498,97.62556,76.42207
2853,23.767,167.86266,96.38247,48.66479,373.78922,142.82109,42.62618,329.47498,97.62556,76.42207
2854,23.775,167.68613,96.32481,48.89383,373.78922,142.82109,42.62618,329.31888,97.74716,76.43108
2855,23.783,167.65547,96.06841,48.77812,373.8204,142.8163,42.45412,329.38937,97.79093,76.38255
2856,23.792,167.83202,96.12606,48.54906,373.79828,142.90842,42.53481,329.38937,97.79093,76.38255
2857,23.8,167.83202,96.12606,48.54906,373.78922,142.82109,42.62618,329.38937,97.79093,76.38255
2858,23.808,167.86266,96.38247,48.66479,373.82449,142.94165,42.71625,329.40448,97.58178,76.4706
2859,23.817,167.83202,96.12606,48.54906,373.78922,142.82109,42.62618,329.38937,97.79093,76.38255
2860,23.825,167.86266,96.38247,48.66479,373.8204,142.8163,42.45412,329.40448,97.58178,76.4706
2861,23.833,167.73734,96.02075,48.6309,373.83356,143.02899,42.62489,329.38937,97.79093,76.38255
2862,23.842,167.73734,96.02075,48.6309,373.79828,142.90842,42.53481,329.38937,97.79093,76.38255
2863,23.85,167.83202,96.12606,48.54906,373.77197,142.79735,42.7308,329.38937,97.79093,76.38255
2864,23.858,167.76193,96.33348,48.63434,373.73669,142.6768,42.64073,329.38937,97.79093,76.38255
2865,23.867,167.83202,96.12606,48.54906,373.73669,142.6768,42.64073,329.26605,97.77042,76.04517
2866,23.875,167.83202,96.12606,48.54906,373.88831,142.9799,42.63094,329.26605,97.77042,76.04517
2867,23.883,167.83202,96.12606,48.54906,373.85303,142.85934,42.54085,329.49496,97.58855,75.99493
2868,23.892,167.83202,96.12606,48.54906,373.73669,142.6768,42.64073,329.62732,97.72585,76.22271
2869,23.9,167.76193,96.33348,48.63434,373.91858,142.82417,42.53699,329.28116,97.56127,76.13322
2870,23.908,167.86266,96.38247,48.66479,373.74057,142.87393,42.5036,329.35165,97.60504,76.08468
2871,23.917,167.65358,96.37174,48.57236,373.84396,142.77202,42.63222,329.49496,97.58855,75.99493
2872,23.925,167.83202,96.12606,48.54906,373.84396,142.77202,42.63222,329.49496,97.58855,75.99493
2873,23.933,167.74826,96.47701,48.49054,373.85303,142.85934,42.54085,329.52966,97.72341,76.09373
2874,23.942,167.71761,96.2206,48.37479,373.84396,142.77202,42.63222,329.62732,97.72585,76.22271
2875,23.95,167.71761,96.2206,48.37479,373.84396,142.77202,42.63222,329.49496,97.58855,75.99493
2876,23.958,167.74826,96.47701,48.49054,373.86609,142.67989,42.55154,329.49496,97.58855,75.99493
2877,23.967,167.71761,96.2206,48.37479,374.13007,142.90608,42.54946,329.44406,97.88879,76.05423
2878,23.975,167.71761,96.2206,48.37479,374.48486,142.64763,42.71872,329.62732,97.72585,76.22271
2879,23.983,167.71761,96.2206,48.37479,373.95572,142.78406,42.52837,329.49496,97.58855,75.99493
2880,23.992,167.71761,96.2206,48.37479,373.95572,142.78406,42.52837,329.49496,97.58855,75.99493
2881,24,167.71761,96.2206,48.37479,373.95572,142.78406,42.52837,329.42865,97.55882,76.13137
2882,24.008,167.71761,96.2206,48.37479,373.95572,142.78406,42.52837,329.40936,97.75394,75.95542
2883,24.017,167.71243,95.99785,48.0399,373.96478,142.87138,42.43701,329.49496,97.58855,75.99493
2884,24.025,167.44681,95.84837,48.31419,374.00006,142.99194,42.5271,329.49496,97.58855,75.99493
2885,24.033,167.71761,96.2206,48.37479,373.96478,142.87138,42.43701,329.49496,97.58855,75.99493
2886,24.042,167.90282,96.5399,48.24652,373.95572,142.78406,42.52837,329.62732,97.72585,76.22271
2887,24.05,167.90282,96.5399,48.24652,373.95572,142.78406,42.52837,329.49496,97.58855,75.99493
2888,24.058,167.83202,96.12606,48.54906,373.96478,142.87138,42.43701,329.49496,97.58855,75.99493
2889,24.067,167.83202,96.12606,48.54906,374.00006,142.99194,42.5271,329.49496,97.58855,75.99493
2890,24.075,167.5415,95.95367,48.23236,373.991,142.90463,42.61846,329.49496,97.58855,75.99493
2891,24.083,167.87619,96.20193,48.35459,373.991,142.90463,42.61846,329.49496,97.58855,75.99493
2892,24.092,167.62291,96.11532,48.45662,373.991,142.90463,42.61846,329.49496,97.58855,75.99493
2893,24.1,167.83202,96.12606,48.54906,373.88831,142.9799,42.63094,329.49496,97.58855,75.99493
2894,24.108,167.73734,96.02075,48.6309,373.91043,142.88776,42.55025,329.49496,97.58855,75.99493
2895,24.117,167.83202,96.12606,48.54906,373.88751,143.00157,42.64573,329.49496,97.58855,75.99493
2896,24.125,167.83202,96.12606,48.54906,374.02591,143.10544,42.66687,329.49496,97.58855,75.99493
2897,24.133,167.9906,96.10738,48.52887,373.96292,143.03206,42.53571,329.49496,97.58855,75.99493
2898,24.142,167.83202,96.12606,48.54906,373.85303,142.85934,42.54085,329.49496,97.58855,75.99493
2899,24.15,167.83202,96.12606,48.54906,373.91043,142.88776,42.55025,329.49496,97.58855,75.99493
2900,24.158,167.73734,96.02075,48.6309,373.97092,143.0569,42.54424,329.49496,97.58855,75.99493
2901,24.167,167.88182,95.99722,48.61636,373.85303,142.85934,42.54085,329.61829,97.60909,76.33233
2902,24.175,167.38573,94.84823,48.74223,373.9296,143.16576,42.6949,329.47498,97.62556,76.42207
2903,24.183,167.15512,94.79745,48.84313,373.98828,143.14819,42.70572,329.59766,97.73976,76.6227
2904,24.192,167.23917,94.87763,48.76689,373.98236,143.10901,42.68592,329.47498,97.62556,76.42207
2905,24.2,167.88182,95.99722,48.61636,373.83173,143.05251,42.64189,329.47498,97.62556,76.42207
2906,24.208,167.88182,95.99722,48.61636,373.83173,143.05251,42.64189,329.47498,97.62556,76.42207
2907,24.217,167.15512,94.79745,48.84313,373.83356,143.02899,42.62489,329.47498,97.62556,76.42207
2908,24.225,167.83202,96.12606,48.54906,373.93427,143.20824,42.71803,329.47498,97.62556,76.42207
2909,24.233,167.38573,94.84823,48.74223,373.93427,143.20824,42.71803,329.47498,97.62556,76.42207
2910,24.242,167.28886,94.76518,48.82407,373.83173,143.05251,42.64189,329.47498,97.62556,76.42207
2911,24.25,167.15512,94.79745,48.84313,373.83173,143.05251,42.64189,329.47498,97.62556,76.42207
2912,24.258,167.23917,94.87763,48.76689,373.83173,143.05251,42.64189,329.47498,97.62556,76.42207
2913,24.267,167.28886,94.76518,48.82407,373.83356,143.02899,42.62489,329.47498,97.62556,76.42207
2914,24.275,167.28886,94.76518,48.82407,373.95276,142.94426,42.65823,329.47498,97.62556,76.42207
2915,24.283,167.28886,94.76518,48.82407,373.95248,142.92427,42.64551,329.47498,97.62556,76.42207
2916,24.292,167.24606,94.60814,48.76497,373.83173,143.05251,42.64189,329.47498,97.62556,76.42207
2917,24.3,167.37982,94.57586,48.7459,373.83356,143.02899,42.62489,329.47498,97.62556,76.42207
2918,24.308,167.37982,94.57586,48.7459,373.87283,142.99146,42.85213,329.47498,97.62556,76.42207
2919,24.317,167.38573,94.84823,48.74223,374.07727,142.93854,42.76698,329.47498,97.62556,76.42207
2920,24.325,167.23917,94.87763,48.76689,373.83173,143.05251,42.64189,329.59766,97.73976,76.6227
2921,24.333,167.47668,94.65891,48.66405,373.83173,143.05251,42.64189,329.47498,97.62556,76.42207
2922,24.342,167.28886,94.76518,48.82407,373.83356,143.02899,42.62489,329.47498,97.62556,76.42207
2923,24.35,167.28886,94.76518,48.82407,373.83173,143.05251,42.64189,329.47498,97.62556,76.42207
2924,24.358,167.37982,94.57586,48.7459,373.93427,143.20824,42.71803,329.47498,97.62556,76.42207
2925,24.367,167.28886,94.76518,48.82407,373.83356,143.02899,42.62489,329.47498,97.62556,76.42207
2926,24.375,167.45377,94.45177,48.80343,373.97092,143.0569,42.54424,329.47498,97.62556,76.42207
2927,24.383,167.33012,94.68832,48.68872,373.97092,143.0569,42.54424,329.43759,97.74036,76.08964
2928,24.392,167.36281,94.64109,48.8816,373.83173,143.05251,42.64189,329.43759,97.74036,76.08964
2929,24.4,167.38573,94.84823,48.74223,373.97092,143.0569,42.54424,329.35165,97.60504,76.08468
2930,24.408,167.37982,94.57586,48.7459,373.88751,143.00157,42.64573,329.62732,97.72585,76.22271
2931,24.417,167.47668,94.65891,48.66405,374.01205,142.99585,42.75448,329.49496,97.58855,75.99493
2932,24.425,167.33012,94.68832,48.68872,373.74829,142.99716,42.74339,329.49496,97.58855,75.99493
2933,24.433,167.47668,94.65891,48.66405,373.88751,143.00157,42.64573,329.5809,97.72386,75.99989
2934,24.442,167.28886,94.76518,48.82407,374.19797,143.20689,42.72913,329.49496,97.58855,75.99493
2935,24.45,167.33012,94.68832,48.68872,373.97092,143.0569,42.54424,329.5809,97.72386,75.99989
2936,24.458,167.38573,94.84823,48.74223,373.97092,143.0569,42.54424,329.5809,97.72386,75.99989
2937,24.467,167.28886,94.76518,48.82407,374.00903,143.01434,42.53313,329.71231,97.8539,76.22099
2938,24.475,167.01306,94.56958,48.70791,373.98828,143.14819,42.70572,329.52966,97.72341,76.09373
2939,24.483,167.23775,94.34799,48.61066,373.88751,143.00157,42.64573,329.5809,97.72386,75.99989
2940,24.492,167.15512,94.79745,48.84313,374.1098,143.16096,42.59313,329.5809,97.72386,75.99989
2941,24.5,167.28886,94.76518,48.82407,373.88751,143.00157,42.64573,329.5809,97.72386,75.99989
2942,24.508,167.88182,95.99722,48.61636,374.1098,143.16096,42.59313,329.52966,97.72341,76.09373
2943,24.517,167.37982,94.57586,48.7459,374.04233,143.42027,42.67519,329.5809,97.72386,75.99989
2944,24.525,167.38573,94.84823,48.74223,374.1098,143.16096,42.59313,329.5809,97.72386,75.99989
2945,24.533,167.8145,95.84047,48.38645,374.23083,143.0527,42.60946,329.5809,97.72386,75.99989
2946,24.542,167.9906,96.10738,48.52887,374.00903,143.01434,42.53313,329.49496,97.58855,75.99493
2947,24.55,167.47668,94.65891,48.66405,374.00903,143.01434,42.53313,329.49496,97.58855,75.99493
2948,24.558,167.55011,94.64916,48.69488,374.31812,143.28885,42.77893,329.49496,97.58855,75.99493
2949,24.567,168.16658,95.83141,48.34802,374.23083,143.0527,42.60946,329.49496,97.58855,75.99493
2950,24.575,167.56712,94.58392,48.55917,374.09085,143.14662,42.6121,329.49496,97.58855,75.99493
2951,24.583,167.33012,94.68832,48.68872,374.23431,143.15524,42.70188,329.49496,97.58855,75.99493
2952,24.592,167.37982,94.57586,48.7459,374.23431,143.15524,42.70188,329.5809,97.72386,75.99989
2953,24.6,167.47668,94.65891,48.66405,374.31464,143.18629,42.6865,329.49496,97.58855,75.99493
2954,24.608,167.41924,94.30433,48.58482,374.19357,143.29457,42.67019,329.49496,97.58855,75.99493
2955,24.617,167.24606,94.60814,48.76497,374.43918,143.18057,42.79525,329.49496,97.58855,75.99493
2956,24.625,167.45377,94.45177,48.80343,374.64206,142.98363,42.90313,329.71231,97.8539,76.22099
2957,24.633,167.37982,94.57586,48.7459,374.3717,143.43988,42.8773,329.74417,97.62251,76.24342
2958,24.642,167.28886,94.76518,48.82407,374.31812,143.28885,42.77893,329.5809,97.72386,75.99989
2959,24.65,167.56129,94.5322,48.72006,374.23083,143.0527,42.60946,329.49496,97.58855,75.99493
2960,24.658,167.37982,94.57586,48.7459,374.19357,143.29457,42.67019,329.49496,97.58855,75.99493
2961,24.667,167.37982,94.57586,48.7459,374.42206,143.37523,42.69266,329.49496,97.58855,75.99493
2962,24.675,167.28886,94.76518,48.82407,374.19449,143.10435,42.63671,329.49496,97.58855,75.99493
2963,24.683,167.15512,94.79745,48.84313,374.07211,143.28181,42.78277,329.49496,97.58855,75.99493
2964,24.692,167.15512,94.79745,48.84313,374.31903,143.09863,42.74546,329.5809,97.72386,75.99989
2965,24.7,167.37982,94.57586,48.7459,374.09195,142.94864,42.56058,329.5809,97.72386,75.99989
2966,24.708,167.56129,94.5322,48.72006,374.19797,143.20689,42.72913,329.49496,97.58855,75.99493
2967,24.717,167.37982,94.57586,48.7459,374.19315,143.17354,42.7991,329.61829,97.60909,76.33233
2968,24.725,167.30847,94.49267,48.82035,374.19797,143.20689,42.72913,329.70419,97.74439,76.33728
2969,24.733,167.45377,94.45177,48.80343,374.07346,143.21262,42.62038,329.61829,97.60909,76.33233
2970,24.742,167.31021,94.76005,48.82102,374.19797,143.20689,42.72913,329.70419,97.74439,76.33728
2971,24.75,167.45377,94.45177,48.80343,374.19797,143.20689,42.72913,329.61829,97.60909,76.33233
2972,24.758,167.36281,94.64109,48.8816,374.07346,143.21262,42.62038,329.70419,97.74439,76.33728
2973,24.767,167.45377,94.45177,48.80343,373.86682,143.46754,42.80005,329.61829,97.60909,76.33233
2974,24.775,167.56129,94.5322,48.72006,374.17984,143.09425,42.84311,329.56091,97.76086,76.42702
2975,24.783,167.37982,94.57586,48.7459,373.74829,142.99716,42.74339,329.56091,97.76086,76.42702
2976,24.792,167.37982,94.57586,48.7459,373.93427,143.20824,42.71803,329.56091,97.76086,76.42702
2977,24.8,167.36281,94.64109,48.8816,374.05212,143.15164,42.80009,329.68262,97.86781,76.62096
2978,24.808,167.47668,94.65891,48.66405,374.05878,143.20251,42.82677,329.47498,97.62556,76.42207
2979,24.817,167.45377,94.45177,48.80343,374.17984,143.09425,42.84311,329.56091,97.76086,76.42702
2980,24.825,167.45377,94.45177,48.80343,373.93427,143.20824,42.71803,329.47498,97.62556,76.42207
2981,24.833,167.24606,94.60814,48.76497,373.93427,143.20824,42.71803,329.56091,97.76086,76.42702
2982,24.842,167.45377,94.45177,48.80343,373.87283,142.99146,42.85213,329.56091,97.76086,76.42702
2983,24.85,167.45377,94.45177,48.80343,374.10147,143.2027,42.71433,329.47498,97.62556,76.42207
2984,24.858,167.37982,94.57586,48.7459,373.98788,143.35927,42.81639,329.47498,97.62556,76.42207
2985,24.867,167.37982,94.57586,48.7459,373.88531,143.20354,42.74026,329.56091,97.76086,76.42702
2986,24.875,167.37982,94.57586,48.7459,373.86682,143.46754,42.80005,329.47498,97.62556,76.42207
2987,24.883,167.56129,94.5322,48.72006,373.95624,143.04678,42.75064,329.47498,97.62556,76.42207
2988,24.892,167.37982,94.57586,48.7459,373.88879,143.30608,42.83266,329.35165,97.60504,76.08468
2989,24.9,167.37982,94.57586,48.7459,374.03278,143.44072,42.78373,329.43759,97.74036,76.08964
2990,24.908,167.45377,94.45177,48.80343,373.76428,143.3118,42.72392,329.47498,97.62556,76.42207
2991,24.917,167.45377,94.45177,48.80343,373.95276,142.94426,42.65823,329.5809,97.72386,75.99989
2992,24.925,167.56129,94.5322,48.72006,374.2308,143.20575,42.62516,329.49496,97.58855,75.99493
2993,24.933,167.48167,94.43613,48.87027,374.22723,143.11514,42.54058,329.5809,97.72386,75.99989
2994,24.942,167.45377,94.45177,48.80343,373.98828,143.14819,42.70572,329.49496,97.58855,75.99493
2995,24.95,167.45377,94.45177,48.80343,374.27515,143.04884,42.741,329.5809,97.72386,75.99989
2996,24.958,167.56129,94.5322,48.72006,373.82007,143.26086,42.72777,329.5809,97.72386,75.99989
2997,24.967,167.37982,94.57586,48.7459,374.01205,142.99585,42.75448,329.5809,97.72386,75.99989
2998,24.975,167.37982,94.57586,48.7459,373.88751,143.00157,42.64573,329.5809,97.72386,75.99989
2999,24.983,167.56129,94.5322,48.72006,374.09546,143.05118,42.653,329.5809,97.72386,75.99989
3000,24.992,167.37982,94.57586,48.7459,374.11282,143.14247,42.81446,329.49496,97.58855,75.99493
3001,25,167.45377,94.45177,48.80343,373.88751,143.00157,42.64573,329.49496,97.58855,75.99493
3002,25.008,167.37982,94.57586,48.7459,373.96497,143.40575,42.68461,329.5809,97.72386,75.99989
3003,25.017,167.56129,94.5322,48.72006,374.27078,143.06148,42.73167,329.64346,98.00086,76.18156
3004,25.025,167.45377,94.45177,48.80343,374.43497,143.26393,42.50677,329.76031,97.89751,76.20229
3005,25.033,167.30847,94.49267,48.82035,374.35538,143.04698,42.7182,329.49496,97.58855,75.99493
3006,25.042,167.45377,94.45177,48.80343,374.23083,143.0527,42.60946,329.6156,97.85873,76.09869
3007,25.05,167.45377,94.45177,48.80343,374.1098,143.16096,42.59313,329.5809,97.72386,75.99989
3008,25.058,167.36281,94.64109,48.8816,374.23431,143.15524,42.70188,329.5809,97.72386,75.99989
3009,25.067,167.37982,94.57586,48.7459,374.1098,143.16096,42.59313,329.5809,97.72386,75.99989
3010,25.075,167.45377,94.45177,48.80343,374.1098,143.16096,42.59313,329.49496,97.58855,75.99493
3011,25.083,167.47668,94.65891,48.66405,374.35538,143.04698,42.7182,329.52966,97.72341,76.09373
3012,25.092,167.66316,94.39246,48.84443,374.34494,143.2814,42.68938,329.5809,97.72386,75.99989
3013,25.1,167.33012,94.68832,48.68872,374.31812,143.28885,42.77893,329.49496,97.58855,75.99493
3014,25.108,167.56712,94.58392,48.55917,374.23083,143.0527,42.60946,329.49496,97.58855,75.99493
3015,25.117,167.37982,94.57586,48.7459,374.04233,143.42027,42.67519,329.5809,97.72386,75.99989
3016,25.125,167.56712,94.58392,48.55917,374.1098,143.16096,42.59313,329.49496,97.58855,75.99493
3017,25.133,167.56712,94.58392,48.55917,374.1098,143.16096,42.59313,329.49496,97.58855,75.99493
3018,25.142,167.47615,94.77325,48.63736,374.35538,143.04698,42.7182,329.5809,97.72386,75.99989
3019,25.15,167.30847,94.49267,48.82035,374.19357,143.29457,42.67019,329.5809,97.72386,75.99989
3020,25.158,167.28886,94.76518,48.82407,374.1098,143.16096,42.59313,329.49496,97.58855,75.99493
3021,25.167,167.47668,94.65891,48.66405,374.23083,143.0527,42.60946,329.49496,97.58855,75.99493
3022,25.175,167.37982,94.57586,48.7459,373.97092,143.0569,42.54424,329.49496,97.58855,75.99493
3023,25.183,167.28886,94.76518,48.82407,374.3006,143.36247,42.80524,329.49496,97.58855,75.99493
3024,25.192,167.37982,94.57586,48.7459,374.26678,143.31747,42.5719,329.62732,97.72585,76.22271
3025,25.2,167.24606,94.60814,48.76497,374.29755,143.38095,42.58392,329.5809,97.72386,75.99989
3026,25.208,167.24606,94.60814,48.76497,374.11282,143.14247,42.81446,329.49496,97.58855,75.99493
3027,25.217,167.40117,94.57072,48.74285,373.98828,143.14819,42.70572,329.5809,97.72386,75.99989
3028,25.225,167.33012,94.68832,48.68872,374.10934,143.03993,42.72205,329.5809,97.72386,75.99989
3029,25.233,167.38573,94.84823,48.74223,374.06119,143.22603,42.75695,329.49496,97.58855,75.99493
3030,25.242,167.28886,94.76518,48.82407,374.07346,143.21262,42.62038,329.49496,97.58855,75.99493
3031,25.25,167.23917,94.87763,48.76689,374.11282,143.14247,42.81446,329.70419,97.74439,76.33728
3032,25.258,167.23917,94.87763,48.76689,373.92084,143.4075,42.78776,329.61829,97.60909,76.33233
3033,25.267,167.28886,94.76518,48.82407,374.06119,143.22603,42.75695,329.61829,97.60909,76.33233
3034,25.275,167.38573,94.84823,48.74223,373.93292,143.27742,42.88042,329.47498,97.62556,76.42207
3035,25.283,167.15512,94.79745,48.84313,373.98828,143.14819,42.70572,329.61829,97.60909,76.33233
3036,25.292,167.82254,95.81594,48.55684,373.84909,143.1438,42.80337,329.47498,97.62556,76.42207
3037,25.3,167.15512,94.79745,48.84313,373.95547,142.96573,42.63917,329.47498,97.62556,76.42207
3038,25.308,167.28886,94.76518,48.82407,373.83173,143.05251,42.64189,329.47498,97.62556,76.42207
3039,25.317,167.28886,94.76518,48.82407,373.84909,143.1438,42.80337,329.47498,97.62556,76.42207
3040,25.325,167.28886,94.76518,48.82407,373.84909,143.1438,42.80337,329.47498,97.62556,76.42207
3041,25.333,167.24606,94.60814,48.76497,373.74829,142.99716,42.74339,329.59766,97.73976,76.6227
3042,25.342,167.28886,94.76518,48.82407,373.93427,143.20824,42.71803,329.68262,97.86781,76.62096
3043,25.35,167.33012,94.68832,48.68872,373.91882,143.11705,42.81295,329.47498,97.62556,76.42207
3044,25.358,167.91724,95.92124,48.475,373.97195,143.00121,42.79572,329.71451,97.63642,76.64342
3045,25.367,167.15512,94.79745,48.84313,373.84909,143.1438,42.80337,329.47498,97.62556,76.42207
3046,25.375,167.31021,94.76005,48.82102,373.83356,143.02899,42.62489,329.47498,97.62556,76.42207
3047,25.383,167.15512,94.79745,48.84313,373.74829,142.99716,42.74339,329.38937,97.79093,76.38255
3048,25.392,167.24606,94.60814,48.76497,373.9736,143.13808,42.91212,329.47498,97.62556,76.42207
3049,25.4,167.28886,94.76518,48.82407,373.83173,143.05251,42.64189,329.47498,97.62556,76.42207
3050,25.408,167.37982,94.57586,48.7459,373.83173,143.05251,42.64189,329.47498,97.62556,76.42207
3051,25.417,167.73734,96.02075,48.6309,373.75894,142.97682,42.72011,329.47498,97.62556,76.42207
3052,25.425,167.28886,94.76518,48.82407,373.83173,143.05251,42.64189,329.47498,97.62556,76.42207
3053,25.433,167.28886,94.76518,48.82407,373.83173,143.05251,42.64189,329.47498,97.62556,76.42207
3054,25.442,167.88182,95.99722,48.61636,373.83356,143.02899,42.62489,329.59766,97.73976,76.6227
3055,25.45,167.28886,94.76518,48.82407,373.95624,143.04678,42.75064,329.47498,97.62556,76.42207
3056,25.458,167.23917,94.87763,48.76689,373.74829,142.99716,42.74339,329.47498,97.62556,76.42207
3057,25.467,167.47032,94.72153,48.79823,373.74829,142.99716,42.74339,329.47498,97.62556,76.42207
3058,25.475,167.28886,94.76518,48.82407,373.83173,143.05251,42.64189,329.35165,97.60504,76.08468
3059,25.483,167.28886,94.76518,48.82407,374.01083,142.96579,42.73614,329.49496,97.58855,75.99493
3060,25.492,167.36281,94.64109,48.8816,373.88831,142.9799,42.63094,329.49496,97.58855,75.99493
3061,25.5,167.38573,94.84823,48.74223,373.88831,142.9799,42.63094,329.5809,97.72386,75.99989
3062,25.508,167.38573,94.84823,48.74223,373.97092,143.0569,42.54424,329.49496,97.58855,75.99493
3063,25.517,167.23917,94.87763,48.76689,373.96292,143.03206,42.53571,329.49496,97.58855,75.99493
3064,25.525,167.28886,94.76518,48.82407,374.01205,142.99585,42.75448,329.49496,97.58855,75.99493
3065,25.533,167.33012,94.68832,48.68872,374.09546,143.05118,42.653,329.49496,97.58855,75.99493
3066,25.542,167.23917,94.87763,48.76689,374.08185,142.92734,42.55633,329.49496,97.58855,75.99493
3067,25.55,167.23917,94.87763,48.76689,373.96292,143.03206,42.53571,329.49496,97.58855,75.99493
3068,25.558,167.73734,96.02075,48.6309,373.88831,142.9799,42.63094,329.49496,97.58855,75.99493
3069,25.567,167.37982,94.57586,48.7459,374.13354,143.00862,42.64189,329.49496,97.58855,75.99493
3070,25.575,167.73734,96.02075,48.6309,374.00858,142.89331,42.66206,329.49496,97.58855,75.99493
3071,25.583,167.37982,94.57586,48.7459,374.00858,142.89331,42.66206,329.49496,97.58855,75.99493
3072,25.592,167.28886,94.76518,48.82407,374.00903,143.01434,42.53313,329.62732,97.72585,76.22271
3073,25.6,167.28886,94.76518,48.82407,374.09241,143.06966,42.43165,329.49496,97.58855,75.99493
3074,25.608,167.9906,96.10738,48.52887,374.13354,143.00862,42.64189,329.49496,97.58855,75.99493
3075,25.617,167.88182,95.99722,48.61636,374.12259,142.97783,42.63231,329.49496,97.58855,75.99493
3076,25.625,167.88182,95.99722,48.61636,374.09412,143.12105,42.5821,329.5809,97.72386,75.99989
3077,25.633,167.73734,96.02075,48.6309,374.23431,143.15524,42.70188,329.49496,97.58855,75.99493
3078,25.642,168.08133,96.03625,48.42211,374.09412,143.12105,42.5821,329.49496,97.58855,75.99493
3079,25.65,167.90489,95.99348,48.61403,374.00903,143.01434,42.53313,329.49496,97.58855,75.99493
3080,25.658,167.73734,96.02075,48.6309,374.09433,143.06981,42.68805,329.49496,97.58855,75.99493
3081,25.667,167.9906,96.10738,48.52887,373.991,142.90463,42.61846,329.49496,97.58855,75.99493
