Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2822,23.508,-195.03467,52.81288,1275.4502,-56.47549,36.72895,1250.55078,-254.57344,55.758,1176.78516,-9.28866,9.07974,1087.64917
2823,23.517,-195.19547,52.71243,1275.11841,-56.77811,36.65703,1250.41797,-254.99123,56.16408,1175.93372,-9.67386,8.93782,1087.56738
2824,23.525,-195.19547,52.71243,1275.11841,-56.98915,36.77047,1250.66638,-255.08733,56.26606,1175.70874,-9.70178,9.01115,1087.78784
2825,23.533,-195.60287,52.97294,1275.0625,-56.98915,36.77047,1250.66638,-255.13344,56.21834,1175.60474,-9.70178,9.01115,1087.78784
2826,23.542,-196.00172,52.88462,1275.3374,-57.51912,36.55026,1250.83643,-255.1825,56.29787,1175.6261,-9.79631,8.76187,1087.94385
2827,23.55,-196.34641,52.95758,1275.12585,-57.74776,36.78569,1250.78625,-255.39244,56.36897,1175.70166,-10.28643,9.00372,1088.0498
2828,23.558,-196.51573,52.95184,1275.08374,-57.8981,36.42849,1250.78967,-255.68689,55.99517,1175.90649,-9.84402,8.5867,1088.12219
2829,23.567,-196.9576,52.86287,1275.0603,-57.95517,36.2256,1250.72058,-255.68689,55.99517,1175.90649,-9.84402,8.5867,1088.12219
2830,23.575,-196.9576,52.86287,1275.0603,-58.05286,36.42767,1250.85645,-255.72258,55.81397,1175.68018,-9.84402,8.5867,1088.12219
2831,23.583,-196.96411,53.0279,1275.14673,-58.05286,36.42767,1250.85645,-255.90331,56.01674,1175.66772,-9.78298,8.67789,1088.02478
2832,23.592,-197.06284,53.12959,1275.13062,-58.05286,36.42767,1250.85645,-255.90331,56.01674,1175.66772,-9.84402,8.5867,1088.12219
2833,23.6,-197.09882,53.00975,1275.06018,-58.4822,36.09335,1251.17053,-255.7337,56.0526,1175.53809,-9.84402,8.5867,1088.12219
2834,23.608,-197.54361,53.38007,1274.99146,-58.4822,36.09335,1251.17053,-255.93372,55.6336,1175.37598,-9.82514,8.75484,1088.29004
2835,23.617,-197.5273,53.51769,1274.91699,-58.50489,36.45892,1251.27795,-255.93372,55.6336,1175.37598,-9.69319,8.67998,1088.37256
2836,23.625,-197.5273,53.51769,1274.91699,-58.65532,36.10181,1251.28125,-255.93372,55.6336,1175.37598,-9.38389,8.88855,1088.63074
2837,23.633,-197.5273,53.51769,1274.91699,-58.68534,36.01331,1251.39783,-256.38013,56.75845,1174.32324,-9.41979,9.66253,1088.56995
2838,23.642,-197.68651,53.62772,1274.85852,-58.68534,36.01331,1251.39783,-256.38013,56.75845,1174.32324,-9.34289,9.01386,1088.80579
2839,23.65,-197.5786,53.89711,1274.8772,-58.75802,36.49859,1251.65808,-256.06256,57.36766,1174.09302,-9.34289,9.01386,1088.80579
2840,23.658,-197.5611,54.0879,1274.79504,-58.91457,37.04776,1252.35852,-256.06256,57.36766,1174.09302,-9.29104,9.07884,1089.0802
2841,23.667,-197.65829,54.32737,1274.80798,-59.10037,37.1124,1252.3783,-255.66493,57.91634,1173.98511,-9.2052,8.18654,1088.90698
2842,23.675,-197.60022,54.09,1274.95691,-58.91457,37.04776,1252.35852,-255.78476,58.01177,1174.06628,-9.18776,9.00167,1089.12793
2843,23.683,-197.60022,54.09,1274.95691,-58.76876,37.57124,1252.32813,-255.59108,58.39694,1173.99414,-9.1875,8.31605,1089.01831
2844,23.692,-197.49701,54.29939,1274.91406,-58.94486,37.03134,1252.29712,-255.5728,58.52943,1173.86133,-8.92333,8.14004,1088.92371
2845,23.7,-197.5544,54.55826,1274.76123,-58.4381,37.79656,1252.62134,-255.45461,58.46336,1174.12646,-8.88662,8.18685,1089.11426
2846,23.708,-197.47961,54.53073,1274.8302,-58.27577,37.9325,1252.67615,-255.45461,58.46336,1174.12646,-8.81793,8.21889,1089.46887
2847,23.717,-197.26083,54.69593,1274.70544,-58.15071,38.07623,1252.7616,-255.45461,58.46336,1174.12646,-8.68788,8.06115,1089.49023
2848,23.725,-197.29277,54.63015,1274.79565,-58.03503,37.96687,1252.79822,-255.0856,59.04265,1174.02209,-8.90483,7.55151,1089.79846
2849,23.733,-197.13799,55.05649,1274.68823,-58.03503,37.96687,1252.79822,-254.43671,58.83654,1174.55688,-8.80583,7.56647,1089.93188
2850,23.742,-196.66548,55.4152,1274.89807,-58.03503,37.96687,1252.79822,-254.52568,59.04989,1174.66614,-8.76055,7.4002,1089.84033
2851,23.75,-196.36932,55.5615,1275.09753,-58.03503,37.96687,1252.79822,-254.52568,59.04989,1174.66614,-8.76055,7.4002,1089.84033
2852,23.758,-196.12621,56.07067,1275.25598,-58.03503,37.96687,1252.79822,-254.2859,59.03712,1175.1532,-8.76055,7.4002,1089.84033
2853,23.767,-195.68077,55.66187,1275.32605,-57.79132,38.20361,1252.5199,-254.07622,58.74474,1175.44421,-8.80583,7.56647,1089.93188
2854,23.775,-195.36102,56.18223,1275.64514,-57.6716,38.11913,1252.59106,-254.06567,58.8977,1175.87134,-8.65425,7.30811,1089.90967
2855,23.783,-194.94801,55.95457,1275.65649,-57.38423,38.01648,1252.82422,-253.36342,58.72208,1176.31995,-8.85853,7.13147,1089.78394
2856,23.792,-194.86736,55.94245,1275.75952,-57.02262,38.13808,1252.73596,-253.15878,58.70608,1176.55273,-8.92983,6.92525,1090.32068
2857,23.8,-194.83606,55.97708,1276.02734,-56.30041,37.86524,1252.75671,-253.15878,58.70608,1176.55273,-8.75222,7.03938,1089.85327
2858,23.808,-194.37242,55.8345,1276.16431,-56.11375,37.57761,1252.6521,-253.34126,58.53114,1176.80591,-8.75222,7.03938,1089.85327
2859,23.817,-193.79942,56.04697,1276.08484,-56.01587,37.50437,1252.52295,-253.15007,58.66101,1176.91797,-8.76079,7.24086,1089.50806
2860,23.825,-193.67473,55.56216,1276.13074,-55.90956,37.42199,1252.36975,-253.15007,58.66101,1176.91797,-8.76079,7.24086,1089.50806
2861,23.833,-193.70628,55.42321,1276.35608,-55.63742,37.32898,1252.35596,-252.97545,58.72309,1177.25073,-8.84301,7.10719,1089.20825
2862,23.842,-193.62509,55.05828,1276.54199,-55.55944,37.32393,1252.32874,-252.68518,58.34498,1177.5614,-8.93043,7.17677,1089.15039
2863,23.85,-193.53207,54.98988,1276.57629,-55.34509,37.39195,1252.1582,-252.36572,57.90299,1177.83533,-8.93043,7.17677,1089.15039
2864,23.858,-193.42029,54.81715,1276.68188,-55.28212,37.16265,1251.98242,-252.56345,57.90823,1177.91833,-8.78067,7.46408,1089.12
2865,23.867,-193.18896,54.83168,1276.70996,-55.01266,37.23232,1251.80615,-252.73975,57.76209,1178.22449,-8.78067,7.46408,1089.12
2866,23.875,-193.18896,54.83168,1276.70996,-55.01266,37.23232,1251.80615,-252.73975,57.76209,1178.22449,-8.80345,7.508,1088.68457
2867,23.883,-193.15854,55.03252,1276.73132,-54.85207,37.5195,1251.70422,-252.39545,57.57496,1178.24854,-8.59883,7.72664,1088.56409
2868,23.892,-193.18896,54.83168,1276.70996,-54.42163,37.39785,1251.8147,-252.57848,57.5618,1178.34229,-8.82023,7.60399,1088.59192
2869,23.9,-193.11803,54.78472,1276.61646,-54.85207,37.5195,1251.70422,-252.39545,57.57496,1178.24854,-8.59883,7.72664,1088.56409
2870,23.908,-193.11803,54.78472,1276.61646,-54.78516,37.59266,1251.02148,-252.39545,57.57496,1178.24854,-8.5506,7.81599,1088.47009
2871,23.917,-193.11803,54.78472,1276.61646,-54.78516,37.59266,1251.02148,-252.77992,57.62315,1178.3739,-8.59883,7.72664,1088.56409
2872,23.925,-193.11803,54.78472,1276.61646,-54.78516,37.59266,1251.02148,-252.54858,57.28333,1178.30847,-8.77201,7.69334,1088.49792
2873,23.933,-193.38736,54.56443,1276.51575,-54.78516,37.59266,1251.02148,-252.93306,57.33149,1178.43372,-8.69586,7.78079,1088.27112
2874,23.942,-193.67426,54.10746,1276.48315,-54.92624,37.68541,1250.97266,-252.73161,57.27015,1178.40222,-8.5506,7.81599,1088.47009
2875,23.95,-193.67426,54.10746,1276.48315,-54.78516,37.59266,1251.02148,-252.93306,57.33149,1178.43372,-8.58715,8.58941,1088.4093
2876,23.958,-193.69656,54.17252,1276.41394,-54.92624,37.68541,1250.97266,-252.98979,57.07978,1178.12939,-8.63784,8.8035,1088.05444
2877,23.967,-193.69656,54.17252,1276.41394,-54.93934,37.60476,1250.86157,-252.83351,57.2438,1177.92505,-8.63784,8.8035,1088.05444
2878,23.975,-193.72366,54.04929,1276.32764,-54.93934,37.60476,1250.86157,-253.39252,56.48943,1178.11804,-8.65973,9.08792,1088.08704
2879,23.983,-193.73096,53.94071,1276.2019,-55.06926,37.55345,1250.76086,-253.31303,56.4197,1177.71106,-8.65973,9.08792,1088.08704
2880,23.992,-193.75803,53.81739,1276.1156,-55.06926,37.55345,1250.76086,-253.31303,56.4197,1177.71106,-8.67305,9.17192,1088.0061
2881,24,-193.76532,53.70868,1275.98999,-55.28889,37.47268,1250.80005,-253.82603,56.09144,1177.58167,-8.83515,10.35559,1088.0946
2882,24.008,-193.76532,53.70868,1275.98999,-55.28889,37.47268,1250.80005,-253.90665,56.01987,1176.94568,-8.66363,10.04172,1088.17444
2883,24.017,-193.85852,53.7706,1275.95654,-55.59954,37.32271,1251.09412,-253.90665,56.01987,1176.94568,-9.04336,10.14895,1088.20337
2884,24.025,-194.11929,53.5379,1275.94385,-55.8546,37.33029,1250.79089,-253.99182,56.14677,1176.86377,-9.04336,10.14895,1088.20337
2885,24.033,-194.22182,53.57468,1275.74243,-56.27769,37.54082,1250.96448,-253.99182,56.14677,1176.86377,-9.04336,10.14895,1088.20337
2886,24.042,-194.33772,53.91566,1275.79431,-56.53031,37.83426,1250.9469,-253.99182,56.14677,1176.86377,-9.0567,10.23289,1088.12244
2887,24.05,-194.47906,53.68611,1275.72388,-56.53031,37.83426,1250.9469,-254.11897,56.36356,1176.44336,-9.0567,10.23289,1088.12244
2888,24.058,-194.71616,53.36203,1275.79272,-56.53031,37.83426,1250.9469,-254.80748,56.01559,1176.41943,-9.36111,10.29309,1088.13611
2889,24.067,-194.89426,53.52478,1275.6626,-56.53031,37.83426,1250.9469,-255.16364,55.81607,1176.57678,-9.04336,10.14895,1088.20337
2890,24.075,-195.04295,53.39453,1275.61694,-56.65012,37.91843,1250.87573,-255.32724,55.73483,1176.03198,-9.80375,10.71055,1088.06372
2891,24.083,-195.68701,53.23228,1275.34485,-56.65012,37.91843,1250.87573,-255.13344,56.21834,1175.60474,-9.34778,10.20916,1088.21704
2892,24.092,-195.98723,53.27578,1275.27576,-56.8698,37.83756,1250.91492,-255.13344,56.21834,1175.60474,-9.4931,10.36802,1088.05347
2893,24.1,-196.08907,53.36597,1275.24377,-56.8698,37.83756,1250.91492,-255.1825,56.29787,1175.6261,-9.36111,10.29309,1088.13611
2894,24.108,-196.38455,53.35579,1275.22717,-56.8698,37.83756,1250.91492,-255.47696,55.92411,1175.83093,-9.36111,10.29309,1088.13611
2895,24.117,-196.39854,53.43674,1275.13501,-57.03212,37.70176,1250.86011,-255.68689,55.99517,1175.90649,-9.27895,10.24146,1088.57178
2896,24.125,-196.70152,53.57862,1275.00513,-57.03212,37.70176,1250.86011,-255.55298,55.84983,1175.55054,-9.72161,10.65893,1088.49951
2897,24.133,-197.31535,54.04518,1274.88708,-57.56295,38.05545,1250.87073,-255.72258,55.81397,1175.68018,-9.73493,10.74287,1088.41858
2898,24.142,-197.4001,54.08191,1274.90125,-57.83142,38.19893,1251.03101,-255.92264,55.39496,1175.51819,-9.73493,10.74287,1088.41858
2899,24.15,-197.4001,54.08191,1274.90125,-57.83142,38.19893,1251.03101,-256.1033,55.59773,1175.50562,-9.73493,10.74287,1088.41858
2900,24.158,-197.50333,53.87252,1274.94409,-58.05198,38.14727,1251.10132,-256.1033,55.59773,1175.50562,-9.11113,10.26276,1088.74023
2901,24.167,-197.38243,54.29126,1274.81738,-58.05198,38.14727,1251.10132,-256.22644,55.68782,1175.27258,-9.24312,10.33769,1088.65759
2902,24.175,-197.65829,54.32737,1274.80798,-58.46368,38.11332,1251.1145,-256.01685,56.06088,1174.87671,-9.11113,10.26276,1088.74023
2903,24.183,-197.73518,54.23494,1274.75598,-58.46695,38.02505,1251.00867,-256.52518,56.71658,1174.42737,-9.68579,10.75527,1088.58521
2904,24.192,-197.86713,54.63876,1274.23779,-58.74511,37.63536,1251.02966,-256.52518,56.71658,1174.42737,-9.99736,11.09644,1088.59546
2905,24.2,-197.96965,54.62968,1274.29675,-59.09436,37.6455,1250.97766,-256.4389,56.66718,1174.10071,-10.12928,11.17153,1088.51282
2906,24.208,-197.97542,54.53822,1274.11133,-59.09436,37.6455,1250.97766,-256.4389,56.66718,1174.10071,-9.54476,10.65152,1088.89404
2907,24.217,-197.97542,54.53822,1274.11133,-59.32306,37.68177,1250.84827,-256.56873,56.7755,1173.8678,-9.70081,10.61467,1088.91064
2908,24.225,-198.17917,54.56084,1274.07397,-59.32306,37.68177,1250.84827,-256.56723,56.89594,1173.75378,-10.26105,11.23173,1088.83801
2909,24.233,-198.0426,54.56601,1273.97205,-59.32306,37.68177,1250.84827,-256.68631,57.0016,1173.70764,-10.14546,11.1858,1088.92468
2910,24.242,-198.29085,54.51294,1273.98584,-59.63263,37.79925,1250.83923,-256.68631,57.0016,1173.70764,-10.42031,11.22114,1088.93494
2911,24.25,-199.21889,54.46273,1273.79773,-59.63263,37.79925,1250.83923,-257.3187,56.45737,1173.49426,-10.56533,11.29447,1089.08484
2912,24.258,-199.05653,54.69767,1273.72314,-59.74637,37.94372,1250.93286,-257.3187,56.45737,1173.49426,-10.50438,11.38563,1088.98755
2913,24.267,-198.87177,55.23059,1273.72571,-59.74637,37.94372,1250.93286,-257.3187,56.45737,1173.49426,-10.57467,11.39295,1088.98901
2914,24.275,-198.98436,55.10295,1273.66992,-60.07729,38.13759,1251.13599,-257.26175,56.27786,1173.20703,-10.67583,11.62964,1089.06824
2915,24.283,-199.36331,54.49443,1273.67493,-60.20255,38.19255,1251.27026,-257.41751,56.25656,1173.29663,-10.67583,11.62964,1089.06824
2916,24.292,-199.71883,54.43908,1273.51611,-60.34374,38.28551,1251.22168,-257.20483,56.56247,1173.01599,-10.67583,11.62964,1089.06824
2917,24.3,-199.99069,54.83743,1273.21411,-60.43987,38.69869,1251.32117,-257.20483,56.56247,1173.01599,-10.75368,11.78701,1089.10059
2918,24.308,-199.99069,54.83743,1273.21411,-60.58105,38.79161,1251.27246,-257.56198,56.74472,1173.06653,-10.88663,11.70003,1089.16895
2919,24.317,-200.01843,54.56814,1273.34241,-60.58105,38.79161,1251.27246,-257.56198,56.74472,1173.06653,-10.88663,11.70003,1089.16895
2920,24.325,-199.99069,54.83743,1273.21411,-60.58105,38.79161,1251.27246,-257.82852,56.78511,1172.77942,-10.88663,11.70003,1089.16895
2921,24.333,-199.99069,54.83743,1273.21411,-60.60384,38.92049,1251.52515,-257.82852,56.78511,1172.77942,-10.88663,11.70003,1089.16895
2922,24.342,-199.96774,54.81947,1273.05847,-60.78778,38.79087,1251.42285,-257.82852,56.78511,1172.77942,-10.96447,11.85738,1089.20129
2923,24.35,-200.03613,54.90101,1272.99792,-60.80095,38.71027,1251.31177,-257.82852,56.78511,1172.77942,-10.60845,11.36406,1089.54248
2924,24.358,-200.16426,54.83096,1272.7301,-61.15985,38.95352,1251.52209,-257.88733,56.84713,1172.63025,-11.05903,11.60775,1089.35742
2925,24.367,-200.16426,54.83096,1272.7301,-61.17302,38.87291,1251.41101,-257.88733,56.84713,1172.63025,-10.5932,10.91237,1089.69788
2926,24.375,-200.44548,54.95189,1272.68188,-61.15985,38.95352,1251.52209,-257.88733,56.84713,1172.63025,-10.55477,11.04193,1089.85852
2927,24.383,-200.71118,54.79741,1272.76099,-61.15985,38.95352,1251.52209,-257.88733,56.84713,1172.63025,-11.05903,11.60775,1089.35742
2928,24.392,-200.71118,54.79741,1272.76099,-61.15985,38.95352,1251.52209,-257.94016,56.48948,1172.56335,-11.05903,11.60775,1089.35742
2929,24.4,-200.71118,54.79741,1272.76099,-61.15985,38.95352,1251.52209,-258.12347,56.47668,1172.65735,-11.28605,11.6103,1089.23083
2930,24.408,-200.82489,54.58477,1272.67615,-61.13708,38.82463,1251.26929,-257.94016,56.48948,1172.56335,-10.69753,11.09225,1089.72998
2931,24.417,-200.82489,54.58477,1272.67615,-61.17302,38.87291,1251.41101,-257.94016,56.48948,1172.56335,-10.55477,11.04193,1089.85852
2932,24.425,-200.95978,54.27575,1272.70593,-61.47104,38.63674,1251.44067,-258.17389,56.07938,1172.62097,-10.9359,11.58418,1089.46802
2933,24.433,-200.95978,54.27575,1272.70593,-61.47104,38.63674,1251.44067,-258.17389,56.07938,1172.62097,-10.55477,11.04193,1089.85852
2934,24.442,-200.95978,54.27575,1272.70593,-61.31994,38.4938,1251.36072,-258.03705,56.49657,1172.47437,-10.69753,11.09225,1089.72998
2935,24.45,-201.21738,53.55238,1272.6731,-61.31994,38.4938,1251.36072,-258.27078,56.08647,1172.53198,-10.95821,11.13477,1089.58313
2936,24.458,-201.18124,53.57365,1272.74036,-61.44988,38.44288,1251.26013,-258.27078,56.08647,1172.53198,-10.95821,11.13477,1089.58313
2937,24.467,-201.21738,53.55238,1272.6731,-61.71577,38.18016,1251.20178,-258.27078,56.08647,1172.53198,-10.95821,11.13477,1089.58313
2938,24.475,-201.31947,53.57127,1272.69995,-61.73104,37.99527,1251.36243,-258.4541,56.07364,1172.62598,-10.95821,11.13477,1089.58313
2939,24.483,-201.62088,53.53241,1272.71936,-61.78618,37.61053,1251.46765,-258.27078,56.08647,1172.53198,-10.81545,11.08446,1089.71167
2940,24.492,-201.69691,53.56306,1272.65198,-61.99696,37.73264,1251.30408,-258.27078,56.08647,1172.53198,-10.95821,11.13477,1089.58313
2941,24.5,-201.55824,53.42335,1272.51758,-61.99696,37.73264,1251.30408,-258.27078,56.08647,1172.53198,-11.28605,11.6103,1089.23083
2942,24.508,-201.55824,53.42335,1272.51758,-61.99696,37.73264,1251.30408,-258.27078,56.08647,1172.53198,-11.37513,11.73251,1089.31763
2943,24.517,-201.81137,53.62424,1272.63672,-62.03127,38.12621,1251.13916,-258.27078,56.08647,1172.53198,-11.28605,11.6103,1089.23083
2944,24.525,-201.69691,53.56306,1272.65198,-62.21686,37.65126,1251.34338,-258.43973,55.90564,1172.46313,-11.58629,12.10288,1089.23242
2945,24.533,-201.90039,53.68831,1272.58557,-62.21686,37.65126,1251.34338,-258.43973,55.90564,1172.46313,-11.44556,11.97645,1089.28711
2946,24.542,-201.76173,53.54863,1272.45117,-62.21686,37.65126,1251.34338,-258.46518,55.69049,1172.30774,-11.17575,11.55211,1089.63586
2947,24.55,-201.84235,53.56077,1272.34827,-62.21686,37.65126,1251.34338,-258.46518,55.69049,1172.30774,-11.34877,11.71305,1089.56836
2948,24.558,-201.75333,53.49669,1272.39929,-62.03127,38.12621,1251.13916,-258.60999,55.55934,1171.94421,-11.58629,12.10288,1089.23242
2949,24.567,-202.02933,53.4607,1272.38306,-62.03127,38.12621,1251.13916,-258.42664,55.57208,1171.85022,-11.58629,12.10288,1089.23242
2950,24.575,-202.02933,53.4607,1272.38306,-62.21686,37.65126,1251.34338,-258.60999,55.55934,1171.94421,-11.56285,12.25575,1089.3678
2951,24.583,-202.16798,53.60038,1272.51746,-62.21686,37.65126,1251.34338,-258.76334,55.26754,1172.00415,-11.56285,12.25575,1089.3678
2952,24.592,-202.16798,53.60038,1272.51746,-62.21686,37.65126,1251.34338,-258.60999,55.55934,1171.94421,-11.69162,12.46981,1089.46875
2953,24.6,-202.02933,53.4607,1272.38306,-62.21686,37.65126,1251.34338,-258.76334,55.26754,1172.00415,-11.60635,12.81792,1089.21692
2954,24.608,-202.34853,53.31947,1272.54395,-62.03127,38.12621,1251.13916,-258.76334,55.26754,1172.00415,-11.59702,12.71952,1089.31262
2955,24.617,-202.16798,53.60038,1272.51746,-62.21686,37.65126,1251.34338,-258.57996,55.2803,1171.91016,-11.69162,12.46981,1089.46875
2956,24.625,-202.36517,53.7477,1272.60669,-62.03127,38.12621,1251.13916,-258.57996,55.2803,1171.91016,-11.59702,12.71952,1089.31262
2957,24.633,-202.31177,53.4558,1272.46765,-62.03127,38.12621,1251.13916,-258.76334,55.26754,1172.00415,-11.62046,12.56662,1089.17725
2958,24.642,-202.61116,53.62223,1272.58374,-62.03127,38.12621,1251.13916,-258.76334,55.26754,1172.00415,-11.71505,12.31693,1089.33337
2959,24.65,-202.36517,53.7477,1272.60669,-62.03127,38.12621,1251.13916,-258.76334,55.26754,1172.00415,-11.72117,12.22827,1089.12573
2960,24.658,-202.6479,53.4859,1272.66003,-62.03127,38.12621,1251.13916,-258.77057,55.82782,1172.31616,-11.92732,12.59855,1089.18396
2961,24.667,-202.90536,53.19351,1272.53284,-62.03127,38.12621,1251.13916,-258.76334,55.26754,1172.00415,-11.55952,12.65777,1089.08008
2962,24.675,-202.80318,53.17442,1272.50586,-62.03127,38.12621,1251.13916,-258.61847,55.39873,1172.3678,-11.85219,12.3367,1089.33093
2963,24.683,-202.80318,53.17442,1272.50586,-62.21686,37.65126,1251.34338,-258.76334,55.26754,1172.00415,-11.62884,12.37235,1089.07373
2964,24.692,-202.90536,53.19351,1272.53284,-62.21686,37.65126,1251.34338,-258.7764,55.60109,1172.61707,-11.62658,12.47795,1088.9696
2965,24.7,-202.92316,52.99821,1272.51648,-62.03127,38.12621,1251.13916,-258.76334,55.26754,1172.00415,-11.55439,12.55869,1088.88123
2966,24.708,-202.92316,52.99821,1272.51648,-62.33585,37.50599,1251.25281,-258.76334,55.26754,1172.00415,-11.53516,12.28048,1088.95764
2967,24.717,-202.92316,52.99821,1272.51648,-62.21686,37.65126,1251.34338,-258.43512,55.41151,1172.27368,-11.46071,12.46681,1088.76514
2968,24.725,-202.92316,52.99821,1272.51648,-62.33585,37.50599,1251.25281,-258.61847,55.39873,1172.3678,-11.45619,12.37809,1088.85181
2969,24.733,-202.72591,52.85085,1272.42725,-62.33585,37.50599,1251.25281,-258.7764,55.60109,1172.61707,-11.40737,12.3591,1088.86438
2970,24.742,-202.72591,52.85085,1272.42725,-62.20753,37.77794,1250.97937,-258.7764,55.60109,1172.61707,-11.46071,12.46681,1088.76514
2971,24.75,-202.72591,52.85085,1272.42725,-62.20753,37.77794,1250.97937,-258.7764,55.60109,1172.61707,-11.46071,12.46681,1088.76514
2972,24.758,-202.72591,52.85085,1272.42725,-62.15027,37.98088,1251.04858,-258.7764,55.60109,1172.61707,-11.46071,12.46681,1088.76514
2973,24.767,-202.92316,52.99821,1272.51648,-62.15027,37.98088,1251.04858,-258.59305,55.61395,1172.52307,-11.35041,12.43572,1088.7821
2974,24.775,-202.72591,52.85085,1272.42725,-62.03127,38.12621,1251.13916,-258.7764,55.60109,1172.61707,-11.35041,12.43572,1088.7821
2975,24.783,-202.72591,52.85085,1272.42725,-61.81137,38.20765,1251.09985,-258.59305,55.61395,1172.52307,-11.56643,12.38695,1088.59875
2976,24.792,-202.72591,52.85085,1272.42725,-61.81137,38.20765,1251.09985,-258.59305,55.61395,1172.52307,-11.35041,12.43572,1088.7821
2977,24.8,-202.60594,53.02707,1272.41663,-61.73341,38.0725,1251.05383,-258.59305,55.61395,1172.52307,-11.35041,12.43572,1088.7821
2978,24.808,-202.60594,53.02707,1272.41663,-61.81137,38.20765,1251.09985,-258.59305,55.61395,1172.52307,-11.35041,12.43572,1088.7821
2979,24.817,-202.40247,52.90181,1272.48303,-61.81137,38.20765,1251.09985,-258.59305,55.61395,1172.52307,-11.35041,12.43572,1088.7821
2980,24.825,-202.49147,52.9659,1272.43201,-61.81137,38.20765,1251.09985,-258.59305,55.61395,1172.52307,-11.35041,12.43572,1088.7821
2981,24.833,-202.34267,53.11006,1272.47729,-61.73277,38.41111,1251.00537,-258.59305,55.61395,1172.52307,-11.35041,12.43572,1088.7821
2982,24.842,-202.36813,53.10716,1272.51294,-61.81137,38.20765,1251.09985,-258.7764,55.60109,1172.61707,-11.35041,12.43572,1088.7821
2983,24.85,-202.60594,53.02707,1272.41663,-61.58205,38.76848,1251.00208,-258.59305,55.61395,1172.52307,-11.09686,12.94096,1088.65906
2984,24.858,-202.34853,53.31947,1272.54395,-61.52872,38.83998,1250.89563,-258.59305,55.61395,1172.52307,-11.09686,12.94096,1088.65906
2985,24.867,-202.65436,53.31858,1272.55115,-61.52872,38.83998,1250.89563,-258.59305,55.61395,1172.52307,-11.09686,12.94096,1088.65906
2986,24.875,-202.65436,53.31858,1272.55115,-61.52872,38.83998,1250.89563,-258.59305,55.61395,1172.52307,-10.80036,13.45006,1088.66235
2987,24.883,-202.45714,53.17123,1272.46191,-61.52872,38.83998,1250.89563,-258.59305,55.61395,1172.52307,-10.80036,13.45006,1088.66235
2988,24.892,-202.60594,53.02707,1272.41663,-61.75576,39.78645,1250.52954,-258.59305,55.61395,1172.52307,-10.80036,13.45006,1088.66235
2989,24.9,-202.45714,53.17123,1272.46191,-61.80346,39.69636,1250.6488,-258.59305,55.61395,1172.52307,-10.80036,13.45006,1088.66235
2990,24.908,-202.60594,53.02707,1272.41663,-61.80969,40.42015,1250.76428,-258.59305,55.61395,1172.52307,-10.80036,13.45006,1088.66235
2991,24.917,-202.60594,53.02707,1272.41663,-61.75576,39.78645,1250.52954,-258.43512,55.41151,1172.27368,-10.80036,13.45006,1088.66235
2992,24.925,-202.60594,53.02707,1272.41663,-61.75576,39.78645,1250.52954,-258.43512,55.41151,1172.27368,-10.80036,13.45006,1088.66235
2993,24.933,-202.60594,53.02707,1272.41663,-61.75576,39.78645,1250.52954,-258.43512,55.41151,1172.27368,-10.80036,13.45006,1088.66235
2994,24.942,-202.58722,52.71111,1272.29272,-61.75576,39.78645,1250.52954,-258.43512,55.41151,1172.27368,-10.80036,13.45006,1088.66235
2995,24.95,-202.7805,52.71266,1272.28296,-61.75576,39.78645,1250.52954,-258.57996,55.2803,1171.91016,-10.94092,13.70462,1088.75818
2996,24.958,-202.7805,52.71266,1272.28296,-61.79367,39.89756,1250.43323,-258.4921,55.16025,1171.96936,-10.80036,13.45006,1088.66235
2997,24.967,-202.64182,52.57286,1272.14844,-61.75576,39.78645,1250.52954,-258.63693,55.02882,1171.60571,-10.90611,13.37012,1088.49597
2998,24.975,-202.64182,52.57286,1272.14844,-61.79367,39.89756,1250.43323,-258.63693,55.02882,1171.60571,-10.80036,13.45006,1088.66235
2999,24.983,-202.64789,52.45363,1272.01819,-61.79367,39.89756,1250.43323,-258.63693,55.02882,1171.60571,-10.77707,13.60221,1088.51575
3000,24.992,-202.64182,52.57286,1272.14844,-61.46532,39.48788,1250.18909,-258.63693,55.02882,1171.60571,-10.80036,13.45006,1088.66235
3001,25,-202.64789,52.45363,1272.01819,-61.50323,39.59901,1250.0929,-258.63693,55.02882,1171.60571,-10.77707,13.60221,1088.51575
3002,25.008,-202.64789,52.45363,1272.01819,-61.29558,38.35321,1250.26965,-258.63693,55.02882,1171.60571,-10.56975,13.51818,1088.36963
3003,25.017,-202.64789,52.45363,1272.01819,-61.38029,39.30692,1250.14136,-258.63693,55.02882,1171.60571,-10.6755,13.43824,1088.20325
3004,25.025,-202.64789,52.45363,1272.01819,-61.24573,38.62357,1250.58374,-258.63693,55.02882,1171.60571,-10.56975,13.51818,1088.36963
3005,25.033,-202.53339,52.39242,1272.03357,-61.24573,38.62357,1250.58374,-258.63693,55.02882,1171.60571,-10.6755,13.43824,1088.20325
3006,25.042,-202.64182,52.57286,1272.14844,-61.50323,39.59901,1250.0929,-258.63693,55.02882,1171.60571,-10.6755,13.43824,1088.20325
