Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2960,24.658,-292.11798,54.40821,573.52319,-84.85676,-85.91856,602.11237,-90.33076,186.40259,600.65863
2961,24.667,-291.96982,54.62566,573.70941,-84.85676,-85.91856,602.11237,-90.48038,186.50015,600.62042
2962,24.675,-291.96982,54.62566,573.70941,-84.85676,-85.91856,602.11237,-90.33076,186.40259,600.65863
2963,24.683,-291.96982,54.62566,573.70941,-84.85676,-85.91856,602.11237,-90.33076,186.40259,600.65863
2964,24.692,-291.96982,54.62566,573.70941,-84.85676,-85.91856,602.11237,-90.33076,186.40259,600.65863
2965,24.7,-291.96982,54.62566,573.70941,-85.37527,-85.63875,601.9046,-90.49003,186.56755,600.5553
2966,24.708,-292.15567,54.85142,573.81116,-85.37527,-85.63875,601.9046,-90.33076,186.40259,600.65863
2967,24.717,-292.15567,54.85142,573.81116,-85.37527,-85.63875,601.9046,-90.48038,186.50015,600.62042
2968,24.725,-292.15567,54.85142,573.81116,-84.85676,-85.91856,602.11237,-90.38707,186.61191,600.7868
2969,24.733,-292.15567,54.85142,573.81116,-84.85676,-85.91856,602.11237,-90.22856,186.52477,600.83478
2970,24.742,-291.96982,54.62566,573.70941,-84.85676,-85.91856,602.11237,-90.59682,186.3438,600.64227
2971,24.75,-292.15567,54.85142,573.81116,-84.85676,-85.91856,602.11237,-90.63098,186.2999,600.50928
2972,24.758,-291.96982,54.62566,573.70941,-85.37527,-85.63875,601.9046,-90.59682,186.3438,600.64227
2973,24.767,-291.96982,54.62566,573.70941,-85.37527,-85.63875,601.9046,-90.59682,186.3438,600.64227
2974,24.775,-292.15567,54.85142,573.81116,-85.60248,-85.86363,601.82434,-90.59682,186.3438,600.64227
2975,24.783,-292.30182,54.26029,573.75513,-85.37527,-85.63875,601.9046,-90.43829,186.25665,600.69031
2976,24.792,-292.48764,54.48605,573.85681,-85.084,-86.14342,602.0321,-90.59682,186.3438,600.64227
2977,24.8,-292.30182,54.26029,573.75513,-84.85676,-85.91856,602.11237,-90.59682,186.3438,600.64227
2978,24.808,-292.30182,54.26029,573.75513,-85.084,-86.14342,602.0321,-90.59682,186.3438,600.64227
2979,24.817,-291.96982,54.62566,573.70941,-85.084,-86.14342,602.0321,-90.59682,186.3438,600.64227
2980,24.825,-291.96982,54.62566,573.70941,-85.084,-86.14342,602.0321,-90.48398,186.16434,600.37842
2981,24.833,-292.30182,54.26029,573.75513,-85.60248,-85.86363,601.82434,-90.48398,186.16434,600.37842
2982,24.842,-292.30182,54.26029,573.75513,-85.084,-86.14342,602.0321,-90.59682,186.3438,600.64227
2983,24.85,-292.30182,54.26029,573.75513,-85.084,-86.14342,602.0321,-90.60973,186.29269,600.43622
2984,24.858,-292.30182,54.26029,573.75513,-85.084,-86.14342,602.0321,-90.48135,186.20235,600.54755
2985,24.867,-292.30182,54.26029,573.75513,-85.084,-86.14342,602.0321,-90.48135,186.20235,600.54755
2986,24.875,-292.30182,54.26029,573.75513,-85.084,-86.14342,602.0321,-90.63362,186.26189,600.34009
2987,24.883,-291.96982,54.62566,573.70941,-85.084,-86.14342,602.0321,-90.63362,186.26189,600.34009
2988,24.892,-291.96982,54.62566,573.70941,-85.084,-86.14342,602.0321,-90.63098,186.2999,600.50928
2989,24.9,-292.30182,54.26029,573.75513,-85.084,-86.14342,602.0321,-90.48398,186.16434,600.37842
2990,24.908,-292.30182,54.26029,573.75513,-84.85676,-85.91856,602.11237,-90.48135,186.20235,600.54755
2991,24.917,-292.30182,54.26029,573.75513,-84.85676,-85.91856,602.11237,-90.63098,186.2999,600.50928
2992,24.925,-291.96982,54.62566,573.70941,-84.85676,-85.91856,602.11237,-90.50246,186.24086,600.3075
2993,24.933,-291.96982,54.62566,573.70941,-84.85676,-85.91856,602.11237,-90.48398,186.16434,600.37842
2994,24.942,-291.96982,54.62566,573.70941,-84.85676,-85.91856,602.11237,-90.48398,186.16434,600.37842
2995,24.95,-291.96982,54.62566,573.70941,-84.85676,-85.91856,602.11237,-90.50246,186.24086,600.3075
2996,24.958,-291.96982,54.62566,573.70941,-84.85676,-85.91856,602.11237,-90.64328,186.32928,600.27496
2997,24.967,-291.96982,54.62566,573.70941,-84.85676,-85.91856,602.11237,-90.50246,186.24086,600.3075
2998,24.975,-291.96982,54.62566,573.70941,-84.85676,-85.91856,602.11237,-90.64328,186.32928,600.27496
2999,24.983,-291.96982,54.62566,573.70941,-84.85676,-85.91856,602.11237,-90.50246,186.24086,600.3075
3000,24.992,-292.15567,54.85142,573.81116,-84.85676,-85.91856,602.11237,-90.64328,186.32928,600.27496
3001,25,-291.96982,54.62566,573.70941,-84.85676,-85.91856,602.11237,-90.54441,186.23691,600.13855
3002,25.008,-291.96982,54.62566,573.70941,-84.85676,-85.91856,602.11237,-90.50259,186.23862,600.02966
3003,25.017,-292.15567,54.85142,573.81116,-84.85676,-85.91856,602.11237,-90.21117,186.35042,600.17328
3004,25.025,-291.96982,54.62566,573.70941,-84.85676,-85.91856,602.11237,-90.21117,186.35042,600.17328
3005,25.033,-291.96982,54.62566,573.70941,-84.85676,-85.91856,602.11237,-90.35199,186.43886,600.14081
3006,25.042,-291.96982,54.62566,573.70941,-84.85676,-85.91856,602.11237,-90.35199,186.43886,600.14081
3007,25.05,-291.96982,54.62566,573.70941,-84.85676,-85.91856,602.11237,-90.5346,186.52556,600.21722
3008,25.058,-292.15567,54.85142,573.81116,-84.85676,-85.91856,602.11237,-90.35199,186.43886,600.14081
3009,25.067,-291.96982,54.62566,573.70941,-84.85676,-85.91856,602.11237,-90.50259,186.23862,600.02966
3010,25.075,-291.96982,54.62566,573.70941,-84.85676,-85.91856,602.11237,-90.35199,186.43886,600.14081
3011,25.083,-291.96982,54.62566,573.70941,-84.85676,-85.91856,602.11237,-90.5346,186.52556,600.21722
3012,25.092,-292.15567,54.85142,573.81116,-84.85676,-85.91856,602.11237,-90.50259,186.23862,600.02966
3013,25.1,-291.96982,54.62566,573.70941,-84.85676,-85.91856,602.11237,-90.5346,186.52556,600.21722
3014,25.108,-291.96982,54.62566,573.70941,-84.85676,-85.91856,602.11237,-90.50259,186.23862,600.02966
3015,25.117,-291.96982,54.62566,573.70941,-84.85676,-85.91856,602.11237,-90.50259,186.23862,600.02966
3016,25.125,-291.96982,54.62566,573.70941,-84.85676,-85.91856,602.11237,-90.50259,186.23862,600.02966
3017,25.133,-291.96982,54.62566,573.70941,-84.85676,-85.91856,602.11237,-90.50259,186.23862,600.02966
3018,25.142,-291.96982,54.62566,573.70941,-84.85676,-85.91856,602.11237,-90.35199,186.43886,600.14081
3019,25.15,-291.96982,54.62566,573.70941,-84.85676,-85.91856,602.11237,-90.50259,186.23862,600.02966
3020,25.158,-291.96982,54.62566,573.70941,-84.85676,-85.91856,602.11237,-90.50259,186.23862,600.02966
3021,25.167,-291.96982,54.62566,573.70941,-84.85676,-85.91856,602.11237,-90.50259,186.23862,600.02966
3022,25.175,-291.96982,54.62566,573.70941,-84.85676,-85.91856,602.11237,-90.35199,186.43886,600.14081
3023,25.183,-291.96982,54.62566,573.70941,-84.85676,-85.91856,602.11237,-90.68523,186.32532,600.10608
3024,25.192,-291.96982,54.62566,573.70941,-84.85676,-85.91856,602.11237,-90.68523,186.32532,600.10608
3025,25.2,-291.96982,54.62566,573.70941,-84.85676,-85.91856,602.11237,-90.5346,186.52556,600.21722
3026,25.208,-291.96982,54.62566,573.70941,-84.85676,-85.91856,602.11237,-90.35199,186.43886,600.14081
3027,25.217,-291.96982,54.62566,573.70941,-85.37527,-85.63875,601.9046,-90.5346,186.52556,600.21722
3028,25.225,-291.96982,54.62566,573.70941,-84.85676,-85.91856,602.11237,-90.5346,186.52556,600.21722
3029,25.233,-291.96982,54.62566,573.70941,-84.85676,-85.91856,602.11237,-90.68523,186.32532,600.10608
3030,25.242,-291.96982,54.62566,573.70941,-84.85676,-85.91856,602.11237,-90.49266,186.52953,600.38611
3031,25.25,-291.96982,54.62566,573.70941,-84.85676,-85.91856,602.11237,-90.35186,186.4411,600.41864
3032,25.258,-291.96982,54.62566,573.70941,-84.85676,-85.91856,602.11237,-90.49266,186.52953,600.38611
3033,25.267,-292.15567,54.85142,573.81116,-84.85676,-85.91856,602.11237,-90.49266,186.52953,600.38611
3034,25.275,-291.96982,54.62566,573.70941,-84.85676,-85.91856,602.11237,-90.49266,186.52953,600.38611
3035,25.283,-291.96982,54.62566,573.70941,-84.85676,-85.91856,602.11237,-90.49266,186.52953,600.38611
3036,25.292,-291.96982,54.62566,573.70941,-84.85676,-85.91856,602.11237,-90.49266,186.52953,600.38611
3037,25.3,-291.96982,54.62566,573.70941,-84.85676,-85.91856,602.11237,-90.49266,186.52953,600.38611
3038,25.308,-291.96982,54.62566,573.70941,-84.85676,-85.91856,602.11237,-90.64328,186.32928,600.27496
3039,25.317,-291.96982,54.62566,573.70941,-84.85676,-85.91856,602.11237,-90.64328,186.32928,600.27496
3040,25.325,-291.96982,54.62566,573.70941,-84.85676,-85.91856,602.11237,-90.64328,186.32928,600.27496
3041,25.333,-292.30182,54.26029,573.75513,-84.85676,-85.91856,602.11237,-90.90833,186.43539,600.23102
3042,25.342,-292.30182,54.26029,573.75513,-84.85676,-85.91856,602.11237,-90.64328,186.32928,600.27496
3043,25.35,-291.96982,54.62566,573.70941,-84.85676,-85.91856,602.11237,-90.63362,186.26189,600.34009
3044,25.358,-292.30182,54.26029,573.75513,-84.85676,-85.91856,602.11237,-90.64328,186.32928,600.27496
3045,25.367,-292.30182,54.26029,573.75513,-84.85676,-85.91856,602.11237,-90.64328,186.32928,600.27496
3046,25.375,-292.30182,54.26029,573.75513,-84.85676,-85.91856,602.11237,-90.64328,186.32928,600.27496
3047,25.383,-292.47049,54.02651,573.59454,-84.85676,-85.91856,602.11237,-90.64328,186.32928,600.27496
3048,25.392,-292.30182,54.26029,573.75513,-84.85676,-85.91856,602.11237,-90.63362,186.26189,600.34009
3049,25.4,-292.30182,54.26029,573.75513,-84.85676,-85.91856,602.11237,-90.63362,186.26189,600.34009
3050,25.408,-292.15567,54.85142,573.81116,-84.85676,-85.91856,602.11237,-90.63362,186.26189,600.34009
3051,25.417,-291.96982,54.62566,573.70941,-84.85676,-85.91856,602.11237,-90.6947,186.06837,600.26019
3052,25.425,-291.96982,54.62566,573.70941,-84.85676,-85.91856,602.11237,-90.63362,186.26189,600.34009
3053,25.433,-292.30182,54.26029,573.75513,-84.85676,-85.91856,602.11237,-90.63362,186.26189,600.34009
3054,25.442,-292.30182,54.26029,573.75513,-84.85676,-85.91856,602.11237,-90.63362,186.26189,600.34009
3055,25.45,-292.47049,54.02651,573.59454,-84.85676,-85.91856,602.11237,-90.81943,186.05232,600.31854
3056,25.458,-292.30182,54.26029,573.75513,-84.85676,-85.91856,602.11237,-90.63362,186.26189,600.34009
3057,25.467,-291.96982,54.62566,573.70941,-84.85676,-85.91856,602.11237,-90.63362,186.26189,600.34009
3058,25.475,-291.96982,54.62566,573.70941,-84.85676,-85.91856,602.11237,-90.63362,186.26189,600.34009
3059,25.483,-291.96982,54.62566,573.70941,-84.85676,-85.91856,602.11237,-90.63362,186.26189,600.34009
3060,25.492,-292.11798,54.40821,573.52319,-84.85676,-85.91856,602.11237,-90.64328,186.32928,600.27496
3061,25.5,-292.11798,54.40821,573.52319,-84.85676,-85.91856,602.11237,-90.63362,186.26189,600.34009
3062,25.508,-292.11798,54.40821,573.52319,-84.85676,-85.91856,602.11237,-90.63098,186.2999,600.50928
3063,25.517,-292.11798,54.40821,573.52319,-84.85676,-85.91856,602.11237,-90.63362,186.26189,600.34009
3064,25.525,-292.11798,54.40821,573.52319,-84.85676,-85.91856,602.11237,-90.63362,186.26189,600.34009
3065,25.533,-292.11798,54.40821,573.52319,-84.85676,-85.91856,602.11237,-90.63362,186.26189,600.34009
3066,25.542,-292.11798,54.40821,573.52319,-84.85676,-85.91856,602.11237,-90.6947,186.06837,600.26019
3067,25.55,-292.11798,54.40821,573.52319,-84.77783,-86.1832,602.32733,-90.63362,186.26189,600.34009
3068,25.558,-292.30383,54.63399,573.62494,-84.85676,-85.91856,602.11237,-90.92148,186.35773,600.14056
3069,25.567,-292.30383,54.63399,573.62494,-84.85676,-85.91856,602.11237,-90.67292,186.29597,600.34039
3070,25.575,-292.30383,54.63399,573.62494,-84.77783,-86.1832,602.32733,-90.63362,186.26189,600.34009
3071,25.583,-292.11798,54.40821,573.52319,-84.77783,-86.1832,602.32733,-90.92148,186.35773,600.14056
3072,25.592,-292.30383,54.63399,573.62494,-84.9302,-85.8011,602.15417,-90.92148,186.35773,600.14056
3073,25.6,-292.11798,54.40821,573.52319,-84.9302,-85.8011,602.15417,-90.92148,186.35773,600.14056
3074,25.608,-292.11798,54.40821,573.52319,-84.9302,-85.8011,602.15417,-90.92148,186.35773,600.14056
3075,25.617,-292.11798,54.40821,573.52319,-84.9302,-85.8011,602.15417,-90.93112,186.42509,600.07544
3076,25.625,-292.30383,54.63399,573.62494,-84.85126,-86.06576,602.36908,-90.92148,186.35773,600.14056
3077,25.633,-292.30383,54.63399,573.62494,-84.90017,-85.6464,602.30817,-91.08738,186.2419,600.16315
3078,25.642,-292.30383,54.63399,573.62494,-84.9302,-85.8011,602.15417,-90.92148,186.35773,600.14056
3079,25.65,-292.11798,54.40821,573.52319,-84.85126,-86.06576,602.36908,-90.92148,186.35773,600.14056
3080,25.658,-292.11798,54.40821,573.52319,-85.41869,-85.36652,602.1004,-90.91882,186.39577,600.30975
3081,25.667,-292.11798,54.40821,573.52319,-85.37527,-85.63875,601.9046,-90.92148,186.35773,600.14056
3082,25.675,-292.11798,54.40821,573.52319,-84.85126,-86.06576,602.36908,-90.92148,186.35773,600.14056
3083,25.683,-292.11798,54.40821,573.52319,-84.86256,-85.98607,602.48578,-90.91882,186.39577,600.30975
3084,25.692,-292.30383,54.63399,573.62494,-84.9302,-85.8011,602.15417,-90.92148,186.35773,600.14056
3085,25.7,-292.11798,54.40821,573.52319,-84.90017,-85.6464,602.30817,-90.98259,186.1642,600.06061
3086,25.708,-292.30383,54.63399,573.62494,-84.82124,-85.91107,602.52313,-90.91882,186.39577,600.30975
3087,25.717,-292.30383,54.63399,573.62494,-84.90017,-85.6464,602.30817,-90.91882,186.39577,600.30975
3088,25.725,-292.11798,54.40821,573.52319,-85.41869,-85.36652,602.1004,-91.00082,186.4837,600.56781
3089,25.733,-292.11798,54.40821,573.52319,-84.90017,-85.6464,602.30817,-90.92148,186.35773,600.14056
3090,25.742,-292.11798,54.40821,573.52319,-84.9302,-85.8011,602.15417,-90.89603,186.40604,600.46533
3091,25.75,-292.47049,54.02651,573.59454,-84.90017,-85.6464,602.30817,-90.89867,186.36801,600.29614
3092,25.758,-292.47049,54.02651,573.59454,-84.9302,-85.8011,602.15417,-91.00346,186.44569,600.39868
3093,25.767,-292.11798,54.40821,573.52319,-84.9302,-85.8011,602.15417,-90.89603,186.40604,600.46533
3094,25.775,-292.11798,54.40821,573.52319,-84.90017,-85.6464,602.30817,-90.89603,186.40604,600.46533
3095,25.783,-292.11798,54.40821,573.52319,-84.9302,-85.8011,602.15417,-90.89603,186.40604,600.46533
3096,25.792,-292.47049,54.02651,573.59454,-84.82124,-85.91107,602.52313,-91.00082,186.4837,600.56781
3097,25.8,-292.47049,54.02651,573.59454,-84.82124,-85.91107,602.52313,-91.08184,186.19649,600.44379
3098,25.808,-292.47049,54.02651,573.59454,-84.82124,-85.91107,602.52313,-91.00346,186.44569,600.39868
3099,25.817,-292.47049,54.02651,573.59454,-84.82124,-85.91107,602.52313,-91.00082,186.4837,600.56781
3100,25.825,-292.47049,54.02651,573.59454,-84.90017,-85.6464,602.30817,-90.89603,186.40604,600.46533
3101,25.833,-292.47049,54.02651,573.59454,-84.75612,-86.07605,602.88391,-90.89603,186.40604,600.46533
3102,25.842,-292.47049,54.02651,573.59454,-84.82124,-85.91107,602.52313,-90.70353,186.42018,600.76556
3103,25.85,-292.47049,54.02651,573.59454,-84.75612,-86.07605,602.88391,-90.59682,186.3438,600.64227
3104,25.858,-292.47049,54.02651,573.59454,-84.75612,-86.07605,602.88391,-90.92824,186.16838,600.77734
3105,25.867,-292.47049,54.02651,573.59454,-84.75612,-86.07605,602.88391,-90.82344,186.0907,600.67487
3106,25.875,-292.47049,54.02651,573.59454,-84.68269,-86.19351,602.84216,-91.0885,186.19684,600.63092
3107,25.883,-292.47049,54.02651,573.59454,-84.75612,-86.07605,602.88391,-90.81943,186.05232,600.31854
3108,25.892,-292.47049,54.02651,573.59454,-84.75612,-86.07605,602.88391,-91.08184,186.19649,600.44379
3109,25.9,-292.47049,54.02651,573.59454,-84.75612,-86.07605,602.88391,-90.88799,186.42,600.58429
3110,25.908,-292.47049,54.02651,573.59454,-84.78612,-86.23074,602.72992,-90.60973,186.29269,600.43622
3111,25.917,-292.47049,54.02651,573.59454,-84.68269,-86.19351,602.84216,-90.88451,185.89719,600.59503
3112,25.925,-292.47049,54.02651,573.59454,-84.82124,-85.91107,602.52313,-90.82344,186.0907,600.67487
3113,25.933,-292.47049,54.02651,573.59454,-84.75612,-86.07605,602.88391,-90.82344,186.0907,600.67487
3114,25.942,-292.65631,54.25229,573.69629,-84.75612,-86.07605,602.88391,-90.60973,186.29269,600.43622
3115,25.95,-292.47049,54.02651,573.59454,-84.75612,-86.07605,602.88391,-90.90092,186.3689,600.37823
3116,25.958,-292.11798,54.40821,573.52319,-84.75612,-86.07605,602.88391,-90.60973,186.29269,600.43622
3117,25.967,-292.47049,54.02651,573.59454,-84.75612,-86.07605,602.88391,-90.59682,186.3438,600.64227
3118,25.975,-292.47049,54.02651,573.59454,-84.78612,-86.23074,602.72992,-90.59682,186.3438,600.64227
3119,25.983,-292.47049,54.02651,573.59454,-84.75612,-86.07605,602.88391,-90.82344,186.0907,600.67487
3120,25.992,-292.47049,54.02651,573.59454,-84.75612,-86.07605,602.88391,-90.88799,186.42,600.58429
3121,26,-292.11798,54.40821,573.52319,-84.75612,-86.07605,602.88391,-90.63098,186.2999,600.50928
3122,26.008,-292.11798,54.40821,573.52319,-84.75612,-86.07605,602.88391,-90.89867,186.36801,600.29614
3123,26.017,-292.11798,54.40821,573.52319,-84.75612,-86.07605,602.88391,-90.89867,186.36801,600.29614
3124,26.025,-292.11798,54.40821,573.52319,-84.75612,-86.07605,602.88391,-90.63362,186.26189,600.34009
3125,26.033,-292.11798,54.40821,573.52319,-84.82124,-85.91107,602.52313,-90.89867,186.36801,600.29614
3126,26.042,-292.47049,54.02651,573.59454,-84.75612,-86.07605,602.88391,-90.89867,186.36801,600.29614
3127,26.05,-292.30383,54.63399,573.62494,-84.75612,-86.07605,602.88391,-90.63362,186.26189,600.34009
3128,26.058,-292.11798,54.40821,573.52319,-84.75612,-86.07605,602.88391,-90.63098,186.2999,600.50928
3129,26.067,-292.11798,54.40821,573.52319,-84.75612,-86.07605,602.88391,-90.89603,186.40604,600.46533
3130,26.075,-292.11798,54.40821,573.52319,-84.75612,-86.07605,602.88391,-90.63362,186.26189,600.34009
3131,26.083,-292.11798,54.40821,573.52319,-84.68269,-86.19351,602.84216,-90.63362,186.26189,600.34009
3132,26.092,-292.11798,54.40821,573.52319,-84.75612,-86.07605,602.88391,-90.67292,186.29597,600.34039
3133,26.1,-292.11798,54.40821,573.52319,-84.75612,-86.07605,602.88391,-90.67558,186.25793,600.1712
3134,26.108,-292.11798,54.40821,573.52319,-84.75612,-86.07605,602.88391,-90.63362,186.26189,600.34009
3135,26.117,-292.11798,54.40821,573.52319,-84.75612,-86.07605,602.88391,-90.67558,186.25793,600.1712
3136,26.125,-292.30383,54.63399,573.62494,-84.75612,-86.07605,602.88391,-90.67558,186.25793,600.1712
3137,26.133,-292.11798,54.40821,573.52319,-84.75612,-86.07605,602.88391,-90.67558,186.25793,600.1712
3138,26.142,-292.11798,54.40821,573.52319,-84.85126,-86.06576,602.36908,-90.67558,186.25793,600.1712
3139,26.15,-292.11798,54.40821,573.52319,-84.75612,-86.07605,602.88391,-90.68523,186.32532,600.10608
3140,26.158,-292.11798,54.40821,573.52319,-84.75612,-86.07605,602.88391,-90.52593,186.1604,600.20947
3141,26.167,-292.11798,54.40821,573.52319,-84.75612,-86.07605,602.88391,-90.67558,186.25793,600.1712
3142,26.175,-292.11798,54.40821,573.52319,-84.71269,-86.34818,602.68817,-90.37532,186.36064,600.32062
3143,26.183,-292.11798,54.40821,573.52319,-84.68269,-86.19351,602.84216,-90.34328,186.07367,600.13306
3144,26.192,-292.11798,54.40821,573.52319,-84.74781,-86.02854,602.48132,-90.52593,186.1604,600.20947
3145,26.2,-292.30383,54.63399,573.62494,-84.78612,-86.23074,602.72992,-90.33969,186.40953,600.37512
3146,26.208,-292.11798,54.40821,573.52319,-84.68269,-86.19351,602.84216,-90.34063,186.11171,600.30219
3147,26.217,-292.11798,54.40821,573.52319,-84.77783,-86.1832,602.32733,-90.34233,186.37148,600.20593
3148,26.225,-292.11798,54.40821,573.52319,-84.74781,-86.02854,602.48132,-90.49028,186.20929,600.26398
3149,26.233,-292.11798,54.40821,573.52319,-84.71269,-86.34818,602.68817,-90.19006,186.31197,600.41333
3150,26.242,-292.11798,54.40821,573.52319,-84.68269,-86.19351,602.84216,-90.19006,186.31197,600.41333
3151,26.25,-292.11798,54.40821,573.52319,-84.77783,-86.1832,602.32733,-90.19006,186.31197,600.41333
3152,26.258,-292.11798,54.40821,573.52319,-84.68269,-86.19351,602.84216,-90.19006,186.31197,600.41333
3153,26.267,-291.96982,54.62566,573.70941,-84.71269,-86.34818,602.68817,-90.1927,186.27391,600.2442
3154,26.275,-291.96982,54.62566,573.70941,-84.77783,-86.1832,602.32733,-90.33076,186.40259,600.65863
3155,26.283,-292.11798,54.40821,573.52319,-84.68269,-86.19351,602.84216,-90.19633,186.30579,600.70251
3156,26.292,-292.11798,54.40821,573.52319,-84.36996,-86.11885,602.81061,-90.13873,186.30975,600.56586
3157,26.3,-292.11798,54.40821,573.52319,-84.77783,-86.1832,602.32733,-90.34689,186.10555,600.59143
3158,26.308,-291.96982,54.62566,573.70941,-84.68269,-86.19351,602.84216,-90.33338,186.36458,600.4895
3159,26.317,-291.96982,54.62566,573.70941,-84.71269,-86.34818,602.68817,-90.33338,186.36458,600.4895
3160,26.325,-291.96982,54.62566,573.70941,-84.71269,-86.34818,602.68817,-90.33076,186.40259,600.65863
3161,26.333,-291.96982,54.62566,573.70941,-84.36565,-86.25058,602.66895,-90.48135,186.20235,600.54755
3162,26.342,-291.96982,54.62566,573.70941,-84.71269,-86.34818,602.68817,-90.33338,186.36458,600.4895
3163,26.35,-292.11798,54.40821,573.52319,-84.71269,-86.34818,602.68817,-90.483,186.46213,600.45123
3164,26.358,-292.30182,54.26029,573.75513,-84.71269,-86.34818,602.68817,-90.48398,186.16434,600.37842
3165,26.367,-292.11798,54.40821,573.52319,-84.71269,-86.34818,602.68817,-90.48135,186.20235,600.54755
3166,26.375,-291.96982,54.62566,573.70941,-84.36565,-86.25058,602.66895,-90.33076,186.40259,600.65863
3167,26.383,-291.96982,54.62566,573.70941,-84.71269,-86.34818,602.68817,-90.33076,186.40259,600.65863
3168,26.392,-292.15567,54.85142,573.81116,-84.71269,-86.34818,602.68817,-90.22856,186.52477,600.83478
3169,26.4,-292.30182,54.26029,573.75513,-84.77783,-86.1832,602.32733,-90.45119,186.20555,600.48419
3170,26.408,-292.30182,54.26029,573.75513,-84.71269,-86.34818,602.68817,-90.43829,186.25665,600.69031
3171,26.417,-292.30182,54.26029,573.75513,-84.68269,-86.19351,602.84216,-90.43829,186.25665,600.69031
3172,26.425,-291.96982,54.62566,573.70941,-84.71269,-86.34818,602.68817,-90.43829,186.25665,600.69031
3173,26.433,-291.96982,54.62566,573.70941,-84.71269,-86.34818,602.68817,-90.43829,186.25665,600.69031
3174,26.442,-291.96982,54.62566,573.70941,-84.68269,-86.19351,602.84216,-90.43829,186.25665,600.69031
3175,26.45,-291.96982,54.62566,573.70941,-84.36565,-86.25058,602.66895,-90.45119,186.20555,600.48419
3176,26.458,-292.47049,54.02651,573.59454,-84.71269,-86.34818,602.68817,-90.59682,186.3438,600.64227
3177,26.467,-292.47049,54.02651,573.59454,-84.74781,-86.02854,602.48132,-90.60973,186.29269,600.43622
3178,26.475,-292.65631,54.25229,573.69629,-84.74781,-86.02854,602.48132,-90.38707,186.61191,600.7868
3179,26.483,-292.47049,54.02651,573.59454,-84.78612,-86.23074,602.72992,-90.59682,186.3438,600.64227
3180,26.492,-292.65631,54.25229,573.69629,-84.71269,-86.34818,602.68817,-90.59682,186.3438,600.64227
3181,26.5,-292.15567,54.85142,573.81116,-84.75612,-86.07605,602.88391,-90.63098,186.2999,600.50928
3182,26.508,-292.47049,54.02651,573.59454,-84.68269,-86.19351,602.84216,-90.59682,186.3438,600.64227
3183,26.517,-292.47049,54.02651,573.59454,-84.71269,-86.34818,602.68817,-90.59682,186.3438,600.64227
3184,26.525,-292.47049,54.02651,573.59454,-84.78612,-86.23074,602.72992,-90.60973,186.29269,600.43622
3185,26.533,-292.47049,54.02651,573.59454,-84.71269,-86.34818,602.68817,-90.82344,186.0907,600.67487
3186,26.542,-292.47049,54.02651,573.59454,-84.71269,-86.34818,602.68817,-90.73578,186.37759,600.61176
3187,26.55,-292.11798,54.40821,573.52319,-84.77783,-86.1832,602.32733,-90.89603,186.40604,600.46533
3188,26.558,-292.11798,54.40821,573.52319,-84.71269,-86.34818,602.68817,-90.63098,186.2999,600.50928
3189,26.567,-292.11798,54.40821,573.52319,-84.71269,-86.34818,602.68817,-90.89603,186.40604,600.46533
3190,26.575,-292.47049,54.02651,573.59454,-84.71269,-86.34818,602.68817,-90.89603,186.40604,600.46533
3191,26.583,-292.47049,54.02651,573.59454,-84.71269,-86.34818,602.68817,-90.63098,186.2999,600.50928
3192,26.592,-292.47049,54.02651,573.59454,-84.77783,-86.1832,602.32733,-90.63098,186.2999,600.50928
3193,26.6,-292.47049,54.02651,573.59454,-84.77783,-86.1832,602.32733,-90.63098,186.2999,600.50928
3194,26.608,-292.11798,54.40821,573.52319,-84.77783,-86.1832,602.32733,-90.89603,186.40604,600.46533
3195,26.617,-292.11798,54.40821,573.52319,-84.77783,-86.1832,602.32733,-90.89603,186.40604,600.46533
3196,26.625,-292.11798,54.40821,573.52319,-84.77783,-86.1832,602.32733,-90.89603,186.40604,600.46533
3197,26.633,-292.11798,54.40821,573.52319,-84.77783,-86.1832,602.32733,-91.00346,186.44569,600.39868
3198,26.642,-292.47049,54.02651,573.59454,-84.71269,-86.34818,602.68817,-91.00082,186.4837,600.56781
3199,26.65,-292.11798,54.40821,573.52319,-84.77783,-86.1832,602.32733,-90.63098,186.2999,600.50928
3200,26.658,-292.11798,54.40821,573.52319,-84.77783,-86.1832,602.32733,-91.02361,186.47345,600.41223
3201,26.667,-292.11798,54.40821,573.52319,-84.68269,-86.19351,602.84216,-91.00082,186.4837,600.56781
3202,26.675,-292.11798,54.40821,573.52319,-84.71269,-86.34818,602.68817,-90.91882,186.39577,600.30975
3203,26.683,-292.11798,54.40821,573.52319,-84.78612,-86.23074,602.72992,-90.89603,186.40604,600.46533
3204,26.692,-292.11798,54.40821,573.52319,-84.71269,-86.34818,602.68817,-91.00082,186.4837,600.56781
3205,26.7,-292.11798,54.40821,573.52319,-84.75612,-86.07605,602.88391,-91.02361,186.47345,600.41223
3206,26.708,-292.11798,54.40821,573.52319,-84.85126,-86.06576,602.36908,-91.02361,186.47345,600.41223
3207,26.717,-292.11798,54.40821,573.52319,-84.77783,-86.1832,602.32733,-91.02361,186.47345,600.41223
