Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2929,24.4,196.50276,-24.65657,54.31724,387.56476,-113.47982,46.14219,351.84613,-49.39354,74.70263
2930,24.408,196.66339,-24.68114,54.45524,387.56476,-113.47982,46.14219,351.87579,-49.48927,74.56926
2931,24.417,196.50276,-24.65657,54.31724,387.59015,-113.37809,46.06437,352.00839,-49.26387,74.76144
2932,24.425,196.50276,-24.65657,54.31724,387.49991,-113.49522,46.10441,351.84613,-49.39354,74.70263
2933,24.433,196.66339,-24.68114,54.45524,387.64737,-113.28938,46.13488,351.84613,-49.39354,74.70263
2934,24.442,196.50276,-24.65657,54.31724,387.59015,-113.37809,46.06437,351.84613,-49.39354,74.70263
2935,24.45,196.50276,-24.65657,54.31724,387.56476,-113.47982,46.14219,351.84613,-49.39354,74.70263
2936,24.458,196.50276,-24.65657,54.31724,387.56476,-113.47982,46.14219,351.84613,-49.39354,74.70263
2937,24.467,196.50276,-24.65657,54.31724,387.56476,-113.47982,46.14219,351.84613,-49.39354,74.70263
2938,24.475,196.50276,-24.65657,54.31724,387.56476,-113.47982,46.14219,351.84613,-49.39354,74.70263
2939,24.483,196.66339,-24.68114,54.45524,387.64737,-113.28938,46.13488,351.84613,-49.39354,74.70263
2940,24.492,196.50276,-24.65657,54.31724,387.56476,-113.47982,46.14219,351.84613,-49.39354,74.70263
2941,24.5,196.50276,-24.65657,54.31724,387.64737,-113.28938,46.13488,351.84613,-49.39354,74.70263
2942,24.508,196.50276,-24.65657,54.31724,387.64737,-113.28938,46.13488,351.84613,-49.39354,74.70263
2943,24.517,196.50276,-24.65657,54.31724,387.64737,-113.28938,46.13488,351.84613,-49.39354,74.70263
2944,24.525,196.50276,-24.65657,54.31724,387.62195,-113.39111,46.2127,351.84613,-49.39354,74.70263
2945,24.533,196.50276,-24.65657,54.31724,387.59015,-113.37809,46.06437,351.97336,-49.33184,74.58376
2946,24.542,196.50276,-24.65657,54.31724,387.62195,-113.39111,46.2127,351.97336,-49.33184,74.58376
2947,24.55,196.50276,-24.65657,54.31724,387.62195,-113.39111,46.2127,351.97336,-49.33184,74.58376
2948,24.558,196.50276,-24.65657,54.31724,387.62195,-113.39111,46.2127,351.97336,-49.33184,74.58376
2949,24.567,196.50276,-24.65657,54.31724,387.62195,-113.39111,46.2127,351.97336,-49.33184,74.58376
2950,24.575,196.50276,-24.65657,54.31724,387.64737,-113.28938,46.13488,351.84613,-49.39354,74.70263
2951,24.583,196.50276,-24.65657,54.31724,387.62195,-113.39111,46.2127,351.84613,-49.39354,74.70263
2952,24.592,196.50276,-24.65657,54.31724,387.64737,-113.28938,46.13488,351.84613,-49.39354,74.70263
2953,24.6,196.50276,-24.65657,54.31724,387.64737,-113.28938,46.13488,351.84613,-49.39354,74.70263
2954,24.608,196.50276,-24.65657,54.31724,387.64737,-113.28938,46.13488,351.76407,-49.32006,74.63743
2955,24.617,196.50276,-24.65657,54.31724,387.62195,-113.39111,46.2127,351.84613,-49.39354,74.70263
2956,24.625,196.50276,-24.65657,54.31724,387.64737,-113.28938,46.13488,351.84613,-49.39354,74.70263
2957,24.633,196.50276,-24.65657,54.31724,387.56476,-113.47982,46.14219,351.84613,-49.39354,74.70263
2958,24.642,196.50276,-24.65657,54.31724,387.62195,-113.39111,46.2127,351.84613,-49.39354,74.70263
2959,24.65,196.50276,-24.65657,54.31724,387.64737,-113.28938,46.13488,351.84613,-49.39354,74.70263
2960,24.658,196.50276,-24.65657,54.31724,387.62195,-113.39111,46.2127,351.84613,-49.39354,74.70263
2961,24.667,196.50276,-24.65657,54.31724,387.64737,-113.28938,46.13488,351.84613,-49.39354,74.70263
2962,24.675,196.50276,-24.65657,54.31724,387.62195,-113.39111,46.2127,351.87579,-49.48927,74.56926
2963,24.683,196.50276,-24.65657,54.31724,387.62195,-113.39111,46.2127,351.84613,-49.39354,74.70263
2964,24.692,196.50276,-24.65657,54.31724,387.64737,-113.28938,46.13488,351.84613,-49.39354,74.70263
2965,24.7,196.50276,-24.65657,54.31724,387.56476,-113.47982,46.14219,351.84613,-49.39354,74.70263
2966,24.708,196.50276,-24.65657,54.31724,387.64737,-113.28938,46.13488,351.84613,-49.39354,74.70263
2967,24.717,196.50276,-24.65657,54.31724,387.62195,-113.39111,46.2127,351.84613,-49.39354,74.70263
2968,24.725,196.50276,-24.65657,54.31724,387.62195,-113.39111,46.2127,351.84613,-49.39354,74.70263
2969,24.733,196.50276,-24.65657,54.31724,387.56476,-113.47982,46.14219,351.82565,-49.57033,74.627
2970,24.742,196.50276,-24.65657,54.31724,387.56476,-113.47982,46.14219,351.84613,-49.39354,74.70263
2971,24.75,196.50276,-24.65657,54.31724,387.56476,-113.47982,46.14219,351.84613,-49.39354,74.70263
2972,24.758,196.50276,-24.65657,54.31724,387.41058,-113.53964,46.24408,351.84613,-49.39354,74.70263
2973,24.767,196.50276,-24.65657,54.31724,387.41058,-113.53964,46.24408,351.84613,-49.39354,74.70263
2974,24.775,196.50276,-24.65657,54.31724,387.41058,-113.53964,46.24408,351.79596,-49.4746,74.76037
2975,24.783,196.50276,-24.65657,54.31724,387.41058,-113.53964,46.24408,351.84613,-49.39354,74.70263
2976,24.792,196.50276,-24.65657,54.31724,387.436,-113.4379,46.16625,351.84613,-49.39354,74.70263
2977,24.8,196.50276,-24.65657,54.31724,387.41058,-113.53964,46.24408,351.84613,-49.39354,74.70263
2978,24.808,196.50276,-24.65657,54.31724,387.56476,-113.47982,46.14219,351.84613,-49.39354,74.70263
2979,24.817,196.50276,-24.65657,54.31724,387.436,-113.4379,46.16625,351.84613,-49.39354,74.70263
2980,24.825,196.50276,-24.65657,54.31724,387.436,-113.4379,46.16625,351.84613,-49.39354,74.70263
2981,24.833,196.50276,-24.65657,54.31724,387.56476,-113.47982,46.14219,351.84613,-49.39354,74.70263
2982,24.842,196.50276,-24.65657,54.31724,387.41058,-113.53964,46.24408,351.84613,-49.39354,74.70263
2983,24.85,196.50276,-24.65657,54.31724,387.41058,-113.53964,46.24408,351.84613,-49.39354,74.70263
2984,24.858,196.50276,-24.65657,54.31724,387.436,-113.4379,46.16625,351.84613,-49.39354,74.70263
2985,24.867,196.50276,-24.65657,54.31724,387.41058,-113.53964,46.24408,351.84613,-49.39354,74.70263
2986,24.875,196.50276,-24.65657,54.31724,387.41058,-113.53964,46.24408,351.84613,-49.39354,74.70263
2987,24.883,196.50276,-24.65657,54.31724,387.436,-113.4379,46.16625,351.84613,-49.39354,74.70263
2988,24.892,196.50276,-24.65657,54.31724,387.436,-113.4379,46.16625,351.84613,-49.39354,74.70263
2989,24.9,196.50276,-24.65657,54.31724,387.436,-113.4379,46.16625,351.84613,-49.39354,74.70263
2990,24.908,196.50276,-24.65657,54.31724,387.56476,-113.47982,46.14219,351.84613,-49.39354,74.70263
2991,24.917,196.50276,-24.65657,54.31724,387.56476,-113.47982,46.14219,351.84613,-49.39354,74.70263
2992,24.925,196.50276,-24.65657,54.31724,387.56476,-113.47982,46.14219,351.84613,-49.39354,74.70263
2993,24.933,196.50276,-24.65657,54.31724,387.436,-113.4379,46.16625,351.84613,-49.39354,74.70263
2994,24.942,196.50276,-24.65657,54.31724,387.56476,-113.47982,46.14219,351.84613,-49.39354,74.70263
2995,24.95,196.50276,-24.65657,54.31724,387.56476,-113.47982,46.14219,351.84613,-49.39354,74.70263
2996,24.958,196.50276,-24.65657,54.31724,387.48447,-113.37027,45.98318,351.84613,-49.39354,74.70263
2997,24.967,196.50276,-24.65657,54.31724,387.59015,-113.37809,46.06437,351.84613,-49.39354,74.70263
2998,24.975,196.50276,-24.65657,54.31724,387.59015,-113.37809,46.06437,351.84613,-49.39354,74.70263
2999,24.983,196.50276,-24.65657,54.31724,387.59015,-113.37809,46.06437,351.84613,-49.39354,74.70263
3000,24.992,196.50276,-24.65657,54.31724,387.59015,-113.37809,46.06437,351.84613,-49.39354,74.70263
3001,25,196.50276,-24.65657,54.31724,387.56476,-113.47982,46.14219,351.84613,-49.39354,74.70263
3002,25.008,196.66339,-24.68114,54.45524,387.56476,-113.47982,46.14219,351.84613,-49.39354,74.70263
3003,25.017,196.50276,-24.65657,54.31724,387.56476,-113.47982,46.14219,351.84613,-49.39354,74.70263
3004,25.025,196.50276,-24.65657,54.31724,387.64737,-113.28938,46.13488,351.84613,-49.39354,74.70263
3005,25.033,196.50276,-24.65657,54.31724,387.62195,-113.39111,46.2127,351.84613,-49.39354,74.70263
3006,25.042,196.50276,-24.65657,54.31724,387.59015,-113.37809,46.06437,351.84613,-49.39354,74.70263
3007,25.05,196.50276,-24.65657,54.31724,387.56476,-113.47982,46.14219,351.84613,-49.39354,74.70263
3008,25.058,196.50276,-24.65657,54.31724,387.59015,-113.37809,46.06437,351.79596,-49.4746,74.76037
3009,25.067,196.50276,-24.65657,54.31724,387.59015,-113.37809,46.06437,351.84613,-49.39354,74.70263
3010,25.075,196.50276,-24.65657,54.31724,387.64737,-113.28938,46.13488,351.84613,-49.39354,74.70263
3011,25.083,196.50276,-24.65657,54.31724,387.62195,-113.39111,46.2127,351.87579,-49.48927,74.56926
3012,25.092,196.50276,-24.65657,54.31724,387.64737,-113.28938,46.13488,351.97336,-49.33184,74.58376
3013,25.1,196.50276,-24.65657,54.31724,387.64737,-113.28938,46.13488,351.84613,-49.39354,74.70263
3014,25.108,196.50276,-24.65657,54.31724,387.64737,-113.28938,46.13488,351.84613,-49.39354,74.70263
3015,25.117,196.50276,-24.65657,54.31724,387.59015,-113.37809,46.06437,351.84613,-49.39354,74.70263
3016,25.125,196.50276,-24.65657,54.31724,387.62195,-113.39111,46.2127,351.87579,-49.48927,74.56926
3017,25.133,196.50276,-24.65657,54.31724,387.62195,-113.39111,46.2127,351.97336,-49.33184,74.58376
3018,25.142,196.50276,-24.65657,54.31724,387.64737,-113.28938,46.13488,351.84613,-49.39354,74.70263
3019,25.15,196.50276,-24.65657,54.31724,387.64737,-113.28938,46.13488,351.84613,-49.39354,74.70263
3020,25.158,196.50276,-24.65657,54.31724,387.62195,-113.39111,46.2127,351.84613,-49.39354,74.70263
3021,25.167,196.50276,-24.65657,54.31724,387.64737,-113.28938,46.13488,351.84613,-49.39354,74.70263
3022,25.175,196.66339,-24.68114,54.45524,387.64737,-113.28938,46.13488,351.84613,-49.39354,74.70263
3023,25.183,196.50276,-24.65657,54.31724,387.64737,-113.28938,46.13488,351.84613,-49.39354,74.70263
3024,25.192,196.50276,-24.65657,54.31724,387.62195,-113.39111,46.2127,351.84613,-49.39354,74.70263
3025,25.2,196.50276,-24.65657,54.31724,387.62195,-113.39111,46.2127,351.87579,-49.48927,74.56926
3026,25.208,196.50276,-24.65657,54.31724,387.64737,-113.28938,46.13488,351.84613,-49.39354,74.70263
3027,25.217,196.50276,-24.65657,54.31724,387.64737,-113.28938,46.13488,351.84613,-49.39354,74.70263
3028,25.225,196.50276,-24.65657,54.31724,387.64737,-113.28938,46.13488,351.84613,-49.39354,74.70263
3029,25.233,196.50276,-24.65657,54.31724,387.67624,-113.41223,46.0722,351.84613,-49.39354,74.70263
3030,25.242,196.50276,-24.65657,54.31724,387.62195,-113.39111,46.2127,351.84613,-49.39354,74.70263
3031,25.25,196.50276,-24.65657,54.31724,387.64737,-113.28938,46.13488,351.84613,-49.39354,74.70263
3032,25.258,196.66339,-24.68114,54.45524,387.54169,-113.28156,46.05369,351.84613,-49.39354,74.70263
3033,25.267,196.50276,-24.65657,54.31724,387.54169,-113.28156,46.05369,351.84613,-49.39354,74.70263
3034,25.275,196.50276,-24.65657,54.31724,387.49323,-113.34919,46.23676,351.84613,-49.39354,74.70263
3035,25.283,196.50276,-24.65657,54.31724,387.62195,-113.39111,46.2127,351.84613,-49.39354,74.70263
3036,25.292,196.50276,-24.65657,54.31724,387.62195,-113.39111,46.2127,351.84613,-49.39354,74.70263
3037,25.3,196.50276,-24.65657,54.31724,387.62195,-113.39111,46.2127,351.84613,-49.39354,74.70263
3038,25.308,196.50276,-24.65657,54.31724,387.436,-113.4379,46.16625,351.84613,-49.39354,74.70263
3039,25.317,196.50276,-24.65657,54.31724,387.62195,-113.39111,46.2127,351.84613,-49.39354,74.70263
3040,25.325,196.50276,-24.65657,54.31724,387.4678,-113.45094,46.31459,351.84613,-49.39354,74.70263
3041,25.333,196.50276,-24.65657,54.31724,387.64737,-113.28938,46.13488,351.84613,-49.39354,74.70263
3042,25.342,196.50276,-24.65657,54.31724,387.41058,-113.53964,46.24408,351.84613,-49.39354,74.70263
3043,25.35,196.50276,-24.65657,54.31724,387.4678,-113.45094,46.31459,351.84613,-49.39354,74.70263
3044,25.358,196.50276,-24.65657,54.31724,387.41058,-113.53964,46.24408,351.84613,-49.39354,74.70263
3045,25.367,196.50276,-24.65657,54.31724,387.41058,-113.53964,46.24408,351.84613,-49.39354,74.70263
3046,25.375,196.50276,-24.65657,54.31724,387.41058,-113.53964,46.24408,351.84613,-49.39354,74.70263
3047,25.383,196.50276,-24.65657,54.31724,387.41058,-113.53964,46.24408,351.84613,-49.39354,74.70263
3048,25.392,196.50276,-24.65657,54.31724,387.62195,-113.39111,46.2127,351.84613,-49.39354,74.70263
3049,25.4,196.50276,-24.65657,54.31724,387.59015,-113.37809,46.06437,351.84613,-49.39354,74.70263
3050,25.408,196.50276,-24.65657,54.31724,387.41058,-113.53964,46.24408,351.84613,-49.39354,74.70263
3051,25.417,196.50276,-24.65657,54.31724,387.436,-113.4379,46.16625,351.84613,-49.39354,74.70263
3052,25.425,196.64531,-24.54237,54.47631,387.436,-113.4379,46.16625,351.84613,-49.39354,74.70263
3053,25.433,196.50276,-24.65657,54.31724,387.41058,-113.53964,46.24408,351.84613,-49.39354,74.70263
3054,25.442,196.50276,-24.65657,54.31724,387.41058,-113.53964,46.24408,351.84613,-49.39354,74.70263
3055,25.45,196.66339,-24.68114,54.45524,387.56476,-113.47982,46.14219,351.84613,-49.39354,74.70263
3056,25.458,196.66339,-24.68114,54.45524,387.48447,-113.37027,45.98318,351.84613,-49.39354,74.70263
3057,25.467,196.66339,-24.68114,54.45524,387.56476,-113.47982,46.14219,351.84613,-49.39354,74.70263
3058,25.475,196.50276,-24.65657,54.31724,387.45905,-113.472,46.06101,351.84613,-49.39354,74.70263
3059,25.483,196.50276,-24.65657,54.31724,387.56476,-113.47982,46.14219,351.84613,-49.39354,74.70263
3060,25.492,196.66339,-24.68114,54.45524,387.56476,-113.47982,46.14219,351.84613,-49.39354,74.70263
3061,25.5,196.50276,-24.65657,54.31724,387.56476,-113.47982,46.14219,351.84613,-49.39354,74.70263
3062,25.508,196.50276,-24.65657,54.31724,387.56476,-113.47982,46.14219,351.84613,-49.39354,74.70263
3063,25.517,196.50276,-24.65657,54.31724,387.59015,-113.37809,46.06437,351.84613,-49.39354,74.70263
3064,25.525,196.50276,-24.65657,54.31724,387.56476,-113.47982,46.14219,351.84613,-49.39354,74.70263
3065,25.533,196.50276,-24.65657,54.31724,387.59015,-113.37809,46.06437,351.84613,-49.39354,74.70263
3066,25.542,196.66339,-24.68114,54.45524,387.59015,-113.37809,46.06437,351.84613,-49.39354,74.70263
3067,25.55,196.66339,-24.68114,54.45524,387.56476,-113.47982,46.14219,351.79596,-49.4746,74.76037
3068,25.558,196.50276,-24.65657,54.31724,387.59015,-113.37809,46.06437,351.84613,-49.39354,74.70263
3069,25.567,196.50276,-24.65657,54.31724,387.59015,-113.37809,46.06437,351.84613,-49.39354,74.70263
3070,25.575,196.50276,-24.65657,54.31724,387.56476,-113.47982,46.14219,351.84613,-49.39354,74.70263
3071,25.583,196.50276,-24.65657,54.31724,387.59015,-113.37809,46.06437,351.84613,-49.39354,74.70263
3072,25.592,196.50276,-24.65657,54.31724,387.56476,-113.47982,46.14219,351.84613,-49.39354,74.70263
3073,25.6,196.50276,-24.65657,54.31724,387.56476,-113.47982,46.14219,351.84613,-49.39354,74.70263
3074,25.608,196.50276,-24.65657,54.31724,387.56476,-113.47982,46.14219,351.84613,-49.39354,74.70263
3075,25.617,196.50276,-24.65657,54.31724,387.56476,-113.47982,46.14219,351.84613,-49.39354,74.70263
3076,25.625,196.50276,-24.65657,54.31724,387.64737,-113.28938,46.13488,351.84613,-49.39354,74.70263
3077,25.633,196.50276,-24.65657,54.31724,387.54169,-113.28156,46.05369,351.84613,-49.39354,74.70263
3078,25.642,196.50276,-24.65657,54.31724,387.64737,-113.28938,46.13488,351.97336,-49.33184,74.58376
3079,25.65,196.50276,-24.65657,54.31724,387.64737,-113.28938,46.13488,351.84613,-49.39354,74.70263
3080,25.658,196.50276,-24.65657,54.31724,387.48447,-113.37027,45.98318,352.00302,-49.42757,74.45039
3081,25.667,196.50276,-24.65657,54.31724,387.59015,-113.37809,46.06437,351.97336,-49.33184,74.58376
3082,25.675,196.50276,-24.65657,54.31724,387.56476,-113.47982,46.14219,351.76407,-49.32006,74.63743
3083,25.683,196.50276,-24.65657,54.31724,387.64737,-113.28938,46.13488,352.00839,-49.26387,74.76144
3084,25.692,196.50276,-24.65657,54.31724,387.64737,-113.28938,46.13488,351.84613,-49.39354,74.70263
3085,25.7,196.50276,-24.65657,54.31724,387.62195,-113.39111,46.2127,351.84613,-49.39354,74.70263
3086,25.708,196.50276,-24.65657,54.31724,387.64737,-113.28938,46.13488,351.84613,-49.39354,74.70263
3087,25.717,196.50276,-24.65657,54.31724,387.64737,-113.28938,46.13488,351.84613,-49.39354,74.70263
3088,25.725,196.50276,-24.65657,54.31724,387.51627,-113.38329,46.13152,351.84613,-49.39354,74.70263
3089,25.733,196.50276,-24.65657,54.31724,387.64737,-113.28938,46.13488,351.84613,-49.39354,74.70263
3090,25.742,196.50276,-24.65657,54.31724,387.64737,-113.28938,46.13488,351.84613,-49.39354,74.70263
3091,25.75,196.66339,-24.68114,54.45524,387.64737,-113.28938,46.13488,351.84613,-49.39354,74.70263
3092,25.758,196.50276,-24.65657,54.31724,387.62195,-113.39111,46.2127,351.84613,-49.39354,74.70263
3093,25.767,196.50276,-24.65657,54.31724,387.64737,-113.28938,46.13488,351.84613,-49.39354,74.70263
3094,25.775,196.50276,-24.65657,54.31724,387.64737,-113.28938,46.13488,351.84613,-49.39354,74.70263
3095,25.783,196.50276,-24.65657,54.31724,387.64737,-113.28938,46.13488,351.84613,-49.39354,74.70263
3096,25.792,196.50276,-24.65657,54.31724,387.64737,-113.28938,46.13488,351.84613,-49.39354,74.70263
3097,25.8,196.66339,-24.68114,54.45524,387.64737,-113.28938,46.13488,351.84613,-49.39354,74.70263
3098,25.808,196.50276,-24.65657,54.31724,387.64737,-113.28938,46.13488,351.84613,-49.39354,74.70263
3099,25.817,196.66339,-24.68114,54.45524,387.62195,-113.39111,46.2127,351.97565,-49.47673,74.65527
3100,25.825,196.50276,-24.65657,54.31724,387.62195,-113.39111,46.2127,351.84613,-49.39354,74.70263
3101,25.833,196.50276,-24.65657,54.31724,387.54169,-113.28156,46.05369,351.87579,-49.48927,74.56926
3102,25.842,196.50276,-24.65657,54.31724,387.62195,-113.39111,46.2127,351.84613,-49.39354,74.70263
3103,25.85,196.50276,-24.65657,54.31724,387.56476,-113.47982,46.14219,351.84613,-49.39354,74.70263
3104,25.858,196.50276,-24.65657,54.31724,387.4678,-113.45094,46.31459,351.84613,-49.39354,74.70263
3105,25.867,196.66339,-24.68114,54.45524,387.64737,-113.28938,46.13488,351.84613,-49.39354,74.70263
3106,25.875,196.50276,-24.65657,54.31724,387.49323,-113.34919,46.23676,351.84613,-49.39354,74.70263
3107,25.883,196.50276,-24.65657,54.31724,387.4678,-113.45094,46.31459,351.84613,-49.39354,74.70263
3108,25.892,196.50276,-24.65657,54.31724,387.4678,-113.45094,46.31459,351.84613,-49.39354,74.70263
3109,25.9,196.50276,-24.65657,54.31724,387.41058,-113.53964,46.24408,351.84613,-49.39354,74.70263
3110,25.908,196.50276,-24.65657,54.31724,387.436,-113.4379,46.16625,351.84613,-49.39354,74.70263
3111,25.917,196.50276,-24.65657,54.31724,387.436,-113.4379,46.16625,351.84613,-49.39354,74.70263
3112,25.925,196.50276,-24.65657,54.31724,387.436,-113.4379,46.16625,351.84613,-49.39354,74.70263
3113,25.933,196.50276,-24.65657,54.31724,387.436,-113.4379,46.16625,351.84613,-49.39354,74.70263
3114,25.942,196.50276,-24.65657,54.31724,387.41058,-113.53964,46.24408,351.79596,-49.4746,74.76037
3115,25.95,196.50276,-24.65657,54.31724,387.49323,-113.34919,46.23676,351.84613,-49.39354,74.70263
3116,25.958,196.50276,-24.65657,54.31724,387.41058,-113.53964,46.24408,351.84613,-49.39354,74.70263
3117,25.967,196.50276,-24.65657,54.31724,387.41058,-113.53964,46.24408,351.84613,-49.39354,74.70263
3118,25.975,196.50276,-24.65657,54.31724,387.436,-113.4379,46.16625,351.84613,-49.39354,74.70263
3119,25.983,196.50276,-24.65657,54.31724,387.59015,-113.37809,46.06437,351.84613,-49.39354,74.70263
3120,25.992,196.50276,-24.65657,54.31724,387.45905,-113.472,46.06101,351.84613,-49.39354,74.70263
3121,26,196.50276,-24.65657,54.31724,387.41058,-113.53964,46.24408,351.84613,-49.39354,74.70263
3122,26.008,196.50276,-24.65657,54.31724,387.64737,-113.28938,46.13488,351.84613,-49.39354,74.70263
3123,26.017,196.50276,-24.65657,54.31724,387.62195,-113.39111,46.2127,351.87579,-49.48927,74.56926
3124,26.025,196.50276,-24.65657,54.31724,387.56476,-113.47982,46.14219,351.84613,-49.39354,74.70263
3125,26.033,196.50276,-24.65657,54.31724,387.56476,-113.47982,46.14219,351.84613,-49.39354,74.70263
3126,26.042,196.50276,-24.65657,54.31724,387.59015,-113.37809,46.06437,351.84613,-49.39354,74.70263
3127,26.05,196.50276,-24.65657,54.31724,387.59015,-113.37809,46.06437,351.84613,-49.39354,74.70263
3128,26.058,196.50276,-24.65657,54.31724,387.56476,-113.47982,46.14219,351.84613,-49.39354,74.70263
3129,26.067,196.50276,-24.65657,54.31724,387.45905,-113.472,46.06101,351.84613,-49.39354,74.70263
3130,26.075,196.50276,-24.65657,54.31724,387.59015,-113.37809,46.06437,351.84613,-49.39354,74.70263
3131,26.083,196.50276,-24.65657,54.31724,387.59015,-113.37809,46.06437,351.84613,-49.39354,74.70263
3132,26.092,196.50276,-24.65657,54.31724,387.62195,-113.39111,46.2127,351.84613,-49.39354,74.70263
3133,26.1,196.55676,-24.57765,54.43217,387.56476,-113.47982,46.14219,351.94598,-49.381,74.78864
3134,26.108,196.50276,-24.65657,54.31724,387.59015,-113.37809,46.06437,351.84613,-49.39354,74.70263
3135,26.117,196.50276,-24.65657,54.31724,387.59015,-113.37809,46.06437,351.84613,-49.39354,74.70263
3136,26.125,196.50276,-24.65657,54.31724,387.59015,-113.37809,46.06437,351.84613,-49.39354,74.70263
3137,26.133,196.50276,-24.65657,54.31724,387.64737,-113.28938,46.13488,351.84613,-49.39354,74.70263
3138,26.142,196.50276,-24.65657,54.31724,387.56476,-113.47982,46.14219,351.84613,-49.39354,74.70263
3139,26.15,196.50276,-24.65657,54.31724,387.59015,-113.37809,46.06437,351.84613,-49.39354,74.70263
3140,26.158,196.50276,-24.65657,54.31724,387.56476,-113.47982,46.14219,351.84613,-49.39354,74.70263
3141,26.167,196.50276,-24.65657,54.31724,387.64737,-113.28938,46.13488,351.97336,-49.33184,74.58376
3142,26.175,196.50276,-24.65657,54.31724,387.59015,-113.37809,46.06437,351.84613,-49.39354,74.70263
3143,26.183,196.50276,-24.65657,54.31724,387.64737,-113.28938,46.13488,351.97336,-49.33184,74.58376
3144,26.192,196.50276,-24.65657,54.31724,387.64737,-113.28938,46.13488,351.84613,-49.39354,74.70263
3145,26.2,196.50276,-24.65657,54.31724,387.64737,-113.28938,46.13488,351.84613,-49.39354,74.70263
3146,26.208,196.50276,-24.65657,54.31724,387.64737,-113.28938,46.13488,351.84613,-49.39354,74.70263
3147,26.217,196.50276,-24.65657,54.31724,387.64737,-113.28938,46.13488,351.84613,-49.39354,74.70263
3148,26.225,196.50276,-24.65657,54.31724,387.62195,-113.39111,46.2127,351.84613,-49.39354,74.70263
3149,26.233,196.50276,-24.65657,54.31724,387.64737,-113.28938,46.13488,351.84613,-49.39354,74.70263
3150,26.242,196.50276,-24.65657,54.31724,387.64737,-113.28938,46.13488,351.84613,-49.39354,74.70263
3151,26.25,196.50276,-24.65657,54.31724,387.64737,-113.28938,46.13488,351.84613,-49.39354,74.70263
3152,26.258,196.50276,-24.65657,54.31724,387.62195,-113.39111,46.2127,351.84613,-49.39354,74.70263
3153,26.267,196.50276,-24.65657,54.31724,387.62195,-113.39111,46.2127,351.84613,-49.39354,74.70263
3154,26.275,196.50276,-24.65657,54.31724,387.64737,-113.28938,46.13488,351.84613,-49.39354,74.70263
3155,26.283,196.50276,-24.65657,54.31724,387.64737,-113.28938,46.13488,351.84613,-49.39354,74.70263
3156,26.292,196.50276,-24.65657,54.31724,387.54169,-113.28156,46.05369,351.84613,-49.39354,74.70263
3157,26.3,196.50276,-24.65657,54.31724,387.64737,-113.28938,46.13488,351.84613,-49.39354,74.70263
3158,26.308,196.50276,-24.65657,54.31724,387.62195,-113.39111,46.2127,351.84613,-49.39354,74.70263
3159,26.317,196.50276,-24.65657,54.31724,387.64737,-113.28938,46.13488,351.84613,-49.39354,74.70263
3160,26.325,196.50276,-24.65657,54.31724,387.62195,-113.39111,46.2127,351.84613,-49.39354,74.70263
3161,26.333,196.50276,-24.65657,54.31724,387.64737,-113.28938,46.13488,351.84613,-49.39354,74.70263
3162,26.342,196.50276,-24.65657,54.31724,387.59015,-113.37809,46.06437,351.84613,-49.39354,74.70263
3163,26.35,196.50276,-24.65657,54.31724,387.62195,-113.39111,46.2127,351.84613,-49.39354,74.70263
3164,26.358,196.50276,-24.65657,54.31724,387.62195,-113.39111,46.2127,351.84613,-49.39354,74.70263
3165,26.367,196.50276,-24.65657,54.31724,387.64737,-113.28938,46.13488,351.84613,-49.39354,74.70263
3166,26.375,196.50276,-24.65657,54.31724,387.49323,-113.34919,46.23676,351.84613,-49.39354,74.70263
3167,26.383,196.50276,-24.65657,54.31724,387.4678,-113.45094,46.31459,351.84613,-49.39354,74.70263
3168,26.392,196.50276,-24.65657,54.31724,387.49323,-113.34919,46.23676,351.84613,-49.39354,74.70263
3169,26.4,196.50276,-24.65657,54.31724,387.436,-113.4379,46.16625,351.84613,-49.39354,74.70263
3170,26.408,196.50276,-24.65657,54.31724,387.49323,-113.34919,46.23676,351.76407,-49.32006,74.63743
3171,26.417,196.50276,-24.65657,54.31724,387.436,-113.4379,46.16625,351.84613,-49.39354,74.70263
3172,26.425,196.50276,-24.65657,54.31724,387.436,-113.4379,46.16625,351.76407,-49.32006,74.63743
3173,26.433,196.50276,-24.65657,54.31724,387.49323,-113.34919,46.23676,351.84613,-49.39354,74.70263
3174,26.442,196.50276,-24.65657,54.31724,387.49323,-113.34919,46.23676,351.84613,-49.39354,74.70263
3175,26.45,196.50276,-24.65657,54.31724,387.64737,-113.28938,46.13488,351.84613,-49.39354,74.70263
3176,26.458,196.50276,-24.65657,54.31724,387.436,-113.4379,46.16625,351.84613,-49.39354,74.70263
3177,26.467,196.50276,-24.65657,54.31724,387.436,-113.4379,46.16625,351.84613,-49.39354,74.70263
3178,26.475,196.50276,-24.65657,54.31724,387.49323,-113.34919,46.23676,351.84613,-49.39354,74.70263
3179,26.483,196.50276,-24.65657,54.31724,387.4678,-113.45094,46.31459,351.84613,-49.39354,74.70263
3180,26.492,196.50276,-24.65657,54.31724,387.436,-113.4379,46.16625,351.84613,-49.39354,74.70263
3181,26.5,196.50276,-24.65657,54.31724,387.436,-113.4379,46.16625,351.84613,-49.39354,74.70263
