Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2886,24.042,321.76102,-126.60952,323.49152,241.86729,-91.85461,57.56757,286.59341,-5.90906,96.3984
2887,24.05,321.85498,-126.47453,323.57681,241.76196,-91.71243,57.60312,286.50223,-5.91484,96.48042
2888,24.058,321.96841,-126.40417,323.52808,241.76196,-91.71243,57.60312,286.49802,-6.38511,97.24019
2889,24.067,321.96841,-126.40417,323.52808,241.76196,-91.71243,57.60312,286.6149,-5.97387,97.03819
2890,24.075,321.85498,-126.47453,323.57681,241.76196,-91.71243,57.60312,286.48856,-6.07401,96.74778
2891,24.083,321.96841,-126.40417,323.52808,241.76196,-91.71243,57.60312,286.48856,-6.07401,96.74778
2892,24.092,321.87445,-126.53915,323.44281,241.86729,-91.85461,57.56757,286.48315,-6.15453,97.092
2893,24.1,321.93048,-126.58023,323.5903,241.66525,-91.79486,57.72968,286.48315,-6.15453,97.092
2894,24.108,321.91098,-126.51563,323.7243,241.86729,-91.85461,57.56757,286.57434,-6.14874,97.00999
2895,24.117,322.02441,-126.44526,323.67557,241.86729,-91.85461,57.56757,286.48315,-6.15453,97.092
2896,24.125,321.80518,-126.60943,323.60355,241.76196,-91.71243,57.60312,286.33426,-6.1332,97.18372
2897,24.133,321.91098,-126.51563,323.7243,241.86729,-91.85461,57.56757,286.33426,-6.1332,97.18372
2898,24.142,321.81705,-126.65061,323.63901,241.629,-91.62093,57.24645,286.33426,-6.1332,97.18372
2899,24.15,321.81705,-126.65061,323.63901,241.76196,-91.71243,57.60312,286.19516,-6.37606,97.19221
2900,24.158,321.81705,-126.65061,323.63901,241.76196,-91.71243,57.60312,286.19516,-6.37606,97.19221
2901,24.167,321.81705,-126.65061,323.63901,241.75047,-91.57408,57.46237,286.19516,-6.37606,97.19221
2902,24.175,321.69098,-126.67716,323.65005,241.86729,-91.85461,57.56757,286.21225,-6.39354,97.07948
2903,24.183,321.70618,-126.82813,323.65082,241.76196,-91.71243,57.60312,286.11099,-6.42292,97.12528
2904,24.192,321.81705,-126.65061,323.63901,241.76196,-91.71243,57.60312,286.21225,-6.39354,97.07948
2905,24.2,321.81705,-126.65061,323.63901,241.76196,-91.71243,57.60312,285.8179,-6.20213,97.18897
2906,24.208,321.69098,-126.67716,323.65005,241.76196,-91.71243,57.60312,286.19516,-6.37606,97.19221
2907,24.217,321.81705,-126.65061,323.63901,241.76196,-91.71243,57.60312,286.21225,-6.39354,97.07948
2908,24.225,321.81705,-126.65061,323.63901,241.76196,-91.71243,57.60312,286.21225,-6.39354,97.07948
2909,24.233,321.55301,-126.86494,323.74454,241.76196,-91.71243,57.60312,286.21225,-6.39354,97.07948
2910,24.242,321.81705,-126.65061,323.63901,241.86729,-91.85461,57.56757,285.80078,-6.18464,97.3017
2911,24.25,321.66391,-126.68742,323.73273,241.629,-91.62093,57.24645,286.21225,-6.39354,97.07948
2912,24.258,321.77734,-126.61702,323.68399,241.73434,-91.76312,57.2109,286.21225,-6.39354,97.07948
2913,24.267,321.80518,-126.60943,323.60355,241.76196,-91.71243,57.60312,286.11099,-6.42292,97.12528
2914,24.275,321.66391,-126.68742,323.73273,241.76196,-91.71243,57.60312,286.11099,-6.42292,97.12528
2915,24.283,321.81705,-126.65061,323.63901,241.76196,-91.71243,57.60312,285.8179,-6.20213,97.18897
2916,24.292,321.93048,-126.58023,323.5903,241.86729,-91.85461,57.56757,286.21225,-6.39354,97.07948
2917,24.3,321.81705,-126.65061,323.63901,241.76196,-91.71243,57.60312,286.21225,-6.39354,97.07948
2918,24.308,321.93048,-126.58023,323.5903,241.76196,-91.71243,57.60312,286.21225,-6.39354,97.07948
2919,24.317,321.81705,-126.65061,323.63901,241.76196,-91.71243,57.60312,285.95697,-5.95928,97.1805
2920,24.325,321.77734,-126.61702,323.68399,241.629,-91.62093,57.24645,286.21225,-6.39354,97.07948
2921,24.333,321.93048,-126.58023,323.5903,241.76196,-91.71243,57.60312,286.21225,-6.39354,97.07948
2922,24.342,321.93048,-126.58023,323.5903,241.629,-91.62093,57.24645,286.19516,-6.37606,97.19221
2923,24.35,321.81705,-126.65061,323.63901,241.76196,-91.71243,57.60312,286.19516,-6.37606,97.19221
2924,24.358,321.93048,-126.58023,323.5903,241.76196,-91.71243,57.60312,286.21225,-6.39354,97.07948
2925,24.367,321.93048,-126.58023,323.5903,241.75047,-91.57408,57.46237,286.0939,-6.40544,97.238
2926,24.375,321.93048,-126.58023,323.5903,241.76196,-91.71243,57.60312,286.21225,-6.39354,97.07948
2927,24.383,321.93048,-126.58023,323.5903,241.76196,-91.71243,57.60312,286.21225,-6.39354,97.07948
2928,24.392,321.93048,-126.58023,323.5903,241.76196,-91.71243,57.60312,285.85574,-5.98864,97.22629
2929,24.4,321.93048,-126.58023,323.5903,241.76196,-91.71243,57.60312,286.35135,-6.15067,97.07101
2930,24.408,321.93048,-126.58023,323.5903,241.76196,-91.71243,57.60312,285.95697,-5.95928,97.1805
2931,24.417,321.93048,-126.58023,323.5903,241.86729,-91.85461,57.56757,286.21225,-6.39354,97.07948
2932,24.425,321.93048,-126.58023,323.5903,241.76196,-91.71243,57.60312,285.8179,-6.20213,97.18897
2933,24.433,321.93048,-126.58023,323.5903,241.86729,-91.85461,57.56757,285.8179,-6.20213,97.18897
2934,24.442,321.93048,-126.58023,323.5903,241.86729,-91.85461,57.56757,286.21225,-6.39354,97.07948
2935,24.45,321.93048,-126.58023,323.5903,241.76196,-91.71243,57.60312,286.17999,-6.33638,96.87058
2936,24.458,321.96841,-126.40417,323.52808,241.76196,-91.71243,57.60312,285.68439,-6.17434,97.02588
2937,24.467,321.87445,-126.53915,323.44281,241.76196,-91.71243,57.60312,285.8179,-6.20213,97.18897
2938,24.475,321.96841,-126.40417,323.52808,241.76196,-91.71243,57.60312,285.66727,-6.15685,97.13861
2939,24.483,321.93048,-126.58023,323.5903,241.86729,-91.85461,57.56757,286.1629,-6.3189,96.9833
2940,24.492,321.96841,-126.40417,323.52808,241.86729,-91.85461,57.56757,285.66727,-6.15685,97.13861
2941,24.5,321.96841,-126.40417,323.52808,241.76196,-91.71243,57.60312,286.17651,-6.15964,96.71593
2942,24.508,321.87445,-126.53915,323.44281,241.59076,-91.77064,57.0378,285.7821,-5.96821,96.8255
2943,24.517,321.87445,-126.53915,323.44281,241.77888,-91.7509,57.03472,285.7821,-5.96821,96.8255
2944,24.525,321.87445,-126.53915,323.44281,241.88423,-91.89307,56.99917,286.11194,-6.05993,96.40257
2945,24.533,321.87445,-126.53915,323.44281,241.76196,-91.71243,57.60312,285.79697,-6.10047,96.95392
2946,24.542,321.87445,-126.53915,323.44281,241.76196,-91.71243,57.60312,285.60263,-6.05699,96.82524
2947,24.55,321.97424,-126.39737,323.38419,241.76196,-91.71243,57.60312,285.70389,-6.02764,96.77946
2948,24.558,321.83096,-126.4838,323.1282,241.57385,-91.73218,57.60617,286.24817,-6.34618,96.80204
2949,24.567,321.82513,-126.49058,323.27213,241.91537,-91.84987,57.27784,285.89655,-5.90152,96.43126
2950,24.575,321.92184,-126.48758,323.28049,241.88423,-91.89307,56.99917,285.96866,-5.96619,96.59847
2951,24.583,321.82513,-126.49058,323.27213,241.629,-91.62093,57.24645,285.7175,-5.86848,96.51216
2952,24.592,321.83096,-126.4838,323.1282,241.44089,-91.64067,57.24952,285.7821,-5.96821,96.8255
2953,24.6,321.87445,-126.53915,323.44281,241.57385,-91.73218,57.60617,285.76852,-6.12748,97.09283
2954,24.608,321.88031,-126.53235,323.29889,241.76196,-91.71243,57.60312,285.76852,-6.12748,97.09283
2955,24.617,321.87445,-126.53915,323.44281,241.76196,-91.71243,57.60312,285.66727,-6.15685,97.13861
2956,24.625,321.87445,-126.53915,323.44281,241.86729,-91.85461,57.56757,285.76852,-6.12748,97.09283
2957,24.633,321.88031,-126.53235,323.29889,241.77888,-91.7509,57.03472,285.80078,-6.18464,97.3017
2958,24.642,321.88031,-126.53235,323.29889,241.629,-91.62093,57.24645,285.7821,-5.96821,96.8255
2959,24.65,321.88031,-126.53235,323.29889,241.44089,-91.64067,57.24952,285.8179,-6.20213,97.18897
2960,24.658,321.87445,-126.53915,323.44281,242.02072,-91.99203,57.24228,285.69955,-6.21402,97.34748
2961,24.667,321.93634,-126.57342,323.44638,241.72725,-91.86961,57.28091,285.8179,-6.20213,97.18897
2962,24.675,321.93634,-126.57342,323.44638,241.57385,-91.73218,57.60617,285.80078,-6.18464,97.3017
2963,24.683,321.93634,-126.57342,323.44638,241.57385,-91.73218,57.60617,285.8179,-6.20213,97.18897
2964,24.692,321.93634,-126.57342,323.44638,241.57385,-91.73218,57.60617,285.8179,-6.20213,97.18897
2965,24.7,321.93634,-126.57342,323.44638,241.629,-91.62093,57.24645,285.71664,-6.23151,97.23475
2966,24.708,321.93048,-126.58023,323.5903,241.44089,-91.64067,57.24952,285.71664,-6.23151,97.23475
2967,24.717,321.93634,-126.57342,323.44638,241.44089,-91.64067,57.24952,285.69955,-6.21402,97.34748
2968,24.725,321.93048,-126.58023,323.5903,241.44089,-91.64067,57.24952,285.8179,-6.20213,97.18897
2969,24.733,321.93634,-126.57342,323.44638,241.57385,-91.73218,57.60617,286.21225,-6.39354,97.07948
2970,24.742,321.93634,-126.57342,323.44638,241.86729,-91.85461,57.56757,285.69955,-6.21402,97.34748
2971,24.75,321.93634,-126.57342,323.44638,241.76196,-91.71243,57.60312,285.71664,-6.23151,97.23475
2972,24.758,321.93048,-126.58023,323.5903,241.44089,-91.64067,57.24952,285.69955,-6.21402,97.34748
2973,24.767,321.93634,-126.57342,323.44638,241.629,-91.62093,57.24645,285.71664,-6.23151,97.23475
2974,24.775,321.93048,-126.58023,323.5903,241.629,-91.62093,57.24645,285.8179,-6.20213,97.18897
2975,24.783,321.93634,-126.57342,323.44638,241.44089,-91.64067,57.24952,285.8179,-6.20213,97.18897
2976,24.792,321.93634,-126.57342,323.44638,241.57385,-91.73218,57.60617,285.55548,-6.60746,97.47964
2977,24.8,321.93048,-126.58023,323.5903,241.57385,-91.73218,57.60617,285.71664,-6.23151,97.23475
2978,24.808,321.93634,-126.57342,323.44638,241.76196,-91.71243,57.60312,286.21225,-6.39354,97.07948
2979,24.817,321.93634,-126.57342,323.44638,241.57385,-91.73218,57.60617,285.8179,-6.20213,97.18897
2980,24.825,321.93048,-126.58023,323.5903,241.629,-91.62093,57.24645,285.8179,-6.20213,97.18897
2981,24.833,321.93048,-126.58023,323.5903,241.73434,-91.76312,57.2109,285.8179,-6.20213,97.18897
2982,24.842,321.93048,-126.58023,323.5903,241.54623,-91.78286,57.21397,285.8179,-6.20213,97.18897
2983,24.85,321.93048,-126.58023,323.5903,241.86729,-91.85461,57.56757,285.55548,-6.60746,97.47964
2984,24.858,321.93048,-126.58023,323.5903,241.86729,-91.85461,57.56757,285.8179,-6.20213,97.18897
2985,24.867,321.93048,-126.58023,323.5903,241.76196,-91.71243,57.60312,286.21225,-6.39354,97.07948
2986,24.875,321.93634,-126.57342,323.44638,241.86729,-91.85461,57.56757,285.8179,-6.20213,97.18897
2987,24.883,321.93634,-126.57342,323.44638,241.73434,-91.76312,57.2109,286.21225,-6.39354,97.07948
2988,24.892,321.93634,-126.57342,323.44638,241.629,-91.62093,57.24645,286.21225,-6.39354,97.07948
2989,24.9,321.93048,-126.58023,323.5903,241.54623,-91.78286,57.21397,285.8179,-6.20213,97.18897
2990,24.908,321.93048,-126.58023,323.5903,241.73434,-91.76312,57.2109,286.21225,-6.39354,97.07948
2991,24.917,321.93634,-126.57342,323.44638,241.57385,-91.73218,57.60617,285.8179,-6.20213,97.18897
2992,24.925,321.93634,-126.57342,323.44638,241.76196,-91.71243,57.60312,286.1535,-6.21605,96.96622
2993,24.933,321.93634,-126.57342,323.44638,241.6792,-91.87436,57.57063,285.95697,-5.95928,97.1805
2994,24.942,321.93634,-126.57342,323.44638,241.76196,-91.71243,57.60312,286.11099,-6.42292,97.12528
2995,24.95,321.93634,-126.57342,323.44638,241.57385,-91.73218,57.60617,285.8179,-6.20213,97.18897
2996,24.958,321.93634,-126.57342,323.44638,241.76196,-91.71243,57.60312,286.21225,-6.39354,97.07948
2997,24.967,321.93634,-126.57342,323.44638,241.88423,-91.89307,56.99917,285.8179,-6.20213,97.18897
2998,24.975,321.93634,-126.57342,323.44638,241.57385,-91.73218,57.60617,286.21225,-6.39354,97.07948
2999,24.983,321.93634,-126.57342,323.44638,241.6792,-91.87436,57.57063,285.78561,-6.14497,96.98009
3000,24.992,321.93634,-126.57342,323.44638,241.57385,-91.73218,57.60617,286.31912,-6.09352,96.8621
3001,25,321.88031,-126.53235,323.29889,241.76196,-91.71243,57.60312,286.17999,-6.33638,96.87058
3002,25.008,321.88031,-126.53235,323.29889,241.57385,-91.73218,57.60617,285.69794,-6.01506,96.75856
3003,25.017,321.88031,-126.53235,323.29889,242.02072,-91.99203,57.24228,285.78561,-6.14497,96.98009
3004,25.025,321.88031,-126.53235,323.29889,241.54623,-91.78286,57.21397,286.17999,-6.33638,96.87058
3005,25.033,321.88031,-126.53235,323.29889,241.629,-91.62093,57.24645,285.76852,-6.12748,97.09283
3006,25.042,321.88031,-126.53235,323.29889,241.629,-91.62093,57.24645,286.20844,-6.30939,96.73166
3007,25.05,321.871,-126.43233,322.96521,241.8326,-92.01177,57.24536,286.12903,-6.07741,96.28984
3008,25.058,321.83096,-126.4838,323.1282,241.76196,-91.71243,57.60312,286.22208,-6.15018,96.46429
3009,25.067,321.88031,-126.53235,323.29889,241.76196,-91.71243,57.60312,285.81406,-6.11797,96.84119
3010,25.075,321.92767,-126.4808,323.1366,241.76196,-91.71243,57.60312,285.78165,-6.08998,96.74435
3011,25.083,321.88031,-126.53235,323.29889,241.44089,-91.64067,57.24952,285.91742,-6.1488,97.0011
3012,25.092,321.871,-126.43233,322.96521,241.77888,-91.7509,57.03472,285.72098,-6.04514,96.66672
3013,25.1,321.83096,-126.4838,323.1282,241.44089,-91.64067,57.24952,286.27734,-6.25211,96.58899
3014,25.108,321.83096,-126.4838,323.1282,241.86729,-91.85461,57.56757,285.90002,-6.07816,96.58582
3015,25.117,322.02164,-126.34583,323.22189,241.57385,-91.73218,57.60617,285.91364,-5.91903,96.31853
3016,25.125,321.92767,-126.4808,323.1366,241.86729,-91.85461,57.56757,285.78165,-6.08998,96.74435
3017,25.133,321.92767,-126.4808,323.1366,241.76196,-91.71243,57.60312,285.84122,-5.9007,96.47259
3018,25.142,321.97424,-126.39737,323.38419,241.629,-91.62093,57.24645,285.97214,-6.14289,96.75307
3019,25.15,321.88031,-126.53235,323.29889,241.54623,-91.78286,57.21397,286.50565,-6.09149,96.63506
3020,25.158,321.96841,-126.40417,323.52808,241.629,-91.62093,57.24645,285.97214,-6.14289,96.75307
3021,25.167,321.87445,-126.53915,323.44281,241.629,-91.62093,57.24645,286.11124,-5.90006,96.74462
3022,25.175,321.97424,-126.39737,323.38419,241.76196,-91.71243,57.60312,286.41031,-6.08772,96.78009
3023,25.183,321.96841,-126.40417,323.52808,241.76196,-91.71243,57.60312,285.78561,-6.14497,96.98009
3024,25.192,321.88031,-126.53235,323.29889,241.76196,-91.71243,57.60312,285.68439,-6.17434,97.02588
3025,25.2,322.03027,-126.43845,323.53165,241.57385,-91.73218,57.60617,285.94968,-6.20594,97.20998
3026,25.208,321.97424,-126.39737,323.38419,241.629,-91.62093,57.24645,286.21225,-6.39354,97.07948
3027,25.217,322.03027,-126.43845,323.53165,241.44089,-91.64067,57.24952,286.21225,-6.39354,97.07948
3028,25.225,321.93048,-126.58023,323.5903,241.629,-91.62093,57.24645,285.69955,-6.21402,97.34748
3029,25.233,321.93634,-126.57342,323.44638,241.76196,-91.71243,57.60312,285.95697,-5.95928,97.1805
3030,25.242,321.93634,-126.57342,323.44638,241.76196,-91.71243,57.60312,286.21225,-6.39354,97.07948
3031,25.25,321.93634,-126.57342,323.44638,241.76196,-91.71243,57.60312,286.19516,-6.37606,97.19221
3032,25.258,322.03027,-126.43845,323.53165,241.76196,-91.71243,57.60312,286.35135,-6.15067,97.07101
3033,25.267,322.03027,-126.43845,323.53165,241.86729,-91.85461,57.56757,286.1535,-6.21605,96.96622
3034,25.275,322.02441,-126.44526,323.67557,241.629,-91.62093,57.24645,286.21225,-6.39354,97.07948
3035,25.283,322.03027,-126.43845,323.53165,241.629,-91.62093,57.24645,286.35135,-6.15067,97.07101
3036,25.292,322.03027,-126.43845,323.53165,241.76196,-91.71243,57.60312,285.91208,-6.10121,97.11456
3037,25.3,321.93048,-126.58023,323.5903,241.76196,-91.71243,57.60312,286.1535,-6.21605,96.96622
3038,25.308,321.93634,-126.57342,323.44638,241.76196,-91.71243,57.60312,286.27551,-5.95573,97.07047
3039,25.317,322.02441,-126.44526,323.67557,241.76196,-91.71243,57.60312,286.35135,-6.15067,97.07101
3040,25.325,322.03027,-126.43845,323.53165,241.86729,-91.85461,57.56757,286.13641,-6.19857,97.07894
3041,25.333,321.93634,-126.57342,323.44638,241.629,-91.62093,57.24645,286.21225,-6.39354,97.07948
3042,25.342,322.03027,-126.43845,323.53165,241.44089,-91.64067,57.24952,286.35135,-6.15067,97.07101
3043,25.35,321.93048,-126.58023,323.5903,241.629,-91.62093,57.24645,285.85031,-6.01883,96.9937
3044,25.358,321.93634,-126.57342,323.44638,241.76196,-91.71243,57.60312,285.75912,-6.02461,97.0757
3045,25.367,321.93634,-126.57342,323.44638,241.86729,-91.85461,57.56757,285.75912,-6.02461,97.0757
3046,25.375,322.2197,-126.8368,323.79318,241.76196,-91.71243,57.60312,285.85574,-5.98864,97.22629
3047,25.383,321.93634,-126.57342,323.44638,241.76196,-91.71243,57.60312,285.75912,-6.02461,97.0757
3048,25.392,321.93634,-126.57342,323.44638,241.76196,-91.71243,57.60312,286.21225,-6.39354,97.07948
3049,25.4,321.93634,-126.57342,323.44638,241.77888,-91.7509,57.03472,285.85574,-5.98864,97.22629
3050,25.408,321.93634,-126.57342,323.44638,241.59076,-91.77064,57.0378,285.90909,-6.19635,97.10698
3051,25.417,321.93634,-126.57342,323.44638,241.76196,-91.71243,57.60312,285.8179,-6.20213,97.18897
3052,25.425,321.93634,-126.57342,323.44638,241.91537,-91.84987,57.27784,286.21225,-6.39354,97.07948
3053,25.433,321.93634,-126.57342,323.44638,241.91537,-91.84987,57.27784,286.21225,-6.39354,97.07948
3054,25.442,321.93634,-126.57342,323.44638,241.57385,-91.73218,57.60617,286.07751,-6.72143,97.31097
3055,25.45,321.93634,-126.57342,323.44638,241.6792,-91.87436,57.57063,286.19516,-6.37606,97.19221
3056,25.458,321.93634,-126.57342,323.44638,241.86729,-91.85461,57.56757,286.30344,-6.38773,96.99748
3057,25.467,321.93634,-126.57342,323.44638,241.77888,-91.7509,57.03472,285.95697,-5.95928,97.1805
3058,25.475,321.93634,-126.57342,323.44638,241.76196,-91.71243,57.60312,285.8179,-6.20213,97.18897
3059,25.483,321.93634,-126.57342,323.44638,241.76196,-91.71243,57.60312,286.21225,-6.39354,97.07948
3060,25.492,321.93634,-126.57342,323.44638,241.76196,-91.71243,57.60312,285.8179,-6.20213,97.18897
3061,25.5,321.93634,-126.57342,323.44638,241.86729,-91.85461,57.56757,286.21225,-6.39354,97.07948
3062,25.508,321.93634,-126.57342,323.44638,241.57385,-91.73218,57.60617,285.8179,-6.20213,97.18897
3063,25.517,321.93634,-126.57342,323.44638,242.02072,-91.99203,57.24228,285.8179,-6.20213,97.18897
3064,25.525,321.93634,-126.57342,323.44638,241.73434,-91.76312,57.2109,285.8179,-6.20213,97.18897
3065,25.533,321.93634,-126.57342,323.44638,241.86729,-91.85461,57.56757,285.78561,-6.14497,96.98009
3066,25.542,321.93634,-126.57342,323.44638,241.91537,-91.84987,57.27784,286.21225,-6.39354,97.07948
3067,25.55,321.93634,-126.57342,323.44638,241.6792,-91.87436,57.57063,285.78561,-6.14497,96.98009
3068,25.558,321.87445,-126.53915,323.44281,241.91537,-91.84987,57.27784,285.8179,-6.20213,97.18897
3069,25.567,321.93048,-126.58023,323.5903,241.76196,-91.71243,57.60312,286.32889,-6.35773,96.77885
3070,25.575,321.87445,-126.53915,323.44281,241.76196,-91.71243,57.60312,285.78561,-6.14497,96.98009
3071,25.583,321.87445,-126.53915,323.44281,241.76196,-91.71243,57.60312,286.17999,-6.33638,96.87058
3072,25.592,321.87445,-126.53915,323.44281,241.44089,-91.64067,57.24952,285.69913,-5.93877,97.09158
3073,25.6,321.87445,-126.53915,323.44281,241.629,-91.62093,57.24645,286.38016,-6.17514,96.37616
3074,25.608,321.87445,-126.53915,323.44281,241.76196,-91.71243,57.60312,285.78561,-6.14497,96.98009
3075,25.617,321.87445,-126.53915,323.44281,241.57385,-91.73218,57.60617,285.81406,-6.11797,96.84119
3076,25.625,321.87445,-126.53915,323.44281,241.76196,-91.71243,57.60312,285.93451,-6.1663,96.88837
3077,25.633,321.96841,-126.40417,323.52808,241.86729,-91.85461,57.56757,285.93607,-5.85764,96.94547
3078,25.642,321.97424,-126.39737,323.38419,241.76196,-91.71243,57.60312,285.95505,-6.12538,96.86579
3079,25.65,321.87445,-126.53915,323.44281,241.44089,-91.64067,57.24952,285.89655,-5.90152,96.43126
3080,25.658,321.81073,-126.39419,323.42035,241.629,-91.62093,57.24645,285.98575,-5.98369,96.48574
3081,25.667,321.81073,-126.39419,323.42035,241.73434,-91.76312,57.2109,285.73459,-5.88599,96.39942
3082,25.675,321.87445,-126.53915,323.44281,241.629,-91.62093,57.24645,285.84122,-5.9007,96.47259
3083,25.683,321.81073,-126.39419,323.42035,241.76196,-91.71243,57.60312,285.90002,-6.07816,96.58582
3084,25.692,321.96841,-126.40417,323.52808,241.76196,-91.71243,57.60312,286.2944,-6.2696,96.47626
3085,25.7,321.90469,-126.2592,323.50565,241.76196,-91.71243,57.60312,285.73819,-5.92298,96.84067
3086,25.708,321.90469,-126.2592,323.50565,241.57385,-91.73218,57.60617,286.05426,-5.8749,96.89899
3087,25.717,321.96841,-126.40417,323.52808,241.629,-91.62093,57.24645,286.17999,-6.33638,96.87058
3088,25.725,322.02441,-126.44526,323.67557,241.44089,-91.64067,57.24952,286.17999,-6.33638,96.87058
3089,25.733,321.96841,-126.40417,323.52808,241.629,-91.62093,57.24645,286.30203,-6.07605,96.97482
3090,25.742,321.96655,-126.29347,323.50922,241.76196,-91.71243,57.60312,285.8179,-6.20213,97.18897
3091,25.75,321.96841,-126.40417,323.52808,241.76196,-91.71243,57.60312,286.06165,-6.34827,97.02911
3092,25.758,322.02441,-126.44526,323.67557,241.6792,-91.87436,57.57063,285.76852,-6.12748,97.09283
3093,25.767,321.96069,-126.30029,323.65314,241.86729,-91.85461,57.56757,285.80078,-6.18464,97.3017
3094,25.775,321.96069,-126.30029,323.65314,241.77888,-91.7509,57.03472,286.21225,-6.39354,97.07948
3095,25.783,321.96069,-126.30029,323.65314,241.629,-91.62093,57.24645,285.8179,-6.20213,97.18897
3096,25.792,321.96069,-126.30029,323.65314,241.629,-91.62093,57.24645,286.21225,-6.39354,97.07948
3097,25.8,322.02441,-126.44526,323.67557,241.76196,-91.71243,57.60312,285.8179,-6.20213,97.18897
3098,25.808,322.03027,-126.43845,323.53165,241.57385,-91.73218,57.60617,286.21225,-6.39354,97.07948
3099,25.817,322.02441,-126.44526,323.67557,241.76196,-91.71243,57.60312,285.8179,-6.20213,97.18897
3100,25.825,321.96069,-126.30029,323.65314,241.86729,-91.85461,57.56757,286.19516,-6.37606,97.19221
3101,25.833,321.96069,-126.30029,323.65314,241.76196,-91.71243,57.60312,285.80078,-6.18464,97.3017
3102,25.842,321.96069,-126.30029,323.65314,241.88423,-91.89307,56.99917,286.11099,-6.42292,97.12528
3103,25.85,321.96069,-126.30029,323.65314,241.77888,-91.7509,57.03472,285.8179,-6.20213,97.18897
3104,25.858,321.96069,-126.30029,323.65314,241.629,-91.62093,57.24645,285.8179,-6.20213,97.18897
3105,25.867,321.96069,-126.30029,323.65314,241.91537,-91.84987,57.27784,285.90909,-6.19635,97.10698
3106,25.875,321.96069,-126.30029,323.65314,241.76196,-91.71243,57.60312,286.21225,-6.39354,97.07948
3107,25.883,321.86676,-126.43526,323.56784,241.76196,-91.71243,57.60312,285.95697,-5.95928,97.1805
3108,25.892,322.02441,-126.44526,323.67557,241.86729,-91.85461,57.56757,285.75912,-6.02461,97.0757
3109,25.9,322.02441,-126.44526,323.67557,241.91537,-91.84987,57.27784,285.8179,-6.20213,97.18897
3110,25.908,321.86676,-126.43526,323.56784,241.59076,-91.77064,57.0378,286.11099,-6.42292,97.12528
3111,25.917,321.87259,-126.42845,323.42392,241.88423,-91.89307,56.99917,286.21225,-6.39354,97.07948
3112,25.925,321.93048,-126.58023,323.5903,241.86729,-91.85461,57.56757,285.8179,-6.20213,97.18897
3113,25.933,321.96069,-126.30029,323.65314,241.76196,-91.71243,57.60312,285.8179,-6.20213,97.18897
3114,25.942,322.02441,-126.44526,323.67557,241.76196,-91.71243,57.60312,285.8179,-6.20213,97.18897
3115,25.95,322.02441,-126.44526,323.67557,241.76196,-91.71243,57.60312,285.95697,-5.95928,97.1805
3116,25.958,322.02441,-126.44526,323.67557,241.629,-91.62093,57.24645,286.35135,-6.15067,97.07101
3117,25.967,321.86676,-126.43526,323.56784,241.77888,-91.7509,57.03472,285.8179,-6.20213,97.18897
3118,25.975,321.93048,-126.58023,323.5903,241.76196,-91.71243,57.60312,285.8179,-6.20213,97.18897
3119,25.983,321.86676,-126.43526,323.56784,241.76196,-91.71243,57.60312,286.35135,-6.15067,97.07101
3120,25.992,321.85422,-126.30282,323.44507,241.76196,-91.71243,57.60312,285.8179,-6.20213,97.18897
3121,26,321.86676,-126.43526,323.56784,241.76196,-91.71243,57.60312,285.8179,-6.20213,97.18897
3122,26.008,321.94815,-126.16785,323.53036,241.76196,-91.71243,57.60312,285.80078,-6.18464,97.3017
3123,26.017,321.94815,-126.16785,323.53036,241.76196,-91.71243,57.60312,285.89819,-5.78178,97.06723
3124,26.025,321.96069,-126.30029,323.65314,241.629,-91.62093,57.24645,285.95697,-5.95928,97.1805
3125,26.033,321.96069,-126.30029,323.65314,241.629,-91.62093,57.24645,286.24466,-6.21025,96.88422
3126,26.042,321.96069,-126.30029,323.65314,241.629,-91.62093,57.24645,286.24466,-6.21025,96.88422
3127,26.05,321.96069,-126.30029,323.65314,241.76196,-91.71243,57.60312,286.35135,-6.15067,97.07101
3128,26.058,321.94815,-126.16785,323.53036,241.76196,-91.71243,57.60312,286.41031,-6.08772,96.78009
3129,26.067,321.96069,-126.30029,323.65314,241.76196,-91.71243,57.60312,285.98938,-5.77599,96.98523
3130,26.075,321.94815,-126.16785,323.53036,241.86729,-91.85461,57.56757,286.1535,-6.21605,96.96622
3131,26.083,321.94815,-126.16785,323.53036,241.76196,-91.71243,57.60312,285.72684,-5.96746,96.86683
3132,26.092,321.94815,-126.16785,323.53036,241.73434,-91.76312,57.2109,285.87683,-6.13919,96.89809
3133,26.1,321.96069,-126.30029,323.65314,241.629,-91.62093,57.24645,286.0148,-5.74599,96.76666
3134,26.108,321.96069,-126.30029,323.65314,241.86729,-91.85461,57.56757,286.31912,-6.09352,96.8621
3135,26.117,321.89215,-126.12678,323.3829,241.76196,-91.71243,57.60312,285.78561,-6.14497,96.98009
3136,26.125,321.90469,-126.2592,323.50565,241.76196,-91.71243,57.60312,285.72098,-6.04514,96.66672
3137,26.133,321.89578,-126.10424,323.24164,241.76196,-91.71243,57.60312,286.34946,-6.31684,96.75623
3138,26.142,321.89578,-126.10424,323.24164,241.629,-91.62093,57.24645,286.4472,-5.86768,96.20049
