Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3142,26.175,192.3257,269.1778,993.26587,273.98175,320.93829,984.23676,335.54034,239.94176,961.91125
3143,26.183,192.3257,269.1778,993.26587,274.0751,320.94727,984.20618,335.54034,239.94176,961.91125
3144,26.192,192.47942,269.15302,993.23236,274.18259,321.01218,984.0899,335.26587,240.34276,961.94421
3145,26.2,192.55284,269.47101,993.25574,274.01196,321.11862,983.89685,335.23178,240.21581,961.64014
3146,26.208,192.3998,269.54202,993.23505,274.01196,321.11862,983.89685,335.94522,240.49161,961.88556
3147,26.217,192.3998,269.54202,993.23505,274.01196,321.11862,983.89685,335.63669,240.76572,961.61444
3148,26.225,192.3998,269.54202,993.23505,274.01196,321.11862,983.89685,334.50638,241.74629,962.22882
3149,26.233,192.3998,269.54202,993.23505,274.07526,321.19495,983.67548,334.50638,241.74629,962.22882
3150,26.242,192.3998,269.54202,993.23505,274.01196,321.11862,983.89685,334.06891,241.28268,962.20245
3151,26.25,192.3998,269.54202,993.23505,274.01196,321.11862,983.89685,335.63669,240.76572,961.61444
3152,26.258,192.3998,269.54202,993.23505,274.03436,321.28903,983.98596,335.94522,240.49161,961.88556
3153,26.267,192.47942,269.15302,993.23236,274.01196,321.11862,983.89685,335.94522,240.49161,961.88556
3154,26.275,192.3998,269.54202,993.23505,274.24533,321.05298,984.03424,334.50638,241.74629,962.22882
3155,26.283,192.3998,269.54202,993.23505,274.14026,321.10791,984.00293,334.56671,241.87128,962.49402
3156,26.292,192.24611,269.56677,993.26855,274.16266,321.27832,984.09204,335.18433,241.07571,962.03613
3157,26.3,192.24611,269.56677,993.26855,274.05518,321.21341,984.20837,335.67078,240.89278,961.91858
3158,26.308,192.24611,269.56677,993.26855,274.13214,321.01401,984.30701,335.67078,240.89278,961.91858
3159,26.317,192.39922,269.49863,993.28583,274.09747,321.11771,984.29529,335.67078,240.89278,961.91858
3160,26.325,192.39922,269.49863,993.28583,274.23798,321.14554,984.65643,335.60013,240.57637,962.39203
3161,26.333,192.39922,269.49863,993.28583,274.06174,321.14938,984.85229,335.67569,241.06282,962.38678
3162,26.342,192.3051,269.49683,993.45557,274.04956,321.05002,984.96008,335.77594,241.2576,961.9425
3163,26.35,192.55284,269.47101,993.25574,273.93719,321.15582,985.0376,335.67569,241.06282,962.38678
3164,26.358,192.39922,269.49863,993.28583,273.93719,321.15582,985.0376,334.81808,242.06454,963.21497
3165,26.367,191.9516,268.91119,993.40417,273.93719,321.15582,985.0376,335.67569,241.06282,962.38678
3166,26.375,191.9516,268.91119,993.40417,273.7514,321.55487,984.82507,335.67569,241.06282,962.38678
3167,26.383,191.9516,268.91119,993.40417,273.92862,321.22626,984.96838,335.67569,241.06282,962.38678
3168,26.392,191.9516,268.91119,993.40417,273.77432,321.50092,984.95898,334.56552,242.21735,962.94421
3169,26.4,191.85744,268.90939,993.57397,273.77432,321.50092,984.95898,335.67569,241.06282,962.38678
3170,26.408,191.79845,268.97934,993.3869,273.67862,321.55505,984.92633,335.77594,241.2576,961.9425
3171,26.417,191.70427,268.97751,993.5567,273.67862,321.55505,984.92633,335.67569,241.06282,962.38678
3172,26.425,191.79845,268.97934,993.3869,273.74899,321.61801,984.7619,335.77594,241.2576,961.9425
3173,26.433,191.79845,268.97934,993.3869,273.74899,321.61801,984.7619,335.77594,241.2576,961.9425
3174,26.442,191.79845,268.97934,993.3869,273.61398,321.66733,984.74316,335.67078,240.89278,961.91858
3175,26.45,191.79845,268.97934,993.3869,273.74899,321.61801,984.7619,335.67078,240.89278,961.91858
3176,26.458,191.79845,268.97934,993.3869,273.51437,321.60123,984.59241,335.18433,241.07571,962.03613
3177,26.467,191.79845,268.97934,993.3869,273.46777,321.66534,984.53839,334.87399,240.7133,961.6391
3178,26.475,191.79845,268.97934,993.3869,273.56415,321.67728,984.50421,335.2789,241.26343,961.61334
3179,26.483,191.79845,268.97934,993.3869,273.46777,321.66534,984.53839,334.87399,240.7133,961.6391
3180,26.492,191.79845,268.97934,993.3869,273.36136,321.71683,984.51105,334.97037,241.05052,961.42181
3181,26.5,191.79845,268.97934,993.3869,273.31949,321.88571,984.42413,334.56064,240.94878,961.22815
3182,26.508,191.79845,268.97934,993.3869,273.31949,321.88571,984.42413,334.32211,240.23192,961.4765
3183,26.517,191.79845,268.97934,993.3869,273.56415,321.67728,984.50421,334.35428,240.62335,961.039
3184,26.525,191.79845,268.97934,993.3869,273.10944,321.70789,984.5567,333.32355,241.42044,961.71405
3185,26.533,191.79845,268.97934,993.3869,273.11725,321.53378,984.57452,333.32355,241.42044,961.71405
3186,26.542,191.79845,268.97934,993.3869,273.03906,321.6449,984.72119,334.35428,240.62335,961.039
3187,26.55,191.62282,269.01392,993.41797,273.19208,321.5293,984.80255,334.35428,240.62335,961.039
3188,26.558,191.79845,268.97934,993.3869,273.33533,321.46329,985.07666,333.12808,241.21532,961.93445
3189,26.567,191.79845,268.97934,993.3869,273.31586,321.3609,984.91827,334.29465,239.29051,962.32593
3190,26.575,191.52864,269.01208,993.58777,273.23184,321.50589,985.0575,334.29465,239.29051,962.32593
3191,26.583,191.41385,268.97766,993.67456,273.19601,321.26141,985.22198,334.29276,239.9413,961.7478
3192,26.592,191.49342,268.58887,993.67188,273.10315,321.26321,985.24158,334.60104,239.68681,962.44421
3193,26.6,191.61026,268.94302,993.63507,273.21671,321.20251,985.40521,334.62506,240.23892,961.88495
3194,26.608,191.56207,268.30139,993.86249,273.21671,321.20251,985.40521,334.62506,240.23892,961.88495
3195,26.617,191.56207,268.30139,993.86249,273.21671,321.20251,985.40521,335.01678,239.18793,962.79987
3196,26.625,191.56207,268.30139,993.86249,273.08075,321.48746,985.77319,335.01678,239.18793,962.79987
3197,26.633,191.56712,268.41467,994.0293,273.07745,321.55667,985.77002,334.992,237.87625,963.44867
3198,26.642,191.72575,268.12122,994.13013,273.07745,321.55667,985.77002,334.64771,237.99348,963.84528
3199,26.65,191.73083,268.2345,994.29688,273.08075,321.48746,985.77319,334.95642,234.15144,964.79291
3200,26.658,191.73083,268.2345,994.29688,273.15582,321.35965,985.86792,335.12039,234.53789,965.19958
3201,26.667,191.73083,268.2345,994.29688,273.07745,321.55667,985.77002,334.16138,238.02512,964.16034
3202,26.675,191.73083,268.2345,994.29688,273.20859,321.49991,985.93396,334.71594,233.71912,965.75824
3203,26.683,191.1483,268.14063,994.8656,273.36758,321.12378,986.05127,334.71594,233.71912,965.75824
3204,26.692,190.93823,267.89865,994.97632,273.17899,320.97318,985.9845,334.71594,233.71912,965.75824
3205,26.7,190.71065,267.50537,995.13824,273.06125,320.74683,986.26257,334.71594,233.71912,965.75824
3206,26.708,190.71065,267.50537,995.13824,272.85202,319.90192,986.36029,334.71594,233.71912,965.75824
3207,26.717,190.84087,267.50519,995.65521,273.12073,320.21994,986.5282,334.71594,233.71912,965.75824
3208,26.725,190.87927,267.50186,995.9444,272.83224,319.51108,986.40485,334.16138,238.02512,964.16034
3209,26.733,190.87927,267.50186,995.9444,272.80557,319.50497,986.59888,334.16138,238.02512,964.16034
3210,26.742,190.73106,267.50537,996.00079,272.80356,319.43924,986.66858,334.23007,238.08057,964.58936
3211,26.75,190.8071,267.15491,996.22882,272.7276,319.23868,987.01819,334.23007,238.08057,964.58936
3212,26.758,190.87589,266.86734,996.41937,272.71387,318.96463,987.09088,334.32339,238.12236,964.69141
3213,26.767,190.71233,266.73511,996.55591,272.6033,319.00879,987.21979,333.91025,237.8006,965.37238
3214,26.775,190.86705,266.8826,996.69806,273.0058,318.95956,987.47919,333.91025,237.8006,965.37238
3215,26.783,190.71233,266.73511,996.55591,273.02502,319.23392,987.39423,334.27295,238.54305,965.28607
3216,26.792,190.86705,266.8826,996.69806,272.91241,319.38464,987.42163,335.07651,234.03044,966.36304
3217,26.8,190.86705,266.8826,996.69806,272.53824,319.54453,987.30792,334.08621,238.4157,965.72693
3218,26.808,190.71233,266.73511,996.55591,272.80469,319.38391,987.44568,333.84158,238.1263,965.68286
3219,26.817,190.86705,266.8826,996.69806,272.53824,319.54453,987.30792,334.20422,238.86899,965.59656
3220,26.825,190.86705,266.8826,996.69806,272.85153,319.81003,987.52429,334.20422,238.86899,965.59656
3221,26.833,190.79831,267.17014,996.50757,272.62592,320.02417,987.32123,334.06027,238.70813,965.91235
3222,26.842,190.79831,267.17014,996.50757,272.53732,320.00839,987.35706,334.20422,238.86899,965.59656
3223,26.85,190.67685,267.45462,996.37524,272.31409,320.23035,987.41101,334.06027,238.70813,965.91235
3224,26.858,190.67685,267.45462,996.37524,272.22552,320.21454,987.44684,334.20422,238.86899,965.59656
3225,26.867,190.67685,267.45462,996.37524,272.02457,320.50668,987.40009,334.51053,239.26573,965.71478
3226,26.875,190.52208,267.30713,996.23309,272.02457,320.50668,987.40009,334.20422,238.86899,965.59656
3227,26.883,190.64262,267.71878,996.42169,272.01035,320.57321,987.33295,334.31516,238.68811,965.9101
3228,26.892,190.67685,267.45462,996.37524,271.96069,320.73706,987.09418,334.31516,238.68811,965.9101
3229,26.9,190.67685,267.45462,996.37524,271.65582,320.62106,987.01599,334.31516,238.68811,965.9101
3230,26.908,190.25383,267.43594,996.42426,271.46689,320.83224,986.99634,334.31516,238.68811,965.9101
3231,26.917,190.68565,267.43939,996.0965,271.61774,321.28311,987.06738,334.31516,238.68811,965.9101
3232,26.925,190.68565,267.43939,996.0965,271.59491,321.27887,986.87219,334.65555,234.89639,966.50244
3233,26.933,190.45432,267.32858,996.00903,271.34909,321.36588,986.95038,334.65555,234.89639,966.50244
3234,26.942,190.41118,267.42233,995.91705,271.34909,321.36588,986.95038,334.60001,234.72975,965.85791
3235,26.95,190.41118,267.42233,995.91705,271.41617,321.00797,986.88342,334.65216,234.63171,965.81079
3236,26.958,190.45677,267.50168,995.80579,271.34909,321.36588,986.95038,334.62433,234.54834,965.48853
3237,26.967,190.45677,267.50168,995.80579,271.34909,321.36588,986.95038,334.62433,234.54834,965.48853
3238,26.975,190.45677,267.50168,995.80579,271.52783,321.63672,986.93915,334.62433,234.54834,965.48853
3239,26.983,190.31636,268.03275,995.74237,271.18716,321.40366,986.98053,334.27606,234.86449,965.15942
3240,26.992,190.27077,267.95343,995.85364,271.18716,321.40366,986.98053,334.27606,234.86449,965.15942
3241,27,190.41118,267.42233,995.91705,271.18716,321.40366,986.98053,334.62433,234.54834,965.48853
3242,27.008,190.45677,267.50168,995.80579,270.8649,321.42383,987.06927,334.62433,234.54834,965.48853
3243,27.017,190.27077,267.95343,995.85364,271.18716,321.40366,986.98053,334.27606,234.86449,965.15942
3244,27.025,189.98196,268.62744,995.95801,270.99426,321.4368,986.94165,334.60001,234.72975,965.85791
3245,27.033,189.93639,268.54813,996.06921,271.173,321.70764,986.93042,334.62784,234.81328,966.18005
3246,27.042,189.98196,268.62744,995.95801,271.36719,321.66336,986.90106,334.25174,235.04585,965.52893
3247,27.05,189.98196,268.62744,995.95801,270.7724,321.92471,986.92126,334.60001,234.72975,965.85791
3248,27.058,189.98196,268.62744,995.95801,270.91602,321.63376,986.84375,334.62784,234.81328,966.18005
3249,27.067,189.98196,268.62744,995.95801,270.99426,321.4368,986.94165,334.21555,235.20953,965.84949
3250,27.075,189.93639,268.54813,996.06921,270.59372,321.6539,986.9325,334.21555,235.20953,965.84949
3251,27.083,190.00859,268.04227,995.99847,270.7724,321.92471,986.92126,334.62784,234.81328,966.18005
3252,27.092,189.93639,268.54813,996.06921,270.85068,321.72778,987.01917,334.62784,234.81328,966.18005
3253,27.1,189.93639,268.54813,996.06921,271.09378,321.67874,986.97803,334.62784,234.81328,966.18005
3254,27.108,189.93639,268.54813,996.06921,271.09378,321.67874,986.97803,334.63486,235.10768,966.87134
3255,27.117,189.93639,268.54813,996.06921,270.85068,321.72778,987.01917,334.63486,235.10768,966.87134
3256,27.125,189.93639,268.54813,996.06921,271.10797,321.37473,987.0282,334.29593,235.45197,966.64954
3257,27.133,190.02074,268.83408,996.36005,270.78571,321.3949,987.11688,334.63486,235.10768,966.87134
3258,27.142,189.99809,268.56668,996.33978,271.63715,321.75842,987.05347,334.31516,238.68811,965.9101
3259,27.15,190.04118,268.47299,996.4317,271.20255,321.56122,987.12939,334.63486,235.10768,966.87134
3260,27.158,190.04118,268.47299,996.4317,271.21628,321.27432,987.2038,334.63486,235.10768,966.87134
3261,27.167,190.2162,267.9292,996.56207,271.43506,321.26743,987.54169,334.31516,238.68811,965.9101
3262,27.175,190.2162,267.9292,996.56207,271.44211,320.88547,987.59491,334.31516,238.68811,965.9101
3263,27.183,190.47905,267.58652,996.55829,271.35864,320.8587,987.75922,334.31516,238.68811,965.9101
3264,27.192,190.25383,267.43594,996.42426,271.73651,320.81113,987.56952,334.31516,238.68811,965.9101
3265,27.2,190.37985,267.52707,996.80005,271.73651,320.81113,987.56952,334.31516,238.68811,965.9101
3266,27.208,190.37985,267.52707,996.80005,271.73651,320.81113,987.56952,334.31516,238.68811,965.9101
3267,27.217,190.37985,267.52707,996.80005,271.91528,321.08209,987.55823,334.31516,238.68811,965.9101
3268,27.225,190.37985,267.52707,996.80005,272.02969,321.05893,987.5578,334.31516,238.68811,965.9101
3269,27.233,190.37985,267.52707,996.80005,271.91528,321.08209,987.55823,334.31516,238.68811,965.9101
3270,27.242,190.37985,267.52707,996.80005,271.73651,320.81113,987.56952,334.31516,238.68811,965.9101
3271,27.25,190.37985,267.52707,996.80005,271.88412,320.83737,987.50977,334.31516,238.68811,965.9101
3272,27.258,190.37985,267.52707,996.80005,272.0116,320.76138,987.60718,334.31516,238.68811,965.9101
3273,27.267,190.45375,267.29742,996.91852,272.22354,321.0817,987.53656,334.3233,238.93541,966.36102
3274,27.275,190.37985,267.52707,996.80005,272.17548,320.95758,987.47107,334.31516,238.68811,965.9101
3275,27.283,190.47905,267.58652,996.55829,272.17548,320.95758,987.47107,334.44717,239.55438,966.02661
3276,27.292,190.47905,267.58652,996.55829,272.17548,320.95758,987.47107,334.51053,239.26573,965.71478
3277,27.3,190.47905,267.58652,996.55829,272.36401,320.75107,987.42688,334.3233,238.93541,966.36102
3278,27.308,190.37985,267.52707,996.80005,272.18527,320.48007,987.43817,334.31516,238.68811,965.9101
3279,27.317,190.37985,267.52707,996.80005,272.37955,320.43597,987.40881,334.20422,238.86899,965.59656
3280,27.325,190.47905,267.58652,996.55829,272.46811,320.45175,987.37292,334.31516,238.68811,965.9101
3281,27.333,190.67685,267.45462,996.37524,272.76437,320.5607,987.30127,334.31516,238.68811,965.9101
3282,27.342,190.67685,267.45462,996.37524,272.64685,320.72272,987.36169,334.31516,238.68811,965.9101
3283,27.35,190.67685,267.45462,996.37524,272.64685,320.72272,987.36169,334.31516,238.68811,965.9101
3284,27.358,190.67685,267.45462,996.37524,272.36972,320.5563,987.33087,334.31516,238.68811,965.9101
3285,27.367,190.67685,267.45462,996.37524,272.58563,320.28973,987.3125,334.31516,238.68811,965.9101
3286,27.375,190.84041,267.58688,996.23865,272.46811,320.45175,987.37292,334.31516,238.68811,965.9101
3287,27.383,190.84041,267.58688,996.23865,272.46811,320.45175,987.37292,334.30688,238.38261,965.46967
3288,27.392,190.84041,267.58688,996.23865,272.64685,320.72272,987.36169,334.31516,238.68811,965.9101
3289,27.4,190.84041,267.58688,996.23865,272.45258,320.76685,987.39105,334.30688,238.38261,965.46967
3290,27.408,190.84041,267.58688,996.23865,272.39645,320.93387,987.15027,334.31516,238.68811,965.9101
3291,27.417,190.84041,267.58688,996.23865,272.23148,321.03067,987.03918,334.31516,238.68811,965.9101
3292,27.425,190.84041,267.58688,996.23865,272.23148,321.03067,987.03918,334.31516,238.68811,965.9101
3293,27.433,190.84041,267.58688,996.23865,272.58636,320.95996,987.04791,334.31516,238.68811,965.9101
3294,27.442,190.84041,267.58688,996.23865,271.97296,321.40005,987.13348,334.31516,238.68811,965.9101
3295,27.45,190.88582,267.65289,996.14294,271.90811,321.66559,986.93079,334.30688,238.38261,965.46967
3296,27.458,190.64804,267.93268,996.23425,271.7955,321.81625,986.95819,334.30688,238.38261,965.46967
3297,27.467,190.63042,268.79712,996.04285,271.7955,321.81625,986.95819,334.30688,238.38261,965.46967
3298,27.475,190.47559,268.64951,995.90063,271.7955,321.81625,986.95819,334.98547,235.47166,966.07776
3299,27.483,190.47559,268.64951,995.90063,271.7955,321.81625,986.95819,335.01318,235.55482,966.40021
3300,27.492,190.47559,268.64951,995.90063,271.7955,321.81625,986.95819,335.01318,235.55482,966.40021
3301,27.5,190.47559,268.64951,995.90063,271.7955,321.81625,986.95819,335.01318,235.55482,966.40021
3302,27.508,190.20728,268.77832,996.09192,271.71722,322.01324,986.86029,334.5975,235.96541,966.50293
3303,27.517,190.47559,268.64951,995.90063,271.71722,322.01324,986.86029,334.93643,235.62102,966.72473
3304,27.525,190.20728,268.77832,996.09192,271.55533,322.05103,986.89044,334.93643,235.62102,966.72473
3305,27.533,190.47559,268.64951,995.90063,271.47617,322.02206,986.93805,334.5975,235.96541,966.50293
3306,27.542,190.43988,269.46539,996.24365,271.36246,322.0842,986.85156,334.49643,235.93414,966.07184
3307,27.55,190.20728,268.77832,996.09192,270.8826,322.24152,986.94849,334.38431,236.29823,966.6825
3308,27.558,190.43259,268.92905,996.22595,270.8826,322.24152,986.94849,334.26468,236.32805,966.35291
3309,27.567,190.21455,269.31467,996.10962,270.8826,322.24152,986.94849,333.74918,236.95966,966.31378
3310,27.575,190.02322,269.00708,996.15692,270.71738,322.43933,987.00983,333.97464,236.81946,966.7049
3311,27.583,189.39503,269.36026,995.96985,270.71738,322.43933,987.00983,333.28732,237.47955,966.15436
3312,27.592,189.51411,269.6214,996.09711,270.71738,322.43933,987.00983,336.02271,234.32314,966.91089
3313,27.6,189.39503,269.36026,995.96985,270.71738,322.43933,987.00983,333.54654,237.28526,966.51233
3314,27.608,189.13263,269.57474,995.90515,270.71738,322.43933,987.00983,333.28732,237.47955,966.15436
3315,27.617,189.39503,269.36026,995.96985,270.52887,322.28876,986.94312,333.28732,237.47955,966.15436
3316,27.625,189.13263,269.57474,995.90515,270.71738,322.43933,987.00983,333.28732,237.47955,966.15436
3317,27.633,189.13263,269.57474,995.90515,270.53351,322.24792,986.69305,333.32385,237.31665,965.83313
3318,27.642,189.39503,269.36026,995.96985,270.53351,322.24792,986.69305,333.28732,237.47955,966.15436
3319,27.65,189.13263,269.57474,995.90515,270.64563,322.45892,986.71265,333.28732,237.47955,966.15436
3320,27.658,189.3239,269.8822,995.85785,270.72202,322.39853,986.75977,333.28732,237.47955,966.15436
3321,27.667,189.29037,269.98956,995.74634,270.64563,322.45892,986.71265,333.28732,237.47955,966.15436
3322,27.675,189.29037,269.98956,995.74634,270.64563,322.45892,986.71265,333.42792,237.84183,966.26581
3323,27.683,189.29037,269.98956,995.74634,270.57886,322.81686,986.77966,333.0795,238.15775,965.93701
3324,27.692,189.29037,269.98956,995.74634,270.75745,323.08771,986.76843,333.42792,237.84183,966.26581
3325,27.7,189.39394,270.24091,995.65338,270.75745,323.08771,986.76843,333.42792,237.84183,966.26581
3326,27.708,189.44644,270.56201,995.91083,270.75745,323.08771,986.76843,333.05515,238.33966,966.30646
3327,27.717,189.33894,270.76697,996.04999,270.75745,323.08771,986.76843,333.66284,237.82959,966.99298
3328,27.725,189.33894,270.76697,996.04999,270.75745,323.08771,986.76843,333.42792,237.84183,966.26581
3329,27.733,189.56439,270.91772,996.18408,270.75745,323.08771,986.76843,333.40356,238.02379,966.63519
3330,27.742,189.09857,270.97989,996.01453,270.75745,323.08771,986.76843,332.13785,245.40663,963.2312
3331,27.75,189.33894,270.76697,996.04999,270.75745,323.08771,986.76843,332.60687,244.84271,964.32086
3332,27.758,189.33894,270.76697,996.04999,270.75745,323.08771,986.76843,332.59885,244.59416,963.86951
3333,27.767,189.09857,270.97989,996.01453,270.75745,323.08771,986.76843,330.91949,245.87566,964.64435
3334,27.775,189.56439,270.91772,996.18408,270.75745,323.08771,986.76843,332.60687,244.84271,964.32086
3335,27.783,189.32402,271.13065,996.14862,270.75745,323.08771,986.76843,332.60687,244.84271,964.32086
3336,27.792,189.32402,271.13065,996.14862,270.75745,323.08771,986.76843,332.96213,244.28323,964.94037
3337,27.8,189.56439,270.91772,996.18408,270.75745,323.08771,986.76843,332.60687,244.84271,964.32086
3338,27.808,189.32402,271.13065,996.14862,270.71707,323.20544,986.91943,332.96213,244.28323,964.94037
3339,27.817,189.32402,271.13065,996.14862,270.75745,323.08771,986.76843,332.96213,244.28323,964.94037
3340,27.825,189.59789,270.81042,996.29559,270.75745,323.08771,986.76843,332.96213,244.28323,964.94037
3341,27.833,189.33929,271.36459,996.28467,270.75745,323.08771,986.76843,332.47534,244.31525,965.25568
3342,27.842,189.32402,271.13065,996.14862,270.75745,323.08771,986.76843,332.47534,244.31525,965.25568
3343,27.85,189.33929,271.36459,996.28467,270.75745,323.08771,986.76843,332.47534,244.31525,965.25568
3344,27.858,189.32402,271.13065,996.14862,270.75745,323.08771,986.76843,332.47534,244.31525,965.25568
3345,27.867,189.35751,271.02335,996.26013,270.75745,323.08771,986.76843,332.47534,244.31525,965.25568
3346,27.875,189.56439,270.91772,996.18408,270.71707,323.20544,986.91943,332.47534,244.31525,965.25568
3347,27.883,189.57967,271.15167,996.32013,270.75745,323.08771,986.76843,332.47534,244.31525,965.25568
3348,27.892,189.37279,271.25732,996.39612,270.75745,323.08771,986.76843,332.96213,244.28323,964.94037
3349,27.9,189.61316,271.04437,996.43158,270.75745,323.08771,986.76843,332.47534,244.31525,965.25568
3350,27.908,189.35751,271.02335,996.26013,270.75745,323.08771,986.76843,332.96213,244.28323,964.94037
3351,27.917,189.61316,271.04437,996.43158,270.75745,323.08771,986.76843,332.96213,244.28323,964.94037
3352,27.925,189.59789,270.81042,996.29559,270.83679,323.12302,986.71405,332.96213,244.28323,964.94037
3353,27.933,189.59789,270.81042,996.29559,270.83679,323.12302,986.71405,332.96213,244.28323,964.94037
3354,27.942,189.83821,270.59735,996.33112,270.83679,323.12302,986.71405,332.96213,244.28323,964.94037
3355,27.95,189.66722,270.38882,996.26514,271.1467,322.70975,986.61267,332.96213,244.28323,964.94037
3356,27.958,189.87402,270.28311,996.18915,270.90359,322.76517,986.64709,332.96213,244.28323,964.94037
3357,27.967,190.14075,270.22076,996.09766,271.22607,322.74506,986.55829,332.96213,244.28323,964.94037
3358,27.975,190.19322,269.86514,996.24854,271.00638,322.76443,986.77466,332.96213,244.28323,964.94037
3359,27.983,190.0636,270.07156,996.35858,271.24945,322.70901,986.74023,332.96213,244.28323,964.94037
3360,27.992,190.19322,269.86514,996.24854,271.30225,322.67831,986.61212,332.96213,244.28323,964.94037
3361,28,190.19322,269.86514,996.24854,271.30225,322.67831,986.61212,333.50555,243.19955,965.45374
3362,28.008,190.3773,269.63638,996.18359,271.40503,322.67755,986.73975,333.50555,243.19955,965.45374
3363,28.017,190.19322,269.86514,996.24854,271.40503,322.67755,986.73975,333.89264,242.32826,965.63037
3364,28.025,190.19322,269.86514,996.24854,271.22638,322.40665,986.75098,334.0488,242.11591,965.96716
3365,28.033,190.19322,269.86514,996.24854,271.22638,322.40665,986.75098,334.0488,242.11591,965.96716
3366,28.042,190.19322,269.86514,996.24854,271.14722,322.37769,986.79865,334.41623,241.27121,966.10175
3367,28.05,190.19322,269.86514,996.24854,271.14722,322.37769,986.79865,334.41623,241.27121,966.10175
3368,28.058,190.24854,269.15781,996.29095,271.14722,322.37769,986.79865,334.41623,241.27121,966.10175
3369,28.067,190.26469,269.59253,996.4649,271.28326,322.05524,986.89917,333.78445,241.02043,966.39917
3370,28.075,190.20297,269.07849,996.40216,271.28326,322.05524,986.89917,333.78445,241.02043,966.39917
3371,28.083,190.20297,269.07849,996.40216,271.17584,322.09677,987.02161,334.15176,240.17641,966.53351
3372,28.092,190.38699,268.84973,996.33722,271.28326,322.05524,986.89917,334.15176,240.17641,966.53351
3373,28.1,190.38699,268.84973,996.33722,271.47617,322.02206,986.93805,334.15176,240.17641,966.53351
3374,28.108,190.25066,269.05902,996.44153,271.28326,322.05524,986.89917,334.15176,240.17641,966.53351
3375,28.117,190.20297,269.07849,996.40216,271.28326,322.05524,986.89917,333.92856,239.43045,967.2019
3376,28.125,190.20297,269.07849,996.40216,271.17584,322.09677,987.02161,333.92856,239.43045,967.2019
3377,28.133,190.38699,268.84973,996.33722,271.28326,322.05524,986.89917,333.92856,239.43045,967.2019
3378,28.142,190.03937,268.94614,996.53882,271.28326,322.05524,986.89917,333.92856,239.43045,967.2019
3379,28.15,190.08244,268.85245,996.63068,271.47617,322.02206,986.93805,333.92856,239.43045,967.2019
3380,28.158,190.38699,268.84973,996.33722,271.47617,322.02206,986.93805,333.92856,239.43045,967.2019
3381,28.167,190.03937,268.94614,996.53882,271.28326,322.05524,986.89917,333.92856,239.43045,967.2019
3382,28.175,190.13014,268.83298,996.67004,270.96091,322.07535,986.98792,333.92856,239.43045,967.2019
3383,28.183,190.08244,268.85245,996.63068,271.36151,321.85828,986.99713,333.92856,239.43045,967.2019
3384,28.192,190.08244,268.85245,996.63068,271.23209,321.84525,987.12476,333.51355,240.47987,966.77362
3385,28.2,190.13014,268.83298,996.67004,271.23209,321.84525,987.12476,333.51355,240.47987,966.77362
3386,28.208,190.26648,268.62369,996.56573,271.15289,321.81635,987.17236,333.51355,240.47987,966.77362
3387,28.217,189.8537,268.99933,996.98242,271.15289,321.81635,987.17236,333.51355,240.47987,966.77362
3388,28.225,190.03098,268.77347,996.9118,271.15289,321.81635,987.17236,333.9693,240.23407,966.59192
3389,28.233,190.1673,268.56421,996.8075,270.99545,321.82825,987.04523,333.51355,240.47987,966.77362
3390,28.242,190.03098,268.77347,996.9118,271.10083,321.82254,987.4538,333.51355,240.47987,966.77362
3391,28.25,190.03098,268.77347,996.9118,270.93558,321.95541,987.23083,333.51355,240.47987,966.77362
3392,28.258,190.03098,268.77347,996.9118,271.0433,321.88376,987.29437,333.51355,240.47987,966.77362
3393,28.267,190.03098,268.77347,996.9118,271.20844,321.62653,987.67682,333.51355,240.47987,966.77362
3394,28.275,190.03098,268.77347,996.9118,271.38043,321.59491,987.96442,333.51355,240.47987,966.77362
3395,28.283,190.03098,268.77347,996.9118,271.17242,321.62872,987.91046,333.51355,240.47987,966.77362
3396,28.292,189.3232,269.42288,997.39954,271.17242,321.62872,987.91046,333.32761,240.35112,967.21515
3397,28.3,189.3232,269.42288,997.39954,271.17242,321.62872,987.91046,333.32761,240.35112,967.21515
3398,28.308,189.3232,269.42288,997.39954,271.32349,321.30093,988.27863,333.17044,240.34283,967.99091
3399,28.317,189.3232,269.42288,997.39954,271.16272,321.12494,988.35352,332.89569,239.00748,968.7002
3400,28.325,189.57167,269.6196,997.49969,270.98151,321.19363,988.47339,332.89569,239.00748,968.7002
3401,28.333,189.3232,269.42288,997.39954,270.9155,320.76175,988.43317,332.89569,239.00748,968.7002
3402,28.342,189.47052,269.05856,997.73901,270.73431,320.83044,988.55304,332.52829,239.85138,968.56598
3403,28.35,189.3232,269.42288,997.39954,270.73431,320.83044,988.55304,332.52829,239.85138,968.56598
3404,28.358,189.29559,269.60242,997.6087,270.73431,320.83044,988.55304,332.52829,239.85138,968.56598
3405,28.367,189.43259,269.55194,997.87683,270.98151,321.19363,988.47339,332.52829,239.85138,968.56598
3406,28.375,189.31081,269.83649,997.74469,270.72607,320.66965,988.85883,332.52829,239.85138,968.56598
3407,28.383,189.5593,270.0332,997.84485,270.71008,320.8519,989.03876,332.52829,239.85138,968.56598
3408,28.392,189.5593,270.0332,997.84485,270.573,320.66745,989.17548,332.52829,239.85138,968.56598
