Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2699,22.483,-125.46668,-59.45642,1020.5108,-121.24989,141.00703,1022.82782,-260.38599,-63.44412,976.44702,-278.66541,125.08283,988.85455,-275.59985,-84.32352,890.96228
2700,22.492,-125.46668,-59.45642,1020.5108,-121.36354,140.97556,1022.94873,-260.38599,-63.44412,976.44702,-278.57013,124.92262,988.81775,-275.58395,-84.00144,891.06238
2701,22.5,-125.46668,-59.45642,1020.5108,-121.28651,140.70561,1022.75256,-260.38599,-63.44412,976.44702,-278.57013,124.92262,988.81775,-275.58395,-84.00144,891.06238
2702,22.508,-125.46668,-59.45642,1020.5108,-121.36354,140.97556,1022.94873,-260.38599,-63.44412,976.44702,-278.82458,125.24695,989.10236,-275.58395,-84.00144,891.06238
2703,22.517,-125.46668,-59.45642,1020.5108,-121.18452,141.21266,1022.69092,-260.38599,-63.44412,976.44702,-278.82458,125.24695,989.10236,-275.58395,-84.00144,891.06238
2704,22.525,-125.46668,-59.45642,1020.5108,-121.29816,141.1812,1022.81189,-260.47183,-63.72737,976.60211,-278.66541,125.08283,988.85455,-275.58395,-84.00144,891.06238
2705,22.533,-125.38446,-59.28119,1020.28217,-121.36354,140.97556,1022.94873,-260.47183,-63.72737,976.60211,-278.82458,125.24695,989.10236,-275.58395,-84.00144,891.06238
2706,22.542,-125.46668,-59.45642,1020.5108,-122.06923,142.69917,1021.8316,-260.47183,-63.72737,976.60211,-278.82458,125.24695,989.10236,-275.58395,-84.00144,891.06238
2707,22.55,-125.38446,-59.28119,1020.28217,-122.30828,142.2561,1021.58026,-260.25342,-63.94954,976.64014,-278.82458,125.24695,989.10236,-275.58395,-84.00144,891.06238
2708,22.558,-125.38446,-59.28119,1020.28217,-122.4853,142.26845,1021.67908,-260.25342,-63.94954,976.64014,-278.99304,124.90714,988.98004,-275.58395,-84.00144,891.06238
2709,22.567,-125.46668,-59.45642,1020.5108,-122.43856,142.04405,1021.58276,-260.47183,-63.72737,976.60211,-279.10257,124.86234,988.87354,-275.58395,-84.00144,891.06238
2710,22.575,-125.46668,-59.45642,1020.5108,-122.31953,142.0771,1021.48322,-260.38599,-63.44412,976.44702,-279.10257,124.86234,988.87354,-275.59985,-84.32352,890.96228
2711,22.583,-125.46668,-59.45642,1020.5108,-122.43856,142.04405,1021.58276,-260.47183,-63.72737,976.60211,-279.10257,124.86234,988.87354,-275.58395,-84.00144,891.06238
2712,22.592,-125.38446,-59.28119,1020.28217,-122.35387,142.20786,1021.46613,-260.47183,-63.72737,976.60211,-279.14389,124.76025,988.76855,-275.59985,-84.32352,890.96228
2713,22.6,-125.38446,-59.28119,1020.28217,-122.52732,142.09778,1021.49365,-260.47183,-63.72737,976.60211,-279.10257,124.86234,988.87354,-275.59985,-84.32352,890.96228
2714,22.608,-125.46668,-59.45642,1020.5108,-122.43856,142.04405,1021.58276,-260.47183,-63.72737,976.60211,-279.65613,125.32297,988.862,-275.59985,-84.32352,890.96228
2715,22.617,-125.46668,-59.45642,1020.5108,-122.56963,142.28868,1021.60852,-260.47183,-63.72737,976.60211,-279.14389,124.76025,988.76855,-275.81686,-84.5903,891.20667
2716,22.625,-125.38446,-59.28119,1020.28217,-121.7404,141.11353,1022.54669,-260.47183,-63.72737,976.60211,-279.14389,124.76025,988.76855,-275.81686,-84.5903,891.20667
2717,22.633,-125.46668,-59.45642,1020.5108,-122.18225,142.57809,1022.57043,-260.47183,-63.72737,976.60211,-279.14389,124.76025,988.76855,-275.81686,-84.5903,891.20667
2718,22.642,-125.46668,-59.45642,1020.5108,-121.95255,141.05498,1022.53741,-260.47183,-63.72737,976.60211,-279.14389,124.76025,988.76855,-275.81686,-84.5903,891.20667
2719,22.65,-125.38446,-59.28119,1020.28217,-121.7404,141.11353,1022.54669,-260.47183,-63.72737,976.60211,-279.65613,125.32297,988.862,-275.81686,-84.5903,891.20667
2720,22.658,-125.38446,-59.28119,1020.28217,-122.41649,142.98804,1022.32849,-260.47183,-63.72737,976.60211,-279.65613,125.32297,988.862,-275.81686,-84.5903,891.20667
2721,22.667,-125.38446,-59.28119,1020.28217,-122.62822,142.93404,1022.32526,-260.47183,-63.72737,976.60211,-279.69745,125.22087,988.75702,-275.81686,-84.5903,891.20667
2722,22.675,-125.46668,-59.45642,1020.5108,-121.63984,141.04128,1022.65643,-260.47183,-63.72737,976.60211,-279.65613,125.32297,988.862,-275.80096,-84.26821,891.30676
2723,22.683,-125.58738,-59.17986,1020.38947,-122.35449,142.70586,1022.22101,-260.47183,-63.72737,976.60211,-279.14389,124.76025,988.76855,-275.81686,-84.5903,891.20667
2724,22.692,-125.58738,-59.17986,1020.38947,-122.35283,142.25798,1021.99524,-260.47183,-63.72737,976.60211,-279.10257,124.86234,988.87354,-275.81686,-84.5903,891.20667
2725,22.7,-125.46668,-59.45642,1020.5108,-121.80579,140.90787,1022.68359,-260.47183,-63.72737,976.60211,-279.10257,124.86234,988.87354,-275.81686,-84.5903,891.20667
2726,22.708,-125.46668,-59.45642,1020.5108,-121.70522,140.8356,1022.79333,-260.72171,-64.08227,976.69086,-279.69745,125.22087,988.75702,-275.81686,-84.5903,891.20667
2727,22.717,-125.46668,-59.45642,1020.5108,-121.70522,140.8356,1022.79333,-260.72171,-64.08227,976.69086,-279.65613,125.32297,988.862,-275.81686,-84.5903,891.20667
2728,22.725,-125.68347,-59.58664,1020.40991,-121.70522,140.8356,1022.79333,-260.47183,-63.72737,976.60211,-279.65613,125.32297,988.862,-275.80096,-84.26821,891.30676
2729,22.733,-125.46668,-59.45642,1020.5108,-121.70522,140.8356,1022.79333,-260.47183,-63.72737,976.60211,-279.65613,125.32297,988.862,-275.81686,-84.5903,891.20667
2730,22.742,-125.46668,-59.45642,1020.5108,-121.70522,140.8356,1022.79333,-260.72171,-64.08227,976.69086,-279.65613,125.32297,988.862,-275.81686,-84.5903,891.20667
2731,22.75,-125.38446,-59.28119,1020.28217,-121.70522,140.8356,1022.79333,-260.72171,-64.08227,976.69086,-279.10257,124.86234,988.87354,-275.59985,-84.32352,890.96228
2732,22.758,-125.38446,-59.28119,1020.28217,-121.59158,140.86708,1022.67236,-260.47183,-63.72737,976.60211,-279.10257,124.86234,988.87354,-275.59985,-84.32352,890.96228
2733,22.767,-125.38446,-59.28119,1020.28217,-121.5262,141.07274,1022.53546,-260.47183,-63.72737,976.60211,-279.10257,124.86234,988.87354,-275.59985,-84.32352,890.96228
2734,22.775,-125.38446,-59.28119,1020.28217,-121.57727,140.88132,1022.37402,-260.38599,-63.44412,976.44702,-279.54669,125.36777,988.96844,-275.59985,-84.32352,890.96228
2735,22.783,-125.38446,-59.28119,1020.28217,-121.59158,140.86708,1022.67236,-260.47183,-63.72737,976.60211,-279.65613,125.32297,988.862,-275.59985,-84.32352,890.96228
2736,22.792,-125.38446,-59.28119,1020.28217,-121.3778,140.77063,1022.17285,-260.47183,-63.72737,976.60211,-278.99304,124.90714,988.98004,-275.59985,-84.32352,890.96228
2737,22.8,-125.38446,-59.28119,1020.28217,-121.3778,140.77063,1022.17285,-260.47183,-63.72737,976.60211,-278.99304,124.90714,988.98004,-275.59985,-84.32352,890.96228
2738,22.808,-125.38446,-59.28119,1020.28217,-121.3153,140.6107,1021.89032,-260.72171,-64.08227,976.69086,-278.99304,124.90714,988.98004,-275.59985,-84.32352,890.96228
2739,22.817,-125.46668,-59.45642,1020.5108,-121.3153,140.6107,1021.89032,-260.72171,-64.08227,976.69086,-278.97766,124.61074,989.0484,-275.59985,-84.32352,890.96228
2740,22.825,-125.46668,-59.45642,1020.5108,-121.61824,141.14342,1022.42529,-260.47183,-63.72737,976.60211,-278.97766,124.61074,989.0484,-275.59985,-84.32352,890.96228
2741,22.833,-125.46668,-59.45642,1020.5108,-121.46363,140.91278,1022.25299,-260.47183,-63.72737,976.60211,-279.08719,124.56594,988.94196,-275.59985,-84.32352,890.96228
2742,22.842,-125.46668,-59.45642,1020.5108,-121.3153,140.6107,1021.89032,-260.72171,-64.08227,976.69086,-279.08719,124.56594,988.94196,-275.59985,-84.32352,890.96228
2743,22.85,-125.46668,-59.45642,1020.5108,-121.3153,140.6107,1021.89032,-260.47183,-63.72737,976.60211,-278.97766,124.61074,989.0484,-275.59985,-84.32352,890.96228
2744,22.858,-125.38446,-59.28119,1020.28217,-121.3153,140.6107,1021.89032,-260.47183,-63.72737,976.60211,-278.81845,124.44649,988.80054,-275.59985,-84.32352,890.96228
2745,22.867,-125.38446,-59.28119,1020.28217,-121.46209,140.75784,1021.74414,-260.47183,-63.72737,976.60211,-278.81845,124.44649,988.80054,-275.59985,-84.32352,890.96228
2746,22.875,-125.38446,-59.28119,1020.28217,-121.11029,140.57718,1022.34918,-260.25342,-63.94954,976.64014,-278.72314,124.28629,988.76373,-275.59985,-84.32352,890.96228
2747,22.883,-125.46668,-59.45642,1020.5108,-121.3153,140.6107,1021.89032,-260.47183,-63.72737,976.60211,-278.51913,124.41717,988.98779,-275.59985,-84.32352,890.96228
2748,22.892,-125.46668,-59.45642,1020.5108,-121.3153,140.6107,1021.89032,-260.47183,-63.72737,976.60211,-278.68759,124.07722,988.86536,-275.59985,-84.32352,890.96228
2749,22.9,-125.38446,-59.28119,1020.28217,-121.3153,140.6107,1021.89032,-260.47183,-63.72737,976.60211,-278.72314,124.28629,988.76373,-275.59985,-84.32352,890.96228
2750,22.908,-125.38446,-59.28119,1020.28217,-120.85991,140.7822,1021.92493,-260.47183,-63.72737,976.60211,-278.68759,124.07722,988.86536,-275.59985,-84.32352,890.96228
2751,22.917,-125.46668,-59.45642,1020.5108,-120.59589,140.56752,1021.71411,-260.25342,-63.94954,976.64014,-278.68759,124.07722,988.86536,-275.59985,-84.32352,890.96228
2752,22.925,-125.46668,-59.45642,1020.5108,-121.60581,142.48184,1021.8186,-260.25342,-63.94954,976.64014,-278.51913,124.41717,988.98779,-275.59985,-84.32352,890.96228
2753,22.933,-125.46668,-59.45642,1020.5108,-121.35267,142.33784,1021.65179,-260.25342,-63.94954,976.64014,-278.51913,124.41717,988.98779,-275.40802,-84.32792,891.10181
2754,22.942,-125.2722,-59.37228,1020.24274,-121.35267,142.33784,1021.65179,-260.25342,-63.94954,976.64014,-278.51913,124.41717,988.98779,-275.29294,-84.40107,891.31158
2755,22.95,-125.38446,-59.28119,1020.28217,-120.59589,140.56752,1021.71411,-260.25342,-63.94954,976.64014,-278.51913,124.41717,988.98779,-275.28589,-84.73781,891.25348
2756,22.958,-125.38446,-59.28119,1020.28217,-120.70954,140.53604,1021.83508,-260.25342,-63.94954,976.64014,-278.51913,124.41717,988.98779,-275.22818,-84.57933,891.05432
2757,22.967,-125.38446,-59.28119,1020.28217,-120.42193,140.49107,1021.79883,-260.25342,-63.94954,976.64014,-278.51913,124.41717,988.98779,-275.58395,-84.00144,891.06238
2758,22.975,-125.38446,-59.28119,1020.28217,-120.42193,140.49107,1021.79883,-260.25342,-63.94954,976.64014,-278.47256,124.31802,989.04669,-275.40802,-84.32792,891.10181
2759,22.983,-125.2722,-59.37228,1020.24274,-120.70954,140.53604,1021.83508,-260.25342,-63.94954,976.64014,-278.55582,124.07877,989.14575,-275.40802,-84.32792,891.10181
2760,22.992,-125.35442,-59.5475,1020.47137,-120.48444,140.65099,1022.0813,-260.25342,-63.94954,976.64014,-278.51913,124.41717,988.98779,-275.40802,-84.32792,891.10181
2761,23,-125.46647,-60.32199,1021.69586,-121.04826,142.14365,1021.50165,-260.25342,-63.94954,976.64014,-278.41559,123.99789,989.15009,-275.40802,-84.32792,891.10181
2762,23.008,-125.32818,-60.21416,1021.4129,-120.98544,142.28421,1021.62842,-260.25342,-63.94954,976.64014,-278.33234,124.23715,989.05096,-275.59985,-84.32352,890.96228
2763,23.017,-125.32818,-60.21416,1021.4129,-120.1698,140.28296,1021.9967,-260.25342,-63.94954,976.64014,-278.33234,124.23715,989.05096,-275.58395,-84.00144,891.06238
2764,23.025,-125.22856,-60.38076,1021.52557,-120.39403,140.34212,1021.99835,-260.16754,-63.66629,976.48505,-278.33234,124.23715,989.05096,-275.40802,-84.32792,891.10181
2765,23.033,-125.32818,-60.21416,1021.4129,-119.94194,140.41939,1021.73126,-260.25342,-63.94954,976.64014,-278.33234,124.23715,989.05096,-275.58395,-84.00144,891.06238
2766,23.042,-125.40334,-60.34472,1021.34424,-120.16194,140.03938,1022.41022,-260.16754,-63.66629,976.48505,-278.41559,123.99789,989.15009,-275.39212,-84.00584,891.20184
2767,23.05,-125.22856,-60.38076,1021.52557,-119.84636,140.20854,1022.4975,-260.25342,-63.94954,976.64014,-278.09229,124.51397,989.45557,-275.22818,-84.57933,891.05432
2768,23.058,-125.05553,-59.7602,1020.44098,-119.79601,140.19804,1022.03278,-260.25342,-63.94954,976.64014,-277.91205,124.33999,989.20679,-275.58395,-84.00144,891.06238
2769,23.067,-125.11537,-59.90232,1020.36969,-119.64704,140.22205,1021.9118,-260.25342,-63.94954,976.64014,-278.17554,124.27473,989.55469,-275.40411,-84.25286,891.01495
2770,23.075,-125.05553,-59.7602,1020.44098,-119.77526,140.29633,1021.81055,-260.16754,-63.66629,976.48505,-277.74768,124.33508,989.39966,-275.40802,-84.32792,891.10181
2771,23.083,-125.11537,-59.90232,1020.36969,-119.57542,140.03508,1022.17889,-260.16754,-63.66629,976.48505,-277.58029,124.38006,989.55127,-275.58395,-84.00144,891.06238
2772,23.092,-125.11537,-59.90232,1020.36969,-120.42423,141.70195,1020.86566,-260.16754,-63.66629,976.48505,-277.79636,124.10768,989.8371,-275.59985,-84.32352,890.96228
2773,23.1,-124.94392,-59.93676,1020.2077,-120.42423,141.70195,1020.86566,-260.25342,-63.94954,976.64014,-277.42911,124.10326,989.84003,-275.40802,-84.32792,891.10181
2774,23.108,-125.11537,-59.90232,1020.36969,-120.29721,141.5921,1020.98566,-260.16754,-63.66629,976.48505,-277.42911,124.10326,989.84003,-275.58395,-84.00144,891.06238
2775,23.117,-124.94166,-60.02248,1020.3537,-120.29721,141.5921,1020.98566,-260.06012,-63.93311,976.63855,-277.42911,124.10326,989.84003,-275.39212,-84.00584,891.20184
2776,23.125,-124.94166,-60.02248,1020.3537,-120.42423,141.70195,1020.86566,-260.16754,-63.66629,976.48505,-277.42911,124.10326,989.84003,-275.40802,-84.32792,891.10181
2777,23.133,-124.94166,-60.02248,1020.3537,-120.42423,141.70195,1020.86566,-260.25342,-63.94954,976.64014,-277.30185,123.98848,989.86102,-275.40802,-84.32792,891.10181
2778,23.142,-124.94166,-60.02248,1020.3537,-120.29721,141.5921,1020.98566,-260.14597,-64.21638,976.79364,-277.25909,123.75744,989.9624,-275.29294,-84.40107,891.31158
2779,23.15,-125.15911,-60.1492,1020.24884,-119.93509,141.67023,1020.95337,-259.91928,-63.71261,976.75079,-277.17932,123.84535,989.85834,-275.29294,-84.40107,891.31158
2780,23.158,-125.15911,-60.1492,1020.24884,-120.25136,141.48767,1021.02863,-260.11261,-63.72902,976.75238,-277.25909,123.75744,989.9624,-275.60306,-85.01251,891.75525
2781,23.167,-125.15911,-60.1492,1020.24884,-119.98094,141.77464,1020.91046,-260.14597,-64.21638,976.79364,-277.25909,123.75744,989.9624,-275.48087,-85.42243,891.90698
2782,23.175,-125.15911,-60.1492,1020.24884,-119.89033,141.51598,1020.88684,-259.97031,-64.34854,977.20514,-277.25909,123.75744,989.9624,-275.53522,-85.74927,892.07709
2783,23.183,-124.95044,-60.51962,1020.31189,-119.19752,140.29294,1021.97662,-260.11111,-64.569,977.09296,-277.17932,123.84535,989.85834,-275.29294,-84.40107,891.31158
2784,23.192,-124.806,-60.74978,1020.54462,-119.19752,140.29294,1021.97662,-259.97031,-64.34854,977.20514,-277.25909,123.75744,989.9624,-275.05295,-84.97322,891.29224
2785,23.2,-124.95044,-60.51962,1020.31189,-119.19752,140.29294,1021.97662,-260.11111,-64.569,977.09296,-277.25909,123.75744,989.9624,-274.7543,-85.80479,891.35669
2786,23.208,-124.52279,-60.79643,1020.4151,-118.84088,140.50958,1022.04315,-259.97031,-64.34854,977.20514,-277.25909,123.75744,989.9624,-275.16263,-85.71845,892.10291
2787,23.217,-124.52279,-60.79643,1020.4151,-118.68979,140.49997,1021.84943,-259.68909,-64.44897,976.98499,-277.25909,123.75744,989.9624,-275.30234,-85.98463,892.11591
2788,23.225,-124.6672,-60.56629,1020.18231,-118.84088,140.50958,1022.04315,-259.97031,-64.34854,977.20514,-277.1496,123.64159,990.00787,-275.12921,-86.23806,892.0578
2789,23.233,-124.43403,-61.14983,1020.47662,-118.8688,140.65851,1021.84363,-260.46735,-64.53273,978.36835,-277.25909,123.75744,989.9624,-275.12921,-86.23806,892.0578
2790,23.242,-124.32022,-60.89428,1020.47595,-118.59031,140.43004,1022.09918,-259.97031,-64.34854,977.20514,-277.17599,123.2553,989.99695,-275.12921,-86.23806,892.0578
2791,23.25,-124.36353,-60.70928,1020.09845,-118.84088,140.50958,1022.04315,-259.68909,-64.44897,976.98499,-277.1496,123.64159,990.00787,-274.97141,-86.07162,891.6012
2792,23.258,-124.32022,-60.89428,1020.47595,-118.59031,140.43004,1022.09918,-259.97031,-64.34854,977.20514,-277.1496,123.64159,990.00787,-274.97141,-86.07162,891.6012
2793,23.267,-124.10361,-61.03065,1020.48145,-118.59031,140.43004,1022.09918,-259.97031,-64.34854,977.20514,-277.1691,123.12373,990.09894,-274.97141,-86.07162,891.6012
2794,23.275,-124.10361,-61.03065,1020.48145,-118.59031,140.43004,1022.09918,-259.68909,-64.44897,976.98499,-277.1691,123.12373,990.09894,-275.12921,-86.23806,892.0578
2795,23.283,-124.10361,-61.03065,1020.48145,-118.15611,140.1084,1021.82343,-259.62976,-64.843,977.0116,-277.1691,123.12373,990.09894,-275.53522,-85.74927,892.07709
2796,23.292,-124.10361,-61.03065,1020.48145,-118.30717,140.11801,1022.01715,-259.62976,-64.843,977.0116,-277.1691,123.12373,990.09894,-275.12921,-86.23806,892.0578
2797,23.3,-123.90282,-61.13829,1020.52197,-118.15611,140.1084,1021.82343,-259.68909,-64.44897,976.98499,-277.1691,123.12373,990.09894,-274.7543,-85.80479,891.35669
2798,23.308,-124.10361,-61.03065,1020.48145,-118.15611,140.1084,1021.82343,-259.62976,-64.843,977.0116,-277.1691,123.12373,990.09894,-274.7543,-85.80479,891.35669
2799,23.317,-123.90282,-61.13829,1020.52197,-118.15611,140.1084,1021.82343,-259.45227,-65.07854,976.97876,-277.1691,123.12373,990.09894,-274.7543,-85.80479,891.35669
2800,23.325,-123.85497,-61.08943,1020.34125,-117.97105,140.00325,1021.59631,-259.45227,-65.07854,976.97876,-277.1691,123.12373,990.09894,-274.7543,-85.80479,891.35669
2801,23.333,-123.65419,-61.19705,1020.38177,-117.97105,140.00325,1021.59631,-259.62976,-64.843,977.0116,-276.87296,123.32705,990.31506,-274.7543,-85.80479,891.35669
2802,23.342,-123.64336,-61.11106,1020.24835,-117.97105,140.00325,1021.59631,-259.62976,-64.843,977.0116,-276.67761,123.19584,989.99261,-274.7543,-85.80479,891.35669
2803,23.35,-123.63394,-60.99384,1020.0733,-117.97105,140.00325,1021.59631,-259.62976,-64.843,977.0116,-276.71207,123.10906,989.71356,-274.7543,-85.80479,891.35669
2804,23.358,-123.64336,-61.11106,1020.24835,-117.97105,140.00325,1021.59631,-259.45227,-65.07854,976.97876,-276.57297,123.1402,990.18097,-274.7543,-85.80479,891.35669
2805,23.367,-123.64336,-61.11106,1020.24835,-117.94685,140.10587,1021.36249,-259.27802,-64.38764,976.84589,-276.36365,123.47221,989.90387,-274.7543,-85.80479,891.35669
2806,23.375,-123.64336,-61.11106,1020.24835,-117.94685,140.10587,1021.36249,-259.27802,-64.38764,976.84589,-276.36365,123.47221,989.90387,-274.7543,-85.80479,891.35669
2807,23.383,-123.85179,-61.07334,1020.36871,-117.76559,140.32643,1021.4303,-259.10046,-64.62318,976.81293,-276.36365,123.47221,989.90387,-274.7543,-85.80479,891.35669
2808,23.392,-123.64336,-61.11106,1020.24835,-117.52639,140.20555,1021.58142,-259.27802,-64.38764,976.84589,-276.29736,123.54137,990.0058,-274.7543,-85.80479,891.35669
2809,23.4,-123.54385,-61.27768,1020.36115,-117.78979,140.22382,1021.66406,-259.10046,-64.62318,976.81293,-276.36365,123.47221,989.90387,-274.7543,-85.80479,891.35669
2810,23.408,-123.64336,-61.11106,1020.24835,-117.76559,140.32643,1021.4303,-259.27802,-64.38764,976.84589,-276.54117,123.12264,990.00385,-274.7543,-85.80479,891.35669
2811,23.417,-123.64336,-61.11106,1020.24835,-117.76559,140.32643,1021.4303,-259.10046,-64.62318,976.81293,-276.25082,123.4175,989.95581,-274.7543,-85.80479,891.35669
2812,23.425,-123.64336,-61.11106,1020.24835,-117.76559,140.32643,1021.4303,-259.27802,-64.38764,976.84589,-276.29736,123.54137,990.0058,-274.7543,-85.80479,891.35669
2813,23.433,-123.54385,-61.27768,1020.36115,-117.52639,140.20555,1021.58142,-259.10046,-64.62318,976.81293,-276.29736,123.54137,990.0058,-274.7543,-85.80479,891.35669
2814,23.442,-123.64336,-61.11106,1020.24835,-117.50219,140.30817,1021.3476,-259.10046,-64.62318,976.81293,-276.19833,123.48548,990.04596,-274.7543,-85.80479,891.35669
2815,23.45,-123.64336,-61.11106,1020.24835,-117.50219,140.30817,1021.3476,-259.13861,-63.70206,976.92743,-276.19833,123.48548,990.04596,-274.7543,-85.80479,891.35669
2816,23.458,-123.64336,-61.11106,1020.24835,-117.50219,140.30817,1021.3476,-259.44107,-64.12885,977.00659,-275.64471,123.02349,990.0575,-274.81094,-85.53713,891.59009
2817,23.467,-123.4267,-60.98089,1020.34918,-117.50219,140.30817,1021.3476,-259.15979,-64.2292,976.78638,-275.64471,123.02349,990.0575,-274.78772,-85.28518,891.40192
2818,23.475,-123.4267,-60.98089,1020.34918,-117.50219,140.30817,1021.3476,-258.96103,-63.93762,976.89453,-275.64471,123.02349,990.0575,-274.84436,-85.01746,891.63531
2819,23.483,-123.4267,-60.98089,1020.34918,-117.50219,140.30817,1021.3476,-259.13861,-63.70206,976.92743,-276.19833,123.48548,990.04596,-274.81094,-85.53713,891.59009
2820,23.492,-123.4267,-60.98089,1020.34918,-117.50219,140.30817,1021.3476,-259.13861,-63.70206,976.92743,-276.29736,123.54137,990.0058,-274.84436,-85.01746,891.63531
2821,23.5,-123.64336,-61.11106,1020.24835,-117.50219,140.30817,1021.3476,-258.96103,-63.93762,976.89453,-275.64471,123.02349,990.0575,-274.84436,-85.01746,891.63531
2822,23.508,-123.4267,-60.98089,1020.34918,-117.50219,140.30817,1021.3476,-259.13861,-63.70206,976.92743,-275.64471,123.02349,990.0575,-274.81094,-85.53713,891.59009
2823,23.517,-123.24461,-61.07376,1020.37219,-117.50219,140.30817,1021.3476,-258.9274,-63.46175,977.02173,-275.64471,123.02349,990.0575,-274.84436,-85.01746,891.63531
2824,23.525,-123.24461,-61.07376,1020.37219,-117.50219,140.30817,1021.3476,-258.96103,-63.93762,976.89453,-275.55069,123.03093,990.13843,-274.84436,-85.01746,891.63531
2825,23.533,-123.1451,-61.24039,1020.48499,-117.36713,140.50005,1021.58167,-259.13861,-63.70206,976.92743,-275.55069,123.03093,990.13843,-274.84436,-85.01746,891.63531
2826,23.542,-123.24461,-61.07376,1020.37219,-117.36713,140.50005,1021.58167,-258.74985,-63.69734,976.98883,-275.64471,123.02349,990.0575,-274.84436,-85.01746,891.63531
2827,23.55,-123.24461,-61.07376,1020.37219,-117.50219,140.30817,1021.3476,-259.13861,-63.70206,976.92743,-275.55069,123.03093,990.13843,-274.94345,-84.62224,891.52557
2828,23.558,-123.46126,-61.20393,1020.27136,-117.36713,140.50005,1021.58167,-258.86545,-63.16494,976.83765,-275.55069,123.03093,990.13843,-275.01758,-84.7639,891.69348
2829,23.567,-123.24461,-61.07376,1020.37219,-117.36713,140.50005,1021.58167,-258.9274,-63.46175,977.02173,-275.5162,123.11753,990.41742,-274.94345,-84.62224,891.52557
2830,23.575,-123.24461,-61.07376,1020.37219,-117.36713,140.50005,1021.58167,-258.9274,-63.46175,977.02173,-275.5162,123.11753,990.41742,-275.01758,-84.7639,891.69348
2831,23.583,-123.24461,-61.07376,1020.37219,-117.36713,140.50005,1021.58167,-259.05157,-63.49254,977.30066,-275.5162,123.11753,990.41742,-275.11664,-84.36866,891.58374
2832,23.592,-123.36174,-61.37054,1020.38416,-117.36713,140.50005,1021.58167,-258.7803,-63.54429,977.12537,-275.5162,123.11753,990.41742,-275.11664,-84.36866,891.58374
2833,23.6,-123.46126,-61.20393,1020.27136,-117.36713,140.50005,1021.58167,-258.7803,-63.54429,977.12537,-275.5162,123.11753,990.41742,-275.11664,-84.36866,891.58374
2834,23.608,-123.46126,-61.20393,1020.27136,-117.36713,140.50005,1021.58167,-258.9274,-63.46175,977.02173,-275.5162,123.11753,990.41742,-274.84436,-85.01746,891.63531
2835,23.617,-123.54385,-61.27768,1020.36115,-117.36713,140.50005,1021.58167,-259.1987,-63.41,977.19696,-275.5162,123.11753,990.41742,-275.11664,-84.36866,891.58374
2836,23.625,-123.64336,-61.11106,1020.24835,-117.36713,140.50005,1021.58167,-259.1987,-63.41,977.19696,-275.48984,123.50386,990.42834,-275.16971,-84.38466,891.4975
2837,23.633,-123.64336,-61.11106,1020.24835,-117.36713,140.50005,1021.58167,-259.14752,-62.77441,976.74261,-275.48984,123.50386,990.42834,-274.94345,-84.62224,891.52557
2838,23.642,-123.46126,-61.20393,1020.27136,-117.50219,140.30817,1021.3476,-259.23349,-63.05753,976.89777,-275.5162,123.11753,990.41742,-275.11664,-84.36866,891.58374
2839,23.65,-123.63394,-60.99384,1020.0733,-117.36713,140.50005,1021.58167,-259.1987,-63.41,977.19696,-275.5162,123.11753,990.41742,-275.49142,-84.80194,892.28448
2840,23.658,-123.63394,-60.99384,1020.0733,-117.36713,140.50005,1021.58167,-259.05157,-63.49254,977.30066,-275.48984,123.50386,990.42834,-275.72427,-84.56649,892.24567
2841,23.667,-123.53444,-61.16045,1020.18604,-117.36713,140.50005,1021.58167,-259.1987,-63.41,977.19696,-275.48984,123.50386,990.42834,-275.72427,-84.56649,892.24567
2842,23.675,-123.63394,-60.99384,1020.0733,-117.94966,141.30469,1020.92358,-259.1987,-63.41,977.19696,-275.5162,123.11753,990.41742,-275.72427,-84.56649,892.24567
2843,23.683,-123.63394,-60.99384,1020.0733,-117.50219,140.30817,1021.3476,-259.15948,-63.01319,977.07172,-275.48984,123.50386,990.42834,-275.72427,-84.56649,892.24567
2844,23.692,-123.63394,-60.99384,1020.0733,-117.50219,140.30817,1021.3476,-259.66141,-63.9078,977.30182,-275.48984,123.50386,990.42834,-275.49142,-84.80194,892.28448
2845,23.7,-123.53444,-61.16045,1020.18604,-117.50219,140.30817,1021.3476,-259.44019,-63.71614,977.3512,-275.58929,123.56552,990.39185,-275.72427,-84.56649,892.24567
2846,23.708,-123.63394,-60.99384,1020.0733,-117.94966,141.30469,1020.92358,-259.44019,-63.71614,977.3512,-276.04352,123.96588,990.41675,-275.72427,-84.56649,892.24567
2847,23.717,-123.63394,-60.99384,1020.0733,-117.50219,140.30817,1021.3476,-259.66141,-63.9078,977.30182,-276.13754,123.9585,990.33582,-275.72427,-84.56649,892.24567
2848,23.725,-123.74287,-61.12273,1020.3064,-117.50219,140.30817,1021.3476,-259.66141,-63.9078,977.30182,-276.14297,124.02763,990.38025,-275.72427,-84.56649,892.24567
