Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3113,25.933,385.47263,-124.80952,991.51099,387.33099,-67.24834,966.90546,420.85315,-52.54673,975.51605,445.07346,-30.17721,985.50305,463.87976,-117.97739,993.27875,512.09485,-118.0041,966.74005,556.57428,-125.965,951.05658
3114,25.942,385.71783,-124.69333,991.5603,387.33099,-67.24834,966.90546,421.47745,-52.67753,975.49524,445.07346,-30.17721,985.50305,463.74353,-117.92513,993.18402,512.15332,-117.92577,966.62592,556.57428,-125.965,951.05658
3115,25.95,385.80249,-124.96706,991.22626,387.21579,-67.1884,967.01349,421.26163,-52.82822,975.22455,445.07346,-30.17721,985.50305,463.83307,-117.90228,992.40668,512.37976,-117.67123,966.0423,556.48633,-125.94191,950.96222
3116,25.958,385.95166,-124.96906,991.17633,387.73209,-67.1712,966.82275,421.25745,-53.04394,975.06744,445.1189,-29.75334,985.08557,463.83307,-117.90228,992.40668,512.65863,-117.97274,965.83453,556.57428,-125.965,951.05658
3117,25.967,385.81085,-124.84567,991.065,387.99274,-67.40938,965.47009,421.25745,-53.04394,975.06744,445.1189,-29.75334,985.08557,463.97476,-117.97575,992.29474,512.96613,-117.9655,965.67816,556.45062,-125.79787,950.80902
3118,25.975,386.23438,-125.11312,990.664,388.64166,-67.41978,965.22278,421.48776,-52.77736,974.94659,444.64734,-28.95591,984.69019,463.99606,-117.84837,991.93726,512.96613,-117.9655,965.67816,556.51154,-125.70483,950.38348
3119,25.983,386.37305,-125.094,990.67029,388.7594,-67.74665,964.64935,421.48776,-52.77736,974.94659,444.64734,-28.95591,984.69019,464.177,-117.65988,991.87573,512.96613,-117.9655,965.67816,556.4928,-125.84225,950.27325
3120,25.992,386.23438,-125.11312,990.664,388.83777,-67.30998,965.04199,422.73212,-53.30301,976.00903,444.64734,-28.95591,984.69019,463.99606,-117.84837,991.93726,512.7724,-118.02868,965.52698,556.4928,-125.84225,950.27325
3121,26,386.24207,-125.27036,990.53925,388.8876,-67.55847,964.77991,422.56836,-53.24915,975.77075,444.76129,-29.2288,984.39709,464.26999,-117.90257,991.73053,512.83301,-118.40717,965.11755,556.43042,-125.96915,949.96753
3122,26.008,386.24207,-125.27036,990.53925,388.83777,-67.30998,965.04199,423.02484,-53.54798,975.62915,444.76129,-29.2288,984.39709,464.26999,-117.90257,991.73053,512.84143,-118.55948,964.95807,556.52551,-126.11951,949.94574
3123,26.017,386.10275,-125.22034,990.39661,388.8876,-67.55847,964.77991,422.86111,-53.49408,975.39081,444.76129,-29.2288,984.39709,464.26999,-117.90257,991.73053,512.84143,-118.55948,964.95807,556.36938,-126.07766,949.68933
3124,26.025,386.39127,-125.29821,990.4978,388.7594,-67.74665,964.64935,422.86111,-53.49408,975.39081,444.76129,-29.2288,984.39709,464.26999,-117.90257,991.73053,512.75543,-118.59328,964.76904,556.59601,-125.96461,949.79822
3125,26.033,386.45282,-125.57217,990.32861,388.89233,-68.15887,964.19879,422.86111,-53.49408,975.39081,444.76129,-29.2288,984.39709,464.26999,-117.90257,991.73053,512.75543,-118.59328,964.76904,556.43549,-126.11952,949.55664
3126,26.042,386.16544,-125.18547,990.19965,388.89233,-68.15887,964.19879,422.86111,-53.49408,975.39081,444.76129,-29.2288,984.39709,464.19031,-117.79105,991.33124,512.9032,-118.80132,964.72113,556.51691,-126.31592,949.39801
3127,26.05,385.96054,-125.12302,989.3631,388.89233,-68.15887,964.19879,422.68005,-53.65203,975.18073,444.30402,-29.25001,983.88336,464.34741,-118.26685,991.52423,512.8335,-118.90454,964.4566,556.51691,-126.31592,949.39801
3128,26.058,386.53522,-125.41703,990.01801,388.89233,-68.15887,964.19879,422.68005,-53.65203,975.18073,445.34329,-29.56101,984.23737,464.2933,-118.12241,991.45361,512.92566,-118.54971,964.38544,556.66388,-126.31265,949.24255
3129,26.067,386.89056,-125.01914,989.91058,388.89233,-68.15887,964.19879,422.92319,-53.61002,974.83203,445.80246,-29.90242,984.01184,464.35486,-117.81155,991.35657,512.93872,-118.55341,964.48169,556.82239,-126.37077,949.06696
3130,26.075,386.89056,-125.01914,989.91058,388.89233,-68.15887,964.19879,422.92319,-53.61002,974.83203,445.34546,-29.92367,983.49823,464.41235,-117.52753,991.21588,512.87677,-118.62431,964.16077,556.78632,-126.56616,948.89777
3131,26.083,386.70352,-124.8746,989.59521,388.89233,-68.15887,964.19879,422.87671,-53.87836,974.6571,445.34546,-29.92367,983.49823,464.81525,-117.41537,991.05072,512.89075,-118.64251,964.22156,556.67029,-126.30389,948.69733
3132,26.092,386.85635,-124.71465,989.37781,388.89233,-68.15887,964.19879,422.92319,-53.61002,974.83203,445.34546,-29.92367,983.49823,464.81525,-117.41537,991.05072,513.00665,-118.64994,963.93634,556.90033,-125.93989,948.375
3133,26.1,387.26489,-125.04702,989.15247,388.71835,-68.11734,963.6084,422.92319,-53.61002,974.83203,445.34546,-29.92367,983.49823,464.9957,-117.23171,991.08844,513.00665,-118.64994,963.93634,556.88483,-125.71662,948.31885
3134,26.108,386.60809,-124.41439,989.38519,388.71835,-68.11734,963.6084,422.87671,-53.87836,974.6571,445.0636,-30.00713,983.26825,464.81525,-117.41537,991.05072,512.87677,-118.62431,964.16077,556.96283,-125.80783,948.27686
3135,26.117,387.26489,-125.04702,989.15247,388.71835,-68.11734,963.6084,422.87671,-53.87836,974.6571,445.34546,-29.92367,983.49823,464.9957,-117.23171,991.08844,512.9939,-118.62312,963.91241,556.86481,-126.16959,948.60034
3136,26.125,386.60809,-124.41439,989.38519,388.71835,-68.11734,963.6084,422.92319,-53.61002,974.83203,445.34546,-29.92367,983.49823,464.9957,-117.23171,991.08844,512.87677,-118.62431,964.16077,556.82245,-126.34998,948.75964
3137,26.133,386.6423,-124.7189,989.91803,388.71835,-68.11734,963.6084,422.92319,-53.61002,974.83203,445.34546,-29.92367,983.49823,464.9957,-117.23171,991.08844,513.0448,-118.5063,964.35352,556.94238,-126.20757,948.8493
3138,26.142,386.64197,-124.60075,989.76453,388.89233,-68.15887,964.19879,422.92319,-53.61002,974.83203,445.80246,-29.90242,984.01184,464.61572,-117.53835,991.37872,513.03473,-118.50552,964.27325,557.05548,-126.06877,948.91095
3139,26.15,387.0773,-125.04551,990.07245,388.89233,-68.15887,964.19879,423.10428,-53.4521,975.04218,445.80246,-29.90242,984.01184,464.7966,-117.34982,991.3172,512.84375,-118.57772,964.617,556.88757,-125.9865,949.28674
3140,26.158,386.57361,-124.99142,990.12262,388.94913,-67.87868,964.44824,422.86111,-53.49408,975.39081,445.34329,-29.56101,984.23737,464.87622,-117.46135,991.71643,512.9032,-118.80132,964.72113,556.90131,-125.94036,949.42358
3141,26.167,387.10962,-125.14491,990.23462,389.25308,-67.91259,964.50146,423.39526,-53.52879,975.29132,445.34329,-29.56101,984.23737,464.94711,-117.71809,991.72607,513.18298,-118.7043,965.0614,556.76691,-126.47237,949.50421
3142,26.175,386.65115,-125.16283,990.45215,389.11517,-67.44843,964.99969,423.02484,-53.54798,975.62915,445.34329,-29.56101,984.23737,465.08331,-117.77039,991.82086,513.18298,-118.7043,965.0614,556.78448,-126.47384,949.70551
3143,26.183,386.71298,-124.93102,990.4516,389.06537,-67.19995,965.26178,422.86111,-53.49408,975.39081,445.34329,-29.56101,984.23737,465.08331,-117.77039,991.82086,513.17456,-118.55202,965.22089,556.75159,-126.56962,949.60132
3144,26.192,386.64343,-125.00562,990.57697,389.06537,-67.19995,965.26178,423.02484,-53.54798,975.62915,445.81473,-30.35831,984.63293,465.16364,-117.94595,992.14026,513.02679,-118.34395,965.2688,556.84637,-126.60748,949.6944
3145,26.2,386.53384,-124.68558,990.83264,389.35986,-68.09113,965.38049,423.02484,-53.54798,975.62915,445.81473,-30.35831,984.63293,464.90286,-118.21918,992.11816,513.17456,-118.55202,965.22089,556.71936,-126.40159,949.92474
3146,26.208,386.28427,-125.13672,990.82324,389.31003,-67.84265,965.64252,423.02484,-53.54798,975.62915,445.79434,-30.09728,984.95245,465.16364,-117.94595,992.14026,512.98492,-118.51534,965.58893,556.94452,-126.52026,950.19922
3147,26.217,386.37378,-125.48054,990.87567,389.31003,-67.84265,965.64252,423.02484,-53.54798,975.62915,445.1189,-29.75334,985.08557,464.90286,-118.21918,992.11816,513.09094,-118.71278,965.86523,556.94452,-126.52026,950.19922
3148,26.225,386.26422,-125.16051,991.13129,389.31003,-67.84265,965.64252,422.73212,-53.30301,976.00903,445.1189,-29.75334,985.08557,465.16364,-117.94595,992.14026,513.08252,-118.5606,966.02472,556.94452,-126.52026,950.19922
3149,26.233,386.37067,-125.04512,991.23621,389.45923,-68.12698,965.31378,422.07037,-52.89941,974.92719,445.1189,-29.75334,985.08557,465.20471,-118.00949,992.36255,513.12384,-118.81447,965.99866,556.97339,-126.57355,950.48724
3150,26.242,386.14011,-124.97511,991.51563,389.45923,-68.12698,965.31378,422.07037,-52.89941,974.92719,445.07346,-30.17721,985.50305,464.73672,-118.33036,992.90302,513.11542,-118.66229,966.15814,556.91254,-126.66656,950.91272
3151,26.25,386.14011,-124.97511,991.51563,389.45923,-68.12698,965.31378,422.07037,-52.89941,974.92719,445.07346,-30.17721,985.50305,464.73672,-118.33036,992.90302,513.11542,-118.66229,966.15814,556.91254,-126.66656,950.91272
3152,26.258,386.26953,-125.26891,991.64935,389.45923,-68.12698,965.31378,422.07037,-52.89941,974.92719,445.07346,-30.17721,985.50305,464.73672,-118.33036,992.90302,513.11981,-118.75247,965.92603,556.9881,-126.59308,951.05164
3153,26.267,386.26953,-125.26891,991.64935,389.45923,-68.12698,965.31378,422.07037,-52.89941,974.92719,445.07346,-30.17721,985.50305,464.77548,-118.58416,993.15503,512.94727,-118.47527,965.97791,557.18518,-126.23606,951.19806
3154,26.275,386.26953,-125.26891,991.64935,389.02579,-68.20364,965.6026,421.4733,-52.89331,975.3382,445.07346,-30.17721,985.50305,464.77548,-118.58416,993.15503,512.96765,-118.45422,966.20612,557.16156,-126.47549,951.15112
3155,26.283,386.26953,-125.26891,991.64935,389.02579,-68.20364,965.6026,421.4733,-52.89331,975.3382,445.07346,-30.17721,985.50305,464.77548,-118.58416,993.15503,513.11542,-118.66229,966.15814,557.16156,-126.47549,951.15112
3156,26.292,386.26953,-125.26891,991.64935,389.02579,-68.20364,965.6026,421.70358,-52.62669,975.21735,445.07346,-30.17721,985.50305,464.77548,-118.58416,993.15503,513.11981,-118.75247,965.92603,557.03027,-126.04857,951.16986
3157,26.3,386.26953,-125.26891,991.64935,390.72311,-66.89724,964.78296,421.4733,-52.89331,975.3382,445.07346,-30.17721,985.50305,464.77548,-118.58416,993.15503,513.11981,-118.75247,965.92603,557.16156,-126.47549,951.15112
3158,26.308,386.26953,-125.26891,991.64935,390.72311,-66.89724,964.78296,421.4733,-52.89331,975.3382,445.07346,-30.17721,985.50305,464.77548,-118.58416,993.15503,512.96765,-118.45422,966.20612,557.23846,-126.5484,951.19879
3159,26.317,386.26953,-125.26891,991.64935,391.05161,-66.85843,964.57654,421.84009,-53.16603,975.0481,445.07346,-30.17721,985.50305,464.77548,-118.58416,993.15503,513.01459,-118.88644,966.27289,557.06647,-126.3252,951.17291
3160,26.325,386.26953,-125.26891,991.64935,390.63828,-67.22845,964.73712,421.66217,-53.42278,974.63739,445.07346,-30.17721,985.50305,464.58731,-118.784,993.21533,512.86774,-118.75179,966.11017,557.23846,-126.5484,951.19879
3161,26.333,386.26953,-125.26891,991.64935,389.45923,-68.12698,965.31378,422.79105,-53.80967,975.75275,445.07346,-30.17721,985.50305,464.56631,-118.8725,993.34009,512.89026,-119.05302,966.29285,557.23846,-126.5484,951.19879
3162,26.342,386.23434,-125.34976,991.25201,389.35986,-68.09113,965.38049,422.79105,-53.80967,975.75275,445.23285,-30.02616,984.79254,464.91434,-118.74756,993.13116,512.89026,-119.05302,966.29285,557.38049,-126.82817,951.21942
3163,26.35,386.22357,-125.43047,991.49298,389.35986,-68.09113,965.38049,422.79105,-53.80967,975.75275,445.81473,-30.35831,984.63293,464.56631,-118.8725,993.34009,512.69086,-119.32182,966.31927,557.38049,-126.82817,951.21942
3164,26.358,386.33896,-125.63777,991.3938,389.35986,-68.09113,965.38049,423.19156,-53.98068,975.90326,445.81473,-30.35831,984.63293,464.6597,-119.21023,992.85938,513.00494,-119.69717,966.40228,557.29523,-126.94675,951.34021
3165,26.367,386.22357,-125.43047,991.49298,389.35986,-68.09113,965.38049,422.75916,-53.97973,974.13861,446.2738,-30.69965,984.40747,464.6597,-119.21023,992.85938,513.00494,-119.69717,966.40228,557.08264,-127.27458,951.1748
3166,26.375,386.13766,-125.4073,991.0329,389.35986,-68.09113,965.38049,423.10126,-54.55896,974.47351,446.2738,-30.69965,984.40747,464.6597,-119.21023,992.85938,513.17444,-119.92535,966.32471,556.90424,-127.41081,951.28156
3167,26.383,386.24228,-125.6953,991.17468,389.35986,-68.09113,965.38049,423.33151,-54.29248,974.3526,446.2738,-30.69965,984.40747,464.68073,-119.12171,992.73462,512.67224,-120.05614,966.07349,557.08813,-127.3128,950.8703
3168,26.392,386.48611,-125.92577,990.89276,389.42142,-68.41129,965.04901,423.10126,-54.55896,974.47351,446.2738,-30.69965,984.40747,464.16003,-119.4619,992.61749,512.67224,-120.05614,966.07349,556.96509,-127.31792,950.85614
3169,26.4,386.87338,-125.94588,990.56873,389.59219,-68.53916,964.8634,422.56311,-55.15506,974.38397,446.2738,-30.69965,984.40747,464.66321,-119.04503,992.52466,512.86707,-120.18468,965.52979,557.08423,-127.57219,950.44055
3170,26.408,386.62802,-126.04295,990.49481,389.42142,-68.41129,965.04901,422.56311,-55.15506,974.38397,446.2738,-30.69965,984.40747,464.58875,-118.97098,992.42242,512.5257,-120.39102,965.36053,556.68488,-127.40893,950.09869
3171,26.417,386.40952,-126.52364,990.47046,389.42142,-68.41129,965.04901,422.97159,-55.43698,974.0932,446.2738,-30.69965,984.40747,464.16904,-119.37039,992.38641,512.36786,-120.50977,965.24811,556.88159,-127.51338,949.85254
3172,26.425,386.71973,-126.47458,990.18835,389.59219,-68.53916,964.8634,422.97159,-55.43698,974.0932,446.2738,-30.69965,984.40747,464.20978,-119.43979,992.11255,512.32776,-120.53125,964.85339,556.88159,-127.51338,949.85254
3173,26.433,386.93323,-126.22967,989.90204,389.23135,-68.78535,964.56085,422.97159,-55.43698,974.0932,446.2738,-30.69965,984.40747,464.63608,-119.1479,991.93268,512.27362,-120.53309,964.67456,556.72125,-127.55782,949.64392
3174,26.442,386.47556,-126.47953,989.69141,389.23135,-68.78535,964.56085,422.34778,-55.30627,974.11383,446.2738,-30.69965,984.40747,464.21631,-119.54736,991.89661,512.24066,-120.43138,964.54095,556.78326,-127.71415,949.6076
3175,26.45,386.47556,-126.47953,989.69141,389.23135,-68.78535,964.56085,423.14536,-55.49782,973.80365,446.2738,-30.69965,984.40747,464.63608,-119.1479,991.93268,512.24066,-120.43138,964.54095,556.52325,-127.62619,949.26721
3176,26.458,386.47556,-126.47953,989.69141,388.9762,-68.6559,964.42651,422.01407,-54.33687,973.43042,445.53513,-30.80436,983.66406,464.52713,-119.11876,991.84332,512.24066,-120.43138,964.54095,556.4671,-127.55873,949.18921
3177,26.467,386.289,-126.45316,989.5296,389.8558,-67.99515,963.98871,422.87671,-53.87836,974.6571,445.53513,-30.80436,983.66406,464.44675,-118.94325,991.5238,512.33258,-120.5845,964.2959,556.55902,-127.62268,949.11353
3178,26.475,386.289,-126.45316,989.5296,388.9762,-68.6559,964.42651,422.87671,-53.87836,974.6571,445.84103,-31.80121,983.56299,464.82205,-118.91707,991.19019,512.44818,-120.2913,964.27954,556.57434,-127.52541,949.0163
3179,26.483,386.289,-126.45316,989.5296,388.9762,-68.6559,964.42651,422.87671,-53.87836,974.6571,445.88251,-30.90586,983.91931,464.82205,-118.91707,991.19019,512.38434,-120.22101,963.99536,556.70203,-127.44461,948.76434
3180,26.492,386.40375,-126.39748,989.3811,388.9762,-68.6559,964.42651,422.87671,-53.87836,974.6571,445.53513,-30.80436,983.66406,464.78149,-118.71767,991.28333,512.38434,-120.22101,963.99536,556.78131,-127.45416,948.80066
3181,26.5,386.37143,-126.29805,989.21881,388.89233,-68.15887,964.19879,422.87671,-53.87836,974.6571,446.22147,-31.7804,983.76355,464.57959,-118.84779,991.21814,512.56812,-120.43633,963.97638,556.75598,-127.3905,948.70886
3182,26.508,386.37143,-126.29805,989.21881,388.9762,-68.6559,964.42651,422.87671,-53.87836,974.6571,445.88251,-30.90586,983.91931,464.78149,-118.71767,991.28333,512.25427,-120.21169,964.18652,556.59192,-127.46091,948.77625
3183,26.517,386.36456,-126.06804,989.75629,388.9762,-68.6559,964.42651,422.87671,-53.87836,974.6571,445.48169,-30.27329,983.66168,464.64871,-118.90852,991.16602,512.43811,-120.42701,964.16754,556.58765,-127.53712,948.85822
3184,26.525,386.289,-126.45316,989.5296,388.89233,-68.15887,964.19879,422.87671,-53.87836,974.6571,445.88251,-30.90586,983.91931,464.33762,-118.7872,991.57001,512.07056,-120.24905,964.57904,556.35468,-127.45511,949.078
3185,26.533,386.24988,-126.36679,989.39313,388.89233,-68.15887,964.19879,422.87671,-53.87836,974.6571,445.57416,-30.64548,983.47198,464.09052,-118.99076,991.39337,512.07056,-120.24905,964.57904,556.35468,-127.45511,949.078
3186,26.542,386.24988,-126.36679,989.39313,388.89233,-68.15887,964.19879,422.87671,-53.87836,974.6571,445.88251,-30.90586,983.91931,464.09052,-118.99076,991.39337,512.07056,-120.24905,964.57904,556.39117,-127.58128,949.21619
3187,26.55,386.23163,-126.0224,989.8139,389.01065,-68.19911,964.11682,422.87671,-53.87836,974.6571,445.53513,-30.80436,983.66406,464.25342,-118.9422,991.86414,512.07056,-120.24905,964.57904,556.39185,-127.7238,949.34674
3188,26.558,385.86026,-125.96974,989.68085,389.01065,-68.19911,964.11682,422.87671,-53.87836,974.6571,445.81693,-30.72093,983.89398,463.83368,-119.34167,991.82806,512.10352,-120.35075,964.71259,556.31311,-127.80413,949.41339
3189,26.567,385.8974,-126.07013,989.80353,389.01065,-68.19911,964.11682,422.87671,-53.87836,974.6571,445.81693,-30.72093,983.89398,463.64984,-119.44535,991.76447,511.95419,-120.38908,964.7843,556.31311,-127.80413,949.41339
3190,26.575,386.12979,-125.90808,990.22516,389.01065,-68.19911,964.11682,422.69449,-54.14021,973.57843,446.2738,-30.69965,984.40747,463.82715,-119.23409,992.04401,511.94983,-120.46561,965.07739,556.34802,-127.98734,949.59924
3191,26.583,386.12979,-125.90808,990.22516,389.0311,-68.36129,964.69055,422.07056,-54.00957,973.59912,446.2738,-30.69965,984.40747,464.01389,-119.35102,992.22821,511.86554,-120.61082,965.49213,556.51123,-127.93973,949.76538
3192,26.592,386.09793,-125.73399,990.40118,389.25876,-68.25128,964.91046,423.02484,-53.54798,975.62915,446.2738,-30.69965,984.40747,464.12793,-119.30686,992.16406,511.94406,-120.3451,965.39362,556.4848,-127.95694,950.04913
3193,26.6,385.94876,-125.73198,990.45111,389.25876,-68.25128,964.91046,422.05563,-54.12472,973.9903,446.2738,-30.69965,984.40747,463.92099,-119.36733,992.48999,511.98987,-120.44418,965.47217,556.26697,-127.97036,950.17059
3194,26.608,385.79443,-125.84531,990.78564,389.20892,-68.00294,965.17255,423.02484,-53.54798,975.62915,445.81473,-30.35831,984.63293,463.97156,-119.43201,992.57947,511.86554,-120.61082,965.49213,556.34222,-128.0042,950.55652
3195,26.617,385.79443,-125.84531,990.78564,389.37158,-68.16295,965.3111,422.79105,-53.80967,975.75275,445.81473,-30.35831,984.63293,463.91833,-119.51073,992.69086,511.98987,-120.44418,965.47217,556.33038,-127.86345,950.56812
3196,26.625,385.66541,-125.59795,990.91669,389.31003,-67.84265,965.64252,422.40927,-54.38123,974.5426,445.81473,-30.35831,984.63293,463.73587,-119.46498,992.78363,511.98987,-120.44418,965.47217,556.3421,-127.8803,950.66687
3197,26.633,385.79443,-125.84531,990.78564,389.31003,-67.84265,965.64252,422.79105,-53.80967,975.75275,445.76929,-30.78212,985.05042,463.44531,-119.5303,993.24896,511.86554,-120.61082,965.49213,556.20599,-127.93938,950.70624
3198,26.642,385.66541,-125.59795,990.91669,389.31003,-67.84265,965.64252,422.79105,-53.80967,975.75275,445.18744,-30.45002,985.21008,463.44531,-119.5303,993.24896,511.90646,-120.58916,965.88702,555.99231,-128.16945,950.71649
3199,26.65,385.62723,-125.40573,991.11047,389.31003,-67.84265,965.64252,422.06705,-53.80199,974.2077,447.47345,-31.70577,986.56488,463.44531,-119.5303,993.24896,511.76526,-120.60182,965.92303,556.17456,-127.99539,950.98785
3200,26.658,385.62723,-125.40573,991.11047,389.31003,-67.84265,965.64252,422.79105,-53.80967,975.75275,447.47345,-31.70577,986.56488,463.44531,-119.5303,993.24896,511.76526,-120.60182,965.92303,556.05273,-128.10965,950.90216
3201,26.667,385.47687,-125.43063,991.19733,389.31003,-67.84265,965.64252,422.79105,-53.80967,975.75275,447.47345,-31.70577,986.56488,463.30643,-119.36687,993.27289,511.76526,-120.60182,965.92303,556.05273,-128.10965,950.90216
3202,26.675,385.47687,-125.43063,991.19733,389.31003,-67.84265,965.64252,422.95779,-54.2423,976.02679,445.76929,-30.78212,985.05042,463.44531,-119.5303,993.24896,511.49945,-121.24001,965.93774,556.04517,-128.57866,951.16449
3203,26.683,385.47687,-125.43063,991.19733,389.31003,-67.84265,965.64252,422.06705,-53.80199,974.2077,445.76929,-30.78212,985.05042,463.79233,-119.79716,993.60236,511.33435,-121.4249,966.00494,555.68414,-128.71918,950.61053
3204,26.692,385.47687,-125.43063,991.19733,389.31003,-67.84265,965.64252,422.40927,-54.38123,974.5426,445.76929,-30.78212,985.05042,463.60266,-120.18328,993.64716,510.87207,-121.70009,965.93695,555.48444,-129.19618,950.59888
3205,26.7,385.49637,-125.35799,991.32184,389.31003,-67.84265,965.64252,422.40927,-54.38123,974.5426,445.74887,-30.52109,985.36987,463.45816,-120.13641,993.79419,510.99844,-121.76565,966.17468,555.37122,-130.08276,950.68622
3206,26.708,385.49637,-125.35799,991.32184,389.31003,-67.84265,965.64252,422.48981,-54.10376,974.95612,445.74887,-30.52109,985.36987,463.68665,-120.53008,993.91107,510.63983,-122.21983,966.5,555.57037,-130.90189,950.88452
3207,26.717,385.56915,-125.47189,991.63959,389.08633,-67.94855,965.82648,422.18231,-53.74535,975.38275,446.14459,-30.46837,985.56036,463.50412,-120.55783,994.48224,510.45959,-122.07367,966.9386,555.92596,-130.93652,952.00476
3208,26.725,385.46454,-125.18388,991.49786,389.31003,-67.84265,965.64252,422.08682,-54.14762,975.65527,446.14459,-30.46837,985.56036,463.61688,-120.57216,994.59167,510.45959,-122.07367,966.9386,555.86194,-131.23669,952.3692
3209,26.733,385.56915,-125.47189,991.63959,389.08633,-67.94855,965.82648,422.08682,-54.14762,975.65527,446.0488,-31.13791,986.09619,463.5946,-120.64683,994.81329,510.66721,-122.77621,967.1098,555.88812,-131.13071,952.62256
3210,26.742,385.56915,-125.47189,991.63959,389.21997,-68.25539,966.28229,422.08682,-54.14762,975.65527,445.79666,-31.39845,986.28162,463.41339,-120.85394,994.87238,510.63507,-123.07621,967.34241,556.03113,-131.46603,952.78638
3211,26.75,385.56915,-125.47189,991.63959,388.46078,-68.07866,967.29584,421.7243,-53.65916,976.10217,446.10965,-30.89522,986.5094,463.50128,-120.78519,995.04407,510.63507,-123.07621,967.34241,556.06836,-131.51076,952.88452
3212,26.758,385.37714,-125.33968,991.78888,388.13187,-68.32316,967.65204,421.7243,-53.65916,976.10217,445.85751,-31.15578,986.69476,463.50128,-120.78519,995.04407,510.8291,-123.01338,967.49347,556.05475,-131.60808,952.98688
3213,26.767,385.37714,-125.33968,991.78888,388.47839,-68.40379,967.42993,421.7243,-53.65916,976.10217,445.85751,-31.15578,986.69476,463.66113,-120.82581,995.09772,511.06,-123.72105,967.88123,556.10065,-131.77928,953.09009
3214,26.775,385.37714,-125.33968,991.78888,388.28012,-68.33499,967.84753,421.7243,-53.65916,976.10217,445.23132,-30.8008,986.84863,463.57089,-121.07848,995.26794,511.06,-123.72105,967.88123,556.04309,-131.83087,953.14301
3215,26.783,385.36774,-125.21529,991.93817,388.28012,-68.33499,967.84753,421.7243,-53.65916,976.10217,446.92218,-32.58829,987.20142,463.41104,-121.03786,995.21423,510.89346,-124.44018,968.03473,556.04309,-131.83087,953.14301
3216,26.792,385.37714,-125.33968,991.78888,388.28821,-68.47609,968.02472,421.51465,-53.73037,976.3421,446.29633,-32.23344,987.35535,463.4241,-121.11509,995.32233,510.91693,-124.31815,968.39423,555.9361,-132.08713,953.26007
3217,26.8,385.36774,-125.21529,991.93817,388.84341,-68.50681,967.20367,421.84525,-54.59838,976.48193,445.55591,-30.72574,987.25427,463.57089,-121.07848,995.26794,510.82648,-123.82384,968.24188,556.04309,-131.83087,953.14301
3218,26.808,385.36774,-125.21529,991.93817,388.84341,-68.50681,967.20367,421.84525,-54.59838,976.48193,446.52408,-32.73938,988.23425,463.4241,-121.11509,995.32233,511.07758,-124.24437,968.39758,556.04309,-131.83087,953.14301
3219,26.817,385.24716,-125.6361,991.75909,388.84341,-68.50681,967.20367,421.51465,-53.73037,976.3421,446.52408,-32.73938,988.23425,463.57062,-121.15897,995.38092,510.83319,-123.85401,968.1759,555.83398,-132.20647,953.18164
3220,26.825,385.14584,-125.74706,992.03644,388.28821,-68.47609,968.02472,421.84525,-54.59838,976.48193,445.87704,-31.60453,987.9433,463.42749,-121.27749,995.29193,510.91693,-124.31815,968.39423,555.83112,-132.66106,953.2793
3221,26.833,384.73425,-125.5093,992.28143,388.28821,-68.47609,968.02472,421.84525,-54.59838,976.48193,446.52408,-32.73938,988.23425,463.42749,-121.27749,995.29193,510.79697,-124.04795,968.31964,555.51215,-133.06201,953.36005
3222,26.842,384.72546,-125.62282,992.15332,388.28821,-68.47609,968.02472,421.84525,-54.59838,976.48193,446.52408,-32.73938,988.23425,463.31433,-121.46888,995.38641,510.84882,-124.48223,968.33765,555.54437,-133.54745,953.42743
3223,26.85,384.73425,-125.5093,992.28143,388.28821,-68.47609,968.02472,421.84525,-54.59838,976.48193,446.52408,-32.73938,988.23425,463.31433,-121.46888,995.38641,510.85721,-124.63408,968.17847,555.17139,-134.0914,953.49951
3224,26.858,384.73425,-125.5093,992.28143,387.77222,-68.49326,968.21527,421.84525,-54.59838,976.48193,446.52408,-32.73938,988.23425,463.31433,-121.46888,995.38641,510.86499,-124.62795,968.48853,555.12878,-134.23238,953.64484
3225,26.867,384.73425,-125.5093,992.28143,388.13995,-68.46426,967.82928,421.84525,-54.59838,976.48193,446.52408,-32.73938,988.23425,462.97394,-121.51409,995.45709,510.86499,-124.62795,968.48853,555.01294,-134.22446,953.67297
3226,26.875,384.73425,-125.5093,992.28143,388.13995,-68.46426,967.82928,421.84525,-54.59838,976.48193,446.52408,-32.73938,988.23425,462.95142,-121.60876,995.59082,510.49585,-124.69798,968.63306,555.07465,-134.45836,953.99884
3227,26.883,384.72546,-125.62282,992.15332,388.28821,-68.47609,968.02472,421.84525,-54.59838,976.48193,446.52408,-32.73938,988.23425,462.84409,-121.55747,995.52094,510.49585,-124.69798,968.63306,555.07465,-134.45836,953.99884
