Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2914,24.275,371.31625,273.67175,983.66394,377.90463,228.04478,948.45496,415.24011,199.17847,942.80493,444.74066,182.44582,945.84686,463.01404,271.75067,959.42694,507.76483,272.83743,941.99152,546.45459,281.83887,934.93768
2915,24.283,371.46564,273.60645,983.57263,377.7869,228.28377,948.61224,415.92136,199.4317,942.461,444.94,182.60338,945.71552,463.02167,271.72348,959.26868,507.44986,272.70392,941.5484,546.09711,282.37076,934.43903
2916,24.292,371.46564,273.60645,983.57263,377.64554,226.55754,949.58209,415.92136,199.4317,942.461,445.02771,182.85384,945.45831,462.46643,273.43286,958.87976,508.21255,271.41699,941.28186,545.97162,282.48593,934.20349
2917,24.3,371.46564,273.60645,983.57263,378.42737,226.92987,948.57983,415.92136,199.4317,942.461,445.02771,182.85384,945.45831,462.64651,273.40262,958.68903,506.82187,273.65338,940.3042,546.06287,283.35431,933.79456
2918,24.308,371.59134,273.57376,983.56567,377.98074,226.00679,949.21301,415.92136,199.4317,942.461,445.19342,183.37286,944.93207,462.86813,272.42926,958.45215,506.57776,273.67596,939.547,545.9635,283.66321,933.45435
2919,24.317,371.59134,273.57376,983.56567,378.2514,225.92993,949.43097,417.04266,200.19057,941.58459,444.68466,183.2262,943.70868,462.7128,272.6041,957.57544,506.56769,274.32709,938.83209,545.62689,284.17056,933.17126
2920,24.325,371.75735,273.75797,983.53278,378.2514,225.92993,949.43097,416.79443,200.23232,941.66431,445.26932,182.96364,943.79559,462.85883,274.59674,956.50897,506.31046,274.65018,938.5932,545.09418,285.37573,932.75824
2921,24.333,372.00128,273.78503,983.54553,378.2514,225.92993,949.43097,416.68259,199.77997,942.1424,445.22208,182.68213,943.49036,462.52011,275.35089,955.70557,505.94391,274.62509,938.2431,544.75452,286.73184,931.8299
2922,24.342,372.11276,273.65445,983.41058,378.57257,222.68394,950.63159,416.85779,200.0213,942.08075,445.22208,182.68213,943.49036,462.40176,275.49136,955.31268,505.7261,275.20413,938.1861,544.58868,286.96628,931.74146
2923,24.35,372.11276,273.65445,983.41058,378.57257,222.68394,950.63159,416.87665,199.80098,941.85132,446.21472,182.60823,942.59479,462.31281,275.57086,955.25574,506.78317,273.91962,938.20117,544.20087,287.33185,931.77283
2924,24.358,372.11276,273.65445,983.41058,378.84549,222.6002,950.38019,416.87665,199.80098,941.85132,446.44708,182.88866,942.19421,462.31281,275.57086,955.25574,506.78259,274.11398,938.31116,544.38654,287.54318,931.91083
2925,24.367,372.11276,273.65445,983.41058,378.84549,222.6002,950.38019,416.86511,200.0435,941.72992,446.65308,183.01538,942.1394,462.41003,275.51566,954.89917,506.6489,274.39243,938.34119,544.38324,286.9743,932.5376
2926,24.375,372.2197,273.65271,983.38916,378.84549,222.6002,950.38019,416.98575,200.15965,941.48816,446.44708,182.88866,942.19421,462.19077,275.6467,954.99921,506.66171,274.42108,938.39355,543.98816,287.81516,932.29694
2927,24.383,372.20654,273.50122,983.39246,378.84549,222.6002,950.38019,417.15695,200.26033,941.40393,446.77576,183.83005,941.94525,462.55698,275.57233,954.9129,505.31146,277.00244,938.14349,544.42377,287.53809,933.01007
2928,24.392,372.2197,273.65271,983.38916,378.84549,222.6002,950.38019,417.15695,200.26033,941.40393,446.77576,183.83005,941.94525,462.61551,275.73999,955.22406,505.7099,276.8801,938.53571,544.51196,287.78204,933.42993
2929,24.4,372.01364,273.73724,983.35736,378.98557,222.80305,949.85138,417.15695,200.26033,941.40393,446.77576,183.83005,941.94525,462.31281,275.57086,955.25574,505.80487,276.94171,938.52942,544.65875,287.65912,933.94135
2930,24.408,372.1059,273.74146,983.33368,378.55026,222.77029,950.10083,416.86511,200.0435,941.72992,446.45786,183.71152,942.14453,462.65805,275.4303,955.61951,505.77328,276.87497,938.99023,544.65875,287.65912,933.94135
2931,24.417,372.06152,273.64883,983.34186,378.55026,222.77029,950.10083,416.86511,200.0435,941.72992,446.24109,184.01392,942.12628,462.22198,275.55627,955.93799,505.60489,277.10284,940.04065,544.8316,287.39481,933.91895
2932,24.425,371.97345,273.65198,983.36554,378.54407,227.24768,948.14917,416.86511,200.0435,941.72992,445.6983,183.1769,942.45392,462.487,275.46295,956.11169,506.08835,275.68942,940.35925,545.13391,286.6712,934.28894
2933,24.433,371.97345,273.65198,983.36554,378.54407,227.24768,948.14917,416.86511,200.0435,941.72992,445.78836,183.71999,942.71869,462.48276,275.40131,956.66321,506.26236,275.65765,940.50702,545.21014,286.52231,934.92938
2934,24.442,371.85181,274.04556,983.27063,378.00052,226.52301,948.95227,416.53522,200.22997,942.10101,445.14099,184.31377,943.47461,462.71805,274.39825,957.26733,506.51993,275.20825,940.63049,545.65796,286.29892,934.82916
2935,24.45,371.85181,274.04556,983.27063,377.63818,228.06834,948.58441,416.56445,199.99242,942.1936,445.14099,184.31377,943.47461,462.70654,273.19308,958.18127,506.93793,274.80185,941.88275,546.02667,285.91162,935.60364
2936,24.458,371.76611,274.05594,983.14874,377.76602,227.86369,948.48254,416.84671,200.48955,941.64386,445.13629,184.55309,943.74731,462.85959,273.08569,958.45428,508.3078,272.72427,942.65094,546.07831,284.72818,935.76312
2937,24.467,371.56,274.3342,983.04449,377.76602,227.86369,948.48254,416.84619,201.04019,941.16107,444.52719,183.90341,943.93561,462.80219,272.66083,958.81128,508.41345,272.28134,942.92169,546.12598,284.34235,936.07367
2938,24.475,371.34702,274.34448,983.05676,377.90463,228.04478,948.45496,415.48178,200.20151,941.98163,444.52719,183.90341,943.93561,462.73938,272.65213,958.9104,508.80304,272.17355,943.1319,546.20178,283.55841,936.32495
2939,24.483,371.34702,274.34448,983.05676,377.90463,228.04478,948.45496,415.85684,199.82042,942.09918,444.94324,184.15082,944.57208,462.39529,273.31543,959.03778,508.80304,272.17355,943.1319,546.14789,282.80603,936.59015
2940,24.492,371.22144,274.3588,982.92493,377.90463,228.04478,948.45496,415.48178,200.20151,941.98163,444.85538,183.90028,944.82928,462.39529,273.31543,959.03778,508.80304,272.17355,943.1319,546.14789,282.80603,936.59015
2941,24.5,371.22144,274.3588,982.92493,377.90463,228.04478,948.45496,415.6694,200.01111,942.04034,444.85538,183.90028,944.82928,462.37738,273.23032,959.18353,508.80304,272.17355,943.1319,546.08716,282.94443,936.50018
2942,24.508,371.22144,274.3588,982.92493,377.90463,228.04478,948.45496,415.20288,200.10353,941.98615,445.09503,184.31631,945.26611,462.37738,273.23032,959.18353,508.80304,272.17355,943.1319,545.99908,283.35986,936.05725
2943,24.517,371.22144,274.3588,982.92493,377.90463,228.04478,948.45496,415.20288,200.10353,941.98615,444.85538,183.90028,944.82928,462.37738,273.23032,959.18353,508.4335,271.46118,942.5705,546.06213,282.6459,935.93329
2944,24.525,371.22144,274.3588,982.92493,377.90463,228.04478,948.45496,414.64682,199.88882,942.14941,444.85538,183.90028,944.82928,462.37738,273.23032,959.18353,507.4119,273.01389,942.20325,546.14581,282.8295,935.56995
2945,24.533,371.22144,274.3588,982.92493,377.90463,228.04478,948.45496,414.64682,199.88882,942.14941,444.90109,182.94687,945.33844,462.37738,273.23032,959.18353,508.4335,271.46118,942.5705,545.68701,283.16788,934.76257
2946,24.542,371.22144,274.3588,982.92493,377.90463,228.04478,948.45496,414.64682,199.88882,942.14941,444.90109,182.94687,945.33844,462.37738,273.23032,959.18353,508.31262,271.29514,942.20013,545.89117,284.02249,934.16266
2947,24.55,371.22144,274.3588,982.92493,377.90463,228.04478,948.45496,415.20288,200.10353,941.98615,444.63824,183.00735,944.64722,462.39529,273.31543,959.03778,507.16019,273.37436,940.9837,546.10223,283.32855,933.75311
2948,24.558,371.30188,274.11322,983.03613,377.90463,228.04478,948.45496,415.20288,200.10353,941.98615,444.63824,183.00735,944.64722,462.39529,273.31543,959.03778,506.90277,273.91147,940.3501,546.23529,283.35596,933.46582
2949,24.567,371.07492,273.44559,982.49866,377.90463,228.04478,948.45496,415.39047,199.91316,942.04486,444.63824,183.00735,944.64722,462.4248,273.43216,958.78992,506.69159,273.83856,939.76099,546.2395,283.40274,933.09045
2950,24.575,371.30188,274.11322,983.03613,377.46942,227.49541,948.5802,416.39136,200.87964,941.22949,444.72607,183.2579,944.38995,462.85242,272.5578,958.5166,506.6593,273.60217,939.0625,545.6817,283.90598,932.80615
2951,24.583,371.41266,273.69174,982.9707,377.33582,227.69423,948.66376,416.39136,200.87964,941.22949,444.9306,183.43335,944.24066,462.46188,272.64056,957.6825,506.56686,274.24332,938.48047,545.50244,284.8663,931.35175
2952,24.592,371.53827,273.67746,983.1026,377.71686,226.21819,949.02136,416.58121,200.69467,941.29169,444.45819,182.72604,943.19794,462.01602,274.05313,956.78497,507.39023,272.58447,938.02954,544.65125,285.29446,930.72101
2953,24.6,371.53827,273.67746,983.1026,377.86072,225.86087,949.20459,416.95773,200.2674,941.37634,444.80847,182.8165,943.05383,462.4465,273.35721,956.0423,506.14987,274.32245,937.39447,544.31689,286.26904,928.92194
2954,24.608,371.62396,273.66708,983.22443,377.86072,225.86087,949.20459,416.04825,199.87093,941.98022,444.96088,183.1189,942.93628,462.47415,275.10266,955.0213,505.76904,274.92337,936.71088,543.93549,286.52121,928.51563
2955,24.617,371.54041,273.75113,983.06219,377.86072,225.86087,949.20459,416.06213,199.36894,941.45758,445.26434,183.21986,942.74872,462.48447,275.27899,954.56848,505.89273,275.07669,936.15027,544.27142,287.66592,928.245
2956,24.625,371.9964,273.35562,983.04456,378.33801,225.93645,948.53925,416.36075,199.43509,940.99475,445.14752,183.02089,942.04999,462.39255,274.9556,954.12524,505.59973,275.3226,935.23083,544.6366,287.77695,927.91779
2957,24.633,371.78745,273.59381,982.98712,378.33801,225.93645,948.53925,416.62622,199.65367,940.72229,445.62256,182.99095,941.64087,462.32788,274.81635,953.88177,505.3157,275.60199,934.43091,543.8598,287.80652,927.12988
2958,24.642,371.85794,273.34888,982.93744,378.26498,225.76904,948.35938,416.31161,199.66922,940.61853,445.5932,183.21291,941.32813,462.22449,274.85995,953.86102,505.3157,275.60199,934.43091,543.96454,288.26538,927.1712
2959,24.65,372.07083,273.33865,982.92517,378.45483,225.90231,947.92407,416.03549,199.5016,940.45837,445.29092,183.35367,940.63922,462.22449,274.85995,953.86102,505.3157,275.60199,934.43091,544.03949,288.14297,927.42529
2960,24.658,371.92755,272.64685,982.3255,377.97006,226.09967,947.59332,416.02222,199.6275,940.2973,445.13348,182.91049,940.28662,462.30484,275.02969,953.70276,505.3157,275.60199,934.43091,544.11249,288.5383,927.64996
2961,24.667,371.83231,272.63547,982.35498,378.1915,226.20418,947.2428,416.15048,199.61443,940.14862,445.05591,183.30083,940.04211,462.30484,275.02969,953.70276,505.5943,275.54941,934.66754,544.51428,288.05737,927.65314
2962,24.675,371.94205,272.43042,982.04242,378.43433,226.37238,946.81378,416.29025,199.91969,940.07788,445.07025,184.36819,940.04272,462.46625,274.82111,953.862,505.75363,275.41138,934.91675,544.4928,288.33548,928.25146
2963,24.683,371.8374,272.41992,981.89209,378.43433,226.37238,946.81378,416.34796,199.6776,939.93738,445.05591,183.30083,940.04211,462.46625,274.82111,953.862,505.70511,274.89157,935.47778,544.60675,288.11081,928.46198
2964,24.692,371.64963,272.4707,981.61816,378.34131,226.53061,946.63306,416.15274,199.90776,939.91626,445.1127,183.02528,940.15491,462.32788,274.81635,953.88177,506.01837,274.90366,936.04462,544.73541,287.80319,928.85388
2965,24.7,371.59818,272.81049,981.42865,378.56412,223.68924,947.42688,416.32431,199.9837,939.63208,445.05591,183.30083,940.04211,462.57004,275.00363,953.95599,506.19211,274.78305,936.38861,544.73065,287.3125,929.05829
2966,24.708,371.58249,273.00052,981.26135,378.56412,223.68924,947.42688,416.66678,199.99963,940.02283,445.31915,182.98503,940.73181,462.45569,274.46964,953.9823,506.03104,275.60028,936.89575,544.61133,287.1702,929.40717
2967,24.717,371.56213,273.26266,981.06299,378.56412,223.68924,947.42688,416.15295,200.21501,939.94568,445.33997,182.87021,940.86353,462.46707,274.51178,954.53003,506.42978,274.22693,937.4118,544.97284,286.42212,930.07733
2968,24.725,371.55515,273.01462,980.70557,378.56412,223.68924,947.42688,416.0705,200.08586,940.04639,445.3269,183.02132,941.13147,462.39572,274.73648,954.43439,506.45889,274.13657,937.6759,545.23022,286.2757,930.68976
2969,24.733,371.54587,273.26239,980.53265,378.67642,224.41885,946.70117,416.15295,200.21501,939.94568,445.3269,183.02132,941.13147,462.25323,274.18741,955.26428,506.43442,274.56592,938.42517,545.37683,285.08472,931.86572
2970,24.742,371.61295,272.59631,980.69012,378.67642,224.41885,946.70117,416.05096,199.80342,940.20001,445.02612,183.09221,941.33154,462.48416,273.59467,955.99792,506.56686,274.24332,938.48047,545.18848,285.44415,931.75702
2971,24.75,371.18549,273.68042,980.15479,378.56412,223.68924,947.42688,416.35733,200.20355,939.63184,444.89014,183.13791,941.49829,461.98456,274.01538,956.32184,506.58624,274.24158,938.68011,546.09222,283.92844,933.09436
2972,24.758,371.18549,273.68042,980.15479,378.84958,223.6402,947.23132,416.35733,200.20355,939.63184,445.02048,183.37527,941.86163,462.10474,273.86542,956.42731,506.78302,273.74146,939.15527,545.92175,284.60098,933.27301
2973,24.767,371.18549,273.68042,980.15479,378.46411,223.4119,946.97784,416.48886,200.19629,939.78235,445.07742,183.09972,941.97449,462.14697,273.40189,956.66046,506.8035,273.59976,939.4458,545.9306,284.20627,933.67004
2974,24.775,371.10272,273.90894,980.10919,378.11914,223.65207,946.69788,416.34244,200.05026,939.40436,444.70404,182.47157,942.1286,462.3692,272.41104,956.73804,506.72113,273.58987,939.57855,546.13177,283.46756,933.78925
2975,24.783,371.10272,273.90894,980.10919,377.76147,224.03551,947.02594,416.09561,200.11649,939.50537,444.58755,182.49065,943.09021,461.96808,272.49741,957.08392,506.84784,273.86993,940.12231,546.25195,283.44711,933.94397
2976,24.792,371.10272,273.90894,980.10919,377.84613,223.73584,946.94952,415.79233,199.97926,939.58173,444.74866,182.61449,943.27802,462.93723,272.30374,957.38831,506.82187,273.65338,940.3042,546.08942,282.73276,934.27228
2977,24.8,371.10272,273.90894,980.10919,377.73328,223.69199,947.36548,415.87973,199.68257,939.34473,444.94351,182.60445,943.52374,462.293,273.38062,957.65997,507.04633,273.38983,940.45801,546.08942,282.73276,934.27228
2978,24.808,371.10272,273.90894,980.10919,377.73328,223.69199,947.36548,415.79147,199.75153,939.94946,444.94351,182.60445,943.52374,462.33676,273.13834,957.82501,507.27274,273.5495,940.48468,546.22076,283.2695,934.10962
2979,24.817,371.10272,273.90894,980.10919,377.73328,223.69199,947.36548,416.14624,199.90221,939.92877,444.73892,182.429,943.67316,462.29553,273.19415,957.92346,507.28839,273.58783,940.44946,546.29126,283.29623,934.06171
2980,24.825,371.18549,273.68042,980.15479,378.44141,223.61867,947.88037,415.79147,199.75153,939.94946,444.94351,182.60445,943.52374,462.29553,273.19415,957.92346,507.20035,273.78348,940.31458,546.1676,283.4278,933.99017
2981,24.833,371.31821,273.67932,980.27576,378.44141,223.61867,947.88037,415.79147,199.75153,939.94946,444.73892,182.429,943.67316,462.33676,273.13834,957.82501,506.88287,273.48636,940.04742,546.33551,283.32993,933.55316
2982,24.842,371.21036,273.16745,980.70856,378.44141,223.61867,947.88037,416.33621,199.71759,939.99091,444.94351,182.60445,943.52374,463.00729,272.10071,957.69214,506.87698,273.57047,939.72888,546.33551,283.32993,933.55316
2983,24.85,371.35617,273.08774,980.93585,378.44141,223.61867,947.88037,416.40671,200.03383,939.8493,444.94351,182.60445,943.52374,463.1792,271.66534,957.66382,506.8035,273.59976,939.4458,546.2395,283.40274,933.09045
2984,24.858,371.22882,272.96277,981.52997,378.34131,226.53061,946.63306,417.0708,199.50026,939.74182,444.94351,182.60445,943.52374,463.17972,271.73288,957.4201,506.69406,273.94272,938.76306,546.27765,283.21393,932.93695
2985,24.867,371.20667,272.86734,981.62006,378.43433,226.37238,946.81378,417.24188,199.10345,940.4212,444.94351,182.60445,943.52374,462.99081,271.76212,956.94263,506.57419,274.04202,938.36115,545.76495,284.67148,932.10492
2986,24.875,371.46646,272.44632,981.8479,378.43433,226.37238,946.81378,417.43985,198.881,940.54462,444.82275,182.36461,942.854,462.78729,272.4064,956.54602,506.58017,273.86386,938.10486,545.47308,285.09912,931.33942
2987,24.883,371.59836,272.45166,981.99866,378.43433,226.37238,946.81378,416.70572,199.39322,941.0686,445.27969,182.71198,942.78314,462.39551,273.77829,956.1452,506.31635,273.93051,937.55438,545.11249,285.24957,930.65833
2988,24.892,371.57779,272.48206,982.23425,377.97006,226.09967,947.59332,416.98309,199.25735,940.69531,445.27969,182.71198,942.78314,462.6712,272.80286,955.55194,506.67825,273.67258,937.28882,544.56781,285.93756,929.36176
2989,24.9,371.73401,272.43152,981.98938,378.1915,226.20418,947.2428,416.70782,198.87645,941.19629,445.27969,182.71198,942.78314,463.06494,272.98776,954.46643,506.65543,273.56207,936.8858,544.55933,286.05692,929.26111
2990,24.908,371.82852,272.48361,982.18964,378.11404,225.74236,947.77667,417.4183,199.52444,940.62372,445.60019,182.91508,942.48981,462.82132,272.9534,954.46289,506.70447,273.62656,936.82068,544.29504,286.01157,928.99689
2991,24.917,371.82852,272.48361,982.18964,378.11404,225.74236,947.77667,417.35352,198.73151,940.94751,445.42227,182.73534,942.46667,462.86795,272.92383,954.29633,506.98886,273.54221,936.79144,544.29504,286.01157,928.99689
2992,24.925,371.82852,272.48361,982.18964,378.11404,225.74236,947.77667,417.45227,198.77585,940.7782,445.59531,183.00574,941.99066,462.6088,274.14932,954.33765,506.70447,273.62656,936.82068,544.55933,286.05692,929.26111
2993,24.933,371.92755,272.64685,982.3255,378.45483,225.90231,947.92407,417.46268,199.09018,940.58417,445.89609,182.93486,941.79065,462.46707,274.51178,954.53003,506.54587,273.9762,937.07849,544.63568,285.93301,929.6958
2994,24.942,371.82852,272.48361,982.18964,378.45483,225.90231,947.92407,417.32642,198.9791,941.24255,445.62296,182.89757,942.1145,462.80084,274.46289,954.59344,507.58307,272.70422,937.81763,545.00592,286.48349,930.35596
2995,24.95,372.04105,272.59366,982.17834,378.45483,225.90231,947.92407,417.45227,198.77585,940.7782,445.66156,183.03954,942.34344,462.55609,274.43225,954.58698,507.48514,272.71658,937.99866,545.5993,285.71063,930.99786
2996,24.958,372.04105,272.59366,982.17834,378.45483,225.90231,947.92407,416.70782,198.87645,941.19629,445.44775,182.61267,942.60742,462.56653,273.841,954.91907,506.43442,274.56592,938.42517,545.57532,285.86139,932.53668
2997,24.967,372.04105,272.59366,982.17834,378.30954,226.25864,948.26813,416.99777,199.46413,941.05206,445.44775,182.61267,942.60742,462.56958,273.87698,956.23737,506.57776,274.47986,938.45673,545.90454,285.62494,932.6405
2998,24.975,371.94205,272.43042,982.04242,378.77524,226.53233,946.96136,416.99777,199.46413,941.05206,445.05875,182.38614,942.81958,462.4487,273.86325,956.57849,507.05103,274.4906,939.06787,545.70935,284.98337,933.48743
2999,24.983,371.94205,272.43042,982.04242,378.55386,226.42781,947.31189,417.9628,199.24545,941.2298,445.22208,182.68213,943.49036,462.78464,272.46326,956.8089,507.0387,273.88708,939.84583,545.69391,284.979,933.82843
3000,24.992,371.88696,272.49481,981.81488,378.44858,226.90651,947.56647,417.88043,199.28926,941.39093,445.22208,182.68213,943.49036,463.07513,272.40909,957.3172,507.2049,274.16748,940.40704,545.81396,284.95853,933.98303
3001,25,371.88696,272.49481,981.81488,378.69168,227.0472,947.16669,418.05396,199.64064,940.95129,445.31857,182.57341,943.62177,463.03235,272.41898,957.87732,508.43848,272.14621,941.48724,545.83588,284.65842,934.42896
3002,25.008,371.79245,272.44269,981.61456,378.44858,226.90651,947.56647,418.2699,200.1489,941.1507,445.41302,183.13625,944.23236,463.02628,272.36813,958.47253,508.5929,272.35367,942.83209,546.21149,284.49106,935.4895
3003,25.017,371.88696,272.49481,981.81488,378.69168,227.0472,947.16669,418.16617,199.51219,941.52142,445.3855,182.67215,945.30682,462.64755,273.33987,958.80963,508.80304,272.17355,943.1319,546.34863,283.78699,936.51831
3004,25.025,371.80243,272.56763,981.49573,379.17001,227.81529,947.35541,416.28424,199.37431,942.31653,445.51117,182.69174,945.48938,462.5368,273.45209,958.90826,507.8385,273.73715,943.00348,546.43713,283.51761,936.86298
3005,25.033,371.7236,272.70602,981.51678,379.17001,227.81529,947.35541,416.02112,199.19633,942.40485,445.02771,182.85384,945.45831,462.8707,272.05038,958.97034,507.74658,273.84634,943.29211,546.63135,283.46796,937.28839
3006,25.042,371.81815,272.75815,981.7171,379.17001,227.81529,947.35541,416.6702,198.57083,942.47998,445.19037,182.68779,945.67017,462.9816,271.83124,959.26501,507.74088,273.84778,943.30231,546.39923,283.12473,938.18634
3007,25.05,371.84586,272.9252,981.54199,379.17001,227.81529,947.35541,416.6702,198.57083,942.47998,445.17307,182.35696,945.79193,463.08505,271.68481,959.48102,507.6843,273.27005,943.66882,546.95831,281.94366,938.69147
3008,25.058,371.75131,272.87308,981.34167,379.17001,227.81529,947.35541,416.6702,198.57083,942.47998,445.36237,182.29202,945.9798,463.31485,271.07318,959.67621,507.82346,273.18762,943.87378,546.9762,282.27841,939.03076
3009,25.067,371.83551,272.83459,981.62537,379.17001,227.81529,947.35541,416.64935,198.47804,942.78143,445.16299,182.13446,946.11108,463.40811,270.89133,959.71478,507.52396,273.46597,944.23346,547.052,281.83997,939.18573
3010,25.075,371.741,272.78247,981.42505,378.73077,227.49547,947.22162,416.64935,198.47804,942.78143,445.16299,182.13446,946.11108,463.40811,270.89133,959.71478,507.603,273.25018,944.06757,547.052,281.83997,939.18573
3011,25.083,371.741,272.78247,981.42505,378.73077,227.49547,947.22162,416.64935,198.47804,942.78143,445.06769,181.93857,946.3009,463.50055,270.82321,959.75854,507.603,273.25018,944.06757,547.052,281.83997,939.18573
3012,25.092,371.79245,272.44269,981.61456,378.31479,227.13849,947.84705,416.31488,198.97488,942.31042,445.16299,182.13446,946.11108,463.50055,270.82321,959.75854,507.603,273.25018,944.06757,547.20093,281.82709,938.80261
3013,25.1,371.79245,272.44269,981.61456,378.31479,227.13849,947.84705,416.31488,198.97488,942.31042,445.36237,182.29202,945.9798,463.16971,271.53033,959.51416,507.61334,273.23312,943.73334,546.93292,281.72482,938.85419
3014,25.108,371.74286,272.36777,981.69183,378.31479,227.13849,947.84705,416.6702,198.57083,942.47998,445.52243,181.9868,945.90686,463.17874,271.40707,959.47864,507.61334,273.23312,943.73334,547.04303,281.49884,938.39172
3015,25.117,371.74286,272.36777,981.69183,378.31479,227.13849,947.84705,416.6702,198.57083,942.47998,445.54474,182.17735,945.66083,462.86661,271.67514,959.26703,507.87875,273.28156,943.43903,546.90509,282.10818,937.34167
3016,25.125,371.8374,272.41992,981.89209,378.36765,226.61993,948.09772,416.6702,198.57083,942.47998,445.63248,182.42772,945.40363,462.98004,271.68457,959.06335,507.64819,273.68289,942.98303,546.52264,282.80997,937.27948
3017,25.133,371.8374,272.41992,981.89209,378.65121,226.17194,948.34302,417.41599,198.99623,941.5191,445.63248,182.42772,945.40363,462.5975,273.09177,958.85962,507.73468,273.61789,942.87927,546.14789,282.80603,936.59015
3018,25.142,371.8374,272.41992,981.89209,378.44394,225.40012,947.97803,418.07208,199.35466,940.64667,445.83502,182.58075,945.27777,462.5835,273.11005,958.51105,507.66187,273.50424,942.4502,546.20178,283.55841,936.32495
3019,25.15,371.77655,272.17075,981.98346,377.94504,225.47246,948.20148,417.81287,199.81914,940.74371,445.78775,182.29938,944.9726,462.60416,272.16617,957.68652,507.27158,273.57022,941.15479,545.99902,284.43042,935.53436
3020,25.158,371.96262,271.96646,982.04718,377.94504,225.47246,948.20148,417.81287,199.81914,940.74371,445.82831,182.26828,944.41028,462.21475,272.47379,957.10815,506.75751,274.20178,940.73297,545.69208,284.99808,935.09723
3021,25.167,371.92426,271.88406,981.89966,378.10321,225.24023,947.83057,417.84512,198.90018,940.10571,445.82831,182.26828,944.41028,462.33112,272.39044,956.76917,506.7594,274.07181,940.34406,545.69208,284.99808,935.09723
3022,25.175,371.77655,272.17075,981.98346,377.99866,225.36015,947.63586,417.84512,198.90018,940.10571,445.82471,182.41896,944.05188,462.34317,272.3414,956.73407,506.61066,274.29279,940.20502,545.69208,284.99808,935.09723
3023,25.183,372.14221,271.99918,981.73016,378.10321,225.24023,947.83057,417.84512,198.90018,940.10571,445.72821,182.52774,943.92047,462.00989,273.38007,956.66052,506.92917,274.17868,940.37921,545.88519,284.67688,935.37653
3024,25.192,371.8226,272.56689,981.73083,378.10321,225.24023,947.83057,417.84512,198.90018,940.10571,445.72821,182.52774,943.92047,462.00989,273.38007,956.66052,506.7616,274.06274,940.5174,545.89252,284.56931,935.46143
3025,25.2,372.10385,271.91681,981.58264,378.10321,225.24023,947.83057,417.84512,198.90018,940.10571,445.48474,182.62144,944.18201,461.80133,273.46252,956.73114,507.00702,273.80981,940.65674,545.86725,284.75067,935.56458
3026,25.208,372.10385,271.91681,981.58264,378.61948,225.31421,947.29755,417.37088,199.24889,940.27539,445.48474,182.62144,944.18201,462.32422,272.35236,956.92358,506.94937,274.39966,941.80328,546.1153,283.86533,936.34888
3027,25.217,372.10385,271.91681,981.58264,378.61948,225.31421,947.29755,417.37088,199.24889,940.27539,445.58127,182.51268,944.31342,462.22159,272.48331,957.20923,508.38892,272.66443,942.47925,546.4093,283.64871,936.60828
3028,25.225,371.86163,272.15134,981.46619,378.53445,225.3376,947.25525,417.37088,199.24889,940.27539,445.82831,182.26828,944.41028,462.32935,272.33228,957.61011,508.73804,271.79431,943.27466,546.1106,283.92407,937.62537
3029,25.233,372.10385,271.91681,981.58264,378.53445,225.3376,947.25525,417.37088,199.24889,940.27539,445.82831,182.26828,944.41028,462.43478,271.89813,957.87805,508.73804,271.79431,943.27466,546.12543,284.1582,938.45496
3030,25.242,371.86163,272.15134,981.46619,378.42349,225.87022,946.86774,417.84512,198.90018,940.10571,445.54071,182.54379,944.87579,462.23419,273.13962,958.47882,507.64609,273.71759,943.17224,545.91083,284.29657,939.16193
3031,25.25,371.91122,272.22623,981.38892,378.32703,226.26097,947.09985,417.78549,199.16933,941.33899,445.63248,182.42772,945.40363,462.26538,273.20441,958.83551,507.27094,273.60132,943.75562,546.2027,283.72034,939.5368
3032,25.258,371.91122,272.22623,981.38892,378.32703,226.26097,947.09985,418.07208,199.35466,940.64667,445.3855,182.67215,945.30682,462.77002,272.55115,959.22443,507.27667,273.47882,944.0437,546.57098,282.83322,939.96838
3033,25.267,371.9212,272.35117,981.27002,378.57538,226.72794,947.33319,416.44617,198.85117,941.54022,445.63248,182.42772,945.40363,462.66525,272.54062,959.46106,507.15817,273.66016,944.30029,546.61084,283.16422,940.39105
3034,25.275,371.9212,272.35117,981.27002,378.57538,226.72794,947.33319,416.36417,199.12889,941.89813,445.38208,182.34337,945.44897,462.66525,272.54062,959.46106,507.0054,273.75922,944.43707,546.59894,282.37454,940.62531
3035,25.283,371.77838,272.37921,981.27362,378.73077,227.49547,947.22162,416.36417,199.12889,941.89813,445.29431,182.09297,945.70618,462.92538,272.35413,959.68365,507.0491,273.25424,945.05341,546.72614,281.84042,940.63574
3036,25.292,371.31891,272.32443,981.48608,378.68777,227.7262,946.98145,416.01144,199.11223,942.73291,444.97369,182.1994,945.92328,463.46213,270.76297,959.93738,507.16873,273.00076,945.12549,546.63843,281.75238,940.74353
