Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1095,9.117,-34.56504,128.96751,1026.0824,133.73361,53.46042,978.65289,92.33829,34.41147,912.71252
1096,9.125,-34.31254,129.17148,1025.22107,134.01849,52.2501,976.39075,91.99492,35.33401,910.31879
1097,9.133,-34.31782,128.41814,1024.55591,133.67635,54.20893,973.75641,91.9234,35.26445,908.98553
1098,9.142,-33.73835,129.3781,1024.12598,134.09966,54.82471,972.36163,92.1237,36.31165,907.53467
1099,9.15,-32.88171,130.55498,1022.31451,134.55807,55.05509,970.84827,92.16568,37.86101,905.34186
1100,9.158,-32.67677,131.69568,1021.57623,134.0775,56.08783,968.14514,91.7089,39.48363,904.06091
1101,9.167,-32.59415,131.83336,1020.3692,134.9498,56.34951,966.95526,91.26239,38.08839,902.18634
1102,9.175,-32.24168,132.41359,1019.83539,135.17162,57.10512,964.88879,91.40232,38.89339,900.31567
1103,9.183,-31.85611,132.73523,1018.7381,135.48103,59.47155,963.1015,91.53577,40.15061,899.31519
1104,9.192,-31.3034,132.34845,1018.33746,136.09924,60.85788,961.68597,91.70078,40.40268,897.56683
1105,9.2,-30.8115,132.50374,1017.67224,136.34204,61.20497,960.07611,91.0803,41.36327,896.15668
1106,9.208,-30.6943,133.70818,1016.9281,135.74544,61.52712,957.82306,91.26407,41.42911,894.77216
1107,9.217,-30.23856,133.5204,1015.85931,136.48102,62.10233,956.10321,91.31944,41.45554,892.93066
1108,9.225,-29.69713,134.03172,1014.62329,136.62766,62.42657,954.93555,91.1013,43.53172,891.82727
1109,9.233,-29.3771,133.84152,1013.63977,136.51134,64.11328,953.25714,91.19764,44.1135,890.48633
1110,9.242,-29.02355,134.49768,1013.05194,137.4285,64.54339,951.67279,91.44814,44.76434,889.3667
1111,9.25,-28.95467,134.42587,1012.5744,138.01549,65.62977,950.44855,91.35674,46.56368,888.39618
1112,9.258,-28.61906,135.20349,1011.56232,138.49789,67.37023,948.87115,91.57173,47.27798,887.14758
1113,9.267,-28.69592,135.83192,1011.14709,138.0089,69.05172,947.91876,91.6376,48.45321,886.29498
1114,9.275,-28.19876,136.13837,1010.92004,138.06897,68.55151,947.05463,91.68719,49.29804,884.59766
1115,9.283,-28.23163,136.14865,1010.23486,138.70592,68.66532,945.72418,91.47998,49.59223,883.92963
1116,9.292,-27.80599,137.19055,1009.59821,138.67831,70.16051,944.24945,91.31509,49.95101,882.95111
1117,9.3,-26.96166,137.39447,1009.289,138.31723,71.50928,942.9458,91.396,50.61105,881.6731
1118,9.308,-26.93212,137.48016,1008.97565,139.07727,72.96251,942.29968,91.46417,51.17062,880.9151
1119,9.317,-26.74246,137.57658,1008.37646,139.6523,73.74041,940.98132,91.9109,53.0323,879.85242
1120,9.325,-26.69674,138.43077,1007.72406,140.52737,73.94057,939.44006,91.90782,53.031,878.82428
1121,9.333,-26.68167,138.89001,1007.60083,140.10721,74.73265,938.71881,92.39291,54.87998,878.10266
1122,9.342,-26.48569,139.22713,1007.01788,139.56242,77.54223,937.71704,92.61524,56.614,877.52454
1123,9.35,-25.8035,140.48062,1006.38757,139.77956,78.03929,937.43109,92.31975,56.69102,876.73413
1124,9.358,-25.60782,141.08049,1005.72095,139.48993,79.00908,936.91754,92.25856,57.75957,876.15985
1125,9.367,-25.96036,141.93695,1005.42163,140.13014,80.65849,935.90668,92.5909,58.98571,875.776
1126,9.375,-25.96904,141.96013,1004.96252,140.26884,82.95133,935.20654,92.46861,60.02403,874.92487
1127,9.383,-25.2699,141.93352,1004.19556,140.25656,83.63391,934.52734,92.77028,60.64796,874.10394
1128,9.392,-25.04966,142.47853,1003.77673,140.36894,83.93407,933.45001,92.63717,62.13071,873.48218
1129,9.4,-25.64571,142.95103,1003.29681,140.33478,84.2438,932.48688,93.15942,63.66711,872.63245
1130,9.408,-25.50363,144.63287,1003.04468,140.44972,85.32499,931.59552,92.86309,64.9313,871.85736
1131,9.417,-25.23004,144.82695,1002.99225,140.07544,87.70632,930.78265,92.39898,64.50365,871.17255
1132,9.425,-25.03536,144.70738,1002.435,140.86536,89.20287,930.20441,92.42526,65.19025,871.15265
1133,9.433,-25.23095,144.98393,1002.10999,140.90576,90.0159,929.86023,92.34928,66.06808,870.00751
1134,9.442,-25.23095,144.98393,1002.10999,140.63065,91.13546,928.57288,92.60722,67.53178,869.25726
1135,9.45,-25.23021,146.11002,1001.69293,140.40826,91.62014,927.8728,92.54311,68.88572,868.78339
1136,9.458,-25.72152,147.04034,1001.24213,140.78867,92.78558,926.97083,92.62814,69.39152,868.33807
1137,9.467,-25.53388,147.67592,1000.5564,140.799,93.78246,926.39575,92.79167,71.32523,867.19495
1138,9.475,-24.95911,147.99135,1000.52124,141.13681,95.54494,925.79138,93.18376,72.13509,866.7052
1139,9.483,-25.10094,148.75053,999.53204,140.80536,96.92365,924.94318,92.90731,72.85333,866.034
1140,9.492,-25.18783,149.29558,999.07568,140.89288,98.90923,924.42426,92.75529,72.59907,865.23547
1141,9.5,-25.21578,150.2738,998.92828,140.85876,99.8811,923.45734,92.47396,73.38887,865.42102
1142,9.508,-24.95652,151.43344,998.34454,141.14226,100.53648,923.45496,92.33124,74.93099,864.74255
1143,9.517,-24.97857,151.81213,998.12347,141.17751,100.68923,923.27319,92.55966,76.74384,864.52289
1144,9.525,-25.09478,151.95546,998.0401,141.00633,102.19958,922.82996,92.3634,77.50127,863.87042
1145,9.533,-25.30424,152.16568,997.70746,140.89575,104.63185,922.75842,92.27524,79.08683,863.18896
1146,9.542,-25.21694,152.42352,997.68231,140.82396,106.49102,921.52368,92.29878,80.5747,862.81616
1147,9.55,-25.37524,153.18826,997.6756,140.55743,106.8432,920.29675,92.58662,81.51135,862.09015
1148,9.558,-25.50627,153.42044,997.35846,140.20847,108.53741,920.24451,92.06705,82.52544,861.83618
1149,9.567,-25.48634,154.11261,996.70367,140.55688,109.2633,920.1355,92.02517,82.41953,861.59412
1150,9.575,-25.807,154.75397,996.14075,140.91806,109.98092,919.18304,91.93651,83.05272,861.45044
1151,9.583,-25.80386,154.93384,996.27063,140.17397,112.10926,918.48035,91.49773,84.17678,860.75543
1152,9.592,-26.49792,156.04413,995.72247,140.21687,113.2007,918.27802,91.96684,86.96312,860.59991
1153,9.6,-26.57852,157.0161,995.03351,140.21063,114.53413,917.84692,92.56824,88.09727,860.25787
1154,9.608,-26.29547,157.5415,994.9079,139.92183,115.08923,917.29681,92.11023,88.84967,859.25214
1155,9.617,-26.77234,158.26863,994.77081,139.67865,115.85062,917.12726,91.86971,89.56789,859.09247
1156,9.625,-26.8138,158.70563,994.65564,140.20232,118.18363,916.62067,91.81645,90.65704,859.07513
1157,9.633,-26.99424,159.0605,994.30658,140.25374,118.74362,916.17981,92.01977,92.70998,858.383
1158,9.642,-26.97313,159.49989,994.30133,139.987,119.42904,915.84204,92.31699,93.58458,858.35181
1159,9.65,-27.05531,160.28265,993.86401,140.00699,122.17084,915.51886,91.55504,94.54132,858.23065
1160,9.658,-27.45845,161.12474,993.92761,139.59064,123.46423,915.1864,91.23956,94.96279,857.81195
1161,9.667,-27.01007,162.41393,992.87823,139.08408,124.69626,915.05756,91.89655,97.01638,857.01813
1162,9.675,-27.28184,162.77243,992.87518,139.13013,125.39308,914.6875,91.92719,97.83298,856.5882
1163,9.683,-27.63253,163.16003,992.58771,139.26683,126.00942,914.39447,91.68221,98.10558,856.33545
1164,9.692,-27.63253,163.16003,992.58771,139.32072,127.41357,914.0321,91.65381,99.10635,856.1333
1165,9.7,-27.44529,163.85078,992.61255,139.68475,129.11121,913.40588,91.63052,99.37624,855.7785
1166,9.708,-28.04557,164.33,992.49725,139.33528,129.63731,912.81866,91.2905,100.37852,855.69037
1167,9.717,-28.15735,164.61172,992.42358,138.54362,131.58978,912.59363,91.61134,102.9956,856.00854
1168,9.725,-28.27319,164.7547,992.34088,138.2462,132.9283,912.5011,91.87663,104.93358,855.44885
1169,9.733,-29.97989,164.84894,992.11328,138.32364,134.34711,912.05554,91.39316,105.37975,855.21136
1170,9.742,-29.96924,165.2278,991.88684,137.19511,135.78035,912.01709,90.82703,105.7065,855.15619
1171,9.75,-30.59245,165.46449,991.47015,137.42593,137.57198,912.28192,90.34726,106.8679,854.95319
1172,9.758,-30.7495,166.45143,991.04114,137.47139,138.08226,912.13342,90.091,107.75533,854.70319
1173,9.767,-31.08426,167.04556,991.15338,137.6944,139.2458,911.81641,90.25916,108.1579,854.755
1174,9.775,-31.03873,167.84329,990.8717,137.65411,140.69762,911.17456,89.93697,108.87798,853.98608
1175,9.783,-31.21729,168.72572,990.84479,137.47403,141.67145,911.02979,90.51922,110.91185,853.76813
1176,9.792,-30.92288,169.5912,990.55829,137.17145,142.76778,910.70105,91.15633,113.36635,854.09747
1177,9.8,-31.28592,170.59166,990.95233,136.619,143.58612,910.33264,90.53964,114.31409,854.15222
1178,9.808,-31.79706,172.25639,990.76575,136.47229,146.24036,910.31537,90.18655,115.45427,854.00067
1179,9.817,-31.85403,172.98489,990.31604,136.13023,146.45239,909.94958,90.18655,115.45427,854.00067
1180,9.825,-32.34438,173.31348,990.34302,136.22321,149.69035,910.19995,89.72556,116.29471,853.30518
1181,9.833,-32.51918,173.40947,990.32495,135.84067,150.83206,910.33069,89.6986,117.74657,853.35608
1182,9.842,-32.87882,173.57178,990.14795,135.65129,151.54329,910.18738,89.54006,119.5676,853.02332
1183,9.85,-33.20967,173.76651,990.09918,135.31766,152.27711,909.97382,89.3168,120.89731,852.86377
1184,9.858,-33.30439,174.20544,990.17279,135.15759,152.29103,910.02734,89.60366,121.9149,853.23511
1185,9.867,-33.18459,174.28769,990.02191,134.89026,152.59659,909.61151,89.63554,122.68102,853.24042
1186,9.875,-33.10544,174.8279,990.1297,133.94632,155.99985,909.8064,89.356,123.60902,852.84613
1187,9.883,-33.92939,176.40567,990.74054,134.35654,158.76825,909.43829,89.03643,123.34303,852.50525
1188,9.892,-34.22318,176.72894,990.44727,133.76192,160.30289,909.495,89.17905,124.79932,852.10632
1189,9.9,-34.81155,177.24855,990.56348,133.69034,160.79109,909.46008,88.69534,125.80225,852.50763
1190,9.908,-35.10277,177.85535,990.44299,133.62315,161.88217,909.11749,88.3441,126.40179,852.60339
1191,9.917,-36.21938,178.43707,990.146,133.49921,162.28279,908.83484,88.5564,128.20009,852.66321
1192,9.925,-36.59211,179.0639,989.87476,133.15602,162.50121,908.98962,88.47684,130.30356,852.40192
1193,9.933,-36.85309,179.45096,989.93823,133.02408,165.28972,909.3349,87.89027,131.94505,852.23511
1194,9.942,-36.85612,179.77202,989.70081,131.75804,168.26691,909.35541,87.59397,133.41809,852.01825
1195,9.95,-37.25025,180.14752,989.67554,131.71886,170.27872,909.6582,87.32941,133.57933,852.15216
1196,9.958,-37.96215,181.54297,989.83038,131.53906,170.70383,909.43353,86.99721,134.2594,851.6286
1197,9.967,-38.62093,182.0079,989.5672,131.01253,171.25862,909.24231,87.09114,136.1768,851.64191
1198,9.975,-39.19201,182.21252,989.64728,130.89552,171.81982,909.34705,87.44761,138.13693,851.80664
1199,9.983,-39.33479,182.31313,989.59045,130.54042,172.09758,909.53778,86.56178,139.21162,851.62518
1200,9.992,-39.88475,182.63029,989.52094,129.76643,176.09795,909.25494,86.59836,140.14796,850.72028
1201,10,-39.70579,183.14137,989.26691,129.78673,178.55989,909.35419,86.05164,141.32054,850.57928
1202,10.008,-40.32804,183.5076,989.02032,129.22389,179.55812,909.3645,85.87322,141.87544,850.88855
1203,10.017,-40.37116,184.87448,988.94519,128.91844,180.27396,909.15448,85.98439,143.82796,850.99823
1204,10.025,-40.66198,185.54256,989.03552,128.67151,181.0345,909.02386,86.30338,145.55447,851.3689
1205,10.033,-40.45669,186.74013,989.13855,128.52745,181.99767,909.33405,85.68637,146.48158,851.49731
1206,10.042,-40.91038,187.33875,989.44891,127.70908,182.77438,909.62219,85.62331,148.08296,851.05011
1207,10.05,-41.15747,187.52873,989.33105,127.54325,186.56731,909.19568,85.58537,149.58694,850.8053
1208,10.058,-41.42922,188.16562,989.31012,127.11703,187.95677,909.3338,84.80526,150.50879,851.11554
1209,10.067,-42.23385,189.03732,989.39709,126.75073,189.61337,909.48431,84.63135,151.83594,851.18988
1210,10.075,-42.23385,189.03732,989.39709,126.48653,189.84312,909.68164,84.79145,153.66893,851.5047
1211,10.083,-41.97391,190.35161,989.26581,126.35662,190.07629,909.67426,84.8995,154.45082,851.81018
1212,10.092,-42.32981,191.01131,989.63159,126.16106,190.8251,909.71515,84.58614,155.66583,851.88678
1213,10.1,-42.68259,191.06618,989.29755,125.24315,193.22272,910.21039,84.50935,156.95935,852.08661
1214,10.108,-43.3472,191.61903,989.24377,124.80837,195.60648,910.95587,84.15023,158.17776,852.15527
1215,10.117,-43.44641,192.32495,989.3244,124.2523,197.5847,911.16113,83.9908,159.29285,852.47546
1216,10.125,-43.84182,192.47591,989.31378,124.0825,198.53558,912.08289,84.49882,161.22314,852.67078
1217,10.133,-44.47555,193.09505,989.32922,123.65018,199.57431,912.68103,84.62201,162.37944,852.88385
1218,10.142,-44.96623,193.38643,990.21503,123.55376,199.96451,913.25543,83.89725,164.54483,854.23175
1219,10.15,-45.69209,193.63547,990.30096,123.59549,200.64084,913.48145,84.20996,165.03784,854.34125
1220,10.158,-46.54218,193.86786,990.98425,123.04304,204.49963,913.43042,84.18465,166.1273,854.35712
1221,10.167,-46.65009,195.05922,991.80457,122.95788,206.35051,913.87708,83.7518,167.07872,854.75061
1222,10.175,-46.84686,195.41278,991.87781,122.5771,207.58621,914.75958,83.70658,167.99384,855.38708
1223,10.183,-46.77262,196.24277,992.16248,122.22661,208.18036,915.42371,84.08018,170.38303,855.84216
1224,10.192,-46.77593,196.87485,992.19189,121.96457,208.43167,915.67426,84.29245,171.47786,856.09985
1225,10.2,-47.21777,196.56111,993.13733,122.24871,210.57002,917.70032,84.36344,172.5132,856.41382
1226,10.208,-47.77493,197.05562,993.31012,122.04977,211.96866,917.77112,84.10908,173.09644,857.31287
1227,10.217,-48.21688,197.26111,993.3266,121.2841,214.24612,917.90326,84.29218,176.17059,858.60583
1228,10.225,-48.66318,197.89853,993.55432,120.50204,215.94226,919.65704,84.11558,176.36464,858.72339
1229,10.233,-48.96377,198.34978,993.52179,120.14496,216.52664,919.98987,84.53368,178.50842,859.77374
1230,10.242,-50.26506,199.87378,994.37665,120.34364,217.45026,920.3053,84.7789,179.42316,860.39813
1231,10.25,-50.61857,200.63071,994.55566,120.13876,218.51495,921.20813,84.66709,180.21678,860.78796
1232,10.258,-50.26438,201.14999,994.71466,120.39666,219.55484,922.14795,84.60823,181.40463,861.30078
1233,10.267,-50.21658,201.14986,995.37213,119.47375,221.76642,924.32318,84.30281,183.14207,861.88855
1234,10.275,-50.19387,201.45021,996.03973,119.23476,223.48444,924.78015,84.48118,184.68279,862.80609
1235,10.283,-50.24722,202.21255,996.25116,118.57982,224.93703,924.9209,84.65643,185.8051,863.59674
1236,10.292,-51.38519,203.46158,996.85718,117.91632,224.63095,926.11133,84.60011,187.07501,864.77893
1237,10.3,-51.50327,203.06172,996.72717,118.25017,225.54082,927.72406,84.21243,188.70502,865.79419
1238,10.308,-52.15297,203.7859,997.31146,118.56055,226.60646,927.97272,84.30681,189.16757,866.50531
1239,10.317,-52.28453,204.79356,998.01129,118.39606,228.90439,929.45258,85.16671,191.80281,866.56213
1240,10.325,-52.97224,206.1842,998.19312,118.38444,230.37094,930.07233,84.45045,193.28281,867.49799
1241,10.333,-53.60741,207.34424,999.04053,116.80796,231.98053,931.36029,84.53315,194.0014,868.7533
1242,10.342,-53.81832,208.3466,998.98212,116.7075,232.50574,932.27942,84.67227,194.93217,869.70154
1243,10.35,-53.9045,208.3582,999.64532,116.02763,234.35228,933.7785,84.71444,196.13058,870.62201
1244,10.358,-54.33104,208.83891,1000.89642,115.81918,235.36327,934.77588,84.61893,198.83531,871.42188
1245,10.367,-55.41129,207.92845,1001.67218,115.402,236.51091,935.48767,85.00385,199.29721,871.98248
1246,10.375,-55.65585,208.05057,1001.32721,114.86857,237.18105,936.56525,85.41544,199.25327,872.83521
1247,10.383,-56.02393,209.15088,1001.92505,114.81394,237.50835,936.8714,85.32289,200.53751,874.41064
1248,10.392,-56.06139,211.68153,1003.31592,114.47958,240.77837,939.43524,85.33232,201.7075,875.8009
1249,10.4,-56.64789,212.12842,1003.64844,114.0344,241.0545,939.86334,84.90095,202.14532,876.53009
1250,10.408,-57.06654,212.39372,1003.82745,114.07201,241.26083,940.60822,84.89155,203.9256,877.26685
1251,10.417,-56.84937,210.42615,1003.72302,113.11129,242.31259,941.98151,85.18641,206.33179,878.63623
1252,10.425,-57.13455,213.1165,1004.73761,112.17123,246.17543,944.20789,85.14618,206.58133,879.17108
1253,10.433,-58.67003,211.16228,1005.63983,112.37386,245.18123,944.59735,85.07838,206.9592,880.79309
1254,10.442,-59.25939,212.11609,1005.79309,112.01442,248.01364,945.76227,84.56371,207.46683,880.85974
1255,10.45,-59.14017,212.38792,1006.0788,111.78511,249.61287,947.77997,84.26611,209.39005,882.62091
1256,10.458,-59.61718,212.9872,1006.57001,111.34418,250.49774,948.81769,85.44387,211.37798,883.81348
1257,10.467,-59.87303,213.44144,1007.466,110.77692,252.11938,949.83881,85.12539,212.62099,884.46313
1258,10.475,-60.58836,213.44547,1008.34155,110.72176,253.17831,950.50952,85.33833,212.85608,885.367
1259,10.483,-60.58949,213.22443,1007.96753,110.22149,254.18004,951.79742,85.10645,214.09267,886.96875
1260,10.492,-61.05141,214.5397,1009.07672,109.7318,254.86174,953.84796,84.85377,215.34453,888.08447
1261,10.5,-61.41993,214.40468,1009.47906,109.0027,254.77814,955.13525,84.98088,215.80771,888.63947
1262,10.508,-62.5296,214.50124,1009.88361,107.88688,256.82916,956.56775,84.90919,217.43845,889.93353
1263,10.517,-63.17123,214.73816,1009.94824,107.85747,258.10703,957.21777,84.83797,217.41382,891.30389
1264,10.525,-63.07883,215.36752,1010.62457,107.43553,258.30435,958.70648,85.35511,220.18953,892.90118
1265,10.533,-63.86468,215.96024,1011.21942,107.92391,259.72449,960.78705,85.284,221.09566,893.24847
1266,10.542,-64.67043,216.62408,1011.81763,107.6828,259.87701,961.57214,84.65744,222.03792,894.54517
1267,10.55,-64.80215,216.8004,1012.28442,107.69292,259.83578,962.0777,84.77254,223.55992,896.28003
1268,10.558,-65.19312,216.51329,1013.25562,106.77232,261.90482,964.8877,85.02434,223.86316,896.59845
1269,10.567,-65.45718,216.39056,1013.63812,105.33185,263.31525,965.9917,84.07554,224.89536,898.17328
1270,10.575,-65.87286,216.7005,1014.40411,105.00459,263.95099,966.54266,84.79428,226.96155,899.76044
1271,10.583,-67.01871,217.01999,1015.40125,104.41129,265.29092,968.40497,84.83128,227.57561,900.66455
1272,10.592,-67.08302,217.68916,1015.91626,104.36057,265.82791,969.31415,84.55582,228.59,902.19006
1273,10.6,-67.56659,218.53288,1016.37262,104.33794,266.02826,971.11646,84.70797,228.97029,903.34369
1274,10.608,-67.55654,218.64114,1017.21753,104.32062,266.69568,972.94244,83.77304,230.17009,904.83612
1275,10.617,-68.62099,218.6189,1018.00397,102.09594,269.07693,974.23926,84.1792,230.81981,905.54523
1276,10.625,-68.733,219.12708,1018.46259,102.05238,270.20593,975.20154,84.18206,232.04823,906.90527
1277,10.633,-69.00054,219.61362,1019.04352,102.17975,271.11832,977.09552,83.73717,233.09619,908.97992
1278,10.642,-69.47172,219.0415,1020.0426,101.63124,271.48752,977.92572,83.91548,234.09869,909.89398
1279,10.65,-69.74873,219.28813,1020.54852,101.54311,271.58685,980.2099,84.26649,234.48889,910.4826
1280,10.658,-69.78623,219.83342,1020.95605,101.14703,272.48334,981.73047,83.77087,235.61212,913.03271
1281,10.667,-71.17847,219.95166,1021.73499,100.11909,273.01907,982.75378,84.03024,235.9769,914.43256
1282,10.675,-71.79219,220.70314,1023.06189,99.37033,274.16891,984.74841,83.37393,236.95801,915.19861
1283,10.683,-72.2352,220.32338,1023.3537,98.50524,275.2215,986.76984,83.59125,239.55049,917.06201
1284,10.692,-72.78181,220.42389,1023.8653,98.2518,275.55792,988.06519,83.9203,239.45601,918.4931
1285,10.7,-72.71352,220.89366,1024.73645,98.4523,275.92224,989.34265,83.40816,240.94446,920.30957
1286,10.708,-73.1753,221.21333,1025.31287,98.1134,276.08334,990.59631,83.71503,241.6217,921.74371
1287,10.717,-73.88478,220.83138,1026.18152,97.18056,276.38229,992.41815,82.9626,242.48938,923.00708
1288,10.725,-74.5286,220.38646,1027.36987,96.80493,278.28638,995.12732,82.93987,242.65038,924.474
1289,10.733,-74.78793,220.14336,1027.61353,96.4116,277.04633,996.0293,82.80937,243.20131,925.72961
1290,10.742,-75.4168,220.66954,1028.26086,94.92303,280.07962,997.88361,82.49512,243.66953,927.59985
1291,10.75,-76.26276,221.35124,1029.14319,94.65894,280.29251,999.65369,82.70593,244.32854,928.82385
1292,10.758,-77.08209,221.20827,1029.36353,94.47901,279.05859,1000.68933,82.97488,245.62682,930.88489
1293,10.767,-77.07902,221.44946,1029.80945,94.22706,280.06909,1002.73694,83.06174,247.81447,932.34265
1294,10.775,-78.19914,221.73325,1030.79993,93.32825,282.04703,1004.54681,82.75422,247.13326,932.72498
1295,10.783,-78.90621,222.16786,1031.79529,93.15798,280.64493,1006.22754,82.34753,248.46075,935.3891
1296,10.792,-78.81902,222.45154,1032.16406,93.36121,282.27661,1008.39844,82.62606,248.35635,936.82056
1297,10.8,-78.84224,222.19086,1032.91675,91.51636,282.39325,1009.84351,82.35514,248.87556,937.91016
