Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,276.6149,-138.84787,301.98499,190.04045,-177.02199,74.49129,219.90428,-80.95853,92.70741
258,2.142,276.6149,-138.84787,301.98499,190.05507,-177.15222,74.63718,219.90428,-80.95853,92.70741
259,2.15,276.6149,-138.84787,301.98499,190.05507,-177.15222,74.63718,219.61815,-81.1926,92.68237
260,2.158,276.6149,-138.84787,301.98499,190.07744,-177.35001,74.66623,219.61815,-81.1926,92.68237
261,2.167,276.6149,-138.84787,301.98499,190.05507,-177.15222,74.63718,219.61815,-81.1926,92.68237
262,2.175,276.60342,-139.10953,302.00217,190.18584,-177.40807,74.88802,219.90428,-80.95853,92.70741
263,2.183,276.78098,-138.9532,302.06708,190.04735,-177.32402,74.80906,219.61815,-81.1926,92.68237
264,2.192,276.7695,-139.21481,302.08426,190.05507,-177.15222,74.63718,220.04637,-81.05,93.0345
265,2.2,276.78098,-138.9532,302.06708,189.85533,-177.15971,74.87083,219.76021,-81.28407,93.00944
266,2.208,276.78098,-138.9532,302.06708,190.02448,-177.48376,74.67889,219.76021,-81.28407,93.00944
267,2.217,276.60342,-139.10953,302.00217,189.90572,-177.40834,74.74887,219.76021,-81.28407,93.00944
268,2.225,276.7695,-139.21481,302.08426,190.02448,-177.48376,74.67889,219.76021,-81.28407,93.00944
269,2.233,276.93668,-139.37454,302.091,189.86882,-177.37984,74.90205,219.76021,-81.28407,93.00944
270,2.242,276.7695,-139.21481,302.08426,189.98756,-177.45528,74.83208,219.76021,-81.28407,93.00944
271,2.25,276.7695,-139.21481,302.08426,189.98756,-177.45528,74.83208,220.04637,-81.05,93.0345
272,2.258,276.74402,-139.26747,301.97162,189.97409,-177.23517,74.80084,219.76021,-81.28407,93.00944
273,2.267,276.7695,-139.21481,302.08426,189.98756,-177.45528,74.83208,219.76021,-81.28407,93.00944
274,2.275,276.96216,-139.3219,302.20364,189.98756,-177.45528,74.83208,219.76021,-81.28407,93.00944
275,2.283,276.96216,-139.3219,302.20364,189.86882,-177.37984,74.90205,219.76021,-81.28407,93.00944
276,2.292,277.04529,-139.19064,302.23724,190.02498,-177.12622,74.78002,219.76021,-81.28407,93.00944
277,2.3,277.05676,-138.929,302.22006,190.16347,-177.21028,74.85899,219.76021,-81.28407,93.00944
278,2.308,276.97363,-139.06027,302.18643,189.9346,-177.24971,74.87038,219.76021,-81.28407,93.00944
279,2.317,277.05676,-138.929,302.22006,190.21745,-177.38657,75.05309,219.76021,-81.28407,93.00944
280,2.325,277.05676,-138.929,302.22006,190.07579,-177.13832,74.94539,219.76021,-81.28407,93.00944
281,2.333,277.05676,-138.929,302.22006,190.32227,-177.3123,75.33161,219.76021,-81.28407,93.00944
282,2.342,277.05676,-138.929,302.22006,190.21428,-177.22237,75.02435,219.76021,-81.28407,93.00944
283,2.35,276.97363,-139.06027,302.18643,190.16347,-177.21028,74.85899,219.76021,-81.28407,93.00944
284,2.358,277.05676,-138.929,302.22006,190.16347,-177.21028,74.85899,219.76021,-81.28407,93.00944
285,2.367,276.9675,-139.14879,302.26938,190.02498,-177.12622,74.78002,219.51173,-81.50824,93.0209
286,2.375,276.77484,-139.0417,302.14999,190.04668,-177.11182,75.10294,219.51173,-81.50824,93.0209
287,2.383,276.69168,-139.17296,302.11636,190.07321,-177.13818,75.06956,219.76021,-81.28407,93.00944
288,2.392,276.77484,-139.0417,302.14999,190.02498,-177.12622,74.78002,219.76021,-81.28407,93.00944
289,2.4,276.69168,-139.17296,302.11636,189.99768,-177.26762,75.0118,219.76021,-81.28407,93.00944
290,2.408,276.68021,-139.43457,302.13354,189.99768,-177.26762,75.0118,219.36969,-81.41679,92.69386
291,2.417,276.65982,-139.25658,302.19733,189.94688,-177.25552,74.84644,219.36969,-81.41679,92.69386
292,2.425,276.65982,-139.25658,302.19733,189.96925,-177.45332,74.87548,219.36969,-81.41679,92.69386
293,2.433,276.69168,-139.17296,302.11636,189.94688,-177.25552,74.84644,219.36969,-81.41679,92.69386
294,2.442,276.65982,-139.25658,302.19733,189.94688,-177.25552,74.84644,219.36969,-81.41679,92.69386
295,2.45,276.64835,-139.51817,302.21451,189.96925,-177.45332,74.87548,219.36969,-81.41679,92.69386
296,2.458,276.65982,-139.25658,302.19733,189.84892,-177.3875,75.05709,219.36969,-81.41679,92.69386
297,2.467,276.64835,-139.51817,302.21451,189.94688,-177.25552,74.84644,219.36969,-81.41679,92.69386
298,2.475,276.64835,-139.51817,302.21451,189.94688,-177.25552,74.84644,219.36969,-81.41679,92.69386
299,2.483,276.64835,-139.51817,302.21451,189.94688,-177.25552,74.84644,219.36969,-81.41679,92.69386
300,2.492,276.64835,-139.51817,302.21451,189.99933,-177.47931,74.73266,219.65582,-81.18272,92.7189
301,2.5,276.64835,-139.51817,302.21451,190.05507,-177.15222,74.63718,219.61815,-81.1926,92.68237
302,2.508,276.64835,-139.51817,302.21451,189.97696,-177.28152,74.70361,219.36969,-81.41679,92.69386
303,2.517,276.66379,-139.61212,302.12921,189.97696,-177.28152,74.70361,219.36969,-81.41679,92.69386
304,2.525,276.70938,-139.64246,302.28772,189.99933,-177.47931,74.73266,219.36969,-81.41679,92.69386
305,2.533,276.78284,-139.82475,302.06625,189.99933,-177.47931,74.73266,219.36969,-81.41679,92.69386
306,2.542,276.69891,-140.02364,302.01648,190.07744,-177.35001,74.66623,219.36969,-81.41679,92.69386
307,2.55,276.78284,-139.82475,302.06625,190.15321,-177.09627,74.42995,219.65582,-81.18272,92.7189
308,2.558,276.72354,-139.9577,301.93744,190.15321,-177.09627,74.42995,219.65582,-81.18272,92.7189
309,2.567,276.69891,-140.02364,302.01648,190.15321,-177.09627,74.42995,219.61815,-81.1926,92.68237
310,2.575,276.69891,-140.02364,302.01648,190.07744,-177.35001,74.66623,219.61815,-81.1926,92.68237
311,2.583,276.69891,-140.02364,302.01648,190.07744,-177.35001,74.66623,219.61815,-81.1926,92.68237
312,2.592,276.72354,-139.9577,301.93744,190.07744,-177.35001,74.66623,219.36969,-81.41679,92.69386
313,2.6,276.91626,-140.06482,302.05685,190.15321,-177.09627,74.42995,219.90428,-80.95853,92.70741
314,2.608,276.91626,-140.06482,302.05685,190.15321,-177.09627,74.42995,219.90428,-80.95853,92.70741
315,2.617,277.0397,-140.17834,302.0054,190.15321,-177.09627,74.42995,219.90428,-80.95853,92.70741
316,2.625,277.0397,-140.17834,302.0054,190.15321,-177.09627,74.42995,219.90428,-80.95853,92.70741
317,2.633,277.02921,-140.06773,301.78418,190.07744,-177.35001,74.66623,219.61815,-81.1926,92.68237
318,2.642,276.84695,-140.07123,301.88596,190.07744,-177.35001,74.66623,219.61815,-81.1926,92.68237
319,2.65,277.0397,-140.17834,302.0054,190.02448,-177.48376,74.67889,219.61815,-81.1926,92.68237
320,2.658,277.0997,-140.07346,301.97964,190.15321,-177.09627,74.42995,219.90428,-80.95853,92.70741
321,2.667,277.36783,-140.17149,301.82208,190.15321,-177.09627,74.42995,219.90428,-80.95853,92.70741
322,2.675,277.45895,-139.95499,301.86993,190.15321,-177.09627,74.42995,219.90428,-80.95853,92.70741
323,2.683,277.36783,-140.17149,301.82208,190.15321,-177.09627,74.42995,219.90428,-80.95853,92.70741
324,2.692,277.24438,-140.05797,301.87357,190.05507,-177.15222,74.63718,219.61815,-81.1926,92.68237
325,2.7,277.0881,-139.95033,301.7338,190.07744,-177.35001,74.66623,219.61815,-81.1926,92.68237
326,2.708,277.10205,-139.88676,301.72336,190.07744,-177.35001,74.66623,219.61815,-81.1926,92.68237
327,2.717,277.00742,-139.84827,302.10471,190.07744,-177.35001,74.66623,219.76021,-81.28407,93.00944
328,2.725,276.90439,-140.08563,301.95743,190.07744,-177.35001,74.66623,220.04637,-81.05,93.0345
329,2.733,276.90439,-140.08563,301.95743,190.07744,-177.35001,74.66623,220.04637,-81.05,93.0345
330,2.742,277.00742,-139.84827,302.10471,190.05507,-177.15222,74.63718,220.04637,-81.05,93.0345
331,2.75,276.72354,-139.9577,301.93744,190.07744,-177.35001,74.66623,219.76021,-81.28407,93.00944
332,2.758,276.91626,-140.06482,302.05685,190.07744,-177.35001,74.66623,219.76021,-81.28407,93.00944
333,2.767,276.72354,-139.9577,301.93744,190.07744,-177.35001,74.66623,219.76021,-81.28407,93.00944
334,2.775,276.8147,-139.74113,301.98529,190.07744,-177.35001,74.66623,219.76021,-81.28407,93.00944
335,2.783,276.75671,-139.65279,302.12149,190.07744,-177.35001,74.66623,219.76021,-81.28407,93.00944
336,2.792,276.91626,-140.06482,302.05685,190.07744,-177.35001,74.66623,219.76021,-81.28407,93.00944
337,2.8,276.72354,-139.9577,301.93744,190.07744,-177.35001,74.66623,219.76021,-81.28407,93.00944
338,2.808,276.66248,-139.83342,301.8642,190.05507,-177.15222,74.63718,219.76021,-81.28407,93.00944
339,2.817,276.94638,-139.72394,302.03146,190.04735,-177.32402,74.80906,219.76021,-81.28407,93.00944
340,2.825,276.85828,-139.9765,302.19302,190.04735,-177.32402,74.80906,219.76021,-81.28407,93.00944
341,2.833,276.85828,-139.9765,302.19302,190.04735,-177.32402,74.80906,219.76021,-81.28407,93.00944
342,2.842,276.66556,-139.86938,302.07361,190.04735,-177.32402,74.80906,219.76021,-81.28407,93.00944
343,2.85,276.9494,-139.7599,302.24088,190.04735,-177.32402,74.80906,219.51173,-81.50824,93.0209
344,2.858,276.72354,-139.9577,301.93744,190.02498,-177.12622,74.78002,219.76021,-81.28407,93.00944
345,2.867,276.91626,-140.06482,302.05685,190.04735,-177.32402,74.80906,219.51173,-81.50824,93.0209
346,2.875,276.9494,-139.7599,302.24088,190.04735,-177.32402,74.80906,219.51173,-81.50824,93.0209
347,2.883,276.91626,-140.06482,302.05685,189.96925,-177.45332,74.87548,219.76021,-81.28407,93.00944
348,2.892,276.69891,-140.02364,302.01648,190.02498,-177.12622,74.78002,219.51173,-81.50824,93.0209
349,2.9,276.91626,-140.06482,302.05685,189.83412,-177.18121,74.90776,219.36969,-81.41679,92.69386
350,2.908,276.89166,-140.13075,302.13589,189.96925,-177.45332,74.87548,219.36969,-81.41679,92.69386
351,2.917,276.89166,-140.13075,302.13589,189.99933,-177.47931,74.73266,219.36969,-81.41679,92.69386
352,2.925,276.89166,-140.13075,302.13589,189.94688,-177.25552,74.84644,219.36969,-81.41679,92.69386
353,2.933,276.91626,-140.06482,302.05685,189.96925,-177.45332,74.87548,219.36969,-81.41679,92.69386
354,2.942,276.89166,-140.13075,302.13589,189.89607,-177.60577,74.90727,219.36969,-81.41679,92.69386
355,2.95,276.89166,-140.13075,302.13589,189.93298,-177.63426,74.7541,219.36969,-81.41679,92.69386
356,2.958,277.01508,-140.24429,302.08444,189.93298,-177.63426,74.7541,219.36969,-81.41679,92.69386
357,2.967,277.01508,-140.24429,302.08444,189.93298,-177.63426,74.7541,219.36969,-81.41679,92.69386
358,2.975,277.01508,-140.24429,302.08444,189.91951,-177.41417,74.72286,219.36969,-81.41679,92.69386
359,2.983,276.82233,-140.13716,301.965,189.91951,-177.41417,74.72286,219.36969,-81.41679,92.69386
360,2.992,276.89166,-140.13075,302.13589,189.93298,-177.63426,74.7541,219.36969,-81.41679,92.69386
361,3,277.01508,-140.24429,302.08444,189.93298,-177.63426,74.7541,219.36969,-81.41679,92.69386
362,3.008,276.89166,-140.13075,302.13589,189.93298,-177.63426,74.7541,219.61815,-81.1926,92.68237
363,3.017,276.89166,-140.13075,302.13589,189.90572,-177.40834,74.74887,219.36969,-81.41679,92.69386
364,3.025,277.01508,-140.24429,302.08444,189.93298,-177.63426,74.7541,219.36969,-81.41679,92.69386
365,3.033,276.82233,-140.13716,301.965,190.02448,-177.48376,74.67889,219.36969,-81.41679,92.69386
366,3.042,276.89166,-140.13075,302.13589,189.93298,-177.63426,74.7541,219.36969,-81.41679,92.69386
367,3.05,276.82233,-140.13716,301.965,190.02448,-177.48376,74.67889,219.36969,-81.41679,92.69386
368,3.058,276.72354,-139.9577,301.93744,189.90572,-177.40834,74.74887,219.36969,-81.41679,92.69386
369,3.067,277.01508,-140.24429,302.08444,190.07744,-177.35001,74.66623,219.36969,-81.41679,92.69386
370,3.075,277.0397,-140.17834,302.0054,190.07744,-177.35001,74.66623,219.61815,-81.1926,92.68237
371,3.083,276.91626,-140.06482,302.05685,190.07744,-177.35001,74.66623,219.61815,-81.1926,92.68237
372,3.092,276.72354,-139.9577,301.93744,190.15321,-177.09627,74.42995,219.90428,-80.95853,92.70741
373,3.1,276.72354,-139.9577,301.93744,190.15321,-177.09627,74.42995,219.90428,-80.95853,92.70741
374,3.108,276.72354,-139.9577,301.93744,190.15321,-177.09627,74.42995,219.90428,-80.95853,92.70741
375,3.117,276.72354,-139.9577,301.93744,190.02448,-177.48376,74.67889,219.61815,-81.1926,92.68237
376,3.125,276.72354,-139.9577,301.93744,190.02448,-177.48376,74.67889,219.61815,-81.1926,92.68237
377,3.133,276.72354,-139.9577,301.93744,190.011,-177.26367,74.64765,219.61815,-81.1926,92.68237
378,3.142,276.72354,-139.9577,301.93744,190.12653,-177.1956,74.4222,219.90428,-80.95853,92.70741
379,3.15,276.66248,-139.83342,301.8642,190.12653,-177.1956,74.4222,219.90428,-80.95853,92.70741
380,3.158,276.66248,-139.83342,301.8642,190.21701,-177.04503,74.36352,219.90428,-80.95853,92.70741
381,3.167,276.72354,-139.9577,301.93744,190.12653,-177.1956,74.4222,219.90428,-80.95853,92.70741
382,3.175,276.72354,-139.9577,301.93744,190.02448,-177.48376,74.67889,219.61815,-81.1926,92.68237
383,3.183,276.72354,-139.9577,301.93744,190.02448,-177.48376,74.67889,219.61815,-81.1926,92.68237
384,3.192,276.72354,-139.9577,301.93744,190.07744,-177.35001,74.66623,219.61815,-81.1926,92.68237
385,3.2,276.66248,-139.83342,301.8642,190.02448,-177.48376,74.67889,219.61815,-81.1926,92.68237
386,3.208,276.72354,-139.9577,301.93744,190.15321,-177.09627,74.42995,219.90428,-80.95853,92.70741
387,3.217,276.72354,-139.9577,301.93744,190.15321,-177.09627,74.42995,219.90428,-80.95853,92.70741
388,3.225,276.66556,-139.86938,302.07361,190.15321,-177.09627,74.42995,220.04637,-81.05,93.0345
389,3.233,276.72354,-139.9577,301.93744,190.07744,-177.35001,74.66623,219.76021,-81.28407,93.00944
390,3.242,276.72354,-139.9577,301.93744,190.07744,-177.35001,74.66623,219.76021,-81.28407,93.00944
391,3.25,276.72354,-139.9577,301.93744,190.05507,-177.15222,74.63718,219.76021,-81.28407,93.00944
392,3.258,276.60449,-139.74512,302.0004,190.07744,-177.35001,74.66623,219.76021,-81.28407,93.00944
393,3.267,276.60449,-139.74512,302.0004,190.04735,-177.32402,74.80906,219.61815,-81.1926,92.68237
394,3.275,276.58124,-139.9617,302.05688,190.15321,-177.09627,74.42995,219.90428,-80.95853,92.70741
395,3.283,276.63925,-140.05002,301.92072,190.07744,-177.35001,74.66623,220.04637,-81.05,93.0345
396,3.292,276.54681,-140.23199,301.98062,190.07744,-177.35001,74.66623,219.61815,-81.1926,92.68237
397,3.3,276.72354,-139.9577,301.93744,190.07744,-177.35001,74.66623,219.76021,-81.28407,93.00944
398,3.308,276.66556,-139.86938,302.07361,190.07744,-177.35001,74.66623,219.76021,-81.28407,93.00944
399,3.317,276.66556,-139.86938,302.07361,190.07744,-177.35001,74.66623,219.76021,-81.28407,93.00944
400,3.325,276.72354,-139.9577,301.93744,190.07744,-177.35001,74.66623,219.76021,-81.28407,93.00944
401,3.333,276.63925,-140.05002,301.92072,190.07744,-177.35001,74.66623,219.61815,-81.1926,92.68237
402,3.342,276.61462,-140.11595,301.99976,190.07744,-177.35001,74.66623,219.36969,-81.41679,92.69386
403,3.35,276.57986,-139.81104,302.07944,190.07744,-177.35001,74.66623,219.36969,-81.41679,92.69386
404,3.358,276.4346,-140.54547,302.16327,190.07744,-177.35001,74.66623,219.36969,-81.41679,92.69386
405,3.367,276.64093,-139.9353,302.15265,190.07744,-177.35001,74.66623,219.36969,-81.41679,92.69386
406,3.375,276.43832,-140.51097,301.94046,190.07744,-177.35001,74.66623,219.36969,-81.41679,92.69386
407,3.383,276.69891,-140.02364,302.01648,189.99933,-177.47931,74.73266,219.36969,-81.41679,92.69386
408,3.392,276.49365,-140.65038,302.01511,189.99933,-177.47931,74.73266,219.36969,-81.41679,92.69386
409,3.4,276.64093,-139.9353,302.15265,189.99933,-177.47931,74.73266,219.36969,-81.41679,92.69386
410,3.408,276.49365,-140.65038,302.01511,189.99933,-177.47931,74.73266,219.36969,-81.41679,92.69386
411,3.417,276.69891,-140.02364,302.01648,189.99933,-177.47931,74.73266,219.36969,-81.41679,92.69386
412,3.425,276.69891,-140.02364,302.01648,189.99933,-177.47931,74.73266,219.36969,-81.41679,92.69386
413,3.433,276.69891,-140.02364,302.01648,189.99933,-177.47931,74.73266,219.36969,-81.41679,92.69386
414,3.442,276.69891,-140.02364,302.01648,189.99933,-177.47931,74.73266,219.36969,-81.41679,92.69386
415,3.45,276.69891,-140.02364,302.01648,189.99933,-177.47931,74.73266,219.36969,-81.41679,92.69386
416,3.458,276.82233,-140.13716,301.965,189.99933,-177.47931,74.73266,219.36969,-81.41679,92.69386
417,3.467,276.82233,-140.13716,301.965,189.99933,-177.47931,74.73266,219.36969,-81.41679,92.69386
418,3.475,276.69891,-140.02364,302.01648,189.99933,-177.47931,74.73266,219.36969,-81.41679,92.69386
419,3.483,276.89166,-140.13075,302.13589,189.99933,-177.47931,74.73266,219.36969,-81.41679,92.69386
420,3.492,276.69891,-140.02364,302.01648,189.99933,-177.47931,74.73266,219.36969,-81.41679,92.69386
421,3.5,276.89166,-140.13075,302.13589,189.99933,-177.47931,74.73266,219.36969,-81.41679,92.69386
422,3.508,277.01508,-140.24429,302.08444,190.07744,-177.35001,74.66623,219.36969,-81.41679,92.69386
423,3.517,276.69891,-140.02364,302.01648,189.99933,-177.47931,74.73266,219.36969,-81.41679,92.69386
424,3.525,277.0397,-140.17834,302.0054,190.07744,-177.35001,74.66623,219.36969,-81.41679,92.69386
425,3.533,276.84695,-140.07123,301.88596,190.07744,-177.35001,74.66623,219.36969,-81.41679,92.69386
426,3.542,277.0397,-140.17834,302.0054,190.07744,-177.35001,74.66623,219.36969,-81.41679,92.69386
427,3.55,277.0397,-140.17834,302.0054,190.07744,-177.35001,74.66623,219.36969,-81.41679,92.69386
428,3.558,277.0397,-140.17834,302.0054,190.07744,-177.35001,74.66623,219.36969,-81.41679,92.69386
429,3.567,276.72354,-139.9577,301.93744,190.07744,-177.35001,74.66623,219.36969,-81.41679,92.69386
430,3.575,276.84695,-140.07123,301.88596,190.07744,-177.35001,74.66623,219.61815,-81.1926,92.68237
431,3.583,276.72354,-139.9577,301.93744,190.07744,-177.35001,74.66623,219.61815,-81.1926,92.68237
432,3.592,277.0397,-140.17834,302.0054,190.07744,-177.35001,74.66623,219.61815,-81.1926,92.68237
433,3.6,276.84695,-140.07123,301.88596,190.07744,-177.35001,74.66623,219.61815,-81.1926,92.68237
434,3.608,276.72354,-139.9577,301.93744,190.07744,-177.35001,74.66623,219.61815,-81.1926,92.68237
435,3.617,276.72354,-139.9577,301.93744,190.05507,-177.15222,74.63718,219.61815,-81.1926,92.68237
436,3.625,276.71167,-139.97852,301.83798,190.07744,-177.35001,74.66623,219.61815,-81.1926,92.68237
437,3.633,276.84335,-139.9613,301.88416,190.15321,-177.09627,74.42995,219.61815,-81.1926,92.68237
438,3.642,276.84695,-140.07123,301.88596,190.15321,-177.09627,74.42995,219.61815,-81.1926,92.68237
439,3.65,276.91626,-140.06482,302.05685,190.15321,-177.09627,74.42995,219.90428,-80.95853,92.70741
440,3.658,276.91626,-140.06482,302.05685,190.13084,-176.8985,74.40091,219.61815,-81.1926,92.68237
441,3.667,276.72354,-139.9577,301.93744,190.07744,-177.35001,74.66623,219.61815,-81.1926,92.68237
442,3.675,276.75366,-139.61685,301.91205,190.07744,-177.35001,74.66623,219.61815,-81.1926,92.68237
443,3.683,276.79639,-139.77672,301.87662,190.15321,-177.09627,74.42995,219.61815,-81.1926,92.68237
444,3.692,276.71167,-139.97852,301.83798,190.15321,-177.09627,74.42995,219.90428,-80.95853,92.70741
445,3.7,276.8147,-139.74113,301.98529,190.15321,-177.09627,74.42995,219.90428,-80.95853,92.70741
446,3.708,276.66248,-139.83342,301.8642,190.15321,-177.09627,74.42995,219.90428,-80.95853,92.70741
447,3.717,276.84473,-139.82991,301.76242,190.15321,-177.09627,74.42995,219.61815,-81.1926,92.68237
448,3.725,276.66248,-139.83342,301.8642,190.07744,-177.35001,74.66623,219.61815,-81.1926,92.68237
449,3.733,276.66248,-139.83342,301.8642,190.15321,-177.09627,74.42995,219.61815,-81.1926,92.68237
450,3.742,276.8147,-139.74113,301.98529,190.15321,-177.09627,74.42995,219.61815,-81.1926,92.68237
451,3.75,276.75366,-139.61685,301.91205,190.15321,-177.09627,74.42995,219.90428,-80.95853,92.70741
452,3.758,276.84473,-139.82991,301.76242,190.15321,-177.09627,74.42995,219.90428,-80.95853,92.70741
453,3.767,276.78671,-139.74159,301.89859,190.15321,-177.09627,74.42995,219.90428,-80.95853,92.70741
454,3.775,276.90579,-139.95421,301.83563,190.15321,-177.09627,74.42995,219.90428,-80.95853,92.70741
455,3.783,276.72354,-139.9577,301.93744,190.07744,-177.35001,74.66623,219.61815,-81.1926,92.68237
456,3.792,276.72354,-139.9577,301.93744,190.07744,-177.35001,74.66623,219.61815,-81.1926,92.68237
457,3.8,276.72354,-139.9577,301.93744,190.07744,-177.35001,74.66623,219.61815,-81.1926,92.68237
