Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1232,10.258,211.75177,192.55716,924.12646,270.28757,231.59464,857.56177,335.36844,163.95015,824.33203
1233,10.267,211.73325,195.88524,925.46436,270.25888,232.77608,859.38275,334.78891,166.1861,825.5296
1234,10.275,211.84326,196.93053,926.04254,271.25665,237.17212,861.09161,334.22833,171.18828,826.70087
1235,10.283,211.49132,198.41795,926.71387,270.80917,238.29457,861.45282,334.86307,174.25928,827.86108
1236,10.292,211.0578,201.34235,928.75665,270.58633,240.15001,863.95856,335.22708,175.60924,829.60681
1237,10.3,211.12125,203.45882,929.75958,270.04153,242.50444,865.08795,335.61426,176.81245,832.11359
1238,10.308,210.23112,205.14819,930.52057,270.07224,244.44919,866.13751,335.67438,177.20854,833.4707
1239,10.317,210.20575,205.84651,932.01898,269.4895,245.38524,867.98297,335.64063,182.6483,835.1795
1240,10.325,209.70822,206.82657,933.98431,268.83411,246.7993,869.67407,335.95337,185.12451,836.36261
1241,10.333,209.70473,210.61571,935.07281,269.03699,250.2948,871.73193,336.40088,186.54372,838.0285
1242,10.342,209.94089,211.9115,936.4953,269.43747,252.66197,873.17603,335.47421,189.17313,840.32336
1243,10.35,209.49841,213.17561,937.21088,269.22269,253.11981,874.54132,336.42477,191.36665,842.3692
1244,10.358,209.55133,213.82204,939.67096,268.4057,254.68983,876.83142,337.30331,193.44133,845.26398
1245,10.367,208.92017,215.46211,940.74908,268.61978,257.41565,878.26764,336.47772,195.7388,845.94824
1246,10.375,208.32639,217.97632,941.82593,268.14313,260.46814,880.32574,337.21423,197.19714,848.15564
1247,10.383,207.67438,218.83154,943.04041,267.54373,261.74133,881.94897,337.93231,199.37257,850.6759
1248,10.392,207.66051,220.2354,945.3172,267.74988,262.00476,883.172,338.2428,202.30544,852.7644
1249,10.4,207.56169,222.7092,946.88947,267.65814,265.65067,885.34918,337.97842,203.5359,854.25378
1250,10.408,207.15074,223.5229,947.49365,268.12234,267.42239,887.99896,337.34094,205.91678,856.40326
1251,10.417,206.28329,225.78702,949.91016,266.50058,268.54663,889.55298,337.62479,208.30865,859.06372
1252,10.425,205.98325,226.66832,950.84723,267.04367,270.33673,891.46362,338.39081,209.96442,860.69604
1253,10.433,206.22159,228.3378,952.85089,265.6701,272.48483,893.19604,338.36725,213.58258,862.12518
1254,10.442,205.93944,229.41797,954.09656,266.16574,275.77924,894.67419,338.22198,214.19449,864.67047
1255,10.45,204.71649,231.44803,955.66351,266.37646,276.49268,896.45215,338.21558,216.58536,866.53467
1256,10.458,205.07483,233.14464,957.10803,265.36697,276.76074,898.85547,338.25543,218.98799,869.02222
1257,10.467,204.81166,234.24002,958.64874,265.54218,279.85593,900.57275,338.39438,221.04272,870.67456
1258,10.475,204.19623,236.26082,959.8725,264.53821,281.67853,902.13336,338.3035,223.16275,872.95496
1259,10.483,203.62923,237.70695,961.81866,264.64795,284.21286,904.53375,338.32343,224.38129,875.27228
1260,10.492,203.42921,238.35689,963.75171,263.41345,284.87579,905.79364,337.97391,226.87688,877.04181
1261,10.5,203.24768,239.95341,965.87073,263.38217,287.38245,908.09125,338.30676,228.8343,879.19818
1262,10.508,202.70631,240.57361,966.65833,263.61896,288.27161,909.68292,338.07977,230.69963,881.82349
1263,10.517,202.4799,242.52802,968.49078,263.45264,290.42203,911.92267,338.32922,233.06744,883.50684
1264,10.525,201.55237,244.20219,969.51373,262.75925,291.91504,913.44354,338.13754,234.34029,885.43787
1265,10.533,200.70943,246.98756,971.90637,262.41553,292.79633,916.07483,338.09875,238.01985,888.58655
1266,10.542,200.58044,246.94374,973.52014,261.46289,294.93314,917.4538,337.80042,238.88564,890.31244
1267,10.55,199.48009,248.16673,974.78839,261.44809,296.77081,919.44574,338.49789,239.69662,893.11963
1268,10.558,199.25404,248.90175,976.87299,261.89514,297.72388,921.99017,337.63544,241.61052,894.70551
1269,10.567,198.97353,249.64032,978.56482,261.09137,299.7467,924.67139,337.77554,243.59,896.97626
1270,10.575,199.10318,251.44533,980.32092,260.01877,301.19547,926.48962,338.29089,246.15225,899.77557
1271,10.583,198.38185,252.31355,982.33661,259.69333,303.62521,928.42523,337.34048,248.68462,902.05609
1272,10.592,197.9487,252.5132,984.23993,259.17072,304.09433,929.75024,337.75674,249.80283,904.14777
1273,10.6,197.91393,253.6852,985.72479,259.44904,306.25327,933.2962,337.94177,250.93687,906.76367
1274,10.608,197.65675,255.66757,987.33209,258.86136,306.89526,934.03064,337.05078,253.46663,908.53845
1275,10.617,196.45851,257.63046,989.5257,258.3382,308.81949,937.44928,336.70532,254.91353,911.42651
1276,10.625,195.83382,258.48706,990.44122,257.56943,309.68533,939.08136,337.27316,257.1088,914.16138
1277,10.633,194.74818,259.48871,993.11371,258.01758,311.39456,941.66315,337.02084,258.94437,915.6286
1278,10.642,194.98711,260.41644,995.03461,256.29431,312.8277,943.68542,336.86572,261.45877,919.06146
1279,10.65,194.39114,261.50244,996.7002,256.54623,316.05463,945.75122,336.47733,261.55481,921.22986
1280,10.658,193.74945,262.64679,999.12982,255.79037,316.50003,949.13129,336.09299,263.94534,924.151
1281,10.667,193.47699,263.00427,1000.84943,256.13971,316.30252,950.58636,335.83566,265.3887,926.69312
1282,10.675,192.82228,264.19794,1002.85767,254.74295,318.577,953.66449,335.53479,266.47601,928.95667
1283,10.683,192.25471,264.97623,1004.31647,254.28371,319.41809,955.98022,335.65323,267.13681,932.60309
1284,10.692,191.17378,265.61392,1006.75836,254.11656,321.72134,958.185,334.77444,269.23297,934.0675
1285,10.7,191.08128,266.96201,1009.15881,254.09509,323.65073,960.54572,334.79681,271.9241,937.83551
1286,10.708,190.9084,267.5813,1010.36383,253.03709,323.78952,963.44629,334.8605,273.34149,940.04681
1287,10.717,189.90454,267.979,1013.33661,253.06381,324.72546,966.22412,335.19766,274.65042,942.65887
1288,10.725,189.41347,269.66122,1014.9928,252.53444,325.23282,967.98773,334.43393,275.70502,946.37885
1289,10.733,188.61046,271.10172,1017.13831,251.89063,325.83725,970.83954,334.26672,276.216,948.58942
1290,10.742,187.52795,271.49341,1019.10297,250.86908,327.81366,973.09729,334.75131,277.49451,951.53265
1291,10.75,187.62428,272.04861,1021.67041,249.62138,328.45142,975.73108,333.42218,279.70859,953.70227
1292,10.758,187.23708,272.14236,1023.65155,250.32178,329.73795,979.11377,333.01917,279.80518,957.12415
1293,10.767,186.17101,273.85266,1025.12109,249.9855,330.19662,980.52924,332.53577,282.44901,959.57013
1294,10.775,184.96835,273.56866,1027.6167,249.27341,331.26212,983.73541,333.01144,282.99048,962.80353
1295,10.783,184.72632,274.6958,1029.8335,248.95273,332.49866,986.71356,332.17328,284.30118,965.03729
1296,10.792,184.17603,274.83917,1032.13794,248.34413,333.42365,988.16919,331.96112,284.46347,968.47522
1297,10.8,183.52823,275.14948,1034.6189,247.64958,334.12564,991.72125,331.32297,284.78973,971.54089
1298,10.808,183.14375,275.25473,1035.98474,246.87468,334.14111,993.76178,331.03952,285.83005,974.05511
1299,10.817,182.05713,276.14069,1038.5459,246.58109,334.95667,996.80798,330.98004,286.92075,977.34839
1300,10.825,181.87737,276.09686,1040.6991,245.94858,335.72266,999.22559,330.33047,287.535,979.75671
1301,10.833,180.75258,277.53995,1042.77722,245.59988,336.00909,1001.89697,330.34949,290.08249,983.56647
1302,10.842,179.80446,278.23557,1045.02454,244.6617,336.16675,1003.99316,329.46521,290.17685,986.47736
1303,10.85,180.10181,276.36505,1047.15063,244.38185,336.42758,1007.69214,329.37558,291.16321,989.68323
1304,10.858,178.99992,277.44592,1049.38281,243.47203,336.8226,1009.14691,329.17319,291.54803,992.36475
1305,10.867,178.60194,277.98642,1051.48267,243.01653,337.84283,1013.14362,328.97403,292.11993,995.40692
1306,10.875,178.10172,278.07425,1053.81445,242.53284,337.90338,1014.8244,328.30243,291.74966,998.53784
1307,10.883,177.17665,278.66248,1056.2052,242.18596,337.77451,1018.56097,327.79303,293.7099,1002.01849
1308,10.892,175.55531,279.15668,1058.27112,242.20689,339.27747,1020.59125,327.55875,293.19891,1004.59839
1309,10.9,174.99524,279.27295,1060.9563,241.19742,338.35953,1023.2489,327.44739,294.63467,1007.29846
1310,10.908,175.10098,279.1319,1063.00854,241.10925,339.6839,1026.50122,326.53534,293.16965,1010.54321
1311,10.917,174.66411,278.37122,1065.67358,240.01147,338.91815,1029.46411,326.0719,294.05423,1013.41589
1312,10.925,173.98349,279.0144,1067.17737,239.39334,339.83612,1031.15369,325.33972,294.10632,1016.68213
1313,10.933,174.0407,278.22787,1069.72668,238.77211,339.98373,1035.10364,325.24081,293.89688,1019.10529
1314,10.942,172.02739,279.66418,1072.38879,238.44948,339.67044,1037.22571,325.26993,293.74493,1022.53015
1315,10.95,170.72284,280.10184,1073.34949,238.17952,339.86606,1039.66626,324.07318,295.65619,1024.79639
1316,10.958,171.04132,278.84467,1076.5061,237.69453,340.19437,1042.96204,323.89893,295.13425,1029.31702
1317,10.967,170.21947,279.45581,1078.94763,237.19615,339.5434,1045.06006,323.86423,294.85291,1032.0957
1318,10.975,169.46486,278.22778,1080.57593,237.29501,339.93057,1047.70825,322.74438,294.96149,1035.46069
1319,10.983,168.83771,278.28625,1083.1405,236.25,339.70511,1050.96167,323.08984,293.67084,1037.90295
1320,10.992,168.0123,278.23956,1085.38391,235.89128,339.13861,1052.59839,322.147,293.89816,1042.14063
1321,11,167.35849,277.69443,1087.63464,235.43803,340.0585,1056.30579,321.60123,293.72794,1044.45386
1322,11.008,165.33401,278.95007,1090.14636,234.73477,339.59418,1058.11511,321.36844,292.54807,1048.05518
1323,11.017,165.18427,278.31439,1092.2417,234.18631,339.41263,1061.69568,321.00424,292.75034,1050.04346
1324,11.025,164.41179,277.06253,1094.22351,233.93442,338.79431,1063.0625,320.67868,292.24014,1053.32166
1325,11.033,164.29678,276.90616,1097.22339,233.5045,338.0181,1066.59888,320.37189,292.39911,1056.76013
1326,11.042,163.96107,276.17404,1097.9679,232.65179,336.88959,1068.953,320.21686,291.77557,1059.24133
1327,11.05,163.36084,276.01877,1101.52832,232.42723,336.44626,1071.72546,319.85995,291.04041,1062.26501
1328,11.058,162.00441,275.08316,1102.70764,232.11841,336.02026,1074.76343,319.64322,289.1911,1065.86938
1329,11.067,161.84657,273.99353,1105.30847,232.03175,335.37909,1076.61218,319.03656,287.88437,1068.34534
1330,11.075,159.95432,275.09396,1107.22559,231.15257,334.54016,1079.63843,318.81226,288.06723,1071.05176
1331,11.083,160.05385,273.39301,1108.88391,230.8815,334.4646,1082.46912,317.77573,288.54358,1074.52563
1332,11.092,159.16281,272.74573,1110.97644,230.92476,334.14383,1084.30432,316.75705,288.75586,1075.59595
1333,11.1,158.90167,271.73468,1113.57324,230.46281,332.52115,1086.74792,316.56506,286.39407,1080.84863
1334,11.108,158.11775,271.14023,1115.9657,230.56482,332.42636,1089.745,317.04279,286.48154,1083.60876
1335,11.117,158.12762,270.00067,1116.75916,229.47258,332.3309,1091.9259,316.78888,285.14529,1086.32251
1336,11.125,157.2849,269.66025,1119.26367,228.63181,331.82471,1094.77307,315.93292,284.33972,1089.31543
1337,11.133,156.81137,269.21863,1121.71655,229.24121,330.78616,1096.14685,315.17661,284.41809,1091.32471
1338,11.142,155.73582,268.86429,1123.1908,228.01489,329.90292,1098.83325,315.39767,281.03036,1095.34607
1339,11.15,154.62337,268.37903,1125.49036,228.30017,329.14496,1101.60901,314.48035,281.40982,1097.52844
1340,11.158,154.70195,267.02032,1127.66406,227.60043,328.18195,1105.19409,314.68213,281.12827,1100.60632
1341,11.167,154.05501,266.30417,1129.38977,227.38258,327.78751,1107.28369,313.35495,279.42386,1103.64307
1342,11.175,152.93787,265.33295,1131.10083,226.93839,325.96262,1109.4895,313.42645,278.37207,1106.80542
1343,11.183,152.627,264.35043,1133.3772,225.72293,325.73874,1111.86157,312.2756,277.19601,1109.71313
1344,11.192,151.98953,263.71674,1135.8313,226.09583,324.78955,1114.64294,311.84961,277.27249,1111.52869
1345,11.2,151.86636,262.3782,1137.4342,224.50487,323.55264,1117.10107,311.46942,276.21768,1115.35266
1346,11.208,151.74762,261.67374,1139.3407,224.87186,322.74258,1119.29858,311.70215,275.79584,1117.21216
1347,11.217,150.74724,261.35904,1141.47485,223.68456,322.65982,1121.90112,310.27545,273.70004,1120.93457
1348,11.225,149.38324,260.25284,1143.11523,223.75607,321.78818,1124.54248,309.80429,273.17545,1123.2135
1349,11.233,149.57152,259.84671,1145.00159,223.38435,320.9567,1127.40942,309.67981,272.04309,1125.74731
1350,11.242,148.47641,258.4812,1148.04382,222.758,319.74881,1129.36584,308.87344,269.4678,1129.00916
1351,11.25,147.90233,257.83551,1149.40283,222.16591,318.67325,1131.4187,308.47739,268.34686,1131.41724
1352,11.258,147.20102,256.63788,1151.55493,222.05347,316.84335,1134.36401,307.87213,267.56384,1134.30432
1353,11.267,145.83194,255.77165,1153.41882,221.66048,316.67111,1136.76758,307.64032,266.56412,1137.15198
1354,11.275,145.47739,254.79816,1155.72705,221.57895,316.20917,1138.91467,307.06418,266.13702,1139.73389
1355,11.283,144.70021,253.61127,1157.22742,220.43768,314.32578,1140.85315,306.595,267.00424,1141.91992
1356,11.292,144.18301,253.29175,1158.98914,220.54175,313.41669,1144.06519,304.80099,264.96371,1144.71069
1357,11.3,143.97963,252.65895,1161.45093,219.58801,313.50867,1146.15894,304.29156,264.3681,1147.60156
1358,11.308,142.82529,252.16769,1163.10901,217.6288,312.24347,1149.20715,303.67291,263.59174,1149.98352
1359,11.317,142.09772,251.05243,1164.69275,218.19879,311.56863,1150.61292,303.72314,260.50034,1153.08484
1360,11.325,141.0788,250.40009,1166.95203,217.06882,310.72723,1154.31909,302.6524,259.16342,1155.28381
1361,11.333,140.93468,249.97716,1169.26306,215.8898,310.44354,1155.94885,301.95447,259.0192,1158.86182
1362,11.342,139.86914,248.87587,1170.74646,215.36813,309.41663,1158.8075,301.64285,257.86005,1161.0542
1363,11.35,139.72942,247.5011,1173.20129,214.86098,308.09592,1160.93921,300.44522,259.3663,1164.34521
1364,11.358,138.20665,246.35606,1175.11975,214.66367,307.16907,1163.95386,300.10928,257.42133,1166.42969
1365,11.367,137.25403,246.17044,1176.84692,213.6093,306.77026,1166.15601,299.05484,255.70313,1170.21045
1366,11.375,136.66603,245.26154,1179.12158,212.97968,306.03915,1169.25366,298.53967,255.10687,1171.53992
1367,11.383,135.63652,243.8289,1180.65698,212.43889,304.84277,1171.03748,297.66708,254.33014,1175.11328
1368,11.392,134.33778,243.02924,1183.10168,211.74281,303.48907,1174.3595,297.14023,254.14987,1177.40405
1369,11.4,134.21155,241.63153,1185.11914,210.65605,301.9335,1176.23352,296.26654,251.36246,1180.68103
1370,11.408,133.53615,241.16005,1186.84338,209.67107,302.35864,1179.38928,295.05585,251.77963,1182.95398
1371,11.417,132.84032,240.26299,1189.052,208.68629,301.62564,1181.67078,294.14227,250.80981,1185.98022
1372,11.425,131.26955,239.14172,1191.36279,207.98996,300.74155,1184.54297,292.62119,248.93269,1188.85364
1373,11.433,129.90771,239.01535,1192.58228,207.07921,299.43771,1186.19019,292.42914,247.26973,1190.78857
1374,11.442,129.77771,238.40065,1194.44226,206.16827,297.50739,1188.12256,291.55698,246.84654,1194.30261
1375,11.45,128.70569,237.01749,1196.52808,205.30284,297.88834,1191.85767,290.51212,246.37741,1196.65698
1376,11.458,127.30409,236.41245,1197.94531,205.56714,297.25208,1193.48022,289.85699,245.30544,1199.09277
1377,11.467,127.31784,234.94835,1199.61475,204.0018,295.30099,1195.87048,288.72479,244.15912,1201.44861
1378,11.475,126.02656,233.92506,1201.96423,203.06573,294.82748,1197.47522,288.4639,243.70589,1204.0249
1379,11.483,125.75197,233.0713,1203.5155,202.32315,293.66071,1200.42786,287.18027,243.0947,1206.7229
1380,11.492,124.20351,232.35562,1205.17029,201.0442,293.17346,1202.62036,286.04715,241.31168,1209.72205
1381,11.5,122.99899,231.25345,1206.50012,200.9333,292.67368,1204.87659,286.06052,240.12788,1211.28955
1382,11.508,122.27817,230.89645,1209.19702,199.83984,291.19052,1206.8512,285.07016,238.81366,1214.60266
1383,11.517,121.24432,230.02672,1210.8949,199.12152,290.18646,1209.20142,283.72339,238.6291,1216.3374
1384,11.525,121.44618,228.90158,1212.06897,199.02994,288.63492,1211.5824,283.2261,236.78479,1218.63208
1385,11.533,120.20694,227.97279,1213.67224,197.97534,287.26328,1213.36499,281.48026,234.4395,1221.53931
1386,11.542,118.3692,226.83376,1215.41907,197.60268,286.72232,1215.58777,281.02319,234.75665,1223.14465
1387,11.55,117.99181,225.80411,1216.69653,196.33513,285.71347,1217.3103,280.28018,233.74911,1225.49768
1388,11.558,116.94128,225.39203,1218.52612,195.02835,284.33334,1219.27917,279.69333,232.72754,1227.73853
1389,11.567,116.47196,224.17944,1220.11011,194.32339,283.7417,1221.14343,278.14294,231.21484,1230.07971
1390,11.575,115.08108,222.72809,1221.22607,193.85736,283.40857,1223.62451,277.45248,230.52019,1232.1615
1391,11.583,115.12745,221.62796,1222.36646,193.09631,282.77612,1225.39832,277.58389,229.43901,1234.13342
1392,11.592,114.66383,220.51823,1224.19971,192.39012,280.35861,1227.51843,276.60013,227.75854,1236.59265
1393,11.6,113.52843,220.03656,1226.0979,191.26385,279.00897,1228.90967,275.5415,225.75446,1238.04797
1394,11.608,112.60693,218.91357,1227.17383,190.78525,278.05426,1230.31055,274.48511,225.43871,1239.80115
1395,11.617,111.8584,217.50421,1228.20129,190.8936,277.44968,1232.04785,274.33206,223.74803,1242.32593
1396,11.625,110.52551,216.73169,1229.39575,190.37776,275.81683,1234.46057,273.17661,222.4938,1244.08093
1397,11.633,110.10273,216.31187,1231.07056,188.9682,273.8649,1235.87183,272.37183,220.57759,1245.95044
1398,11.642,109.65525,215.32776,1232.73999,189.02667,272.85318,1237.25647,272.17874,219.18524,1247.83972
1399,11.65,108.97292,213.45486,1233.64807,188.15211,272.94452,1239.24878,271.0708,218.42426,1249.51062
1400,11.658,108.78118,212.51376,1235.0918,187.96214,271.7514,1241.18616,270.49612,217.02284,1251.44043
1401,11.667,108.28123,210.59895,1236.05701,187.59784,269.69708,1242.28687,269.76102,216.53859,1252.9353
1402,11.675,107.8498,209.88956,1236.99084,187.29877,268.89667,1244.03247,268.29858,214.50902,1254.72546
1403,11.683,106.5238,208.91428,1238.67297,185.77132,267.37393,1246.30664,268.10873,211.45703,1256.47998
1404,11.692,105.82121,207.88075,1239.50928,185.73744,266.50339,1247.11096,267.26236,211.05952,1258.13635
1405,11.7,105.5378,207.37935,1240.75403,185.61827,263.72229,1248.12146,267.02975,209.49229,1260.07935
1406,11.708,104.70365,206.28694,1242.38391,185.46434,263.21133,1250.36987,266.72546,208.97096,1261.01318
1407,11.717,104.62244,205.01631,1243.52588,184.09485,261.80945,1252.2782,265.36002,205.40434,1263.17139
1408,11.725,103.46433,203.11536,1244.00159,184.23518,260.73615,1252.92249,265.07996,204.58366,1264.2373
1409,11.733,102.47749,201.69212,1244.7533,183.57095,259.80237,1253.84717,264.28815,202.83699,1266.03528
1410,11.742,102.19443,200.58195,1246.0708,183.34984,257.36789,1255.12122,264.504,201.78093,1267.04614
1411,11.75,102.16286,199.87341,1247.01221,182.79633,256.81406,1255.85828,263.30417,198.89621,1269.30127
1412,11.758,101.31385,199.06302,1247.90247,182.60728,255.10867,1258.55261,263.15692,198.44055,1270.60608
1413,11.767,100.46854,197.92163,1249.11719,182.466,253.94121,1259.49243,262.83411,197.20619,1271.18689
1414,11.775,100.29522,196.13458,1249.38721,181.97736,252.6738,1259.9408,261.99411,195.47472,1272.65186
1415,11.783,99.84351,194.79433,1250.28662,181.21274,250.86192,1261.12646,261.61002,193.62854,1273.97913
1416,11.792,99.8321,193.6451,1251.44958,181.22507,249.35838,1261.95044,260.92642,191.48309,1275.33276
1417,11.8,99.38363,192.8409,1252.50464,180.88266,247.5648,1262.99854,260.37497,190.40329,1276.74585
1418,11.808,98.48824,191.7753,1253.56812,180.73065,247.29585,1264.63391,260.41858,188.73491,1277.49805
1419,11.817,98.22266,190.97021,1254.1084,179.97195,245.15311,1266.27576,258.27206,184.29149,1279.3905
1420,11.825,97.6767,189.32756,1255.37927,179.25438,244.33603,1266.57983,259.39719,185.73012,1280.13525
1421,11.833,97.79958,188.00795,1256.04358,179.23422,242.45796,1267.42126,259.19174,184.51907,1281.25891
