Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
776,6.458,272.3501,154.52982,286.00293,193.71733,169.08424,70.19153,219.05489,75.17005,96.82717
777,6.467,272.19684,154.49661,286.07358,193.94981,169.36208,70.36815,219.05489,75.17005,96.82717
778,6.475,272.28534,154.74971,286.23276,194.26172,169.71176,70.27839,219.05489,75.17005,96.82717
779,6.483,272.13467,154.79225,286.05896,194.00908,169.41849,70.21111,219.05489,75.17005,96.82717
780,6.492,272.13522,154.62842,285.95459,193.90897,169.57899,70.59731,219.05489,75.17005,96.82717
781,6.5,272.6799,154.89514,286.31696,193.60669,169.26762,70.71678,219.05489,75.17005,96.82717
782,6.508,272.58032,154.19637,285.95938,193.36737,168.99509,70.71973,219.20378,75.18986,97.02217
783,6.517,272.28534,154.74971,286.23276,193.64519,169.35371,71.29173,219.05489,75.17005,96.82717
784,6.525,272.3501,154.52982,286.00293,193.36737,168.99509,70.71973,219.20378,75.18986,97.02217
785,6.533,272.79318,154.34309,286.04813,193.64043,169.35506,71.382,219.20378,75.18986,97.02217
786,6.542,272.79318,154.34309,286.04813,193.84943,169.5876,71.30546,219.20216,75.04559,97.0157
787,6.55,273.1228,154.20097,286.27747,193.92676,169.6465,71.24249,219.20216,75.04559,97.0157
788,6.558,272.66553,154.39308,286.25528,193.71777,169.41399,71.31904,219.20216,75.04559,97.0157
789,6.567,273.1228,154.20097,286.27747,193.18387,168.82826,71.29103,219.20378,75.18986,97.02217
790,6.575,273.1228,154.20097,286.27747,193.2515,168.75879,71.45336,219.22282,75.30787,97.19975
791,6.583,273.1228,154.20097,286.27747,193.2515,168.75879,71.45336,219.20216,75.04559,97.0157
792,6.592,273.1228,154.20097,286.27747,193.58163,169.1106,71.45765,219.20216,75.04559,97.0157
793,6.6,273.1228,154.20097,286.27747,193.70808,169.2856,71.54436,219.20216,75.04559,97.0157
794,6.608,273.1228,154.20097,286.27747,193.58163,169.1106,71.45765,219.20216,75.04559,97.0157
795,6.617,273.1228,154.20097,286.27747,193.58163,169.1106,71.45765,219.22282,75.30787,97.19975
796,6.625,273.1228,154.20097,286.27747,193.32883,168.81775,71.3904,219.22015,75.16529,97.18256
797,6.633,273.05795,154.42088,286.50723,193.32883,168.81775,71.3904,219.22015,75.16529,97.18256
798,6.642,273.1228,154.20097,286.27747,193.32883,168.81775,71.3904,219.20216,75.04559,97.0157
799,6.65,272.83286,154.01804,286.16733,193.5043,169.05165,71.52061,219.20216,75.04559,97.0157
800,6.658,273.1228,154.20097,286.27747,193.5043,169.05165,71.52061,219.22015,75.16529,97.18256
801,6.667,272.66553,154.39308,286.25528,193.5043,169.05165,71.52061,219.20216,75.04559,97.0157
802,6.675,272.66553,154.39308,286.25528,193.5043,169.05165,71.52061,219.20378,75.18986,97.02217
803,6.683,272.66553,154.39308,286.25528,193.5043,169.05165,71.52061,219.22015,75.16529,97.18256
804,6.692,272.60074,154.61296,286.48505,193.2515,168.75879,71.45336,219.20378,75.18986,97.02217
805,6.7,272.60074,154.61296,286.48505,193.2515,168.75879,71.45336,219.20216,75.04559,97.0157
806,6.708,272.66553,154.39308,286.25528,193.5043,169.05165,71.52061,219.20216,75.04559,97.0157
807,6.717,272.60074,154.61296,286.48505,193.43666,169.12112,71.35826,219.20216,75.04559,97.0157
808,6.725,272.60074,154.61296,286.48505,193.51399,169.18005,71.2953,219.20216,75.04559,97.0157
809,6.733,272.66553,154.39308,286.25528,193.51399,169.18005,71.2953,219.20378,75.18986,97.02217
810,6.742,272.9729,154.59,286.37411,193.51399,169.18005,71.2953,219.20378,75.18986,97.02217
811,6.75,272.66553,154.39308,286.25528,193.2612,168.88722,71.22807,219.20378,75.18986,97.02217
812,6.758,272.66553,154.39308,286.25528,193.43666,169.12112,71.35826,219.20378,75.18986,97.02217
813,6.767,272.66553,154.39308,286.25528,193.55476,168.96317,71.06619,219.20378,75.18986,97.02217
814,6.775,272.66553,154.39308,286.25528,193.47742,168.90422,71.12917,219.20216,75.04559,97.0157
815,6.783,273.1228,154.20097,286.27747,193.68594,169.13681,71.06262,219.20378,75.18986,97.02217
816,6.792,273.1228,154.20097,286.27747,193.96042,169.70212,71.14187,219.20378,75.18986,97.02217
817,6.8,272.66553,154.39308,286.25528,193.96754,169.42961,71.01336,219.20378,75.18986,97.02217
818,6.808,273.1228,154.20097,286.27747,193.47742,168.90422,71.12917,219.20378,75.18986,97.02217
819,6.817,273.1228,154.20097,286.27747,193.22462,168.61136,71.06196,219.20378,75.18986,97.02217
820,6.825,273.1228,154.20097,286.27747,193.4082,168.77817,70.49062,219.20378,75.18986,97.02217
821,6.833,272.66553,154.39308,286.25528,193.94981,169.36208,70.36815,219.20378,75.18986,97.02217
822,6.842,272.66553,154.39308,286.25528,193.87244,169.30321,70.43116,219.20378,75.18986,97.02217
823,6.85,272.66553,154.39308,286.25528,193.94981,169.36208,70.36815,219.20378,75.18986,97.02217
824,6.858,273.1228,154.20097,286.27747,193.87244,169.30321,70.43116,219.33269,75.82062,98.26572
825,6.867,272.60074,154.61296,286.48505,193.3196,168.65773,70.21967,219.20378,75.18986,97.02217
826,6.875,273.05795,154.42088,286.50723,193.65717,170.19614,70.6658,219.33269,75.82062,98.26572
827,6.883,273.1228,154.20097,286.27747,193.5835,170.13374,70.738,219.33269,75.82062,98.26572
828,6.892,273.1228,154.20097,286.27747,193.63794,170.18472,70.5501,219.33269,75.82062,98.26572
829,6.9,273.1228,154.20097,286.27747,194.00908,169.41849,70.21111,219.33269,75.82062,98.26572
830,6.908,273.1228,154.20097,286.27747,193.9317,169.35963,70.27412,219.33269,75.82062,98.26572
831,6.917,273.06329,154.59483,286.20273,194.00908,169.41849,70.21111,219.33269,75.82062,98.26572
832,6.925,272.79318,154.34309,286.04813,193.94981,169.36208,70.36815,219.20378,75.18986,97.02217
833,6.933,273.05795,154.42088,286.50723,193.87244,169.30321,70.43116,219.20378,75.18986,97.02217
834,6.942,273.1228,154.20097,286.27747,193.94981,169.36208,70.36815,219.20378,75.18986,97.02217
835,6.95,273.1228,154.20097,286.27747,193.94981,169.36208,70.36815,219.05489,75.17005,96.82717
836,6.958,272.79318,154.34309,286.04813,193.9317,169.35963,70.27412,219.20378,75.18986,97.02217
837,6.967,272.79318,154.34309,286.04813,194.18434,169.65292,70.34141,219.20378,75.18986,97.02217
838,6.975,273.06329,154.59483,286.20273,194.26172,169.71176,70.27839,219.05489,75.17005,96.82717
839,6.983,272.79318,154.34309,286.04813,193.87244,169.30321,70.43116,219.20378,75.18986,97.02217
840,6.992,272.58032,154.19637,285.95938,193.14577,168.70143,70.48867,219.20378,75.18986,97.02217
841,7,272.79318,154.34309,286.04813,193.67647,169.30118,70.42069,219.05489,75.17005,96.82717
842,7.008,272.79318,154.34309,286.04813,193.8316,169.52013,70.66031,219.05489,75.17005,96.82717
843,7.017,272.79318,154.34309,286.04813,193.96822,169.63542,70.44028,219.20378,75.18986,97.02217
844,7.025,273.06329,154.59483,286.20273,193.96822,169.63542,70.44028,219.20378,75.18986,97.02217
845,7.033,272.79318,154.34309,286.04813,193.90897,169.57899,70.59731,219.20378,75.18986,97.02217
846,7.042,272.79318,154.34309,286.04813,193.8316,169.52013,70.66031,219.20378,75.18986,97.02217
847,7.05,272.79318,154.34309,286.04813,193.57228,169.24739,70.9779,219.20378,75.18986,97.02217
848,7.058,272.79318,154.34309,286.04813,193.25742,168.86395,70.974,219.22282,75.30787,97.19975
849,7.067,272.79318,154.34309,286.04813,193.14577,168.70143,70.48867,219.20378,75.18986,97.02217
850,7.075,272.79318,154.34309,286.04813,193.67935,169.33934,70.90366,219.20216,75.04559,97.0157
851,7.083,272.79318,154.34309,286.04813,193.57228,169.24739,70.9779,219.20216,75.04559,97.0157
852,7.092,272.79318,154.34309,286.04813,194.33626,170.11418,71.24701,219.20216,75.04559,97.0157
853,7.1,272.79318,154.34309,286.04813,193.99442,169.57704,71.40486,219.22282,75.30787,97.19975
854,7.108,273.1228,154.20097,286.27747,193.58163,169.1106,71.45765,219.22282,75.30787,97.19975
855,7.117,273.1228,154.20097,286.27747,193.2515,168.75879,71.45336,219.22015,75.16529,97.18256
856,7.125,272.83286,154.01804,286.16733,193.32883,168.81775,71.3904,219.20216,75.04559,97.0157
857,7.133,272.83286,154.01804,286.16733,193.58163,169.1106,71.45765,219.20216,75.04559,97.0157
858,7.142,273.1228,154.20097,286.27747,193.71283,169.28424,71.45409,219.22015,75.16529,97.18256
859,7.15,273.1228,154.20097,286.27747,193.78542,169.34451,71.4814,219.20216,75.04559,97.0157
860,7.158,273.41486,153.47868,286.19263,193.5043,169.05165,71.52061,219.20216,75.04559,97.0157
861,7.167,273.49908,154.31807,286.45941,193.58163,169.1106,71.45765,219.20216,75.04559,97.0157
862,7.175,273.41486,153.47868,286.19263,193.5043,169.05165,71.52061,219.20216,75.04559,97.0157
863,7.183,273.41486,153.47868,286.19263,193.18387,168.82826,71.29103,219.20378,75.18986,97.02217
864,7.192,273.41486,153.47868,286.19263,193.18387,168.82826,71.29103,219.20378,75.18986,97.02217
865,7.2,273.65652,152.94505,286.13742,193.5043,169.05165,71.52061,219.20216,75.04559,97.0157
866,7.208,273.65652,152.94505,286.13742,193.5043,169.05165,71.52061,219.20216,75.04559,97.0157
867,7.217,273.75299,153.41557,286.43494,193.5043,169.05165,71.52061,219.20216,75.04559,97.0157
868,7.225,273.65652,152.94505,286.13742,193.5043,169.05165,71.52061,219.20216,75.04559,97.0157
869,7.233,273.65652,152.94505,286.13742,193.18387,168.82826,71.29103,219.20216,75.04559,97.0157
870,7.242,273.65652,152.94505,286.13742,193.2612,168.88722,71.22807,219.20378,75.18986,97.02217
871,7.25,273.65652,152.94505,286.13742,193.43666,169.12112,71.35826,219.20378,75.18986,97.02217
872,7.258,273.65652,152.94505,286.13742,193.43666,169.12112,71.35826,219.20216,75.04559,97.0157
873,7.267,273.65652,152.94505,286.13742,193.43666,169.12112,71.35826,219.20216,75.04559,97.0157
874,7.275,273.70349,153.09131,286.22949,193.47742,168.90422,71.12917,219.20216,75.04559,97.0157
875,7.283,273.65652,152.94505,286.13742,193.43666,169.12112,71.35826,219.20216,75.04559,97.0157
876,7.292,273.65652,152.94505,286.13742,193.47742,168.90422,71.12917,219.20378,75.18986,97.02217
877,7.3,273.65652,152.94505,286.13742,193.57899,169.07155,71.29085,219.20378,75.18986,97.02217
878,7.308,273.65652,152.94505,286.13742,193.47742,168.90422,71.12917,219.20378,75.18986,97.02217
879,7.317,273.27029,153.01718,286.19174,193.47742,168.90422,71.12917,219.20378,75.18986,97.02217
880,7.325,273.75299,153.41557,286.43494,193.89059,169.54462,71.37335,219.20378,75.18986,97.02217
881,7.333,273.65652,152.94505,286.13742,193.8902,169.37071,71.07635,219.20378,75.18986,97.02217
882,7.342,273.27029,153.01718,286.19174,193.37621,168.91081,71.26452,219.20378,75.18986,97.02217
883,7.35,273.65652,152.94505,286.13742,193.47742,168.90422,71.12917,219.33269,75.82062,98.26572
884,7.358,273.27029,153.01718,286.19174,193.47742,168.90422,71.12917,219.20378,75.18986,97.02217
885,7.367,273.65652,152.94505,286.13742,193.47742,168.90422,71.12917,219.20378,75.18986,97.02217
886,7.375,273.75299,153.41557,286.43494,193.99181,169.53802,71.23802,219.33269,75.82062,98.26572
887,7.383,273.27029,153.01718,286.19174,194.40134,170.00574,71.24253,219.33269,75.82062,98.26572
888,7.392,273.70349,153.09131,286.22949,194.00121,169.48521,70.91273,219.20216,75.04559,97.0157
889,7.4,273.65652,152.94505,286.13742,193.8902,169.37071,71.07635,219.33269,75.82062,98.26572
890,7.408,273.27029,153.01718,286.19174,193.47742,168.90422,71.12917,219.33269,75.82062,98.26572
891,7.417,273.65652,152.94505,286.13742,193.43666,169.12112,71.35826,219.20378,75.18986,97.02217
892,7.425,273.65652,152.94505,286.13742,194.07857,169.54408,70.84974,219.20378,75.18986,97.02217
893,7.433,273.65652,152.94505,286.13742,193.974,169.47055,70.59286,219.20378,75.18986,97.02217
894,7.442,273.65652,152.94505,286.13742,194.15271,169.63029,70.53047,219.20378,75.18986,97.02217
895,7.45,273.65652,152.94505,286.13742,194.15271,169.63029,70.53047,219.20378,75.18986,97.02217
896,7.458,273.65652,152.94505,286.13742,193.90897,169.57899,70.59731,219.20378,75.18986,97.02217
897,7.467,273.65652,152.94505,286.13742,193.87244,169.30321,70.43116,219.05489,75.17005,96.82717
898,7.475,273.65652,152.94505,286.13742,193.8316,169.52013,70.66031,219.20378,75.18986,97.02217
899,7.483,273.65652,152.94505,286.13742,193.8316,169.52013,70.66031,219.20378,75.18986,97.02217
900,7.492,273.41486,153.47868,286.19263,193.90897,169.57899,70.59731,219.20378,75.18986,97.02217
901,7.5,273.07343,153.44386,286.17786,193.96822,169.63542,70.44028,219.20378,75.18986,97.02217
902,7.508,273.41486,153.47868,286.19263,193.89085,169.57655,70.50329,219.20378,75.18986,97.02217
903,7.517,273.65652,152.94505,286.13742,193.96822,169.63542,70.44028,219.20378,75.18986,97.02217
904,7.525,273.41486,153.47868,286.19263,193.90897,169.57899,70.59731,219.20378,75.18986,97.02217
905,7.533,273.41486,153.47868,286.19263,193.90897,169.57899,70.59731,219.20378,75.18986,97.02217
906,7.542,273.65652,152.94505,286.13742,193.8316,169.52013,70.66031,219.05489,75.17005,96.82717
907,7.55,273.41486,153.47868,286.19263,193.90897,169.57899,70.59731,219.20378,75.18986,97.02217
908,7.558,273.41486,153.47868,286.19263,193.8316,169.52013,70.66031,219.20378,75.18986,97.02217
909,7.567,273.41486,153.47868,286.19263,194.14349,169.86984,70.57059,219.20378,75.18986,97.02217
910,7.575,273.65652,152.94505,286.13742,194.19765,169.93466,70.95884,219.20378,75.18986,97.02217
911,7.583,273.65652,152.94505,286.13742,194.00079,169.61804,70.98438,219.20378,75.18986,97.02217
912,7.592,273.65652,152.94505,286.13742,193.5638,169.1077,71.3636,219.20378,75.18986,97.02217
913,7.6,273.65652,152.94505,286.13742,193.51399,169.18005,71.2953,219.20216,75.04559,97.0157
914,7.608,273.65652,152.94505,286.13742,193.95107,169.75493,71.46714,219.20378,75.18986,97.02217
915,7.617,273.65652,152.94505,286.13742,194.02806,169.63266,71.30424,219.20378,75.18986,97.02217
916,7.625,273.65652,152.94505,286.13742,193.96042,169.70212,71.14187,219.20378,75.18986,97.02217
917,7.633,273.75299,153.41557,286.43494,193.84943,169.5876,71.30546,219.20378,75.18986,97.02217
918,7.642,273.65652,152.94505,286.13742,194.09607,169.74437,71.56655,219.20216,75.04559,97.0157
919,7.65,273.65652,152.94505,286.13742,193.5043,169.05165,71.52061,219.20216,75.04559,97.0157
920,7.658,273.65652,152.94505,286.13742,193.58163,169.1106,71.45765,219.20378,75.18986,97.02217
921,7.667,273.75299,153.41557,286.43494,193.60593,169.21898,71.68229,219.20378,75.18986,97.02217
922,7.675,273.65652,152.94505,286.13742,193.60593,169.21898,71.68229,219.20216,75.04559,97.0157
923,7.683,273.65652,152.94505,286.13742,194.16443,169.81287,71.63539,219.20216,75.04559,97.0157
924,7.692,273.70349,153.09131,286.22949,194.19843,170.04964,71.63468,219.20378,75.18986,97.02217
925,7.7,273.65652,152.94505,286.13742,193.53825,169.28845,71.51994,219.20378,75.18986,97.02217
926,7.708,273.65652,152.94505,286.13742,193.53825,169.28845,71.51994,219.20378,75.18986,97.02217
927,7.717,273.70349,153.09131,286.22949,193.18387,168.82826,71.29103,219.20378,75.18986,97.02217
928,7.725,273.65652,152.94505,286.13742,193.43666,169.12112,71.35826,219.20216,75.04559,97.0157
929,7.733,273.65652,152.94505,286.13742,193.43666,169.12112,71.35826,219.20216,75.04559,97.0157
930,7.742,273.65652,152.94505,286.13742,193.43666,169.12112,71.35826,219.20216,75.04559,97.0157
931,7.75,273.65652,152.94505,286.13742,193.43666,169.12112,71.35826,219.20378,75.18986,97.02217
932,7.758,273.65652,152.94505,286.13742,193.47742,168.90422,71.12917,219.20216,75.04559,97.0157
933,7.767,273.65652,152.94505,286.13742,193.43666,169.12112,71.35826,219.20378,75.18986,97.02217
934,7.775,273.65652,152.94505,286.13742,193.53825,169.28845,71.51994,219.20378,75.18986,97.02217
935,7.783,273.27029,153.01718,286.19174,193.28543,168.99561,71.45271,219.20378,75.18986,97.02217
936,7.792,273.65652,152.94505,286.13742,193.34779,168.76973,71.42686,219.20378,75.18986,97.02217
937,7.8,273.65652,152.94505,286.13742,193.54787,168.73949,71.24273,219.20216,75.04559,97.0157
938,7.808,273.65652,152.94505,286.13742,194.23915,169.83273,71.40556,219.20216,75.04559,97.0157
939,7.817,273.65652,152.94505,286.13742,193.67325,169.14049,71.30331,219.20378,75.18986,97.02217
940,7.825,273.65652,152.94505,286.13742,193.47742,168.90422,71.12917,219.20378,75.18986,97.02217
941,7.833,273.65652,152.94505,286.13742,193.32617,168.7787,71.22363,219.20378,75.18986,97.02217
942,7.842,273.65652,152.94505,286.13742,193.38857,168.55283,71.1978,219.20378,75.18986,97.02217
943,7.85,273.27029,153.01718,286.19174,193.64136,168.84569,71.265,219.20378,75.18986,97.02217
944,7.858,274.0054,152.89639,286.41257,194.19957,169.55045,71.65275,219.20378,75.18986,97.02217
945,7.867,273.50546,152.89952,286.11169,194.40306,169.7742,71.54132,219.20378,75.18986,97.02217
946,7.875,274.0054,152.89639,286.41257,193.47742,168.90422,71.12917,219.20378,75.18986,97.02217
947,7.883,274.0054,152.89639,286.41257,193.64136,168.84569,71.265,219.20378,75.18986,97.02217
948,7.892,274.0054,152.89639,286.41257,193.74292,169.013,71.42666,219.05489,75.17005,96.82717
949,7.9,274.0054,152.89639,286.41257,193.53825,169.28845,71.51994,219.20378,75.18986,97.02217
950,7.908,274.24176,153.06297,286.51364,193.43706,169.29504,71.65527,219.20378,75.18986,97.02217
951,7.917,274.0054,152.89639,286.41257,193.43666,169.12112,71.35826,219.05327,75.02579,96.82071
952,7.925,274.0054,152.89639,286.41257,193.99181,169.53802,71.23802,219.05327,75.02579,96.82071
953,7.933,274.0054,152.89639,286.41257,194.40134,170.00574,71.24253,219.05327,75.02579,96.82071
954,7.942,274.0054,152.89639,286.41257,194.09674,169.88232,71.47301,219.20378,75.18986,97.02217
955,7.95,274.0054,152.89639,286.41257,193.95107,169.75493,71.46714,219.20378,75.18986,97.02217
956,7.958,274.24176,153.06297,286.51364,193.53825,169.28845,71.51994,219.05489,75.17005,96.82717
957,7.967,274.0054,152.89639,286.41257,193.53825,169.28845,71.51994,219.20378,75.18986,97.02217
958,7.975,273.83945,152.57114,286.40726,194.19843,170.04964,71.63468,219.20216,75.04559,97.0157
959,7.983,274.43063,152.76535,286.42395,194.3606,170.22263,71.47168,219.05327,75.02579,96.82071
960,7.992,274.43063,152.76535,286.42395,194.25938,170.22923,71.60699,219.05327,75.02579,96.82071
961,8,274.02838,152.27351,286.31754,193.96085,169.87604,71.43889,219.05327,75.02579,96.82071
962,8.008,274.02838,152.27351,286.31754,193.96085,169.87604,71.43889,219.20216,75.04559,97.0157
963,8.017,274.02838,152.27351,286.31754,194.09721,170.05623,71.77,219.20216,75.04559,97.0157
964,8.025,274.02838,152.27351,286.31754,193.96085,169.87604,71.43889,219.20378,75.18986,97.02217
965,8.033,273.99637,152.407,286.20508,193.96085,169.87604,71.43889,219.20378,75.18986,97.02217
966,8.042,273.83041,152.08183,286.19977,194.0285,169.80659,71.60126,219.20216,75.04559,97.0157
967,8.05,274.07101,152.24571,286.29895,194.32707,170.15977,71.76938,219.20216,75.04559,97.0157
968,8.058,274.07101,152.24571,286.29895,194.32707,170.15977,71.76938,219.20216,75.04559,97.0157
969,8.067,273.83041,152.08183,286.19977,194.24989,169.96828,71.83756,219.20216,75.04559,97.0157
970,8.075,273.83041,152.08183,286.19977,193.91753,169.69206,71.76483,219.05327,75.02579,96.82071
971,8.083,273.83041,152.08183,286.19977,193.50471,169.22557,71.8176,219.20378,75.18986,97.02217
972,8.092,273.83945,152.57114,286.40726,194.01872,169.68547,71.62951,219.20378,75.18986,97.02217
973,8.1,273.64148,152.37946,286.28949,194.32707,170.15977,71.76938,219.20216,75.04559,97.0157
