Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1031,8.583,-213.24927,-81.88361,1296.45605,-77.79462,-78.36594,1225.34351,-287.63763,-45.93878,1191.84045,-65.84578,-49.94838,1073.02917
1032,8.592,-212.45436,-81.82903,1296.11865,-77.25639,-78.57849,1224.66882,-287.47653,-45.96522,1191.90308,-65.20468,-50.27653,1072.97119
1033,8.6,-211.99539,-81.9473,1296.13342,-76.79514,-78.88837,1224.46021,-286.99231,-45.88771,1191.80627,-64.79439,-50.582,1072.375
1034,8.608,-211.23781,-82.37669,1296.28906,-76.38647,-78.93545,1224.22046,-286.51877,-45.87884,1191.73376,-64.64292,-50.48997,1072.18555
1035,8.617,-210.19794,-82.82665,1296.27527,-75.06563,-78.61208,1223.73389,-286.52689,-45.9608,1191.82751,-64.151,-50.52515,1072.33887
1036,8.625,-210.11397,-82.92625,1296.2854,-74.37903,-79.02367,1223.55664,-286.02869,-46.42886,1191.98193,-63.96553,-50.62896,1072.25293
1037,8.633,-209.42317,-83.21018,1296.00684,-73.9656,-79.40781,1223.48682,-284.76172,-46.98746,1192.13647,-63.41838,-51.6474,1071.70801
1038,8.642,-208.92102,-83.20176,1296.01147,-73.78239,-79.60345,1223.40198,-284.0755,-47.12881,1192.26526,-63.04961,-51.44342,1071.62622
1039,8.65,-208.18587,-83.12407,1295.92969,-73.41244,-79.95286,1223.18311,-284.04913,-47.29357,1192.328,-62.70185,-51.99447,1071.49792
1040,8.658,-207.04895,-83.74601,1296.12341,-72.88754,-79.97307,1223.00842,-283.33755,-47.48892,1192.35559,-61.69113,-52.1051,1071.24707
1041,8.667,-206.65326,-83.73404,1296.06848,-72.31935,-79.48706,1222.96729,-282.5141,-47.64979,1192.12842,-61.48469,-52.36919,1071.47949
1042,8.675,-205.79265,-84.20261,1296.14465,-71.40328,-80.12292,1222.93872,-282.4184,-47.9547,1192.21436,-61.28601,-52.26023,1071.46375
1043,8.683,-205.39584,-84.06618,1295.84912,-70.9349,-79.71681,1222.72156,-282.10815,-48.15596,1192.52039,-60.66726,-51.8328,1071.59094
1044,8.692,-204.95671,-84.03455,1295.82556,-70.49503,-80.04173,1222.495,-282.24506,-48.54993,1192.33362,-60.21838,-51.79904,1071.4021
1045,8.7,-204.60529,-84.26434,1295.8363,-69.4065,-80.8075,1222.26184,-281.78534,-48.63974,1192.25732,-59.69438,-52.05528,1071.17761
1046,8.708,-204.47192,-84.55149,1295.84363,-69.11042,-80.48539,1222.23425,-281.35098,-48.16233,1192.32788,-59.32414,-52.33709,1071.21057
1047,8.717,-203.85687,-84.65943,1295.99109,-69.11042,-80.48539,1222.23425,-280.6254,-48.30739,1192.16516,-59.32414,-52.33709,1071.21057
1048,8.725,-203.48756,-85.07651,1295.92603,-69.11042,-80.48539,1222.23425,-280.06168,-48.69972,1191.92603,-59.09569,-52.06276,1070.95789
1049,8.733,-203.07668,-85.28169,1295.87256,-69.02646,-80.51854,1222.14697,-279.72458,-49.29693,1191.63586,-58.91455,-51.78366,1070.96179
1050,8.742,-202.65543,-84.88039,1295.57361,-68.60017,-80.48203,1221.94348,-278.83377,-49.01099,1191.66418,-58.37553,-51.85524,1070.68579
1051,8.75,-202.40839,-84.93412,1295.46765,-67.94609,-80.3342,1221.73364,-278.75119,-48.98208,1191.76978,-57.94162,-51.98363,1070.37854
1052,8.758,-201.70055,-85.17904,1295.34802,-67.94312,-80.5294,1221.66724,-278.23547,-49.23182,1191.81604,-57.63571,-52.39042,1070.23291
1053,8.767,-201.29727,-85.11227,1295.27515,-66.70412,-80.3836,1221.3125,-277.74002,-48.71523,1192.00708,-57.3847,-52.50962,1070.13867
1054,8.775,-200.82404,-85.62346,1294.94324,-66.39259,-80.28549,1220.96594,-277.63086,-48.7892,1192.02319,-57.09988,-52.15987,1069.70654
1055,8.783,-200.5376,-85.58755,1294.89099,-66.14717,-79.81134,1220.97107,-277.34998,-48.94212,1191.87659,-56.94716,-52.18933,1069.36658
1056,8.792,-199.97342,-85.94474,1294.73853,-65.78714,-79.49673,1220.9447,-276.97128,-49.12959,1192.02832,-56.98528,-52.64928,1069.35938
1057,8.8,-199.53438,-85.9931,1294.84106,-65.78714,-79.49673,1220.9447,-276.65283,-49.42367,1192.23669,-56.98528,-52.64928,1069.35938
1058,8.808,-198.97682,-85.67337,1294.49768,-65.17039,-80.86488,1220.65149,-276.43933,-49.63331,1191.91333,-56.71822,-53.05349,1069.06995
1059,8.817,-198.82265,-85.56186,1294.37878,-64.66808,-80.74705,1220.46863,-276.267,-49.52182,1191.83594,-56.05107,-53.16808,1068.98132
1060,8.825,-198.44353,-85.48553,1294.47791,-63.94703,-81.2979,1220.30994,-275.92062,-49.5192,1191.83374,-56.03211,-53.2691,1068.86511
1061,8.833,-197.95435,-85.35362,1294.61475,-63.60886,-81.51954,1220.35632,-275.63663,-49.39541,1191.57544,-55.89613,-53.41162,1068.86194
1062,8.842,-197.39069,-85.22582,1294.46387,-63.46045,-81.37938,1220.35596,-275.63663,-49.39541,1191.57544,-55.55766,-53.44537,1068.35864
1063,8.85,-196.55167,-85.52464,1294.17126,-62.78487,-81.29401,1219.79041,-275.44061,-49.37764,1191.45349,-55.38242,-53.07253,1068.24463
1064,8.858,-196.23863,-85.59191,1294.12671,-62.63931,-81.24304,1219.66821,-274.56595,-49.73981,1191.35474,-54.12493,-53.80494,1067.78235
1065,8.867,-195.25058,-85.75787,1293.92493,-62.36274,-81.12562,1219.38391,-273.83963,-50.19583,1191.30273,-53.88249,-53.99713,1067.7937
1066,8.875,-194.47659,-85.94585,1293.81665,-61.74395,-81.6189,1219.06213,-273.23059,-50.02607,1191.00427,-53.37845,-54.01591,1067.52563
1067,8.883,-194.3298,-85.65223,1293.9519,-61.46814,-82.02213,1218.35168,-272.47366,-50.26925,1191.14734,-53.25198,-54.1091,1067.55615
1068,8.892,-194.07698,-85.58719,1293.89038,-60.69075,-82.02969,1218.16309,-271.66406,-49.5945,1191.36719,-52.87029,-53.75138,1067.3186
1069,8.9,-193.57791,-85.67477,1293.50903,-60.30531,-81.82908,1217.98413,-271.39709,-49.79422,1191.57239,-53.01719,-53.66251,1066.92029
1070,8.908,-192.88535,-85.6253,1293.60522,-59.65972,-81.71,1217.59424,-271.21432,-49.92718,1191.57471,-52.91788,-53.63654,1066.57263
1071,8.917,-192.41562,-85.74532,1293.61902,-58.92085,-82.03912,1217.1886,-271.15479,-50.05218,1191.54456,-52.68199,-53.79244,1065.72046
1072,8.925,-191.80928,-85.92962,1293.65833,-58.57055,-82.10232,1216.94702,-270.34222,-49.88313,1191.63281,-52.02395,-53.82482,1065.35071
1073,8.933,-190.61546,-86.33578,1293.33716,-58.24212,-82.33734,1216.54956,-270.24899,-50.22947,1191.80481,-51.98433,-53.74494,1065.24207
1074,8.942,-190.22093,-86.26463,1293.25952,-57.95144,-81.68702,1216.40295,-269.35654,-49.91271,1191.75305,-51.63858,-54.2944,1064.98547
1075,8.95,-189.789,-86.02004,1293.18579,-57.46331,-81.25848,1216.14856,-269.31784,-50.16895,1191.63196,-50.94835,-54.19801,1064.89258
1076,8.958,-189.29291,-85.68832,1293.17651,-57.00243,-82.03183,1215.96826,-268.95004,-49.87907,1191.40222,-50.57728,-55.05812,1064.72803
1077,8.967,-188.9184,-85.85574,1293.10498,-56.27267,-82.56862,1216.10034,-268.06201,-49.96807,1191.4707,-50.20939,-55.2795,1064.48792
1078,8.975,-188.42706,-85.72501,1293.14417,-55.67827,-82.31561,1216.07117,-267.65781,-49.5662,1191.54846,-49.86585,-55.08235,1064.49158
1079,8.983,-187.55438,-85.39436,1293.48621,-55.59956,-82.52269,1215.96631,-267.23276,-49.67445,1191.59766,-49.89726,-55.20488,1064.2843
1080,8.992,-186.93303,-85.27817,1293.39038,-54.87124,-82.52816,1215.573,-266.43439,-49.28882,1192.00342,-49.51946,-55.14832,1064.11743
1081,9,-186.44502,-85.30583,1293.21143,-54.70583,-82.49998,1215.47046,-265.99405,-49.30003,1191.92749,-49.35761,-54.6953,1063.76746
1082,9.008,-186.00194,-85.0139,1293.12659,-53.96424,-82.8251,1215.38806,-265.1525,-49.25343,1191.94519,-48.34552,-54.57152,1064.30103
1083,9.017,-185.44884,-85.32927,1292.78796,-53.75055,-83.00703,1215.32007,-264.47543,-49.22641,1192.16809,-48.09322,-54.5417,1064.06018
1084,9.025,-184.9146,-85.70118,1292.67432,-53.18,-83.0722,1215.43469,-264.26059,-49.19889,1192.11694,-48.09581,-54.63587,1063.9856
1085,9.033,-184.88765,-85.6153,1292.73315,-52.64608,-83.0693,1215.33459,-264.26059,-49.19889,1192.11694,-47.8712,-54.22736,1063.63879
1086,9.042,-184.14064,-85.84753,1292.97021,-52.15617,-82.84872,1215.11157,-263.95511,-48.70923,1192.09668,-47.84143,-56.7971,1063.70105
1087,9.05,-183.43773,-85.86436,1292.6814,-51.51678,-82.36559,1215.1991,-263.81107,-48.50628,1192.12817,-46.10304,-54.75405,1063.06384
1088,9.058,-182.79361,-85.4434,1292.69812,-51.38125,-81.70706,1214.96838,-263.54718,-48.39729,1192.03369,-46.12286,-54.62692,1062.8418
1089,9.067,-182.51431,-85.51604,1292.41016,-51.20014,-81.60641,1214.54529,-263.24835,-48.66259,1192.15454,-46.34804,-54.41888,1062.6499
1090,9.075,-182.51431,-85.51604,1292.41016,-50.96322,-81.44368,1214.32654,-262.98901,-48.87625,1192.09363,-46.38409,-55.13088,1062.95251
1091,9.083,-182.36803,-85.36161,1292.28687,-49.82671,-81.04742,1213.98071,-262.42477,-48.5148,1191.96021,-45.30967,-53.68936,1062.65308
1092,9.092,-181.63353,-85.61462,1292.38245,-49.60304,-81.122,1214.08154,-261.51578,-48.80654,1191.83362,-44.90694,-53.37907,1062.12244
1093,9.1,-180.95137,-85.77953,1292.35315,-49.19163,-81.28886,1213.93701,-260.92081,-49.03342,1191.76843,-44.8236,-53.48709,1062.18274
1094,9.108,-180.53827,-85.75851,1292.22766,-48.35255,-81.20432,1213.84973,-260.22852,-49.07032,1191.70068,-44.62696,-53.70919,1061.97656
1095,9.117,-179.69118,-85.90701,1292.03943,-47.78445,-81.25033,1213.79749,-260.22852,-49.07032,1191.70068,-44.28825,-53.79942,1061.75073
1096,9.125,-179.43486,-85.52995,1291.90259,-47.73042,-81.55225,1213.70129,-259.90063,-48.83525,1191.53796,-44.28825,-53.79942,1061.75073
1097,9.133,-179.00583,-85.40057,1291.96057,-47.0266,-81.89063,1213.90759,-259.53271,-49.4778,1191.74829,-44.09473,-53.92175,1061.82825
1098,9.142,-178.55489,-85.31031,1291.66248,-46.65654,-81.80681,1213.66748,-259.0527,-49.63705,1191.56628,-43.05894,-54.1224,1061.63635
1099,9.15,-177.68286,-85.5602,1291.62805,-46.56231,-81.83091,1213.76221,-258.58911,-49.20356,1191.81152,-42.86852,-54.1858,1061.60461
1100,9.158,-177.21249,-84.98987,1291.61951,-45.97055,-81.65115,1213.32617,-257.95956,-48.87054,1191.77136,-42.26506,-54.34413,1061.37781
1101,9.167,-176.88933,-85.26128,1291.61084,-45.6093,-81.78197,1212.94934,-257.11566,-47.84287,1191.47742,-41.71748,-54.62197,1061.20483
1102,9.175,-176.33104,-85.22752,1291.66895,-45.39285,-82.0744,1212.86646,-256.90848,-48.06491,1191.55737,-42.01396,-55.64627,1061.46814
1103,9.183,-175.73117,-84.84147,1291.69604,-44.63795,-82.70719,1212.5448,-256.81317,-48.176,1191.56555,-41.77575,-55.8337,1061.53516
1104,9.192,-174.9818,-84.8564,1291.7688,-44.25653,-82.84441,1212.56555,-256.72632,-48.18731,1191.62952,-41.15553,-55.54622,1061.10889
1105,9.2,-174.59993,-85.16106,1291.76477,-44.0178,-82.44,1212.43176,-256.16165,-48.39101,1191.91138,-40.97829,-55.5317,1060.96899
1106,9.208,-173.62657,-85.49907,1291.52258,-43.38794,-82.74156,1212.09375,-256.16165,-48.39101,1191.91138,-40.97829,-55.5317,1060.96899
1107,9.217,-173.34901,-85.31902,1291.29114,-43.37972,-82.34859,1212.15979,-255.1203,-48.6641,1191.67798,-40.97829,-55.5317,1060.96899
1108,9.225,-172.83881,-85.5406,1291.26111,-43.27132,-81.99429,1212.08398,-254.06424,-48.73572,1191.62598,-40.71804,-55.76594,1060.94434
1109,9.233,-172.49173,-85.21804,1291.13574,-42.55593,-82.81532,1211.94446,-253.63483,-48.72206,1191.51538,-40.12199,-55.83304,1060.56824
1110,9.242,-172.10101,-85.24252,1291.2052,-41.53765,-81.59292,1211.61023,-253.41315,-49.35405,1191.73987,-39.23247,-56.0725,1059.73608
1111,9.25,-171.92189,-85.50909,1291.24182,-40.72435,-81.9698,1211.43079,-252.946,-48.93127,1191.64905,-39.23247,-56.0725,1059.73608
1112,9.258,-171.48526,-85.69235,1291.20728,-40.12632,-82.44331,1211.40137,-252.91374,-48.65007,1191.67322,-39.17343,-55.96563,1059.64258
1113,9.267,-171.05661,-85.63125,1291.31836,-39.73347,-82.2976,1210.98376,-252.78458,-48.50188,1191.73242,-38.49744,-56.15608,1059.55432
1114,9.275,-170.71985,-85.11668,1291.29626,-39.28478,-82.73681,1210.52405,-252.62154,-48.83762,1191.93494,-38.31908,-56.06446,1059.06311
1115,9.283,-169.642,-84.52506,1291.08362,-38.52568,-82.01455,1210.51819,-251.68248,-47.94317,1192.1709,-38.3052,-56.252,1058.94189
1116,9.292,-168.59314,-84.82851,1291.10632,-38.52568,-82.01455,1210.51819,-250.78503,-47.18014,1192.14771,-37.49184,-54.50452,1059.01563
1117,9.3,-168.44688,-85.01927,1291.07532,-38.52568,-82.01455,1210.51819,-250.2646,-46.84554,1192.198,-37.32782,-54.39255,1058.9751
1118,9.308,-167.41422,-85.39626,1291.04456,-37.881,-82.03628,1209.96045,-249.32951,-47.03609,1192.49109,-36.80726,-54.66816,1058.7395
1119,9.317,-166.68364,-84.93835,1290.87732,-37.75341,-81.6549,1209.81628,-249.0002,-47.37767,1192.80347,-36.66052,-54.24856,1058.71606
1120,9.325,-166.60674,-84.78252,1290.97827,-37.0574,-81.78591,1209.71045,-249.0002,-47.37767,1192.80347,-36.37302,-54.04527,1058.33728
1121,9.333,-166.558,-84.71578,1290.85181,-36.96768,-81.60822,1209.61475,-248.97914,-47.31264,1192.65552,-36.18258,-54.15573,1058.39868
1122,9.342,-166.27589,-84.51643,1290.85278,-35.86837,-81.44732,1209.65576,-248.66011,-47.54042,1192.74902,-35.85053,-53.83046,1058.26868
1123,9.35,-165.93893,-84.51295,1290.82458,-35.78792,-81.40508,1209.58752,-248.16637,-47.98471,1192.92358,-35.06757,-54.07717,1058.34827
1124,9.358,-165.36732,-84.54346,1290.77881,-35.54446,-81.284,1209.53308,-247.59106,-47.96732,1192.78528,-34.80056,-53.97629,1058.4032
1125,9.367,-164.95775,-84.21643,1290.7179,-35.12154,-81.2277,1209.28564,-247.30815,-48.25206,1192.61206,-34.32792,-54.42452,1058.1499
1126,9.375,-164.9455,-84.15511,1290.78711,-34.93544,-80.97276,1209.20471,-247,-48.27137,1192.69385,-34.2239,-54.38078,1058.08948
1127,9.383,-164.29788,-83.93752,1290.85706,-34.82046,-80.69466,1209.00012,-246.49173,-48.22696,1192.54443,-34.09229,-54.0562,1058.21973
1128,9.392,-164.02409,-83.86932,1290.75037,-34.82046,-80.69466,1209.00012,-246.16882,-48.11385,1192.59473,-33.77861,-54.19062,1058.23828
1129,9.4,-163.61409,-83.84407,1290.80444,-33.94183,-81.16563,1209.30493,-246.03711,-47.9831,1192.87439,-33.67861,-53.68567,1058.26245
1130,9.408,-163.00827,-83.43582,1290.97815,-33.55155,-80.38942,1209.19922,-245.93076,-48.23032,1192.86194,-33.21347,-52.94944,1058.3562
1131,9.417,-162.79198,-83.42544,1291.02319,-33.22226,-80.52797,1209.3042,-245.75723,-47.93254,1192.98047,-33.03638,-52.93697,1058.21594
1132,9.425,-162.61658,-83.12978,1291.00635,-32.43384,-79.50054,1209.44214,-245.61064,-48.00562,1193.10547,-32.80309,-52.76882,1058.34827
1133,9.433,-161.92693,-83.02968,1291.05774,-32.19976,-79.33121,1209.30811,-244.75871,-46.55908,1193.02246,-32.80309,-52.76882,1058.34827
1134,9.442,-161.7901,-82.9009,1291.08911,-31.85572,-78.60635,1209.40588,-244.68317,-46.53162,1193.10193,-32.65942,-52.81191,1058.33911
1135,9.45,-161.03487,-83.10476,1290.8501,-31.49029,-78.47463,1208.98389,-244.40875,-46.29261,1193.31116,-32.62641,-52.53558,1058.4823
1136,9.458,-160.99838,-83.11913,1290.92053,-31.49029,-78.47463,1208.98389,-244.311,-46.01695,1193.30457,-32.35476,-51.91865,1058.2655
1137,9.467,-160.55133,-82.55818,1290.82227,-31.18557,-78.05462,1209.08313,-244.11937,-45.6772,1193.11365,-32.1879,-51.39506,1058.26819
1138,9.475,-160.01218,-82.49962,1290.90784,-30.92827,-78.04169,1208.91846,-243.43492,-45.88976,1193.2782,-31.7318,-51.53234,1058.19446
1139,9.483,-159.90771,-82.2747,1291.06738,-30.76871,-77.76437,1208.51624,-242.95865,-45.84818,1193.23254,-31.3441,-51.60348,1058.05273
1140,9.492,-159.65277,-81.87248,1291.08337,-30.76871,-77.76437,1208.51624,-242.91232,-45.69229,1193.14966,-31.11051,-51.49733,1057.94653
1141,9.5,-159.20578,-81.75732,1291.22961,-30.54807,-77.79169,1208.32239,-242.45374,-45.70221,1193.03064,-30.91845,-51.21019,1057.73633
1142,9.508,-159.21599,-81.6473,1291.21729,-30.39421,-77.67525,1208.302,-242.45374,-45.70221,1193.03064,-30.60246,-51.40494,1057.40564
1143,9.517,-159.11577,-81.2578,1291.146,-30.30153,-77.64893,1208.24646,-242.35823,-45.81389,1193.03906,-30.25748,-51.116,1057.42871
1144,9.525,-158.90167,-81.21593,1291.09814,-29.61599,-77.05569,1208.05017,-242.21318,-45.61295,1193.0708,-30.09306,-50.8539,1057.47791
1145,9.533,-158.91943,-81.15509,1291.23914,-29.45103,-77.03136,1207.94714,-242.21318,-45.61295,1193.0708,-29.96375,-50.90774,1057.48035
1146,9.542,-158.50134,-80.78027,1291.17944,-29.08284,-76.6871,1207.94678,-242.00125,-45.67151,1193.03235,-29.45259,-50.63983,1056.96509
1147,9.55,-157.72864,-80.14744,1290.94568,-28.66466,-76.3859,1207.92419,-241.82697,-45.4915,1193.43335,-29.33799,-49.95014,1056.92346
1148,9.558,-157.14337,-79.98446,1291.05164,-28.56342,-76.46233,1207.96619,-241.08589,-45.75337,1193.7489,-29.41308,-49.83204,1056.85999
1149,9.567,-156.4534,-80.13253,1291.17163,-28.02507,-76.28537,1207.90918,-241.06857,-45.25806,1193.91467,-29.23339,-49.66523,1056.84265
1150,9.575,-156.37209,-79.72971,1291.06372,-27.71979,-75.74163,1207.86389,-241.06857,-45.25806,1193.91467,-29.23339,-49.66523,1056.84265
1151,9.583,-155.87877,-79.50206,1291.07642,-27.5408,-75.45498,1207.92798,-241.06857,-45.25806,1193.91467,-29.14893,-49.59897,1056.67151
1152,9.592,-155.82732,-79.35231,1291.10522,-27.5408,-75.45498,1207.92798,-240.65405,-45.057,1193.75842,-29.14893,-49.59897,1056.67151
1153,9.6,-155.68248,-79.1889,1291.01758,-26.99317,-75.20089,1207.84448,-240.34665,-44.56307,1193.73804,-29.14893,-49.59897,1056.67151
1154,9.608,-155.57872,-79.04582,1291.09656,-26.92122,-75.25184,1207.75476,-240.15065,-44.38014,1193.61707,-29.02379,-49.33267,1056.54004
1155,9.617,-155.52516,-78.97444,1290.95923,-26.81104,-75.22958,1207.698,-239.71046,-44.01206,1193.72192,-29.02379,-49.33267,1056.54004
1156,9.625,-155.40704,-78.6366,1291.00098,-26.63751,-74.7687,1207.60962,-239.52802,-44.00724,1193.65991,-29.05156,-49.21248,1056.4624
1157,9.633,-155.37993,-78.5515,1291.0625,-26.63751,-74.7687,1207.60962,-239.2128,-43.58,1193.55994,-29.03861,-48.87982,1056.20642
1158,9.642,-155.20775,-78.27931,1290.93481,-26.27666,-74.39205,1207.58606,-238.98312,-43.15173,1193.49854,-29.03861,-48.87982,1056.20642
1159,9.65,-155.03725,-78.08871,1290.9259,-25.94443,-74.07898,1207.49597,-238.86981,-43.247,1193.6637,-28.82604,-48.15892,1056.12988
1160,9.658,-154.56131,-77.99622,1290.97632,-25.87036,-73.419,1207.42102,-238.52066,-43.24342,1193.61963,-28.82604,-48.15892,1056.12988
1161,9.667,-154.47719,-78.01995,1290.90515,-25.8358,-72.82353,1207.42151,-238.52066,-43.24342,1193.61963,-28.8212,-48.13237,1056.10376
1162,9.675,-154.29358,-78.01271,1290.81299,-25.7657,-72.23595,1207.15796,-238.52066,-43.24342,1193.61963,-28.2148,-47.12465,1056.01172
1163,9.683,-154.06398,-76.80834,1290.83362,-25.7657,-72.23595,1207.15796,-238.52533,-43.037,1193.57593,-28.32185,-47.01328,1055.97729
1164,9.692,-153.88194,-76.33494,1290.75134,-25.7346,-71.72511,1207.34814,-238.5517,-42.55304,1193.53601,-28.20192,-46.48682,1056.10156
1165,9.7,-153.52367,-75.83168,1290.85706,-25.75569,-71.63321,1207.43323,-238.65083,-42.45036,1193.35742,-28.02067,-45.38095,1055.93311
1166,9.708,-153.41232,-75.7421,1290.88867,-25.63447,-71.41845,1207.45825,-238.57497,-42.42468,1193.45471,-28.18558,-45.17931,1055.76526
1167,9.717,-153.51497,-75.83742,1291.14563,-25.52396,-70.8987,1207.27466,-238.54462,-42.13607,1193.47302,-27.92803,-44.72172,1056.04248
1168,9.725,-153.52036,-75.66684,1291.15247,-25.35447,-70.54016,1207.41406,-238.20894,-41.38809,1193.41138,-27.92803,-44.72172,1056.04248
1169,9.733,-153.50589,-75.53407,1291.19421,-25.04747,-70.0145,1207.1217,-238.20894,-41.38809,1193.41138,-27.58415,-44.43546,1055.94019
1170,9.742,-153.08171,-74.80102,1291.16382,-24.79993,-69.43259,1207.22046,-238.20894,-41.38809,1193.41138,-27.74112,-44.2679,1056.32898
1171,9.75,-153.11284,-74.52009,1291.21094,-24.73364,-69.14444,1207.45154,-238.20894,-41.38809,1193.41138,-27.9061,-44.06617,1056.16101
1172,9.758,-153.15698,-74.23646,1291.59863,-24.7135,-68.65617,1207.54431,-238.23682,-41.37099,1193.5686,-27.86589,-43.59886,1056.38391
1173,9.767,-153.21681,-74.07198,1291.65686,-24.64101,-68.62466,1207.97058,-238.25172,-41.09517,1193.48743,-27.86589,-43.59886,1056.38391
1174,9.775,-153.19315,-73.95107,1291.56226,-24.52791,-68.05021,1208.0741,-238.34081,-41.04742,1193.47754,-27.86589,-43.59886,1056.38391
1175,9.783,-153.3432,-73.33102,1291.56982,-24.46642,-67.94083,1207.90405,-238.29117,-41.00235,1193.54688,-27.86589,-43.59886,1056.38391
1176,9.792,-154.00378,-72.8554,1291.80164,-24.42947,-67.76749,1208.06299,-238.14482,-40.63189,1193.59167,-27.86826,-43.28,1056.46875
1177,9.8,-153.51147,-72.50064,1291.70129,-24.42947,-67.76749,1208.06299,-238.44122,-40.61515,1193.61194,-27.86826,-43.28,1056.46875
1178,9.808,-153.80205,-72.62693,1291.87146,-24.46125,-67.20314,1208.12476,-238.62782,-40.42296,1193.57947,-27.86826,-43.28,1056.46875
1179,9.817,-153.76077,-72.31944,1291.85364,-24.52711,-67.2945,1208.27295,-238.75082,-39.70562,1193.65601,-27.86826,-43.28,1056.46875
1180,9.825,-153.76077,-72.31944,1291.85364,-24.52711,-67.2945,1208.27295,-238.40483,-39.58961,1193.43384,-27.82795,-43.42221,1056.40625
1181,9.833,-153.91122,-72.12943,1291.69287,-24.54473,-67.00963,1208.30286,-238.71925,-39.25903,1193.38794,-27.13737,-41.55472,1056.59619
1182,9.842,-154.01056,-71.92501,1291.66638,-24.6942,-67.06516,1208.53748,-238.76486,-39.38122,1193.60779,-27.01756,-41.21948,1056.69214
1183,9.85,-153.87639,-71.62566,1291.74634,-24.68852,-66.79478,1208.58862,-238.71925,-39.25903,1193.38794,-27.24897,-40.76248,1056.82666
1184,9.858,-153.76956,-71.57928,1291.91589,-24.62265,-66.70346,1208.44043,-238.56587,-38.84675,1193.63196,-27.31427,-40.52629,1056.79004
1185,9.867,-153.90514,-71.42826,1291.73254,-24.99942,-66.65111,1208.54675,-238.8665,-38.8409,1193.63416,-27.45938,-40.51607,1056.92603
1186,9.875,-153.80099,-71.28538,1291.81152,-25.21924,-66.30027,1208.18433,-238.8665,-38.8409,1193.63416,-27.81714,-40.14092,1056.94287
