Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1044,8.692,-283.60248,-3.06394,1091.46252,-303.56155,-204.75073,985.38983,-173.84138,111.77126,1100.72437
1045,8.7,-283.3692,-3.08046,1091.60693,-303.14258,-204.7041,985.22675,-173.84138,111.77126,1100.72437
1046,8.708,-282.38223,-3.36922,1091.48511,-302.88046,-204.37492,985.24585,-172.79225,112.67792,1101.39087
1047,8.717,-282.38223,-3.36922,1091.48511,-302.77136,-204.61893,985.39191,-172.19057,112.55186,1101.24902
1048,8.725,-282.38223,-3.36922,1091.48511,-302.28406,-204.69952,985.29901,-171.68045,112.3917,1101.20874
1049,8.733,-281.75812,-2.94308,1091.49829,-302.17706,-205.07072,985.58282,-171.40984,111.95382,1100.42078
1050,8.742,-281.3396,-3.29638,1091.37219,-301.99396,-204.90698,985.42017,-170.5425,112.16223,1101.17517
1051,8.75,-281.3396,-3.29638,1091.37219,-301.70538,-205.11909,985.44824,-169.94128,112.49446,1100.77722
1052,8.758,-280.11234,-3.06949,1091.3645,-301.20557,-204.84247,985.54126,-168.93513,112.55643,1100.66528
1053,8.767,-279.40323,-3.58281,1091.474,-300.94376,-204.95665,985.60101,-168.66347,112.55914,1100.31311
1054,8.775,-279.52859,-3.85496,1091.72034,-300.80807,-204.83322,985.43726,-168.65234,112.1888,1100.15967
1055,8.783,-279.25253,-4.17654,1092.02222,-300.5079,-204.866,985.45374,-168.59869,112.39497,1099.99341
1056,8.792,-279.12726,-3.90438,1091.77588,-300.4313,-204.73439,985.38562,-168.43317,112.50761,1100.0177
1057,8.8,-278.17813,-3.44129,1091.78723,-300.4313,-204.73439,985.38562,-168.10204,112.44775,1099.9104
1058,8.808,-277.86295,-3.52402,1091.92004,-300.13113,-205.0116,985.3299,-167.63725,111.76782,1099.29309
1059,8.817,-276.95947,-2.81876,1091.87024,-300.13113,-205.0116,985.3299,-166.65614,111.25172,1098.98999
1060,8.825,-276.85175,-3.04634,1092.01892,-299.98917,-204.8744,985.33148,-165.61465,112.06149,1098.61755
1061,8.833,-276.95947,-2.81876,1091.87024,-299.90054,-204.9209,985.37592,-164.48827,112.24068,1098.50159
1062,8.842,-276.34872,-2.78276,1091.94226,-299.50565,-204.56339,985.48932,-163.37674,112.34961,1098.48877
1063,8.85,-276.12143,-2.7841,1092.08081,-299.29965,-204.53186,985.51855,-162.76382,112.65881,1098.07104
1064,8.858,-275.85629,-3.33023,1091.86511,-299.29965,-204.53186,985.51855,-162.61607,112.58463,1098.10791
1065,8.867,-275.25934,-3.39814,1091.70642,-299.20743,-204.31488,985.57312,-162.47864,112.67515,1097.99561
1066,8.875,-275.25934,-3.39814,1091.70642,-299.41217,-204.29979,985.65765,-161.6131,112.98725,1097.59155
1067,8.883,-275.25934,-3.39814,1091.70642,-299.20642,-203.7719,985.68549,-160.62178,112.45504,1097.27869
1068,8.892,-275.25934,-3.39814,1091.70642,-299.20642,-203.7719,985.68549,-159.438,112.48811,1096.74243
1069,8.9,-274.2399,-3.33216,1091.84436,-299.09161,-203.5289,985.67792,-158.76424,113.16751,1096.35083
1070,8.908,-274.2399,-3.33216,1091.84436,-298.54871,-203.55489,985.77734,-158.39473,113.08172,1096.29163
1071,8.917,-274.2399,-3.33216,1091.84436,-298.54871,-203.55489,985.77734,-157.14937,113.25974,1095.77527
1072,8.925,-273.19937,-4.24356,1092.2052,-298.44064,-203.5054,985.77649,-156.78224,113.47213,1095.69458
1073,8.933,-272.46661,-2.94355,1091.69043,-298.4057,-203.77469,986.49164,-156.57845,113.59602,1095.22742
1074,8.942,-271.87473,-3.29476,1092.34485,-298.3812,-203.77104,986.25183,-156.28613,113.61636,1095.26428
1075,8.95,-271.87473,-3.29476,1092.34485,-298.16907,-203.76334,986.36322,-155.26631,113.64436,1094.87817
1076,8.958,-270.46732,-2.05463,1092.64526,-298.07419,-203.78882,986.5423,-155.26631,113.64436,1094.87817
1077,8.967,-270.48126,-2.15269,1092.50574,-297.82571,-203.80374,986.46082,-154.42982,113.6648,1094.87268
1078,8.975,-270.18015,-1.92502,1092.96497,-297.87515,-203.65894,986.36127,-153.01138,113.93295,1094.22192
1079,8.983,-269.3895,-2.29486,1092.40771,-297.86667,-203.64751,986.23553,-152.21329,114.19442,1094.1543
1080,8.992,-269.3895,-2.29486,1092.40771,-297.65527,-203.7636,986.17694,-151.02859,114.8855,1093.83533
1081,9,-269.3895,-2.29486,1092.40771,-297.00717,-203.67186,986.05042,-150.41527,115.11703,1093.67493
1082,9.008,-269.22327,-2.08867,1092.28894,-296.79575,-203.75186,986.06177,-149.91206,115.26955,1093.3595
1083,9.017,-268.99619,-2.641,1092.25989,-296.71204,-203.58415,986.12653,-149.64116,115.44397,1093.03308
1084,9.025,-268.57663,-2.13837,1092.04614,-296.59686,-203.68329,986.14722,-149.53877,115.50076,1092.86279
1085,9.033,-268.32346,-2.04116,1092.31433,-296.19952,-203.1165,985.9895,-148.26906,115.21308,1092.59814
1086,9.042,-267.58292,-1.75174,1092.83606,-295.94281,-203.19704,986.17206,-147.7724,115.18862,1092.25928
1087,9.05,-267.58084,-1.86207,1092.58862,-295.77643,-203.08553,985.96216,-146.62021,115.22139,1091.97241
1088,9.058,-267.16507,-1.74655,1092.52002,-295.74115,-203.04007,986.02856,-145.05479,115.93124,1091.57983
1089,9.067,-267.16507,-1.74655,1092.52002,-295.02411,-202.8775,986.24072,-144.84727,116.69676,1091.06689
1090,9.075,-266.07251,-1.45936,1093.03064,-294.84482,-202.89879,986.15118,-144.53706,116.65685,1090.80359
1091,9.083,-265.18124,-1.63951,1093.52771,-294.50128,-203.23163,986.21063,-144.16446,116.85659,1090.61401
1092,9.092,-264.69611,-1.9685,1093.33313,-294.06418,-203.32623,986.35455,-143.89835,117.24709,1090.35791
1093,9.1,-264.26456,-1.5684,1093.3053,-293.63693,-203.03061,986.40918,-143.57584,117.55633,1090.04004
1094,9.108,-264.27158,-1.24527,1092.63733,-293.15356,-203.07761,986.30615,-142.78534,117.66149,1089.28027
1095,9.117,-262.94925,-0.90267,1092.98206,-292.93326,-203.16367,986.32556,-141.88617,117.71933,1088.99695
1096,9.125,-262.63901,-1.0533,1092.73962,-293.03424,-202.98018,986.55304,-141.07645,118.27368,1088.62146
1097,9.133,-262.2951,-0.82777,1092.6814,-292.76566,-203.14386,986.77155,-140.47932,118.47872,1088.08508
1098,9.142,-262.1297,-0.82491,1092.81238,-292.61014,-203.23405,986.87164,-139.74556,118.61845,1087.76367
1099,9.15,-262.05035,-1.23687,1093.11316,-292.33502,-203.27888,986.93286,-139.13457,119.0173,1087.79541
1100,9.158,-261.93936,-0.71775,1092.93738,-292.02475,-203.05432,986.79376,-138.55679,119.17438,1087.11707
1101,9.167,-262.03296,-0.9119,1092.80139,-291.84988,-203.39673,987.22882,-138.2269,119.57993,1086.90796
1102,9.175,-261.65018,-1.01792,1092.79675,-291.62775,-203.23431,987.2135,-137.92714,119.49615,1086.88281
1103,9.183,-261.27682,-0.96181,1092.48877,-290.98123,-203.58644,987.29749,-137.51215,119.67571,1086.39929
1104,9.192,-260.76022,-0.33228,1092.33789,-290.94278,-203.72478,987.4754,-137.32407,119.89101,1085.96399
1105,9.2,-260.48639,-0.9293,1092.4386,-290.9628,-203.60202,987.57648,-136.10933,119.76322,1085.9093
1106,9.208,-259.64771,-0.81466,1092.42371,-290.9628,-203.60202,987.57648,-134.94954,120.47533,1084.97046
1107,9.217,-258.80096,-0.1522,1092.72217,-290.89944,-203.39729,987.4978,-134.58041,120.43642,1084.83276
1108,9.225,-257.06351,-0.23353,1092.93616,-290.42392,-203.22691,987.66815,-134.00191,120.38087,1084.87671
1109,9.233,-257.40204,-0.65954,1092.57043,-289.95959,-203.16669,987.72601,-133.21213,120.8109,1084.76501
1110,9.242,-256.76083,-0.85631,1093.19275,-289.95331,-203.2345,987.80206,-132.90509,121.44472,1084.59607
1111,9.25,-256.97241,-0.99271,1092.85657,-289.78714,-203.19872,987.77057,-132.63377,121.98888,1084.12866
1112,9.258,-256.54697,-0.82908,1093.42676,-289.69836,-202.97966,987.6236,-131.84634,122.20492,1083.69214
1113,9.267,-256.18176,-1.19051,1092.86292,-289.03711,-202.45856,987.55322,-131.70305,122.40421,1083.6012
1114,9.275,-255.76379,-1.11927,1092.82764,-288.96008,-202.32739,987.48535,-131.68146,122.36005,1083.26794
1115,9.283,-255.76379,-1.11927,1092.82764,-288.52759,-202.35837,987.53314,-131.28043,122.74023,1082.89136
1116,9.292,-255.76379,-1.11927,1092.82764,-287.15399,-201.89603,987.62769,-130.49014,123.34667,1082.7439
1117,9.3,-255.76379,-1.11927,1092.82764,-286.82703,-202.01413,987.55548,-129.71141,122.94804,1082.61926
1118,9.308,-255.76379,-1.11927,1092.82764,-286.57516,-201.9404,987.97095,-129.49765,123.12038,1082.55615
1119,9.317,-255.10196,-2.05482,1092.91748,-286.39276,-202.10638,988.1048,-128.57324,123.84571,1082.44507
1120,9.325,-255.28136,-2.5952,1092.68298,-286.39276,-202.10638,988.1048,-128.05531,123.71172,1082.58557
1121,9.333,-255.08363,-2.5519,1093.02295,-285.9917,-202.11736,988.11566,-127.60134,123.57361,1082.27844
1122,9.342,-255.08363,-2.5519,1093.02295,-285.53326,-202.2476,988.34802,-127.36654,124.26139,1082.13489
1123,9.35,-254.21788,-1.70951,1093.16357,-285.53326,-202.2476,988.34802,-126.98706,123.66685,1082.0459
1124,9.358,-254.04398,-1.38719,1093.28894,-285.3924,-202.18369,988.40405,-127.061,124.30481,1081.96606
1125,9.367,-253.2811,-0.619,1093.28455,-285.01456,-201.9198,988.3324,-126.37563,124.42941,1081.71436
1126,9.375,-251.54083,-0.5739,1093.57288,-284.86435,-201.99574,988.448,-126.39165,124.62769,1081.71924
1127,9.383,-250.94666,-0.4858,1093.64966,-284.56335,-201.74605,988.62415,-126.24537,124.70261,1081.49841
1128,9.392,-250.94666,-0.4858,1093.64966,-284.05011,-201.78931,988.64801,-126.38705,125.48586,1080.81787
1129,9.4,-250.94666,-0.4858,1093.64966,-283.84866,-201.65268,988.55292,-125.71143,125.49473,1080.03223
1130,9.408,-250.8531,-0.72455,1093.28687,-283.63306,-201.69446,988.50928,-125.53075,125.65397,1079.89575
1131,9.417,-250.94666,-0.4858,1093.64966,-283.36725,-201.49123,988.72272,-125.04138,126.33929,1079.73608
1132,9.425,-250.94666,-0.4858,1093.64966,-282.95496,-201.62495,988.7832,-125.15681,126.42376,1079.69177
1133,9.433,-250.55449,0.02128,1093.89941,-282.48041,-201.42012,989.15936,-124.80651,126.65858,1079.6095
1134,9.442,-250.55449,0.02128,1093.89941,-282.25052,-201.47855,989.15552,-124.57872,126.95966,1079.28979
1135,9.45,-250.12158,-0.81081,1093.02417,-282.22705,-201.41449,989.23578,-124.22872,127.50401,1079.10962
1136,9.458,-250.21533,-0.57212,1093.38696,-282.16913,-201.21658,989.27197,-124.16858,127.67422,1078.80774
1137,9.467,-249.9601,-0.19649,1093.70093,-281.50272,-201.36575,989.52631,-124.20254,127.75528,1078.72229
1138,9.475,-249.8463,-0.40624,1093.20496,-281.41742,-201.11438,989.66138,-123.87722,127.99489,1078.36975
1139,9.483,-249.8463,-0.40624,1093.20496,-281.41742,-201.11438,989.66138,-123.54418,128.33839,1078.11646
1140,9.492,-249.82254,-0.14245,1093.0874,-281.091,-201.04271,989.7464,-123.41246,128.52551,1078.03418
1141,9.5,-249.38014,-0.36876,1092.86206,-281.091,-201.04271,989.7464,-123.41246,128.52551,1078.03418
1142,9.508,-249.38014,-0.36876,1092.86206,-280.62277,-200.7211,990.00201,-123.14271,128.41527,1077.7688
1143,9.517,-249.47398,-0.13002,1093.2251,-280.3075,-200.84824,989.95807,-123.33756,129.22699,1077.50952
1144,9.525,-249.47398,-0.13002,1093.2251,-279.9866,-200.81744,989.8692,-122.92354,129.73631,1077.24084
1145,9.533,-249.47398,-0.13002,1093.2251,-279.60269,-201.11096,990.23553,-122.97147,129.81357,1077.16821
1146,9.542,-249.38014,-0.36876,1092.86206,-279.60269,-201.11096,990.23553,-123.44102,130.23926,1077.40613
1147,9.55,-249.38014,-0.36876,1092.86206,-279.12741,-200.89377,990.13824,-123.65705,130.65924,1077.04456
1148,9.558,-248.58716,1.33104,1092.87036,-279.03485,-200.80777,990.28815,-123.20258,131.42574,1076.92993
1149,9.567,-248.58716,1.33104,1092.87036,-278.6813,-200.82811,990.41364,-122.83337,131.82095,1076.8241
1150,9.575,-247.84846,1.96962,1092.98901,-278.73492,-200.57028,990.78705,-122.48721,132.09933,1076.55701
1151,9.583,-247.84846,1.96962,1092.98901,-279.0556,-200.66385,991.25732,-122.66199,132.18907,1076.48718
1152,9.592,-247.08618,2.7382,1092.98499,-278.40024,-200.04939,991.05426,-122.45384,132.66513,1076.48718
1153,9.6,-246.96397,3.29537,1092.87158,-278.42688,-200.30881,991.61151,-122.42729,132.99213,1076.47241
1154,9.608,-246.52951,3.81334,1093.24377,-277.71503,-200.13605,991.2168,-122.22145,133.50882,1076.2793
1155,9.617,-246.52951,3.81334,1093.24377,-277.63644,-200.00508,991.45837,-122.00671,133.93874,1075.76831
1156,9.625,-246.52951,3.81334,1093.24377,-277.63644,-200.00508,991.45837,-122.00671,133.93874,1075.76831
1157,9.633,-246.52951,3.81334,1093.24377,-277.49103,-199.46114,991.24585,-121.87601,134.04309,1075.64417
1158,9.642,-246.49936,4.74543,1093.25623,-277.39249,-199.47476,991.38611,-122.17604,134.5298,1075.5874
1159,9.65,-246.49936,4.74543,1093.25623,-277.43289,-199.32304,991.42145,-122.01817,134.88121,1075.57483
1160,9.658,-246.49936,4.74543,1093.25623,-277.23898,-199.27704,991.66052,-121.88677,135.14639,1075.25171
1161,9.667,-246.52986,5.05469,1093.48352,-277.23898,-199.27704,991.66052,-121.88677,135.14639,1075.25171
1162,9.675,-246.52986,5.05469,1093.48352,-276.8804,-199.3822,991.80566,-121.88677,135.14639,1075.25171
1163,9.683,-246.52986,5.05469,1093.48352,-276.65555,-199.32054,991.92633,-121.73894,135.37466,1074.86829
1164,9.692,-246.52986,5.05469,1093.48352,-276.42682,-199.53522,992.0434,-121.481,135.58031,1074.71204
1165,9.7,-246.52986,5.05469,1093.48352,-276.33716,-199.03911,991.96771,-121.56826,135.63934,1074.8125
1166,9.708,-246.50697,5.28724,1093.21265,-276.33716,-199.03911,991.96771,-122.00452,135.97285,1074.72876
1167,9.717,-246.50697,5.28724,1093.21265,-276.34344,-198.97194,992.14166,-122.02824,136.14348,1074.21375
1168,9.725,-246.52986,5.05469,1093.48352,-276.19269,-199.02908,992.28015,-122.02824,136.14348,1074.21375
1169,9.733,-246.4055,5.6376,1092.96667,-276.09821,-199.06866,992.33032,-121.91885,136.81386,1074.13586
1170,9.742,-246.4055,5.6376,1092.96667,-275.94617,-198.92609,992.44922,-121.91885,136.81386,1074.13586
1171,9.75,-246.4055,5.6376,1092.96667,-275.94833,-198.79289,992.55188,-122.05947,137.43105,1073.91589
1172,9.758,-246.4055,5.6376,1092.96667,-275.94833,-198.79289,992.55188,-122.37599,138.30417,1073.93213
1173,9.767,-246.4055,5.6376,1092.96667,-275.75439,-198.66185,992.77527,-122.37599,138.30417,1073.93213
1174,9.775,-246.4055,5.6376,1092.96667,-275.75439,-198.66185,992.77527,-122.36148,138.68364,1073.97266
1175,9.783,-246.4055,5.6376,1092.96667,-275.47507,-198.59377,992.94061,-122.48445,138.6718,1073.78918
1176,9.792,-246.4055,5.6376,1092.96667,-275.47507,-198.59377,992.94061,-122.2916,139.14891,1073.73633
1177,9.8,-246.65289,5.91205,1093.07617,-275.30447,-198.30363,993.11377,-122.55613,139.6882,1073.68884
1178,9.808,-246.65289,5.91205,1093.07617,-275.26947,-198.30052,993.27075,-122.59681,139.58061,1073.52698
1179,9.817,-246.65289,5.91205,1093.07617,-275.16452,-197.95473,993.23572,-122.54296,140.13605,1073.51355
1180,9.825,-247.03397,6.147,1093.93835,-275.12952,-197.95158,993.39276,-122.6339,140.68985,1073.32056
1181,9.833,-247.03397,6.147,1093.93835,-275.07559,-197.63802,993.60254,-122.9034,141.12982,1073.20569
1182,9.842,-247.03397,6.147,1093.93835,-275.06317,-197.49585,993.68457,-123.12871,141.5871,1072.95959
1183,9.85,-247.03397,6.147,1093.93835,-275.03549,-197.37375,993.83929,-123.09632,142.08595,1072.78369
1184,9.858,-247.03397,6.147,1093.93835,-274.98669,-197.35368,994.09839,-123.09632,142.08595,1072.78369
1185,9.867,-247.12312,6.60955,1093.52075,-275.06583,-197.10739,994.25696,-123.22722,142.16098,1072.75928
1186,9.875,-247.04556,6.33487,1093.58667,-274.87592,-197.04878,994.22058,-123.27199,142.32678,1072.84778
1187,9.883,-247.3517,6.74309,1094.45398,-275.06583,-197.10739,994.25696,-123.03678,142.68228,1072.70276
1188,9.892,-247.0974,6.90457,1093.3916,-274.87592,-197.04878,994.22058,-123.18326,142.65442,1072.38635
1189,9.9,-247.0901,7.19519,1094.1781,-274.87592,-197.04878,994.22058,-123.34613,142.98372,1072.37695
1190,9.908,-247.0974,6.90457,1093.3916,-274.78381,-196.90843,994.33398,-123.22888,143.24327,1072.02917
1191,9.917,-247.0974,6.90457,1093.3916,-274.64096,-196.98856,994.46594,-123.53337,143.12192,1071.94702
1192,9.925,-246.82632,7.85646,1094.30737,-274.64096,-196.98856,994.46594,-123.43349,143.2888,1071.88367
1193,9.933,-246.82632,7.85646,1094.30737,-274.64096,-196.98856,994.46594,-124.17516,143.87764,1071.64209
1194,9.942,-246.82632,7.85646,1094.30737,-274.68588,-196.91473,994.62305,-124.52425,144.16344,1071.76245
1195,9.95,-246.82144,8.32488,1094.45972,-274.68588,-196.91473,994.62305,-125.02448,144.43526,1071.59167
1196,9.958,-246.96968,9.16931,1094.77563,-274.65228,-196.77568,994.47559,-125.02448,144.43526,1071.59167
1197,9.967,-246.87163,8.96653,1094.65796,-274.65228,-196.77568,994.47559,-125.02448,144.43526,1071.59167
1198,9.975,-246.84779,9.78314,1094.64648,-274.62549,-196.92018,994.67804,-125.08719,144.77803,1071.53137
1199,9.983,-246.6642,9.91492,1094.06165,-274.65228,-196.77568,994.47559,-125.05585,144.94003,1071.44482
1200,9.992,-246.6642,9.91492,1094.06165,-274.65228,-196.77568,994.47559,-125.11671,145.34349,1071.474
1201,10,-246.84779,9.78314,1094.64648,-274.68588,-196.91473,994.62305,-125.60898,145.92149,1071.55249
1202,10.008,-246.84779,9.78314,1094.64648,-274.69086,-196.55077,995.00128,-125.74709,146.05318,1071.23169
1203,10.017,-246.84779,9.78314,1094.64648,-274.69086,-196.55077,995.00128,-126.25612,146.28009,1071.14807
1204,10.025,-246.6806,10.12569,1094.776,-274.69086,-196.55077,995.00128,-126.53564,146.58388,1071.22961
1205,10.033,-246.49702,10.25748,1094.19104,-274.55005,-196.48555,995.05756,-126.69752,147.02324,1071.04297
1206,10.042,-247.14972,10.36547,1094.10303,-274.55005,-196.48555,995.05756,-126.74123,146.90674,1070.92542
1207,10.05,-247.1331,11.3937,1094.10803,-274.55005,-196.48555,995.05756,-127.15523,147.21901,1070.81775
1208,10.058,-247.1331,11.3937,1094.10803,-274.75369,-196.34064,995.25653,-127.37638,147.49622,1070.78625
1209,10.067,-247.1331,11.3937,1094.10803,-274.91544,-196.07806,995.38544,-127.37638,147.49622,1070.78625
1210,10.075,-247.1331,11.3937,1094.10803,-274.91544,-196.07806,995.38544,-127.37638,147.49622,1070.78625
1211,10.083,-247.1331,11.3937,1094.10803,-274.42569,-195.74312,995.4903,-127.37638,147.49622,1070.78625
1212,10.092,-247.1331,11.3937,1094.10803,-274.45477,-195.56049,995.57373,-127.37638,147.49622,1070.78625
1213,10.1,-248.58797,11.32512,1093.51038,-274.17932,-195.76137,995.82172,-127.42747,147.82584,1070.8761
1214,10.108,-248.58797,11.32512,1093.51038,-274.06259,-195.51312,995.80609,-127.47038,147.90683,1070.79932
1215,10.117,-248.58797,11.32512,1093.51038,-273.95871,-195.05605,995.77405,-128.20651,148.28278,1070.57214
1216,10.125,-248.58797,11.32512,1093.51038,-274.01984,-195.0927,995.93567,-128.71613,148.58015,1070.67737
1217,10.133,-248.58797,11.32512,1093.51038,-273.94318,-195.03241,996.06152,-128.71613,148.58015,1070.67737
1218,10.142,-248.58797,11.32512,1093.51038,-273.87555,-195.03825,996.23462,-128.8524,148.75551,1070.45874
1219,10.15,-248.58797,11.32512,1093.51038,-273.87555,-195.03825,996.23462,-129.02014,149.14731,1070.39233
1220,10.158,-248.58797,11.32512,1093.51038,-273.87555,-195.03825,996.23462,-129.02014,149.14731,1070.39233
1221,10.167,-248.68846,11.79954,1093.3396,-273.87555,-195.03825,996.23462,-129.02014,149.14731,1070.39233
1222,10.175,-249.33684,12.12521,1094.06653,-273.87555,-195.03825,996.23462,-129.21919,149.29181,1070.31885
1223,10.183,-249.42522,12.30761,1094.17554,-273.87555,-195.03825,996.23462,-130.24831,149.8318,1070.32837
1224,10.192,-249.42522,12.30761,1094.17554,-273.67285,-194.70335,996.4231,-130.34868,149.99313,1070.41821
1225,10.2,-249.42522,12.30761,1094.17554,-273.62982,-194.59895,996.50629,-130.40794,150.20111,1070.3501
1226,10.208,-249.42522,12.30761,1094.17554,-273.62982,-194.59895,996.50629,-130.71848,150.56052,1070.56348
1227,10.217,-249.68098,12.12982,1094.05359,-273.43008,-194.57379,996.69098,-131.08186,150.9727,1070.63892
1228,10.225,-249.68098,12.12982,1094.05359,-273.43008,-194.57379,996.69098,-131.46156,151.31671,1071.15771
1229,10.233,-250.03094,12.11622,1093.91565,-273.38712,-194.46936,996.77417,-131.59528,151.57104,1071.14819
1230,10.242,-250.03094,12.11622,1093.91565,-273.48767,-194.34015,996.80103,-131.59528,151.57104,1071.14819
1231,10.25,-250.03094,12.11622,1093.91565,-273.54019,-194.24353,996.9054,-131.59528,151.57104,1071.14819
1232,10.258,-250.03094,12.11622,1093.91565,-273.54019,-194.24353,996.9054,-131.7014,151.76367,1071.13745
1233,10.267,-250.03094,12.11622,1093.91565,-273.54019,-194.24353,996.9054,-132.63101,152.3262,1071.14526
1234,10.275,-250.03094,12.11622,1093.91565,-273.54019,-194.24353,996.9054,-132.65994,152.45799,1071.22253
1235,10.283,-250.03094,12.11622,1093.91565,-273.35504,-194.19774,997.09375,-132.77359,152.4516,1071.13074
