Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1103,9.183,137.55815,-120.9771,48.2858,358.36646,-154.31865,44.03978,302.69168,-112.94346,68.6469
1104,9.192,137.85136,-120.93727,48.26913,358.29617,-154.44208,43.99957,302.72119,-113.05077,68.42789
1105,9.2,137.73889,-120.87333,48.2201,358.36646,-154.31865,44.03978,302.72119,-113.05077,68.42789
1106,9.208,137.7115,-121.06947,48.17272,358.36646,-154.31865,44.03978,302.69168,-112.94346,68.6469
1107,9.217,137.59903,-121.00553,48.1237,358.36646,-154.31865,44.03978,302.94205,-113.12492,68.61785
1108,9.225,137.59903,-121.00553,48.1237,358.29617,-154.44208,43.99957,302.69168,-112.94346,68.6469
1109,9.233,137.59903,-121.00553,48.1237,358.36646,-154.31865,44.03978,303.06039,-113.28797,68.82069
1110,9.242,137.59903,-121.00553,48.1237,358.29617,-154.44208,43.99957,302.69168,-112.94346,68.6469
1111,9.25,137.59903,-121.00553,48.1237,358.29617,-154.44208,43.99957,302.69168,-112.94346,68.6469
1112,9.258,137.73889,-120.87333,48.2201,358.29617,-154.44208,43.99957,302.72119,-113.05077,68.42789
1113,9.267,137.73889,-120.87333,48.2201,358.43671,-154.47859,44.05267,303.01514,-113.43749,68.90972
1114,9.275,137.73889,-120.87333,48.2201,358.29617,-154.44208,43.99957,303.00922,-113.3475,68.78309
1115,9.283,137.7115,-121.06947,48.17272,358.29617,-154.44208,43.99957,302.79431,-113.36336,68.71977
1116,9.292,137.45082,-121.25457,48.30628,358.29617,-154.44208,43.99957,303.00922,-113.3475,68.78309
1117,9.3,137.59903,-121.00553,48.1237,358.60544,-154.43942,44.00349,303.00922,-113.3475,68.78309
1118,9.308,137.73889,-120.87333,48.2201,358.43671,-154.47859,44.05267,303.23004,-113.42165,68.97305
1119,9.317,137.85136,-120.93727,48.26913,358.49146,-154.5853,44.21547,303.18481,-113.5712,69.06209
1120,9.325,137.73889,-120.87333,48.2201,358.49146,-154.5853,44.21547,302.96399,-113.49706,68.87214
1121,9.333,137.73889,-120.87333,48.2201,358.56174,-154.46188,44.25566,302.96399,-113.49706,68.87214
1122,9.342,137.55463,-121.17008,48.41348,358.43158,-154.62007,44.05336,302.96399,-113.49706,68.87214
1123,9.35,137.6671,-121.23402,48.46251,358.66559,-154.74586,44.02673,303.00922,-113.3475,68.78309
1124,9.358,137.55463,-121.17008,48.41348,358.73587,-154.62248,44.06691,303.18481,-113.5712,69.06209
1125,9.367,137.55463,-121.17008,48.41348,358.5899,-154.66953,44.12609,302.96399,-113.49706,68.87214
1126,9.375,137.85136,-120.93727,48.26913,358.49146,-154.5853,44.21547,302.96399,-113.49706,68.87214
1127,9.383,137.85136,-120.93727,48.26913,358.5899,-154.66953,44.12609,303.00922,-113.3475,68.78309
1128,9.392,137.85136,-120.93727,48.26913,358.73587,-154.62248,44.06691,302.96399,-113.49706,68.87214
1129,9.4,137.68842,-121.41623,48.66219,358.66559,-154.74586,44.02673,303.23004,-113.42165,68.97305
1130,9.408,137.68842,-121.41623,48.66219,358.66559,-154.74586,44.02673,303.18481,-113.5712,69.06209
1131,9.417,137.6671,-121.23402,48.46251,358.73587,-154.62248,44.06691,302.96399,-113.49706,68.87214
1132,9.425,137.55463,-121.17008,48.41348,358.66559,-154.74586,44.02673,303.00922,-113.3475,68.78309
1133,9.433,137.85136,-120.93727,48.26913,358.66559,-154.74586,44.02673,303.18481,-113.5712,69.06209
1134,9.442,137.87267,-121.11947,48.46881,358.73587,-154.62248,44.06691,303.00922,-113.3475,68.78309
1135,9.45,137.87267,-121.11947,48.46881,358.66559,-154.74586,44.02673,303.00922,-113.3475,68.78309
1136,9.458,137.87267,-121.11947,48.46881,358.5899,-154.66953,44.12609,302.96399,-113.49706,68.87214
1137,9.467,137.58456,-121.50072,48.55498,358.66559,-154.74586,44.02673,303.00922,-113.3475,68.78309
1138,9.475,137.55463,-121.17008,48.41348,358.5899,-154.66953,44.12609,303.00922,-113.3475,68.78309
1139,9.483,137.73889,-120.87333,48.2201,358.66559,-154.74586,44.02673,303.23004,-113.42165,68.97305
1140,9.492,137.85136,-120.93727,48.26913,358.66559,-154.74586,44.02673,303.23004,-113.42165,68.97305
1141,9.5,137.73889,-120.87333,48.2201,358.49146,-154.5853,44.21547,303.23004,-113.42165,68.97305
1142,9.508,137.73889,-120.87333,48.2201,358.56805,-154.66188,44.11648,303.00922,-113.3475,68.78309
1143,9.517,137.87267,-121.11947,48.46881,358.66559,-154.74586,44.02673,303.00922,-113.3475,68.78309
1144,9.525,137.59903,-121.00553,48.1237,358.66559,-154.74586,44.02673,303.00922,-113.3475,68.78309
1145,9.533,137.73279,-121.25166,48.3724,358.5899,-154.66953,44.12609,303.00922,-113.3475,68.78309
1146,9.542,137.59903,-121.00553,48.1237,358.43158,-154.62007,44.05336,303.00922,-113.3475,68.78309
1147,9.55,137.7115,-121.06947,48.17272,358.33313,-154.53584,44.14273,303.00922,-113.3475,68.78309
1148,9.558,137.85136,-120.93727,48.26913,358.43158,-154.62007,44.05336,303.00922,-113.3475,68.78309
1149,9.567,137.85136,-120.93727,48.26913,358.43158,-154.62007,44.05336,303.23004,-113.42165,68.97305
1150,9.575,137.7115,-121.06947,48.17272,358.5899,-154.66953,44.12609,303.23004,-113.42165,68.97305
1151,9.583,137.59903,-121.00553,48.1237,358.33313,-154.53584,44.14273,302.96399,-113.49706,68.87214
1152,9.592,137.59903,-121.00553,48.1237,358.29617,-154.44208,43.99957,302.83957,-113.21383,68.63073
1153,9.6,137.59903,-121.00553,48.1237,358.36646,-154.31865,44.03978,302.83957,-113.21383,68.63073
1154,9.608,137.7115,-121.06947,48.17272,358.29617,-154.44208,43.99957,302.72119,-113.05077,68.42789
1155,9.617,137.59903,-121.00553,48.1237,358.29617,-154.44208,43.99957,302.83957,-113.21383,68.63073
1156,9.625,137.59903,-121.00553,48.1237,358.29617,-154.44208,43.99957,302.83957,-113.21383,68.63073
1157,9.633,137.7115,-121.06947,48.17272,358.29617,-154.44208,43.99957,302.72119,-113.05077,68.42789
1158,9.642,137.59903,-121.00553,48.1237,358.29617,-154.44208,43.99957,302.72119,-113.05077,68.42789
1159,9.65,137.7115,-121.06947,48.17272,358.29617,-154.44208,43.99957,302.69168,-112.94346,68.6469
1160,9.658,137.7115,-121.06947,48.17272,358.29617,-154.44208,43.99957,302.72119,-113.05077,68.42789
1161,9.667,137.7115,-121.06947,48.17272,358.36646,-154.31865,44.03978,302.72119,-113.05077,68.42789
1162,9.675,137.59903,-121.00553,48.1237,358.36646,-154.31865,44.03978,302.72119,-113.05077,68.42789
1163,9.683,137.59903,-121.00553,48.1237,358.29617,-154.44208,43.99957,302.72119,-113.05077,68.42789
1164,9.692,137.59903,-121.00553,48.1237,358.29617,-154.44208,43.99957,302.69168,-112.94346,68.6469
1165,9.7,137.59903,-121.00553,48.1237,358.29617,-154.44208,43.99957,302.69168,-112.94346,68.6469
1166,9.708,137.59903,-121.00553,48.1237,358.36646,-154.31865,44.03978,302.72119,-113.05077,68.42789
1167,9.717,137.59903,-121.00553,48.1237,358.36646,-154.31865,44.03978,302.72119,-113.05077,68.42789
1168,9.725,137.59903,-121.00553,48.1237,358.36646,-154.31865,44.03978,302.72119,-113.05077,68.42789
1169,9.733,137.59903,-121.00553,48.1237,358.36646,-154.31865,44.03978,302.83957,-113.21383,68.63073
1170,9.742,137.59903,-121.00553,48.1237,358.36646,-154.31865,44.03978,302.72119,-113.05077,68.42789
1171,9.75,137.59903,-121.00553,48.1237,358.36646,-154.31865,44.03978,302.72119,-113.05077,68.42789
1172,9.758,137.59903,-121.00553,48.1237,358.29617,-154.44208,43.99957,302.72119,-113.05077,68.42789
1173,9.767,137.7115,-121.06947,48.17272,358.29617,-154.44208,43.99957,302.81003,-113.10652,68.84972
1174,9.775,137.59903,-121.00553,48.1237,358.50699,-154.35518,44.09288,302.72119,-113.05077,68.42789
1175,9.783,137.59903,-121.00553,48.1237,358.29617,-154.44208,43.99957,302.69168,-112.94346,68.6469
1176,9.792,137.59903,-121.00553,48.1237,358.36646,-154.31865,44.03978,302.72119,-113.05077,68.42789
1177,9.8,137.73889,-120.87333,48.2201,358.36646,-154.31865,44.03978,302.72119,-113.05077,68.42789
1178,9.808,137.73889,-120.87333,48.2201,358.29617,-154.44208,43.99957,302.83957,-113.21383,68.63073
1179,9.817,137.85136,-120.93727,48.26913,358.43671,-154.47859,44.05267,302.72119,-113.05077,68.42789
1180,9.825,137.59903,-121.00553,48.1237,358.50699,-154.35518,44.09288,302.72119,-113.05077,68.42789
1181,9.833,137.59903,-121.00553,48.1237,358.29617,-154.44208,43.99957,303.00922,-113.3475,68.78309
1182,9.842,137.85136,-120.93727,48.26913,358.50699,-154.35518,44.09288,303.23004,-113.42165,68.97305
1183,9.85,137.73889,-120.87333,48.2201,358.60544,-154.43942,44.00349,302.83957,-113.21383,68.63073
1184,9.858,137.73889,-120.87333,48.2201,358.60544,-154.43942,44.00349,302.96399,-113.49706,68.87214
1185,9.867,137.73889,-120.87333,48.2201,358.53516,-154.56282,43.96329,303.00922,-113.3475,68.78309
1186,9.875,137.73889,-120.87333,48.2201,358.5899,-154.66953,44.12609,303.00922,-113.3475,68.78309
1187,9.883,137.6671,-121.23402,48.46251,358.5899,-154.66953,44.12609,303.00922,-113.3475,68.78309
1188,9.892,137.55463,-121.17008,48.41348,358.5899,-154.66953,44.12609,303.00922,-113.3475,68.78309
1189,9.9,137.55463,-121.17008,48.41348,358.49146,-154.5853,44.21547,303.00922,-113.3475,68.78309
1190,9.908,137.56328,-121.31851,48.35531,358.66019,-154.54613,44.16629,303.00922,-113.3475,68.78309
1191,9.917,137.73889,-120.87333,48.2201,358.66019,-154.54613,44.16629,303.00922,-113.3475,68.78309
1192,9.925,137.76018,-121.05554,48.41979,358.66559,-154.74586,44.02673,303.00922,-113.3475,68.78309
1193,9.933,137.76018,-121.05554,48.41979,358.66559,-154.74586,44.02673,303.23004,-113.42165,68.97305
1194,9.942,137.68842,-121.41623,48.66219,358.5899,-154.66953,44.12609,303.00922,-113.3475,68.78309
1195,9.95,137.47211,-121.43678,48.50595,358.50186,-154.49667,44.09355,303.00922,-113.3475,68.78309
1196,9.958,137.56328,-121.31851,48.35531,358.5899,-154.66953,44.12609,303.00922,-113.3475,68.78309
1197,9.967,137.56328,-121.31851,48.35531,358.73587,-154.62248,44.06691,303.18481,-113.5712,69.06209
1198,9.975,137.76018,-121.05554,48.41979,358.66559,-154.74586,44.02673,303.18481,-113.5712,69.06209
1199,9.983,137.76018,-121.05554,48.41979,358.5899,-154.66953,44.12609,302.96399,-113.49706,68.87214
1200,9.992,137.7115,-121.06947,48.17272,358.43158,-154.62007,44.05336,303.23004,-113.42165,68.97305
1201,10,137.59903,-121.00553,48.1237,358.33313,-154.53584,44.14273,302.96399,-113.49706,68.87214
1202,10.008,137.45082,-121.25457,48.30628,358.49146,-154.5853,44.21547,302.96399,-113.49706,68.87214
1203,10.017,137.56328,-121.31851,48.35531,358.5899,-154.66953,44.12609,302.96399,-113.49706,68.87214
1204,10.025,137.59903,-121.00553,48.1237,358.66559,-154.74586,44.02673,303.00922,-113.3475,68.78309
1205,10.033,137.59903,-121.00553,48.1237,358.5899,-154.66953,44.12609,303.18481,-113.5712,69.06209
1206,10.042,137.59903,-121.00553,48.1237,358.49146,-154.5853,44.21547,303.00922,-113.3475,68.78309
1207,10.05,137.59903,-121.00553,48.1237,358.33313,-154.53584,44.14273,303.00922,-113.3475,68.78309
1208,10.058,137.59903,-121.00553,48.1237,358.40341,-154.41243,44.18293,302.96399,-113.49706,68.87214
1209,10.067,137.59903,-121.00553,48.1237,358.33313,-154.53584,44.14273,302.96399,-113.49706,68.87214
1210,10.075,137.59903,-121.00553,48.1237,358.40341,-154.41243,44.18293,303.00922,-113.3475,68.78309
1211,10.083,137.59903,-121.00553,48.1237,358.40341,-154.41243,44.18293,302.76614,-113.12662,68.92397
1212,10.092,137.59903,-121.00553,48.1237,358.40341,-154.41243,44.18293,303.00922,-113.3475,68.78309
1213,10.1,137.59903,-121.00553,48.1237,358.33313,-154.53584,44.14273,303.06039,-113.28797,68.82069
1214,10.108,137.59903,-121.00553,48.1237,358.43158,-154.62007,44.05336,303.01514,-113.43749,68.90972
1215,10.117,137.59903,-121.00553,48.1237,358.36646,-154.31865,44.03978,303.01514,-113.43749,68.90972
1216,10.125,137.7115,-121.06947,48.17272,358.33313,-154.53584,44.14273,302.79431,-113.36336,68.71977
1217,10.133,137.59903,-121.00553,48.1237,358.36646,-154.31865,44.03978,302.81003,-113.10652,68.84972
1218,10.142,137.59903,-121.00553,48.1237,358.33313,-154.53584,44.14273,302.96399,-113.49706,68.87214
1219,10.15,137.59903,-121.00553,48.1237,358.29617,-154.44208,43.99957,302.83957,-113.21383,68.63073
1220,10.158,137.54683,-121.05019,48.05909,358.36646,-154.31865,44.03978,302.83957,-113.21383,68.63073
1221,10.167,137.59903,-121.00553,48.1237,358.36646,-154.31865,44.03978,302.72119,-113.05077,68.42789
1222,10.175,137.59903,-121.00553,48.1237,358.29617,-154.44208,43.99957,303.06662,-113.2067,69.03555
1223,10.183,137.59903,-121.00553,48.1237,358.29617,-154.44208,43.99957,302.72119,-113.05077,68.42789
1224,10.192,137.59903,-121.00553,48.1237,358.29617,-154.44208,43.99957,302.83957,-113.21383,68.63073
1225,10.2,137.59903,-121.00553,48.1237,358.29617,-154.44208,43.99957,302.7648,-113.25604,68.93874
1226,10.208,137.7115,-121.06947,48.17272,358.36646,-154.31865,44.03978,302.72119,-113.05077,68.42789
1227,10.217,137.54683,-121.05019,48.05909,358.29617,-154.44208,43.99957,302.67596,-113.20026,68.51691
1228,10.225,137.59903,-121.00553,48.1237,358.29617,-154.44208,43.99957,302.72119,-113.05077,68.42789
1229,10.233,137.59903,-121.00553,48.1237,358.29617,-154.44208,43.99957,302.83957,-113.21383,68.63073
1230,10.242,137.59903,-121.00553,48.1237,358.36646,-154.31865,44.03978,302.69168,-112.94346,68.6469
1231,10.25,137.59903,-121.00553,48.1237,358.29617,-154.44208,43.99957,302.94205,-113.12492,68.61785
1232,10.258,137.7115,-121.06947,48.17272,358.36646,-154.31865,44.03978,302.72119,-113.05077,68.42789
1233,10.267,137.59903,-121.00553,48.1237,358.43671,-154.47859,44.05267,302.83957,-113.21383,68.63073
1234,10.275,137.59903,-121.00553,48.1237,358.50699,-154.35518,44.09288,302.79431,-113.36336,68.71977
1235,10.283,137.59903,-121.00553,48.1237,358.36646,-154.31865,44.03978,302.72119,-113.05077,68.42789
1236,10.292,137.54683,-121.05019,48.05909,358.29617,-154.44208,43.99957,302.67596,-113.20026,68.51691
1237,10.3,137.59903,-121.00553,48.1237,358.29617,-154.44208,43.99957,302.89679,-113.27439,68.70686
1238,10.308,137.59903,-121.00553,48.1237,358.29617,-154.44208,43.99957,302.94205,-113.12492,68.61785
1239,10.317,137.59903,-121.00553,48.1237,358.29617,-154.44208,43.99957,302.94205,-113.12492,68.61785
1240,10.325,137.59903,-121.00553,48.1237,358.43671,-154.47859,44.05267,302.72119,-113.05077,68.42789
1241,10.333,137.54683,-121.05019,48.05909,358.43671,-154.47859,44.05267,302.83957,-113.21383,68.63073
1242,10.342,137.59903,-121.00553,48.1237,358.4649,-154.40289,43.95039,302.83957,-113.21383,68.63073
1243,10.35,137.59903,-121.00553,48.1237,358.36646,-154.31865,44.03978,302.72119,-113.05077,68.42789
1244,10.358,137.59903,-121.00553,48.1237,358.4649,-154.40289,43.95039,302.79431,-113.36336,68.71977
1245,10.367,137.54683,-121.05019,48.05909,358.43671,-154.47859,44.05267,302.79431,-113.36336,68.71977
1246,10.375,137.56328,-121.31851,48.35531,358.43671,-154.47859,44.05267,303.00922,-113.3475,68.78309
1247,10.383,137.45082,-121.25457,48.30628,358.60544,-154.43942,44.00349,302.83957,-113.21383,68.63073
1248,10.392,137.45082,-121.25457,48.30628,358.4649,-154.40289,43.95039,303.00922,-113.3475,68.78309
1249,10.4,137.54683,-121.05019,48.05909,358.4649,-154.40289,43.95039,302.83957,-113.21383,68.63073
1250,10.408,137.73889,-120.87333,48.2201,358.36646,-154.31865,44.03978,302.83957,-113.21383,68.63073
1251,10.417,137.59903,-121.00553,48.1237,358.56174,-154.46188,44.25566,303.06039,-113.28797,68.82069
1252,10.425,137.45082,-121.25457,48.30628,358.50186,-154.49667,44.09355,302.83957,-113.21383,68.63073
1253,10.433,137.45082,-121.25457,48.30628,358.43158,-154.62007,44.05336,303.00922,-113.3475,68.78309
1254,10.442,137.39862,-121.29922,48.24168,358.56174,-154.46188,44.25566,303.23004,-113.42165,68.97305
1255,10.45,137.39862,-121.29922,48.24168,358.50186,-154.49667,44.09355,303.00922,-113.3475,68.78309
1256,10.458,137.45082,-121.25457,48.30628,358.40341,-154.41243,44.18293,303.00922,-113.3475,68.78309
1257,10.467,137.73889,-120.87333,48.2201,358.40341,-154.41243,44.18293,302.96399,-113.49706,68.87214
1258,10.475,137.59903,-121.00553,48.1237,358.66019,-154.54613,44.16629,303.00922,-113.3475,68.78309
1259,10.483,137.39862,-121.29922,48.24168,358.66019,-154.54613,44.16629,303.00922,-113.3475,68.78309
1260,10.492,137.39862,-121.29922,48.24168,358.66019,-154.54613,44.16629,303.00922,-113.3475,68.78309
1261,10.5,137.45082,-121.25457,48.30628,358.49146,-154.5853,44.21547,303.00922,-113.3475,68.78309
1262,10.508,137.39862,-121.29922,48.24168,358.49146,-154.5853,44.21547,303.00922,-113.3475,68.78309
1263,10.517,137.39862,-121.29922,48.24168,358.40341,-154.41243,44.18293,303.00922,-113.3475,68.78309
1264,10.525,137.54683,-121.05019,48.05909,358.5899,-154.66953,44.12609,303.00922,-113.3475,68.78309
1265,10.533,137.73889,-120.87333,48.2201,358.56174,-154.46188,44.25566,303.00922,-113.3475,68.78309
1266,10.542,137.54683,-121.05019,48.05909,358.40341,-154.41243,44.18293,303.00922,-113.3475,68.78309
1267,10.55,137.39862,-121.29922,48.24168,358.40341,-154.41243,44.18293,303.00922,-113.3475,68.78309
1268,10.558,137.56328,-121.31851,48.35531,358.40341,-154.41243,44.18293,302.83957,-113.21383,68.63073
1269,10.567,137.45082,-121.25457,48.30628,358.40341,-154.41243,44.18293,303.00922,-113.3475,68.78309
1270,10.575,137.59903,-121.00553,48.1237,358.33313,-154.53584,44.14273,303.00922,-113.3475,68.78309
1271,10.583,137.59903,-121.00553,48.1237,358.40341,-154.41243,44.18293,303.00922,-113.3475,68.78309
1272,10.592,137.54683,-121.05019,48.05909,358.33313,-154.53584,44.14273,303.00922,-113.3475,68.78309
1273,10.6,137.54683,-121.05019,48.05909,358.40341,-154.41243,44.18293,303.00922,-113.3475,68.78309
1274,10.608,137.59903,-121.00553,48.1237,358.33313,-154.53584,44.14273,303.00922,-113.3475,68.78309
1275,10.617,137.54683,-121.05019,48.05909,358.40341,-154.41243,44.18293,303.00922,-113.3475,68.78309
1276,10.625,137.59903,-121.00553,48.1237,358.33313,-154.53584,44.14273,303.00922,-113.3475,68.78309
1277,10.633,137.54683,-121.05019,48.05909,358.33313,-154.53584,44.14273,303.00922,-113.3475,68.78309
1278,10.642,137.54683,-121.05019,48.05909,358.40341,-154.41243,44.18293,302.83957,-113.21383,68.63073
1279,10.65,137.54683,-121.05019,48.05909,358.40341,-154.41243,44.18293,302.81003,-113.10652,68.84972
1280,10.658,137.54683,-121.05019,48.05909,358.29617,-154.44208,43.99957,302.83957,-113.21383,68.63073
1281,10.667,137.59903,-121.00553,48.1237,358.36646,-154.31865,44.03978,303.00922,-113.3475,68.78309
1282,10.675,137.59903,-121.00553,48.1237,358.33832,-154.32339,43.93173,303.00922,-113.3475,68.78309
1283,10.683,137.54683,-121.05019,48.05909,358.36646,-154.31865,44.03978,302.83957,-113.21383,68.63073
1284,10.692,137.54683,-121.05019,48.05909,358.29617,-154.44208,43.99957,302.83957,-113.21383,68.63073
1285,10.7,137.54683,-121.05019,48.05909,358.36646,-154.31865,44.03978,302.83957,-113.21383,68.63073
1286,10.708,137.54683,-121.05019,48.05909,358.36646,-154.31865,44.03978,303.01514,-113.43749,68.90972
1287,10.717,137.54683,-121.05019,48.05909,358.36646,-154.31865,44.03978,302.72119,-113.05077,68.42789
1288,10.725,137.54683,-121.05019,48.05909,358.29617,-154.44208,43.99957,302.72119,-113.05077,68.42789
1289,10.733,137.54683,-121.05019,48.05909,358.36646,-154.31865,44.03978,302.67596,-113.20026,68.51691
1290,10.742,137.54683,-121.05019,48.05909,358.36646,-154.31865,44.03978,302.7648,-113.25604,68.93874
1291,10.75,137.54683,-121.05019,48.05909,358.29617,-154.44208,43.99957,302.83957,-113.21383,68.63073
1292,10.758,137.54683,-121.05019,48.05909,358.29617,-154.44208,43.99957,302.67596,-113.20026,68.51691
1293,10.767,137.54683,-121.05019,48.05909,358.29617,-154.44208,43.99957,302.72119,-113.05077,68.42789
1294,10.775,137.54683,-121.05019,48.05909,358.36646,-154.31865,44.03978,302.83957,-113.21383,68.63073
1295,10.783,137.59903,-121.00553,48.1237,358.29617,-154.44208,43.99957,302.72119,-113.05077,68.42789
1296,10.792,137.54683,-121.05019,48.05909,358.36646,-154.31865,44.03978,302.67596,-113.20026,68.51691
1297,10.8,137.54683,-121.05019,48.05909,358.36646,-154.31865,44.03978,302.72119,-113.05077,68.42789
1298,10.808,137.54683,-121.05019,48.05909,358.29617,-154.44208,43.99957,302.72119,-113.05077,68.42789
1299,10.817,137.54683,-121.05019,48.05909,358.43671,-154.47859,44.05267,302.64642,-113.09294,68.7359
