Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1130,9.408,134.50807,105.83081,48.09668,367.01242,143.61832,39.58992,310.34717,108.47412,67.07032
1131,9.417,134.63965,105.96664,48.09317,367.08621,143.77968,39.68792,310.34717,108.47412,67.07032
1132,9.425,134.50816,105.91693,48.22264,367.15823,143.80682,39.46127,310.34717,108.47412,67.07032
1133,9.433,134.50816,105.91693,48.22264,367.15823,143.80682,39.46127,310.34717,108.47412,67.07032
1134,9.442,134.4297,105.85721,48.12221,367.03433,143.8856,39.41106,310.34717,108.47412,67.07032
1135,9.45,134.27122,105.91962,48.09402,367.15823,143.80682,39.46127,310.34717,108.47412,67.07032
1136,9.458,134.61511,105.951,48.26741,367.15823,143.80682,39.46127,310.40634,108.62093,67.17686
1137,9.467,134.51849,105.86207,48.32591,367.10922,143.59552,39.59193,310.34717,108.47412,67.07032
1138,9.475,134.51849,105.86207,48.32591,367.03433,143.8856,39.41106,310.34717,108.47412,67.07032
1139,9.483,134.36002,105.92449,48.29771,367.03433,143.8856,39.41106,310.34717,108.47412,67.07032
1140,9.492,134.34969,105.97935,48.19445,367.03433,143.8856,39.41106,310.40634,108.62093,67.17686
1141,9.5,134.34862,106.08891,48.16418,367.11221,144.13757,39.31919,310.34717,108.47412,67.07032
1142,9.508,134.56119,105.90691,47.99273,367.15823,143.80682,39.46127,310.34717,108.47412,67.07032
1143,9.517,134.4297,105.85721,48.12221,367.15823,143.80682,39.46127,310.34717,108.47412,67.07032
1144,9.525,134.50816,105.91693,48.22264,367.03433,143.8856,39.41106,310.34717,108.47412,67.07032
1145,9.533,134.4297,105.85721,48.12221,367.03433,143.8856,39.41106,310.28986,108.43429,67.18082
1146,9.542,134.27122,105.91962,48.09402,367.03433,143.8856,39.41106,310.29553,108.58539,67.0835
1147,9.55,134.27731,105.96939,48.20514,367.11221,144.13757,39.31919,310.29379,108.48557,66.88095
1148,9.558,134.47861,105.95306,47.92469,367.11221,144.13757,39.31919,310.34717,108.47412,67.07032
1149,9.567,134.40015,105.89333,47.82426,367.19794,144.15952,39.22422,310.34717,108.47412,67.07032
1150,9.575,134.48882,105.89694,48.00341,367.11221,144.13757,39.31919,310.29553,108.58539,67.0835
1151,9.583,134.40633,106.02923,48.06135,367.19794,144.15952,39.22422,310.23648,108.44573,66.99144
1152,9.592,134.32787,105.96949,47.96091,367.12003,143.90756,39.31607,310.23648,108.44573,66.99144
1153,9.6,134.48882,105.89694,48.00341,367.19794,144.15952,39.22422,310.35297,108.63238,66.98749
1154,9.608,134.32787,105.96949,47.96091,367.08118,144.44221,39.21641,310.29553,108.58539,67.0835
1155,9.617,134.32787,105.96949,47.96091,366.98438,144.465,39.21441,310.29379,108.48557,66.88095
1156,9.625,134.32787,105.96949,47.96091,367.10419,144.25804,39.12038,310.29379,108.48557,66.88095
1157,9.633,134.46501,106.14088,47.9389,367.08118,144.44221,39.21641,310.29379,108.48557,66.88095
1158,9.642,134.30408,106.21339,47.89641,366.98438,144.465,39.21441,310.29379,108.48557,66.88095
1159,9.65,134.30408,106.21339,47.89641,367.10419,144.25804,39.12038,310.3551,108.75037,66.978
1160,9.658,134.32787,105.96949,47.96091,367.10419,144.25804,39.12038,310.50729,108.99783,67.16137
1161,9.667,134.32787,105.96949,47.96091,367.08118,144.44221,39.21641,310.3551,108.75037,66.978
1162,9.675,134.32787,105.96949,47.96091,367.10419,144.25804,39.12038,310.51431,108.82834,67.07465
1163,9.683,134.32787,105.96949,47.96091,367.10419,144.25804,39.12038,310.23648,108.44573,66.99144
1164,9.692,134.30408,106.21339,47.89641,367.10419,144.25804,39.12038,310.29379,108.48557,66.88095
1165,9.7,134.46501,106.14088,47.9389,367.08118,144.44221,39.21641,310.28677,108.65508,66.96768
1166,9.708,134.30408,106.21339,47.89641,367.08118,144.44221,39.21641,310.29379,108.48557,66.88095
1167,9.717,134.30408,106.21339,47.89641,367.08118,144.44221,39.21641,310.23648,108.44573,66.99144
1168,9.725,134.56728,105.95668,48.10385,367.10419,144.25804,39.12038,310.28851,108.75492,67.17024
1169,9.733,134.32787,105.96949,47.96091,367.00739,144.28082,39.11837,310.34192,108.74348,67.3596
1170,9.742,134.48882,105.89694,48.00341,367.08118,144.44221,39.21641,310.34717,108.47412,67.07032
1171,9.75,134.32787,105.96949,47.96091,367.10419,144.25804,39.12038,310.34717,108.47412,67.07032
1172,9.758,134.30408,106.21339,47.89641,367.08118,144.44221,39.21641,310.46582,108.77876,67.05687
1173,9.767,134.30408,106.21339,47.89641,367.00327,144.19029,39.30824,310.52499,108.92558,67.16341
1174,9.775,134.46501,106.14088,47.9389,366.90646,144.21307,39.30623,310.46582,108.77876,67.05687
1175,9.783,134.5611,105.82079,47.86676,367.02628,144.00613,39.21222,310.34018,108.64363,67.15704
1176,9.792,134.40633,106.02923,48.06135,366.98438,144.465,39.21441,310.34018,108.64363,67.15704
1177,9.8,134.48882,105.89694,48.00341,367.00739,144.28082,39.11837,310.6842,109.00352,67.26005
1178,9.808,134.48882,105.89694,48.00341,367.08118,144.44221,39.21641,310.39935,108.79047,67.26358
1179,9.817,134.48882,105.89694,48.00341,367.12363,144.16508,39.27007,310.4588,108.94827,67.14359
1180,9.825,134.5611,105.82079,47.86676,367.00327,144.19029,39.30824,310.34018,108.64363,67.15704
1181,9.833,134.48882,105.89694,48.00341,367.00327,144.19029,39.30824,310.52499,108.92558,67.16341
1182,9.842,134.5611,105.82079,47.86676,367.12003,143.90756,39.31607,310.61801,109.02621,67.24023
1183,9.85,134.5611,105.82079,47.86676,367.09702,144.09174,39.41209,310.61801,109.02621,67.24023
1184,9.858,134.63956,105.88051,47.9672,367.00024,144.11453,39.41008,310.67719,109.17303,67.34676
1185,9.867,134.63956,105.88051,47.9672,367.09702,144.09174,39.41209,310.6142,108.94468,67.37678
1186,9.875,134.40015,105.89333,47.82426,367.12003,143.90756,39.31607,310.6142,108.94468,67.37678
1187,9.883,134.5611,105.82079,47.86676,366.97067,143.9942,39.3573,310.39935,108.79047,67.26358
1188,9.892,134.5611,105.82079,47.86676,367.03433,143.8856,39.41106,310.56204,108.62835,67.18354
1189,9.9,134.5611,105.82079,47.86676,367.09702,144.09174,39.41209,310.4588,108.94827,67.14359
1190,9.908,134.5611,105.82079,47.86676,367.14423,143.85938,39.3531,310.52499,108.92558,67.16341
1191,9.917,134.63965,105.96664,48.09317,367.12003,143.90756,39.31607,310.34717,108.47412,67.07032
1192,9.925,134.5611,105.82079,47.86676,367.00024,144.11453,39.41008,310.34717,108.47412,67.07032
1193,9.933,134.5611,105.82079,47.86676,367.03433,143.8856,39.41106,310.67719,109.17303,67.34676
1194,9.942,134.41057,105.92461,48.05349,367.03433,143.8856,39.41106,310.46582,108.77876,67.05687
1195,9.95,134.4787,106.03919,48.05066,366.98529,143.67433,39.54171,310.34717,108.47412,67.07032
1196,9.958,134.52632,105.94614,48.0637,366.86551,143.88127,39.63569,310.34018,108.64363,67.15704
1197,9.967,134.50816,105.91693,48.22264,367.03433,143.8856,39.41106,310.56204,108.62835,67.18354
1198,9.975,134.4297,105.85721,48.12221,366.88278,144.00975,39.35839,310.6842,109.00352,67.26005
1199,9.983,134.56119,105.90691,47.99273,366.91452,144.09254,39.50505,310.46756,108.87859,67.25943
1200,9.992,134.4297,105.85721,48.12221,367.01132,144.06976,39.50706,310.52499,108.92558,67.16341
1201,10,134.4297,105.85721,48.12221,367.01132,144.06976,39.50706,310.46582,108.77876,67.05687
1202,10.008,134.4297,105.85721,48.12221,367.03433,143.8856,39.41106,310.40149,108.90842,67.25409
1203,10.017,134.27122,105.91962,48.09402,367.03433,143.8856,39.41106,310.62122,108.77516,67.29007
1204,10.025,134.34969,105.97935,48.19445,367.03433,143.8856,39.41106,310.55676,108.89768,67.47279
1205,10.033,134.40015,105.89333,47.82426,367.01132,144.06976,39.50706,310.34891,108.57394,67.27287
1206,10.042,134.42961,105.77109,47.99625,367.0892,144.32173,39.4152,310.61972,109.12604,67.44278
1207,10.05,134.19885,105.90965,48.10471,367.0892,144.32173,39.4152,310.34192,108.74348,67.3596
1208,10.058,134.34958,105.89323,48.06849,367.0892,144.32173,39.4152,310.40149,108.90842,67.25409
1209,10.067,134.27113,105.8335,47.96806,367.0892,144.32173,39.4152,310.5607,108.98637,67.35072
1210,10.075,134.27113,105.8335,47.96806,367.01132,144.06976,39.50706,310.62674,108.95653,67.35606
1211,10.083,134.19885,105.90965,48.10471,366.94766,144.17836,39.45331,310.61972,109.12604,67.44278
1212,10.092,134.40015,105.89333,47.82426,367.11221,144.13757,39.31919,310.51797,109.0951,67.25013
1213,10.1,134.40015,105.89333,47.82426,366.99243,144.34451,39.41319,310.5607,108.98637,67.35072
1214,10.108,134.40015,105.89333,47.82426,366.9805,144.42662,39.31064,310.5607,108.98637,67.35072
1215,10.117,134.40015,105.89333,47.82426,366.88373,144.44939,39.30863,310.56635,109.13751,67.25343
1216,10.125,134.30408,106.21339,47.89641,366.88373,144.44939,39.30863,310.61801,109.02621,67.24023
1217,10.133,134.30408,106.21339,47.89641,367.01752,144.55077,39.16267,310.67719,109.17303,67.34676
1218,10.142,134.32787,105.96949,47.96091,366.98438,144.465,39.21441,310.61972,109.12604,67.44278
1219,10.15,134.32787,105.96949,47.96091,366.88373,144.44939,39.30863,310.61972,109.12604,67.44278
1220,10.158,134.32787,105.96949,47.96091,366.9805,144.42662,39.31064,310.56635,109.13751,67.25343
1221,10.167,134.32787,105.96949,47.96091,367.01752,144.55077,39.16267,310.56635,109.13751,67.25343
1222,10.175,134.48882,105.89694,48.00341,366.92966,144.5663,39.16376,310.56635,109.13751,67.25343
1223,10.183,134.46501,106.14088,47.9389,367.08118,144.44221,39.21641,310.56461,109.03767,67.05087
1224,10.192,134.30408,106.21339,47.89641,366.98438,144.465,39.21441,310.56635,109.13751,67.25343
1225,10.2,134.46501,106.14088,47.9389,366.98438,144.465,39.21441,310.62378,109.18451,67.1574
1226,10.208,134.30408,106.21339,47.89641,366.98438,144.465,39.21441,310.56635,109.13751,67.25343
1227,10.217,134.32787,105.96949,47.96091,367.01752,144.55077,39.16267,310.62378,109.18451,67.1574
1228,10.225,134.32787,105.96949,47.96091,367.01752,144.55077,39.16267,310.62378,109.18451,67.1574
1229,10.233,134.48882,105.89694,48.00341,367.01752,144.55077,39.16267,310.67719,109.17303,67.34676
1230,10.242,134.48882,105.89694,48.00341,366.92966,144.5663,39.16376,310.67719,109.17303,67.34676
1231,10.25,134.30408,106.21339,47.89641,367.01752,144.55077,39.16267,310.67719,109.17303,67.34676
1232,10.258,134.53729,106.0647,47.80224,367.08118,144.44221,39.21641,310.62378,109.18451,67.1574
1233,10.267,134.46501,106.14088,47.9389,367.01752,144.55077,39.16267,310.51797,109.0951,67.25013
1234,10.275,134.48882,105.89694,48.00341,367.01752,144.55077,39.16267,310.61972,109.12604,67.44278
1235,10.283,134.48882,105.89694,48.00341,367.08118,144.44221,39.21641,310.67719,109.17303,67.34676
1236,10.292,134.32787,105.96949,47.96091,367.08118,144.44221,39.21641,310.67719,109.17303,67.34676
1237,10.3,134.32787,105.96949,47.96091,367.08118,144.44221,39.21641,310.67719,109.17303,67.34676
1238,10.308,134.5611,105.82079,47.86676,366.92966,144.5663,39.16376,310.67719,109.17303,67.34676
1239,10.317,134.5611,105.82079,47.86676,367.00327,144.19029,39.30824,310.67719,109.17303,67.34676
1240,10.325,134.56728,105.95668,48.10385,367.00327,144.19029,39.30824,310.67719,109.17303,67.34676
1241,10.333,134.5611,105.82079,47.86676,366.92966,144.5663,39.16376,310.67719,109.17303,67.34676
1242,10.342,134.5611,105.82079,47.86676,366.98438,144.465,39.21441,310.67719,109.17303,67.34676
1243,10.35,134.5611,105.82079,47.86676,367.01752,144.55077,39.16267,310.67719,109.17303,67.34676
1244,10.358,134.5611,105.82079,47.86676,367.01752,144.55077,39.16267,310.67719,109.17303,67.34676
1245,10.367,134.5611,105.82079,47.86676,366.90646,144.21307,39.30623,310.67719,109.17303,67.34676
1246,10.375,134.5611,105.82079,47.86676,366.90646,144.21307,39.30623,310.67719,109.17303,67.34676
1247,10.383,134.5611,105.82079,47.86676,366.90646,144.21307,39.30623,310.67719,109.17303,67.34676
1248,10.392,134.5611,105.82079,47.86676,366.90646,144.21307,39.30623,310.67719,109.17303,67.34676
1249,10.4,134.5611,105.82079,47.86676,366.90646,144.21307,39.30623,310.67719,109.17303,67.34676
1250,10.408,134.5611,105.82079,47.86676,367.08118,144.44221,39.21641,310.61972,109.12604,67.44278
1251,10.417,134.56119,105.90691,47.99273,367.07813,144.36649,39.31823,310.67719,109.17303,67.34676
1252,10.425,134.56119,105.90691,47.99273,366.90646,144.21307,39.30623,310.67719,109.17303,67.34676
1253,10.433,134.5611,105.82079,47.86676,367.01132,144.06976,39.50706,310.67719,109.17303,67.34676
1254,10.442,134.56119,105.90691,47.99273,366.8598,144.19391,39.4544,310.61972,109.12604,67.44278
1255,10.45,134.57152,105.85206,48.096,366.8598,144.19391,39.4544,310.61972,109.12604,67.44278
1256,10.458,134.40024,105.97945,47.95023,366.91452,144.09254,39.50505,310.67719,109.17303,67.34676
1257,10.467,134.40024,105.97945,47.95023,367.02557,144.43031,39.36146,310.61972,109.12604,67.44278
1258,10.475,134.41057,105.92461,48.05349,367.01132,144.06976,39.50706,310.61972,109.12604,67.44278
1259,10.483,134.56119,105.90691,47.99273,366.91452,144.09254,39.50505,310.61972,109.12604,67.44278
1260,10.492,134.5611,105.82079,47.86676,366.91452,144.09254,39.50505,310.67719,109.17303,67.34676
1261,10.5,134.4297,105.85721,48.12221,366.8598,144.19391,39.4544,310.61972,109.12604,67.44278
1262,10.508,134.19542,105.87948,47.98362,366.91452,144.09254,39.50505,310.61972,109.12604,67.44278
1263,10.517,134.42961,105.77109,47.99625,366.8598,144.19391,39.4544,310.61972,109.12604,67.44278
1264,10.525,134.19621,105.93058,48.09566,366.93768,144.44586,39.36255,310.61972,109.12604,67.44278
1265,10.533,134.27113,105.8335,47.96806,367.02557,144.43031,39.36146,310.61972,109.12604,67.44278
1266,10.542,134.27113,105.8335,47.96806,366.93768,144.44586,39.36255,310.61972,109.12604,67.44278
1267,10.55,134.27113,105.8335,47.96806,366.8598,144.19391,39.4544,310.61972,109.12604,67.44278
1268,10.558,134.27113,105.8335,47.96806,367.01132,144.06976,39.50706,310.67719,109.17303,67.34676
1269,10.567,134.42961,105.77109,47.99625,366.91452,144.09254,39.50505,310.61972,109.12604,67.44278
1270,10.575,134.27113,105.8335,47.96806,367.01132,144.06976,39.50706,310.61972,109.12604,67.44278
1271,10.583,134.19885,105.90965,48.10471,366.99243,144.34451,39.41319,310.61972,109.12604,67.44278
1272,10.592,134.27113,105.8335,47.96806,367.0892,144.32173,39.4152,310.61972,109.12604,67.44278
1273,10.6,134.19885,105.90965,48.10471,366.99243,144.34451,39.41319,310.61972,109.12604,67.44278
1274,10.608,134.19885,105.90965,48.10471,366.93768,144.44586,39.36255,310.61972,109.12604,67.44278
1275,10.617,134.19885,105.90965,48.10471,366.94766,144.17836,39.45331,310.61972,109.12604,67.44278
1276,10.625,134.19885,105.90965,48.10471,366.94766,144.17836,39.45331,310.67719,109.17303,67.34676
1277,10.633,134.40015,105.89333,47.82426,366.91452,144.09254,39.50505,310.61972,109.12604,67.44278
1278,10.642,134.32787,105.96949,47.96091,366.82901,144.5507,39.25798,310.61972,109.12604,67.44278
1279,10.65,134.48882,105.89694,48.00341,366.82901,144.5507,39.25798,310.61972,109.12604,67.44278
1280,10.658,134.19885,105.90965,48.10471,366.88373,144.44939,39.30863,310.61972,109.12604,67.44278
1281,10.667,134.38254,106.27314,47.99685,367.02557,144.43031,39.36146,310.67719,109.17303,67.34676
1282,10.675,134.30408,106.21339,47.89641,366.88373,144.44939,39.30863,310.61972,109.12604,67.44278
1283,10.683,134.30408,106.21339,47.89641,366.80582,144.19745,39.40047,310.61972,109.12604,67.44278
1284,10.692,134.48882,105.89694,48.00341,366.92966,144.5663,39.16376,310.56635,109.13751,67.25343
1285,10.7,134.32787,105.96949,47.96091,366.92966,144.5663,39.16376,310.67719,109.17303,67.34676
1286,10.708,134.32787,105.96949,47.96091,366.92966,144.5663,39.16376,310.61972,109.12604,67.44278
1287,10.717,134.32787,105.96949,47.96091,366.98438,144.465,39.21441,310.61972,109.12604,67.44278
1288,10.725,134.40633,106.02923,48.06135,367.01752,144.55077,39.16267,310.67719,109.17303,67.34676
1289,10.733,134.30408,106.21339,47.89641,366.92966,144.5663,39.16376,310.67719,109.17303,67.34676
1290,10.742,134.30408,106.21339,47.89641,367.08118,144.44221,39.21641,310.67719,109.17303,67.34676
1291,10.75,134.46501,106.14088,47.9389,366.92966,144.5663,39.16376,310.61972,109.12604,67.44278
1292,10.758,134.56728,105.95668,48.10385,366.98438,144.465,39.21441,310.67719,109.17303,67.34676
1293,10.767,134.40015,105.89333,47.82426,366.98438,144.465,39.21441,310.67719,109.17303,67.34676
1294,10.775,134.32787,105.96949,47.96091,366.92966,144.5663,39.16376,310.67719,109.17303,67.34676
1295,10.783,134.48882,105.89694,48.00341,367.01752,144.55077,39.16267,310.67719,109.17303,67.34676
1296,10.792,134.48882,105.89694,48.00341,367.08118,144.44221,39.21641,310.61972,109.12604,67.44278
1297,10.8,134.48882,105.89694,48.00341,366.98438,144.465,39.21441,310.67719,109.17303,67.34676
1298,10.808,134.46501,106.14088,47.9389,367.08118,144.44221,39.21641,310.67719,109.17303,67.34676
1299,10.817,134.48882,105.89694,48.00341,366.92966,144.5663,39.16376,310.67719,109.17303,67.34676
1300,10.825,134.48882,105.89694,48.00341,367.01752,144.55077,39.16267,310.67719,109.17303,67.34676
1301,10.833,134.47861,105.95306,47.92469,366.92966,144.5663,39.16376,310.67719,109.17303,67.34676
1302,10.842,134.5611,105.82079,47.86676,366.92966,144.5663,39.16376,310.67719,109.17303,67.34676
1303,10.85,134.5611,105.82079,47.86676,366.92966,144.5663,39.16376,310.67719,109.17303,67.34676
1304,10.858,134.48882,105.89694,48.00341,366.85175,144.31442,39.25558,310.67719,109.17303,67.34676
1305,10.867,134.5611,105.82079,47.86676,366.92966,144.5663,39.16376,310.67719,109.17303,67.34676
1306,10.875,134.5611,105.82079,47.86676,366.92966,144.5663,39.16376,310.67719,109.17303,67.34676
1307,10.883,134.40015,105.89333,47.82426,367.01752,144.55077,39.16267,310.67719,109.17303,67.34676
1308,10.892,134.40015,105.89333,47.82426,366.92966,144.5663,39.16376,310.67719,109.17303,67.34676
1309,10.9,134.5611,105.82079,47.86676,366.92966,144.5663,39.16376,310.67719,109.17303,67.34676
1310,10.908,134.5611,105.82079,47.86676,367.01752,144.55077,39.16267,310.62271,109.1637,67.45066
1311,10.917,134.56119,105.90691,47.99273,366.85175,144.31442,39.25558,310.67719,109.17303,67.34676
1312,10.925,134.56119,105.90691,47.99273,366.85175,144.31442,39.25558,310.61972,109.12604,67.44278
1313,10.933,134.40024,105.97945,47.95023,366.85175,144.31442,39.25558,310.61972,109.12604,67.44278
1314,10.942,134.56119,105.90691,47.99273,367.01752,144.55077,39.16267,310.61972,109.12604,67.44278
1315,10.95,134.40024,105.97945,47.95023,366.92966,144.5663,39.16376,310.61972,109.12604,67.44278
1316,10.958,134.40024,105.97945,47.95023,366.9805,144.42662,39.31064,310.61972,109.12604,67.44278
1317,10.967,134.40024,105.97945,47.95023,366.82901,144.5507,39.25798,310.67719,109.17303,67.34676
1318,10.975,134.56119,105.90691,47.99273,367.09702,144.09174,39.41209,310.67719,109.17303,67.34676
1319,10.983,134.56119,105.90691,47.99273,366.9455,144.21588,39.35943,310.67719,109.17303,67.34676
1320,10.992,134.56119,105.90691,47.99273,366.83896,144.28325,39.34874,310.61972,109.12604,67.44278
1321,11,134.63965,105.96664,48.09317,366.7511,144.29878,39.34982,310.61972,109.12604,67.44278
1322,11.008,134.27113,105.8335,47.96806,366.91687,144.53517,39.2569,310.61972,109.12604,67.44278
1323,11.017,134.27113,105.8335,47.96806,366.82901,144.5507,39.25798,310.61972,109.12604,67.44278
1324,11.025,134.27122,105.91962,48.09402,366.93768,144.44586,39.36255,310.61972,109.12604,67.44278
