Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
800,6.658,88.74122,-174.21121,554.94849,218.76729,-107.21087,568.50751,240.47256,-177.36563,494.33411,239.61555,-53.46376,486.97641
801,6.667,88.77197,-174.54164,554.84473,218.8381,-107.22098,568.30402,240.26869,-177.30887,494.39587,239.61555,-53.46376,486.97641
802,6.675,88.56155,-174.31339,554.95062,218.955,-107.26659,568.28833,240.43857,-177.37325,494.46686,239.61555,-53.46376,486.97641
803,6.683,88.65836,-174.73557,554.8045,218.84724,-107.23544,568.44824,240.49983,-177.23051,494.54276,239.61555,-53.46376,486.97641
804,6.692,88.70613,-174.63852,554.85327,218.8381,-107.22098,568.30402,240.43857,-177.37325,494.46686,239.61555,-53.46376,486.97641
805,6.7,88.56452,-174.77635,554.76477,218.8381,-107.22098,568.30402,240.41051,-177.28807,494.52734,239.61555,-53.46376,486.97641
806,6.708,88.55801,-174.49719,554.77258,218.86906,-107.17119,568.26971,240.49983,-177.23051,494.54276,239.61555,-53.46376,486.97641
807,6.717,88.54029,-174.7251,554.86072,218.8381,-107.22098,568.30402,240.43857,-177.37325,494.46686,239.61555,-53.46376,486.97641
808,6.725,88.53378,-174.44594,554.86853,218.83998,-107.39975,568.20569,240.45267,-176.98645,494.59415,239.61555,-53.46376,486.97641
809,6.733,88.49371,-174.4503,555.05164,219.60823,-107.43843,568.49438,240.26869,-177.30887,494.39587,239.61555,-53.46376,486.97641
810,6.742,88.46868,-174.26949,554.95361,219.60823,-107.43843,568.49438,240.24062,-177.22368,494.45639,239.61555,-53.46376,486.97641
811,6.75,88.49371,-174.4503,555.05164,219.50972,-107.38818,568.401,240.2836,-176.97917,494.39859,239.61555,-53.46376,486.97641
812,6.758,88.46594,-174.58284,554.96954,219.51469,-107.56697,568.3028,240.30188,-177.08095,494.53226,239.61555,-53.46376,486.97641
813,6.767,88.46594,-174.58284,554.96954,219.51469,-107.56697,568.3028,240.30019,-177.127,494.41928,239.61555,-53.46376,486.97641
814,6.775,88.49371,-174.4503,555.05164,219.6132,-107.61723,568.39618,240.26701,-177.3549,494.28287,239.61555,-53.46376,486.97641
815,6.783,88.46868,-174.26949,554.95361,219.6132,-107.61723,568.39618,240.24667,-177.24759,494.12448,239.61555,-53.46376,486.97641
816,6.792,88.49371,-174.4503,555.05164,219.6132,-107.61723,568.39618,240.44974,-177.08409,494.33185,239.61555,-53.46376,486.97641
817,6.8,88.57836,-174.06483,554.92975,219.6132,-107.61723,568.39618,240.38107,-177.05873,494.3006,239.70985,-53.15698,486.93002
818,6.808,88.46868,-174.26949,554.95361,218.75099,-107.36053,568.12067,240.24667,-177.24759,494.12448,239.61555,-53.46376,486.97641
819,6.817,88.46868,-174.26949,554.95361,219.51469,-107.56697,568.3028,240.08482,-176.7627,494.09583,239.69382,-53.39971,486.89426
820,6.825,88.6034,-174.24565,555.02771,218.78195,-107.31075,568.08636,240.17418,-176.70512,494.11124,239.78812,-53.09296,486.84787
821,6.833,88.64835,-174.16733,554.95148,218.78195,-107.31075,568.08636,240.27986,-177.01968,494.26089,239.83838,-53.0034,486.75223
822,6.842,88.79716,-173.99686,554.81836,218.78195,-107.31075,568.08636,240.32083,-177.01399,494.12598,239.83838,-53.0034,486.75223
823,6.85,88.82587,-173.8257,554.82654,218.78195,-107.31075,568.08636,240.32083,-177.01399,494.12598,239.70985,-53.15698,486.93002
824,6.858,88.64835,-174.16733,554.95148,218.78195,-107.31075,568.08636,240.36299,-176.71233,494.19275,239.83838,-53.0034,486.75223
825,6.867,88.82587,-173.8257,554.82654,218.78195,-107.31075,568.08636,240.35899,-176.30241,494.12915,239.83838,-53.0034,486.75223
826,6.875,88.82587,-173.8257,554.82654,218.78195,-107.31075,568.08636,240.32599,-176.42308,494.07434,239.83838,-53.0034,486.75223
827,6.883,88.75804,-173.96265,554.92761,218.78195,-107.31075,568.08636,240.35899,-176.30241,494.12915,239.83838,-53.0034,486.75223
828,6.892,88.82587,-173.8257,554.82654,218.78195,-107.31075,568.08636,240.32599,-176.42308,494.07434,239.78812,-53.09296,486.84787
829,6.9,88.82587,-173.8257,554.82654,218.78195,-107.31075,568.08636,240.32599,-176.42308,494.07434,239.76672,-53.12977,486.51978
830,6.908,88.82587,-173.8257,554.82654,218.68758,-107.2963,568.07208,240.396,-176.59167,494.24756,239.81699,-53.04025,486.42416
831,6.917,88.73502,-173.78114,554.70789,218.6178,-107.26435,567.97858,240.35899,-176.30241,494.12915,239.81699,-53.04025,486.42416
832,6.925,88.82587,-173.8257,554.82654,218.48694,-107.21149,567.95477,240.24434,-176.24847,494.00601,239.81699,-53.04025,486.42416
833,6.933,88.82587,-173.8257,554.82654,218.48694,-107.21149,567.95477,240.35899,-176.30241,494.12915,239.81699,-53.04025,486.42416
834,6.942,88.73502,-173.78114,554.70789,218.6178,-107.26435,567.97858,240.33867,-176.20734,494.20285,239.81699,-53.04025,486.42416
835,6.95,88.82587,-173.8257,554.82654,218.67635,-107.10399,568.00537,240.224,-176.1534,494.07968,239.81699,-53.04025,486.42416
836,6.958,88.73502,-173.78114,554.70789,218.54547,-107.05113,567.98157,240.33867,-176.20734,494.20285,239.81699,-53.04025,486.42416
837,6.967,88.73502,-173.78114,554.70789,218.54547,-107.05113,567.98157,240.224,-176.1534,494.07968,239.81699,-53.04025,486.42416
838,6.975,88.73502,-173.78114,554.70789,218.54356,-106.87235,568.0799,240.23183,-176.13768,494.24298,239.81699,-53.04025,486.42416
839,6.983,88.82587,-173.8257,554.82654,218.67445,-106.92522,568.1037,240.36682,-176.28668,494.29245,239.81699,-53.04025,486.42416
840,6.992,88.82587,-173.8257,554.82654,218.67445,-106.92522,568.1037,240.41299,-176.13367,494.45001,239.81699,-53.04025,486.42416
841,7,88.73502,-173.78114,554.70789,218.54356,-106.87235,568.0799,240.29831,-176.07976,494.32684,239.81699,-53.04025,486.42416
842,7.008,88.73502,-173.78114,554.70789,218.4924,-106.75408,568.09589,240.29831,-176.07976,494.32684,239.77121,-52.70655,486.46069
843,7.017,88.73502,-173.78114,554.70789,218.54356,-106.87235,568.0799,240.29831,-176.07976,494.32684,239.81699,-53.04025,486.42416
844,7.025,88.73502,-173.78114,554.70789,218.4924,-106.75408,568.09589,240.46417,-176.49998,494.67651,239.81699,-53.04025,486.42416
845,7.033,88.82587,-173.8257,554.82654,218.4924,-106.75408,568.09589,240.44591,-176.39818,494.54285,239.81699,-53.04025,486.42416
846,7.042,88.82587,-173.8257,554.82654,218.54356,-106.87235,568.0799,240.55194,-176.42253,494.5871,239.77121,-52.70655,486.46069
847,7.05,88.82587,-173.8257,554.82654,218.4924,-106.75408,568.09589,240.51927,-175.85037,494.55856,239.96687,-53.0253,486.36261
848,7.058,88.82587,-173.8257,554.82654,218.5601,-106.78527,568.19171,240.40935,-176.01193,494.60822,239.81699,-53.04025,486.42416
849,7.067,88.82587,-173.8257,554.82654,218.54356,-106.87235,568.0799,240.43596,-176.26884,494.60437,239.81699,-53.04025,486.42416
850,7.075,88.82587,-173.8257,554.82654,218.74423,-106.95716,568.1972,240.39767,-176.55791,494.59265,239.77121,-52.70655,486.46069
851,7.083,88.82587,-173.8257,554.82654,218.74423,-106.95716,568.1972,240.46417,-176.49998,494.67651,239.81699,-53.04025,486.42416
852,7.092,88.73502,-173.78114,554.70789,218.61128,-106.90354,568.17566,240.39767,-176.55791,494.59265,239.81699,-53.04025,486.42416
853,7.1,88.4024,-173.82736,554.62372,218.5601,-106.78527,568.19171,240.39767,-176.55791,494.59265,239.81699,-53.04025,486.42416
854,7.108,88.53651,-174.13257,554.8526,218.55273,-107.06392,568.14893,240.35672,-176.56354,494.72757,239.81699,-53.04025,486.42416
855,7.117,88.64619,-173.9279,554.82874,218.57805,-106.95105,568.20831,240.35672,-176.56354,494.72757,239.81699,-53.04025,486.42416
856,7.125,88.53651,-174.13257,554.8526,218.68568,-107.11754,568.17047,240.35672,-176.56354,494.72757,239.81699,-53.04025,486.42416
857,7.133,88.41789,-174.22057,554.65186,218.55273,-107.06392,568.14893,240.37703,-176.65862,494.6539,239.83838,-53.0034,486.75223
858,7.142,88.41789,-174.22057,554.65186,218.51952,-107.11143,568.18152,240.35672,-176.56354,494.72757,239.78812,-53.09296,486.84787
859,7.15,88.50873,-174.26512,554.77051,218.68568,-107.11754,568.17047,240.20514,-176.9704,494.56149,239.83838,-53.0034,486.75223
860,7.158,88.50873,-174.26512,554.77051,218.68568,-107.11754,568.17047,240.37703,-176.65862,494.6539,239.70985,-53.15698,486.93002
861,7.167,88.53651,-174.13257,554.8526,219.60823,-107.43843,568.49438,240.32372,-176.6842,494.67276,239.83838,-53.0034,486.75223
862,7.175,88.53297,-174.31639,554.67456,219.50972,-107.38818,568.401,240.34402,-176.77927,494.59906,239.78812,-53.09296,486.84787
863,7.183,88.35007,-174.3575,554.75293,218.51952,-107.11143,568.18152,240.20514,-176.9704,494.56149,239.70985,-53.15698,486.93002
864,7.192,88.46514,-174.45329,554.77557,219.3605,-107.33028,568.37555,240.20514,-176.9704,494.56149,239.70985,-53.15698,486.93002
865,7.2,88.4409,-174.40202,554.87152,219.50972,-107.38818,568.401,240.30188,-177.08095,494.53226,239.61555,-53.46376,486.97641
866,7.208,88.56452,-174.77635,554.76477,219.60823,-107.43843,568.49438,240.14388,-177.11314,494.4856,239.61555,-53.46376,486.97641
867,7.217,88.49669,-174.91324,554.86578,219.6132,-107.61723,568.39618,240.24062,-177.22368,494.45639,239.61555,-53.46376,486.97641
868,7.225,88.49669,-174.91324,554.86578,219.60823,-107.43843,568.49438,240.24062,-177.22368,494.45639,239.61555,-53.46376,486.97641
869,7.233,88.47166,-174.73242,554.76782,219.60823,-107.43843,568.49438,240.41051,-177.28807,494.52734,239.61555,-53.46376,486.97641
870,7.242,88.49669,-174.91324,554.86578,219.60823,-107.43843,568.49438,240.26869,-177.30887,494.39587,239.83272,-53.5338,487.24658
871,7.25,88.40588,-174.86871,554.74719,219.6132,-107.61723,568.39618,240.41051,-177.28807,494.52734,239.83272,-53.5338,487.24658
872,7.258,88.38084,-174.6879,554.64917,219.6132,-107.61723,568.39618,240.32826,-177.21217,494.35876,239.83272,-53.5338,487.24658
873,7.267,88.22334,-175.02345,554.73401,219.6132,-107.61723,568.39618,240.26701,-177.3549,494.28287,239.83272,-53.5338,487.24658
874,7.275,88.22334,-175.02345,554.73401,219.6132,-107.61723,568.39618,240.23894,-177.26973,494.34338,239.83272,-53.5338,487.24658
875,7.283,88.22334,-175.02345,554.73401,219.6132,-107.61723,568.39618,240.26701,-177.3549,494.28287,239.83272,-53.5338,487.24658
876,7.292,88.22334,-175.02345,554.73401,219.61557,-107.76115,568.36707,240.24667,-177.24759,494.12448,239.83272,-53.5338,487.24658
877,7.3,88.22334,-175.02345,554.73401,218.83998,-107.39975,568.20569,240.48557,-177.45612,494.18707,239.83272,-53.5338,487.24658
878,7.308,88.22334,-175.02345,554.73401,218.83998,-107.39975,568.20569,240.51959,-177.44846,494.05432,239.71376,-53.81767,487.22247
879,7.317,88.22334,-175.02345,554.73401,218.95778,-107.58431,568.15723,240.33559,-177.49443,493.91266,239.83272,-53.5338,487.24658
880,7.325,88.22334,-175.02345,554.73401,218.95778,-107.58431,568.15723,240.33559,-177.49443,493.91266,239.83272,-53.5338,487.24658
881,7.333,88.22334,-175.02345,554.73401,218.84088,-107.53872,568.17291,240.33559,-177.49443,493.91266,239.71376,-53.81767,487.22247
882,7.342,88.26668,-175.11166,554.65381,218.95778,-107.58431,568.15723,240.33559,-177.49443,493.91266,239.71376,-53.81767,487.22247
883,7.35,88.26809,-175.15805,554.54486,218.95778,-107.58431,568.15723,240.49849,-177.55687,493.98575,239.83272,-53.5338,487.24658
884,7.358,88.22334,-175.02345,554.73401,218.95778,-107.58431,568.15723,240.33559,-177.49443,493.91266,239.83272,-53.5338,487.24658
885,7.367,88.37578,-175.11671,554.60522,218.95778,-107.58431,568.15723,240.49849,-177.55687,493.98575,239.83272,-53.5338,487.24658
886,7.375,88.22475,-175.06984,554.625,218.95778,-107.58431,568.15723,240.33559,-177.49443,493.91266,239.83272,-53.5338,487.24658
887,7.383,88.26809,-175.15805,554.54486,219.76323,-107.89842,568.30042,240.33559,-177.49443,493.91266,240.17891,-53.71502,487.19998
888,7.392,88.37719,-175.1631,554.49622,218.79697,-107.58061,568.09467,240.33559,-177.49443,493.91266,240.06,-53.99889,487.17587
889,7.4,88.34282,-175.08032,554.56879,219.65608,-107.75918,568.26093,240.49849,-177.55687,493.98575,240.17891,-53.71502,487.19998
890,7.408,88.37719,-175.1631,554.49622,219.65608,-107.75918,568.26093,240.47,-177.52353,493.81226,240.01299,-53.66789,486.9501
891,7.417,88.37578,-175.11671,554.60522,219.74742,-107.8065,568.35187,240.47,-177.52353,493.81226,239.83272,-53.5338,487.24658
892,7.425,88.22334,-175.02345,554.73401,219.65608,-107.75918,568.26093,240.63385,-177.58713,493.89139,240.01299,-53.66789,486.9501
893,7.433,88.26809,-175.15805,554.54486,219.65372,-107.61527,568.29004,240.4911,-177.41513,493.88083,239.61555,-53.46376,486.97641
894,7.442,88.26668,-175.11166,554.65381,219.65372,-107.61527,568.29004,240.37726,-177.36035,493.74948,239.61555,-53.46376,486.97641
895,7.45,88.22334,-175.02345,554.73401,219.65372,-107.61527,568.29004,240.24205,-177.33212,493.85809,239.61555,-53.46376,486.97641
896,7.458,88.22334,-175.02345,554.73401,219.65372,-107.61527,568.29004,240.37726,-177.36035,493.74948,239.61555,-53.46376,486.97641
897,7.467,88.26668,-175.11166,554.65381,219.65372,-107.61527,568.29004,240.30823,-177.21622,493.75784,239.61555,-53.46376,486.97641
898,7.475,88.25301,-174.81279,554.66089,219.65372,-107.61527,568.29004,240.30823,-177.21622,493.75784,239.61555,-53.46376,486.97641
899,7.483,88.22334,-175.02345,554.73401,219.51469,-107.56697,568.3028,240.17303,-177.18797,493.86646,239.61555,-53.46376,486.97641
900,7.492,88.25301,-174.81279,554.66089,219.43797,-107.52325,568.20044,240.14496,-177.1028,493.92694,239.61555,-53.46376,486.97641
901,7.5,88.25301,-174.81279,554.66089,219.51469,-107.56697,568.3028,240.29138,-177.2014,494.12729,239.61555,-53.46376,486.97641
902,7.508,88.22796,-174.63194,554.56287,219.65372,-107.61527,568.29004,240.28157,-177.21802,494.32147,239.59413,-53.50052,486.64832
903,7.517,88.25301,-174.81279,554.66089,219.65372,-107.61527,568.29004,240.27991,-177.26404,494.2085,239.59413,-53.50052,486.64832
904,7.525,88.22796,-174.63194,554.56287,219.51469,-107.56697,568.3028,240.2037,-177.12788,494.00595,239.59413,-53.50052,486.64832
905,7.533,88.22796,-174.63194,554.56287,219.28615,-107.28708,568.27081,240.16693,-177.16414,494.19836,239.59413,-53.50052,486.64832
906,7.542,88.22796,-174.63194,554.56287,219.28615,-107.28708,568.27081,240.07018,-177.05359,494.22757,239.59413,-53.50052,486.64832
907,7.55,88.22796,-174.63194,554.56287,219.3605,-107.33028,568.37555,240.28157,-177.21802,494.32147,239.59413,-53.50052,486.64832
908,7.558,88.25301,-174.81279,554.66089,219.50972,-107.38818,568.401,240.09827,-177.13875,494.16708,239.61555,-53.46376,486.97641
909,7.567,88.22796,-174.63194,554.56287,219.50972,-107.38818,568.401,240.18483,-177.10747,494.35071,239.59413,-53.50052,486.64832
910,7.575,88.22796,-174.63194,554.56287,219.50972,-107.38818,568.401,240.30965,-177.30319,494.26099,239.61555,-53.46376,486.97641
911,7.583,88.22796,-174.63194,554.56287,219.50972,-107.38818,568.401,240.30965,-177.30319,494.26099,239.59413,-53.50052,486.64832
912,7.592,88.08856,-174.65933,554.60126,219.50972,-107.38818,568.401,240.18483,-177.10747,494.35071,239.59413,-53.50052,486.64832
913,7.6,88.22796,-174.63194,554.56287,219.50972,-107.38818,568.401,240.18483,-177.10747,494.35071,239.59413,-53.50052,486.64832
914,7.608,88.22796,-174.63194,554.56287,219.50972,-107.38818,568.401,240.30965,-177.30319,494.26099,239.59413,-53.50052,486.64832
915,7.617,88.08856,-174.65933,554.60126,219.50972,-107.38818,568.401,240.28157,-177.21802,494.32147,240.03351,-53.7214,486.65216
916,7.625,88.22796,-174.63194,554.56287,219.50972,-107.38818,568.401,240.17195,-177.19832,494.42511,240.03351,-53.7214,486.65216
917,7.633,88.08396,-175.05084,554.77234,219.50972,-107.38818,568.401,240.30965,-177.30319,494.26099,240.01299,-53.66789,486.9501
918,7.642,88.08856,-174.65933,554.60126,219.50972,-107.38818,568.401,240.30965,-177.30319,494.26099,240.01299,-53.66789,486.9501
919,7.65,88.22796,-174.63194,554.56287,219.50972,-107.38818,568.401,240.28157,-177.21802,494.32147,239.61555,-53.46376,486.97641
920,7.658,88.22796,-174.63194,554.56287,219.50972,-107.38818,568.401,240.26869,-177.30887,494.39587,239.61555,-53.46376,486.97641
921,7.667,88.25301,-174.81279,554.66089,219.60823,-107.43843,568.49438,240.26869,-177.30887,494.39587,239.61555,-53.46376,486.97641
922,7.675,88.22796,-174.63194,554.56287,219.6132,-107.61723,568.39618,240.43857,-177.37325,494.46686,239.61555,-53.46376,486.97641
923,7.683,88.22334,-175.02345,554.73401,218.75253,-107.48392,568.26227,240.26869,-177.30887,494.39587,239.61555,-53.46376,486.97641
924,7.692,88.22796,-174.63194,554.56287,218.76175,-107.43264,568.22595,240.26869,-177.30887,494.39587,239.61555,-53.46376,486.97641
925,7.7,88.22796,-174.63194,554.56287,218.75253,-107.48392,568.26227,240.26869,-177.30887,494.39587,239.61555,-53.46376,486.97641
926,7.708,88.11362,-174.84018,554.69928,218.75253,-107.48392,568.26227,240.26869,-177.30887,494.39587,239.61555,-53.46376,486.97641
927,7.717,88.08396,-175.05084,554.77234,218.53062,-107.39111,568.15576,240.26869,-177.30887,494.39587,239.61555,-53.46376,486.97641
928,7.725,88.08396,-175.05084,554.77234,218.53062,-107.39111,568.15576,240.26701,-177.3549,494.28287,239.61555,-53.46376,486.97641
929,7.733,87.98893,-175.04614,554.69452,218.60109,-107.44148,568.19476,240.26869,-177.30887,494.39587,239.71376,-53.81767,487.22247
930,7.742,87.98893,-175.04614,554.69452,218.66068,-107.70023,568.31061,240.26701,-177.3549,494.28287,239.83272,-53.5338,487.24658
931,7.75,87.96387,-174.86528,554.5965,219.26239,-107.81651,568.3114,240.26701,-177.3549,494.28287,239.83272,-53.5338,487.24658
932,7.758,87.91272,-174.90813,554.46991,218.39529,-107.81152,568.26935,240.23254,-177.35869,494.06055,239.68689,-54.09864,487.32425
933,7.767,87.91272,-174.90813,554.46991,219.26239,-107.81651,568.3114,240.11221,-177.30298,493.93787,239.68689,-54.09864,487.32425
934,7.775,87.74876,-175.03935,554.57794,219.26239,-107.81651,568.3114,240.11221,-177.30298,493.93787,239.68689,-54.09864,487.32425
935,7.783,87.80078,-175.20593,554.54211,219.26239,-107.81651,568.3114,239.98209,-177.75877,494.09167,239.68689,-54.09864,487.32425
936,7.792,87.80078,-175.20593,554.54211,219.12456,-108.1185,568.27283,239.87941,-177.98328,494.29092,239.68689,-54.09864,487.32425
937,7.8,87.5471,-175.49529,554.35419,218.92029,-108.21133,568.30505,239.72714,-177.84584,493.92081,239.68689,-54.09864,487.32425
938,7.808,87.1656,-175.19368,554.2937,219.00853,-108.0506,568.27911,239.70125,-178.13979,494.0112,239.68689,-54.09864,487.32425
939,7.817,87.48252,-175.10217,554.43811,218.81136,-108.29562,568.13776,239.7892,-177.98726,493.90784,239.68689,-54.09864,487.32425
940,7.825,87.22746,-175.34512,554.35913,218.9015,-108.43076,568.19098,239.76164,-178.27422,493.84412,239.68689,-54.09864,487.32425
941,7.833,87.22888,-175.39148,554.25018,218.88567,-108.33881,568.24249,239.74794,-178.13588,493.87589,239.68689,-54.09864,487.32425
942,7.842,86.99519,-175.46472,554.15985,218.9015,-108.43076,568.19098,239.78552,-178.52704,493.80167,239.68689,-54.09864,487.32425
943,7.85,86.93459,-175.85789,554.16034,218.79657,-108.61205,568.18219,239.78552,-178.52704,493.80167,239.57524,-54.35482,487.16501
944,7.858,86.882,-175.83124,553.96094,218.79657,-108.61205,568.18219,239.68587,-178.66556,493.85443,239.68689,-54.09864,487.32425
945,7.867,87.18686,-175.96002,554.07715,218.79657,-108.61205,568.18219,239.5854,-178.79407,493.78757,239.39406,-54.34113,487.21155
946,7.875,87.20827,-176.13144,554.00342,218.02554,-108.86719,568.30859,239.5854,-178.79407,493.78757,239.57524,-54.35482,487.16501
