Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1158,9.642,371.35666,-1.51336,829.80896,364.83459,-29.00171,784.8299,377.5592,-31.22811,747.09656,394.23535,-25.52144,698.80518,442.17938,-38.66393,787.76617,477.96558,-55.24887,760.83081,513.10852,-62.49868,729.42914
1159,9.65,372.11835,1.70483,829.8681,365.77356,-26.8237,783.96338,377.70239,-29.49833,746.88147,394.2019,-23.89397,698.32635,442.33786,-36.45607,786.96918,477.87772,-53.22971,760.88702,513.26563,-60.22246,727.45917
1160,9.658,371.91428,4.18615,828.95264,365.99713,-23.87655,783.51416,377.72678,-28.00801,746.36395,394.41943,-21.01674,697.4137,443.03516,-33.46617,786.61835,478.57733,-50.94825,759.89868,513.64496,-57.69388,727.23285
1161,9.667,371.74881,6.39205,828.11755,366.54126,-22.37558,783.25385,378.75168,-25.374,745.63806,394.52179,-18.93363,697.09918,443.3902,-30.65129,785.41443,479.37012,-47.55071,758.42639,514.86011,-54.55854,726.68152
1162,9.675,372.47183,9.21993,827.0097,366.84058,-20.46293,782.94153,378.94406,-23.51335,745.33966,395.04352,-16.59724,696.05347,443.8475,-28.59863,785.198,479.84256,-45.93889,758.43811,514.8418,-52.02306,726.35706
1163,9.683,372.67804,10.86239,826.67657,366.88144,-17.80479,782.50403,379.14999,-21.13334,744.38177,394.94305,-14.43315,695.44263,443.83487,-25.56352,784.57263,480.20166,-41.27212,757.98932,515.55774,-48.32615,725.57385
1164,9.692,372.50497,12.16168,826.35327,367.44131,-15.24255,781.39435,379.88403,-18.03379,743.4101,395.5968,-10.92775,695.11896,443.99893,-23.67217,783.88867,480.80786,-39.60324,757.09222,516.27893,-44.92191,724.89874
1165,9.7,373.34021,15.4067,826.21045,367.41388,-12.85486,781.15155,379.17542,-15.94386,743.5094,395.91766,-9.34394,694.66559,445.49716,-20.85994,783.17816,480.95612,-36.35272,756.2757,516.79614,-41.88758,723.86444
1166,9.708,373.62805,17.75846,825.79907,368.06125,-11.66221,780.90613,379.42291,-13.66931,742.84131,395.50012,-7.22947,694.46014,445.91922,-18.48428,782.64606,481.5061,-33.56405,755.64099,516.99481,-39.54056,723.50793
1167,9.717,373.93942,20.19936,825.59222,368.45908,-8.71094,780.07813,380.45642,-10.7001,742.34918,396.31726,-3.56384,693.79474,446.0965,-15.74729,782.28088,481.98892,-30.4409,755.09009,517.14935,-35.67876,722.66431
1168,9.725,373.99625,22.39407,824.68933,368.38004,-7.26213,780.12439,380.79761,-8.75717,742.14722,396.3082,-1.63637,693.69885,446.67114,-12.1656,781.98132,482.23099,-27.7683,754.76227,517.77167,-33.17017,722.54437
1169,9.733,374.7146,24.53723,824.02472,369.07474,-4.19624,779.61285,380.99039,-6.03887,741.41071,396.07172,0.40695,693.05096,446.82175,-10.15325,781.46973,482.67239,-25.3065,753.80194,517.88385,-29.56887,720.83685
1170,9.742,374.39572,26.11895,824.22467,370.11642,-2.09518,779.16705,381.58105,-4.66171,741.64777,396.86188,3.64607,692.10272,447.11703,-8.18652,780.43561,483.34158,-22.04066,753.22943,518.40979,-27.8633,720.7218
1171,9.75,374.82611,29.00542,823.75397,369.87369,-0.61361,778.5824,381.86172,-2.44486,741.35828,396.91348,5.14635,692.19574,447.74847,-4.37796,779.98822,483.64316,-19.24807,753.38165,518.86133,-24.51992,720.48456
1172,9.758,375.17163,30.29315,823.43048,370.11316,2.76313,777.75494,382.03424,0.17364,741.14471,397.39136,6.91854,692.09265,447.86176,-2.61111,780.29645,483.85037,-18.26334,753.41895,519.01147,-21.47443,720.5415
1173,9.767,375.33002,32.53373,823.57874,369.99744,4.28885,777.55542,381.98303,2.35271,741.37714,398.38724,9.93089,692.32007,448.32318,-0.34805,779.97406,484.03864,-15.18311,753.15753,519.28772,-19.3589,720.32593
1174,9.775,375.10587,35.07795,822.33569,370.87387,6.94707,777.92511,382.30692,4.57919,740.82178,398.78427,12.22554,691.98932,448.82645,2.85106,780.14685,484.24582,-13.05015,753.21387,520.03052,-16.8892,720.61987
1175,9.783,375.69067,38.97087,822.56738,371.12048,9.40043,777.75104,382.71228,6.32495,740.45813,398.78687,13.7334,691.33289,449.08438,4.65168,780.12933,484.99136,-11.22442,753.40656,520.41534,-14.12762,720.49902
1176,9.792,375.79855,39.99494,822.38599,370.53732,10.92271,777.57385,383.14725,8.64008,740.40979,399.31363,17.12649,691.10974,448.52252,6.85906,779.98633,485.41959,-7.09301,753.09161,520.69427,-12.33582,720.99298
1177,9.8,375.83875,41.49366,822.89856,371.80588,14.04319,777.64685,383.9436,11.31349,739.83429,399.6593,18.52296,691.28271,449.12173,9.92161,780.00543,485.58044,-4.64323,753.01947,521.27411,-8.97148,720.94305
1178,9.808,375.56482,44.45126,822.43817,372.17776,15.39373,777.88464,384.31235,12.70129,739.16687,400.18622,20.24655,691.20245,449.35309,12.36966,779.5531,486.06351,-2.11889,753.21252,521.77881,-6.35811,720.76752
1179,9.817,376.93503,47.41744,822.11517,371.28711,17.92655,777.72284,384.8793,15.03012,740.08215,400.82947,23.4305,690.96466,449.98795,15.23799,779.27686,486.45123,0.4719,753.06104,522.03595,-2.70828,720.72998
1180,9.825,376.27563,49.48853,821.888,372.07541,20.57745,777.35724,384.52258,19.26761,739.29559,401.71927,25.45127,690.83441,450.3797,17.8664,779.54358,486.7356,3.51399,752.90216,522.71661,0.02048,720.6684
1181,9.833,376.48395,50.96333,821.41992,373.23654,24.68431,776.9881,384.78342,20.64728,739.16211,401.64252,28.00203,691.01392,450.21429,20.47787,779.39557,487.58337,7.27664,752.18048,522.85901,2.7975,720.03955
1182,9.842,376.68536,54.28503,821.35168,372.56522,25.18888,776.94,384.93835,22.38313,738.74237,401.80569,31.29848,690.64075,450.72995,23.16218,778.83691,487.98178,8.52188,752.30017,523.49683,6.47662,719.67896
1183,9.85,376.7193,56.06172,821.4151,373.71817,28.20135,776.94385,385.58981,25.90936,738.43518,402.26212,32.67087,690.5791,451.10037,26.36374,778.23267,488.41055,13.62117,751.81995,523.76257,9.23026,719.09448
1184,9.858,377.05325,58.44181,821.62372,374.77219,30.6553,776.69958,385.80798,27.88504,738.60284,401.98914,36.52738,690.04132,451.46396,29.49177,778.17206,488.58548,16.14119,751.2171,523.83276,13.4448,718.39935
1185,9.867,377.45438,61.23334,821.44855,374.52939,32.11479,776.74939,386.27292,30.0927,738.72974,402.23535,38.62476,690.25684,451.51077,31.40713,777.39124,488.87308,18.54515,750.57947,524.16113,16.32607,717.87476
1186,9.875,377.63315,64.63342,821.53986,375.4263,35.21155,775.91467,386.65298,33.57177,738.52081,402.29095,40.79786,690.08685,452.34717,34.4878,777.64661,489.59338,22.9685,749.96588,524.6629,20.06129,717.55548
1187,9.883,377.78555,65.75587,820.81415,374.77393,38.53554,776.26642,386.31442,35.65899,738.73846,402.0795,43.84797,689.43036,452.15015,37.80326,777.15906,489.6619,25.10431,749.68445,524.52161,24.14185,717.10388
1188,9.892,377.69821,68.18813,820.40796,374.6369,39.89879,776.26825,386.42197,38.58861,738.14392,402.29276,47.07318,689.36499,452.22849,40.63423,777.177,490.44757,29.76292,749.72382,525.1521,26.96285,716.58185
1189,9.9,378.40875,71.32693,820.46948,374.28311,40.7983,775.44464,387.09351,40.71603,737.96887,402.42065,49.96349,689.30927,452.96704,44.74775,776.95703,490.19162,32.2823,749.38116,525.17596,31.72379,715.90948
1190,9.908,377.59869,74.15966,820.6145,375.9451,45.39604,775.76221,387.18854,43.51848,737.40973,402.10995,51.47421,689.08289,453.12692,46.72751,776.60248,491.3187,35.29179,748.39319,525.48187,34.0709,715.41199
1191,9.917,377.85703,76.22971,820.32367,375.89853,47.61684,775.95892,387.53357,45.94671,737.40631,402.13608,55.69036,688.88391,453.3092,49.78336,776.01093,491.08704,38.88393,748.47693,526.13586,39.21722,715.13794
1192,9.925,377.90338,78.13467,820.8017,376.15549,49.41529,775.82733,387.56653,49.01603,737.23431,402.32068,59.03112,688.73602,453.45206,53.0203,775.45044,490.89441,42.07954,748.14032,526.26764,41.82944,715.10059
1193,9.933,378.02649,81.25245,819.93677,375.8667,53.26708,775.81976,387.37714,51.98898,737.29559,403.39908,60.82854,688.41876,453.69119,55.44173,775.63385,491.43829,45.60173,747.89453,526.2298,44.61954,715.14728
1194,9.942,378.51538,83.77007,819.36267,376.06537,55.79396,775.38049,387.82217,54.61698,737.16797,402.86798,64.00523,687.79724,453.59286,58.9552,774.896,491.34305,47.8964,747.89154,526.53021,48.90768,715.1684
1195,9.95,378.42032,86.53957,819.6571,375.73077,56.60799,774.97791,388.18512,57.1182,736.91412,402.85181,66.59092,688.20526,454.31436,61.96803,775.29321,491.61578,51.95021,747.78906,527.04333,51.46908,715.01752
1196,9.958,377.76663,88.94937,819.505,376.55817,60.14106,774.35693,388.09048,59.78684,736.57172,403.5394,69.49228,687.88483,454.07986,64.76589,775.20746,491.25995,55.40732,747.34827,526.41663,54.22475,714.6969
1197,9.967,378.15036,91.34837,819.32928,376.14453,63.21902,773.78009,388.23947,62.25834,736.67114,402.8255,71.96432,687.34662,453.82892,67.07904,775.09436,491.1637,57.62625,747.39545,527.22272,58.54277,714.50519
1198,9.975,377.80099,94.00723,819.3587,375.96954,65.16851,774.25848,388.33893,64.00938,736.37225,403.13342,73.2155,687.72791,454.32498,72.0109,775.12347,491.7677,60.24934,747.60144,527.27563,61.23829,714.76654
1199,9.983,378.2178,96.63759,819.1405,376.2789,68.48431,773.9328,388.5336,67.57839,736.38745,403.35129,78.10572,687.52844,453.76096,73.66206,775.34503,491.70575,62.81605,747.37256,527.40723,63.25397,714.12695
1200,9.992,377.49286,100.25399,818.37836,376.48444,69.98192,773.94513,388.62589,69.06924,736.27216,403.24646,80.66169,687.12305,453.7998,76.51467,775.0777,491.54355,66.59647,746.95776,527.55682,67.91568,714.08746
1201,10,377.62961,103.09253,818.59692,376.33871,71.85309,774.18475,388.26559,72.56315,736.09552,402.7662,82.06552,687.09698,454.22299,78.90172,775.17664,491.68576,69.59887,747.2547,526.97662,69.70628,714.41919
1202,10.008,378.2048,104.02118,818.86658,376.66183,75.54214,773.67017,387.63986,75.48086,736.11499,403.33044,86.40444,687.19519,454.27362,82.66221,774.64349,491.75351,72.59951,746.9834,527.48523,74.25591,714.17987
1203,10.017,378.63919,106.50956,818.95374,376.63812,78.30391,773.67798,388.32318,78.23642,735.8775,403.31439,88.53452,687.22485,454.28006,86.13416,774.79846,491.83902,75.20616,746.65045,527.45673,77.66938,713.50696
1204,10.025,378.08551,110.49453,819.05243,377.26392,82.07811,773.59027,388.50754,80.98109,735.81622,403.56912,90.46261,687.22113,454.12299,88.30973,774.09399,492.3013,80.40862,746.60663,526.95221,80.93163,713.25787
1205,10.033,377.93954,113.3052,819.32043,377.23004,83.53757,773.84509,389.16269,84.34664,735.0885,403.40387,94.3376,687.00616,454.69595,91.39771,774.25085,492.77094,82.78831,746.7865,527.24188,85.07719,713.67816
1206,10.042,378.0639,114.99535,819.07666,376.72873,84.80939,774.58521,388.8161,87.04283,735.49951,403.47327,97.81678,686.98297,455.24725,95.62778,774.13574,492.42996,86.21094,746.68494,527.51392,88.40589,713.53436
1207,10.05,378.03052,119.34554,818.97217,376.97855,87.58609,774.4776,389.01028,89.04996,736.01404,403.33212,100.02939,687.35938,454.93024,96.94804,774.38654,492.59033,90.10715,746.38123,527.46265,92.72131,713.85809
1208,10.058,378.439,121.04142,819.32172,376.40079,90.62872,774.42163,389.6174,92.70356,735.79089,403.73907,102.22625,688.03027,455.25732,100.81412,774.89777,492.71011,92.66965,746.67535,527.48572,94.58899,713.98761
1209,10.067,377.15295,124.24587,819.82819,377.22992,92.76179,774.55908,389.33691,95.56027,736.23676,404.13779,105.98231,687.72772,455.00171,104.06065,775.0553,493.13281,96.17916,747.62964,527.94183,99.15263,714.50714
1210,10.075,377.52179,125.21189,819.75604,377.43124,96.50072,775.83759,389.06229,96.64026,736.79572,403.82367,109.35436,688.40271,454.82596,106.80625,775.96857,493.1835,99.33329,748.03839,528.16583,102.02159,715.52734
1211,10.083,378.31329,128.00795,820.09973,377.92593,99.80979,775.48761,389.12238,101.23111,737.5509,403.23633,111.41859,688.6557,455.01843,109.8909,775.94733,493.15085,102.2682,748.23163,528.88843,106.0644,716.07501
1212,10.092,378.01202,130.65718,820.37262,377.53412,99.84383,776.05267,389.67752,103.44409,737.61011,404.5502,114.80225,688.64966,455.18436,112.89485,776.67358,493.53381,104.47801,749.71082,529.20117,108.83653,716.76642
1213,10.1,377.42535,133.10771,821.55908,378.62561,106.59734,776.17242,389.95685,105.57784,738.87885,404.84818,117.38646,689.50488,455.36029,115.63935,777.37579,494.66238,109.27669,750.05914,528.81537,110.82733,717.39392
1214,10.108,378.01062,137.1862,821.85144,377.90979,107.7126,776.74695,390.74084,109.03118,738.37384,404.66425,119.67432,690.03656,455.31531,118.48885,778.27039,494.79977,111.47931,750.8974,529.79962,114.90519,718.89862
1215,10.117,378.1073,139.65077,822.51709,378.92929,110.60954,777.02148,391.24167,111.97667,739.42432,405.63538,123.32922,690.33771,455.80554,121.45124,779.01459,494.91696,115.17005,752.25055,530.52802,118.12305,720.02179
1216,10.125,377.71664,140.52409,823.71124,379.29575,112.97311,777.85034,390.87271,113.77933,740.03693,405.88107,125.18407,691.87567,455.47595,123.30085,779.89313,494.96936,118.40968,753.03003,530.19904,120.4053,721.41748
1217,10.133,378.42908,145.62996,824.40717,378.92819,114.70599,778.71204,391.48593,116.50902,740.7655,405.39349,127.51768,692.69391,456.021,126.68888,781.64319,495.35965,120.15247,754.57196,530.77795,124.68504,722.33331
1218,10.142,377.9512,147.8739,825.34955,379.60983,119.04687,779.81531,391.97672,120.25721,742.14532,406.39337,131.53696,693.83026,456.44333,130.64621,782.69897,495.83624,123.41389,756.06793,530.87622,127.41462,723.89417
1219,10.15,377.46994,149.5293,826.11749,379.69659,121.79518,780.83765,391.91568,121.29307,742.62268,406.8544,132.74947,694.91266,456.37555,131.68025,784.1156,495.84668,127.23885,757.35144,531.38312,129.04918,725.95935
1220,10.158,378.50934,151.84317,826.50403,380.11493,124.30541,781.4715,391.9137,124.41719,744.02325,407.9303,135.70728,695.76587,457.26083,135.44713,784.81659,496.45758,129.26906,758.33118,532.63483,134.1772,726.79541
1221,10.167,378.79767,156.29288,827.74652,380.28152,126.83559,783.24786,393.11807,127.86348,745.20782,408.69986,138.00607,696.71185,457.10596,138.70844,786.28766,496.44788,132.67007,760.37115,532.60675,135.82924,728.34454
1222,10.175,378.52417,158.26509,829.39111,380.57599,128.15451,784.25916,393.06448,130.08014,746.54736,409.10867,141.9422,698.4339,456.98346,141.34718,787.49841,497.1778,136.46938,761.37994,533.59674,140.31183,729.32935
1223,10.183,378.02975,159.18204,830.755,381.36017,131.67642,786.11133,393.5372,131.62816,747.68805,409.19305,143.95532,699.57532,457.56982,145.42995,788.56366,497.92126,138.97726,761.93915,533.47205,143.57397,731.41394
1224,10.192,378.88956,163.65547,831.71503,381.76682,134.4146,786.42175,394.57333,135.82657,748.75189,409.46173,146.52237,701.23474,457.70041,148.21516,789.76471,498.53372,142.55261,764.0379,534.19354,148.22609,733.02875
1225,10.2,379.17587,166.33556,832.8952,382.25665,137.35912,787.6626,394.2861,137.99049,750.01849,410.05038,149.14896,702.01776,458.45193,151.38383,791.5025,498.15005,146.23473,765.44269,534.18347,151.70547,733.75366
1226,10.208,379.1077,168.55322,834.63318,382.55566,140.40088,789.36377,394.52258,140.7151,751.58374,409.42209,152.70337,703.77063,458.83069,154.93056,792.58069,499.04639,149.22708,766.37146,534.19965,154.35484,734.96936
1227,10.217,379.34299,170.90662,835.776,382.82907,141.37135,790.41748,395.42548,145.01955,752.64471,410.22437,156.24751,704.42365,458.93362,156.85396,793.992,498.52969,153.19154,768.00366,535.45807,160.34897,736.63733
1228,10.225,379.42642,173.89882,836.69824,383.48627,145.68643,791.51428,395.28079,146.83972,753.66504,410.9964,158.09187,706.02814,459.90726,159.93469,795.8429,499.74451,156.64426,769.52118,535.25983,162.45993,738.29175
1229,10.233,379.62024,176.60591,838.17328,383.98505,148.26414,793.26099,396.23611,150.15646,756.20343,411.66663,162.40994,708.22101,460.36752,162.7729,797.09528,499.70169,160.46519,771.15729,536.16345,167.62257,740.30511
1230,10.242,379.29666,179.14624,840.41431,383.91489,152.00908,794.70349,396.76834,153.54993,756.6358,411.87613,164.54678,709.46228,460.12146,166.13226,798.85382,500.32385,163.72531,772.73169,536.0144,169.32578,741.97858
1231,10.25,379.84961,182.46822,841.47662,384.45175,153.86743,795.72736,396.94995,154.54222,758.99115,412.46146,168.25731,711.18384,460.07443,169.20715,800.96277,500.6528,167.01938,774.54498,536.46985,173.00241,743.48981
1232,10.258,379.83743,183.09793,842.93225,384.16547,155.8801,797.75977,398.53723,159.16205,760.32208,413.59344,170.27191,713.32739,460.39108,172.6718,802.30695,501.1033,169.89413,777.05249,536.87799,176.24352,746.18011
1233,10.267,380.03433,186.08578,844.66101,385.27444,159.66695,799.30872,398.43112,161.35448,761.50519,413.96002,173.46414,714.79962,460.47952,174.71049,804.10638,501.54562,172.08456,779.30328,538.10645,179.43787,748.65204
1234,10.275,379.35184,189.70903,846.3382,385.19125,162.48312,800.57214,398.69547,162.97574,763.94958,413.74167,176.45432,716.22052,461.36539,179.37581,806.21149,501.18445,176.93553,781.29285,538.55511,183.62987,751.37775
1235,10.283,379.62503,192.82327,847.4873,385.56833,165.22514,802.90228,399.48355,166.5838,765.96173,415.37555,180.32936,717.51257,461.01254,182.66968,808.43097,501.63211,178.65463,783.47192,538.85907,187.2442,753.37177
1236,10.292,379.27792,195.67046,849.54999,386.25378,168.40343,804.203,399.8924,170.32825,767.09961,416.20834,181.51227,719.90326,461.51837,183.96474,810.68964,502.25729,182.61531,785.80627,538.70874,190.04697,755.87238
1237,10.3,380.09769,197.39429,850.97418,386.58087,170.99101,806.04547,399.84479,172.32852,769.47522,416.53217,185.71321,721.8172,461.52374,188.88759,812.54779,502.69415,185.68295,788.20691,539.74872,194.51248,758.07251
1238,10.308,380.64163,200.01482,853.12866,387.14972,173.56258,807.81256,401.08942,176.08195,770.88092,417.34338,188.41603,723.47382,462.05737,190.39478,814.36377,502.71899,189.19315,789.60687,539.97101,195.97545,760.23492
1239,10.317,379.97101,203.18909,855.57446,387.26096,176.11256,809.87427,401.24905,179.24637,772.57355,417.44211,190.18762,725.95276,462.08176,193.11545,817.07959,502.88943,192.62556,792.96729,540.64386,200.79445,763.12555
1240,10.325,380.07364,204.96272,856.94775,387.62146,179.26089,811.76398,401.23755,179.64682,775.64868,418.33508,193.84761,727.8761,462.37482,196.81738,818.92181,503.03549,195.54694,794.34009,540.6355,203.24744,765.57971
1241,10.333,380.22653,207.91092,859.34692,387.53079,181.67973,813.36462,402.62082,182.97803,776.6167,417.61823,197.21423,729.34662,462.35309,201.14401,821.62476,503.79874,198.2529,797.58276,540.88916,207.35304,768.00323
1242,10.342,380.74374,210.62312,860.56317,387.69437,182.79655,815.88129,402.43741,186.37224,779.10699,418.38358,200.10426,732.59564,462.26868,203.28044,823.86438,504.2034,201.35938,799.42828,541.41327,210.25023,770.40784
1243,10.35,380.61984,213.24179,863.08258,388.34189,186.76381,817.55756,402.55637,188.17648,781.07477,419.67569,201.96368,733.91125,462.8631,205.42743,825.2774,504.75046,205.23521,802.24719,541.74658,214.56328,772.85596
1244,10.358,380.50284,214.97148,865.2002,389.12808,188.82376,819.90045,402.7543,191.2455,783.73462,420.64938,205.41599,736.70062,462.88956,209.7429,828.38843,504.31226,208.20973,804.26038,541.63495,217.08298,776.03302
1245,10.367,379.85083,217.51675,867.09064,389.12762,190.9028,822.57233,403.74567,193.69327,785.2312,420.23538,207.33015,738.42902,463.04059,212.4758,830.24426,504.33783,211.35466,807.15784,541.93304,220.78458,778.34747
1246,10.375,379.74091,220.0946,869.87146,388.84653,191.94807,824.22327,403.05716,196.10454,787.62817,421.64618,210.86737,740.93823,463.24329,213.57903,833.64685,505.07773,214.00304,809.47998,542.30505,223.07455,780.28278
1247,10.383,380.14444,222.63968,871.81348,388.98602,195.80356,826.87848,404.20355,199.20345,790.00403,421.30969,213.20032,743.38568,463.11819,217.37152,835.4873,504.94479,217.14522,812.02991,543.06134,226.59286,783.565
