Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
464,3.858,-204.85965,-133.18912,986.55359,-117.65737,15.303,1029.14832,-350.37561,-72.50778,998.81049,-269.8959,107.93759,1049.92578,-384.99838,-75.46101,894.35309
465,3.867,-204.5692,-132.94896,986.80963,-117.34454,15.08641,1028.73035,-350.14743,-72.52268,998.84631,-269.83228,108.0535,1050.03784,-384.99838,-75.46101,894.35309
466,3.875,-204.71016,-132.83916,986.4173,-116.75593,14.18882,1029.302,-349.79947,-72.63216,998.93988,-269.68527,108.22272,1049.97522,-384.71689,-75.35309,894.54578
467,3.883,-204.71016,-132.83916,986.4173,-116.72823,14.21932,1029.06152,-349.48206,-72.82981,999.18469,-269.34076,108.60128,1049.77759,-384.75937,-75.30275,894.39142
468,3.892,-204.6086,-132.94073,986.45782,-116.72823,14.21932,1029.06152,-349.48206,-72.82981,999.18469,-269.34076,108.60128,1049.77759,-384.77692,-75.38834,894.7207
469,3.9,-204.6086,-132.94073,986.45782,-116.69349,16.43548,1028.46753,-349.37277,-72.95628,999.19598,-269.34076,108.60128,1049.77759,-384.69904,-75.44923,894.74841
470,3.908,-204.33464,-133.1037,986.61353,-116.64803,16.94187,1028.45239,-349.34308,-72.8205,999.26569,-269.34076,108.60128,1049.77759,-384.79144,-75.70055,894.82996
471,3.917,-204.33464,-133.1037,986.61353,-116.64803,16.94187,1028.45239,-349.21146,-72.63268,999.31543,-269.16998,108.69358,1049.83997,-384.79144,-75.70055,894.82996
472,3.925,-204.33464,-133.1037,986.61353,-116.24622,15.34105,1028.66382,-349.21146,-72.63268,999.31543,-269.02725,108.64368,1050.07898,-384.61139,-75.56047,894.94629
473,3.933,-204.12062,-132.99275,986.72717,-116.58938,17.49397,1028.22229,-349.21146,-72.63268,999.31543,-269.02725,108.64368,1050.07898,-384.32053,-75.54828,894.77301
474,3.942,-204.12062,-132.99275,986.72717,-116.74411,17.20784,1027.76477,-349.16354,-72.49633,999.47681,-269.02725,108.64368,1050.07898,-384.20935,-75.58628,894.72913
475,3.95,-203.64265,-132.92059,986.74329,-116.36063,15.17468,1028.2843,-349.16354,-72.49633,999.47681,-269.02725,108.64368,1050.07898,-383.97498,-75.51131,894.98096
476,3.958,-203.29756,-133.07523,987.09753,-116.65379,17.65169,1027.39136,-349.16354,-72.49633,999.47681,-269.03513,108.86803,1049.9884,-383.97498,-75.51131,894.98096
477,3.967,-203.1384,-133.10854,987.06738,-116.77229,17.71402,1027.13672,-349.12589,-72.38443,999.55878,-269.05792,109.0693,1049.89148,-383.90405,-75.82278,895.05609
478,3.975,-203.1384,-133.10854,987.06738,-116.71044,17.67044,1026.95276,-349.12589,-72.38443,999.55878,-269.05792,109.0693,1049.89148,-383.60648,-75.32268,895.11639
479,3.983,-202.97928,-133.14186,987.03711,-116.71044,17.67044,1026.95276,-348.78448,-72.30495,999.61523,-269.03513,108.86803,1049.9884,-383.5434,-75.56654,895.03046
480,3.992,-202.66951,-133.51193,987.0907,-116.02892,19.50426,1027.32886,-348.27805,-72.50504,999.68329,-269.03513,108.86803,1049.9884,-383.47647,-75.70522,895.11322
481,4,-202.67545,-133.42726,987.17261,-115.36586,19.83967,1026.85156,-348.27805,-72.50504,999.68329,-269.01822,107.3671,1050.27905,-383.33334,-75.77094,895.24823
482,4.008,-202.60748,-133.57805,987.21301,-116.19973,18.29506,1027.05957,-348.27805,-72.50504,999.68329,-268.72836,107.69008,1050.28394,-383.53455,-75.8984,895.18878
483,4.017,-202.36398,-133.38918,987.18829,-116.41863,18.8288,1026.95691,-348.27805,-72.50504,999.68329,-268.72836,107.69008,1050.28394,-383.33334,-75.77094,895.24823
484,4.025,-202.34587,-133.32675,987.25806,-116.41863,18.8288,1026.95691,-348.1922,-72.49612,999.7674,-268.95914,109.60553,1049.97546,-383.39142,-75.96412,895.32379
485,4.033,-202.17839,-133.27318,987.43591,-116.41863,18.8288,1026.95691,-348.07251,-72.64904,999.76929,-269.04202,107.61503,1050.16992,-383.39142,-75.96412,895.32379
486,4.042,-202.21896,-133.18042,987.53217,-116.67282,18.95547,1026.76062,-348.07251,-72.64904,999.76929,-269.21524,107.75098,1050.40796,-383.35074,-76.12856,895.38
487,4.05,-202.21896,-133.18042,987.53217,-116.67282,18.95547,1026.76062,-347.94437,-72.85201,999.74316,-269.21524,107.75098,1050.40796,-383.35074,-76.12856,895.38
488,4.058,-202.0553,-132.7644,987.56323,-115.7534,20.62467,1026.27588,-347.67834,-72.37986,999.81708,-268.90161,107.82601,1050.52197,-383.18805,-77.05613,895.36053
489,4.067,-202.0553,-132.7644,987.56323,-115.80342,21.03283,1025.90332,-347.74481,-72.14825,999.97253,-268.90161,107.82601,1050.52197,-383.00247,-77.20033,895.43915
490,4.075,-201.96138,-132.73969,987.7926,-115.9308,21.49298,1026.04968,-347.44135,-72.37946,999.78339,-268.92538,108.07392,1050.41284,-382.77124,-77.26025,895.48663
491,4.083,-201.78325,-132.61221,987.92365,-116.20004,21.59034,1025.8717,-347.62656,-72.38496,999.91266,-268.75217,107.93801,1050.1748,-382.77124,-77.26025,895.48663
492,4.092,-201.5992,-132.38806,988.06689,-115.80379,21.26639,1026.93054,-347.36145,-72.40335,999.84149,-268.75217,107.93801,1050.1748,-382.69336,-77.32105,895.51434
493,4.1,-201.76768,-131.83058,988.065,-115.53963,21.75564,1026.56274,-347.54666,-72.40885,999.97076,-268.798,108.04491,1050.07593,-382.84802,-76.65865,895.5213
494,4.108,-201.34999,-132.04013,988.09753,-115.53963,21.75564,1026.56274,-347.14319,-72.15622,999.89557,-268.88727,107.891,1049.88257,-382.84802,-76.65865,895.5213
495,4.117,-201.49083,-131.74503,988.2934,-115.64024,21.77463,1026.35608,-347.14319,-72.15622,999.89557,-268.798,108.04491,1050.07593,-382.77066,-76.98981,895.51782
496,4.125,-201.49083,-131.74503,988.2934,-115.54028,22.60254,1026.26709,-347.21072,-72.01048,999.9375,-268.88727,107.891,1049.88257,-382.59586,-77.5279,895.6676
497,4.133,-201.37285,-131.35349,988.34515,-115.30142,23.25067,1026.4873,-347.14319,-72.15622,999.89557,-268.68314,108.03725,1049.59814,-382.49866,-77.65927,895.72205
498,4.142,-201.37285,-131.35349,988.34515,-115.32993,25.51543,1025.11792,-347.21072,-72.01048,999.9375,-268.68314,108.03725,1049.59814,-382.59586,-77.5279,895.6676
499,4.15,-201.37411,-131.23466,988.53955,-115.15515,25.90483,1024.8252,-347.26379,-71.82088,1000.04828,-268.90356,107.96775,1049.79919,-382.62894,-77.075,895.64478
500,4.158,-201.14622,-130.89903,988.51227,-115.04516,24.88355,1025.73547,-347.26379,-71.82088,1000.04828,-268.7905,108.56152,1049.43884,-382.62894,-77.075,895.64478
501,4.167,-200.83321,-130.76897,988.6214,-115.04516,24.88355,1025.73547,-347.16113,-71.75812,1000.11163,-268.71445,108.64294,1049.32678,-382.44229,-77.9115,896.2724
502,4.175,-201.02762,-130.69933,988.80872,-115.1259,25.37249,1025.69043,-347.16113,-71.75812,1000.11163,-268.71445,108.64294,1049.32678,-382.55423,-77.10252,896.61603
503,4.183,-201.02762,-130.69933,988.80872,-114.72865,25.3469,1025.51172,-347.16113,-71.75812,1000.11163,-268.71445,108.64294,1049.32678,-382.56384,-76.76338,896.30585
504,4.192,-200.75887,-130.72311,988.69098,-114.72865,25.3469,1025.51172,-347.16724,-71.56855,1000.24835,-269.08847,108.77294,1049.33862,-382.71115,-75.86275,896.51276
505,4.2,-200.9178,-130.48297,988.89941,-114.57609,25.69941,1025.27576,-347.16724,-71.56855,1000.24835,-269.12808,108.97186,1049.2887,-382.88721,-74.93906,896.34509
506,4.208,-200.8692,-130.27525,988.99475,-114.79514,25.748,1025.11755,-347.16724,-71.56855,1000.24835,-269.28598,109.05791,1049.27686,-382.36563,-77.23576,896.07947
507,4.217,-200.90919,-130.1472,989.08319,-115.05192,26.27234,1025.31799,-347.23746,-71.13229,1000.47314,-269.34705,109.36852,1049.27905,-382.38785,-76.90862,896.10364
508,4.225,-200.90919,-130.1472,989.08319,-115.33466,26.77713,1024.92456,-347.07358,-70.75381,1000.56506,-269.34705,109.36852,1049.27905,-382.16876,-77.39128,896.02814
509,4.233,-200.90919,-130.1472,989.08319,-115.33466,26.77713,1024.92456,-346.97287,-70.55174,1000.64441,-269.34705,109.36852,1049.27905,-382.26123,-76.82079,896.16168
510,4.242,-200.86351,-130.133,989.14142,-115.16958,28.52788,1025.44653,-346.67679,-70.70192,1000.88147,-269.34015,109.49215,1049.14136,-382.13406,-77.14944,896.41553
511,4.25,-200.70851,-130.15398,989.08301,-115.13342,28.91357,1025.06201,-346.67679,-70.70192,1000.88147,-269.06387,109.80885,1049.0863,-382.00937,-76.34198,896.4613
512,4.258,-200.70673,-129.84932,989.11505,-115.20012,29.64426,1025.12842,-346.6669,-70.77895,1001.09003,-269.20544,109.96655,1048.98254,-381.78452,-76.79103,896.63428
513,4.267,-200.70673,-129.84932,989.11505,-114.83129,30.65355,1024.75952,-346.63348,-70.65677,1001.34808,-269.20544,109.96655,1048.98254,-381.96753,-76.74535,896.8681
514,4.275,-200.70673,-129.84932,989.11505,-115.05114,30.86218,1024.67468,-346.64963,-70.55372,1001.40765,-269.14566,110.12479,1048.78735,-382.06946,-76.60719,896.87268
515,4.283,-200.50615,-129.52092,989.28784,-114.70927,31.48878,1024.16711,-346.46231,-70.1152,1001.30139,-268.71713,110.57524,1048.69873,-381.86508,-76.55182,896.97034
516,4.292,-200.50615,-129.52092,989.28784,-114.77917,31.49956,1023.93848,-346.39975,-70.27139,1001.62219,-268.65427,110.95313,1048.62622,-381.86508,-76.55182,896.97034
517,4.3,-200.63063,-129.49736,989.36951,-114.87128,32.02496,1023.88489,-346.39975,-70.27139,1001.62219,-268.62442,111.21937,1048.6228,-381.85989,-76.42657,897.06268
518,4.308,-200.57739,-129.45354,989.49799,-114.87128,32.02496,1023.88489,-346.39975,-70.27139,1001.62219,-268.49261,111.51978,1048.41406,-381.85989,-76.42657,897.06268
519,4.317,-200.49142,-129.49976,989.54761,-114.8058,32.2272,1023.91766,-346.26791,-70.0838,1001.67212,-268.61765,111.51732,1048.33936,-381.85989,-76.42657,897.06268
520,4.325,-199.97118,-129.08133,989.65051,-115.27885,33.15779,1023.61212,-346.39975,-70.27139,1001.62219,-268.7298,111.64866,1048.39636,-381.80411,-76.42846,897.28967
521,4.333,-199.63817,-129.04916,989.80731,-115.2796,33.15117,1023.60828,-346.26791,-70.0838,1001.67212,-269.00052,111.44163,1047.91919,-381.88065,-76.41914,897.22693
522,4.342,-199.44604,-129.09885,989.79425,-115.02686,33.08741,1023.49323,-346.08743,-69.98112,1001.63232,-269.15659,111.93244,1047.94727,-381.80411,-76.42846,897.28967
523,4.35,-199.44604,-129.09885,989.79425,-115.22159,33.51599,1023.55389,-346.26791,-70.0838,1001.67212,-269.09509,112.3131,1047.76709,-381.80411,-76.42846,897.28967
524,4.358,-199.42793,-129.03636,989.8642,-115.34258,34.05028,1023.10938,-346.08743,-69.98112,1001.63232,-269.20248,112.38818,1047.70911,-381.59653,-76.45555,897.2334
525,4.367,-199.45642,-128.92432,989.97034,-115.31615,34.19375,1022.81543,-345.83185,-70.03899,1001.63635,-269.20248,112.38818,1047.70911,-381.59653,-76.45555,897.2334
526,4.375,-199.45642,-128.92432,989.97034,-115.39726,34.62971,1022.9613,-346.08743,-69.98112,1001.63232,-269.24625,112.73759,1047.83752,-381.59653,-76.45555,897.2334
527,4.383,-199.44337,-128.4019,990.21869,-115.63143,34.68279,1022.85492,-345.78003,-70.04401,1001.73193,-269.24625,112.73759,1047.83752,-381.51926,-76.78693,897.22998
528,4.392,-199.26129,-127.8487,990.32202,-115.43305,35.21069,1023.07825,-345.78003,-70.04401,1001.73193,-269.2858,112.93633,1047.78772,-381.51926,-76.78693,897.22998
529,4.4,-199.27258,-127.93444,990.42786,-115.53769,35.32694,1022.78271,-345.78003,-70.04401,1001.73193,-269.88254,112.71223,1047.56604,-381.46942,-76.90703,897.30713
530,4.408,-199.14186,-127.92587,990.4303,-115.72027,35.65591,1022.59998,-345.78003,-70.04401,1001.73193,-269.6918,112.96111,1047.0752,-381.46942,-76.90703,897.30713
531,4.417,-199.05139,-127.79364,990.49341,-115.41384,36.71346,1022.03906,-345.78003,-70.04401,1001.73193,-269.4938,113.21391,1047.19263,-381.46942,-76.90703,897.30713
532,4.425,-198.72653,-127.76438,990.58118,-115.47399,37.54397,1022.27301,-345.78003,-70.04401,1001.73193,-269.4938,113.21391,1047.19263,-381.46942,-76.90703,897.30713
533,4.433,-198.59583,-127.75578,990.58356,-115.93589,39.85426,1021.77985,-345.78003,-70.04401,1001.73193,-269.45636,113.23901,1047.00269,-381.30029,-76.97315,897.4234
534,4.442,-198.41493,-127.89135,990.67639,-116.53897,39.17456,1021.31549,-345.61276,-69.88064,1001.79181,-269.42929,113.28011,1046.83972,-381.24677,-77.06247,897.53564
535,4.45,-198.25204,-127.96649,990.74817,-116.66776,39.73843,1021.1701,-345.58392,-69.74208,1001.86023,-269.62723,113.02734,1046.72229,-381.36029,-77.00843,897.59821
536,4.458,-198.41182,-127.82179,990.72589,-116.52893,40.04646,1020.85663,-345.58392,-69.74208,1001.86023,-270.33319,113.20847,1046.62842,-381.24677,-77.06247,897.53564
537,4.467,-198.41182,-127.82179,990.72589,-116.01085,40.70461,1021.58368,-345.56006,-69.71188,1002.17273,-269.93555,113.75831,1046.66223,-380.98642,-77.16003,897.42291
538,4.475,-198.10204,-127.49937,990.73358,-116.33836,41.4964,1021.57227,-345.36484,-69.53013,1001.90393,-269.93555,113.75831,1046.66223,-380.98642,-77.16003,897.42291
539,4.483,-197.83514,-127.34939,990.81714,-116.21642,41.6171,1021.2915,-345.33127,-69.48459,1001.96857,-270.09384,113.84386,1046.65051,-380.81888,-77.00406,897.47803
540,4.492,-197.83514,-127.34939,990.81714,-116.85161,41.83944,1021.09393,-345.36609,-69.35366,1002.18298,-270.26096,113.91171,1046.31445,-380.78088,-76.88946,897.71228
541,4.5,-197.68454,-126.86278,990.92682,-117.06442,42.36137,1021.05182,-345.43823,-68.84518,1002.21692,-270.35995,114.50085,1046.24268,-380.72086,-76.85415,897.53748
542,4.508,-197.59816,-126.64204,990.87231,-117.21773,42.42199,1020.88757,-345.43823,-68.84518,1002.21692,-270.44073,114.61064,1046.50964,-380.73849,-76.94019,897.86652
543,4.517,-197.64534,-126.53302,990.96674,-116.92546,42.92429,1020.71234,-345.20416,-68.77531,1002.31232,-270.55789,114.24809,1046.12524,-380.78088,-76.88946,897.71228
544,4.525,-197.505,-126.48315,990.93726,-117.28659,44.04457,1020.25006,-344.92383,-68.83122,1002.2959,-270.48364,114.41998,1046.00842,-380.89957,-76.84621,897.89301
545,4.533,-197.57672,-126.36555,990.96112,-117.57417,44.69465,1020.14185,-344.93259,-68.79762,1002.42572,-270.03323,114.92197,1046.01599,-380.73849,-76.94019,897.86652
546,4.542,-197.50475,-126.12273,990.93335,-117.83881,45.1214,1019.37927,-344.74188,-68.9782,1002.50885,-269.72928,115.3858,1045.73865,-380.73849,-76.94019,897.86652
547,4.55,-197.53415,-126.24679,991.03723,-117.83881,45.1214,1019.37927,-344.84479,-68.79718,1002.54315,-269.95609,115.18372,1045.7157,-380.61142,-76.70914,897.95642
548,4.558,-197.28941,-126.08313,990.98853,-118.33237,45.2956,1019.19116,-344.74802,-68.85423,1002.59308,-269.72928,115.3858,1045.73865,-380.61142,-76.70914,897.95642
549,4.567,-197.1458,-126.03534,991.01257,-119.29605,46.78013,1018.10492,-344.74802,-68.85423,1002.59308,-269.91632,115.1324,1045.57581,-380.60345,-76.70446,897.93726
550,4.575,-196.94977,-125.14226,991.1095,-119.13013,47.85722,1018.30475,-344.74802,-68.85423,1002.59308,-269.91632,115.1324,1045.57581,-380.5611,-76.75529,898.09149
551,4.583,-197.19409,-125.65548,991.16632,-119.26107,48.51834,1018.05725,-344.74802,-68.85423,1002.59308,-269.72928,115.3858,1045.73865,-380.43402,-76.52424,898.18134
552,4.592,-197.10506,-125.12103,991.16809,-119.26107,48.51834,1018.05725,-344.74802,-68.85423,1002.59308,-269.53027,115.56267,1045.58228,-380.43402,-76.52424,898.18134
553,4.6,-196.94977,-125.14226,991.1095,-118.83773,49.13642,1017.75287,-344.54529,-68.92147,1002.65509,-269.53027,115.56267,1045.58228,-380.43402,-76.52424,898.18134
554,4.608,-196.94977,-125.14226,991.1095,-118.80679,49.32116,1017.5556,-344.31525,-68.84039,1002.76331,-269.39917,116.04095,1045.37964,-380.43402,-76.52424,898.18134
555,4.617,-196.94977,-125.14226,991.1095,-118.79675,49.42663,1017.4032,-344.39218,-68.50484,1002.76971,-269.39917,116.04095,1045.37964,-380.21924,-76.18627,898.12451
556,4.625,-196.94977,-125.14226,991.1095,-118.73569,49.66838,1017.24487,-344.39218,-68.50484,1002.76971,-269.39917,116.04095,1045.37964,-380.43402,-76.52424,898.18134
557,4.633,-196.85248,-124.93044,991.19763,-119.34438,50.27992,1016.99652,-344.39218,-68.50484,1002.76971,-269.54608,116.03579,1044.9884,-380.43402,-76.52424,898.18134
558,4.642,-196.85248,-124.93044,991.19763,-119.74284,50.96452,1016.97974,-344.39218,-68.50484,1002.76971,-269.54608,116.03579,1044.9884,-380.43402,-76.52424,898.18134
559,4.65,-196.85248,-124.93044,991.19763,-119.9338,51.06622,1016.79199,-344.11472,-68.16687,1002.93036,-269.54608,116.03579,1044.9884,-380.17932,-76.07957,898.20679
560,4.658,-196.791,-124.89005,991.09113,-119.75757,51.41124,1016.71606,-344.03778,-68.50241,1002.92395,-269.57623,116.17229,1044.91028,-380.21924,-76.18627,898.12451
561,4.667,-196.78456,-124.7428,991.19641,-119.6395,51.76408,1016.75702,-344.05649,-68.32708,1002.90802,-269.57623,116.17229,1044.91028,-380.07028,-76.18169,898.49799
562,4.675,-196.78456,-124.7428,991.19641,-119.6395,51.76408,1016.75702,-344.11472,-68.16687,1002.93036,-269.31741,116.06942,1044.45581,-380.07028,-76.18169,898.49799
563,4.683,-196.73885,-124.72859,991.25476,-119.76347,52.0195,1016.88843,-344.13342,-67.99154,1002.91443,-269.37872,116.37956,1044.45813,-379.90549,-75.80971,898.63574
564,4.692,-196.73885,-124.72859,991.25476,-119.76347,52.0195,1016.88843,-344.11472,-68.16687,1002.93036,-269.58078,116.23473,1044.39612,-380.07028,-76.18169,898.49799
565,4.7,-196.71014,-124.67966,991.0791,-119.57244,51.91769,1017.07629,-343.97076,-67.88833,1003.1864,-269.45825,116.23004,1044.35437,-379.93518,-75.94609,898.56873
566,4.708,-196.70305,-124.57771,991.12946,-119.85679,52.00797,1017.17432,-343.95206,-68.06367,1003.20227,-269.82602,116.17091,1044.06213,-379.93518,-75.94609,898.56873
567,4.717,-196.70305,-124.57771,991.12946,-120.03575,52.04255,1017.37231,-343.95206,-68.06367,1003.20227,-269.82602,116.17091,1044.06213,-379.86694,-76.14732,898.35748
568,4.725,-196.66441,-124.66545,991.13745,-120.11198,52.48111,1017.67914,-343.69141,-67.84288,1003.06482,-269.82602,116.17091,1044.06213,-379.86694,-76.14732,898.35748
569,4.733,-196.66441,-124.66545,991.13745,-120.11198,52.48111,1017.67914,-343.71973,-68.36333,1003,-270.15512,116.11832,1043.74084,-379.86694,-76.14732,898.35748
570,4.742,-196.70305,-124.57771,991.12946,-120.11198,52.48111,1017.67914,-343.56741,-68.45325,1003.04785,-270.35297,115.86568,1043.62329,-379.75684,-76.27386,898.36847
571,4.75,-196.60945,-124.40117,991.21649,-120.63685,53.74136,1017.94989,-343.73471,-68.61686,1002.98792,-270.62918,115.54903,1043.6781,-379.75684,-76.27386,898.36847
572,4.758,-196.60945,-124.40117,991.21649,-120.63685,53.74136,1017.94989,-343.70285,-68.28312,1002.91516,-270.53528,115.40685,1043.39368,-379.75684,-76.27386,898.36847
573,4.767,-196.60945,-124.40117,991.21649,-121.04705,53.94948,1017.61389,-343.70285,-68.28312,1002.91516,-270.53528,115.40685,1043.39368,-379.75684,-76.27386,898.36847
574,4.775,-196.60945,-124.40117,991.21649,-121.36185,54.06313,1017.63782,-343.30905,-68.22997,1002.90973,-270.87384,115.4847,1043.45935,-379.67249,-76.72833,898.29944
575,4.783,-196.60945,-124.40117,991.21649,-121.36185,54.06313,1017.63782,-343.47638,-68.39353,1002.84979,-271.16708,115.45314,1043.10742,-379.67249,-76.72833,898.29944
576,4.792,-196.39558,-124.10033,991.34064,-121.2329,54.7869,1017.56653,-343.47638,-68.39353,1002.84979,-271.35464,115.47113,1043.16968,-379.53424,-76.96676,898.40869
577,4.8,-195.86926,-124.3287,991.33459,-121.57382,54.92299,1017.51276,-343.30905,-68.22997,1002.90973,-271.7467,115.6903,1043.18872,-379.53424,-76.96676,898.40869
578,4.808,-195.83159,-124.28157,991.47131,-121.57382,54.92299,1017.51276,-343.45859,-68.45506,1002.96869,-271.95499,115.73589,1042.97107,-379.46957,-76.92731,898.21747
579,4.817,-195.64291,-124.29649,991.53821,-121.60812,55.33982,1017.62085,-343.45859,-68.45506,1002.96869,-272.17581,115.50217,1042.94873,-379.67722,-76.90044,898.27374
580,4.825,-195.6636,-124.23183,991.39069,-121.60812,55.33982,1017.62085,-343.34927,-68.58171,1002.97998,-272.32974,115.64995,1042.96118,-379.53424,-76.96676,898.40869
581,4.833,-195.6636,-124.23183,991.39069,-121.73504,55.42188,1017.40869,-343.30905,-68.22997,1002.90973,-272.40039,115.65083,1042.81921,-379.46957,-76.92731,898.21747
582,4.842,-195.48289,-124.16525,991.39014,-121.73504,55.42188,1017.40869,-343.19974,-68.35663,1002.92102,-272.30847,115.87089,1042.70239,-379.46957,-76.92731,898.21747
583,4.85,-195.39909,-124.23358,991.69226,-122.08418,55.56002,1017.36108,-343.12283,-68.69219,1002.91461,-272.77271,115.67973,1042.46509,-379.418,-77.11476,898.10815
584,4.858,-195.50143,-123.99801,991.47089,-122.50742,56.14168,1017.42682,-343.19974,-68.35663,1002.92102,-272.82843,115.61872,1042.36621,-379.37759,-77.06636,897.90192
585,4.867,-195.38591,-124.29332,991.83264,-122.50742,56.14168,1017.42682,-343.34927,-68.58171,1002.97998,-273.24564,115.08443,1042.47998,-379.41956,-76.81371,898.3183
