Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
822,6.842,89.77787,226.63611,524.12054,226.16783,226.65572,481.81174,246.07109,103.98788,487.8775
823,6.85,89.77787,226.63611,524.12054,226.16783,226.65572,481.81174,246.07109,103.98788,487.8775
824,6.858,89.83176,226.76352,524.03308,225.96979,226.67946,481.67548,246.07109,103.98788,487.8775
825,6.867,89.71873,226.8997,523.91333,226.16783,226.65572,481.81174,246.07109,103.98788,487.8775
826,6.875,89.71873,226.8997,523.91333,225.96979,226.67946,481.67548,246.07109,103.98788,487.8775
827,6.883,89.66484,226.77229,524.00079,226.01268,226.77373,481.58847,246.07109,103.98788,487.8775
828,6.892,89.71873,226.8997,523.91333,226.16783,226.65572,481.81174,246.07109,103.98788,487.8775
829,6.9,89.71873,226.8997,523.91333,226.16783,226.65572,481.81174,246.07109,103.98788,487.8775
830,6.908,89.84521,226.93297,523.83521,226.01268,226.77373,481.58847,246.07109,103.98788,487.8775
831,6.917,89.84521,226.93297,523.83521,226.01268,226.77373,481.58847,246.07109,103.98788,487.8775
832,6.925,89.95825,226.79678,523.95496,226.02173,226.87978,481.50446,245.7309,104.2458,487.97699
833,6.933,89.84521,226.93297,523.83521,226.02173,226.87978,481.50446,246.07109,103.98788,487.8775
834,6.942,89.84521,226.93297,523.83521,226.18045,226.79732,481.71716,246.07109,103.98788,487.8775
835,6.95,89.84521,226.93297,523.83521,226.16783,226.65572,481.81174,245.7309,104.2458,487.97699
836,6.958,89.95825,226.79678,523.95496,226.16783,226.65572,481.81174,246.07109,103.98788,487.8775
837,6.967,89.83176,226.76352,524.03308,226.16783,226.65572,481.81174,246.07109,103.98788,487.8775
838,6.975,89.84521,226.93297,523.83521,226.16783,226.65572,481.81174,246.07109,103.98788,487.8775
839,6.983,89.84521,226.93297,523.83521,226.16783,226.65572,481.81174,246.07109,103.98788,487.8775
840,6.992,89.95825,226.79678,523.95496,226.16783,226.65572,481.81174,246.07109,103.98788,487.8775
841,7,89.95825,226.79678,523.95496,226.01268,226.77373,481.58847,245.7309,104.2458,487.97699
842,7.008,89.95825,226.79678,523.95496,226.11751,226.52231,481.9064,246.07109,103.98788,487.8775
843,7.017,89.71873,226.8997,523.91333,226.11751,226.52231,481.9064,246.07109,103.98788,487.8775
844,7.025,89.83176,226.76352,524.03308,225.83925,226.60135,481.72171,246.07109,103.98788,487.8775
845,7.033,89.83176,226.76352,524.03308,226.01268,226.77373,481.58847,246.07109,103.98788,487.8775
846,7.042,89.83176,226.76352,524.03308,225.7751,226.86351,481.44513,245.7309,104.2458,487.97699
847,7.05,89.83176,226.76352,524.03308,225.93707,226.14821,482.04007,245.7309,104.2458,487.97699
848,7.058,89.83176,226.76352,524.03308,225.86711,226.50632,481.71762,246.07109,103.98788,487.8775
849,7.067,89.83176,226.76352,524.03308,225.98741,226.28169,481.9454,245.7309,104.2458,487.97699
850,7.075,89.83176,226.76352,524.03308,226.16783,226.65572,481.81174,246.07109,103.98788,487.8775
851,7.083,89.83176,226.76352,524.03308,226.11751,226.52231,481.9064,246.07109,103.98788,487.8775
852,7.092,89.92246,226.69957,524.17108,226.18079,226.35027,482.0105,246.07109,103.98788,487.8775
853,7.1,89.83176,226.76352,524.03308,225.93707,226.14821,482.04007,246.07109,103.98788,487.8775
854,7.108,89.83176,226.76352,524.03308,226.00038,225.97609,482.14417,246.07109,103.98788,487.8775
855,7.117,89.83176,226.76352,524.03308,226.00038,225.97609,482.14417,246.07109,103.98788,487.8775
856,7.125,89.96461,226.58473,524.09729,226.03828,225.60318,481.98697,246.07109,103.98788,487.8775
857,7.133,90.05532,226.52077,524.23529,226.03828,225.60318,481.98697,246.07109,103.98788,487.8775
858,7.142,89.96461,226.58473,524.09729,226.03828,225.60318,481.98697,246.07109,103.98788,487.8775
859,7.15,90.05532,226.52077,524.23529,226.03828,225.60318,481.98697,246.07109,103.98788,487.8775
860,7.158,90.05532,226.52077,524.23529,226.03828,225.60318,481.98697,246.55009,103.53593,487.85742
861,7.167,90.05532,226.52077,524.23529,226.03828,225.60318,481.98697,246.6951,103.12378,488.10034
862,7.175,90.02596,226.54951,524.49951,226.03828,225.60318,481.98697,246.6951,103.12378,488.10034
863,7.183,90.02596,226.54951,524.49951,226.10992,225.2814,482.03531,246.6951,103.12378,488.10034
864,7.192,90.02596,226.54951,524.49951,226.03828,225.60318,481.98697,246.6951,103.12378,488.10034
865,7.2,90.05532,226.52077,524.23529,226.03828,225.60318,481.98697,246.6951,103.12378,488.10034
866,7.208,90.02596,226.54951,524.49951,226.125,225.22832,482.09277,246.6951,103.12378,488.10034
867,7.217,90.16941,226.32825,524.41345,226.06718,225.056,482.09845,246.6951,103.12378,488.10034
868,7.225,90.16941,226.32825,524.41345,226.125,225.22832,482.09277,246.6951,103.12378,488.10034
869,7.233,90.16941,226.32825,524.41345,226.125,225.22832,482.09277,246.50037,102.92599,488.06049
870,7.242,90.3187,226.25426,524.42505,226.125,225.22832,482.09277,246.50037,102.92599,488.06049
871,7.25,90.3187,226.25426,524.42505,226.15459,225.06929,482.19162,246.6951,103.12378,488.10034
872,7.258,90.3187,226.25426,524.42505,226.06718,225.056,482.09845,246.9494,102.35706,488.29709
873,7.267,90.3187,226.25426,524.42505,226.06718,225.056,482.09845,247.14407,102.55484,488.33694
874,7.275,90.42081,226.15854,524.47437,226.17593,224.69464,482.09464,246.9494,102.35706,488.29709
875,7.283,90.47974,225.95908,524.51593,226.17593,224.69464,482.09464,246.80898,102.06424,488.43115
876,7.292,90.47974,225.95908,524.51593,226.41273,224.73904,482.34381,246.80898,102.06424,488.43115
877,7.3,90.47974,225.95908,524.51593,226.41273,224.73904,482.34381,246.80898,102.06424,488.43115
878,7.308,90.47974,225.95908,524.51593,226.41273,224.73904,482.34381,246.49243,102.0009,488.21289
879,7.317,90.47974,225.95908,524.51593,226.41273,224.73904,482.34381,246.49243,102.0009,488.21289
880,7.325,90.47974,225.95908,524.51593,226.41273,224.73904,482.34381,246.49243,102.0009,488.21289
881,7.333,90.50911,225.93033,524.25165,226.41273,224.73904,482.34381,246.49243,102.0009,488.21289
882,7.342,90.47974,225.95908,524.51593,226.41273,224.73904,482.34381,246.38332,101.74127,488.35165
883,7.35,90.47974,225.95908,524.51593,226.41273,224.73904,482.34381,246.69986,101.80457,488.56992
884,7.358,90.47974,225.95908,524.51593,226.47594,224.48445,482.20819,246.80898,102.06424,488.43115
885,7.367,90.50911,225.93033,524.25165,226.41273,224.73904,482.34381,246.80898,102.06424,488.43115
886,7.375,90.50911,225.93033,524.25165,226.41273,224.73904,482.34381,246.80898,102.06424,488.43115
887,7.383,90.50911,225.93033,524.25165,226.41273,224.73904,482.34381,246.49243,102.0009,488.21289
888,7.392,90.50911,225.93033,524.25165,226.41273,224.73904,482.34381,246.80898,102.06424,488.43115
889,7.4,90.50911,225.93033,524.25165,226.17593,224.69464,482.09464,246.80898,102.06424,488.43115
890,7.408,90.50911,225.93033,524.25165,226.17593,224.69464,482.09464,246.38332,101.74127,488.35165
891,7.417,90.45018,226.12979,524.21008,226.06718,225.056,482.09845,246.9494,102.35706,488.29709
892,7.425,90.34807,226.22549,524.16077,226.06718,225.056,482.09845,246.80898,102.06424,488.43115
893,7.433,90.34807,226.22549,524.16077,226.125,225.22832,482.09277,246.9494,102.35706,488.29709
894,7.442,90.19878,226.29948,524.14917,226.24733,225.22223,482.23334,246.57835,102.86613,488.22751
895,7.45,90.19878,226.29948,524.14917,226.125,225.22832,482.09277,246.50037,102.92599,488.06049
896,7.458,89.9746,225.95863,523.93066,226.125,225.22832,482.09277,246.6951,103.12378,488.10034
897,7.467,90.19878,226.29948,524.14917,226.125,225.22832,482.09277,246.50037,102.92599,488.06049
898,7.475,89.9746,225.95863,523.93066,226.125,225.22832,482.09277,246.6951,103.12378,488.10034
899,7.483,89.9746,225.95863,523.93066,226.125,225.22832,482.09277,246.6951,103.12378,488.10034
900,7.492,90.05532,226.52077,524.23529,226.125,225.22832,482.09277,246.6951,103.12378,488.10034
901,7.5,90.05532,226.52077,524.23529,226.21872,225.97742,481.8533,246.6951,103.12378,488.10034
902,7.508,90.05532,226.52077,524.23529,226.29036,225.65575,481.90164,246.6951,103.12378,488.10034
903,7.517,90.05532,226.52077,524.23529,226.17601,225.75209,481.91647,246.6951,103.12378,488.10034
904,7.525,90.05532,226.52077,524.23529,226.15314,225.39969,482.0354,246.6951,103.12378,488.10034
905,7.533,90.05532,226.52077,524.23529,226.03828,225.60318,481.98697,246.6951,103.12378,488.10034
906,7.542,90.05532,226.52077,524.23529,225.99556,225.37779,482.05011,246.6951,103.12378,488.10034
907,7.55,90.05532,226.52077,524.23529,225.99556,225.37779,482.05011,246.6951,103.12378,488.10034
908,7.558,90.05532,226.52077,524.23529,226.27054,225.49606,481.96362,246.6951,103.12378,488.10034
909,7.567,90.05532,226.52077,524.23529,226.17601,225.75209,481.91647,246.6951,103.12378,488.10034
910,7.575,90.05532,226.52077,524.23529,226.21872,225.97742,481.8533,246.6951,103.12378,488.10034
911,7.583,90.05532,226.52077,524.23529,225.99556,225.37779,482.05011,246.6951,103.12378,488.10034
912,7.592,90.05532,226.52077,524.23529,226.125,225.22832,482.09277,246.6951,103.12378,488.10034
913,7.6,90.19878,226.29948,524.14917,226.15314,225.39969,482.0354,246.6951,103.12378,488.10034
914,7.608,90.34807,226.22549,524.16077,226.33191,225.07738,481.8938,246.6951,103.12378,488.10034
915,7.617,90.34807,226.22549,524.16077,226.33191,225.07738,481.8938,246.6951,103.12378,488.10034
916,7.625,90.34807,226.22549,524.16077,226.125,225.22832,482.09277,246.6951,103.12378,488.10034
917,7.633,90.34807,226.22549,524.16077,226.45425,225.0713,482.03439,247.14407,102.55484,488.33694
918,7.642,90.45848,226.26486,524.08325,226.36635,224.91638,482.21829,247.14407,102.55484,488.33694
919,7.65,90.49147,226.24275,524.37073,226.34842,225.29381,482.31808,247.14407,102.55484,488.33694
920,7.658,90.61834,226.25214,524.03491,226.71712,225.18384,482.27847,247.14407,102.55484,488.33694
921,7.667,90.34807,226.22549,524.16077,226.64819,224.98885,482.50714,247.14407,102.55484,488.33694
922,7.675,90.42081,226.15854,524.47437,226.64819,224.98885,482.50714,247.14407,102.55484,488.33694
923,7.683,90.42081,226.15854,524.47437,226.64819,224.98885,482.50714,247.14407,102.55484,488.33694
924,7.692,90.52156,226.20045,524.39813,226.64819,224.98885,482.50714,247.14407,102.55484,488.33694
925,7.7,90.47974,225.95908,524.51593,226.64819,224.98885,482.50714,247.14407,102.55484,488.33694
926,7.708,90.47974,225.95908,524.51593,226.64819,224.98885,482.50714,247.14407,102.55484,488.33694
927,7.717,90.42081,226.15854,524.47437,226.64819,224.98885,482.50714,247.14407,102.55484,488.33694
928,7.725,90.47974,225.95908,524.51593,226.64819,224.98885,482.50714,246.9494,102.35706,488.29709
929,7.733,90.47974,225.95908,524.51593,226.41273,224.73904,482.34381,246.80898,102.06424,488.43115
930,7.742,90.42081,226.15854,524.47437,226.41273,224.73904,482.34381,246.80898,102.06424,488.43115
931,7.75,90.51896,225.97684,524.55737,226.41273,224.73904,482.34381,246.80898,102.06424,488.43115
932,7.758,90.57789,225.77736,524.59894,226.41273,224.73904,482.34381,246.80898,102.06424,488.43115
933,7.767,90.51896,225.97684,524.55737,226.41273,224.73904,482.34381,246.49243,102.0009,488.21289
934,7.775,90.57789,225.77736,524.59894,226.41273,224.73904,482.34381,246.49243,102.0009,488.21289
935,7.783,90.57789,225.77736,524.59894,226.41273,224.73904,482.34381,246.69986,101.80457,488.56992
936,7.792,90.57789,225.77736,524.59894,226.41273,224.73904,482.34381,246.38332,101.74127,488.35165
937,7.8,90.57789,225.77736,524.59894,226.41273,224.73904,482.34381,246.38332,101.74127,488.35165
938,7.808,90.57789,225.77736,524.59894,226.41273,224.73904,482.34381,246.38332,101.74127,488.35165
939,7.817,90.57789,225.77736,524.59894,226.41273,224.73904,482.34381,246.38332,101.74127,488.35165
940,7.825,90.50146,225.58717,524.42401,226.41273,224.73904,482.34381,246.49243,102.0009,488.21289
941,7.833,90.57789,225.77736,524.59894,226.18288,224.23314,482.21371,246.38332,101.74127,488.35165
942,7.842,90.50146,225.58717,524.42401,226.41273,224.73904,482.34381,246.38332,101.74127,488.35165
943,7.85,90.50146,225.58717,524.42401,226.47594,224.48445,482.20819,246.61565,101.2247,488.47006
944,7.858,90.50146,225.58717,524.42401,226.63197,224.37604,482.23636,246.38332,101.74127,488.35165
945,7.867,90.57789,225.77736,524.59894,226.48706,224.10542,482.18427,246.61565,101.2247,488.47006
946,7.875,90.66174,225.58058,524.36987,226.63197,224.37604,482.23636,246.61565,101.2247,488.47006
947,7.883,90.66174,225.58058,524.36987,227.10608,224.46362,482.22342,246.61565,101.2247,488.47006
948,7.892,91.4358,225.47427,524.60669,227.18634,224.34465,482.28622,246.61565,101.2247,488.47006
949,7.9,91.53324,225.38008,524.65643,226.99919,224.0159,482.21005,246.63802,101.10078,488.31509
950,7.908,91.77496,225.13759,524.50275,227.35078,223.83957,482.23013,246.63802,101.10078,488.31509
951,7.917,91.77496,225.13759,524.50275,227.35078,223.83957,482.23013,246.95454,101.16405,488.53336
952,7.925,92.39597,224.64761,524.23486,227.51849,223.71121,482.04147,246.73627,101.10641,488.09793
953,7.933,92.34099,224.87585,524.35315,227.51849,223.71121,482.04147,246.63802,101.10078,488.31509
954,7.942,92.49289,224.42075,524.23175,227.79367,223.57941,482.08411,246.84462,100.84262,487.87991
955,7.95,92.49289,224.42075,524.23175,227.79367,223.57941,482.08411,246.63802,101.10078,488.31509
956,7.958,92.49289,224.42075,524.23175,227.79367,223.57941,482.08411,246.84462,100.84262,487.87991
957,7.967,92.49289,224.42075,524.23175,228.06921,223.41998,482.00348,246.98616,100.70727,487.61411
958,7.975,92.49289,224.42075,524.23175,228.12975,223.03764,482.18677,246.98616,100.70727,487.61411
959,7.983,92.49289,224.42075,524.23175,228.12975,223.03764,482.18677,246.98616,100.70727,487.61411
960,7.992,92.49289,224.42075,524.23175,228.12975,223.03764,482.18677,246.98616,100.70727,487.61411
961,8,92.49289,224.42075,524.23175,228.26495,222.90744,482.23874,246.98616,100.70727,487.61411
962,8.008,92.49289,224.42075,524.23175,228.26495,222.90744,482.23874,246.98616,100.70727,487.61411
963,8.017,92.41658,224.23042,524.0567,228.26495,222.90744,482.23874,246.98616,100.70727,487.61411
964,8.025,92.60187,224.17244,524.20398,228.26495,222.90744,482.23874,246.98616,100.70727,487.61411
965,8.033,92.41658,224.23042,524.0567,228.01247,222.1685,482.15466,246.98616,100.70727,487.61411
966,8.042,92.41658,224.23042,524.0567,228.01247,222.1685,482.15466,246.98616,100.70727,487.61411
967,8.05,92.35938,224.01106,523.90015,228.24207,222.67508,482.28488,246.98616,100.70727,487.61411
968,8.058,92.41658,224.23042,524.0567,228.09827,222.95593,482.07312,246.98616,100.70727,487.61411
969,8.067,92.41658,224.23042,524.0567,228.07536,222.72357,482.11929,246.98616,100.70727,487.61411
970,8.075,92.41658,224.23042,524.0567,227.84575,222.21698,481.98901,246.98616,100.70727,487.61411
971,8.083,92.41658,224.23042,524.0567,227.84575,222.21698,481.98901,246.98616,100.70727,487.61411
972,8.092,92.41658,224.23042,524.0567,227.53056,222.40363,481.7341,246.98616,100.70727,487.61411
973,8.1,92.41658,224.23042,524.0567,227.96307,223.08607,482.02115,246.98616,100.70727,487.61411
974,8.108,92.41658,224.23042,524.0567,227.96307,223.08607,482.02115,246.88803,100.70153,487.83136
975,8.117,92.41658,224.23042,524.0567,227.73344,222.57959,481.8909,246.84462,100.84262,487.87991
976,8.125,92.41658,224.23042,524.0567,227.45784,222.73909,481.97156,246.98616,100.70727,487.61411
977,8.133,92.41658,224.23042,524.0567,227.18259,222.87096,481.92896,246.88803,100.70153,487.83136
978,8.142,92.41658,224.23042,524.0567,226.97969,222.69495,481.77213,246.73627,101.10641,488.09793
979,8.15,92.41658,224.23042,524.0567,226.97969,222.69495,481.77213,246.63802,101.10078,488.31509
980,8.158,92.26905,224.22667,524.1156,227.41229,223.37737,482.05917,246.63802,101.10078,488.31509
981,8.167,92.41658,224.23042,524.0567,227.20937,223.20146,481.9024,246.73627,101.10641,488.09793
982,8.175,92.41658,224.23042,524.0567,227.41229,223.37737,482.05917,246.63802,101.10078,488.31509
983,8.183,91.83069,224.40417,524.20801,227.41229,223.37737,482.05917,246.63802,101.10078,488.31509
984,8.192,91.45687,225.18987,524.48151,227.32529,223.51941,481.90213,246.63802,101.10078,488.31509
985,8.2,91.45687,225.18987,524.48151,226.78102,223.16757,481.73978,246.63802,101.10078,488.31509
986,8.208,91.30806,225.18877,524.53839,226.76938,223.50975,482.0799,246.63802,101.10078,488.31509
987,8.217,90.75291,225.41768,524.48505,226.99919,224.0159,482.21005,246.63802,101.10078,488.31509
988,8.225,91.15753,225.31436,524.46057,226.72572,223.9431,482.0079,246.63802,101.10078,488.31509
989,8.233,90.91357,225.41171,524.46283,226.91893,224.13489,482.14722,246.61565,101.2247,488.47006
990,8.242,90.50146,225.58717,524.42401,226.72572,223.9431,482.0079,246.63802,101.10078,488.31509
991,8.25,90.66174,225.58058,524.36987,227.10608,224.46362,482.22342,246.61565,101.2247,488.47006
992,8.258,90.50146,225.58717,524.42401,226.72572,223.9431,482.0079,246.72479,101.48425,488.33136
993,8.267,90.50146,225.58717,524.42401,226.72572,223.9431,482.0079,246.61565,101.2247,488.47006
994,8.275,90.50146,225.58717,524.42401,226.63197,224.37604,482.23636,246.93214,101.288,488.68829
995,8.283,90.50146,225.58717,524.42401,226.48706,224.10542,482.18427,246.38332,101.74127,488.35165
996,8.292,90.50146,225.58717,524.42401,226.63197,224.37604,482.23636,246.38332,101.74127,488.35165
997,8.3,90.50146,225.58717,524.42401,226.56877,224.63063,482.37198,246.69986,101.80457,488.56992
998,8.308,90.50146,225.58717,524.42401,226.42386,224.36006,482.31989,246.38332,101.74127,488.35165
999,8.317,90.50146,225.58717,524.42401,226.56877,224.63063,482.37198,246.49243,102.0009,488.21289
1000,8.325,90.50146,225.58717,524.42401,226.33893,224.12469,482.24191,246.38332,101.74127,488.35165
1001,8.333,90.50146,225.58717,524.42401,226.56877,224.63063,482.37198,246.38332,101.74127,488.35165
1002,8.342,90.50146,225.58717,524.42401,226.26782,224.46846,482.29172,246.69986,101.80457,488.56992
1003,8.35,90.50146,225.58717,524.42401,226.41273,224.73904,482.34381,246.38332,101.74127,488.35165
1004,8.358,90.50146,225.58717,524.42401,226.56877,224.63063,482.37198,246.38332,101.74127,488.35165
1005,8.367,90.50146,225.58717,524.42401,226.42386,224.36006,482.31989,246.38332,101.74127,488.35165
1006,8.375,90.50146,225.58717,524.42401,226.03799,223.96243,482.16159,246.38332,101.74127,488.35165
1007,8.383,90.50146,225.58717,524.42401,226.33101,224.21384,482.1561,246.38332,101.74127,488.35165
1008,8.392,90.50146,225.58717,524.42401,226.33101,224.21384,482.1561,246.38332,101.74127,488.35165
1009,8.4,90.50146,225.58717,524.42401,226.48706,224.10542,482.18427,246.38332,101.74127,488.35165
1010,8.408,90.50146,225.58717,524.42401,226.26782,224.46846,482.29172,246.38332,101.74127,488.35165
