Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
242,2.008,-251.10545,-243.08115,865.33307,-186.97395,-246.64732,691.67889,-226.96419,-180.67726,664.78613
243,2.017,-251.55901,-242.6199,865.27551,-186.86987,-246.66652,691.75214,-226.96419,-180.67726,664.78613
244,2.025,-251.85449,-242.6154,865.10565,-187.01961,-246.5009,691.78632,-226.97887,-180.67046,665.04877
245,2.033,-252.51978,-242.62158,865.11725,-187.01961,-246.5009,691.78632,-227.12991,-180.73923,664.85992
246,2.042,-252.70332,-242.6264,865.3714,-187.01961,-246.5009,691.78632,-227.99504,-180.94884,664.88086
247,2.05,-252.83049,-242.59245,865.17865,-187.16277,-246.3717,691.7608,-227.93494,-181.33308,664.74548
248,2.058,-253.19846,-242.71106,864.91608,-187.53012,-246.39122,691.48993,-228.30469,-181.42963,664.70807
249,2.067,-253.81541,-243.09529,865.08624,-187.57578,-246.24478,691.59735,-228.25179,-180.81219,664.4646
250,2.075,-253.9597,-243.35461,865.1098,-187.74634,-246.22006,691.35004,-228.62157,-180.90883,664.42719
251,2.083,-254.1321,-243.31023,865.04456,-187.98779,-246.1714,691.36267,-228.62157,-180.90883,664.42719
252,2.092,-254.64395,-242.62854,864.50934,-188.1935,-246.05754,691.06494,-228.63411,-180.65695,664.52625
253,2.1,-254.77849,-242.46242,864.29791,-188.79323,-246.07436,691.24286,-229.35239,-180.56758,664.31146
254,2.108,-254.88333,-243.02283,864.05188,-189.29185,-246.14029,691.21698,-229.44736,-180.78746,663.73608
255,2.117,-255.26888,-242.89305,863.72943,-189.50189,-246.4362,690.96747,-229.46017,-180.5359,663.83514
256,2.125,-256.07236,-242.47357,863.56018,-189.69464,-246.17291,691.03717,-229.44736,-180.78746,663.73608
257,2.133,-256.43976,-242.40637,863.44421,-189.64894,-246.31927,690.92987,-229.61,-180.67044,663.72119
258,2.142,-256.6373,-242.6442,863.3114,-189.92589,-246.21176,690.72357,-229.6693,-180.89334,663.38232
259,2.15,-256.64816,-242.77287,863.21283,-190.04155,-246.00604,690.4986,-229.91644,-180.72562,663.35583
260,2.158,-256.99191,-242.66862,863.02557,-190.2231,-246.15501,690.47266,-230.0479,-180.81561,663.26782
261,2.167,-257.07635,-242.62283,862.90796,-190.53549,-246.06744,690.38312,-230.0479,-180.81561,663.26782
262,2.175,-257.31918,-242.97122,862.72247,-190.53549,-246.06744,690.38312,-230.0479,-180.81561,663.26782
263,2.183,-257.24426,-243.2377,862.73621,-190.53549,-246.06744,690.38312,-230.0479,-180.81561,663.26782
264,2.192,-257.30371,-243.11206,862.64447,-190.76176,-246.10841,690.13678,-230.1019,-180.79993,663.02966
265,2.2,-257.33572,-243.42293,862.56592,-190.76176,-246.10841,690.13678,-230.1019,-180.79993,663.02966
266,2.208,-257.48947,-243.49835,862.52014,-191.10686,-246.37866,689.96515,-230.1019,-180.79993,663.02966
267,2.217,-257.56439,-243.23193,862.50641,-191.15968,-246.73346,689.87048,-230.38914,-180.86244,662.90094
268,2.225,-257.60233,-243.23375,862.34357,-191.21115,-246.77155,689.69098,-230.38914,-180.86244,662.90094
269,2.233,-257.5274,-243.50017,862.35736,-191.21115,-246.77155,689.69098,-230.56633,-180.86491,662.83154
270,2.242,-257.60196,-243.48706,862.25177,-191.55345,-246.65561,689.51868,-230.56633,-180.86491,662.83154
271,2.25,-257.52716,-243.75356,862.26556,-191.53345,-247.08499,689.51563,-230.56633,-180.86491,662.83154
272,2.258,-257.90906,-243.59807,862.12091,-191.53345,-247.08499,689.51563,-230.56633,-180.86491,662.83154
273,2.267,-257.81146,-243.37573,862.17242,-191.66219,-247.09138,689.64966,-230.56633,-180.86491,662.83154
274,2.275,-258.54306,-243.40381,862.29431,-191.55345,-246.65561,689.51868,-230.56633,-180.86491,662.83154
275,2.283,-258.54306,-243.40381,862.29431,-191.76894,-247.03021,689.49652,-230.56633,-180.86491,662.83154
276,2.292,-258.54306,-243.40381,862.29431,-191.76894,-247.03021,689.49652,-230.56633,-180.86491,662.83154
277,2.3,-258.54306,-243.40381,862.29431,-191.76894,-247.03021,689.49652,-230.56633,-180.86491,662.83154
278,2.308,-258.54306,-243.40381,862.29431,-191.76894,-247.03021,689.49652,-230.56633,-180.86491,662.83154
279,2.317,-258.68439,-243.53192,862.25507,-191.55345,-246.65561,689.51868,-230.56633,-180.86491,662.83154
280,2.325,-258.68439,-243.53192,862.25507,-191.53674,-246.39346,689.51532,-230.56633,-180.86491,662.83154
281,2.333,-259.0448,-243.25838,862.15063,-191.81645,-246.84137,689.38416,-230.78766,-180.90001,662.6297
282,2.342,-259.52225,-243.11501,861.98761,-191.58424,-246.20457,689.40295,-230.78766,-180.90001,662.6297
283,2.35,-259.60675,-243.0692,861.87,-191.88034,-246.43916,689.25592,-231.19772,-181.02083,662.69299
284,2.358,-259.60675,-243.0692,861.87,-191.66483,-246.06442,689.27808,-230.78766,-180.90001,662.6297
285,2.367,-259.60675,-243.0692,861.87,-191.66483,-246.06442,689.27808,-231.03987,-180.51791,662.67468
286,2.375,-260.13074,-243.15553,861.88837,-191.81952,-245.99965,689.14276,-230.96254,-179.90607,662.39899
287,2.383,-260.13074,-243.15553,861.88837,-192.08618,-246.32542,688.95825,-230.80267,-179.34138,662.36621
288,2.392,-260.30563,-243.1432,861.9364,-192.13373,-246.13652,688.84583,-231.09122,-179.34686,662.0257
289,2.4,-260.30563,-243.1432,861.9364,-192.40346,-245.63374,688.80768,-231.25993,-179.17914,662.01971
290,2.408,-260.31204,-243.34283,861.76831,-192.79387,-245.51442,688.65326,-231.25993,-179.17914,662.01971
291,2.417,-260.35648,-243.27057,861.85254,-192.7655,-245.96877,688.70404,-231.25993,-179.17914,662.01971
292,2.425,-260.48172,-243.06194,861.60651,-192.8461,-245.13107,688.68793,-231.66611,-179.29404,662.12225
293,2.433,-260.63754,-242.77371,861.3573,-192.83403,-245.09262,688.51245,-232.0554,-178.79462,662.07068
294,2.442,-260.78323,-242.49437,861.32037,-192.91859,-245.11295,688.4267,-232.0554,-178.79462,662.07068
295,2.45,-261.129,-242.46622,861.30786,-192.93312,-245.26997,688.31641,-232.01071,-178.19736,662.04443
296,2.458,-261.21548,-242.38478,861.06476,-192.94411,-245.2292,688.15173,-232.58684,-177.94901,661.97577
297,2.467,-261.35263,-242.16309,860.90741,-193.42854,-244.90099,688.35345,-232.57788,-177.6391,661.8255
298,2.475,-261.28958,-242.24002,860.80969,-193.52913,-244.99609,688.19678,-232.57788,-177.6391,661.8255
299,2.483,-261.38715,-242.18028,860.77905,-193.8969,-244.93564,688.34717,-232.57788,-177.6391,661.8255
300,2.492,-261.60483,-242.24814,860.44086,-193.56215,-245.16498,688.07184,-232.68997,-177.6649,661.6507
301,2.5,-261.5817,-242.19878,860.45667,-193.81004,-244.94438,687.91309,-232.68997,-177.6649,661.6507
302,2.508,-261.5426,-241.8037,860.07422,-194.0489,-245.25406,687.80188,-232.68997,-177.6649,661.6507
303,2.517,-261.6944,-241.65984,860.03058,-193.79816,-244.74228,687.62042,-232.94208,-177.69292,661.47797
304,2.525,-261.90765,-241.75293,860.03705,-193.91994,-244.66666,687.73401,-232.84875,-177.72462,661.55853
305,2.533,-261.80881,-241.84631,859.92108,-193.87666,-244.61592,687.29834,-233.10081,-177.75253,661.3858
306,2.542,-261.80881,-241.84631,859.92108,-193.71884,-244.62267,687.18329,-233.10081,-177.75253,661.3858
307,2.55,-261.80881,-241.84631,859.92108,-193.80249,-244.87354,687.24768,-233.10081,-177.75253,661.3858
308,2.558,-261.80881,-241.84631,859.92108,-193.80865,-244.828,687.05518,-233.10081,-177.75253,661.3858
309,2.567,-261.80881,-241.84631,859.92108,-193.93079,-244.814,687.18396,-232.75838,-177.62439,661.13031
310,2.575,-261.80881,-241.84631,859.92108,-193.80249,-244.87354,687.24768,-232.75838,-177.62439,661.13031
311,2.583,-261.80881,-241.84631,859.92108,-193.65085,-244.8347,686.94019,-232.75838,-177.62439,661.13031
312,2.592,-261.80881,-241.84631,859.92108,-193.72502,-244.5771,686.99078,-232.75838,-177.62439,661.13031
313,2.6,-261.80881,-241.84631,859.92108,-193.9713,-244.45944,686.78534,-232.75838,-177.62439,661.13031
314,2.608,-261.80881,-241.84631,859.92108,-193.89713,-244.71704,686.73474,-232.75838,-177.62439,661.13031
315,2.617,-261.80881,-241.84631,859.92108,-193.76881,-244.77661,686.79846,-232.75838,-177.62439,661.13031
316,2.625,-261.80881,-241.84631,859.92108,-193.76881,-244.77661,686.79846,-232.92821,-177.93724,661.01147
317,2.633,-261.62393,-241.75325,859.92572,-193.89713,-244.71704,686.73474,-232.75838,-177.62439,661.13031
318,2.642,-261.47055,-241.73845,859.87805,-193.76657,-244.64064,686.70679,-232.92821,-177.93724,661.01147
319,2.65,-261.47055,-241.73845,859.87805,-193.9713,-244.45944,686.78534,-232.92821,-177.93724,661.01147
320,2.658,-261.62469,-241.82166,859.86945,-193.60962,-244.87254,686.5451,-232.92821,-177.93724,661.01147
321,2.667,-261.47055,-241.73845,859.87805,-193.82069,-244.83867,686.59247,-232.59607,-177.52837,660.81677
322,2.675,-261.47055,-241.73845,859.87805,-193.68602,-244.75095,686.68744,-232.76591,-177.84122,660.698
323,2.683,-261.47055,-241.73845,859.87805,-193.60962,-244.87254,686.5451,-232.76591,-177.84122,660.698
324,2.692,-261.47055,-241.73845,859.87805,-193.60962,-244.87254,686.5451,-232.76591,-177.84122,660.698
325,2.7,-261.47055,-241.73845,859.87805,-193.61147,-244.62236,686.45605,-232.76591,-177.84122,660.698
326,2.708,-261.35855,-241.73367,859.75696,-193.74838,-244.84608,686.45282,-232.76591,-177.84122,660.698
327,2.717,-261.35855,-241.73367,859.75696,-193.63834,-245.0267,686.29553,-232.76591,-177.84122,660.698
328,2.725,-261.35855,-241.73367,859.75696,-193.63834,-245.0267,686.29553,-232.76591,-177.84122,660.698
329,2.733,-261.1857,-241.74625,859.65747,-193.84941,-244.99284,686.34283,-232.76591,-177.84122,660.698
330,2.742,-261.1857,-241.74625,859.65747,-193.63834,-245.0267,686.29553,-232.76591,-177.84122,660.698
331,2.75,-260.99271,-241.77507,859.61102,-193.63834,-245.0267,686.29553,-232.88547,-177.90295,660.53027
332,2.758,-260.99271,-241.77507,859.61102,-193.63834,-245.0267,686.29553,-232.88547,-177.90295,660.53027
333,2.767,-260.99271,-241.77507,859.61102,-193.63834,-245.0267,686.29553,-232.9274,-177.86569,660.27289
334,2.775,-260.99271,-241.77507,859.61102,-193.63834,-245.0267,686.29553,-232.9274,-177.86569,660.27289
335,2.783,-260.99271,-241.77507,859.61102,-193.63834,-245.0267,686.29553,-232.9274,-177.86569,660.27289
336,2.792,-260.99271,-241.77507,859.61102,-193.63834,-245.0267,686.29553,-232.9274,-177.86569,660.27289
337,2.8,-260.94482,-241.62253,859.47052,-193.63986,-244.99466,686.1308,-232.9274,-177.86569,660.27289
338,2.808,-260.87039,-241.55685,859.56683,-193.63986,-244.99466,686.1308,-232.9274,-177.86569,660.27289
339,2.817,-260.99271,-241.77507,859.61102,-193.63986,-244.99466,686.1308,-232.9274,-177.86569,660.27289
340,2.825,-260.87039,-241.55685,859.56683,-193.63834,-245.0267,686.29553,-232.9274,-177.86569,660.27289
341,2.833,-260.87039,-241.55685,859.56683,-193.70313,-244.74977,686.0174,-232.9274,-177.86569,660.27289
342,2.842,-260.87466,-241.54205,859.40546,-193.63986,-244.99466,686.1308,-232.9274,-177.86569,660.27289
343,2.85,-260.87466,-241.54205,859.40546,-193.61577,-244.82816,686.03418,-232.9274,-177.86569,660.27289
344,2.858,-260.87466,-241.54205,859.40546,-193.43948,-244.54889,685.9187,-232.9274,-177.86569,660.27289
345,2.867,-260.87466,-241.54205,859.40546,-193.63986,-244.99466,686.1308,-232.9274,-177.86569,660.27289
346,2.875,-260.87039,-241.55685,859.56683,-193.43948,-244.54889,685.9187,-232.9274,-177.86569,660.27289
347,2.883,-260.87466,-241.54205,859.40546,-193.46542,-245.35831,685.97168,-232.9274,-177.86569,660.27289
348,2.892,-260.87466,-241.54205,859.40546,-193.51804,-245.07022,686.01727,-232.9274,-177.86569,660.27289
349,2.9,-260.87466,-241.54205,859.40546,-193.42676,-244.19238,685.54779,-232.80232,-177.00186,659.8905
350,2.908,-260.87466,-241.54205,859.40546,-193.54861,-244.11681,685.66144,-232.80232,-177.00186,659.8905
351,2.917,-260.87466,-241.54205,859.40546,-193.50554,-244.25337,685.59888,-232.80232,-177.00186,659.8905
352,2.925,-260.87466,-241.54205,859.40546,-193.72491,-244.39615,685.77698,-232.80232,-177.00186,659.8905
353,2.933,-260.87466,-241.54205,859.40546,-193.54861,-244.11681,685.66144,-232.80232,-177.00186,659.8905
354,2.942,-260.72128,-241.52719,859.35785,-193.74902,-244.56268,685.87366,-232.80232,-177.00186,659.8905
355,2.95,-260.53635,-241.4342,859.36255,-193.54861,-244.11681,685.66144,-232.80232,-177.00186,659.8905
356,2.958,-260.53635,-241.4342,859.36255,-193.54861,-244.11681,685.66144,-232.80232,-177.00186,659.8905
357,2.967,-260.53635,-241.4342,859.36255,-193.54861,-244.11681,685.66144,-232.80232,-177.00186,659.8905
358,2.975,-260.72049,-241.4588,859.41412,-193.54861,-244.11681,685.66144,-232.80232,-177.00186,659.8905
359,2.983,-260.53635,-241.4342,859.36255,-193.54861,-244.11681,685.66144,-232.80232,-177.00186,659.8905
360,2.992,-260.53635,-241.4342,859.36255,-193.54861,-244.11681,685.66144,-232.80232,-177.00186,659.8905
361,3,-260.53635,-241.4342,859.36255,-193.54861,-244.11681,685.66144,-232.80232,-177.00186,659.8905
362,3.008,-260.3869,-241.51617,859.41718,-193.62892,-243.82483,685.6333,-232.80232,-177.00186,659.8905
363,3.017,-260.53635,-241.4342,859.36255,-193.54861,-244.11681,685.66144,-232.80232,-177.00186,659.8905
364,3.025,-260.3869,-241.51617,859.41718,-193.74902,-244.56268,685.87366,-232.80232,-177.00186,659.8905
365,3.033,-260.53635,-241.4342,859.36255,-193.65302,-243.99138,685.72998,-232.80232,-177.00186,659.8905
366,3.042,-260.3869,-241.51617,859.41718,-193.62892,-243.82483,685.6333,-232.80232,-177.00186,659.8905
367,3.05,-260.26205,-241.64806,859.33405,-193.70932,-243.53293,685.6051,-232.80232,-177.00186,659.8905
368,3.058,-260.08682,-241.40891,858.97937,-193.70932,-243.53293,685.6051,-232.80232,-177.00186,659.8905
369,3.067,-260.11069,-241.48341,859.26398,-193.88564,-243.81238,685.7207,-232.80232,-177.00186,659.8905
370,3.075,-260.12534,-241.08873,859.51575,-193.92049,-243.49908,685.65247,-232.80232,-177.00186,659.8905
371,3.083,-260.13248,-241.27118,859.40283,-193.92049,-243.49908,685.65247,-232.80232,-177.00186,659.8905
372,3.092,-259.94781,-240.9507,859.7312,-193.96965,-243.29909,685.56476,-232.80232,-177.00186,659.8905
373,3.1,-259.94781,-240.9507,859.7312,-193.92049,-243.49908,685.65247,-232.62508,-176.653,660.0022
374,3.108,-259.94781,-240.9507,859.7312,-194.09679,-243.7785,685.76801,-232.62508,-176.653,660.0022
375,3.117,-259.94781,-240.9507,859.7312,-194.14595,-243.57854,685.6803,-232.80232,-177.00186,659.8905
376,3.125,-259.94781,-240.9507,859.7312,-193.96965,-243.29909,685.56476,-232.80232,-177.00186,659.8905
377,3.133,-259.94781,-240.9507,859.7312,-194.43774,-243.37753,685.93097,-232.62508,-176.653,660.0022
378,3.142,-259.94781,-240.9507,859.7312,-194.24889,-243.10721,685.65808,-232.62508,-176.653,660.0022
379,3.15,-259.94781,-240.9507,859.7312,-194.20546,-243.24449,685.54559,-232.80232,-177.00186,659.8905
380,3.158,-259.83276,-240.8,859.78687,-194.38174,-243.52394,685.66113,-232.62508,-176.653,660.0022
381,3.167,-259.65405,-240.86278,859.85583,-194.38174,-243.52394,685.66113,-232.62508,-176.653,660.0022
382,3.175,-259.65405,-240.86278,859.85583,-194.24889,-243.10721,685.65808,-232.62508,-176.653,660.0022
383,3.183,-259.55444,-240.93105,859.99487,-194.48691,-243.17755,685.84326,-232.62508,-176.653,660.0022
384,3.192,-259.55444,-240.93105,859.99487,-194.48691,-243.17755,685.84326,-232.62508,-176.653,660.0022
385,3.2,-259.36005,-240.66278,860.29071,-194.2511,-243.23218,685.86237,-232.62508,-176.653,660.0022
386,3.208,-259.36005,-240.66278,860.29071,-194.40961,-242.9751,686.13135,-232.62508,-176.653,660.0022
387,3.217,-259.36005,-240.66278,860.29071,-194.5114,-243.51195,686.19635,-232.62508,-176.653,660.0022
388,3.225,-259.36005,-240.66278,860.29071,-194.4109,-243.46701,685.95734,-232.68797,-177.03934,660.21289
389,3.233,-259.302,-240.62096,860.47961,-194.43498,-243.63358,686.05402,-232.68797,-177.03934,660.21289
390,3.242,-259.19946,-240.39018,860.44171,-194.5114,-243.51195,686.19635,-232.68797,-177.03934,660.21289
391,3.25,-259.19946,-240.39018,860.44171,-194.4109,-243.46701,685.95734,-232.68797,-177.03934,660.21289
392,3.258,-259.19946,-240.39018,860.44171,-194.3521,-242.79353,685.95502,-232.64603,-177.07664,660.47034
393,3.267,-259.19946,-240.39018,860.44171,-194.52838,-243.07301,686.07056,-232.51297,-176.62727,660.17694
394,3.275,-259.19946,-240.39018,860.44171,-194.4792,-243.27298,686.15826,-232.53386,-177.05084,660.64508
395,3.283,-259.19946,-240.39018,860.44171,-194.52838,-243.07301,686.07056,-232.64603,-177.07664,660.47034
396,3.292,-259.19946,-240.39018,860.44171,-194.43498,-243.63358,686.05402,-232.64603,-177.07664,660.47034
397,3.3,-258.99005,-239.97163,860.47607,-194.42735,-242.92609,686.1806,-232.53386,-177.05084,660.64508
398,3.308,-259.0929,-240.05168,860.78705,-194.48486,-243.10764,686.35693,-232.69626,-177.14699,660.95874
399,3.317,-259.08029,-240.10962,860.953,-194.38437,-243.0627,686.11792,-232.69626,-177.14699,660.95874
400,3.325,-258.80203,-240.24117,861.16107,-194.07271,-243.40466,686.24023,-232.69626,-177.14699,660.95874
401,3.333,-258.01999,-240.08772,861.28461,-194.24904,-243.16225,686.37604,-232.69626,-177.14699,660.95874
402,3.342,-258.01999,-240.08772,861.28461,-194.24904,-243.16225,686.37604,-232.69626,-177.14699,660.95874
403,3.35,-258.01999,-240.08772,861.28461,-194.14566,-243.12961,686.53888,-232.69626,-177.14699,660.95874
404,3.358,-258.05234,-239.79002,861.47284,-194.13881,-243.46062,686.53027,-233.0388,-177.27527,661.21429
405,3.367,-258.05234,-239.79002,861.47284,-194.06981,-243.41696,686.64203,-232.69626,-177.14699,660.95874
406,3.375,-258.05234,-239.79002,861.47284,-193.90498,-243.64342,686.66089,-232.75838,-177.62439,661.13031
407,3.383,-257.95132,-240.1275,861.49292,-194.08443,-244.03574,686.66907,-232.75838,-177.62439,661.13031
408,3.392,-258.00436,-239.97348,861.5755,-193.59662,-243.86041,686.85101,-232.30173,-177.52466,661.38892
409,3.4,-257.61517,-240.16066,861.8869,-193.7097,-243.43652,686.73474,-232.30173,-177.52466,661.38892
410,3.408,-257.61517,-240.16066,861.8869,-193.65089,-242.94461,687.07214,-232.30173,-177.52466,661.38892
411,3.417,-257.16617,-239.67253,862.03961,-193.43422,-242.99533,687.02277,-232.30173,-177.52466,661.38892
412,3.425,-256.94238,-239.37038,861.9884,-193.27812,-243.48495,686.95227,-232.30173,-177.52466,661.38892
413,3.433,-256.76389,-239.42638,862.05597,-193.11212,-243.74156,687.12488,-232.30173,-177.52466,661.38892
414,3.442,-256.70239,-239.38716,862.237,-193.15559,-244.00737,687.00446,-232.30173,-177.52466,661.38892
415,3.45,-256.61636,-239.40298,862.12177,-192.63251,-243.90594,687.5719,-232.30173,-177.52466,661.38892
416,3.458,-256.43787,-239.04521,862.13831,-192.56827,-243.95348,687.82166,-232.30173,-177.52466,661.38892
417,3.467,-256.43787,-239.04521,862.13831,-192.57539,-244.25874,687.28638,-232.30173,-177.52466,661.38892
418,3.475,-256.52631,-239.25882,862.25592,-192.58229,-243.87309,687.63788,-231.67667,-177.35866,661.46265
419,3.483,-256.27133,-239.04677,862.03674,-192.58229,-243.87309,687.63788,-231.67667,-177.35866,661.46265
420,3.492,-256.31311,-239.12761,862.24042,-192.51053,-243.87691,687.97455,-231.48462,-177.34941,661.65961
421,3.5,-256.00821,-239.03363,862.26245,-192.51053,-243.87691,687.97455,-231.10628,-177.26546,661.69012
422,3.508,-255.63145,-239.10965,862.26794,-192.28302,-244.18309,687.90771,-231.10628,-177.26546,661.69012
423,3.517,-255.63145,-239.10965,862.26794,-192.28302,-244.18309,687.90771,-231.10628,-177.26546,661.69012
424,3.525,-255.63145,-239.10965,862.26794,-192.28302,-244.18309,687.90771,-231.10628,-177.26546,661.69012
425,3.533,-255.63145,-239.10965,862.26794,-192.38809,-243.8364,688.0899,-230.93762,-177.4334,661.69611
426,3.542,-255.56737,-239.22417,862.36414,-192.34879,-243.96202,688.03113,-230.93762,-177.4334,661.69611
427,3.55,-254.85359,-239.44856,862.6344,-192.18932,-244.15514,688.04523,-230.93762,-177.4334,661.69611
428,3.558,-254.61343,-239.58054,862.68524,-192.19846,-244.16278,687.99347,-230.93762,-177.4334,661.69611
429,3.567,-254.27649,-239.51523,862.54004,-192.18932,-244.15514,688.04523,-230.94672,-177.74338,661.84644
430,3.575,-254.07495,-239.20401,862.64197,-192.21574,-244.47096,688.15155,-230.94672,-177.74338,661.84644
