Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
956,7.958,-358.99896,18.75273,587.1488,-179.07442,-128.37366,624.13,-156.88158,166.18465,645.88654
957,7.967,-358.82553,18.60625,586.8324,-179.13683,-128.40849,623.90594,-156.73927,166.35608,645.81232
958,7.975,-359.10077,18.64351,586.84814,-179.13683,-128.40849,623.90594,-156.80939,166.49922,645.66772
959,7.983,-359.30319,18.75438,586.49652,-179.13683,-128.40849,623.90594,-156.86192,166.38913,645.6142
960,7.992,-359.30319,18.75438,586.49652,-179.13683,-128.40849,623.90594,-156.93202,166.53223,645.46967
961,8,-359.30847,18.50634,586.4743,-179.13683,-128.40849,623.90594,-156.93202,166.53223,645.46967
962,8.008,-359.30847,18.50634,586.4743,-179.13683,-128.40849,623.90594,-157.02905,166.43094,645.45465
963,8.017,-359.30847,18.50634,586.4743,-179.13683,-128.40849,623.90594,-157.18909,166.38,645.33807
964,8.025,-359.18924,18.3629,586.45428,-179.06213,-127.57204,623.73553,-157.23439,166.30986,645.42731
965,8.033,-359.30847,18.50634,586.4743,-179.06213,-127.57204,623.73553,-157.38298,166.07562,645.24841
966,8.042,-359.27014,18.12754,586.51477,-179.06213,-127.57204,623.73553,-157.6521,166.06537,645.04803
967,8.05,-358.94055,18.11612,586.40875,-178.84914,-127.21948,623.4502,-157.6521,166.06537,645.04803
968,8.058,-358.82767,17.73384,586.36884,-179.06213,-127.57204,623.73553,-157.67667,166.17494,644.95483
969,8.067,-359.15091,17.98411,586.49475,-179.06213,-127.57204,623.73553,-157.58691,166.05624,644.90265
970,8.075,-359.31677,18.29427,586.44928,-179.06213,-127.57204,623.73553,-157.87549,165.73344,644.98572
971,8.083,-359.51501,18.16034,586.59631,-179.06213,-127.57204,623.73553,-157.88127,165.75417,644.84601
972,8.092,-359.39578,18.01688,586.57623,-179.06213,-127.57204,623.73553,-157.90005,165.84305,644.89252
973,8.1,-359.15091,17.98411,586.49475,-179.06213,-127.57204,623.73553,-157.97475,165.54881,644.73175
974,8.108,-359.08463,17.76855,586.38934,-179.06213,-127.57204,623.73553,-157.75136,165.88072,644.79407
975,8.117,-359.08463,17.76855,586.38934,-179.06213,-127.57204,623.73553,-157.97475,165.54881,644.73175
976,8.125,-359.08463,17.76855,586.38934,-179.06213,-127.57204,623.73553,-157.97475,165.54881,644.73175
977,8.133,-359.08463,17.76855,586.38934,-179.06213,-127.57204,623.73553,-158.15298,165.64601,644.72461
978,8.142,-359.32947,17.80131,586.47083,-179.06213,-127.57204,623.73553,-158.15298,165.64601,644.72461
979,8.15,-359.32947,17.80131,586.47083,-179.06213,-127.57204,623.73553,-158.15298,165.64601,644.72461
980,8.158,-359.37613,17.96803,586.40533,-179.06213,-127.57204,623.73553,-158.09189,165.85162,644.66406
981,8.167,-359.37613,17.96803,586.40533,-179.04338,-127.26505,623.41559,-158.2883,165.91217,644.70093
982,8.175,-359.37613,17.96803,586.40533,-179.04338,-127.26505,623.41559,-158.2883,165.91217,644.70093
983,8.183,-359.49536,18.11148,586.42542,-179.04338,-127.26505,623.41559,-158.2883,165.91217,644.70093
984,8.192,-359.49536,18.11148,586.42542,-179.04338,-127.26505,623.41559,-158.2883,165.91217,644.70093
985,8.2,-359.49536,18.11148,586.42542,-179.04338,-127.26505,623.41559,-157.96619,165.94495,644.5542
986,8.208,-359.63931,17.88428,586.34595,-179.04338,-127.26505,623.41559,-158.16258,166.00551,644.59113
987,8.217,-359.49536,18.11148,586.42542,-179.04338,-127.26505,623.41559,-158.16258,166.00551,644.59113
988,8.225,-359.45685,18.01635,586.30609,-179.04338,-127.26505,623.41559,-158.24213,166.04715,644.19623
989,8.233,-359.45685,18.01635,586.30609,-179.04338,-127.26505,623.41559,-158.24213,166.04715,644.19623
990,8.242,-359.45685,18.01635,586.30609,-179.04338,-127.26505,623.41559,-158.40216,165.99617,644.07965
991,8.25,-359.45685,18.01635,586.30609,-179.04338,-127.26505,623.41559,-158.77834,166.1545,643.70959
992,8.258,-359.45685,18.01635,586.30609,-179.04338,-127.26505,623.41559,-158.9572,165.93214,643.67273
993,8.267,-359.49536,18.11148,586.42542,-179.04338,-127.26505,623.41559,-158.77834,166.1545,643.70959
994,8.275,-359.49536,18.11148,586.42542,-179.04338,-127.26505,623.41559,-158.82399,166.08501,643.17328
995,8.283,-359.45685,18.01635,586.30609,-179.04338,-127.26505,623.41559,-158.8591,166.18007,642.82947
996,8.292,-359.45685,18.01635,586.30609,-179.04338,-127.26505,623.41559,-159.17686,166.09033,642.73279
997,8.3,-359.45685,18.01635,586.30609,-179.04338,-127.26505,623.41559,-158.86902,166.35765,642.61908
998,8.308,-359.45685,18.01635,586.30609,-179.04338,-127.26505,623.41559,-159.04791,166.13531,642.58221
999,8.317,-359.45685,18.01635,586.30609,-179.04338,-127.26505,623.41559,-159.04791,166.13531,642.58221
1000,8.325,-359.45685,18.01635,586.30609,-179.04338,-127.26505,623.41559,-158.82001,166.43066,642.52539
1001,8.333,-359.3819,18.21883,586.22595,-179.04338,-127.26505,623.41559,-158.94612,166.47868,642.25592
1002,8.342,-359.59177,18.24734,586.18073,-179.04338,-127.26505,623.41559,-159.14507,165.95975,642.02295
1003,8.35,-359.63031,18.34246,586.29999,-179.04338,-127.26505,623.41559,-158.94612,166.47868,642.25592
1004,8.358,-359.42047,18.31395,586.34521,-179.04338,-127.26505,623.41559,-158.83719,166.53595,642.15662
1005,8.367,-359.42047,18.31395,586.34521,-178.97691,-127.2513,623.16284,-158.83719,166.53595,642.15662
1006,8.375,-359.49536,18.11148,586.42542,-179.04338,-127.26505,623.41559,-158.83719,166.53595,642.15662
1007,8.383,-359.7052,18.14,586.38019,-179.04338,-127.26505,623.41559,-158.4493,167.16827,642.23419
1008,8.392,-359.56165,18.32707,586.53076,-179.04338,-127.26505,623.41559,-158.5267,166.93802,641.78027
1009,8.4,-359.48672,18.52954,586.45062,-179.04338,-127.26505,623.41559,-158.46976,166.71547,641.59735
1010,8.408,-359.56165,18.32707,586.53076,-178.97691,-127.2513,623.16284,-158.68738,166.40538,641.09796
1011,8.417,-359.56165,18.32707,586.53076,-179.06213,-127.57204,623.73553,-158.68738,166.40538,641.09796
1012,8.425,-359.56165,18.32707,586.53076,-179.29868,-127.63482,623.65094,-158.64705,166.42258,640.71307
1013,8.433,-359.55334,18.53913,586.55579,-179.35356,-127.64567,623.89038,-158.64705,166.42258,640.71307
1014,8.442,-359.55334,18.53913,586.55579,-178.99577,-127.55846,623.48279,-158.52673,166.38141,640.51001
1015,8.45,-359.55334,18.53913,586.55579,-178.99577,-127.55846,623.48279,-158.52673,166.38141,640.51001
1016,8.458,-359.55334,18.53913,586.55579,-178.99577,-127.55846,623.48279,-158.32826,166.29764,640.49414
1017,8.467,-359.55334,18.53913,586.55579,-178.99577,-127.55846,623.48279,-158.12984,166.21404,640.47827
1018,8.475,-359.55334,18.53913,586.55579,-179.06213,-127.57204,623.73553,-158.26053,166.33009,640.16089
1019,8.483,-359.5481,18.78716,586.57806,-178.99577,-127.55846,623.48279,-158.00308,166.36012,639.9021
1020,8.492,-359.55334,18.53913,586.55579,-178.99577,-127.55846,623.48279,-158.03545,166.14304,639.99518
1021,8.5,-359.5481,18.78716,586.57806,-178.99577,-127.55846,623.48279,-158.00308,166.36012,639.9021
1022,8.508,-359.5481,18.78716,586.57806,-178.99577,-127.55846,623.48279,-158.00308,166.36012,639.9021
1023,8.517,-359.50833,18.53167,586.862,-178.99577,-127.55846,623.48279,-158.00308,166.36012,639.9021
1024,8.525,-359.49533,18.77781,587.04816,-178.99577,-127.55846,623.48279,-157.96136,166.47206,639.7807
1025,8.533,-359.49533,18.77781,587.04816,-178.99577,-127.55846,623.48279,-157.87212,166.22105,639.97192
1026,8.542,-359.43665,18.68698,587.27649,-178.99577,-127.55846,623.48279,-157.76959,166.05708,639.73926
1027,8.55,-359.43665,18.68698,587.27649,-178.99577,-127.55846,623.48279,-157.81131,165.94514,639.86066
1028,8.558,-359.0231,18.5348,587.3548,-178.99577,-127.55846,623.48279,-157.76959,166.05708,639.73926
1029,8.567,-359.0231,18.5348,587.3548,-178.78273,-127.20578,623.19751,-157.82877,165.79123,639.62256
1030,8.575,-359.0231,18.5348,587.3548,-178.99577,-127.55846,623.48279,-157.56889,165.46777,639.5708
1031,8.583,-359.0231,18.5348,587.3548,-179.05595,-128.1814,623.62872,-157.52936,165.5703,639.45355
1032,8.592,-359.0231,18.5348,587.3548,-178.84294,-127.82881,623.34344,-157.56889,165.46777,639.5708
1033,8.6,-358.98123,18.40056,587.47479,-178.84294,-127.82881,623.34344,-157.6039,165.64151,639.42145
1034,8.608,-358.86383,17.97752,587.4364,-178.84294,-127.82881,623.34344,-157.22165,165.41801,639.2146
1035,8.617,-358.98303,18.12091,587.45642,-178.99577,-127.55846,623.48279,-157.09113,165.29341,639.27075
1036,8.625,-358.98303,18.12091,587.45642,-178.99577,-127.55846,623.48279,-157.25551,165.28233,639.12762
1037,8.633,-358.78821,17.96637,587.59552,-178.99577,-127.55846,623.48279,-157.38602,165.40692,639.07147
1038,8.642,-358.98303,18.12091,587.45642,-178.97691,-127.2513,623.16284,-157.38602,165.40692,639.07147
1039,8.65,-358.68228,17.77071,587.79596,-178.83107,-127.60594,623.06586,-157.30142,165.21413,638.85229
1040,8.658,-358.5744,17.69452,587.81354,-178.76384,-126.89853,622.8775,-157.25551,165.28233,639.12762
1041,8.667,-358.30399,17.65625,587.9834,-178.68341,-127.07728,622.59094,-157.30142,165.21413,638.85229
1042,8.675,-358.34494,17.87364,587.88824,-178.68341,-127.07728,622.59094,-157.30142,165.21413,638.85229
1043,8.683,-358.34494,17.87364,587.88824,-178.68341,-127.07728,622.59094,-157.30142,165.21413,638.85229
1044,8.692,-358.23706,17.79739,587.90588,-178.68341,-127.07728,622.59094,-157.30142,165.21413,638.85229
1045,8.7,-358.23706,17.79739,587.90588,-178.68341,-127.07728,622.59094,-157.30142,165.21413,638.85229
1046,8.708,-358.19611,17.58001,588.00104,-178.68341,-127.07728,622.59094,-157.30142,165.21413,638.85229
1047,8.717,-358.19611,17.58001,588.00104,-178.68341,-127.07728,622.59094,-157.39632,165.32893,638.7016
1048,8.725,-358.19611,17.58001,588.00104,-178.68341,-127.07728,622.59094,-157.39632,165.32893,638.7016
1049,8.733,-358.26804,17.49342,588.13794,-178.68341,-127.07728,622.59094,-157.30142,165.21413,638.85229
1050,8.742,-358.26804,17.49342,588.13794,-178.68341,-127.07728,622.59094,-157.39632,165.32893,638.7016
1051,8.75,-358.19611,17.58001,588.00104,-178.68341,-127.07728,622.59094,-157.63643,164.73299,638.43341
1052,8.758,-358.26804,17.49342,588.13794,-178.68341,-127.07728,622.59094,-157.63643,164.73299,638.43341
1053,8.767,-358.30899,17.7108,588.04279,-178.68341,-127.07728,622.59094,-157.63643,164.73299,638.43341
1054,8.775,-358.30899,17.7108,588.04279,-178.68341,-127.07728,622.59094,-157.63643,164.73299,638.43341
1055,8.783,-358.26804,17.49342,588.13794,-178.68341,-127.07728,622.59094,-157.71878,164.73174,638.19971
1056,8.792,-358.25714,17.53422,588.2973,-178.68341,-127.07728,622.59094,-157.71878,164.73174,638.19971
1057,8.8,-358.25714,17.53422,588.2973,-178.68341,-127.07728,622.59094,-157.71878,164.73174,638.19971
1058,8.808,-358.25714,17.53422,588.2973,-178.68341,-127.07728,622.59094,-157.67348,164.80214,638.1106
1059,8.817,-358.25714,17.53422,588.2973,-178.70494,-127.18146,622.35394,-157.89699,164.47006,638.04779
1060,8.825,-358.25714,17.53422,588.2973,-178.68341,-127.07728,622.59094,-157.67348,164.80214,638.1106
1061,8.833,-358.25714,17.53422,588.2973,-178.68341,-127.07728,622.59094,-157.69786,164.88867,637.76978
1062,8.842,-358.20358,17.63021,588.38843,-178.68341,-127.07728,622.59094,-157.672,164.89725,637.74194
1063,8.85,-358.25714,17.53422,588.2973,-178.68341,-127.07728,622.59094,-157.89978,164.70743,637.61426
1064,8.858,-358.25714,17.53422,588.2973,-178.68341,-127.07728,622.59094,-158.32565,164.65814,637.29413
1065,8.867,-358.25714,17.53422,588.2973,-178.68341,-127.07728,622.59094,-158.32565,164.65814,637.29413
1066,8.875,-358.25714,17.53422,588.2973,-178.68341,-127.07728,622.59094,-158.51729,164.55577,637.17786
1067,8.883,-358.25714,17.53422,588.2973,-178.68341,-127.07728,622.59094,-158.40958,164.42184,637.05627
1068,8.892,-358.52686,17.63288,588.19965,-178.68341,-127.07728,622.59094,-158.40958,164.42184,637.05627
1069,8.9,-358.72299,17.76242,588.34406,-179.17694,-127.21034,622.25928,-158.19846,164.73148,637.07428
1070,8.908,-358.72299,17.76242,588.34406,-179.37088,-127.26378,622.0495,-158.40958,164.42184,637.05627
1071,8.917,-359.07498,17.99809,588.50891,-179.17694,-127.21034,622.25928,-158.52725,164.42641,636.82495
1072,8.925,-358.78491,17.95918,588.42151,-179.37088,-127.26378,622.0495,-158.34877,164.32893,636.83197
1073,8.933,-359.07498,17.99809,588.50891,-179.37088,-127.26378,622.0495,-158.4198,164.20531,636.62048
1074,8.942,-359.24255,18.01991,588.66754,-179.37088,-127.26378,622.0495,-158.33282,164.48885,636.42151
1075,8.95,-359.07498,17.99809,588.50891,-179.37088,-127.26378,622.0495,-158.10571,164.30647,636.27966
1076,8.958,-358.89865,17.97374,588.58057,-179.37088,-127.26378,622.0495,-158.08571,164.6913,636.13055
1077,8.967,-358.89865,17.97374,588.58057,-179.37088,-127.26378,622.0495,-158.28476,164.65475,635.75812
1078,8.975,-359.11951,17.92909,588.68494,-179.67046,-127.34354,621.92773,-158.17889,164.36272,635.79761
1079,8.983,-359.24255,18.01991,588.66754,-179.67046,-127.34354,621.92773,-158.28476,164.65475,635.75812
1080,8.992,-359.24255,18.01991,588.66754,-179.67046,-127.34354,621.92773,-158.18538,164.78291,635.57965
1081,9,-359.24255,18.01991,588.66754,-179.67046,-127.34354,621.92773,-157.92593,164.96175,635.37494
1082,9.008,-358.89865,17.97374,588.58057,-179.37088,-127.26378,622.0495,-157.92593,164.96175,635.37494
1083,9.017,-358.59979,17.80069,588.73199,-179.37088,-127.26378,622.0495,-157.67729,165.34035,635.00153
1084,9.025,-358.65353,17.86465,588.87408,-179.37088,-127.26378,622.0495,-157.8224,165.17863,635.086
1085,9.033,-358.66953,17.88445,588.87714,-179.37088,-127.26378,622.0495,-157.8224,165.17863,635.086
1086,9.042,-358.54538,17.79226,588.89435,-179.37088,-127.26378,622.0495,-157.8224,165.17863,635.086
1087,9.05,-358.54538,17.79226,588.89435,-179.37088,-127.26378,622.0495,-157.66962,165.40219,635.03735
1088,9.058,-358.54538,17.79226,588.89435,-179.37088,-127.26378,622.0495,-157.66962,165.40219,635.03735
1089,9.067,-358.47726,17.82845,588.96161,-179.37088,-127.26378,622.0495,-157.66962,165.40219,635.03735
1090,9.075,-358.47726,17.82845,588.96161,-179.37088,-127.26378,622.0495,-157.6698,165.50352,634.94061
1091,9.083,-358.371,17.68376,588.93268,-179.37088,-127.26378,622.0495,-157.58037,165.49452,634.80658
1092,9.092,-358.371,17.68376,588.93268,-179.17694,-127.21034,622.25928,-157.58037,165.49452,634.80658
1093,9.1,-358.40298,17.68686,589.11584,-179.17694,-127.21034,622.25928,-157.42661,165.42854,634.55975
1094,9.108,-358.40298,17.68686,589.11584,-179.17694,-127.21034,622.25928,-157.28482,165.41264,634.50659
1095,9.117,-358.40298,17.68686,589.11584,-178.86028,-127.12602,622.39258,-157.12997,165.65982,634.59674
1096,9.125,-358.40298,17.68686,589.11584,-178.86028,-127.12602,622.39258,-157.10579,165.63535,634.54388
1097,9.133,-358.29968,18.06064,589.26697,-178.68341,-127.07728,622.59094,-157.12997,165.65982,634.59674
1098,9.142,-358.29968,18.06064,589.26697,-178.70494,-127.18146,622.35394,-157.12997,165.65982,634.59674
1099,9.15,-358.29059,17.96341,589.38165,-178.70494,-127.18146,622.35394,-157.12997,165.65982,634.59674
1100,9.158,-358.18265,17.78311,589.41608,-178.70494,-127.18146,622.35394,-157.12997,165.65982,634.59674
1101,9.167,-358.29059,17.96341,589.38165,-178.86028,-127.12602,622.39258,-157.12997,165.65982,634.59674
1102,9.175,-358.22333,17.92927,589.48761,-178.68341,-127.07728,622.59094,-157.12997,165.65982,634.59674
1103,9.183,-358.00073,17.78758,589.6908,-178.68341,-127.07728,622.59094,-157.12997,165.65982,634.59674
1104,9.192,-358.00073,17.78758,589.6908,-178.37846,-127.0977,622.25537,-157.12997,165.65982,634.59674
1105,9.2,-357.89368,17.96372,589.79395,-178.55002,-127.14515,622.04639,-157.12997,165.65982,634.59674
1106,9.208,-357.7851,17.948,589.88385,-178.33194,-127.88541,622.51563,-156.71588,165.27892,634.2381
1107,9.217,-357.70062,17.96355,590.08075,-178.07291,-127.78973,622.29059,-156.71588,165.27892,634.2381
1108,9.225,-357.73209,18.0192,590.2204,-178.33194,-127.88541,622.51563,-156.64282,165.34032,634.1521
1109,9.233,-357.73209,18.0192,590.2204,-178.07291,-127.78973,622.29059,-156.64282,165.34032,634.1521
1110,9.242,-357.94983,18.04769,590.37842,-178.07291,-127.78973,622.29059,-156.52777,165.20752,633.97479
1111,9.25,-357.94983,18.04769,590.37842,-178.23006,-127.84499,622.04388,-156.52777,165.20752,633.97479
1112,9.258,-357.94931,18.18174,590.46808,-178.23006,-127.84499,622.04388,-156.52777,165.20752,633.97479
1113,9.267,-357.94931,18.18174,590.46808,-178.23006,-127.84499,622.04388,-156.52777,165.20752,633.97479
1114,9.275,-358.02432,17.97964,590.54822,-178.23006,-127.84499,622.04388,-156.13977,164.96017,633.98865
1115,9.283,-358.17657,17.76987,590.66437,-178.23006,-127.84499,622.04388,-156.07771,164.72997,633.72699
1116,9.292,-358.1105,17.46197,590.73608,-178.23006,-127.84499,622.04388,-156.07771,164.72997,633.72699
1117,9.3,-358.1105,17.46197,590.73608,-178.23006,-127.84499,622.04388,-156.01059,164.82526,633.53754
1118,9.308,-358.1105,17.46197,590.73608,-178.23006,-127.84499,622.04388,-156.01059,164.82526,633.53754
1119,9.317,-358.1105,17.46197,590.73608,-177.65208,-127.63671,622.24731,-155.92142,165.12383,633.63599
1120,9.325,-358.21988,17.62807,590.7774,-178.23006,-127.84499,622.04388,-155.92142,165.12383,633.63599
1121,9.333,-358.1105,17.46197,590.73608,-178.23006,-127.84499,622.04388,-156.01059,164.82526,633.53754
1122,9.342,-358.12866,17.46311,590.93323,-177.47595,-127.43433,622.01282,-156.01059,164.82526,633.53754
1123,9.35,-358.12866,17.46311,590.93323,-176.94995,-127.2448,622.23694,-155.71896,165.15813,633.50586
1124,9.358,-357.99805,17.33196,590.92883,-176.94995,-127.2448,622.23694,-155.43353,164.6091,633.38544
1125,9.367,-357.96844,17.43848,591.01874,-176.94995,-127.2448,622.23694,-155.12111,165.23984,633.547
1126,9.375,-357.96844,17.43848,591.01874,-176.94995,-127.2448,622.23694,-155.12111,165.23984,633.547
1127,9.383,-357.79437,17.41416,591.11981,-176.94995,-127.2448,622.23694,-154.95566,164.90628,633.18597
1128,9.392,-357.79437,17.41416,591.11981,-176.94995,-127.2448,622.23694,-154.95566,164.90628,633.18597
1129,9.4,-357.80588,17.37866,591.27704,-177.11537,-128.30405,622.16541,-154.9088,165.13434,633.1004
1130,9.408,-357.80588,17.37866,591.27704,-177.11537,-128.30405,622.16541,-154.9088,165.13434,633.1004
1131,9.417,-357.80588,17.37866,591.27704,-176.94995,-127.2448,622.23694,-154.9088,165.13434,633.1004
1132,9.425,-357.59949,17.41079,591.32385,-176.94995,-127.2448,622.23694,-154.9088,165.13434,633.1004
1133,9.433,-357.41946,17.92641,591.30768,-176.2374,-126.98583,622.17676,-154.84248,165.18047,632.89868
1134,9.442,-357.21591,17.38333,591.29999,-176.40318,-128.04538,622.10522,-154.84248,165.18047,632.89868
1135,9.45,-357.21591,17.38333,591.29999,-176.54173,-128.92897,622.30359,-154.84248,165.18047,632.89868
1136,9.458,-357.21591,17.38333,591.29999,-176.54173,-128.92897,622.30359,-154.69844,165.35667,632.82721
1137,9.467,-357.41577,17.08378,591.29639,-176.40318,-128.04538,622.10522,-154.69844,165.35667,632.82721
1138,9.475,-357.41577,17.08378,591.29639,-176.40318,-128.04538,622.10522,-154.63893,165.17966,632.67584
1139,9.483,-357.29376,17.6672,591.36609,-176.2374,-126.98583,622.17676,-154.30414,165.65489,632.52246
1140,9.492,-357.06888,17.58329,591.17053,-176.40318,-128.04538,622.10522,-154.30432,165.62036,632.15039
1141,9.5,-357.06888,17.58329,591.17053,-176.40318,-128.04538,622.10522,-154.38947,165.75311,631.99854
1142,9.508,-357.03073,17.65747,591.24438,-176.40318,-128.04538,622.10522,-154.38947,165.75311,631.99854
1143,9.517,-357.21591,17.38333,591.29999,-176.40318,-128.04538,622.10522,-154.46078,165.87393,631.91779
