Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
733,6.1,58.21402,-118.89135,623.88867,56.43364,-65.57691,638.71741,76.93172,-32.00578,629.54834,104.98952,-1.845,632.33978,131.75798,-92.57632,631.39862,179.50621,-66.3508,625.50452,210.8956,-37.18561,598.01526
734,6.108,58.21402,-118.89135,623.88867,56.43364,-65.57691,638.71741,76.48885,-31.94832,629.56396,104.98952,-1.845,632.33978,131.75798,-92.57632,631.39862,179.42804,-66.28384,625.73663,210.46631,-37.01189,598.35382
735,6.117,58.21402,-118.89135,623.88867,56.43364,-65.57691,638.71741,76.69555,-31.72578,629.34467,104.98952,-1.845,632.33978,131.75798,-92.57632,631.39862,179.42804,-66.28384,625.73663,210.21428,-36.84097,598.45502
736,6.125,58.21402,-118.89135,623.88867,56.45885,-65.35629,638.43329,77.1385,-31.78322,629.32904,104.81866,-1.67404,632.56519,131.75798,-92.57632,631.39862,179.42804,-66.28384,625.73663,209.83791,-36.57919,598.65961
737,6.133,58.21402,-118.89135,623.88867,56.43364,-65.57691,638.71741,76.69555,-31.72578,629.34467,104.98952,-1.845,632.33978,131.75798,-92.57632,631.39862,179.42804,-66.28384,625.73663,210.36087,-36.50191,598.58167
738,6.142,58.21402,-118.89135,623.88867,56.45885,-65.35629,638.43329,76.48885,-31.94832,629.56396,104.98952,-1.845,632.33978,131.88805,-92.65488,631.46936,179.42804,-66.28384,625.73663,210.36087,-36.50191,598.58167
739,6.15,58.21402,-118.89135,623.88867,56.45885,-65.35629,638.43329,76.93172,-32.00578,629.54834,104.98952,-1.845,632.33978,131.88805,-92.65488,631.46936,179.4543,-66.30906,625.89594,210.13783,-36.46616,598.78326
740,6.158,58.21402,-118.89135,623.88867,56.45885,-65.35629,638.43329,76.93172,-32.00578,629.54834,104.98952,-1.845,632.33978,131.75798,-92.57632,631.39862,179.4543,-66.30906,625.89594,210.27011,-36.46519,598.95135
741,6.167,58.21402,-118.89135,623.88867,56.45885,-65.35629,638.43329,76.93172,-32.00578,629.54834,104.81866,-1.67404,632.56519,131.88805,-92.65488,631.46936,179.34064,-66.27983,626.02948,210.01613,-36.28343,598.96582
742,6.175,58.21402,-118.89135,623.88867,56.45885,-65.35629,638.43329,77.1385,-31.78322,629.32904,104.81866,-1.67404,632.56519,131.88805,-92.65488,631.46936,179.34064,-66.27983,626.02948,210.01613,-36.28343,598.96582
743,6.183,58.21402,-118.89135,623.88867,56.43364,-65.57691,638.71741,77.04469,-31.7043,629.50452,104.98952,-1.845,632.33978,131.88805,-92.65488,631.46936,179.34064,-66.27983,626.02948,210.01613,-36.28343,598.96582
744,6.192,58.21402,-118.89135,623.88867,56.8178,-65.52216,638.82397,77.1385,-31.78322,629.32904,104.81866,-1.67404,632.56519,131.88805,-92.65488,631.46936,179.34912,-66.11857,626.12537,210.39442,-36.36274,598.96619
745,6.2,58.21402,-118.89135,623.88867,56.43364,-65.57691,638.71741,76.83793,-31.92686,629.72388,104.81866,-1.67404,632.56519,131.88805,-92.65488,631.46936,179.34064,-66.27983,626.02948,209.87143,-36.29148,599.00421
746,6.208,58.21402,-118.89135,623.88867,56.45885,-65.35629,638.43329,77.1385,-31.78322,629.32904,104.81866,-1.67404,632.56519,131.88805,-92.65488,631.46936,179.34064,-66.27983,626.02948,209.87143,-36.29148,599.00421
747,6.217,58.57911,-118.68256,624.06134,56.45885,-65.35629,638.43329,77.1385,-31.78322,629.32904,104.81866,-1.67404,632.56519,131.88805,-92.65488,631.46936,179.28645,-66.2554,626.10266,209.87143,-36.29148,599.00421
748,6.225,58.21402,-118.89135,623.88867,56.45885,-65.35629,638.43329,77.04469,-31.7043,629.50452,104.81866,-1.67404,632.56519,131.88805,-92.65488,631.46936,179.28645,-66.2554,626.10266,210.01613,-36.28343,598.96582
749,6.233,58.21402,-118.89135,623.88867,56.93537,-65.45509,638.13464,77.04469,-31.7043,629.50452,104.81866,-1.67404,632.56519,131.88805,-92.65488,631.46936,179.28645,-66.2554,626.10266,210.01613,-36.28343,598.96582
750,6.242,58.57911,-118.68256,624.06134,56.91013,-65.67571,638.41876,77.04469,-31.7043,629.50452,104.81866,-1.67404,632.56519,131.88805,-92.65488,631.46936,179.34912,-66.11857,626.12537,210.35678,-35.86286,599.04272
751,6.25,58.57911,-118.68256,624.06134,56.91013,-65.67571,638.41876,77.04469,-31.7043,629.50452,104.81866,-1.67404,632.56519,131.88805,-92.65488,631.46936,179.29494,-66.09414,626.19849,210.35678,-35.86286,599.04272
752,6.258,58.57911,-118.68256,624.06134,56.93537,-65.45509,638.13464,76.84226,-31.43874,629.26117,104.81866,-1.67404,632.56519,131.88805,-92.65488,631.46936,179.34912,-66.11857,626.12537,210.35678,-35.86286,599.04272
753,6.267,58.57911,-118.68256,624.06134,56.91013,-65.67571,638.41876,76.84226,-31.43874,629.26117,104.81866,-1.67404,632.56519,131.883,-92.42208,631.3559,179.34912,-66.11857,626.12537,210.14041,-36.18099,598.98071
754,6.275,58.57911,-118.68256,624.06134,56.93537,-65.45509,638.13464,76.84226,-31.43874,629.26117,104.81866,-1.67404,632.56519,131.88805,-92.65488,631.46936,179.46278,-66.14779,625.99182,210.35678,-35.86286,599.04272
755,6.283,58.57911,-118.68256,624.06134,56.93537,-65.45509,638.13464,76.83282,-31.46202,629.15594,104.81866,-1.67404,632.56519,131.88805,-92.65488,631.46936,179.34714,-66.27819,625.87311,210.35678,-35.86286,599.04272
756,6.292,58.57911,-118.68256,624.06134,58.37301,-66.68255,639.08081,76.73899,-31.3831,629.33148,104.7496,-1.24181,631.9375,131.75291,-92.34349,631.28516,179.40981,-66.14137,625.89587,210.23247,-35.96531,599.02783
757,6.3,58.57911,-118.68256,624.06134,56.93537,-65.45509,638.13464,76.73899,-31.3831,629.33148,104.5263,-0.80006,631.13531,131.75291,-92.34349,631.28516,179.40981,-66.14137,625.89587,210.24054,-35.42342,599.11584
758,6.308,58.57911,-118.68256,624.06134,56.93537,-65.45509,638.13464,76.73899,-31.3831,629.33148,104.7496,-1.24181,631.9375,131.7832,-92.24947,631.21667,179.39255,-66.0565,625.83435,210.30887,-35.57689,598.61902
759,6.317,58.57911,-118.68256,624.06134,56.93537,-65.45509,638.13464,76.73899,-31.3831,629.33148,104.7496,-1.24181,631.9375,131.7832,-92.24947,631.21667,179.39255,-66.0565,625.83435,210.30887,-35.57689,598.61902
760,6.325,58.57911,-118.68256,624.06134,56.93537,-65.45509,638.13464,76.73899,-31.3831,629.33148,104.7496,-1.24181,631.9375,131.76453,-92.13023,631.13837,179.32462,-66.16391,625.61273,210.57681,-35.70951,598.45258
761,6.333,58.57911,-118.68256,624.06134,56.93537,-65.45509,638.13464,76.83282,-31.46202,629.15594,105.27272,-1.27896,632.1413,131.76453,-92.13023,631.13837,179.27528,-66.26813,625.53418,210.30887,-35.57689,598.61902
762,6.342,58.57911,-118.68256,624.06134,56.93537,-65.45509,638.13464,76.73899,-31.3831,629.33148,105.27272,-1.27896,632.1413,131.76453,-92.13023,631.13837,179.27528,-66.26813,625.53418,210.45724,-35.6008,598.15912
763,6.35,58.57911,-118.68256,624.06134,56.93537,-65.45509,638.13464,76.73899,-31.3831,629.33148,104.59354,-1.15992,631.58569,131.76453,-92.13023,631.13837,178.64182,-67.13663,626.28778,210.42706,-35.26864,598.59283
764,6.358,59.12912,-118.58118,624.01276,56.93537,-65.45509,638.13464,77.17146,-31.41504,629.23566,105.27272,-1.27896,632.1413,131.76453,-92.13023,631.13837,179.30794,-66.17531,625.45978,210.42706,-35.26864,598.59283
765,6.367,58.57911,-118.68256,624.06134,56.93537,-65.45509,638.13464,76.4519,-30.66999,630.80414,104.7496,-1.24181,631.9375,131.7832,-92.24947,631.21667,179.22839,-66.23512,625.40985,210.69501,-35.40131,598.42651
766,6.375,58.57911,-118.68256,624.06134,56.93537,-65.45509,638.13464,76.70177,-30.54251,631.12598,105.27272,-1.27896,632.1413,131.76453,-92.13023,631.13837,179.27528,-66.26813,625.53418,210.69501,-35.40131,598.42651
767,6.383,58.57911,-118.68256,624.06134,56.93537,-65.45509,638.13464,76.82484,-30.66986,630.9129,105.27272,-1.27896,632.1413,131.7776,-91.93552,631.23944,179.27528,-66.26813,625.53418,210.52583,-35.27014,598.30493
768,6.392,58.57911,-118.68256,624.06134,56.93537,-65.45509,638.13464,76.4519,-30.66999,630.80414,104.7496,-1.24181,631.9375,131.79628,-92.05476,631.31775,179.05489,-66.14626,625.39856,210.52583,-35.27014,598.30493
769,6.4,58.57911,-118.68256,624.06134,56.93537,-65.45509,638.13464,76.4519,-30.66999,630.80414,104.7496,-1.24181,631.9375,131.7832,-92.24947,631.21667,179.05489,-66.14626,625.39856,210.52583,-35.27014,598.30493
770,6.408,58.57911,-118.68256,624.06134,56.93537,-65.45509,638.13464,76.82484,-30.66986,630.9129,104.7496,-1.24181,631.9375,131.7832,-92.24947,631.21667,179.05489,-66.14626,625.39856,210.52583,-35.27014,598.30493
771,6.417,58.57911,-118.68256,624.06134,56.93537,-65.45509,638.13464,76.32883,-30.54264,631.01727,104.7496,-1.24181,631.9375,131.76453,-92.13023,631.13837,179.0007,-66.1218,625.47168,210.47664,-35.29107,598.42084
772,6.425,58.57911,-118.68256,624.06134,56.91013,-65.67571,638.41876,76.32883,-30.54264,631.01727,104.7496,-1.24181,631.9375,131.7832,-92.24947,631.21667,179.0007,-66.1218,625.47168,210.47664,-35.29107,598.42084
773,6.433,58.57911,-118.68256,624.06134,56.91013,-65.67571,638.41876,76.32883,-30.54264,631.01727,104.7496,-1.24181,631.9375,131.75291,-92.34349,631.28516,178.92303,-66.05054,625.54663,210.21701,-35.42666,598.70898
774,6.442,58.57911,-118.68256,624.06134,56.91013,-65.67571,638.41876,76.32883,-30.54264,631.01727,104.7496,-1.24181,631.9375,131.75291,-92.34349,631.28516,178.83359,-66.25389,625.52985,210.17577,-35.41236,598.9068
775,6.45,58.57911,-118.68256,624.06134,56.91013,-65.67571,638.41876,75.80541,-30.36828,631.01703,104.26408,-0.84534,632.0578,131.75291,-92.34349,631.28516,178.92303,-66.05054,625.54663,210.21701,-35.42666,598.70898
776,6.458,58.57911,-118.68256,624.06134,57.80185,-66.82688,639.16095,75.80541,-30.36828,631.01703,104.26408,-0.84534,632.0578,131.74644,-92.046,631.31915,178.9016,-66.25075,625.5274,210.06824,-35.53931,598.69629
777,6.467,58.57911,-118.68256,624.06134,57.80185,-66.82688,639.16095,75.80541,-30.36828,631.01703,104.26408,-0.84534,632.0578,131.75291,-92.34349,631.28516,178.9016,-66.25075,625.5274,209.95004,-35.84748,598.72241
778,6.475,58.57911,-118.68256,624.06134,56.55116,-65.50982,638.02802,75.80541,-30.36828,631.01703,104.26408,-0.84534,632.0578,131.73337,-92.24071,631.21808,178.48723,-66.07863,625.789,210.06824,-35.53931,598.69629
779,6.483,58.21402,-118.89135,623.88867,56.52595,-65.73045,638.31219,75.80541,-30.36828,631.01703,104.26408,-0.84534,632.0578,131.75291,-92.34349,631.28516,178.48723,-66.07863,625.789,209.83653,-35.67429,599.02106
780,6.492,58.57911,-118.68256,624.06134,56.52595,-65.73045,638.31219,75.80541,-30.36828,631.01703,104.11323,-0.81726,631.77844,131.73843,-92.47351,631.33154,177.89316,-67.21311,626.53387,209.83653,-35.67429,599.02106
781,6.5,58.57911,-118.68256,624.06134,56.52595,-65.73045,638.31219,75.80541,-30.36828,631.01703,104.33326,-1.27759,632.6853,131.77106,-92.38161,631.49969,178.41492,-66.22221,626.00201,209.7565,-35.7761,599.11548
782,6.508,58.21402,-118.89135,623.88867,56.4712,-65.89477,638.57037,75.80541,-30.36828,631.01703,104.33326,-1.27759,632.6853,131.75798,-92.57632,631.39862,178.21146,-66.14946,625.99884,209.7565,-35.7761,599.11548
783,6.517,58.21402,-118.89135,623.88867,56.4712,-65.89477,638.57037,75.92853,-30.49569,630.80389,104.33326,-1.27759,632.6853,131.75798,-92.57632,631.39862,178.12508,-66.19962,626.04871,209.7565,-35.7761,599.11548
784,6.525,58.21402,-118.89135,623.88867,56.55116,-65.50982,638.02802,75.80541,-30.36828,631.01703,104.33326,-1.27759,632.6853,131.75798,-92.57632,631.39862,178.12508,-66.19962,626.04871,209.7565,-35.7761,599.11548
785,6.533,58.21402,-118.89135,623.88867,56.52595,-65.73045,638.31219,75.80541,-30.36828,631.01703,104.05439,-0.9023,631.83905,131.75798,-92.57632,631.39862,178.23962,-65.97955,625.95068,209.46835,-35.69676,599.15454
786,6.542,58.21402,-118.89135,623.88867,56.52595,-65.73045,638.31219,76.59228,-31.67014,629.41498,104.33326,-1.27759,632.6853,131.75798,-92.57632,631.39862,178.21146,-66.14946,625.99884,209.54022,-36.09421,599.05341
787,6.55,58.21402,-118.89135,623.88867,56.52595,-65.73045,638.31219,76.49843,-31.59119,629.59045,104.33326,-1.27759,632.6853,131.75798,-92.57632,631.39862,178.41492,-66.22221,626.00201,209.54022,-36.09421,599.05341
788,6.558,58.21402,-118.89135,623.88867,56.4712,-65.89477,638.57037,76.49843,-31.59119,629.59045,104.33326,-1.27759,632.6853,131.75798,-92.57632,631.39862,178.41492,-66.22221,626.00201,209.54022,-36.09421,599.05341
789,6.567,58.21402,-118.89135,623.88867,56.37887,-65.7412,638.97559,76.16786,-31.60988,629.95251,104.33326,-1.27759,632.6853,131.75798,-92.57632,631.39862,178.41492,-66.22221,626.00201,209.54022,-36.09421,599.05341
790,6.575,58.21402,-118.89135,623.88867,56.37887,-65.7412,638.97559,76.16786,-31.60988,629.95251,104.33326,-1.27759,632.6853,131.75798,-92.57632,631.39862,178.12508,-66.19962,626.04871,209.6125,-36.2531,598.95258
791,6.583,58.21402,-118.89135,623.88867,56.37887,-65.7412,638.97559,76.29174,-31.81373,629.80975,104.33326,-1.27759,632.6853,131.67917,-92.63691,631.4516,178.06253,-66.46404,626.06738,209.54022,-36.09421,599.05341
792,6.592,57.77292,-118.49422,623.63177,56.4712,-65.89477,638.57037,76.38557,-31.89268,629.63428,104.33326,-1.27759,632.6853,131.67917,-92.63691,631.4516,178.13959,-66.5111,626.17444,209.54022,-36.09421,599.05341
793,6.6,57.77292,-118.49422,623.63177,56.4712,-65.89477,638.57037,76.49843,-31.59119,629.59045,104.05439,-0.9023,631.83905,131.67917,-92.63691,631.4516,178.32874,-66.02625,626.07837,209.46835,-35.69676,599.15454
794,6.608,57.77292,-118.49422,623.63177,56.37887,-65.7412,638.97559,76.29174,-31.81373,629.80975,104.33326,-1.27759,632.6853,131.67917,-92.63691,631.4516,178.11436,-66.42358,626.11206,209.54022,-36.09421,599.05341
795,6.617,57.77292,-118.49422,623.63177,56.37887,-65.7412,638.97559,76.2617,-31.68884,629.77704,104.33326,-1.27759,632.6853,131.67917,-92.63691,631.4516,178.02124,-66.2863,626.0954,209.54022,-36.09421,599.05341
796,6.625,57.77292,-118.49422,623.63177,56.37887,-65.7412,638.97559,76.2617,-31.68884,629.77704,104.33326,-1.27759,632.6853,131.67917,-92.63691,631.4516,178.11436,-66.42358,626.11206,209.54022,-36.09421,599.05341
797,6.633,57.77292,-118.49422,623.63177,56.37887,-65.7412,638.97559,76.16786,-31.60988,629.95251,104.33326,-1.27759,632.6853,131.65141,-92.53063,631.38336,178.02124,-66.2863,626.0954,209.54022,-36.09421,599.05341
798,6.642,58.21402,-118.89135,623.88867,56.4712,-65.89477,638.57037,76.29174,-31.81373,629.80975,104.33326,-1.27759,632.6853,131.67917,-92.63691,631.4516,177.92892,-66.23247,626.06787,209.54022,-36.09421,599.05341
799,6.65,57.77292,-118.49422,623.63177,56.37887,-65.7412,638.97559,76.2617,-31.68884,629.77704,104.33326,-1.27759,632.6853,131.67917,-92.63691,631.4516,178.02124,-66.2863,626.0954,209.54022,-36.09421,599.05341
800,6.658,57.77292,-118.49422,623.63177,56.37887,-65.7412,638.97559,76.2617,-31.68884,629.77704,104.50423,-1.44869,632.45996,131.67917,-92.63691,631.4516,177.92892,-66.23247,626.06787,209.39668,-36.00177,599.19208
801,6.667,58.21402,-118.89135,623.88867,56.4712,-65.89477,638.57037,76.16786,-31.60988,629.95251,104.50423,-1.44869,632.45996,131.67917,-92.63691,631.4516,177.77089,-66.14963,626.03027,209.39668,-36.00177,599.19208
802,6.675,57.77292,-118.49422,623.63177,56.4712,-65.89477,638.57037,76.38557,-31.89268,629.63428,104.33326,-1.27759,632.6853,131.67917,-92.63691,631.4516,177.77089,-66.14963,626.03027,209.5685,-35.5076,600.07867
803,6.683,58.21402,-118.89135,623.88867,56.37887,-65.7412,638.97559,76.16786,-31.60988,629.95251,104.50423,-1.44869,632.45996,131.67917,-92.63691,631.4516,177.85867,-65.97271,626.07404,209.52989,-35.43615,600.1731
804,6.692,57.77292,-118.49422,623.63177,56.37887,-65.7412,638.97559,76.2617,-31.68884,629.77704,104.50423,-1.44869,632.45996,131.67917,-92.63691,631.4516,177.77089,-66.14963,626.03027,209.13353,-35.39693,600.52258
805,6.7,57.77292,-118.49422,623.63177,56.4712,-65.89477,638.57037,76.2617,-31.68884,629.77704,104.33326,-1.27759,632.6853,131.67917,-92.63691,631.4516,177.77089,-66.14963,626.03027,209.21516,-35.47376,600.79242
806,6.708,58.21402,-118.89135,623.88867,56.88017,-66.45108,638.60382,76.2617,-31.68884,629.77704,104.33326,-1.27759,632.6853,131.67917,-92.63691,631.4516,177.73347,-66.06623,625.95514,208.90161,-34.8283,600.69073
807,6.717,57.77292,-118.49422,623.63177,56.88017,-66.45108,638.60382,76.29174,-31.81373,629.80975,104.50423,-1.44869,632.45996,131.67917,-92.63691,631.4516,177.73338,-66.00806,626.22504,208.70943,-34.58496,601.08282
808,6.725,57.77292,-118.49422,623.63177,56.4712,-65.89477,638.57037,76.38557,-31.89268,629.63428,104.33326,-1.27759,632.6853,131.67917,-92.63691,631.4516,177.5511,-65.91833,626.25775,208.87798,-34.82447,601.12933
809,6.733,57.77292,-118.49422,623.63177,56.4712,-65.89477,638.57037,76.16786,-31.60988,629.95251,104.33326,-1.27759,632.6853,131.59398,-92.28381,631.52545,177.37517,-65.77283,626.28656,208.7578,-34.67633,600.95404
810,6.742,57.77292,-118.49422,623.63177,56.4712,-65.89477,638.57037,75.97418,-31.35117,629.75214,104.33326,-1.27759,632.6853,131.69225,-92.44221,631.55267,177.31248,-65.60931,626.31366,208.62744,-34.39603,601.10138
811,6.75,57.77292,-118.49422,623.63177,56.4712,-65.89477,638.57037,76.06802,-31.43013,629.5766,104.33326,-1.27759,632.6853,131.54901,-92.01394,631.51282,177.31248,-65.60931,626.31366,208.82819,-34.51962,601.04297
812,6.758,57.82558,-118.27244,623.93469,56.4712,-65.89477,638.57037,75.97418,-31.35117,629.75214,104.33326,-1.27759,632.6853,131.56622,-92.17753,631.45721,177.31248,-65.60931,626.31366,208.7578,-34.67633,600.95404
813,6.767,57.82558,-118.27244,623.93469,56.4712,-65.89477,638.57037,76.29174,-31.81373,629.80975,104.33326,-1.27759,632.6853,131.2213,-91.85519,631.42279,177.18794,-65.6992,626.30798,208.52533,-34.26446,600.93622
814,6.775,57.82558,-118.27244,623.93469,56.4712,-65.89477,638.57037,76.49843,-31.59119,629.59045,104.04543,-1.14193,632.05365,131.40639,-91.93586,631.55756,177.22855,-65.89898,626.17487,208.60733,-34.4534,600.91766
815,6.783,57.82558,-118.27244,623.93469,56.4712,-65.89477,638.57037,76.29597,-31.32563,629.34717,104.04543,-1.14193,632.05365,131.2213,-91.85519,631.42279,177.44086,-65.63213,626.2243,208.50485,-35.07042,600.28644
816,6.792,57.82558,-118.27244,623.93469,56.4712,-65.89477,638.57037,76.18085,-31.12864,629.53284,104.04543,-1.14193,632.05365,131.2213,-91.85519,631.42279,177.11171,-65.83184,626.0672,208.53026,-35.04618,600.05847
817,6.8,57.38817,-117.53817,623.58026,56.4712,-65.89477,638.57037,76.29597,-31.32563,629.34717,104.04543,-1.14193,632.05365,131.54901,-92.01394,631.51282,177.36703,-65.96108,626.07092,208.74864,-35.65723,599.66119
818,6.808,57.38817,-117.53817,623.58026,56.4712,-65.89477,638.57037,76.29597,-31.32563,629.34717,104.04543,-1.14193,632.05365,131.40639,-91.93586,631.55756,177.37646,-65.80369,625.95258,208.75717,-35.43045,599.51709
819,6.817,57.38817,-117.53817,623.58026,56.4712,-65.89477,638.57037,76.18085,-31.12864,629.53284,104.04543,-1.14193,632.05365,131.54901,-92.01394,631.51282,177.52383,-65.73211,625.90759,208.96152,-35.7319,599.34692
820,6.825,57.38817,-117.53817,623.58026,56.4712,-65.89477,638.57037,76.18085,-31.12864,629.53284,104.04543,-1.14193,632.05365,131.40639,-91.93586,631.55756,177.52383,-65.73211,625.90759,208.96152,-35.7319,599.34692
821,6.833,57.38817,-117.53817,623.58026,56.4712,-65.89477,638.57037,76.29597,-31.32563,629.34717,104.11323,-0.81726,631.77844,131.54395,-91.7811,631.39935,176.90933,-66.9269,626.45673,208.90871,-35.34432,599.3313
822,6.842,57.82558,-118.27244,623.93469,56.4712,-65.89477,638.57037,76.29597,-31.32563,629.34717,103.7017,-0.7114,630.93079,131.54395,-91.7811,631.39935,177.67387,-65.64302,625.76227,209.2253,-35.45097,599.25684
823,6.85,57.38817,-117.53817,623.58026,56.4712,-65.89477,638.57037,76.29597,-31.32563,629.34717,103.82707,-0.55468,631.02972,131.54395,-91.7811,631.39935,177.60909,-65.69995,625.65332,209.36102,-35.51267,599.1236
824,6.858,57.82558,-118.27244,623.93469,56.52426,-66.23846,639.07019,76.38982,-31.40457,629.17163,103.82707,-0.55468,631.02972,131.63094,-91.724,631.34753,177.67387,-65.64302,625.76227,209.36102,-35.51267,599.1236
825,6.867,57.38817,-117.53817,623.58026,56.4712,-65.89477,638.57037,76.18085,-31.12864,629.53284,104.11323,-0.81726,631.77844,131.54395,-91.7811,631.39935,177.12926,-66.92221,626.39349,209.2253,-35.45097,599.25684
826,6.875,57.38817,-117.53817,623.58026,56.23337,-65.59273,638.24139,76.18085,-31.12864,629.53284,104.11323,-0.81726,631.77844,131.61995,-91.61153,631.49548,177.12926,-66.92221,626.39349,209.30299,-35.88946,599.276
