Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1256,10.458,-79.09367,-191.73538,687.9903,-33.35131,-175.68719,602.23157,25.3845,-91.82048,637.17786
1257,10.467,-79.09367,-191.73538,687.9903,-33.28769,-175.99165,602.44366,25.43656,-91.91992,637.00024
1258,10.475,-79.06493,-191.71506,688.13953,-32.63867,-176.25247,602.755,25.36047,-91.80441,637.21484
1259,10.483,-79.06493,-191.71506,688.13953,-33.03397,-176.0798,602.50684,25.17583,-91.23656,636.55371
1260,10.492,-79.06493,-191.71506,688.13953,-32.6694,-175.93457,602.44464,25.15889,-91.31851,636.85791
1261,10.5,-79.06493,-191.71506,688.13953,-33.00344,-175.43974,602.59875,25.27981,-91.24178,636.75531
1262,10.508,-79.23083,-191.65828,688.11743,-33.00712,-175.11285,602.48291,24.80708,-90.56502,637.46167
1263,10.517,-79.06493,-191.71506,688.13953,-33.15203,-175.35507,602.42139,24.80708,-90.56502,637.46167
1264,10.525,-79.06493,-191.71506,688.13953,-32.77234,-175.62819,602.71808,25.17799,-91.64646,637.85919
1265,10.533,-79.06493,-191.71506,688.13953,-32.26685,-175.6806,602.35669,24.80542,-90.66067,637.39856
1266,10.542,-79.06493,-191.71506,688.13953,-32.21877,-175.19228,602.82489,25.33602,-91.58797,637.44061
1267,10.55,-78.96606,-191.48836,688.23755,-32.61177,-175.28561,602.73114,25.30839,-91.70494,637.39246
1268,10.558,-79.06493,-191.71506,688.13953,-32.58801,-175.21115,602.42389,25.30839,-91.70494,637.39246
1269,10.567,-78.96606,-191.48836,688.23755,-32.62526,-175.20122,602.42755,25.17799,-91.64646,637.85919
1270,10.575,-78.92857,-191.34334,688.3266,-32.57888,-175.27205,602.63287,25.30839,-91.70494,637.39246
1271,10.583,-78.92857,-191.34334,688.3266,-32.85852,-175.19753,602.66034,25.3845,-91.82048,637.17786
1272,10.592,-79.02744,-191.57008,688.22858,-32.4671,-174.92606,602.96014,25.42187,-91.65781,636.9397
1273,10.6,-78.84376,-191.32446,688.4115,-32.58282,-175.095,602.84595,25.45234,-91.64647,637.00513
1274,10.608,-78.92857,-191.34334,688.3266,-32.58282,-175.095,602.84595,25.40051,-91.69139,637.23828
1275,10.617,-78.84376,-191.32446,688.4115,-32.6209,-175.22473,602.52222,25.4814,-91.38898,636.77972
1276,10.625,-78.94263,-191.55122,688.31354,-32.6209,-175.22473,602.52222,25.33602,-91.58797,637.44061
1277,10.633,-78.88648,-191.45535,688.32288,-32.82959,-175.0069,602.77515,25.45234,-91.64647,637.00513
1278,10.642,-78.92857,-191.34334,688.3266,-32.91321,-174.99889,602.70917,25.51681,-91.74996,636.80273
1279,10.65,-79.09451,-191.28654,688.30444,-32.81109,-175.44638,602.55096,25.45234,-91.64647,637.00513
1280,10.658,-79.09451,-191.28654,688.30444,-33.20268,-175.60056,602.41858,25.45234,-91.64647,637.00513
1281,10.667,-79.10855,-191.49446,688.29138,-33.07633,-174.91885,602.70428,25.33141,-91.72323,637.10767
1282,10.675,-79.19335,-191.51331,688.20642,-33.10523,-175.1095,602.58954,25.45234,-91.64647,637.00513
1283,10.683,-79.19335,-191.51331,688.20642,-33.10523,-175.1095,602.58954,25.33141,-91.72323,637.10767
1284,10.692,-79.0097,-191.26768,688.3894,-33.25013,-175.35172,602.52795,25.45234,-91.64647,637.00513
1285,10.7,-79.06493,-191.71506,688.13953,-33.20268,-175.60056,602.41858,25.29338,-91.63891,637.04095
1286,10.708,-78.92857,-191.34334,688.3266,-32.69538,-175.27753,602.66516,25.29338,-91.63891,637.04095
1287,10.717,-78.84376,-191.32446,688.4115,-32.48604,-175.92886,602.64606,25.45234,-91.64647,637.00513
1288,10.725,-79.02744,-191.57008,688.22858,-32.70929,-175.77664,602.56018,25.45234,-91.64647,637.00513
1289,10.733,-78.84376,-191.32446,688.4115,-32.61177,-175.28561,602.73114,25.45234,-91.64647,637.00513
1290,10.742,-78.84376,-191.32446,688.4115,-32.85852,-175.19753,602.66034,25.45234,-91.64647,637.00513
1291,10.75,-78.84376,-191.32446,688.4115,-32.61177,-175.28561,602.73114,25.4814,-91.38898,636.77972
1292,10.758,-78.94263,-191.55122,688.31354,-32.58282,-175.095,602.84595,25.45234,-91.64647,637.00513
1293,10.767,-78.94263,-191.55122,688.31354,-32.61177,-175.28561,602.73114,25.4814,-91.38898,636.77972
1294,10.775,-78.84376,-191.32446,688.4115,-32.20883,-176.00438,602.62561,25.45234,-91.64647,637.00513
1295,10.783,-78.84376,-191.32446,688.4115,-32.34141,-175.5695,602.87506,25.51681,-91.74996,636.80273
1296,10.792,-78.84376,-191.32446,688.4115,-32.30555,-175.17061,602.82544,25.45234,-91.64647,637.00513
1297,10.8,-78.84376,-191.32446,688.4115,-32.18981,-175.00165,602.93964,25.45234,-91.64647,637.00513
1298,10.808,-78.84376,-191.32446,688.4115,-32.18981,-175.00165,602.93964,25.45234,-91.64647,637.00513
1299,10.817,-78.84376,-191.32446,688.4115,-32.18981,-175.00165,602.93964,25.54794,-91.51031,637.16296
1300,10.825,-78.84376,-191.32446,688.4115,-32.1037,-175.43237,602.99738,25.54794,-91.51031,637.16296
1301,10.833,-78.84376,-191.32446,688.4115,-32.1037,-175.43237,602.99738,25.54794,-91.51031,637.16296
1302,10.842,-78.84376,-191.32446,688.4115,-31.90068,-175.46272,602.87555,25.54794,-91.51031,637.16296
1303,10.85,-78.84376,-191.32446,688.4115,-31.83713,-175.76714,603.08765,25.54794,-91.51031,637.16296
1304,10.858,-78.84376,-191.32446,688.4115,-31.76539,-175.39268,603.12354,25.54794,-91.51031,637.16296
1305,10.867,-78.77953,-191.36412,688.41644,-31.76539,-175.39268,603.12354,25.54794,-91.51031,637.16296
1306,10.875,-78.84376,-191.32446,688.4115,-31.76539,-175.39268,603.12354,25.54794,-91.51031,637.16296
1307,10.883,-78.84376,-191.32446,688.4115,-31.76539,-175.39268,603.12354,25.577,-91.25282,636.93756
1308,10.892,-78.84376,-191.32446,688.4115,-31.68312,-175.80243,603.20697,25.54794,-91.51031,637.16296
1309,10.9,-78.84376,-191.32446,688.4115,-31.68312,-175.80243,603.20697,25.54794,-91.51031,637.16296
1310,10.908,-78.8551,-191.14058,688.46887,-31.54458,-175.60074,603.28149,25.54794,-91.51031,637.16296
1311,10.917,-78.8551,-191.14058,688.46887,-31.62683,-175.19093,603.198,25.39846,-91.56336,637.55646
1312,10.925,-78.83248,-190.9312,688.57062,-31.62683,-175.19093,603.198,25.577,-91.25282,636.93756
1313,10.933,-78.83248,-190.9312,688.57062,-31.62683,-175.19093,603.198,25.41609,-91.26157,637.3064
1314,10.942,-78.8551,-191.14058,688.46887,-31.62683,-175.19093,603.198,25.41609,-91.26157,637.3064
1315,10.95,-78.83248,-190.9312,688.57062,-31.62683,-175.19093,603.198,25.41609,-91.26157,637.3064
1316,10.958,-78.83248,-190.9312,688.57062,-31.62683,-175.19093,603.198,25.41609,-91.26157,637.3064
1317,10.967,-78.83248,-190.9312,688.57062,-31.62683,-175.19093,603.198,25.39846,-91.56336,637.55646
1318,10.975,-78.83248,-190.9312,688.57062,-31.68365,-174.88374,603.31824,25.41609,-91.26157,637.3064
1319,10.983,-78.8551,-191.14058,688.46887,-31.68365,-174.88374,603.31824,25.41609,-91.26157,637.3064
1320,10.992,-78.86737,-190.75693,688.60449,-31.62683,-175.19093,603.198,24.80803,-90.8407,637.36481
1321,11,-78.83248,-190.9312,688.57062,-31.62683,-175.19093,603.198,25.41609,-91.26157,637.3064
1322,11.008,-78.70428,-190.63295,688.58051,-31.47623,-174.81245,603.18982,24.80803,-90.8407,637.36481
1323,11.017,-78.86737,-190.75693,688.60449,-31.53304,-174.50517,603.31,24.80803,-90.8407,637.36481
1324,11.025,-78.86737,-190.75693,688.60449,-31.53304,-174.50517,603.31,24.80803,-90.8407,637.36481
1325,11.033,-78.70428,-190.63295,688.58051,-31.88671,-174.85333,603.44012,24.80065,-90.86172,637.7439
1326,11.042,-78.70428,-190.63295,688.58051,-31.53304,-174.50517,603.31,24.80065,-90.86172,637.7439
1327,11.05,-78.70428,-190.63295,688.58051,-31.73614,-174.47476,603.43188,24.80065,-90.86172,637.7439
1328,11.058,-78.99705,-190.35109,688.64795,-31.73614,-174.47476,603.43188,24.80065,-90.86172,637.7439
1329,11.067,-78.83032,-190.79674,688.75427,-31.76699,-174.39175,603.56183,24.80065,-90.86172,637.7439
1330,11.075,-78.95999,-190.3909,688.79773,-31.73614,-174.47476,603.43188,24.80065,-90.86172,637.7439
1331,11.083,-78.95999,-190.3909,688.79773,-31.83435,-174.06624,603.37543,24.80065,-90.86172,637.7439
1332,11.092,-78.95999,-190.3909,688.79773,-31.8035,-174.14926,603.24548,24.80065,-90.86172,637.7439
1333,11.1,-78.99705,-190.35109,688.64795,-31.8035,-174.14926,603.24548,24.80065,-90.86172,637.7439
1334,11.108,-78.97374,-190.17738,688.7229,-31.83435,-174.06624,603.37543,24.61567,-91.14342,638.034
1335,11.117,-78.97374,-190.17738,688.7229,-32.27541,-173.93747,603.46179,24.63341,-90.84157,637.78387
1336,11.125,-78.97374,-190.17738,688.7229,-32.23841,-174.27684,603.42847,24.63341,-90.84157,637.78387
1337,11.133,-78.97374,-190.17738,688.7229,-32.14878,-173.65121,603.42926,24.61567,-91.14342,638.034
1338,11.142,-78.97374,-190.17738,688.7229,-32.27541,-173.93747,603.46179,24.61567,-91.14342,638.034
1339,11.15,-79.14355,-190.14217,688.76996,-32.14878,-173.65121,603.42926,24.63341,-90.84157,637.78387
1340,11.158,-79.35465,-190.1104,688.88794,-32.46177,-173.99272,603.26251,24.61567,-91.14342,638.034
1341,11.167,-79.4071,-190.24492,688.85596,-32.95548,-173.81642,603.12091,24.61567,-91.14342,638.034
1342,11.175,-79.466,-190.25688,688.9942,-33.0663,-173.89977,603.07977,24.61567,-91.14342,638.034
1343,11.183,-79.466,-190.25688,688.9942,-32.82649,-173.81239,603.30487,24.61567,-91.14342,638.034
1344,11.192,-79.4071,-190.24492,688.85596,-33.07334,-173.72424,603.23407,24.61567,-91.14342,638.034
1345,11.2,-79.4071,-190.24492,688.85596,-33.07334,-173.72424,603.23407,24.61567,-91.14342,638.034
1346,11.208,-79.4071,-190.24492,688.85596,-33.07334,-173.72424,603.23407,24.61567,-91.14342,638.034
1347,11.217,-79.466,-190.25688,688.9942,-33.07334,-173.72424,603.23407,24.63341,-90.84157,637.78387
1348,11.225,-79.4071,-190.24492,688.85596,-33.07334,-173.72424,603.23407,24.61567,-91.14342,638.034
1349,11.233,-79.54646,-190.26137,688.92139,-33.18621,-173.91507,603.15564,24.62306,-91.12229,637.65485
1350,11.242,-79.48757,-190.24939,688.78308,-33.17917,-174.09056,603.0014,24.61567,-91.14342,638.034
1351,11.25,-79.54646,-190.26137,688.92139,-33.17917,-174.09056,603.0014,24.62306,-91.12229,637.65485
1352,11.258,-79.54646,-190.26137,688.92139,-33.17917,-174.09056,603.0014,24.62306,-91.12229,637.65485
1353,11.267,-79.48757,-190.24939,688.78308,-33.17917,-174.09056,603.0014,24.62306,-91.12229,637.65485
1354,11.275,-79.48757,-190.24939,688.78308,-33.17917,-174.09056,603.0014,24.62306,-91.12229,637.65485
1355,11.283,-79.52164,-190.50618,688.6734,-33.17917,-174.09056,603.0014,24.53293,-91.26389,637.49078
1356,11.292,-79.48757,-190.24939,688.78308,-33.76377,-174.30492,602.91052,24.56021,-90.84621,636.95709
1357,11.3,-79.52164,-190.50618,688.6734,-33.83717,-174.0387,602.84344,24.40603,-91.33748,637.59845
1358,11.308,-79.66378,-190.38374,688.6214,-33.83717,-174.0387,602.84344,24.40603,-91.33748,637.59845
1359,11.317,-79.7789,-190.67033,688.51758,-33.95285,-174.20767,602.72919,24.60796,-91.37953,637.19604
1360,11.325,-79.7789,-190.67033,688.51758,-34.0977,-174.45001,602.6676,24.60796,-91.37953,637.19604
1361,11.333,-79.7789,-190.67033,688.51758,-34.17965,-174.90295,602.57361,24.60796,-91.37953,637.19604
1362,11.342,-79.7789,-190.67033,688.51758,-34.17965,-174.90295,602.57361,24.60796,-91.37953,637.19604
1363,11.35,-79.7789,-190.67033,688.51758,-34.11202,-174.94373,602.55371,24.60796,-91.37953,637.19604
1364,11.358,-79.8177,-190.85713,688.42688,-34.39173,-175.2213,602.49054,24.60796,-91.37953,637.19604
1365,11.367,-79.91605,-190.61926,688.44006,-34.39173,-175.2213,602.49054,24.60796,-91.37953,637.19604
1366,11.375,-79.97991,-190.57845,688.31732,-34.04681,-175.07748,602.43585,24.60796,-91.37953,637.19604
1367,11.383,-79.97991,-190.57845,688.31732,-34.04681,-175.07748,602.43585,24.60796,-91.37953,637.19604
1368,11.392,-79.8177,-190.85713,688.42688,-34.04681,-175.07748,602.43585,24.60796,-91.37953,637.19604
1369,11.4,-79.8177,-190.85713,688.42688,-34.04681,-175.07748,602.43585,24.60796,-91.37953,637.19604
1370,11.408,-79.67341,-191.20061,688.41589,-33.7362,-175.16522,602.42694,24.60796,-91.37953,637.19604
1371,11.417,-79.81559,-191.07814,688.36389,-33.7362,-175.16522,602.42694,24.60796,-91.37953,637.19604
1372,11.425,-79.67341,-191.20061,688.41589,-33.64695,-175.38188,602.38666,24.60796,-91.37953,637.19604
1373,11.433,-79.67341,-191.20061,688.41589,-34.04681,-175.07748,602.43585,24.60796,-91.37953,637.19604
1374,11.442,-79.87437,-191.10873,688.21564,-34.04681,-175.07748,602.43585,24.60453,-91.38543,637.54926
1375,11.45,-79.74937,-190.93411,688.34613,-34.04681,-175.07748,602.43585,24.60796,-91.37953,637.19604
1376,11.458,-79.77534,-191.18628,688.12408,-33.7362,-175.16522,602.42694,24.60796,-91.37953,637.19604
1377,11.467,-79.77534,-191.18628,688.12408,-33.7362,-175.16522,602.42694,24.60796,-91.37953,637.19604
1378,11.475,-79.70174,-191.08719,688.224,-33.7362,-175.16522,602.42694,24.60796,-91.37953,637.19604
1379,11.483,-80.03138,-190.90678,688.07593,-33.7362,-175.16522,602.42694,24.60796,-91.37953,637.19604
1380,11.492,-79.73048,-191.10748,688.07477,-33.98971,-175.28009,602.461,24.60796,-91.37953,637.19604
1381,11.5,-79.91083,-191.01643,687.81,-33.3304,-174.55627,602.36578,24.60796,-91.37953,637.19604
1382,11.508,-79.6328,-190.99336,687.97711,-33.32125,-174.61725,602.57483,24.60453,-91.38543,637.54926
1383,11.517,-79.74187,-190.92358,688.13208,-33.3304,-174.55627,602.36578,24.70019,-91.24927,637.70709
1384,11.525,-79.6115,-191.1859,687.92395,-33.3304,-174.55627,602.36578,24.72864,-91.31569,637.45221
1385,11.533,-79.6115,-191.1859,687.92395,-33.39638,-174.40753,602.2843,24.70019,-91.24927,637.70709
1386,11.542,-79.88417,-190.88902,687.84387,-33.36749,-174.21683,602.39911,24.82429,-91.17953,637.61005
1387,11.55,-79.6328,-190.99336,687.97711,-33.3304,-174.55627,602.36578,24.82429,-91.17953,637.61005
1388,11.558,-79.80297,-191.09116,687.74078,-33.36749,-174.21683,602.39911,24.82429,-91.17953,637.61005
1389,11.567,-79.73719,-191.1337,687.85736,-33.36749,-174.21683,602.39911,24.82429,-91.17953,637.61005
1390,11.575,-79.93878,-191.0341,687.66449,-33.36749,-174.21683,602.39911,24.82429,-91.17953,637.61005
1391,11.583,-79.80297,-191.09116,687.74078,-33.36749,-174.21683,602.39911,24.82429,-91.17953,637.61005
1392,11.592,-79.6115,-191.1859,687.92395,-33.36749,-174.21683,602.39911,24.65245,-90.71588,637.46808
1393,11.6,-79.62883,-191.02603,687.64807,-33.36749,-174.21683,602.39911,24.61567,-91.14342,638.034
1394,11.608,-79.64019,-191.20642,687.77472,-33.17414,-173.87515,602.27307,24.65245,-90.71588,637.46808
1395,11.617,-79.64019,-191.20642,687.77472,-33.17414,-173.87515,602.27307,24.61567,-91.14342,638.034
1396,11.625,-79.64019,-191.20642,687.77472,-33.17414,-173.87515,602.27307,24.61567,-91.14342,638.034
1397,11.633,-79.62883,-191.02603,687.64807,-33.1892,-173.81775,602.05121,24.61567,-91.14342,638.034
1398,11.642,-79.56894,-190.9586,687.49432,-33.38256,-174.15945,602.17725,24.61567,-91.14342,638.034
1399,11.65,-79.64294,-191.09682,687.50177,-33.1892,-173.81775,602.05121,24.61567,-91.14342,638.034
1400,11.658,-79.58029,-191.13898,687.62097,-33.1892,-173.81775,602.05121,24.61567,-91.14342,638.034
1401,11.667,-79.58029,-191.13898,687.62097,-32.97488,-173.36636,601.89148,24.61567,-91.14342,638.034
1402,11.675,-79.62883,-191.02603,687.64807,-33.1892,-173.81775,602.05121,24.61567,-91.14342,638.034
1403,11.683,-79.64019,-191.20642,687.77472,-32.97488,-173.36636,601.89148,24.61567,-91.14342,638.034
1404,11.692,-79.58029,-191.13898,687.62097,-32.97488,-173.36636,601.89148,24.65245,-90.71588,637.46808
1405,11.7,-79.56894,-190.9586,687.49432,-32.8817,-173.10779,601.90558,24.61567,-91.14342,638.034
1406,11.708,-79.49908,-191.43192,687.60468,-32.97488,-173.36636,601.89148,24.65245,-90.71588,637.46808
1407,11.717,-79.51044,-191.61235,687.73126,-32.97488,-173.36636,601.89148,24.65245,-90.71588,637.46808
1408,11.725,-79.47398,-191.12762,687.39581,-32.97488,-173.36636,601.89148,24.65245,-90.71588,637.46808
1409,11.733,-79.48534,-191.308,687.52246,-32.97488,-173.36636,601.89148,24.65245,-90.71588,637.46808
1410,11.742,-79.40933,-191.29994,687.35101,-32.97488,-173.36636,601.89148,24.65245,-90.71588,637.46808
1411,11.75,-79.54798,-191.26585,687.40326,-32.97488,-173.36636,601.89148,24.82429,-91.17953,637.61005
1412,11.758,-79.62568,-191.4317,687.03607,-33.00377,-173.55716,601.77667,24.82429,-91.17953,637.61005
1413,11.767,-79.70439,-191.49561,686.97858,-32.87741,-174.11349,601.70319,24.82429,-91.17953,637.61005
1414,11.775,-79.43189,-191.43364,687.07184,-32.64952,-173.82661,601.63391,24.82429,-91.17953,637.61005
1415,11.783,-79.53047,-191.55113,686.91895,-32.28357,-174.77496,601.7619,24.82773,-91.17367,637.25684
1416,11.792,-79.43189,-191.43364,687.07184,-32.55405,-174.64882,601.6568,24.82773,-91.17367,637.25684
1417,11.8,-79.5331,-191.36122,686.76355,-32.30265,-174.53699,601.46381,24.82773,-91.17367,637.25684
1418,11.808,-79.65212,-191.59821,686.67456,-32.87741,-174.11349,601.70319,24.82773,-91.17367,637.25684
1419,11.817,-79.8935,-191.9639,686.69769,-33.09173,-174.56468,601.86292,24.82773,-91.17367,637.25684
1420,11.825,-79.89615,-191.77396,686.54224,-32.76698,-174.92749,601.67358,24.82773,-91.17367,637.25684
1421,11.833,-79.8881,-191.77296,686.51813,-32.57688,-174.67784,601.71039,24.82773,-91.17367,637.25684
1422,11.842,-79.88545,-191.96291,686.67352,-32.51704,-174.9881,601.62354,24.70362,-91.24335,637.35388
1423,11.85,-79.97452,-191.77411,686.3396,-33.22523,-175.21655,601.9021,24.70362,-91.24335,637.35388
1424,11.858,-80.0051,-191.98381,686.25586,-32.96038,-175.26907,601.79962,24.60796,-91.37953,637.19604
1425,11.867,-80.06258,-192.10362,686.28912,-33.18337,-175.12061,601.51849,24.60796,-91.37953,637.19604
1426,11.875,-80.05747,-192.13867,686.10754,-32.8964,-175.56787,601.50226,24.60796,-91.37953,637.19604
1427,11.883,-79.96233,-192.37752,686.34814,-33.1295,-175.5144,601.56232,24.60796,-91.37953,637.19604
1428,11.892,-80.12005,-192.14096,686.26221,-33.27957,-175.95616,601.62524,24.40603,-91.33748,637.59845
1429,11.9,-80.08525,-192.29045,686.00427,-33.27957,-175.95616,601.62524,24.60796,-91.37953,637.19604
1430,11.908,-80.08002,-192.09979,685.92444,-33.27957,-175.95616,601.62524,24.60796,-91.37953,637.19604
1431,11.917,-80.21796,-192.28192,685.54437,-33.27957,-175.95616,601.62524,24.60796,-91.37953,637.19604
1432,11.925,-80.18737,-192.11105,685.88391,-33.37676,-175.46216,601.64459,24.60796,-91.37953,637.19604
1433,11.933,-80.43233,-192.08492,685.34052,-33.61795,-175.57719,601.67303,24.60796,-91.37953,637.19604
1434,11.942,-80.41724,-192.27391,685.49152,-33.80798,-175.98637,601.6463,24.60796,-91.37953,637.19604
1435,11.95,-80.31509,-192.45332,685.612,-33.80798,-175.98637,601.6463,24.53298,-91.59589,637.28125
1436,11.958,-80.62018,-192.01329,685.33136,-33.80798,-175.98637,601.6463,24.53298,-91.59589,637.28125
1437,11.967,-80.63445,-192.22722,685.2077,-33.42439,-176.05862,601.48132,24.53298,-91.59589,637.28125
1438,11.975,-80.63445,-192.22722,685.2077,-33.52073,-176.07114,601.65375,24.53298,-91.59589,637.28125
1439,11.983,-80.63445,-192.22722,685.2077,-33.80798,-175.98637,601.6463,24.53298,-91.59589,637.28125
1440,11.992,-80.86304,-192.44429,685.33392,-33.80798,-175.98637,601.6463,24.53298,-91.59589,637.28125
1441,12,-80.82725,-192.33278,685.23297,-34.17982,-176.03069,601.08795,24.52955,-91.60179,637.63452
1442,12.008,-80.82725,-192.33278,685.23297,-34.17982,-176.03069,601.08795,24.52955,-91.60179,637.63452
1443,12.017,-80.70016,-192.73476,685.28717,-33.92536,-176.14658,601.42664,24.52955,-91.60179,637.63452
1444,12.025,-80.70016,-192.73476,685.28717,-34.161,-176.13112,601.49353,24.3574,-91.80615,637.53186
1445,12.033,-80.70016,-192.73476,685.28717,-34.161,-176.13112,601.49353,24.52955,-91.60179,637.63452
1446,12.042,-80.70016,-192.73476,685.28717,-34.07934,-176.11107,601.30731,24.3574,-91.80615,637.53186
1447,12.05,-80.65329,-193.03032,685.51727,-34.17982,-176.03069,601.08795,24.3574,-91.80615,637.53186
1448,12.058,-80.70016,-192.73476,685.28717,-34.17982,-176.03069,601.08795,24.52955,-91.60179,637.63452
1449,12.067,-80.62334,-192.88193,685.38751,-34.24072,-175.95915,600.85693,24.3574,-91.80615,637.53186
1450,12.075,-80.395,-193.17493,685.56781,-34.17982,-176.03069,601.08795,24.3574,-91.80615,637.53186
1451,12.083,-80.33279,-193.53554,685.72314,-34.24932,-176.05469,601.27649,24.3574,-91.80615,637.53186
1452,12.092,-80.4089,-193.78937,685.83167,-34.07934,-176.11107,601.30731,24.30867,-91.99301,637.67511
1453,12.1,-80.4585,-193.68912,685.6687,-33.78214,-176.17838,601.22717,24.3574,-91.80615,637.53186
1454,12.108,-80.34938,-193.95993,685.83142,-34.17982,-176.03069,601.08795,24.3574,-91.80615,637.53186
1455,12.117,-80.45073,-194.90009,685.94641,-34.07934,-176.11107,601.30731,24.4001,-91.89584,637.3642
1456,12.125,-80.31597,-194.54895,685.93158,-34.07934,-176.11107,601.30731,24.3574,-91.80615,637.53186
1457,12.133,-80.27403,-194.95,685.84723,-33.52023,-176.26019,601.25232,24.4001,-91.89584,637.3642
