Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
337,2.8,895.12512,-198.28111,726.79706,917.96759,-159.6765,713.14185,920.52405,-147.80673,675.68665,928.94232,-134.5168,643.38635,910.98395,-196.31252,664.94153,904.12561,-190.34293,615.47601,885.46429,-181.7319,579.0152
338,2.808,895.2901,-197.08093,726.16241,916.71033,-158.93617,711.91498,918.63782,-147.4608,674.19202,926.54553,-134.93582,642.302,908.84735,-196.35765,664.12299,901.99957,-190.63626,615.19495,880.66162,-184.18677,578.64844
339,2.817,894.5155,-197.01538,726.3678,914.32446,-157.21431,710.1062,916.22986,-148.17479,672.48346,923.32764,-135.21271,641.2522,906.96545,-196.15807,663.71362,899.09613,-192.73793,615.47217,878.70685,-185.46176,578.5484
340,2.825,894.1806,-196.41182,726.51782,913.06189,-157.09827,709.85114,914.25555,-147.66286,671.27124,919.84308,-134.19507,639.27856,905.24719,-195.61334,663.55017,896.87299,-193.36218,614.9599,874.29144,-187.16492,578.72687
341,2.833,893.20172,-196.62126,726.21643,912.07544,-157.089,709.13043,911.86011,-147.28906,671.27075,917.61591,-134.60011,638.40155,904.47961,-195.90309,663.66461,893.9115,-194.01659,615.04449,870.638,-188.64424,579.22675
342,2.842,893.1543,-196.57721,726.34814,910.41522,-156.50516,708.68701,910.40765,-146.47363,670.461,915.30737,-134.98888,638.25049,903.32819,-196.12262,663.49683,890.79803,-194.46642,615.12561,869.33734,-188.84267,579.5191
343,2.85,893.27783,-196.55894,726.64703,908.28503,-156.86971,708.216,908.5365,-146.98842,671.03693,913.27527,-134.52612,637.43701,901.86627,-195.81721,663.99902,890.32703,-194.4926,615.11548,866.14447,-190.39952,579.56964
344,2.858,893.83179,-196.32814,726.68011,910.68414,-157.05048,708.32806,907.89325,-147.78528,670.68091,911.7948,-134.35124,637.58557,901.24463,-196.01439,663.802,888.98438,-194.50571,615.47119,865.12286,-190.50989,580.48053
345,2.867,893.8277,-195.59023,727.2113,908.61658,-156.895,708.38348,906.12219,-147.40797,670.87531,909.15417,-134.20709,637.40796,900.09698,-195.97548,663.95197,887.06891,-194.52058,615.99207,861.19025,-190.66499,581.62488
346,2.875,892.86536,-195.00443,727.7525,906.90521,-155.3299,709.03143,904.94623,-146.67413,671.32617,906.84216,-133.50211,637.35785,899.66956,-196.14964,664.13416,886.4873,-195.16808,616.49786,860.57202,-190.0565,583.11267
347,2.883,892.90668,-194.75624,728.42493,906.1474,-155.14124,709.43524,903.50134,-146.33885,672.45068,906.34729,-133.85165,637.91559,898.23627,-195.18805,664.6817,884.08765,-193.19287,617.26605,857.12592,-190.08786,584.44031
348,2.892,892.87427,-194.14055,729.05078,905.49451,-154.37616,709.77765,902.06268,-145.87311,672.26746,905.54401,-134.47462,639.09839,897.73114,-194.83545,664.92719,883.46399,-193.45399,617.8266,855.81458,-190.42332,584.95612
349,2.9,892.79095,-193.93631,729.30334,904.26807,-153.3479,709.47784,900.34753,-145.6277,673.27063,901.47504,-132.42418,638.50311,896.87115,-194.02104,665.50946,882.54547,-194.93127,618.64429,854.52594,-191.91414,585.88007
350,2.908,894.1568,-193.56464,729.66833,903.97748,-152.87164,709.50171,900.91083,-146.69594,673.57355,899.62909,-131.4964,639.97723,896.19397,-193.17307,665.8421,880.33197,-193.89902,619.91937,853.61426,-191.92554,586.10168
351,2.917,894.78302,-193.51343,729.78149,902.8017,-151.54327,710.18964,900.61926,-146.2477,674.60004,893.80725,-130.72495,639.76874,897.43591,-193.00461,667.13281,880.06781,-193.6628,620.22394,852.06854,-192.89307,587.51874
352,2.925,896.93097,-193.75967,730.26483,903.88757,-150.57973,711.37811,896.64838,-143.36417,674.19781,891.94495,-130.93372,641.09985,898.4104,-192.82571,669.19006,879.85132,-193.22787,620.57965,850.83649,-193.05814,588.74115
353,2.933,896.34937,-193.01665,730.27429,904.15533,-150.56039,711.53772,896.86932,-145.24982,675.82013,890.19092,-128.47527,640.90417,897.71997,-192.27299,670.09753,878.87323,-192.72656,620.9353,849.78168,-194.14735,590.48444
354,2.942,898.18744,-192.69243,731.91223,905.4859,-151.60265,711.64557,896.14044,-144.96483,676.05908,888.28162,-127.45467,640.85492,897.34912,-191.96164,670.29889,878.39673,-192.76711,621.95178,849.47827,-194.27159,592.06024
355,2.95,898.67072,-193.09157,732.20874,902.52734,-149.83533,711.34448,895.17828,-144.83958,675.65741,886.63959,-126.70869,641.92853,897.63745,-192.11415,670.81812,878.66101,-193.66972,622.71265,848.31689,-195.04991,592.60339
356,2.958,899.44873,-192.44887,732.7832,903.35223,-148.76732,713.48712,894.48499,-145.04636,675.76489,886.26935,-128.1062,642.93079,898.08685,-192.0672,671.1236,878.73993,-193.87305,623.21228,848.36383,-195.2937,593.63843
357,2.967,899.44873,-192.44887,732.7832,902.19452,-147.24387,713.24152,895.12256,-145.68079,676.76764,886.44897,-129.24815,643.10858,898.22919,-192.1407,671.38635,878.66644,-194.13841,623.55524,847.32709,-195.56366,594.38794
358,2.975,901.04559,-192.11626,733.33118,904.44031,-148.32826,713.05566,896.47949,-145.68697,677.10742,886.52954,-129.492,643.59094,898.40405,-192.27226,671.68298,878.09778,-193.74745,624.59247,846.96979,-196.63246,594.82849
359,2.983,904.42877,-192.19409,734.12921,905.54962,-148.94476,713.08215,897.35675,-146.11218,677.88861,886.771,-129.98438,643.62146,899.11481,-191.7914,671.71954,878.14819,-194.05933,624.05475,845.73541,-195.98897,596.23956
360,2.992,905.71613,-193.8952,733.58771,907.63129,-150.82275,712.04346,897.35065,-145.22972,677.72668,887.41797,-130.20926,643.75244,901.00732,-192.80362,671.62939,878.46826,-193.86165,624.37152,846.59296,-196.53227,597.01123
361,3,907.92474,-193.52339,734.1236,909.72125,-150.18758,712.64185,896.46051,-144.31334,677.81525,887.98535,-130.37161,644.62445,902.82745,-194.13608,672.75073,878.69769,-194.28018,624.7085,846.56073,-197.29652,599.02423
362,3.008,909.07892,-193.04166,734.81586,910.87433,-149.96344,713.54602,899.32324,-145.0033,678.52625,888.60577,-129.27567,645.19446,903.88928,-193.94891,672.14417,878.80664,-194.65553,626.94659,846.65277,-197.16714,599.99902
363,3.017,910.73199,-191.99345,734.29999,913.44604,-151.60258,712.836,899.60095,-144.97653,678.35974,889.79919,-129.67535,645.27875,904.80951,-194.05161,672.31958,879.30249,-193.20667,627.1087,846.85651,-196.63028,600.37378
364,3.025,914.67944,-193.66296,734.96234,915.5014,-150.67624,714.41028,901.73993,-146.33279,678.94861,891.46735,-130.68738,645.86096,906.81146,-193.88789,672.56616,879.86035,-192.79211,627.62549,847.29321,-197.10324,601.09705
365,3.033,917.44299,-194.90813,735.01099,918.85364,-153.37686,713.21423,904.93896,-144.99582,679.3595,893.15723,-131.27591,645.06012,910.56958,-196.27339,673.69104,882.67145,-195.00714,627.41895,848.79553,-197.9435,602.70325
366,3.042,920.07892,-193.73328,734.37628,920.44836,-151.81612,714.90509,905.21674,-144.96979,679.19305,895.7533,-132.24678,645.89819,911.94373,-195.42909,674.05133,884.91394,-195.85281,628.61224,850.02216,-197.88211,603.02417
367,3.05,923.88562,-195.35585,734.51477,924.7254,-153.54837,713.20221,909.97351,-146.59492,678.89471,898.37,-131.9404,646.59924,914.86224,-195.65778,673.67639,886.32709,-195.36996,628.40149,851.48102,-197.05215,603.69385
368,3.058,927.53027,-195.84346,734.89294,927.77545,-153.65361,713.93842,911.95032,-145.64261,680.16254,901.72998,-130.9245,647.10425,917.42511,-195.28854,671.29413,888.17188,-194.32759,628.70715,853.74408,-197.77191,606.32452
369,3.067,929.04132,-195.68092,734.84363,932.672,-155.70633,714.2049,915.17804,-145.51324,679.91284,904.99237,-132.27109,647.18018,920.91162,-196.72096,671.98346,890.93439,-194.99728,628.32727,855.53424,-198.15619,606.24457
370,3.075,935.25452,-196.784,735.08679,936.76685,-154.93069,713.52643,919.69897,-146.68282,680.11047,907.42834,-130.24826,647.94049,923.46332,-195.7001,671.74652,894.99329,-196.1732,629.2757,857.89423,-196.74879,607.10468
371,3.083,937.94928,-197.02139,734.77802,940.21796,-156.31012,713.63043,922.95471,-145.87621,680.2016,912.73846,-130.62347,647.89868,929.23755,-198.17972,672.13165,897.19196,-195.61121,629.37378,862.27972,-196.81364,607.00323
372,3.092,944.36304,-198.58969,735.36865,945.62878,-157.54491,713.75458,928.164,-147.1983,680.8786,917.93494,-133.12064,647.93329,932.3053,-196.93974,672.05243,902.16156,-196.13683,630.40619,865.245,-197.4454,608.90985
373,3.1,950.84412,-199.33461,734.47937,951.16943,-157.10469,713.82483,932.69617,-145.69041,680.80927,922.16986,-132.89864,649.77258,936.61963,-197.05664,671.37018,905.8775,-195.79649,630.07697,869.42004,-196.07005,609.90619
374,3.108,954.97388,-198.60242,735.68073,956.35461,-157.30687,713.83948,939.18604,-147.34032,681.63501,927.68878,-133.58353,649.02063,942.11029,-197.78297,671.44769,910.72864,-195.66861,630.67993,872.97296,-196.73836,610.94568
375,3.117,960.39331,-198.09277,733.15485,962.28424,-157.45235,713.7674,945.67841,-150.33229,681.07617,932.64496,-131.42825,650.25214,948.13452,-199.64091,671.34717,915.94403,-195.53285,630.19849,878.23157,-196.55077,610.56244
376,3.125,968.06342,-201.65102,733.32996,969.11517,-161.04375,713.81049,951.26154,-149.77478,681.24017,939.52197,-134.03975,649.19843,953.41772,-198.36992,671.18951,921.24567,-196.56882,630.1452,883.85522,-196.92007,611.60187
377,3.133,974.8866,-203.13599,733.86273,977.16772,-163.07538,712.30396,958.7074,-151.13916,680.19293,945.81836,-132.72786,649.46497,960.10187,-200.30382,670.84491,927.78088,-196.76138,631.64429,889.43134,-195.18077,612.42017
378,3.142,981.35559,-202.39853,732.4101,983.28461,-160.03799,715.26288,965.25812,-151.29027,680.37695,953.59387,-137.31903,649.60193,967.91266,-201.24892,669.75012,934.17609,-197.74776,631.28583,895.98944,-197.17978,612.23645
379,3.15,989.90454,-203.61955,733.06317,991.06763,-160.28249,714.67633,972.73462,-151.26038,681.21204,963.47125,-136.59512,649.46631,975.5094,-202.1806,669.36133,941.65363,-196.77583,630.50232,903.16754,-196.2722,611.62158
380,3.158,998.35962,-205.44852,732.70068,998.67725,-160.52472,713.93921,981.70068,-151.6369,680.29718,970.88123,-134.15787,650.75885,982.5271,-202.9962,668.65051,949.05927,-198.21744,630.59723,911.88727,-197.20879,612.14502
381,3.167,1007.30237,-208.12996,732.53986,1009.86786,-167.68269,711.0166,992.16492,-156.32771,680.11115,980.20642,-139.39494,648.98071,991.17279,-204.05029,668.51691,958.79321,-198.2356,629.53278,920.15277,-197.71773,611.69958
