Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
354,2.942,976.62189,339.85349,769.87585,1016.255,308.64951,775.84589,1051.35657,311.95642,741.36682,1056.94983,305.3089,696.91827,1017.91125,358.92993,717.80005,1034.82141,347.74747,672.06305,1038.92981,315.36639,643.25836
355,2.95,984.27295,337.94278,769.73328,1023.85345,309.40256,775.95276,1059.20117,308.67413,741.05579,1067.75806,303.39313,698.29321,1027.36414,357.63889,718.0769,1043.69629,348.06693,672.18719,1049.04968,317.16391,642.23608
356,2.958,992.59357,338.02274,769.9187,1032.78809,307.62985,776.36652,1068.08301,308.75858,740.2334,1073.69263,301.89136,696.58875,1036.22253,355.14041,717.90576,1054.11438,347.18393,671.80878,1059.47217,318.14807,640.51904
357,2.967,1002.4422,338.0379,770.04993,1041.85632,304.6283,777.03369,1075.33191,306.28668,738.39032,1076.38733,299.4039,695.0611,1045.34814,353.87527,718.00024,1063.60498,346.05682,672.52863,1070.99268,319.46729,640.20325
358,2.975,1010.91461,338.32489,770.46198,1050.2406,303.71164,776.48907,1082.55029,304.03897,735.87042,1081.36304,299.20746,691.02936,1054.03613,353.14029,717.97589,1072.81836,344.75473,673.33057,1081.27454,319.78146,640.47223
359,2.983,1019.93213,334.52243,768.85742,1058.35901,301.6752,774.17133,1089.375,302.24353,733.1637,1084.22888,297.65063,688.7605,1063.93445,350.69785,718.62463,1081.828,343.88901,674.29419,1090.2157,321.65057,640.55969
360,2.992,1029.18213,333.39038,769.3103,1068.15955,301.47162,773.91229,1095.88892,297.26126,731.15326,1086.34399,296.51276,685.44861,1074.45227,350.22168,719.24353,1090.63721,342.73508,675.02948,1099.7583,321.642,640.76044
361,3,1037.49377,332.4003,769.04773,1076.56433,295.46756,771.81494,1103.26184,296.43619,727.06616,1088.81177,296.16193,683.06921,1083.4491,349.06699,719.84198,1100.43274,342.47922,675.19727,1108.71545,322.80026,640.48041
362,3.008,1047.17358,331.95624,769.83313,1085.12598,292.25925,770.1073,1109.18774,293.17493,723.22034,1092.12061,295.61154,681.75287,1093.02905,348.08185,721.18085,1109.54822,341.7854,676.88666,1116.52869,321.93747,640.59753
363,3.017,1055.43958,327.77151,769.85156,1092.67859,289.00439,768.08661,1117.38647,290.811,720.53296,1095.15967,296.81641,680.505,1102.10291,348.02405,722.35559,1119.53589,341.38992,677.19373,1125.51245,318.90985,642.57129
364,3.025,1064.5437,326.07849,770.90765,1100.84326,285.23224,765.14911,1121.91553,289.97455,717.84814,1095.83411,300.97754,678.86688,1112.24585,346.43329,723.55371,1127.97205,339.47583,677.80621,1131.97534,314.86646,644.34705
365,3.033,1072.73804,324.38315,770.71301,1109.38269,282.48541,764.30359,1129.04309,288.92023,715.14166,1101.9425,303.06033,680.15045,1122.19519,346.31201,724.22949,1136.12061,337.32968,677.6864,1132.63977,308.13141,645.5083
366,3.042,1080.80835,322.16779,771.92621,1117.20459,278.49365,763.39917,1138.04944,289.94162,714.58685,1107.12097,307.64487,681.95026,1131.11633,345.62305,726.89783,1144.16431,334.82071,677.95093,1136.89429,300.98413,649.27777
367,3.05,1089.72314,321.09357,771.25079,1125.19666,276.18311,763.34454,1146.36743,288.04456,714.52197,1116.81372,309.44891,684.60016,1140.98376,343.36758,727.10687,1151.45178,332.13791,678.32239,1141.57556,294.78348,652.39014
368,3.058,1097.12402,319.06128,772.07654,1132.89148,275.74127,764.04303,1156.18555,287.57635,717.42999,1123.9884,310.74463,687.00226,1150.17578,342.11282,727.9516,1160.16785,327.64722,678.65778,1144.45032,290.25415,657.78052
369,3.067,1105.70007,318.70642,770.79724,1139.93005,274.74106,766.39166,1166.40918,286.53976,722.0769,1135.78455,304.05426,687.9209,1156.74548,341.40326,727.79535,1167.04028,323.65158,678.92957,1150.20337,284.72156,661.3678
370,3.075,1112.3584,316.18237,769.82861,1146.74731,275.67075,768.94366,1178.08203,284.51575,726.21985,1145.4104,300.7572,690.86053,1164.73926,339.90344,726.83246,1175.08557,321.32782,678.78461,1155.979,279.77045,663.1283
371,3.083,1118.88965,315.54282,769.78247,1154.23059,276.12817,771.50861,1187.91138,282.2793,729.25568,1158.40161,296.46606,690.72003,1171.96777,338.28693,725.15765,1181.95642,318.42398,678.3092,1164.78113,276.35532,662.89435
372,3.092,1126.08643,313.88965,769.64215,1161.36914,276.01755,773.56702,1196.30945,279.73605,732.42853,1173.39783,287.73264,692.14807,1178.61743,336.30222,724.14618,1189.047,315.73038,677.00983,1172.19031,273.2345,663.83087
373,3.1,1134.07202,312.81973,769.79254,1167.83875,276.27417,775.41882,1206.05017,278.70163,738.10327,1188.70422,279.293,693.27582,1186.13635,334.46371,723.76379,1198.20374,313.242,675.60394,1182.89417,270.94794,662.55872
374,3.108,1140.35059,309.82443,769.03412,1175.61707,274.50305,775.34839,1214.63928,276.14465,739.99341,1195.04407,277.75977,696.22308,1190.72095,331.5177,722.37134,1205.53162,311.82642,676.22168,1195.11792,268.71317,660.51154
375,3.117,1146.68127,309.02386,768.55853,1182.48242,273.87198,776.95575,1220.96033,274.28064,741.76605,1214.97314,274.89297,695.69452,1197.53088,328.2706,722.20557,1214.54834,310.03027,676.44543,1203.74097,266.32114,660.19708
376,3.125,1153.63098,306.8942,769.41443,1189.17737,272.33105,777.27423,1229.33252,271.32718,742.77808,1223.07434,270.74722,695.94849,1204.79932,327.44531,720.89288,1221.4325,307.71335,675.87726,1213.79163,265.46179,657.5849
377,3.133,1162.57532,307.34811,768.86859,1196.22778,270.39352,776.61597,1236.83984,270.36191,743.50055,1232.82813,266.62549,697.76801,1210.13,323.42224,720.14728,1228.58118,306.69928,673.98676,1222.44592,265.00323,654.1405
378,3.142,1167.60547,303.55511,767.21002,1203.87854,270.05908,777.71161,1243.48669,267.45331,742.88617,1239.49146,261.73779,698.15125,1216.80408,321.12222,719.64807,1233.85205,305.96783,674.22052,1233.25732,264.56558,652.25336
379,3.15,1173.31201,301.53775,765.76605,1211.28943,268.37701,777.25232,1250.12476,268.64267,742.6615,1244.92505,258.98962,698.28674,1223.88135,318.98026,719.12482,1240.55664,302.8653,673.52435,1242.82922,264.05402,648.93738
380,3.158,1179.66113,301.04565,765.33514,1218.09973,267.89325,777.54883,1255.66492,266.89789,741.25861,1248.14221,256.95041,696.27783,1230.05872,315.34152,717.90436,1247.89966,298.69183,673.09979,1254.0658,264.87241,647.7146
381,3.167,1186.57776,299.77451,765.26117,1225.77332,266.88416,777.08264,1261.32556,264.92154,740.17548,1251.10681,257.01459,695.53998,1235.71301,313.94882,717.21777,1254.5177,298.26358,672.77246,1263.08215,266.96204,646.01678
