Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2686,22.375,-148.90895,-128.25461,920.35828,-11.11961,-140.8757,919.57739,-3.66438,-100.33784,857.08209
2687,22.383,-148.37524,-129.24768,919.93976,-11.57503,-141.79291,918.45984,-4.34472,-102.10873,855.15662
2688,22.392,-149.43384,-130.27516,918.99042,-11.98543,-143.20772,916.52686,-5.29398,-103.45972,854.26825
2689,22.4,-148.99767,-130.71158,918.35187,-12.6804,-145.27014,913.50909,-5.50794,-105.99541,852.47986
2690,22.408,-149.53008,-132.19901,917.05103,-13.18635,-149.39417,911.37213,-6.11693,-107.65482,849.59827
2691,22.417,-149.6371,-133.57756,915.24182,-14.0767,-151.22975,909.2984,-6.40639,-108.4709,848.25568
2692,22.425,-149.88843,-134.68423,914.04279,-14.88291,-153.10509,906.57458,-6.43085,-110.11327,846.203
2693,22.433,-150.49075,-136.06065,913.3222,-14.94344,-154.80231,904.02545,-6.77142,-113.27359,843.00714
2694,22.442,-150.40056,-136.20311,910.91364,-16.14379,-157.2731,900.75885,-7.20859,-115.72438,841.15106
2695,22.45,-149.97847,-136.73683,909.19165,-18.41411,-160.98526,898.53876,-8.10959,-117.36845,837.5108
2696,22.458,-152.06233,-138.82516,907.04486,-18.57326,-162.63826,894.53955,-9.07888,-118.36797,835.79437
2697,22.467,-152.81477,-139.7364,905.51202,-18.0151,-163.60005,892.64819,-10.21811,-121.27605,831.51196
2698,22.475,-153.50462,-141.80887,903.81055,-19.88297,-165.92043,887.75403,-10.81681,-123.83891,829.29407
2699,22.483,-153.51013,-141.88737,901.58887,-19.6568,-168.91618,885.73279,-11.99519,-125.135,826.06653
2700,22.492,-154.9133,-143.28065,899.81879,-20.69703,-170.68837,881.66693,-13.89732,-126.09305,823.38251
2701,22.5,-156.52306,-143.16769,897.85559,-23.17764,-172.7617,878.87762,-14.73177,-129.19479,819.66443
2702,22.508,-157.00563,-144.60132,896.64929,-23.61944,-174.4288,874.86206,-17.05772,-129.15004,817.2934
2703,22.517,-158.10268,-146.27574,894.66541,-25.6794,-175.49121,871.03815,-18.44872,-130.74976,813.79718
2704,22.525,-158.23091,-146.82108,892.0119,-26.12915,-178.64691,868.10614,-20.64155,-132.4437,810.89136
2705,22.533,-159.15933,-148.06044,891.19696,-27.98832,-180.03844,865.62268,-21.92692,-134.45401,807.60944
2706,22.542,-160.19786,-148.55882,888.60266,-28.56617,-181.78029,862.31555,-23.37157,-135.04971,804.76068
2707,22.55,-161.25558,-150.03113,887.07953,-29.97287,-182.61488,858.30676,-25.70553,-136.6954,801.7345
2708,22.558,-161.99844,-150.20424,885.03485,-32.56559,-184.76141,854.56244,-27.88235,-136.37349,798.59625
2709,22.567,-164.26926,-151.44949,883.07104,-33.52203,-187.05165,851.02515,-29.24587,-137.90527,795.75293
2710,22.575,-164.86259,-151.96576,881.87915,-35.42379,-187.93196,847.12006,-30.93485,-138.80075,792.39978
2711,22.583,-165.99687,-152.24792,879.63159,-35.45342,-188.09338,844.28937,-33.11391,-139.29053,789.01178
2712,22.592,-165.76715,-152.20149,877.22711,-38.27955,-188.08838,840.42786,-35.48918,-140.1571,785.40753
2713,22.6,-167.64116,-153.30682,875.35004,-39.41933,-190.78651,836.75891,-37.64188,-141.03098,782.62396
2714,22.608,-167.90163,-153.71288,874.09528,-40.41968,-193.23549,833.25873,-38.0223,-141.07999,779.13562
2715,22.617,-168.50256,-154.36292,872.58331,-43.24615,-193.3046,829.43073,-40.90981,-142.46811,774.68359
2716,22.625,-169.2251,-154.84734,869.92426,-43.49335,-193.52679,824.88025,-42.97811,-140.63708,772.80627
2717,22.633,-169.62352,-155.49266,867.69824,-45.46191,-192.67873,821.77252,-44.99925,-141.70453,768.52704
2718,22.642,-170.70242,-155.73813,866.03723,-47.01844,-193.63452,816.5592,-47.16029,-141.68161,765.28778
2719,22.65,-171.77809,-155.48247,862.5907,-48.72534,-194.07082,812.89636,-48.83549,-141.56923,761.44275
2720,22.658,-172.33603,-154.92764,860.77173,-50.45571,-193.94974,808.59662,-50.88269,-142.33202,756.97748
2721,22.667,-174.72208,-155.60182,858.73071,-52.31976,-195.02965,804.89111,-53.60979,-140.31927,754.04895
2722,22.675,-175.00983,-157.22566,858.36053,-53.56753,-194.4772,801.16327,-55.39949,-141.10918,750.15741
2723,22.683,-175.55934,-157.19894,855.34235,-56.59348,-195.51544,795.83179,-58.28292,-141.01668,745.46582
2724,22.692,-177.10052,-156.84328,853.43561,-58.59859,-194.96373,792.19702,-61.12841,-140.89372,743.00464
2725,22.7,-178.159,-156.79527,851.93066,-60.67092,-194.63774,787.96759,-63.99034,-140.47276,737.8407
2726,22.708,-179.60651,-156.10648,849.26624,-63.05865,-193.63998,783.57697,-66.15,-138.34448,734.62445
2727,22.717,-180.3338,-156.43732,847.58337,-65.16666,-193.41026,778.46521,-69.12249,-137.28175,731.49084
2728,22.725,-181.69229,-156.50702,845.32581,-68.07587,-192.4265,774.3877,-72.36211,-137.79097,726.41132
2729,22.733,-183.437,-156.26816,843.55762,-70.23195,-192.29088,770.84125,-75.7062,-135.81506,724.18445
2730,22.742,-183.82405,-155.23218,841.51074,-71.9196,-191.73747,766.16205,-78.56958,-134.49573,720.24188
2731,22.75,-185.69325,-155.04578,839.50732,-74.15506,-191.31079,761.84076,-81.60944,-132.55223,716.89185
2732,22.758,-186.48335,-155.42772,837.84863,-76.2215,-189.8414,758.17413,-85.60242,-130.75304,713.40204
2733,22.767,-187.36046,-155.00522,835.56946,-78.85703,-188.94038,752.98572,-87.3835,-128.68643,710.68903
2734,22.775,-187.74991,-155.52499,834.30945,-82.6524,-186.2635,748.87836,-90.56209,-127.2352,706.67603
2735,22.783,-189.56609,-154.8597,831.96753,-84.17102,-186.38116,745.83173,-93.79971,-126.37968,704.0929
2736,22.792,-191.20053,-153.65002,829.76202,-86.26139,-184.0251,740.78571,-95.89005,-124.35717,700.34076
2737,22.8,-191.6469,-152.56223,827.34747,-88.57271,-182.70357,736.75836,-99.72662,-122.5881,696.69897
2738,22.808,-192.94194,-152.26491,825.65643,-90.63573,-180.12709,732.83838,-103.52052,-120.41349,693.1947
2739,22.817,-193.90826,-150.36421,822.51593,-93.08961,-179.16661,729.20728,-105.42816,-117.70509,691.25354
2740,22.825,-194.54964,-149.50934,820.82404,-94.79156,-176.593,725.69537,-108.7323,-113.93077,687.78577
2741,22.833,-194.31638,-151.48738,821.5863,-97.5442,-175.62811,721.99493,-110.82507,-114.30749,685.20947
2742,22.842,-195.0343,-150.98068,818.95374,-99.37545,-172.72874,718.36847,-114.18151,-111.37608,682.8443
2743,22.85,-195.71045,-149.76013,817.30054,-101.42657,-171.67455,715.28137,-117.03283,-108.72874,679.82562
2744,22.858,-197.09444,-149.94473,815.63879,-103.05817,-169.72726,713.1178,-119.30376,-107.60946,678.08728
2745,22.867,-198.12979,-147.95123,814.46661,-105.73788,-167.23857,709.85388,-121.86484,-103.56083,675.48322
2746,22.875,-198.50359,-147.4698,812.78851,-106.73886,-165.76823,707.90558,-124.68859,-102.06496,673.8833
2747,22.883,-198.55215,-146.90637,812.07355,-109.7742,-163.69566,704.10303,-127.34286,-99.52462,671.07788
2748,22.892,-200.60458,-145.87254,811.14722,-111.60471,-162.28737,702.02942,-130.18123,-95.29353,669.75928
2749,22.9,-201.04286,-145.9494,810.70001,-114.82494,-158.1871,699.45453,-132.59109,-95.10007,668.00201
2750,22.908,-202.11636,-144.80974,809.71924,-117.02362,-157.06085,697.65973,-134.91132,-92.64027,667.17523
2751,22.917,-202.66946,-144.0813,809.09747,-118.82324,-155.84546,695.36469,-137.79213,-89.24767,664.89227
2752,22.925,-203.92189,-142.52423,807.81183,-121.31242,-152.70003,693.00806,-141.70599,-87.71632,663.54913
2753,22.933,-205.16908,-141.33221,806.98853,-122.4984,-150.63359,691.26019,-143.90981,-84.42959,662.49316
2754,22.942,-206.20729,-140.64772,806.31177,-125.17114,-147.66408,689.58417,-147.02599,-82.34445,661.00842
2755,22.95,-206.02138,-139.91837,805.68579,-127.10387,-147.16234,687.89148,-150.00533,-80.42081,659.80237
2756,22.958,-206.39787,-139.98651,805.50861,-128.53136,-145.42194,685.70868,-152.83936,-78.43174,659.14392
2757,22.967,-207.7081,-139.34755,804.96216,-131.65384,-142.26544,684.63312,-155.40941,-77.8,659.03784
2758,22.975,-208.23076,-137.89026,803.73511,-131.6331,-142.20004,683.95905,-158.03198,-76.42614,657.16589
2759,22.983,-208.63266,-136.5193,803.09442,-135.02682,-139.86467,681.633,-157.42482,-71.16329,657.65924
2760,22.992,-208.82393,-136.5567,802.841,-135.37952,-138.43903,681.4455,-161.16776,-71.5858,657.13135
2761,23,-209.6196,-135.6906,802.75568,-137.27318,-136.21649,678.99573,-162.12332,-68.54826,656.8573
2762,23.008,-209.8318,-134.90831,801.49023,-136.8461,-135.64891,678.61548,-162.54959,-68.84365,656.51556
2763,23.017,-209.92497,-134.81219,801.15961,-136.33044,-135.07167,678.69708,-165.01871,-66.81261,656.25616
2764,23.025,-208.44687,-133.65315,799.52026,-137.53522,-134.16342,678.38495,-165.60518,-66.92063,655.19391
2765,23.033,-208.44687,-133.65315,799.52026,-138.2205,-130.69713,676.63312,-166.05629,-66.47559,654.27356
2766,23.042,-208.44687,-133.65315,799.52026,-138.1981,-130.63033,675.95844,-165.10901,-62.72862,654.3299
2767,23.05,-208.44687,-133.65315,799.52026,-138.1981,-130.63033,675.95844,-167.08592,-63.86949,653.44269
2768,23.058,-208.44687,-133.65315,799.52026,-138.21436,-129.44992,675.36462,-166.80309,-62.61823,653.37988
2769,23.067,-207.79514,-133.05176,799.75903,-138.21436,-129.44992,675.36462,-167.31314,-59.37915,653.40948
2770,23.075,-207.49173,-133.06389,799.60913,-138.65376,-128.92395,675.33972,-167.31314,-59.37915,653.40948
2771,23.083,-207.22548,-132.84752,799.91693,-138.50078,-128.71887,675.51929,-167.31314,-59.37915,653.40948
2772,23.092,-206.9841,-132.46921,799.88184,-138.23349,-127.98821,675.84009,-167.31314,-59.37915,653.40948
2773,23.1,-206.95241,-132.38507,800.00702,-138.62701,-127.9474,675.9137,-166.96611,-58.47458,653.64447
2774,23.108,-207.25581,-132.37294,800.15698,-138.75832,-128.09193,676.56763,-166.96611,-58.47458,653.64447
2775,23.117,-207.4117,-131.73967,800.68463,-138.9332,-127.91425,676.61151,-166.95399,-56.97729,653.9007
2776,23.125,-207.33304,-132.21179,801.71039,-139.08231,-127.35482,676.71161,-166.75777,-56.7908,654.30072
2777,23.133,-208.31686,-132.8326,803.17004,-139.79027,-127.51221,677.49463,-168.06125,-56.32462,655.77289
2778,23.142,-207.98924,-132.48898,803.71875,-139.13081,-127.38224,678.24213,-168.51852,-56.29465,656.01239
2779,23.15,-208.18492,-132.31746,803.99249,-139.34491,-127.19131,678.55048,-169.27872,-56.83434,655.98322
2780,23.158,-208.37534,-132.46512,804.17157,-139.34491,-127.19131,678.55048,-169.41121,-57.28114,656.34009
2781,23.167,-208.58049,-132.33034,804.1452,-139.3517,-127.55457,679.11017,-169.98187,-58.4087,656.78375
2782,23.175,-209.46954,-132.55156,804.30829,-138.6946,-128.42221,679.8949,-170.22261,-58.86563,657.50946
2783,23.183,-209.71576,-132.77063,805.29102,-138.90863,-128.23164,680.20337,-169.69455,-59.39277,658.16364
2784,23.192,-209.71576,-132.77063,805.29102,-138.69238,-128.38428,680.21747,-169.70729,-59.5813,658.27271
2785,23.2,-209.61951,-132.63959,804.73083,-138.47835,-128.5748,679.90906,-169.93791,-61.06433,658.17871
2786,23.208,-209.48232,-132.39764,804.48071,-138.47835,-128.5748,679.90906,-169.93791,-61.06433,658.17871
2787,23.217,-208.58049,-132.33034,804.1452,-138.28571,-128.82091,680.37152,-169.93791,-61.06433,658.17871
2788,23.225,-208.58049,-132.33034,804.1452,-137.76915,-129.16946,680.64294,-169.62534,-60.84603,658.15857
2789,23.233,-208.37534,-132.46512,804.17157,-137.57811,-128.84439,680.86017,-168.19022,-60.21901,658.32916
2790,23.242,-208.37534,-132.46512,804.17157,-137.57811,-128.84439,680.86017,-167.5836,-59.75164,658.26355
2791,23.25,-208.18492,-132.31746,803.99249,-136.90038,-128.76996,680.83234,-166.99419,-60.16843,657.95825
2792,23.258,-207.76585,-132.26402,803.84045,-136.50301,-128.80818,680.64685,-166.24634,-59.71798,657.71118
2793,23.267,-207.35899,-132.06509,803.8717,-136.03683,-128.65617,680.03369,-166.24634,-59.71798,657.71118
2794,23.275,-207.35899,-132.06509,803.8717,-136.03683,-128.65617,680.03369,-166.24634,-59.71798,657.71118
2795,23.283,-207.23529,-132.0661,804.37573,-136.43811,-128.89307,680.60596,-166.00746,-59.02873,657.54102
2796,23.292,-207.23529,-132.0661,804.37573,-136.84494,-128.81786,680.82697,-165.85347,-58.68394,657.38837
2797,23.3,-207.23529,-132.0661,804.37573,-136.75948,-128.76509,680.22638,-165.85347,-58.68394,657.38837
2798,23.308,-207.95305,-132.41803,804.57202,-137.56819,-129.42493,681.29852,-166.38464,-57.81097,657.24207
2799,23.317,-207.84758,-132.66853,804.73047,-137.83018,-129.26604,681.25476,-167.77078,-58.10865,657.04272
2800,23.325,-207.95305,-132.41803,804.57202,-137.83018,-129.26604,681.25476,-167.77078,-58.10865,657.04272
2801,23.333,-209.29887,-133.23709,805.42358,-137.47533,-129.25731,680.92535,-168.22745,-58.55531,657.19305
2802,23.342,-209.41116,-133.19872,805.72784,-138.90378,-128.96704,680.98328,-169.41533,-58.98598,657.45428
2803,23.35,-209.56499,-133.16574,805.62946,-139.71619,-128.9626,681.17737,-169.53914,-58.68054,657.52087
2804,23.358,-210.35977,-132.64474,805.271,-140.46872,-129.42844,681.95673,-169.98932,-59.06764,657.67206
2805,23.367,-211.87973,-133.06169,804.77734,-141.60272,-129.5072,682.08105,-170.04268,-59.50776,657.71399
2806,23.375,-212.34819,-133.21405,804.7215,-142.05197,-129.46683,681.01337,-170.03607,-60.53519,658.37225
2807,23.383,-213.34883,-132.82709,804.39667,-142.90712,-129.97777,681.91705,-171.75812,-61.25615,658.15735
2808,23.392,-213.66547,-133.30331,804.71112,-143.38443,-130.53615,681.88605,-171.47125,-61.1599,658.20178
2809,23.4,-214.19272,-133.50807,804.72876,-143.32339,-130.43956,681.27344,-172.29442,-62.37626,658.09406
2810,23.408,-213.82539,-133.08359,803.67767,-143.32339,-130.43956,681.27344,-172.42714,-62.72136,658.25507
2811,23.417,-213.07416,-133.75061,803.6991,-142.06822,-129.88959,679.88416,-172.42714,-62.72136,658.25507
2812,23.425,-212.66124,-133.623,803.64948,-143.24947,-130.3716,679.32495,-171.60489,-62.20632,658.23773
2813,23.433,-212.47141,-133.72255,803.45593,-143.23343,-130.30385,679.40686,-171.04694,-61.80809,657.99573
2814,23.442,-212.47141,-133.72255,803.45593,-141.55501,-130.20349,678.8894,-171.25908,-62.05141,657.56415
2815,23.45,-212.09042,-133.62761,803.38586,-140.1384,-129.50642,677.99866,-171.0612,-61.76949,657.46478
2816,23.458,-212.0117,-133.41353,803.46545,-141.05566,-130.09244,678.80859,-171.0551,-61.62424,657.03107
2817,23.467,-212.0117,-133.41353,803.46545,-141.19106,-130.15105,678.64221,-171.0551,-61.62424,657.03107
2818,23.475,-212.0117,-133.41353,803.46545,-141.19106,-130.15105,678.64221,-170.00508,-59.6071,656.6286
2819,23.483,-211.81001,-133.24089,803.56049,-141.366,-129.97371,678.6861,-170.62013,-59.87537,656.55524
2820,23.492,-212.0117,-133.41353,803.46545,-141.366,-129.97371,678.6861,-169.62956,-58.73441,656.69995
2821,23.5,-212.0117,-133.41353,803.46545,-142.20712,-129.52428,678.60529,-169.83652,-58.67803,656.57684
2822,23.508,-212.0117,-133.41353,803.46545,-141.75418,-129.11688,677.7876,-169.83652,-58.67803,656.57684
2823,23.517,-212.0117,-133.41353,803.46545,-142.64096,-129.66879,678.70319,-169.83652,-58.67803,656.57684
2824,23.525,-212.3927,-133.50848,803.53552,-143.11812,-130.22705,678.6723,-171.29919,-59.10298,656.61633
2825,23.533,-212.47141,-133.72255,803.45593,-143.67654,-130.93813,679.70746,-170.95287,-58.5834,656.34753
2826,23.542,-214.06709,-133.22148,803.54138,-144.06247,-131.12285,680.42969,-171.33969,-58.83777,656.71796
2827,23.55,-215.23511,-134.23988,804.11334,-144.53352,-131.30872,680.50702,-171.88672,-59.21576,657.04279
2828,23.558,-215.72366,-134.63281,804.6377,-144.65027,-131.52791,680.39227,-171.6292,-59.13322,657.50189
2829,23.567,-216.20297,-134.94002,804.77576,-144.77667,-131.36162,681.51147,-172.2576,-60.2655,657.77209
2830,23.575,-216.74767,-135.02744,804.75653,-144.77667,-131.36162,681.51147,-172.34824,-60.52475,657.92987
2831,23.583,-217.10327,-135.11629,804.82208,-144.84428,-132.37407,681.65027,-172.77838,-63.065,658.33759
2832,23.592,-217.25133,-135.09476,804.71588,-145.17661,-132.80394,682.59662,-172.77838,-63.065,658.33759
2833,23.6,-217.25133,-135.09476,804.71588,-145.36674,-132.98442,681.8645,-172.88281,-64.58733,658.8089
2834,23.608,-217.09189,-135.68623,804.9306,-144.70773,-133.58183,682.32129,-172.75511,-64.28965,659.49994
2835,23.617,-217.06146,-135.1942,804.52228,-142.76398,-135.53174,682.59583,-172.87164,-66.10609,659.52826
2836,23.625,-216.91342,-135.21573,804.62848,-142.76398,-135.53174,682.59583,-172.05806,-65.81498,659.45068
2837,23.633,-216.44359,-135.34518,804.73022,-142.76398,-135.53174,682.59583,-171.93195,-65.91396,658.70929
2838,23.642,-216.37703,-135.23584,804.12079,-141.97523,-135.52969,682.30267,-171.6505,-65.88568,657.96826
2839,23.65,-214.20459,-135.4223,804.11212,-140.93501,-136.18217,683.09155,-171.6505,-65.88568,657.96826
2840,23.658,-214.20459,-135.4223,804.11212,-140.93501,-136.18217,683.09155,-170.46587,-65.40221,658.33728
2841,23.667,-213.80696,-136.02811,804.04871,-140.93501,-136.18217,683.09155,-168.65158,-65.31499,658.4267
2842,23.675,-213.46205,-135.59476,804.02905,-141.04315,-136.1113,683.07898,-168.65158,-65.31499,658.4267
2843,23.683,-213.08105,-135.49992,803.95898,-141.04315,-136.1113,683.07898,-168.75856,-65.50064,658.04053
2844,23.692,-213.08105,-135.49992,803.95898,-141.04315,-136.1113,683.07898,-168.91699,-65.41402,657.93121
2845,23.7,-213.23169,-135.89781,804.32281,-141.04315,-136.1113,683.07898,-168.34277,-64.20927,657.96393
2846,23.708,-213.9805,-135.87291,804.36627,-141.04315,-136.1113,683.07898,-167.60167,-62.3373,657.71606
2847,23.717,-213.76793,-136.11076,804.77277,-141.04315,-136.1113,683.07898,-167.60167,-62.3373,657.71606
2848,23.725,-213.81189,-136.31102,805.15125,-141.04315,-136.1113,683.07898,-167.33464,-62.2575,658.18164
2849,23.733,-214.73212,-136.08478,805.60687,-141.2531,-136.00682,683.29938,-168.65158,-65.31499,658.4267
2850,23.742,-214.73212,-136.08478,805.60687,-141.72368,-136.19254,683.37665,-169.11627,-64.6582,659.0163
2851,23.75,-215.67894,-136.14113,805.56226,-142.56311,-135.74388,683.29663,-170.04926,-65.02992,659.10669
2852,23.758,-216.29153,-136.04942,805.93945,-143.16518,-136.1349,684.38367,-170.04926,-65.02992,659.10669
2853,23.767,-216.45456,-135.97327,805.88281,-143.64207,-136.6927,684.35248,-169.82526,-64.8865,661.0907
2854,23.775,-216.87791,-136.55318,806.26556,-144.2876,-136.69461,684.29547,-170.18269,-65.21572,661.16138
2855,23.783,-217.5134,-137.27292,806.26239,-143.87265,-137.23312,684.84607,-170.60785,-65.86333,661.48755
2856,23.792,-217.69328,-137.13979,806.25684,-143.87265,-137.23312,684.84607,-171.50056,-67.05123,662.06738
2857,23.8,-217.69328,-137.13979,806.25684,-142.81056,-137.81982,684.95966,-170.80637,-67.28119,662.14734
2858,23.808,-217.69328,-137.13979,806.25684,-142.4323,-137.61247,685.0166,-169.80167,-67.29659,662.2063
2859,23.817,-217.60802,-137.17924,805.45093,-142.4323,-137.61247,685.0166,-169.67847,-69.68286,661.8327
2860,23.825,-217.19524,-137.05174,805.40125,-142.0351,-137.64771,684.83405,-169.327,-69.7881,662.02271
2861,23.833,-216.62877,-136.57043,805.42401,-142.0351,-137.64771,684.83405,-169.06009,-70.24305,661.78143
2862,23.842,-215.50647,-136.93945,805.66522,-141.24629,-137.64569,684.54108,-168.92856,-71.09637,660.88055
2863,23.85,-215.34708,-136.98082,805.75873,-139.66954,-137.65527,684.73657,-167.53557,-69.81175,660.71088
2864,23.858,-213.41588,-137.22087,805.69287,-139.40622,-137.59399,685.06305,-167.1268,-69.61554,660.10132
2865,23.867,-213.27922,-136.97894,805.44281,-139.06593,-138.60013,685.20905,-166.85446,-68.8524,660
2866,23.875,-213.16542,-137.10773,805.39459,-139.06593,-138.60013,685.20905,-165.8819,-68.3755,659.47369
2867,23.883,-212.61127,-137.38844,805.26959,-139.06593,-138.60013,685.20905,-164.21381,-66.97569,658.37769
2868,23.892,-212.61127,-137.38844,805.26959,-139.06593,-138.60013,685.20905,-163.93468,-66.92397,658.44696
2869,23.9,-212.38809,-137.16344,805.3916,-139.06593,-138.60013,685.20905,-162.83038,-65.87352,658.44891
2870,23.908,-213.0728,-137.43002,805.75494,-139.11574,-139.1411,685.17859,-163.52144,-65.63503,658.37018
2871,23.917,-212.96957,-137.56328,805.69238,-139.63103,-139.71846,685.09656,-163.52144,-65.63503,658.37018
2872,23.925,-212.98613,-137.08032,806.05743,-139.63103,-139.71846,685.09656,-164.29189,-67.25329,658.51764
2873,23.933,-213.38602,-137.19965,806.7666,-139.63103,-139.71846,685.09656,-165.27966,-68.09712,659.52203
2874,23.942,-214.2148,-136.74677,806.66589,-140.47134,-140.97684,685.69629,-165.3484,-67.88022,660.69537
2875,23.95,-214.39073,-136.51678,806.78162,-141.92249,-140.39201,686.5069,-166.2981,-68.88447,661.43256
2876,23.958,-215.6198,-137.61635,807.41504,-141.24866,-140.81966,686.81952,-166.93579,-69.99818,662.13922
2877,23.967,-215.5145,-137.86597,807.57306,-141.24866,-140.81966,686.81952,-166.9693,-70.23324,662.26984
2878,23.975,-215.6198,-137.61635,807.41504,-141.79059,-141.06093,687.53766,-166.9693,-70.23324,662.26984
2879,23.983,-215.38345,-137.89182,808.13123,-141.03731,-141.35364,688.63409,-167.1571,-70.18496,662.59662
2880,23.992,-215.5145,-137.86597,807.57306,-140.29884,-142.39511,688.59723,-166.71715,-69.79383,663.17255
2881,24,-215.5145,-137.86597,807.57306,-140.29884,-142.39511,688.59723,-166.76534,-72.18218,663.03247
2882,24.008,-215.6198,-137.61635,807.41504,-139.23901,-142.98172,688.71014,-165.94945,-71.88817,662.95459
2883,24.017,-215.6198,-137.61635,807.41504,-138.69958,-142.82764,688.65619,-165.26274,-72.1296,663.03247
2884,24.025,-215.5145,-137.86597,807.57306,-138.5983,-142.71724,687.94476,-164.36235,-71.76624,663.36823
2885,24.033,-213.91081,-137.17392,807.10229,-138.13356,-142.61427,687.86975,-163.86249,-71.89956,662.92334
2886,24.042,-212.90184,-137.75987,807.2085,-138.13356,-142.61427,687.86975,-163.45387,-71.69147,662.94531
2887,24.05,-212.50412,-137.52415,806.27875,-136.6956,-141.74466,687.88806,-162.57443,-71.41047,662.75891
2888,24.058,-212.27344,-137.78024,806.54095,-136.45985,-141.64703,688.17786,-162.57443,-71.41047,662.75891
2889,24.067,-211.54561,-137.75903,806.40247,-136.06329,-141.68251,687.99591,-161.60411,-70.79063,662.75018
2890,24.075,-211.17213,-138.70253,806.47485,-135.72823,-140.93584,686.79163,-160.85051,-70.79266,661.52814
2891,24.083,-210.99234,-138.83582,806.48041,-135.72823,-140.93584,686.79163,-160.24284,-70.07937,661.13348
2892,24.092,-210.99234,-138.83582,806.48041,-136.0531,-141.2314,686.40472,-159.6239,-69.68748,660.87622
2893,24.1,-210.99234,-138.83582,806.48041,-136.0531,-141.2314,686.40472,-158.89293,-67.5451,661.09467
2894,24.108,-210.99234,-138.83582,806.48041,-136.0531,-141.2314,686.40472,-158.89293,-67.5451,661.09467
2895,24.117,-211.17213,-138.70253,806.47485,-136.44968,-141.19604,686.58673,-159.55687,-67.71775,661.20221
2896,24.125,-211.27533,-138.56931,806.53741,-136.44968,-141.19604,686.58673,-159.55687,-67.71775,661.20221
2897,24.133,-211.87753,-138.59702,806.77991,-136.6956,-141.74466,687.88806,-159.6745,-67.74074,661.99786
2898,24.142,-212.32271,-137.78558,807.28735,-137.07333,-141.95139,687.83087,-160.30298,-67.99104,662.77679
2899,24.15,-212.62595,-137.77377,807.43732,-138.13356,-142.61427,687.86975,-160.87062,-68.64497,662.96881
2900,24.158,-212.62595,-137.77377,807.43732,-138.3501,-142.86908,687.70636,-162.22314,-71.06544,662.67651
2901,24.167,-212.62595,-137.77377,807.43732,-138.3501,-142.86908,687.70636,-162.18513,-71.10734,663.1543
2902,24.175,-212.62595,-137.77377,807.43732,-138.45146,-142.9796,688.41785,-162.32304,-70.97204,663.6615
2903,24.183,-213.29504,-138.47928,807.50793,-138.45146,-142.9796,688.41785,-162.32304,-70.97204,663.6615
2904,24.192,-213.29504,-138.47928,807.50793,-138.45146,-142.9796,688.41785,-162.42093,-71.78194,663.5683
2905,24.2,-213.29504,-138.47928,807.50793,-137.39252,-143.56679,688.53064,-161.3257,-71.94841,663.51367
2906,24.208,-212.54776,-137.90575,807.35394,-136.75276,-143.77576,688.64771,-161.33177,-74.9327,663.12195
2907,24.217,-212.27715,-138.7162,807.48877,-136.48141,-143.99414,689.00159,-160.58421,-74.6852,663.15167
2908,24.225,-211.70241,-139.53804,807.47363,-135.68706,-143.3519,689.36139,-159.22977,-74.6831,662.61212
2909,24.233,-210.8443,-139.75352,807.42407,-133.60112,-145.08672,689.22595,-158.72005,-74.71931,662.81982
2910,24.242,-209.82658,-140.30511,807.33142,-133.60112,-145.08672,689.22595,-158.33588,-75.95493,662.87292
2911,24.25,-209.82658,-140.30511,807.33142,-133.60112,-145.08672,689.22595,-158.11145,-75.96062,662.57538
2912,24.258,-209.44604,-140.21048,807.26166,-132.8681,-144.87897,689.43628,-157.75836,-75.84557,662.56531
2913,24.267,-208.41707,-140.49132,807.45709,-132.35255,-144.30254,689.51837,-157.21289,-75.8163,661.99512
2914,24.275,-207.93788,-140.18507,807.31958,-132.35255,-144.30254,689.51837,-156.49634,-75.62111,662.0235
2915,24.283,-207.37482,-140.1418,806.66742,-132.35255,-144.30254,689.51837,-156.13751,-75.62582,661.42126
2916,24.292,-207.19501,-140.27501,806.67303,-130.95273,-145.89307,689.77618,-155.84027,-75.42369,661.32813
2917,24.3,-206.97372,-140.34198,806.50067,-130.95273,-145.89307,689.77618,-154.15115,-73.02109,661.97217
2918,24.308,-207.06715,-140.26726,806.79565,-130.95273,-145.89307,689.77618,-153.68761,-72.72643,661.90643
2919,24.317,-207.16418,-140.39841,807.3548,-130.95273,-145.89307,689.77618,-154.30373,-72.90545,661.03424
2920,24.325,-207.08762,-140.32971,807.84119,-130.95273,-145.89307,689.77618,-154.16222,-72.72695,662.22375
2921,24.333,-207.60112,-140.17203,807.97247,-132.52609,-145.88196,689.58142,-154.8618,-72.71255,662.70898
2922,24.342,-207.60112,-140.17203,807.97247,-132.52609,-145.88196,689.58142,-155.21887,-73.04246,662.77954
2923,24.35,-207.73766,-140.41379,808.22205,-132.54631,-145.94656,690.25549,-155.07588,-72.79247,663.29535
2924,24.358,-209.11368,-139.88608,808.20673,-132.54631,-145.94656,690.25549,-156.114,-75.28416,663.04425
