Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2857,23.8,-121.80055,-121.94044,759.01141,-75.52208,-48.78917,794.72894,-96.46677,-62.43211,876.38593
2858,23.808,-121.61594,-122.41027,758.87585,-75.59563,-49.04333,794.70477,-96.42735,-62.52561,876.30902
2859,23.817,-121.61594,-122.41027,758.87585,-75.23543,-49.24778,795.01245,-96.42735,-62.52561,876.30902
2860,23.825,-121.27179,-122.8332,759.31396,-74.70772,-49.90269,795.26105,-96.18608,-62.26423,876.64972
2861,23.833,-120.26617,-122.60931,759.34766,-74.04913,-50.11507,795.5108,-96.04486,-62.37632,876.63812
2862,23.842,-120.26617,-122.60931,759.34766,-74.22765,-50.5312,795.43304,-95.25047,-63.34569,876.64697
2863,23.85,-119.81892,-122.42699,759.25659,-74.07072,-50.65017,795.52527,-95.25047,-63.34569,876.64697
2864,23.858,-119.81892,-122.42699,759.25659,-73.41378,-51.05381,795.5993,-96.03737,-62.65258,876.68353
2865,23.867,-119.81892,-122.42699,759.25659,-73.38184,-51.32865,795.47528,-95.21922,-63.66547,876.70752
2866,23.875,-120.0909,-122.72533,759.37921,-73.13055,-51.36169,795.4541,-95.21922,-63.66547,876.70752
2867,23.883,-120.26617,-122.60931,759.34766,-73.21499,-51.43677,795.55371,-95.82542,-64.18308,876.69092
2868,23.892,-120.78514,-122.69063,759.27887,-73.42393,-51.84171,795.68799,-95.77811,-64.12061,876.81323
2869,23.9,-121.07667,-122.86225,759.20258,-73.42393,-51.84171,795.68799,-95.82542,-64.18308,876.69092
2870,23.908,-121.17847,-122.97992,759.46851,-73.53426,-52.1028,795.85736,-95.77811,-64.12061,876.81323
2871,23.917,-121.62749,-123.18105,759.44214,-73.91422,-52.26883,795.80042,-96.0059,-64.08483,876.95367
2872,23.925,-121.62749,-123.18105,759.44214,-73.91422,-52.26883,795.80042,-96.0059,-64.08483,876.95367
2873,23.933,-121.69989,-123.16833,759.61078,-74.70157,-51.88997,795.88403,-96.12716,-64.23235,877.5318
2874,23.942,-121.9099,-123.64101,760.20624,-74.71004,-51.84232,796.20435,-96.35492,-64.19659,877.6723
2875,23.95,-122.10259,-123.53992,761.19739,-74.50952,-52.07528,796.76611,-96.35492,-64.19659,877.6723
2876,23.958,-121.86219,-123.76675,761.62592,-74.73656,-51.99715,797.00311,-96.41123,-64.08372,877.75659
2877,23.967,-121.86219,-123.76675,761.62592,-74.55928,-51.80581,797.11664,-96.01671,-63.98829,878.1192
2878,23.975,-121.56866,-124.048,762.11768,-74.17674,-51.92551,797.16724,-96.09828,-64.17776,878.00946
2879,23.983,-121.83485,-124.48717,762.80371,-73.77237,-51.83181,797.71759,-95.97154,-64.33406,878.4173
2880,23.992,-121.25246,-124.9129,763.03387,-73.16457,-51.67534,798.3476,-95.94736,-64.38574,878.94012
2881,24,-119.89953,-125.41094,763.13947,-72.77727,-50.99622,798.17798,-95.75163,-64.52563,878.95728
2882,24.008,-119.89953,-125.41094,763.13947,-72.96852,-52.15956,798.51288,-95.65205,-64.52383,879.05579
2883,24.017,-119.34236,-125.97784,763.27948,-72.65312,-52.24228,798.5304,-95.65205,-64.52383,879.05579
2884,24.025,-118.35287,-125.85732,763.34009,-72.54519,-52.17095,798.74982,-95.65205,-64.52383,879.05579
2885,24.033,-117.53286,-125.85892,763.52319,-71.9924,-52.65536,798.42865,-95.36479,-64.62865,879.20502
2886,24.042,-117.53286,-125.85892,763.52319,-71.87012,-52.76682,798.52087,-95.36479,-64.62865,879.20502
2887,24.05,-116.79964,-125.5089,763.16901,-71.48317,-52.7802,798.40027,-95.24904,-64.76106,879.1543
2888,24.058,-116.79964,-125.5089,763.16901,-71.20731,-52.69556,798.38763,-94.64649,-65.0359,879.02484
2889,24.067,-116.78181,-125.53833,762.80267,-71.01732,-52.61059,798.11743,-94.41689,-65.09643,878.85492
2890,24.075,-116.51057,-125.60397,762.47662,-70.82103,-52.68723,797.95007,-93.98377,-64.87544,878.45929
2891,24.083,-116.51057,-125.60397,762.47662,-70.82103,-52.68723,797.95007,-93.98377,-64.87544,878.45929
2892,24.092,-116.65936,-125.55193,761.70197,-70.4621,-52.70685,797.71777,-93.98377,-64.87544,878.45929
2893,24.1,-116.65936,-125.55193,761.70197,-70.72806,-52.61205,797.83307,-93.62544,-65.80674,878.53308
2894,24.108,-116.65936,-125.55193,761.70197,-70.72806,-52.61205,797.83307,-93.98377,-64.87544,878.45929
2895,24.117,-116.65936,-125.55193,761.70197,-70.72806,-52.61205,797.83307,-93.62778,-65.21909,878.63287
2896,24.125,-117.4871,-125.45007,762.71393,-70.72806,-52.61205,797.83307,-93.31113,-66.26553,878.87695
2897,24.133,-117.5901,-125.36926,763.11407,-70.72806,-52.61205,797.83307,-93.04785,-66.04527,878.86359
2898,24.142,-117.89012,-125.55092,763.05328,-70.82103,-52.68723,797.95007,-92.93213,-66.17758,878.81287
2899,24.15,-118.08038,-125.85383,763.22266,-70.89919,-52.92235,797.85803,-93.31113,-66.26553,878.87695
2900,24.158,-117.83289,-126.04052,763.4624,-71.04036,-52.86091,797.86554,-92.95768,-66.4631,879.22949
2901,24.167,-117.5902,-126.76329,763.53296,-69.81884,-54.00149,798.04285,-92.95768,-66.4631,879.22949
2902,24.175,-117.5902,-126.76329,763.53296,-68.87905,-54.26695,798.51044,-93.63986,-65.83242,879.4267
2903,24.183,-117.86373,-127.64928,763.41235,-68.82684,-54.89257,798.50671,-92.57877,-66.37534,879.16547
2904,24.192,-117.18619,-127.65542,763.36963,-68.65823,-55.2747,798.65973,-92.51345,-66.66388,879.27472
2905,24.2,-116.05351,-127.23605,763.36566,-68.49077,-55.23162,798.85638,-92.31158,-67.25708,879.46198
2906,24.208,-116.05351,-127.23605,763.36566,-68.38266,-55.67855,799.20538,-91.43198,-67.37924,879.38727
2907,24.217,-115.19923,-127.66779,763.55548,-67.84389,-56.02913,799.0672,-91.39363,-66.99722,879.42426
2908,24.225,-114.44136,-128.21927,763.74902,-67.52169,-56.01223,799.01917,-91.43198,-67.37924,879.38727
2909,24.233,-114.44136,-128.21927,763.74902,-67.22236,-56.36534,799.14905,-91.43198,-67.37924,879.38727
2910,24.242,-114.44136,-128.21927,763.74902,-66.96245,-56.47113,799.40869,-91.43198,-67.37924,879.38727
2911,24.25,-114.44136,-128.21927,763.74902,-66.53389,-57.11188,799.35168,-91.09777,-67.60255,879.43591
2912,24.258,-114.44136,-128.21927,763.74902,-66.49834,-57.10227,799.61444,-90.88508,-67.43973,879.53088
2913,24.267,-114.02071,-128.8756,763.97382,-66.49834,-57.10227,799.61444,-90.88508,-67.43973,879.53088
2914,24.275,-113.86729,-128.94157,764.0329,-66.49834,-57.10227,799.61444,-90.76089,-67.4495,879.6391
2915,24.283,-113.71344,-129.04933,764.05566,-65.18362,-57.38684,799.7218,-90.08062,-67.4312,879.776
2916,24.292,-113.71344,-129.04933,764.05566,-64.31867,-57.67039,799.6347,-89.51907,-66.92271,879.91455
2917,24.3,-113.71344,-129.04933,764.05566,-64.04364,-57.58651,799.62219,-89.27641,-67.72042,880.0387
2918,24.308,-113.71344,-129.04933,764.05566,-64.00814,-57.57698,799.88489,-89.11951,-67.80092,880.0918
2919,24.317,-113.71344,-129.04933,764.05566,-64.00814,-57.57698,799.88489,-89.11951,-67.80092,880.0918
2920,24.325,-113.71344,-129.04933,764.05566,-63.68,-57.25531,800.04248,-88.2272,-68.0971,879.81122
2921,24.333,-113.66219,-129.35106,764.32983,-63.68,-57.25531,800.04248,-88.09696,-68.12148,879.90753
2922,24.342,-113.37814,-129.22455,764.74615,-63.68,-57.25531,800.04248,-87.1866,-67.93848,880.31519
2923,24.35,-112.92197,-129.60614,764.62579,-63.34253,-57.06034,799.89764,-86.80783,-67.85095,880.2514
2924,24.358,-112.92197,-129.60614,764.62579,-63.09409,-57.00874,799.61371,-85.99332,-66.99002,880.10944
2925,24.367,-112.51356,-129.6124,764.62115,-62.95966,-56.98833,799.67627,-85.42733,-66.36055,879.9873
2926,24.375,-112.29374,-129.68474,764.82043,-62.25443,-57.27621,799.43512,-85.42733,-66.36055,879.9873
2927,24.383,-111.28901,-129.6427,764.93512,-61.75471,-57.67013,799.54974,-84.58594,-66.84788,880.08179
2928,24.392,-110.77718,-129.50981,764.94617,-61.35733,-57.83063,799.63409,-83.8022,-66.21165,880.263
2929,24.4,-109.52782,-129.47859,765.15631,-58.59347,-57.87785,799.96082,-81.71263,-65.37975,880.60425
2930,24.408,-108.01673,-130.11154,765.44336,-57.87583,-57.55313,799.43597,-81.71263,-65.37975,880.60425
2931,24.417,-107.65439,-129.97507,765.073,-57.43005,-57.78726,799.41718,-80.32965,-65.43072,880.50165
2932,24.425,-106.64857,-131.3432,765.27838,-56.68679,-57.30762,799.24811,-79.95293,-65.40784,880.58472
2933,24.433,-105.57936,-130.95171,765.62146,-53.33223,-57.60208,799.61243,-77.57767,-64.07795,880.90753
2934,24.442,-104.99707,-129.25177,765.92432,-52.43713,-57.94524,799.35919,-75.06887,-63.57647,880.49188
2935,24.45,-103.35916,-128.91098,766.86945,-51.69094,-57.62478,798.88568,-74.58263,-63.10272,880.67316
2936,24.458,-102.03801,-128.40054,767.33948,-50.1594,-57.33062,798.98553,-73.6031,-63.02462,880.64526
2937,24.467,-100.59342,-128.12343,767.94647,-47.51785,-57.79519,799.29553,-70.94553,-62.34322,880.49548
2938,24.475,-99.63792,-128.86526,768.17645,-46.24179,-57.75592,799.36139,-68.47422,-61.4523,880.05255
2939,24.483,-99.33109,-129.03984,768.25848,-44.15854,-57.86568,799.7981,-66.59282,-61.31271,880.79218
2940,24.492,-98.52821,-128.40178,769.01355,-41.37791,-58.00454,799.56323,-64.34173,-60.03516,881.20789
2941,24.5,-97.14116,-127.76405,769.80219,-39.63497,-58.1118,799.45251,-62.04504,-59.43615,880.74316
2942,24.508,-94.87702,-128.6955,770.50177,-37.54723,-57.81357,799.11346,-59.2538,-58.00638,881.41663
2943,24.517,-93.05038,-128.54771,771.67523,-35.7206,-57.70904,799.19061,-57.76919,-56.76329,882.50574
2944,24.525,-91.81093,-128.38185,772.95709,-32.75381,-58.36785,799.88647,-55.07645,-55.72102,882.25482
2945,24.533,-90.82514,-128.30351,773.87891,-31.10214,-58.29244,800.66406,-52.30947,-55.08673,882.28583
2946,24.542,-88.5325,-128.60925,774.87146,-28.36653,-58.81143,800.63812,-48.96012,-55.21318,883.12927
2947,24.55,-86.94405,-129.44373,776.8125,-25.95679,-59.68827,800.71722,-47.48182,-54.13406,884.18591
2948,24.558,-85.56533,-128.97313,778.39423,-23.52794,-60.06011,801.19354,-43.28696,-52.43626,884.01672
2949,24.567,-83.46287,-128.67287,778.80176,-20.6702,-60.45019,802.16998,-40.44324,-53.58079,884.92395
2950,24.575,-81.12705,-130.11809,780.711,-17.63153,-60.6095,802.85486,-36.90668,-51.87293,884.63959
2951,24.583,-80.00813,-131.31129,783.61615,-14.74449,-62.14782,803.87988,-34.0803,-51.694,885.43445
2952,24.592,-77.2276,-131.49281,785.53229,-11.18079,-61.56027,805.31042,-30.81587,-50.27918,886.57489
2953,24.6,-74.94092,-131.68141,787.17413,-8.4001,-62.88384,806.94348,-27.55862,-50.24965,888.48364
2954,24.608,-71.68005,-131.66039,788.59528,-5.96708,-63.05834,807.60449,-24.42966,-49.88931,889.30267
2955,24.617,-69.1047,-132.67499,791.34863,-2.55423,-64.75546,808.18536,-20.49855,-49.38695,890.39777
2956,24.625,-67.43578,-132.88715,792.89294,0.14493,-64.8158,809.65552,-17.67225,-48.64044,891.14124
2957,24.633,-63.82082,-133.73985,794.94861,4.34474,-65.21953,811.7196,-14.1068,-48.35859,893.37329
2958,24.642,-61.41048,-132.38585,797.86072,7.22691,-65.26012,813.25946,-9.73831,-47.21733,895.04559
2959,24.65,-58.42992,-133.55971,800.31671,9.92897,-66.29311,814.67316,-7.33197,-47.03742,895.55286
2960,24.658,-55.87641,-133.20061,803.33173,14.35112,-66.6077,816.49164,-3.48401,-46.24192,897.94153
2961,24.667,-53.46502,-132.89836,805.07867,17.0328,-67.63058,818.7215,2.1459,-45.81436,899.19019
2962,24.675,-51.43035,-132.30055,808.58752,21.02307,-67.09742,820.16327,4.9727,-44.58408,900.78888
2963,24.683,-47.99755,-130.71478,810.96082,23.6773,-67.76522,823.04144,7.62748,-42.11188,903.34363
2964,24.692,-45.79226,-131.02943,813.87897,27.89764,-68.89989,824.94708,12.314,-44.14374,904.35059
2965,24.7,-44.05209,-130.54059,817.57184,31.3195,-68.08858,827.17731,14.97132,-41.40089,907.25757
2966,24.708,-41.35207,-129.28006,820.05945,34.29969,-68.31032,829.15204,21.02077,-41.99028,907.68573
2967,24.717,-38.44027,-128.17953,823.1767,38.28403,-68.42793,830.72186,24.85291,-40.98092,909.09393
2968,24.725,-35.63018,-128.49617,826.85089,41.14301,-68.48087,832.66632,29.20899,-39.48408,911.90936
2969,24.733,-33.13741,-127.65677,829.74084,44.44467,-68.49301,833.95538,33.31121,-38.40419,912.33551
2970,24.742,-30.08899,-127.26818,833.04089,49.03106,-69.55625,836.42987,35.92651,-36.60922,915.6452
2971,24.75,-28.26152,-126.68033,836.5556,51.69365,-69.49549,838.40692,40.74864,-35.49426,916.84485
2972,24.758,-24.0409,-125.95364,839.75348,55.21223,-68.62317,840.24158,44.76468,-34.33012,919.38202
2973,24.767,-22.02635,-124.44973,843.00159,59.29551,-68.79154,842.7027,49.62529,-33.64532,920.63727
2974,24.775,-19.24777,-124.33762,846.13409,62.75516,-68.89975,844.8374,53.43167,-33.20403,922.16144
2975,24.783,-15.66332,-124.63808,849.01245,64.61191,-69.71636,847.90344,57.32657,-30.74511,923.68024
2976,24.792,-13.51113,-123.27858,852.5849,69.82358,-69.58353,849.75159,61.31738,-30.25603,925.29028
2977,24.8,-10.33654,-122.63634,856.13281,72.50477,-69.31127,852.25769,65.70374,-29.48063,927.94989
2978,24.808,-8.23513,-121.29909,859.22968,76.14439,-69.39585,854.90289,69.67467,-28.19679,929.8924
2979,24.817,-4.8223,-120.36864,862.46698,80.16377,-68.80274,856.67896,72.09504,-26.67227,932.21973
2980,24.825,-2.6495,-118.45688,865.3421,83.1884,-69.42583,859.56335,77.54527,-25.50054,934.28381
2981,24.833,0.01709,-115.64938,870.16846,85.73726,-68.73293,862.91162,80.98558,-24.5516,936.31726
2982,24.842,2.73388,-114.8815,872.28497,89.03952,-69.3819,865.48383,85.42728,-22.67351,938.87061
2983,24.85,4.74252,-113.28761,877.04321,91.9216,-68.51917,868.26196,89.51855,-21.59021,940.90948
2984,24.858,7.88293,-111.77644,879.78912,95.92198,-68.40623,871.27704,93.29516,-21.29833,942.88391
2985,24.867,9.91447,-110.73448,883.61292,98.39124,-68.27171,874.01288,96.94357,-19.76653,945.89117
2986,24.875,12.23745,-109.73275,887.60901,101.8983,-68.96194,877.69763,100.95457,-18.40424,948.19543
2987,24.883,14.25142,-107.08575,890.92383,104.69174,-67.77472,880.41754,105.20308,-17.4617,950.87573
2988,24.892,15.78152,-105.43563,894.96985,106.83432,-67.422,883.04242,107.93339,-15.3653,952.58923
2989,24.9,17.9347,-104.54404,898.05511,109.37899,-67.37956,886.83838,111.31934,-15.54643,955.22205
2990,24.908,19.1593,-102.0021,903.10071,111.60883,-68.25674,889.88593,114.95164,-14.07191,957.16254
2991,24.917,21.36017,-99.38049,905.03802,113.46069,-67.79192,893.12122,117.25343,-14.04041,959.63873
2992,24.925,22.75906,-97.82768,908.70386,115.45914,-68.67395,896.47308,121.57365,-14.27636,961.87543
2993,24.933,24.00285,-97.30967,912.7619,117.62372,-69.05098,900.50696,124.3132,-12.74585,965.20392
2994,24.942,25.97874,-96.32259,915.57037,120.33605,-69.40126,904.13989,127.49952,-11.45665,967.02881
2995,24.95,27.60747,-94.01527,919.65662,122.33602,-69.64761,906.39972,130.97615,-11.5615,969.9054
2996,24.958,29.45082,-92.89132,923.18378,124.86609,-69.60954,910.43927,133.08203,-10.49586,971.77325
2997,24.967,30.62932,-92.39268,928.27008,126.20652,-70.45181,913.55054,136.53072,-9.83866,974.43854
2998,24.975,32.25079,-92.53611,929.73956,127.61131,-70.42586,916.97717,139.24814,-10.36957,977.18268
2999,24.983,34.9798,-88.62008,934.62195,130.16554,-70.83663,920.52325,141.53413,-8.98013,979.71875
3000,24.992,35.95076,-86.56716,937.25427,132.11687,-71.22646,923.79718,144.22908,-8.92739,982.25024
3001,25,36.76496,-85.97298,939.73474,132.90266,-70.81191,927.33777,147.22752,-7.54584,984.13428
3002,25.008,37.9962,-84.9447,943.96387,134.88248,-72.26923,930.97186,148.70256,-7.24596,986.3739
3003,25.017,39.01767,-83.22322,947.33978,136.00023,-72.56761,933.62946,151.52898,-7.51017,990.01672
3004,25.025,40.22128,-81.39175,950.37738,138.54707,-72.55195,937.89819,153.2845,-4.95627,991.32086
3005,25.033,41.46938,-80.3615,953.7973,139.67358,-72.6875,940.90729,156.06718,-5.73527,994.10498
3006,25.042,42.31334,-78.2325,956.72888,140.89227,-73.07694,945.69025,157.38702,-5.02103,996.31226
3007,25.05,43.43291,-76.26949,959.58081,141.65115,-72.44759,948.61975,159.77817,-3.54992,998.79071
3008,25.058,44.79511,-74.4559,962.15222,141.72803,-72.1473,952.20441,161.722,-3.62869,1000.73584
3009,25.067,44.49553,-72.27256,966.02045,142.66823,-72.8479,955.57031,162.99672,-1.84158,1003.39349
3010,25.075,44.82103,-71.74214,968.17139,143.43488,-72.55383,958.82556,164.59731,-1.62172,1005.23242
3011,25.083,45.66003,-69.02455,971.04749,143.5295,-72.46201,962.58429,164.90125,0.04603,1008.15424
3012,25.092,45.88997,-66.87637,973.08386,143.74205,-71.93403,965.06763,166.90147,-0.65616,1010.05194
3013,25.1,46.17542,-65.69562,975.61505,144.24362,-71.32697,969.20325,167.81776,-0.25448,1011.3501
3014,25.108,46.38815,-65.0965,978.57184,144.85863,-72.60713,971.28778,167.91229,-0.27802,1014.23993
3015,25.117,45.42227,-63.1254,980.2619,143.82042,-71.67862,975.2655,169.00966,2.2654,1016.25842
3016,25.125,45.59629,-61.48368,982.32422,144.58147,-72.0645,977.76813,169.3613,1.64675,1017.50977
3017,25.133,45.40232,-60.40737,984.25702,143.01425,-71.86782,981.34766,169.98703,3.72175,1019.55505
3018,25.142,45.06778,-60.15675,987.41486,143.93657,-71.92412,985.21875,169.6138,2.74733,1021.40704
3019,25.15,44.97689,-58.32703,988.88574,142.47826,-71.92176,988.13,171.00632,2.99168,1023.54352
3020,25.158,44.65813,-56.78496,990.63721,142.7278,-70.97208,990.2984,171.06468,3.79637,1025.26282
3021,25.167,45.07455,-56.14821,992.85492,142.51501,-71.17543,993.92334,171.53349,3.43872,1027.76355
3022,25.175,44.18678,-55.81128,995.28192,142.33371,-70.6888,996.30212,171.98941,4.65367,1030.01208
3023,25.183,44.65395,-55.12278,997.18903,142.43477,-70.30823,998.87183,172.60208,5.99781,1031.41882
3024,25.192,45.20659,-53.23967,998.90356,143.15576,-69.80942,1001.84613,172.90839,6.9842,1033.28198
3025,25.2,45.96928,-52.70978,1001.23969,143.85327,-69.69499,1004.25269,173.30344,7.08567,1035.23743
3026,25.208,45.38966,-51.80984,1002.96063,142.92697,-69.27234,1007.15112,173.59125,6.05954,1038.35901
3027,25.217,45.73914,-51.7944,1004.80499,143.11781,-69.29645,1009.49689,173.72487,7.63125,1039.55115
3028,25.225,45.88297,-50.63853,1006.61163,142.83643,-68.85027,1011.48346,173.85518,8.36378,1040.88269
3029,25.233,45.91669,-49.64101,1007.14233,143.09203,-67.96617,1014.12024,174.03633,8.57289,1043.81006
3030,25.242,45.86887,-47.5821,1008.48413,141.64578,-68.96257,1016.88287,173.78659,8.72291,1044.78625
3031,25.25,45.69609,-46.73288,1010.62469,142.02602,-67.48022,1019.12756,174.2506,11.31505,1046.79199
3032,25.258,45.64788,-45.69854,1011.55414,142.31554,-66.82703,1020.24054,174.40773,11.56539,1048.31519
3033,25.267,45.29147,-45.60706,1012.63031,141.07901,-66.54613,1023.49121,174.5927,12.34983,1049.66992
3034,25.275,45.47081,-44.22021,1013.55206,140.60643,-66.1495,1025.1355,174.34943,12.45183,1051.65637
3035,25.283,45.11293,-43.38195,1014.93555,140.96428,-65.83537,1026.59351,173.93289,12.59335,1053.20496
3036,25.292,44.73064,-42.5829,1016.30273,140.45923,-64.75739,1027.9762,173.79446,12.83628,1055.05981
3037,25.3,44.36721,-42.62372,1016.89325,140.02785,-64.36771,1029.39429,173.87077,13.52674,1056.30518
3038,25.308,44.5635,-41.18607,1017.7594,139.105,-64.92761,1031.57947,173.29042,13.61911,1057.34351
3039,25.317,43.21923,-41.63048,1019.16772,138.16443,-64.27905,1033.14832,173.27118,13.99109,1058.80457
3040,25.325,43.00624,-41.50663,1020.49982,137.30388,-64.57428,1034.55933,172.46899,14.09653,1060.63818
3041,25.333,42.7075,-40.59417,1021.61682,138.17644,-63.85511,1035.35449,172.55237,13.95274,1062.16077
3042,25.342,42.60904,-40.42421,1022.55573,136.92075,-63.36192,1038.16138,172.66238,15.14685,1062.8429
3043,25.35,42.05468,-39.74686,1023.37921,135.82843,-63.53794,1039.32813,171.61131,14.12117,1063.65173
3044,25.358,41.53649,-38.96353,1025.40186,135.75319,-63.02681,1041.50671,172.4892,15.42408,1064.62512
3045,25.367,41.24171,-38.34092,1026.78601,135.58739,-62.45196,1042.96301,172.53903,15.97204,1067.24927
3046,25.375,41.01086,-37.60439,1027.63232,135.21938,-61.82282,1044.50525,171.62738,16.27818,1068.17212
3047,25.383,40.75903,-36.1209,1028.85059,135.55447,-61.76475,1046.5376,172.09645,16.28664,1068.50671
3048,25.392,41.04198,-34.63142,1030.40503,135.6032,-61.70141,1047.77344,172.05812,16.01884,1069.75977
3049,25.4,41.14704,-34.40454,1031.18005,135.18007,-60.52283,1049.71179,172.92804,17.67389,1072.41675
3050,25.408,42.09063,-33.41714,1032.54919,135.14529,-59.98714,1051.14429,172.231,18.28133,1072.97388
3051,25.417,41.59443,-32.52113,1034.00793,135.26366,-59.99167,1052.52417,173.07472,19.12662,1074.73474
3052,25.425,41.63967,-32.26458,1034.8147,134.735,-58.69233,1054.14001,173.35439,18.79126,1075.77295
3053,25.433,41.49734,-32.45699,1035.57886,134.70374,-58.31565,1055.35938,173.75186,18.78402,1077.11572
3054,25.442,41.89986,-31.33958,1036.57581,135.25783,-58.55294,1056.8551,175.35458,16.68828,1077.54626
3055,25.45,41.9001,-30.28863,1037.41003,134.27049,-57.97153,1057.86389,173.76614,20.0895,1079.6626
3056,25.458,41.69232,-29.58196,1038.0625,134.43167,-57.58003,1059.35144,173.75516,20.22057,1079.78857
3057,25.467,41.66904,-29.13195,1038.8125,134.23593,-56.68624,1060.13403,173.93417,20.1742,1079.97864
3058,25.475,41.28206,-28.90097,1038.96472,133.93204,-56.82906,1060.88354,174.75037,20.08649,1080.12183
3059,25.483,41.3861,-27.86859,1039.55029,133.937,-56.58459,1061.38098,174.32629,20.21416,1080.48145
3060,25.492,41.33761,-27.18273,1040.01404,133.33627,-55.77734,1062.11377,174.46388,20.94951,1081.401
3061,25.5,41.28347,-26.64618,1040.38708,132.95573,-55.74017,1063.15271,176.40579,18.70819,1080.89929
3062,25.508,41.05972,-26.33214,1040.7345,132.54832,-55.10649,1064.02441,176.44522,19.17864,1081.36572
3063,25.517,40.71347,-26.27477,1040.91516,132.12241,-55.00066,1063.97241,175.95874,19.01784,1081.7616
3064,25.525,40.74971,-25.98655,1041.39246,131.70885,-54.95514,1064.34167,175.71228,19.36891,1081.78821
3065,25.533,40.49611,-25.74157,1041.87341,131.66725,-54.81249,1064.63745,175.31557,19.83128,1082.40967
3066,25.542,40.49611,-25.74157,1041.87341,131.19669,-53.94074,1065.46924,174.83138,21.74053,1082.73291
3067,25.55,40.38744,-25.40457,1042.00818,131.16566,-53.18582,1065.67517,174.83138,21.74053,1082.73291
3068,25.558,40.58044,-25.08373,1042.00281,131.10077,-52.9583,1065.875,174.67964,21.78774,1082.72351
3069,25.567,40.78671,-24.79105,1042.38831,131.57794,-52.67507,1066.09363,174.67964,21.78774,1082.72351
3070,25.575,40.84926,-24.24922,1042.73315,131.85077,-52.67711,1066.17505,172.98186,23.95777,1083.65308
3071,25.583,41.00108,-24.01681,1042.83484,132.32219,-51.83401,1066.03491,173.47311,24.46986,1083.97424
3072,25.592,41.34099,-23.2142,1042.91772,132.2291,-51.54364,1066.43677,174.42569,25.53033,1084.2384
3073,25.6,41.63922,-22.82146,1043.42859,132.86005,-51.21635,1066.55774,174.93292,26.89948,1084.36646
3074,25.608,41.52286,-22.71032,1043.44946,133.28259,-50.56761,1066.52905,174.97606,27.16272,1084.20215
3075,25.617,41.2883,-21.78835,1043.42407,133.41814,-49.97514,1066.60876,175.03482,27.16226,1083.53992
3076,25.625,41.50477,-21.00697,1043.15369,133.66338,-49.72578,1066.57275,175.05598,27.46689,1083.17529
3077,25.633,42.04101,-20.53046,1042.72522,133.71107,-49.60397,1066.67493,174.86688,28.01662,1083.00671
3078,25.642,42.2733,-20.45969,1042.5282,134.02316,-48.82766,1066.91736,175.04305,28.69932,1082.96045
3079,25.65,42.28579,-19.79864,1042.22888,134.0462,-48.44565,1066.61267,175.34187,28.8657,1082.31677
3080,25.658,42.65705,-19.19613,1041.7384,134.58218,-47.94519,1066.62097,175.90649,29.24325,1081.74756
3081,25.667,42.64697,-19.11576,1041.6593,134.65388,-48.00051,1066.27759,176.17888,30.59687,1081.19397
3082,25.675,43.04557,-18.55175,1041.26428,134.22437,-47.37221,1065.61914,177.51384,29.41886,1080.59167
3083,25.683,43.60242,-18.58824,1040.27087,133.94415,-46.53675,1065.26709,177.66272,29.44031,1080.00378
3084,25.692,43.34721,-18.46092,1039.52649,134.94562,-46.08958,1064.5686,176.09439,31.17243,1080.0957
3085,25.7,43.17183,-18.02694,1039.07715,134.85141,-45.40775,1063.5033,176.50145,32.60545,1078.61218
3086,25.708,43.05624,-17.87107,1038.72949,134.60162,-45.19297,1062.48303,176.45242,32.78005,1078.40356
3087,25.717,43.0651,-17.62391,1038.50024,134.55226,-45.1331,1062.57727,176.37679,32.64078,1077.34949
3088,25.725,43.11052,-17.71991,1038.03137,134.35625,-44.88171,1062.13916,175.99902,32.80819,1076.82263
3089,25.733,43.19467,-17.27077,1037.70923,134.64861,-44.95418,1061.69116,177.9243,31.1651,1075.5061
3090,25.742,42.90212,-17.38701,1037.53979,134.6808,-44.79443,1061.19531,177.93565,31.33741,1074.55383
3091,25.75,43.09656,-17.95679,1036.7124,135.41611,-45.01084,1060.63696,178.39697,31.75299,1074.2052
3092,25.758,43.20814,-18.04502,1036.59448,135.37506,-44.87663,1060.20972,178.28519,31.97429,1073.57544
3093,25.767,43.30219,-18.3841,1036.34912,135.34302,-44.9487,1059.91846,178.24751,31.36556,1073.07031
3094,25.775,43.42699,-18.09213,1035.88525,135.89685,-44.18428,1059.29688,178.89012,31.46018,1072.12708
3095,25.783,43.69686,-17.98718,1035.32214,136.5921,-44.7304,1058.53955,177.55396,33.41693,1071.38782
3096,25.792,43.83006,-17.7964,1035.00464,136.56201,-44.80283,1058.49768,178.44556,33.27989,1070.77808
3097,25.8,44.49617,-18.42771,1034.26831,136.72723,-44.48446,1058.11926,179.08978,33.16385,1069.04004
3098,25.808,44.6266,-18.22824,1034.05676,137.06712,-44.61523,1057.43616,179.05769,33.25522,1068.80127
3099,25.817,45.11457,-18.31689,1033.79785,137.00252,-44.87371,1057.07947,179.58604,33.05079,1068.57349
3100,25.825,45.96601,-18.38152,1033.51404,137.1926,-44.93452,1056.90027,180.00479,32.90032,1068.52637
