Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2859,23.817,-28.71724,254.1682,535.203,-14.81791,240.14034,581.82465,32.74016,216.32338,584.43048,53.45665,175.8299,580.54095,43.83767,228.75658,526.12299,63.71133,183.09412,527.57275,61.28716,137.70035,536.08038
2860,23.825,-28.67315,253.0582,535.62695,-14.2214,238.22131,581.87445,32.55698,213.15451,583.09723,52.16715,171.55345,575.58185,43.39044,226.73402,526.2865,60.14127,177.97351,527.35291,56.50152,134.40468,537.08514
2861,23.833,-29.48771,252.68393,535.42096,-13.83337,235.65147,581.73016,32.16988,208.71425,581.85095,47.89936,167.11317,572.53424,43.5047,226.23817,526.17224,59.49572,176.09595,526.79047,51.44241,134.37997,540.07928
2862,23.842,-29.51084,252.56451,534.41376,-13.83337,235.65147,581.73016,31.08919,206.35638,582.68799,42.99786,163.44415,571.31116,43.75677,225.1899,524.84802,58.57924,173.80237,528.59906,47.15148,133.51025,541.07678
2863,23.85,-30.16352,252.3978,534.34418,-14.88837,236.30428,580.30347,30.20917,204.517,582.90265,39.1788,161.19771,572.28632,43.92856,225.47105,524.5119,57.85602,173.49411,528.72485,44.12113,134.01797,542.16901
2864,23.858,-29.38506,253.36209,531.62122,-15.50155,237.21695,579.77722,28.06919,206.28157,583.41254,37.96823,161.41248,573.40259,44.35971,225.40285,524.03174,58.19943,174.64447,528.6925,44.1789,134.93028,545.31665
2865,23.867,-29.01475,254.49641,531.44714,-15.18489,238.95955,579.46106,28.45741,209.44649,583.41077,38.82708,164.42888,577.11395,44.13927,226.11433,523.8125,59.81401,174.91284,530.99109,43.06915,135.23582,547.62799
2866,23.875,-28.91026,254.49368,530.50391,-15.69265,241.34633,578.09027,29.40432,213.42824,584.26758,42.52508,167.78964,578.71729,44.51246,226.35916,523.41772,60.52831,175.93906,532.21338,43.76778,135.87045,549.01532
2867,23.883,-28.78557,254.63724,530.00861,-15.77832,242.61383,576.06787,30.5759,218.015,584.27368,45.53437,174.19972,581.65704,44.50317,226.48799,522.40833,60.07823,175.70491,532.43964,43.51988,137.22945,551.54089
2868,23.892,-29.5078,254.28503,527.1593,-16.76789,244.1564,575.2865,31.07104,222.75966,583.88818,48.41519,178.35815,584.24927,44.81786,227.35022,521.76978,61.03727,177.08093,532.90399,44.53856,138.31631,552.9187
2869,23.9,-28.70444,254.98126,525.91919,-16.4445,246.99449,574.70905,31.98795,228.21442,583.3208,52.06647,185.03043,588.02142,44.82237,228.95186,522.01489,62.82664,178.82736,533.08551,46.94081,140.16476,552.78943
2870,23.908,-27.83822,256.77649,525.47998,-15.39916,250.64168,574.81012,32.90528,230.94131,583.7193,53.89577,190.48096,589.64539,45.25036,230.71495,522.47369,64.10917,181.70557,532.83301,51.64575,140.51019,553.06708
2871,23.917,-27.48993,257.18839,524.69714,-15.04326,252.11255,573.99231,33.59277,233.23151,584.06201,58.18545,196.91245,592.59222,44.57327,231.50006,522.47809,66.16485,183.46536,532.76526,55.85223,142.54042,552.42426
2872,23.925,-27.17303,258.90668,524.52222,-13.84449,253.52217,574.0954,34.585,237.57687,584.03101,59.30186,202.25287,595.91516,44.91985,232.14684,521.94525,67.2317,184.79222,532.32422,62.10025,143.56262,550.59955
2873,23.933,-26.66875,258.8479,524.43549,-13.53315,254.59682,574.42889,34.87101,238.83043,584.47076,61.71519,206.29817,598.40302,45.24492,233.49162,521.73615,66.95398,186.65427,531.45947,66.4886,145.19939,547.93176
2874,23.942,-26.23245,258.78226,524.17377,-13.37758,254.59326,574.46411,34.7658,239.4498,584.69489,62.37816,209.64992,600.10504,44.47694,232.40225,522.19122,67.84513,188.57137,530.87781,71.75924,146.49341,545.30524
2875,23.95,-26.24027,259.94138,525.5484,-12.33045,256.61078,575.43481,34.90254,240.05157,584.73267,62.78673,211.68654,601.2182,44.77729,232.32617,522.38354,68.29137,189.23378,530.09399,75.97412,151.69994,542.87817
2876,23.958,-26.36149,259.98907,525.73108,-12.73339,255.04543,575.6709,34.92599,240.75238,585.41638,63.21653,212.73427,602.57452,45.13676,232.13985,522.88757,68.25454,190.11534,529.11328,78.62321,152.6786,540.71393
2877,23.967,-25.83368,259.91956,526.48889,-12.81768,254.47937,576.22473,35.11871,239.05988,586.46002,63.23296,212.41737,603.008,45.75939,233.3237,522.80365,68.50114,190.5881,528.60114,80.21296,153.50671,538.07465
2878,23.975,-25.82439,260.00662,527.97876,-13.41448,252.10107,577.65991,34.90902,238.19835,587.49445,62.54504,208.82082,602.96564,45.97561,234.13728,523.51874,68.54263,190.75157,527.81653,80.08901,151.86824,535.80695
2879,23.983,-28.14283,257.21796,530.46082,-13.91098,250.46237,578.83429,33.89828,235.74423,587.30231,63.62263,205.84032,600.87976,44.78199,232.73256,524.47626,68.34604,189.86899,527.59418,77.91913,149.13347,534.55548
2880,23.992,-26.89658,258.27164,530.68097,-14.39679,247.31741,578.99481,34.03345,232.45087,587.32233,63.22606,201.83636,598.45105,45.82521,233.25943,524.69531,65.95856,186.46002,525.27588,75.26413,147.98427,534.63367
2881,24,-27.10536,257.1192,532.50415,-14.08058,244.70726,580.09491,33.52845,228.31982,586.62305,63.10389,197.38623,595.6181,45.22293,232.31763,525.0752,65.56171,186.4332,526.70581,71.02091,145.24147,534.10889
2882,24.008,-28.56403,255.82001,533.56744,-14.67091,242.10434,580.68091,33.06103,225.5903,585.69336,62.69401,193.25583,592.44495,44.18891,231.39656,525.07416,63.32406,184.94096,526.08832,64.04217,142.29211,534.5191
2883,24.017,-28.81607,254.84227,533.94965,-15.03036,240.91032,580.94244,33.12785,221.46385,584.76306,60.7369,187.80452,588.79492,43.71812,230.82814,525.52545,62.67245,182.51335,526.24878,59.3652,139.71378,535.09473
2884,24.025,-29.59737,253.95796,534.19153,-15.71711,239.57082,580.55676,32.03318,218.24228,584.93964,57.07788,183.1382,588.07922,43.27533,230.6523,525.54614,61.17748,181.07823,525.73053,53.65706,136.98004,537.32782
2885,24.033,-30.57009,253.67383,534.66907,-15.94324,239.24921,580.73633,31.12284,216.79649,585.7561,54.71902,179.09483,589.24457,43.15277,230.01312,525.51172,60.83928,178.63336,527.14087,50.59454,135.49748,540.62219
2886,24.042,-30.57009,253.67383,534.66907,-17.27257,238.24658,580.72681,30.15061,215.91008,586.81989,54.11682,179.66026,591.45355,42.85351,228.57024,525.85236,59.35429,176.4364,528.12018,47.11252,135.23364,541.71069
2887,24.05,-29.80004,253.87831,532.6593,-17.85232,237.77138,579.48663,29.41466,217.46091,587.73779,53.02353,181.24638,593.44116,43.39044,226.73402,526.2865,57.60156,175.10413,529.62,43.13592,133.79343,543.21246
2888,24.058,-29.66212,253.90425,531.78674,-17.92725,239.03625,578.66827,29.40974,218.06656,588.1062,52.94438,184.42049,596.93378,42.84964,224.60443,525.37128,59.10399,174.31958,530.83337,41.98343,132.44324,547.83514
2889,24.067,-29.54765,253.6938,530.39203,-19.45227,238.84744,577.82642,29.10023,223.45549,587.74066,54.91294,189.48291,597.99298,43.68418,224.41631,524.88641,58.4699,173.62782,531.3996,41.9514,133.11197,548.03485
2890,24.075,-29.14604,254.04088,530.0741,-17.77691,242.87965,576.48907,29.38051,226.14433,587.2569,56.55068,195.95715,599.44763,44.35345,224.36139,523.91418,58.11968,173.73766,531.27179,41.51503,133.57506,548.82532
2891,24.083,-28.83249,254.82077,529.5517,-18.22521,243.57573,575.9057,29.82473,229.95583,586.23138,58.67652,201.83026,601.15863,44.65286,225.22769,523.62585,59.0504,174.91989,532.04419,43.76778,135.87045,549.01532
2892,24.092,-28.70226,255.46318,527.80133,-17.55166,244.79817,575.29828,31.24416,232.64912,585.17932,58.89868,206.90361,601.59686,44.32433,226.43318,522.77209,60.11931,176.38959,531.5979,44.9452,136.4846,549.14471
2893,24.1,-27.99629,257.17987,526.84375,-16.36187,248.41826,575.09406,32.31507,234.70479,584.39227,60.39513,209.51622,602.09143,44.28277,228.74561,522.25861,63.19363,178.97313,531.37555,51.00061,138.02332,548.93707
2894,24.108,-27.87023,256.97809,525.15863,-15.5967,250.65118,574.83301,32.47821,238.08017,584.03253,62.11418,214.51312,603.00104,44.63485,230.14178,521.97137,64.5146,180.84093,531.08203,53.35991,140.28459,547.79773
2895,24.117,-27.61573,258.19235,524.82495,-15.93557,250.6431,573.74915,33.33231,238.6393,583.87427,63.44122,217.54166,603.07117,45.09943,230.99484,521.71588,64.99761,183.5452,530.20911,60.92498,140.71796,547.58716
2896,24.125,-26.36867,258.72223,524.26465,-13.82366,253.22542,574.2168,34.09431,239.55428,583.02838,62.81184,218.72253,604.42218,45.58779,231.9803,521.60626,65.61028,183.95979,529.56311,66.68565,143.11423,545.33295
2897,24.133,-26.36867,258.72223,524.26465,-13.59029,254.17607,574.44867,34.75928,241.77812,583.0296,63.11116,222.11092,604.396,46.33155,232.02982,521.92493,66.49245,185.05196,529.2049,71.10081,145.74055,543.08313
2898,24.142,-25.98289,258.93671,524.33209,-13.14665,254.28317,574.7818,34.66655,242.41106,583.25299,63.62828,222.3532,604.11957,46.94912,232.40897,522.03735,66.388,185.9498,528.21051,74.98348,147.48273,541.64862
2899,24.15,-25.82385,259.82489,525.72791,-13.60404,253.61447,574.63544,34.97333,241.75787,583.20142,64.74009,221.81526,603.086,47.27879,232.5029,522.29865,68.32387,188.26421,529.50629,77.61023,150.22739,541.63812
2900,24.158,-26.00093,259.72568,526.05292,-13.63698,251.7674,575.49518,35.88668,241.25388,583.59711,66.25141,219.28467,602.13257,47.21952,233.21658,522.57611,70.42356,191.54913,528.48352,78.18157,150.91115,539.88092
2901,24.167,-25.55597,259.8176,527.09283,-13.33712,251.4944,576.12506,35.51247,240.28987,583.90137,66.10065,215.72717,598.94885,46.76111,234.57568,522.86011,70.97112,192.07533,527.4079,77.56556,150.30009,538.62598
2902,24.175,-25.92003,259.67917,529.36444,-13.55924,247.98236,577.4483,36.11531,238.13818,583.45911,66.72636,210.78395,595.92902,46.47178,234.68652,522.96326,71.16282,191.28062,526.80878,74.73009,148.72984,537.75903
2903,24.183,-26.76036,258.33151,530.59003,-11.95105,247.20613,578.56116,36.48671,234.67023,583.50604,67.65811,205.2596,593.4693,46.26346,234.67787,523.17596,68.15842,187.54842,525.63019,72.75278,145.25293,536.23462
2904,24.192,-25.81586,257.31482,531.42816,-12.16671,245.5358,579.53351,36.27906,230.97356,582.90424,67.67117,200.88062,589.22522,46.496,233.5696,523.37677,66.10535,185.23247,525.82904,65.45113,144.12358,535.48285
2905,24.2,-26.48252,255.59854,533.14954,-12.32517,242.62292,579.62787,36.9233,226.77379,582.28564,66.04759,195.04822,584.92194,46.49251,233.33261,523.87018,64.89259,183.09811,525.25623,58.74107,140.8378,534.96741
2906,24.208,-26.59933,255.37709,534.00806,-13.09455,239.53755,580.01709,35.71334,222.63223,581.64185,62.78635,189.0833,582.57996,45.9701,232.31561,523.77185,62.05299,182.11908,525.33612,53.84473,139.02521,536.85175
2907,24.217,-27.00897,254.07175,534.56561,-13.0485,238.76292,580.11261,34.51886,218.45369,582.7851,60.31596,183.52118,582.53094,45.65668,231.70482,523.69696,62.97813,181.72023,526.08368,49.48487,139.50899,537.7818
2908,24.225,-27.58984,252.13284,534.98315,-13.55307,238.06847,579.75305,34.03466,216.96922,584.03473,57.42292,180.01399,584.84161,44.88621,229.98959,524.58856,63.21888,178.61769,527.30438,46.33342,136.27831,541.35175
2909,24.233,-27.83011,252.15822,535.03375,-15.4013,236.5994,580.37567,32.19707,217.37904,585.2196,56.56945,180.02608,587.88995,45.0754,228.63121,525.9472,60.77939,176.24004,528.43463,43.83535,135.11769,542.05914
2910,24.242,-27.97687,252.08012,534.46619,-16.28285,237.77628,579.76471,31.14036,218.48849,587.11761,56.58677,182.42535,590.15228,45.62209,225.13112,526.00061,59.24315,173.15015,530.8031,37.50306,134.18387,542.95056
2911,24.25,-27.73574,251.99985,533.034,-17.95898,236.46568,579.60785,30.70214,220.59288,587.10089,57.07795,184.87207,593.55316,45.89099,224.76698,525.9101,58.51431,172.42529,531.2749,35.18614,133.85924,544.92896
2912,24.258,-28.02696,252.34816,531.34045,-17.88234,237.66177,578.95703,31.03196,223.14981,587.48932,57.54941,189.52907,596.46783,46.64085,223.88945,525.65588,57.41626,170.20441,529.93365,34.30267,133.5123,545.77777
2913,24.267,-27.37346,253.29506,530.76678,-16.06587,241.34607,577.64905,31.77366,225.2816,586.54474,58.5398,193.14995,597.76276,46.81673,224.0899,524.7663,57.99107,171.86678,529.81549,35.18877,133.77521,546.45087
2914,24.275,-27.47928,253.62917,529.76758,-16.75842,240.82521,576.68243,31.96285,226.49965,585.14661,59.9833,197.37573,598.53247,46.48211,224.70053,524.17761,59.32624,172.77739,528.91193,40.71493,133.68254,546.72278
2915,24.283,-27.18635,253.8327,529.04156,-16.33818,241.54819,575.26752,32.67464,230.23512,583.92889,60.68162,201.94891,598.48737,46.19603,226.03679,521.91278,61.23689,175.59077,528.28992,44.22659,135.86685,545.52197
2916,24.292,-26.16058,255.71393,526.92133,-14.92939,244.83212,574.06915,33.80898,232.13306,583.85883,62.31928,206.88989,599.54535,45.95589,228.60548,520.66492,63.74039,179.04749,527.77332,51.35851,137.67679,543.82819
2917,24.3,-25.55795,257.93344,525.66608,-13.24773,248.45908,574.48022,34.63854,234.60434,582.35248,63.7448,212.09059,600.30865,46.50414,229.45624,519.62689,63.40349,180.19009,525.66333,55.44615,139.5032,541.89905
2918,24.308,-26.15556,257.1257,524.3454,-13.88662,248.23218,572.51154,34.72025,237.10776,582.03479,64.91235,216.03192,601.35638,46.13595,230.68391,518.88367,63.74218,180.52744,524.74811,61.40163,140.51706,539.27454
2919,24.317,-26.05027,258.69397,524.1936,-13.45188,250.70886,572.99762,35.1874,238.91713,581.62878,64.03114,218.03183,602.31567,47.65197,231.56659,519.15631,63.81454,180.34195,524.354,69.14551,141.88699,539.78345
2920,24.325,-25.61631,258.78113,523.52869,-12.06924,253.11243,573.21381,36.43076,240.83804,582.01196,65.70112,221.3549,602.14996,48.09781,231.30266,519.22699,66.76684,184.03294,525.21051,74.74442,145.52882,538.15417
2921,24.333,-24.62142,259.81006,523.8454,-12.19999,253.29573,573.13208,36.51336,242.35185,581.31006,67.40349,220.50021,600.24805,48.19161,232.00626,519.96448,68.70833,186.58768,525.52777,78.3459,148.38597,536.40265
2922,24.342,-24.61747,259.86655,524.13513,-12.15986,253.28381,573.31934,37.34684,242.54372,581.18103,67.89585,219.15273,599.05359,48.10838,232.10825,520.13745,69.2281,187.13206,524.98517,82.15127,151.2805,535.76605
2923,24.35,-24.19734,260.56015,524.73627,-10.84048,253.73851,574.14661,38.93985,241.35309,580.91711,67.55365,215.95442,596.00323,48.03203,232.94925,520.39276,69.97608,188.73322,524.76489,81.56944,151.35878,534.77972
2924,24.358,-24.38202,260.59662,525.83636,-11.28062,252.6884,574.71832,38.95428,239.57718,581.09058,68.80117,211.54384,594.04236,48.32878,234.27489,520.44818,69.98518,187.76486,523.40997,81.1497,150.7222,532.83405
2925,24.367,-26.42332,258.74493,526.84863,-10.54388,250.72202,576.02777,39.16358,238.60049,581.05908,68.95849,206.31367,590.23804,47.64402,235.92482,521.11487,69.81293,187.80316,522.76849,78.70088,150.53946,531.75726
2926,24.375,-25.09636,260.11792,529.56799,-10.33734,248.75645,576.79041,38.7725,233.91351,580.6358,67.81606,200.70845,585.18182,47.64402,235.92482,521.11487,68.90108,189.04356,523.27368,75.17223,148.65614,530.48462
2927,24.383,-25.19353,257.64853,530.32697,-10.16087,246.84462,578.46942,39.43144,230.76648,580.18329,68.66381,196.27213,579.87665,47.88614,235.97211,520.72003,69.17227,187.94806,522.62067,71.26429,145.28072,530.70679
2928,24.392,-25.48432,257.61176,531.58179,-9.77657,243.37256,578.58899,39.75943,225.7542,579.26465,66.08896,188.17065,573.94446,47.78095,236.09241,521.05737,67.19643,187.20415,522.21088,65.20679,143.34828,531.32397
2929,24.4,-25.83585,255.22087,533.11298,-10.41859,237.76924,578.93591,39.5248,220.99997,577.81171,61.8995,184.6862,567.84082,46.66955,235.1711,521.11493,64.81663,183.77722,521.67786,57.54874,141.1347,533.30133
2930,24.408,-26.00271,254.15848,534.43396,-11.24112,236.00883,579.3844,37.87489,216.20244,577.51593,57.69324,175.19748,566.65771,47.01931,233.14699,521.34241,65.42094,182.55502,521.83191,51.66984,140.70859,533.94336
2931,24.417,-26.78375,251.93451,534.71973,-12.54011,234.38844,580.474,36.65081,211.84654,579.51788,54.17571,170.86217,566.25244,46.90655,231.59251,522.34894,64.90833,181.70831,524.37408,46.8113,139.36244,535.41217
2932,24.425,-27.14062,251.10869,535.48535,-12.71666,233.19528,580.80707,35.38641,210.4034,580.63617,51.08743,166.04303,570.83881,45.51632,229.78522,523.86542,63.13485,178.18546,526.43713,43.51746,136.52145,539.78497
2933,24.433,-26.91067,250.89014,536.20557,-13.26662,232.39267,581.02795,33.30488,210.20038,583.3783,50.64024,166.03282,573.32391,46.79569,225.0966,524.96265,62.19747,175.23393,528.47009,37.55934,135.20439,540.59601
2934,24.442,-26.97729,249.52727,535.6098,-14.8914,231.61285,580.2428,32.43531,210.54158,585.12457,51.00805,166.89491,578.60632,46.62283,223.94565,525.60547,60.07104,170.41928,529.58875,35.15911,131.95145,542.55353
2935,24.45,-28.23333,248.19235,534.06549,-16.08498,231.88678,580.01483,31.41073,211.80243,586.67279,51.35791,168.51904,582.27576,46.55408,221.05872,525.8313,58.96561,168.04427,530.56689,33.52834,129.99864,543.73621
2936,24.458,-27.79294,248.14818,533.00702,-16.59865,233.36993,579.05994,30.87978,213.98077,586.55127,53.02321,172.12056,586.9516,46.10455,220.39461,526.00061,58.09098,167.04477,530.83557,33.56323,129.19832,545.18329
2937,24.467,-28.06014,248.81985,531.95691,-16.65752,234.57031,577.9776,31.1236,216.38383,586.38464,54.90288,176.69104,590.2243,46.02132,219.88596,525.40283,58.63786,167.42569,530.0849,33.56323,129.19832,545.18329
2938,24.475,-27.90216,250.25589,530.44287,-16.40384,236.0818,576.84985,31.06814,217.54305,585.55011,56.47205,183.32202,593.35779,46.19751,219.93094,523.83655,59.87636,168.73732,528.60052,38.11648,130.65515,543.703
2939,24.483,-27.41183,251.85382,529.82135,-16.24854,237.2717,576.30029,31.46124,220.00212,584.3681,57.71204,188.30965,596.19226,45.15729,221.32245,522.55103,60.35349,171.02641,527.91693,42.5848,131.3116,542.56403
2940,24.492,-26.88951,253.47804,528.79376,-16.12223,241.40182,575.80792,33.0457,223.32452,583.41949,59.30901,194.71985,596.63611,45.17381,224.04703,521.39264,62.00199,174.57669,526.27252,48.33641,131.78697,541.0802
2941,24.5,-26.53444,253.95233,527.40894,-14.86716,242.47009,574.69147,32.96939,226.03596,582.79645,60.50658,200.01353,598.79614,45.14222,224.79214,519.78522,62.58908,174.94312,526.23615,55.57498,133.45232,540.20654
2942,24.508,-26.51118,255.47501,525.8233,-13.66153,245.72003,573.70728,33.90718,228.64137,582.9198,60.0051,202.90259,601.14954,45.60626,225.53285,519.73669,62.87393,176.47668,524.59814,62.44603,136.76794,537.09674
2943,24.517,-26.673,255.88771,524.39032,-12.48193,246.83914,574.06879,34.91109,231.26543,583.2395,60.83266,208.07039,602.64636,46.71471,225.9115,519.86902,62.99363,176.08315,523.12573,68.83241,138.98401,535.8338
2944,24.525,-25.6851,257.26755,524.63818,-12.90517,247.65569,573.89984,35.50881,232.52176,583.62286,61.7141,209.65591,603.21161,46.4276,226.22572,520.65601,65.8182,181.32027,524.62726,75.68748,144.33528,535.54279
2945,24.533,-25.40951,258.68073,524.58215,-13.00268,250.23264,574.0224,36.49623,234.14862,582.9469,61.86127,210.66579,603.00354,46.45465,226.174,520.96136,66.90293,183.09201,525.25055,79.53896,145.82268,532.87848
2946,24.542,-25.07775,258.97775,524.73633,-11.50112,252.67839,574.50629,36.3959,235.16003,583.24121,63.25872,211.07819,601.81055,46.8914,228.43556,521.40894,68.94205,185.10596,525.24768,83.21516,148.82413,530.49341
2947,24.55,-25.07775,258.97775,524.73633,-12.6657,250.99092,575.17828,36.53046,235.27617,583.26166,64.05807,208.35223,600.39465,47.22947,229.41786,521.77704,69.28958,188.34332,524.17804,84.03857,151.05655,528.98413
2948,24.558,-25.23259,259.49783,526.10712,-11.49062,250.94073,575.78741,36.76098,234.67487,583.68359,64.69759,205.7299,598.41504,47.80283,231.72273,522.1391,70.77145,189.00212,522.55914,85.29463,152.40102,527.2561
2949,24.567,-25.35777,259.46106,526.96545,-11.54841,249.34705,576.17401,36.86597,232.65631,583.86646,64.43771,202.31302,595.62646,47.36567,233.19423,522.50006,70.58555,189.97855,521.05377,84.68528,153.61842,523.94501
2950,24.575,-24.90444,257.96313,529.22101,-10.74574,247.40585,578.10046,37.19611,230.26486,583.41418,63.15093,197.19963,590.44965,46.93852,233.91527,522.30597,70.245,190.44508,520.5293,83.79121,152.37958,523.11115
2951,24.583,-25.19399,257.05557,530.08313,-10.71447,246.64302,578.98822,37.4948,227.45103,582.9621,62.82329,190.72205,585.89777,46.06361,235.62598,522.62732,73.29105,190.11017,520.73694,78.08287,149.97891,523.18475
2952,24.592,-25.31443,257.13043,531.60132,-12.10113,243.31448,579.70367,36.92828,224.55864,582.42786,61.74466,186.86548,582.1579,45.7972,235.34679,522.45654,70.32596,190.76877,519.96887,73.57997,147.48679,523.72662
2953,24.6,-25.39644,255.37427,532.78601,-11.82662,240.44218,579.81201,36.19069,219.5215,582.35468,59.69529,180.74896,578.8606,45.64382,235.33847,522.65167,70.0052,189.78828,520.9624,68.83474,144.82999,525.40436
2954,24.608,-26.44807,253.85643,534.0658,-13.14459,238.09808,579.85663,35.42352,216.70523,583.48193,55.47356,176.76274,578.00476,45.49599,232.85594,523.67847,66.37611,184.39209,521.87433,63.08484,141.2439,528.14758
2955,24.617,-26.94582,251.89124,534.8045,-13.70952,234.66554,581.48651,33.66436,213.54715,583.97455,53.47727,171.6879,578.41309,44.68963,231.35997,524.42371,65.93639,183.01395,523.75287,60.20206,138.42601,533.28351
2956,24.625,-26.86255,251.00853,536.09094,-14.52618,233.82962,581.80756,32.04854,211.30388,585.89404,51.59876,170.95255,579.99091,44.94007,228.99284,526.08978,65.23342,180.04167,525.04761,53.32713,135.85399,533.98492
2957,24.633,-26.91067,250.89014,536.20557,-18.06496,230.47655,582.09924,30.63292,210.85786,587.75641,51.14238,168.9485,583.93585,44.44425,225.29973,527.383,63.86834,175.06659,526.14655,48.58406,131.43874,535.64203
2958,24.642,-26.9936,249.86766,536.1579,-18.73861,230.23346,581.70557,29.37361,210.93211,588.54846,50.34478,169.2798,587.55945,44.49392,222.84239,528.47253,61.66492,171.58249,527.82196,45.9693,129.1608,537.82751
2959,24.65,-27.32538,249.57053,536.00476,-19.05347,229.92268,580.99957,28.76935,210.96426,589.46472,51.11301,171.33507,589.57581,44.82761,220.07011,529.32538,60.82492,167.98923,529.6123,43.87141,126.12844,539.68695
2960,24.658,-28.50471,248.09221,534.14856,-18.50781,230.85429,580.03033,28.52837,211.78806,589.29651,51.7096,172.98483,593.57135,44.76419,219.64627,529.54218,60.48268,167.39653,529.12598,42.38949,125.04872,538.755
2961,24.667,-27.88147,248.2897,533.71246,-18.85758,230.75865,579.12927,28.27493,213.01649,588.50183,53.79321,177.87888,595.9613,44.0632,218.86819,528.02899,60.57708,167.12984,528.87854,44.76029,125.41361,539.07391
2962,24.675,-28.51068,248.54134,533.11639,-19.31845,232.52478,577.98523,29.20106,214.24422,587.96887,54.96067,181.83713,597.15234,43.75685,219.51129,525.08228,60.67439,168.0229,528.21625,48.08297,126.91223,536.34253
2963,24.683,-28.19807,249.89063,530.7738,-17.65218,234.38142,577.04749,29.78021,216.90845,586.14441,55.65493,186.26237,599.70618,43.70432,219.97501,523.47552,62.27345,169.8466,526.01062,54.15131,127.18661,535.742
2964,24.692,-27.23369,251.35844,530.05664,-17.3412,236.19324,576.1109,30.7921,219.26286,585.16162,57.14668,190.22502,600.7005,43.4556,221.71808,522.44769,62.5223,172.41338,524.22162,58.00103,130.24437,534.25842
2965,24.7,-27.40499,252.98544,529.57056,-15.11525,240.61176,575.14539,31.97466,222.81281,584.23315,58.03066,196.1835,601.54034,43.50983,222.30499,520.83282,63.17496,174.69695,521.77423,62.81503,132.49599,532.83942
2966,24.708,-26.6438,253.67168,527.47211,-14.81744,242.14336,574.68921,32.36071,226.27142,583.45453,59.55257,200.78192,602.01111,44.42264,223.80919,519.93951,62.8932,174.71591,519.6369,70.13683,135.54651,531.38623
2967,24.717,-26.57605,254.26945,526.59473,-15.54918,243.16156,573.76971,33.14148,229.20587,583.20276,60.82195,204.57765,601.85059,44.87818,223.96115,519.65967,64.75433,177.38385,519.9967,75.99809,138.43082,529.10809
2968,24.725,-26.28899,255.58183,525.98285,-13.7216,245.89583,574.00208,34.01366,231.183,583.53723,61.96806,206.55978,601.26093,46.37576,225.71581,520.14996,66.85582,181.90266,522.78192,79.92453,144.96141,528.45117
2969,24.733,-25.66177,256.77435,525.48065,-12.21638,246.78279,574.26135,35.45462,232.06633,582.85602,64.17286,206.6183,600.0351,46.62385,226.41373,520.13208,68.46893,184.34053,522.41052,81.99254,146.49811,527.68433
2970,24.742,-25.81381,256.87247,525.69373,-12.99792,246.79771,574.70984,35.76149,233.10587,582.68311,64.78323,206.42636,597.80377,46.93457,229.06638,520.25397,69.93216,185.78387,522.05634,83.87471,150.1203,525.92328
2971,24.75,-25.94682,257.68896,526.93298,-12.35386,247.85535,574.95831,36.31739,232.29735,582.25427,65.13934,204.94394,595.24188,47.52321,230.98157,520.63196,70.5387,188.41096,521.92773,83.65881,150.66954,525.93439
2972,24.758,-25.31458,257.15356,527.85986,-11.79698,246.77219,576.04547,36.62367,231.3929,582.35333,66.3175,201.82993,591.86841,47.21589,233.41663,520.88788,70.43905,186.89264,519.89508,82.42278,150.74626,526.53101
2973,24.767,-25.55314,256.71118,529.93091,-11.05986,244.95534,576.87299,37.01848,230.64447,582.80328,66.41512,197.36655,588.08771,46.40983,235.45155,520.75793,71.57494,190.49971,521.37384,77.95262,149.77632,527.68646
2974,24.775,-24.93496,256.76239,530.60138,-12.07953,243.22116,578.24536,37.48114,225.97644,581.02271,67.09057,193.73616,583.35236,45.66815,234.93388,520.71521,70.54111,188.83017,521.32739,71.04824,145.08174,528.70929
2975,24.783,-25.42639,255.32584,532.50433,-11.10989,240.64532,579.22156,37.48365,225.01826,581.35645,66.83792,190.28098,579.10645,45.55488,234.87881,520.60156,69.1873,188.49289,521.50146,64.58805,144.2459,529.67297
2976,24.792,-25.86882,254.89633,534.18414,-12.06698,238.12041,579.40143,37.75832,220.33485,580.48651,63.7914,184.90569,574.83191,45.36265,234.35683,520.89917,67.4054,187.39549,522.09229,57.06941,143.06046,533.56396
2977,24.8,-26.05315,253.05229,534.50244,-12.32196,236.12787,579.78528,36.49695,217.10387,580.85754,60.78332,182.38594,572.83582,45.7972,235.34679,522.45654,69.25482,184.62103,524.02936,50.91315,142.7489,535.21722
2978,24.808,-26.66888,250.96423,535.48267,-12.92496,233.42146,580.88513,35.37032,214.81013,581.99957,59.256,176.39279,577.16956,46.14216,232.42389,523.99304,67.83881,182.75887,525.48688,46.03035,140.44809,538.22968
