Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3020,25.158,167.2831,-54.27877,247.07162,93.90888,-66.85098,67.94318,130.83005,13.52579,86.97345
3021,25.167,167.14542,-54.47963,247.02602,93.90888,-66.85098,67.94318,130.83005,13.52579,86.97345
3022,25.175,167.18857,-55.09977,247.52863,93.79446,-66.83234,67.86927,130.83005,13.52579,86.97345
3023,25.183,166.93192,-55.74981,247.47453,93.90888,-66.85098,67.94318,130.73936,13.53281,87.08749
3024,25.192,166.8588,-56.26627,247.50023,93.90888,-66.85098,67.94318,130.73936,13.53281,87.08749
3025,25.2,166.74747,-56.63157,247.40042,93.8495,-66.73118,67.94196,130.56865,13.86338,87.29296
3026,25.208,166.86696,-56.87114,247.4695,94.05321,-66.70415,67.89317,130.94597,13.83514,87.65586
3027,25.217,167.17645,-57.08836,247.68288,94.05321,-66.70415,67.89317,131.15054,13.54174,87.9931
3028,25.225,167.18764,-57.25926,247.78986,94.10025,-66.46097,68.07074,131.15054,13.54174,87.9931
3029,25.233,167.74796,-57.43399,247.63362,94.01719,-66.39559,68.18778,131.1974,13.73019,88.05896
3030,25.242,167.75885,-57.58792,247.75893,94.10025,-66.46097,68.07074,131.1974,13.73019,88.05896
3031,25.25,167.75885,-57.58792,247.75893,94.01719,-66.39559,68.18778,131.28642,13.49876,88.18478
3032,25.258,167.75885,-57.58792,247.75893,94.01719,-66.39559,68.18778,131.48433,13.72681,88.20901
3033,25.267,167.72325,-57.5337,247.86493,94.01719,-66.39559,68.18778,131.48433,13.72681,88.20901
3034,25.275,167.93941,-57.18947,247.65167,94.01719,-66.39559,68.18778,131.48433,13.72681,88.20901
3035,25.283,168.01233,-57.02626,247.73727,94.00188,-66.52988,68.43834,131.48433,13.72681,88.20901
3036,25.292,168.01233,-57.02626,247.73727,93.85754,-66.67674,68.48835,131.28642,13.49876,88.18478
3037,25.3,168.31055,-56.59422,247.71608,93.85754,-66.67674,68.48835,131.28642,13.49876,88.18478
3038,25.308,168.19762,-56.20816,247.86327,93.85754,-66.67674,68.48835,131.15054,13.54174,87.9931
3039,25.317,168.24011,-56.29576,247.87396,93.94062,-66.74211,68.37131,131.15054,13.54174,87.9931
3040,25.325,167.7189,-55.80933,247.61166,93.95592,-66.60783,68.12074,131.0396,13.38886,87.90055
3041,25.333,167.78448,-55.65086,247.70419,93.90888,-66.85098,67.94318,131.15054,13.54174,87.9931
3042,25.342,167.7189,-55.80933,247.61166,93.90888,-66.85098,67.94318,130.50688,13.46466,87.62122
3043,25.35,167.52397,-55.93267,247.50154,93.43189,-67.05641,67.89021,130.40038,13.41681,87.55529
3044,25.358,167.20753,-56.46402,247.41675,93.43189,-67.05641,67.89021,130.74504,12.95273,87.56491
3045,25.367,167.13461,-56.62726,247.33113,93.31749,-67.03777,67.81629,130.57108,13.08625,87.34984
3046,25.375,167.01549,-56.77881,247.37885,93.31749,-67.03777,67.81629,130.57108,13.08625,87.34984
3047,25.383,167.08595,-56.92355,247.38651,93.2094,-66.91045,67.78566,130.57108,13.08625,87.34984
3048,25.392,167.18831,-57.05738,247.34692,93.46171,-66.89082,67.76632,130.74504,12.95273,87.56491
3049,25.4,167.01077,-57.14118,247.39577,93.31749,-67.03777,67.81629,130.40038,13.41681,87.55529
3050,25.408,167.04637,-57.19542,247.28975,93.06517,-67.05739,67.83563,131.0396,13.38886,87.90055
3051,25.417,167.3562,-57.41379,247.5016,93.79446,-66.83234,67.86927,131.04153,13.08246,88.09466
3052,25.425,167.36345,-57.82579,247.78564,93.79446,-66.83234,67.86927,131.16243,13.21926,88.23474
3053,25.433,167.58449,-58.46308,248.11218,93.90888,-66.85098,67.94318,131.27203,12.99456,88.33413
3054,25.442,167.58449,-58.46308,248.11218,93.90087,-66.709,68.04806,131.27203,12.99456,88.33413
3055,25.45,167.726,-58.54372,248.34338,93.72865,-66.68943,68.28777,131.27203,12.99456,88.33413
3056,25.458,167.75854,-58.64646,248.42746,93.72865,-66.68943,68.28777,131.27203,12.99456,88.33413
3057,25.467,167.72293,-58.59225,248.53343,93.71331,-66.82372,68.53835,131.31891,13.18299,88.39999
3058,25.475,167.86481,-58.45425,248.59055,93.71331,-66.82372,68.53835,131.27203,12.99456,88.33413
3059,25.483,167.83228,-58.35152,248.50648,93.71331,-66.82372,68.53835,131.27203,12.99456,88.33413
3060,25.492,167.88554,-57.77887,248.18018,93.71331,-66.82372,68.53835,131.31891,13.18299,88.39999
3061,25.5,168.03716,-57.3237,248.14249,93.71331,-66.82372,68.53835,131.31891,13.18299,88.39999
3062,25.508,168.01073,-57.19609,247.86757,93.71331,-66.82372,68.53835,131.31891,13.18299,88.39999
3063,25.517,168.33846,-56.33128,247.90599,93.71331,-66.82372,68.53835,131.2093,13.4077,88.30061
3064,25.525,168.26321,-56.04972,247.9558,93.85754,-66.67674,68.48835,131.28642,13.49876,88.18478
3065,25.533,168.36209,-55.89857,247.972,93.85754,-66.67674,68.48835,131.28642,13.49876,88.18478
3066,25.542,167.79265,-55.56541,247.77022,93.85754,-66.67674,68.48835,131.15054,13.54174,87.9931
3067,25.55,167.79265,-55.56541,247.77022,93.85754,-66.67674,68.48835,131.15054,13.54174,87.9931
3068,25.558,167.79265,-55.56541,247.77022,93.94062,-66.74211,68.37131,131.15054,13.54174,87.9931
3069,25.567,167.78448,-55.65086,247.70419,93.90087,-66.709,68.04806,131.15054,13.54174,87.9931
3070,25.575,167.59273,-55.66162,247.58774,93.90087,-66.709,68.04806,131.01341,13.65381,87.80492
3071,25.583,167.53891,-55.77132,247.57494,93.95592,-66.60783,68.12074,131.15054,13.54174,87.9931
3072,25.592,167.25276,-56.18836,247.54645,93.96393,-66.74982,68.01586,131.15054,13.54174,87.9931
3073,25.6,167.19302,-56.31819,247.52063,93.95592,-66.60783,68.12074,131.15054,13.54174,87.9931
3074,25.608,167.26402,-56.8684,247.40199,93.8651,-66.49328,68.1544,131.15054,13.54174,87.9931
3075,25.617,167.15269,-57.00314,247.45294,94.10025,-66.46097,68.07074,131.39529,13.95819,88.08319
3076,25.625,167.15269,-57.00314,247.45294,94.01719,-66.39559,68.18778,131.48433,13.72681,88.20901
3077,25.633,167.61426,-57.49849,247.83281,94.01719,-66.39559,68.18778,131.48433,13.72681,88.20901
3078,25.642,167.72658,-57.78869,248.02141,94.01719,-66.39559,68.18778,131.39603,13.27405,88.28417
3079,25.65,167.95247,-58.32728,248.50352,93.59801,-66.62664,68.29024,131.39603,13.27405,88.28417
3080,25.658,167.86481,-58.45425,248.59055,94.01719,-66.39559,68.18778,131.39603,13.27405,88.28417
3081,25.667,167.86481,-58.45425,248.59055,93.85754,-66.67674,68.48835,131.51682,13.41107,88.42421
3082,25.675,167.86481,-58.45425,248.59055,93.85754,-66.67674,68.48835,131.31891,13.18299,88.39999
3083,25.683,167.86481,-58.45425,248.59055,94.37718,-66.27107,68.4952,131.31891,13.18299,88.39999
3084,25.692,167.95247,-58.32728,248.50352,94.07009,-66.65311,68.46158,131.27203,12.99456,88.33413
3085,25.7,167.95247,-58.32728,248.50352,94.48499,-66.90748,68.40505,131.27203,12.99456,88.33413
3086,25.708,167.95247,-58.32728,248.50352,94.72991,-67.29212,68.7225,131.31891,13.18299,88.39999
3087,25.717,168.01472,-58.18928,248.58258,94.67625,-67.44424,68.8457,131.27203,12.99456,88.33413
3088,25.725,168.05054,-57.59956,248.22948,94.91618,-67.10377,68.65348,131.27203,12.99456,88.33413
3089,25.733,167.89815,-57.24993,247.90126,94.58641,-67.26249,68.63676,131.27203,12.99456,88.33413
3090,25.742,168.01073,-57.19609,247.86757,94.29874,-67.09586,68.4741,131.34915,13.08561,88.21832
3091,25.75,168.01073,-57.19609,247.86757,94.07009,-66.65311,68.46158,131.13763,12.81117,88.24451
3092,25.758,167.89815,-57.24993,247.90126,94.02693,-67.26191,68.39182,131.34915,13.08561,88.21832
3093,25.767,167.75917,-56.95295,247.73164,93.80382,-67.31886,68.19009,131.16243,13.21926,88.23474
3094,25.775,167.52483,-57.0835,247.74393,93.82713,-67.32652,67.8346,130.93059,12.92957,88.00214
3095,25.783,167.46254,-57.22153,247.66479,93.57611,-66.90946,67.84023,130.93059,12.92957,88.00214
3096,25.792,167.15269,-57.00314,247.45294,93.57611,-66.90946,67.84023,130.93059,12.92957,88.00214
3097,25.8,167.15269,-57.00314,247.45294,93.90888,-66.85098,67.94318,131.0396,13.38886,87.90055
3098,25.808,167.15269,-57.00314,247.45294,93.79446,-66.83234,67.86927,131.12862,13.15744,88.02639
3099,25.817,167.15269,-57.00314,247.45294,93.90888,-66.85098,67.94318,131.12862,13.15744,88.02639
3100,25.825,167.33151,-57.51351,247.73293,93.90888,-66.85098,67.94318,131.23955,13.31032,88.11892
3101,25.833,167.50426,-57.94878,247.82835,93.90888,-66.85098,67.94318,131.27203,12.99456,88.33413
3102,25.842,167.75876,-58.71593,248.27954,93.90888,-66.85098,67.94318,131.27203,12.99456,88.33413
3103,25.85,167.76315,-59.22718,248.33023,93.95592,-66.60783,68.12074,131.31891,13.18299,88.39999
3104,25.858,167.89201,-59.83651,248.25179,93.90087,-66.709,68.04806,131.27203,12.99456,88.33413
3105,25.867,167.89201,-59.83651,248.25179,93.72865,-66.68943,68.28777,131.27203,12.99456,88.33413
3106,25.875,167.77513,-59.93988,248.56369,93.38053,-66.88219,68.43544,131.27203,12.99456,88.33413
3107,25.883,167.77513,-59.93988,248.56369,93.71625,-66.67432,68.35885,131.27203,12.99456,88.33413
3108,25.892,167.76791,-59.42751,248.74948,93.80383,-66.95748,68.44688,131.12271,12.99731,88.45288
3109,25.9,167.95232,-59.13395,248.57054,93.80383,-66.95748,68.44688,131.27203,12.99456,88.33413
3110,25.908,167.86481,-58.45425,248.59055,93.88385,-66.84151,68.53063,131.27203,12.99456,88.33413
3111,25.917,167.86481,-58.45425,248.59055,94.4922,-67.53049,68.43154,131.27203,12.99456,88.33413
3112,25.925,167.86481,-58.45425,248.59055,94.2187,-67.21181,68.39034,131.27203,12.99456,88.33413
3113,25.933,167.65639,-57.82525,248.03607,93.80383,-66.95748,68.44688,131.27203,12.99456,88.33413
3114,25.942,167.78554,-57.39568,247.94405,93.48746,-67.13874,68.49742,131.27203,12.99456,88.33413
3115,25.95,167.78554,-57.39568,247.94405,93.65826,-66.92487,68.46568,131.27203,12.99456,88.33413
3116,25.958,167.33694,-56.70516,247.48759,93.8178,-66.64363,68.16512,131.16243,13.21926,88.23474
3117,25.967,167.26402,-56.8684,247.40199,93.95592,-66.60783,68.12074,131.07343,13.45067,88.10892
3118,25.975,167.15269,-57.00314,247.45294,93.96393,-66.74982,68.01586,131.15054,13.54174,87.9931
3119,25.983,167.15269,-57.00314,247.45294,93.90087,-66.709,68.04806,131.34843,13.76975,88.01733
3120,25.992,167.15269,-57.00314,247.45294,93.79446,-66.83234,67.86927,131.14386,14.06311,87.68012
3121,26,167.01125,-56.92235,247.2218,93.79446,-66.83234,67.86927,130.94597,13.83514,87.65586
3122,26.008,167.04684,-56.9766,247.11577,93.79446,-66.83234,67.86927,131.0831,13.7231,87.84402
3123,26.017,166.90491,-57.11464,247.05856,93.69305,-66.67657,67.77351,131.12996,13.91156,87.90989
3124,26.025,166.90491,-57.11464,247.05856,93.87778,-66.24982,67.89777,131.1974,13.73019,88.05896
3125,26.033,167.49773,-57.49427,247.73274,93.87778,-66.24982,67.89777,131.39529,13.95819,88.08319
3126,26.042,167.67026,-57.93587,247.98492,94.10025,-66.46097,68.07074,131.39529,13.95819,88.08319
3127,26.05,167.76178,-58.06153,248.08943,94.00943,-66.34641,68.10441,131.48433,13.72681,88.20901
3128,26.058,167.726,-58.54372,248.34338,93.92636,-66.28102,68.22145,131.48433,13.72681,88.20901
3129,26.067,167.79749,-58.71392,248.30974,94.03954,-66.1475,68.25734,131.59393,13.50213,88.3084
3130,26.075,168.51331,-58.8159,248.8325,94.03954,-66.1475,68.25734,131.59393,13.50213,88.3084
3131,26.083,168.44179,-58.64566,248.86615,94.03954,-66.1475,68.25734,131.59393,13.50213,88.3084
3132,26.092,168.37363,-58.48867,248.88803,94.02425,-66.28179,68.50788,131.51682,13.41107,88.42421
3133,26.1,168.4938,-58.4645,248.88506,93.91106,-66.41531,68.47201,131.59393,13.50213,88.3084
3134,26.108,168.42682,-57.91592,248.56166,94.02425,-66.28179,68.50788,131.59393,13.50213,88.3084
3135,26.117,168.35815,-57.2847,248.18318,94.02425,-66.28179,68.50788,131.72661,13.71744,88.4579
3136,26.125,168.49077,-56.56581,248.26225,94.02425,-66.28179,68.50788,131.61702,13.94212,88.35853
3137,26.133,168.5536,-56.168,248.2955,94.02425,-66.28179,68.50788,131.75821,14.12501,88.34106
3138,26.142,168.56682,-55.67823,248.75941,94.11507,-66.39636,68.47421,131.66917,14.35641,88.21526
3139,26.15,168.45384,-55.39673,248.79692,94.02425,-66.28179,68.50788,131.528,14.17351,88.23273
3140,26.158,168.64473,-54.90529,248.75853,94.02425,-66.28179,68.50788,131.66917,14.35641,88.21526
3141,26.167,168.4474,-54.95739,248.63026,94.03954,-66.1475,68.25734,131.46902,14.32239,87.91667
3142,26.175,168.30971,-55.15822,248.58459,94.03954,-66.1475,68.25734,131.55969,14.31536,87.80267
3143,26.183,167.52357,-54.71741,248.15254,93.92636,-66.28102,68.22145,131.4919,14.50676,87.48642
3144,26.192,167.28448,-54.77752,247.8632,93.9315,-65.95497,68.15829,131.4919,14.50676,87.48642
3145,26.2,167.1403,-55.66302,247.61945,93.90139,-66.15389,68.00535,131.42261,14.42737,87.61456
3146,26.208,166.99095,-56.24154,247.55754,93.78853,-66.12885,67.93861,130.85722,14.08431,87.20321
3147,26.217,166.89005,-56.76865,247.36647,93.79653,-66.27087,67.83372,131.01027,13.90112,87.37764
3148,26.225,166.96051,-56.91338,247.37413,93.83737,-66.52972,67.7235,131.0831,13.7231,87.84402
3149,26.233,166.88824,-57.12757,247.38068,93.93879,-66.6855,67.81927,131.1964,13.59208,87.88113
3150,26.242,166.68555,-57.23861,247.71916,93.99383,-66.58433,67.89195,131.15054,13.54174,87.9931
3151,26.25,166.89153,-57.88255,247.94293,94.05321,-66.70415,67.89317,131.23955,13.31032,88.11892
3152,26.258,167.23326,-58.66504,248.16045,93.99383,-66.58433,67.89195,131.39603,13.27405,88.28417
3153,26.267,167.72325,-59.50054,248.61279,94.10025,-66.46097,68.07074,131.39603,13.27405,88.28417
3154,26.275,168.34506,-60.04811,248.70438,93.78203,-66.4279,68.27145,131.31891,13.18299,88.39999
3155,26.283,168.34506,-60.04811,248.70438,93.87286,-66.54246,68.23779,131.31891,13.18299,88.39999
3156,26.292,168.2872,-59.7965,248.86806,93.85754,-66.67674,68.48835,131.56989,13.03759,88.58258
3157,26.3,168.30464,-59.45553,249.01628,94.37718,-66.27107,68.4952,131.56989,13.03759,88.58258
3158,26.308,168.3201,-58.63984,249.06308,94.19096,-66.45947,68.56425,131.31891,13.18299,88.39999
3159,26.317,168.40617,-58.59146,248.97209,94.33447,-66.48915,68.65002,131.31891,13.18299,88.39999
3160,26.325,168.46837,-58.4535,249.05112,94.37718,-66.27107,68.4952,131.31891,13.18299,88.39999
3161,26.333,168.48903,-57.77793,248.64072,94.52068,-66.30075,68.58097,131.31891,13.18299,88.39999
3162,26.342,168.28172,-57.11824,249.23807,93.85754,-66.67674,68.48835,131.51682,13.41107,88.42421
3163,26.35,168.36507,-56.06656,249.02318,93.87954,-66.58729,68.58875,131.48433,13.72681,88.20901
3164,26.358,168.22163,-55.60562,248.79378,93.8824,-66.42747,68.55075,131.528,14.17351,88.23273
3165,26.367,168.41678,-55.17712,248.76697,94.26351,-66.0826,68.48237,131.66917,14.35641,88.21526
3166,26.375,167.87735,-54.46101,248.32431,94.2788,-65.94833,68.23184,131.60173,14.53776,88.06622
3167,26.383,167.72383,-54.32705,248.32347,94.17075,-65.75581,68.13279,131.6924,14.53072,87.95223
3168,26.392,167.24568,-54.45229,247.87798,94.17075,-65.75581,68.13279,131.44768,14.84568,87.68616
3169,26.4,167.3914,-54.49656,248.07965,94.17075,-65.75581,68.13279,131.31494,14.6303,87.53656
3170,26.408,167.13376,-54.72881,248.05515,94.17075,-65.75581,68.13279,131.31494,14.6303,87.53656
3171,26.417,166.81969,-55.74537,248.33749,94.05788,-65.73077,68.06605,131.011,14.77395,87.40382
3172,26.425,166.59518,-55.78839,248.30212,94.05788,-65.73077,68.06605,131.31494,14.6303,87.53656
3173,26.433,166.70511,-56.26186,247.81863,94.14095,-65.79615,67.94899,131.31494,14.6303,87.53656
3174,26.442,166.55882,-56.6865,247.4734,94.14095,-65.79615,67.94899,131.42261,14.42737,87.61456
3175,26.45,166.73091,-57.17843,247.40401,94.02777,-65.92967,67.91311,131.32785,14.13953,87.93413
3176,26.458,166.72542,-57.45693,247.6841,94.14095,-65.79615,67.94899,131.39529,13.95819,88.08319
3177,26.467,166.83199,-58.18279,247.90756,93.70546,-66.06346,68.05566,131.39529,13.95819,88.08319
3178,26.475,167.56415,-58.55623,248.01741,93.70546,-66.06346,68.05566,131.48433,13.72681,88.20901
3179,26.483,167.58887,-59.56641,247.88899,93.81832,-66.08851,68.12241,131.51682,13.41107,88.42421
3180,26.492,167.89867,-59.78441,248.10072,93.81832,-66.08851,68.12241,131.51682,13.41107,88.42421
3181,26.5,167.90111,-60.0132,248.49174,93.81832,-66.08851,68.12241,131.76779,13.26568,88.60679
3182,26.508,168.04686,-59.9461,248.455,93.78203,-66.4279,68.27145,131.76779,13.26568,88.60679
3183,26.517,168.2135,-59.54777,248.50871,93.78203,-66.4279,68.27145,131.76779,13.26568,88.60679
3184,26.525,168.15369,-58.59372,248.4631,93.89771,-66.29318,68.30019,131.76779,13.26568,88.60679
3185,26.533,168.15369,-58.59372,248.4631,94.03954,-66.1475,68.25734,131.51682,13.41107,88.42421
3186,26.542,168.26295,-58.353,248.43619,94.03954,-66.1475,68.25734,131.51682,13.41107,88.42421
3187,26.55,167.78506,-57.7473,248.0276,94.03954,-66.1475,68.25734,131.48433,13.72681,88.20901
3188,26.558,167.77864,-56.97328,247.91264,94.2788,-65.94833,68.23184,131.62552,13.90965,88.19154
3189,26.567,168.04912,-56.58619,248.5683,94.2788,-65.94833,68.23184,131.66917,14.35641,88.21526
3190,26.575,168.43076,-55.81591,248.75742,94.17075,-65.75581,68.13279,131.60173,14.53776,88.06622
3191,26.583,167.2029,-55.02361,248.60503,94.17075,-65.75581,68.13279,131.8775,14.50723,87.85963
3192,26.592,167.43068,-54.65668,248.32475,94.17075,-65.75581,68.13279,131.8775,14.50723,87.85963
3193,26.6,167.42509,-54.49634,248.40314,94.17075,-65.75581,68.13279,131.76982,14.7102,87.78165
3194,26.608,168.06464,-54.44818,248.3317,94.17075,-65.75581,68.13279,131.76982,14.7102,87.78165
3195,26.617,168.13716,-54.55952,248.32909,94.17075,-65.75581,68.13279,131.65747,14.81187,87.60087
3196,26.625,167.89503,-55.40262,248.12776,94.05788,-65.73077,68.06605,131.65747,14.81187,87.60087
3197,26.633,167.74416,-55.79504,248.07962,94.17075,-65.75581,68.13279,131.70639,14.57422,87.50392
3198,26.642,167.92432,-56.04703,248.01244,93.66694,-66.16197,68.06672,131.63712,14.49482,87.63206
3199,26.65,167.88754,-56.61006,247.80894,94.17075,-65.75581,68.13279,131.74481,14.29186,87.71006
3200,26.658,167.95142,-57.15993,247.56554,94.17075,-65.75581,68.13279,131.74481,14.29186,87.71006
3201,26.667,167.95142,-57.15993,247.56554,94.17075,-65.75581,68.13279,131.72162,14.11759,87.9731
3202,26.675,168.29315,-57.69685,247.98683,94.17075,-65.75581,68.13279,131.85429,14.33295,88.12264
3203,26.683,168.3463,-58.24708,248.36629,94.17075,-65.75581,68.13279,131.94333,14.10156,88.24843
3204,26.692,168.29552,-58.45574,248.52023,94.17075,-65.75581,68.13279,132.25136,13.97013,88.77254
3205,26.7,168.29552,-58.45574,248.52023,94.03954,-66.1475,68.25734,132.25136,13.97013,88.77254
3206,26.708,168.29552,-58.45574,248.52023,94.26351,-66.0826,68.48237,132.25136,13.97013,88.77254
3207,26.717,168.29552,-58.45574,248.52023,94.26351,-66.0826,68.48237,132.11021,13.78721,88.79003
3208,26.725,168.35773,-58.31775,248.59929,94.37636,-66.10769,68.5491,132.25136,13.97013,88.77254
3209,26.733,168.34775,-57.83464,249.44424,94.37636,-66.10769,68.5491,132.25136,13.97013,88.77254
3210,26.742,168.45284,-57.61722,249.28487,94.13707,-66.30688,68.57462,132.25136,13.97013,88.77254
3211,26.75,168.78043,-56.75566,249.42751,94.37636,-66.10769,68.5491,131.8678,13.90032,88.44043
3212,26.758,168.86568,-56.09455,249.47635,93.95945,-66.5507,68.61785,131.75821,14.12501,88.34106
3213,26.767,168.31691,-55.68266,249.46759,94.26351,-66.0826,68.48237,131.66917,14.35641,88.21526
3214,26.775,167.6129,-54.998,248.98219,94.26351,-66.0826,68.48237,131.66917,14.35641,88.21526
3215,26.783,167.81351,-53.91655,249.10748,94.17075,-65.75581,68.13279,131.78683,14.51429,87.97362
3216,26.792,167.82693,-53.84283,249.29617,93.78536,-66.17914,68.14054,131.60173,14.53776,88.06622
3217,26.8,167.59981,-53.77021,249.09232,94.17075,-65.75581,68.13279,131.6924,14.53072,87.95223
3218,26.808,167.40718,-53.96157,248.8615,94.17075,-65.75581,68.13279,131.6924,14.53072,87.95223
3219,26.817,167.42503,-54.63466,248.83081,94.17075,-65.75581,68.13279,131.6924,14.53072,87.95223
3220,26.825,167.49757,-54.60766,248.40053,94.17075,-65.75581,68.13279,131.8775,14.50723,87.85963
3221,26.833,167.8156,-55.34925,248.52585,94.17075,-65.75581,68.13279,131.6924,14.53072,87.95223
3222,26.842,167.8156,-55.34925,248.52585,94.17075,-65.75581,68.13279,131.46902,14.32239,87.91667
3223,26.85,167.61119,-56.30674,248.30515,94.17075,-65.75581,68.13279,131.53648,14.14105,88.06573
3224,26.858,167.79143,-56.44571,248.33087,94.17075,-65.75581,68.13279,131.53648,14.14105,88.06573
3225,26.867,167.83186,-57.2234,248.04239,94.17075,-65.75581,68.13279,131.528,14.17351,88.23273
3226,26.875,167.76424,-57.58267,247.9435,93.9315,-65.95497,68.15829,131.48433,13.72681,88.20901
3227,26.883,168.26024,-58.29543,248.45729,94.03954,-66.1475,68.25734,131.85933,13.93262,88.60752
3228,26.892,168.29552,-58.45574,248.52023,94.02425,-66.28179,68.50788,132.0331,13.69612,88.90585
3229,26.9,168.29552,-58.45574,248.52023,93.8824,-66.42747,68.55075,132.0331,13.69612,88.90585
3230,26.908,168.29552,-58.45574,248.52023,93.8824,-66.42747,68.55075,131.90044,13.48096,88.75626
3231,26.917,168.29552,-58.45574,248.52023,93.99522,-66.45256,68.61749,131.90044,13.48096,88.75626
3232,26.925,168.40756,-58.10856,249.15237,93.87452,-66.57384,68.66554,131.90044,13.48096,88.75626
3233,26.933,168.40756,-58.10856,249.15237,93.87452,-66.57384,68.66554,131.90044,13.48096,88.75626
3234,26.942,168.43289,-57.41369,249.69498,93.87452,-66.57384,68.66554,131.64949,13.62636,88.57372
3235,26.95,168.7739,-56.4374,249.51041,93.87452,-66.57384,68.66554,131.64949,13.62636,88.57372
3236,26.958,168.86668,-55.83352,249.49081,94.01837,-66.42563,68.62323,131.64949,13.62636,88.57372
3237,26.967,169.00909,-55.33027,249.60132,94.37636,-66.10769,68.5491,131.61702,13.94212,88.35853
3238,26.975,168.16269,-54.27216,249.54691,94.37636,-66.10769,68.5491,131.75821,14.12501,88.34106
3239,26.983,168.43614,-53.91893,249.69412,94.37636,-66.10769,68.5491,131.66917,14.35641,88.21526
3240,26.992,168.59492,-53.61517,249.97043,94.37636,-66.10769,68.5491,131.66917,14.35641,88.21526
3241,27,168.94545,-53.36102,249.20903,94.37636,-66.10769,68.5491,131.60173,14.53776,88.06622
3242,27.008,168.73024,-53.43748,248.77922,94.37636,-66.10769,68.5491,131.6924,14.53072,87.95223
3243,27.017,168.73024,-53.43748,248.77922,93.84106,-66.53348,68.54404,131.8775,14.50723,87.85963
3244,27.025,168.45911,-53.69301,248.82411,93.88051,-66.38272,68.25236,131.60173,14.53776,88.06622
3245,27.033,168.48004,-53.83521,248.72444,94.17075,-65.75581,68.13279,131.6924,14.53072,87.95223
3246,27.042,168.40271,-54.61215,248.45497,94.2788,-65.94833,68.23184,131.6924,14.53072,87.95223
3247,27.05,168.28418,-55.09937,248.42513,94.2788,-65.94833,68.23184,131.55969,14.31536,87.80267
3248,27.058,166.71875,-55.07957,248.27979,93.59801,-66.62664,68.29024,131.46902,14.32239,87.91667
3249,27.067,165.33006,-55.93731,246.81047,94.03954,-66.1475,68.25734,131.58046,13.93474,87.99056
3250,27.075,166.19057,-56.65955,247.44116,93.59801,-66.62664,68.29024,131.39529,13.95819,88.08319
3251,27.083,166.32927,-56.91638,247.55931,94.03954,-66.1475,68.25734,131.66949,13.70337,88.11636
3252,27.092,166.39677,-57.13464,247.60698,94.02425,-66.28179,68.50788,131.59393,13.50213,88.3084
3253,27.1,166.53017,-57.7837,247.98218,94.02425,-66.28179,68.50788,131.59393,13.50213,88.3084
3254,27.108,166.74117,-57.79055,248.2196,93.8824,-66.42747,68.55075,131.59393,13.50213,88.3084
3255,27.117,168.27086,-57.92695,248.54669,93.76672,-66.56219,68.52202,131.51682,13.41107,88.42421
3256,27.125,168.35565,-57.75334,248.98557,94.33447,-66.48915,68.65002,131.31891,13.18299,88.39999
3257,27.133,168.43538,-57.70768,249.35722,95.03671,-66.83451,68.85292,131.31891,13.18299,88.39999
3258,27.142,168.50093,-57.54933,249.44966,94.97237,-67.20285,69.07612,131.31891,13.18299,88.39999
3259,27.15,168.49973,-57.12203,249.52388,94.85048,-67.02287,68.92194,131.31891,13.18299,88.39999
3260,27.158,168.34375,-56.47588,249.64459,94.85048,-67.02287,68.92194,131.34915,13.08561,88.21832
3261,27.167,168.12508,-56.06274,249.37444,94.85048,-67.02287,68.92194,131.34915,13.08561,88.21832
3262,27.175,168.17308,-55.68028,248.92719,93.84067,-66.85876,68.60743,131.39603,13.27405,88.28417
3263,27.183,168.20612,-55.50716,248.95233,93.97322,-66.54203,68.51708,131.28642,13.49876,88.18478
3264,27.192,168.06416,-55.64506,248.89508,93.85754,-66.67674,68.48835,131.28642,13.49876,88.18478
3265,27.2,168.10838,-55.64719,248.82346,93.85754,-66.67674,68.48835,131.39529,13.95819,88.08319
3266,27.208,168.08025,-55.52506,248.56285,94.00188,-66.52988,68.43834,131.39529,13.95819,88.08319
3267,27.217,168.08025,-55.52506,248.56285,93.91106,-66.41531,68.47201,131.39529,13.95819,88.08319
3268,27.225,167.967,-55.56663,248.59251,93.92636,-66.28102,68.22145,131.39529,13.95819,88.08319
3269,27.233,167.61046,-55.53681,247.84045,94.01719,-66.39559,68.18778,131.39529,13.95819,88.08319
3270,27.242,167.31949,-56.26794,247.61287,94.01719,-66.39559,68.18778,131.39529,13.95819,88.08319
3271,27.25,167.32243,-56.55934,247.59148,93.87286,-66.54246,68.23779,131.15054,13.54174,87.9931
3272,27.258,167.15269,-57.00314,247.45294,93.87286,-66.54246,68.23779,131.15054,13.54174,87.9931
3273,27.267,167.2935,-57.12622,247.49567,93.87286,-66.54246,68.23779,131.23955,13.31032,88.11892
3274,27.275,167.86475,-57.61426,248.09605,93.8178,-66.64363,68.16512,131.34915,13.08561,88.21832
3275,27.283,167.72658,-57.78869,248.02141,93.76468,-66.99792,67.99316,131.34915,13.08561,88.21832
3276,27.292,167.81099,-58.24659,248.27235,93.43189,-67.05641,67.89021,131.27203,12.99456,88.33413
