Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2745,22.867,-178.17838,282.46396,626.27283,-136.60434,282.24326,554.03589,-44.86094,261.2157,577.37592
2746,22.875,-178.12135,282.56488,626.1192,-136.86507,282.12387,553.57428,-45.26347,261.66901,575.73541
2747,22.883,-178.06976,282.46939,625.97528,-137.01678,283.02591,553.53821,-45.79263,263.32788,575.27136
2748,22.892,-177.9964,282.8652,626.15253,-136.57764,283.29303,553.55731,-45.51757,263.39609,574.30261
2749,22.9,-177.05806,282.68637,626.31445,-135.87474,284.77167,554.54102,-44.14414,265.50116,573.96716
2750,22.908,-176.3714,282.56647,625.87042,-135.81311,285.7341,554.78412,-43.46659,266.80713,573.96289
2751,22.917,-175.8511,282.97302,625.85864,-135.82828,285.88614,554.62207,-43.14972,267.51151,573.6875
2752,22.925,-175.13383,283.39026,626.30011,-135.52831,285.71289,554.45154,-42.51004,267.91031,573.89209
2753,22.933,-174.86032,284.44656,626.68872,-133.5506,285.30661,554.30609,-42.51004,267.91031,573.89209
2754,22.942,-174.67609,285.09259,626.94849,-132.83499,285.3237,554.72168,-42.32823,267.58417,574.29523
2755,22.95,-175.03908,284.90625,627.43811,-132.69768,285.0733,555.17902,-41.87779,266.38739,575.22076
2756,22.958,-175.36507,284.58521,627.90796,-132.29005,285.16031,556.44556,-41.51786,265.90561,575.66577
2757,22.967,-174.63168,284.43652,627.99261,-132.25633,285.2084,556.72577,-42.1953,265.73093,576.45306
2758,22.975,-174.36147,282.27689,628.00244,-132.30052,285.06186,556.89996,-42.2691,264.06558,576.87299
2759,22.983,-175.13954,281.08237,628.30774,-132.30974,285.03415,557.18549,-42.16753,263.49841,578.03436
2760,22.992,-175.53824,281.10193,628.31866,-132.92389,285.06879,557.49976,-42.80672,263.33606,578.6662
2761,23,-176.16708,280.96466,628.04321,-134.94762,284.18494,557.02777,-43.70849,264.15341,578.78186
2762,23.008,-176.7058,281.09879,627.96704,-137.04146,283.32654,556.7981,-44.68081,263.87613,578.6828
2763,23.017,-178.50754,280.87109,627.49585,-137.5605,282.91498,556.2785,-45.33152,264.08899,578.61542
2764,23.025,-179.97101,281.37299,627.0083,-137.8423,282.60391,555.26166,-46.18499,264.26727,577.60626
2765,23.033,-180.2482,281.64563,626.49475,-139.14961,282.63818,554.80389,-47.30427,264.97348,577.08063
2766,23.042,-180.52254,282.22568,626.10272,-140.42188,283.20386,554.73193,-47.93597,265.10239,577.05469
2767,23.05,-181.51904,283.01053,626.23944,-140.43488,283.99341,553.87665,-48.20449,265.46268,575.56848
2768,23.058,-182.2888,284.02652,625.97015,-140.31526,284.86737,553.44788,-48.20778,264.96127,575.39606
2769,23.067,-182.57919,284.31094,625.75909,-140.31526,284.86737,553.44788,-48.13847,265.38388,574.51892
2770,23.075,-182.36018,284.57053,625.70502,-140.31526,284.86737,553.44788,-47.73249,265.63925,574.07104
2771,23.083,-181.92831,284.30795,625.70313,-140.0849,284.75348,553.27893,-47.54104,265.57227,574.02374
2772,23.092,-180.69669,283.48077,625.36133,-139.89297,284.57892,552.6402,-47.38065,265.7381,573.703
2773,23.1,-180.01474,283.56924,625.30286,-139.73773,284.4939,552.66235,-46.68444,265.89612,573.25104
2774,23.108,-179.40607,284.08087,624.67596,-137.74321,284.45441,552.95673,-45.54106,266.58496,572.98065
2775,23.117,-178.34875,283.58258,624.28424,-137.12029,285.08124,553.02441,-44.92825,267.03476,573.45551
2776,23.125,-177.2444,283.1846,624.38904,-135.0481,285.60791,552.74933,-43.57792,267.01279,573.79504
2777,23.133,-175.86729,282.83835,625.09363,-133.97746,284.57443,552.84186,-43.20203,266.84329,573.74194
2778,23.142,-175.46992,282.48242,624.99902,-133.76414,284.84003,553.56989,-42.79949,266.63449,574.24774
2779,23.15,-175.39598,282.28784,625.26782,-132.18742,284.23431,554.06543,-41.94814,264.66898,575.01489
2780,23.158,-174.28336,281.89749,625.56818,-131.77357,283.94934,554.40063,-41.74094,264.62027,575.33752
2781,23.167,-173.86581,280.99118,625.93091,-131.84726,284.02585,555.12091,-41.79724,261.62012,577.09662
2782,23.175,-173.73105,280.38028,626.53198,-131.71677,284.26938,555.51996,-41.41016,260.86331,577.75311
2783,23.183,-173.77036,279.70337,626.93695,-131.59781,284.45648,556.84052,-41.40741,260.42636,578.11127
2784,23.192,-173.94398,278.90128,627.23297,-132.00034,282.03851,556.49561,-42.61395,259.15717,579.92493
2785,23.2,-175.05774,278.90845,627.1413,-133.36626,280.50592,556.80225,-44.11287,257.17468,580.24487
2786,23.208,-176.0737,278.82657,627.44867,-133.90421,280.54083,557.10901,-44.60148,256.73483,580.44971
2787,23.217,-177.32927,278.4379,627.26282,-135.99149,280.57333,557.11969,-44.76595,256.67889,580.52075
2788,23.225,-177.51617,278.82703,626.89728,-136.45531,280.67941,556.90619,-45.12465,256.46088,580.41644
2789,23.233,-178.48363,279.66223,626.62048,-136.94778,280.95087,556.49292,-45.74412,256.12704,580.22144
2790,23.242,-178.95505,280.04486,626.29016,-137.90927,280.33331,555.44543,-46.35205,256.2749,580.00342
2791,23.25,-180.04109,280.36728,625.65814,-138.01501,281.37823,554.82446,-47.19305,257.03842,579.35681
2792,23.258,-180.09366,280.57803,625.45367,-139.06493,282.06824,554.72485,-47.60674,258.09149,578.07715
2793,23.267,-180.1158,280.70673,625.34314,-139.02049,282.21509,554.55048,-47.82437,258.97778,577.75458
2794,23.275,-180.34827,280.52844,625.05267,-138.73895,283.13461,553.81061,-47.67347,259.4678,576.20343
2795,23.283,-180.57188,280.79651,624.32971,-138.82083,283.80396,552.74463,-47.06427,260.49683,575.35504
2796,23.292,-180.57901,281.47565,623.83948,-137.95259,283.30557,552.40204,-46.54288,262.63187,574.08643
2797,23.3,-179.84633,282.51294,623.73938,-137.76662,283.01346,551.94867,-46.26422,264.31061,573.43103
2798,23.308,-179.05634,282.77744,623.82501,-137.32422,282.98135,551.57489,-45.6198,265.72479,573.00562
2799,23.317,-178.06772,282.97632,623.34302,-136.86346,283.79108,551.87097,-45.06619,266.7276,572.86139
2800,23.325,-177.12938,283.15286,623.61884,-135.80409,285.34818,551.99939,-43.8927,267.87827,572.22302
2801,23.333,-176.50429,282.90408,623.87543,-134.7153,286.02457,552.17163,-42.74902,269.45999,572.77203
2802,23.342,-176.15712,283.18359,624.07629,-134.2179,285.96652,552.66516,-41.81697,270.97574,573.51166
2803,23.35,-175.75658,283.10141,624.80206,-134.22185,285.7019,552.83398,-42.49068,269.34668,573.79181
2804,23.358,-175.60361,283.36493,625.49744,-134.07492,285.85519,554.08234,-42.88776,267.94968,574.0849
2805,23.367,-175.86633,283.28159,626.15991,-134.0096,285.78381,555.25989,-42.66234,266.68356,575.30316
2806,23.375,-176.42068,282.9155,627.15009,-134.00507,286.09702,556.42908,-42.96524,265.74457,576.94696
2807,23.383,-176.81999,282.26102,627.38403,-134.36493,286.22168,557.02686,-43.80702,265.53583,578.16589
2808,23.392,-177.10899,281.62625,627.79968,-134.81703,285.7738,557.586,-44.54085,263.78085,578.73529
2809,23.4,-178.15132,281.19876,627.91913,-136.05606,284.08923,557.5556,-45.18038,260.9729,579.84949
2810,23.408,-179.79797,280.45712,628.17767,-137.18571,283.1842,557.6203,-46.68084,259.50769,580.77753
2811,23.417,-180.59749,280.06296,628.39465,-137.51978,282.89719,557.47485,-47.90585,256.93256,582.01831
2812,23.425,-181.46783,279.6369,628.10248,-137.71169,282.88333,557.54858,-48.12061,255.91154,581.57031
2813,23.433,-182.06766,279.63882,627.89539,-138.79156,283.13373,557.67267,-49.01089,253.77051,580.97437
2814,23.442,-182.50926,278.87903,627.38806,-140.47075,282.43484,557.13135,-49.2436,253.84225,580.48236
2815,23.45,-182.89948,278.52615,626.96893,-140.43214,282.45947,556.56677,-49.26765,253.84793,580.21252
2816,23.458,-183.12897,278.39114,626.70135,-140.00845,282.22244,555.07422,-49.8344,253.78807,579.68738
2817,23.467,-182.91592,278.83014,625.81873,-139.93068,282.30154,554.98206,-50.04971,256.03662,578.85321
2818,23.475,-182.0407,279.14215,625.57178,-140.34286,282.31555,553.79724,-49.43863,258.41342,577.1969
2819,23.483,-181.34825,279.50635,624.73389,-140.29839,282.46228,553.6228,-48.57752,259.28345,576.77643
2820,23.492,-180.92699,280.41525,624.01099,-139.57162,283.60764,552.65613,-47.20512,259.92804,575.57214
2821,23.5,-180.37645,280.7598,623.86346,-138.52107,283.23471,552.53918,-47.12002,262.71628,574.58069
2822,23.508,-180.46289,281.82245,623.6817,-137.76662,283.01346,551.94867,-46.33603,264.65091,574.19983
2823,23.517,-179.7258,282.46552,623.84937,-137.10268,283.08469,551.72845,-46.2058,265.78424,573.4585
2824,23.525,-178.92143,282.53653,623.94141,-136.65971,283.29196,552.03595,-45.58219,265.99841,573.24988
2825,23.533,-177.95599,282.42184,624.30719,-136.65971,283.29196,552.03595,-44.66855,266.95978,573.63251
2826,23.542,-177.15717,282.3862,624.47278,-135.56271,284.56577,553.15186,-44.66855,266.95978,573.63251
2827,23.55,-176.38066,282.17651,624.96118,-134.98358,285.06674,553.69482,-43.7905,266.90195,573.92462
2828,23.558,-176.76453,282.51904,626.35034,-135.44023,285.07748,554.70374,-43.23131,266.76059,574.19672
2829,23.567,-177.22267,281.66891,626.6496,-135.10989,284.61627,555.02722,-43.72765,265.74765,575.8924
2830,23.575,-177.09099,281.65872,627.54016,-134.91266,284.67978,556.23236,-44.45018,264.39075,577.50989
2831,23.583,-176.86139,281.02249,627.99261,-135.92416,284.56158,557.02209,-43.6998,264.64099,578.49829
2832,23.592,-177.70486,280.27768,628.16443,-136.31296,283.47629,557.72638,-44.69094,260.11032,579.34717
2833,23.6,-178.70268,279.37775,628.52313,-136.23175,282.90424,557.92542,-45.04076,256.91473,580.979
2834,23.608,-179.53783,279.0253,628.90594,-136.53772,281.68018,558.04382,-46.27108,254.27002,582.08588
2835,23.617,-180.39185,278.40848,628.78638,-136.35455,280.50259,558.2674,-47.19382,253.39581,583.07855
2836,23.625,-180.8793,278.25903,628.94904,-136.95409,280.48856,557.92188,-47.90707,251.95227,583.45563
2837,23.633,-181.03989,277.35474,628.65515,-137.59282,279.4136,558.24182,-48.20889,249.83086,583.44281
2838,23.642,-181.49512,276.94095,628.27472,-138.47314,278.33539,557.82025,-49.0242,249.38675,582.78192
2839,23.65,-181.56735,276.64609,627.81842,-138.62184,278.91522,557.39215,-48.39141,250.34445,581.65997
2840,23.658,-181.59145,276.65054,627.51996,-138.40047,278.73193,556.88562,-49.14035,250.22293,579.94904
2841,23.667,-180.77573,276.41391,626.51495,-138.3373,278.09229,555.95074,-49.31609,251.35284,579.28802
2842,23.675,-180.33989,276.42535,625.50067,-138.0554,278.35181,554.75006,-49.1001,251.70717,578.52234
2843,23.683,-179.69588,276.76724,624.6167,-138.04091,279.55731,553.0379,-47.82903,254.19038,577.51105
2844,23.692,-178.86163,277.96341,624.23499,-138.06454,279.72137,552.71649,-46.66847,256.08243,574.45251
2845,23.7,-178.8342,278.77014,624.12366,-136.98505,280.8093,551.99658,-46.0799,259.17813,574.72284
2846,23.708,-177.72581,279.29071,624.00458,-136.60339,282.30801,552.03497,-45.3151,261.92264,573.88971
2847,23.717,-176.70418,280.09897,623.98834,-136.50162,282.39297,551.93018,-44.1714,263.93985,573.51392
2848,23.725,-176.07318,280.67365,624.4613,-135.99959,282.61551,551.96729,-44.03734,266.06747,573.02606
2849,23.733,-176.04755,281.75751,624.46765,-135.75107,282.53397,551.9566,-43.27955,267.2291,572.54285
2850,23.742,-175.74617,281.6817,625.03613,-134.35977,284.27441,553.42761,-43.08784,267.71921,572.48126
2851,23.75,-175.51793,281.7543,625.01593,-133.89423,284.63431,553.48822,-43.15056,267.67746,573.5462
2852,23.758,-175.52429,282.04285,626.76685,-133.08377,284.14154,554.58356,-42.65816,267.87418,573.95349
2853,23.767,-175.23648,281.56274,627.6059,-132.95203,284.7262,555.11664,-41.8713,267.54224,575.21783
2854,23.775,-175.55829,281.51431,628.1106,-132.60332,285.11703,557.20947,-42.68378,265.30923,576.44904
2855,23.783,-175.20937,280.93466,628.52838,-132.39685,284.97095,557.86847,-42.68788,263.27579,578.3017
2856,23.792,-175.81685,280.52496,628.75616,-132.85406,284.12589,558.03741,-43.89172,260.1264,579.39532
2857,23.8,-176.18668,280.31946,629.07501,-134.02129,282.25418,558.59033,-44.58124,256.36795,580.94818
2858,23.808,-177.11513,278.00302,629.83716,-134.47603,280.27283,558.2757,-44.6612,254.41125,582.01392
2859,23.817,-177.49763,277.21509,629.67834,-134.47603,280.27283,558.2757,-45.12635,253.82426,582.22357
2860,23.825,-177.92648,276.14465,629.50348,-135.16704,279.48376,558.55853,-47.11805,251.05809,583.05286
2861,23.833,-178.40022,275.85965,629.08997,-135.57063,279.61993,558.55951,-47.44523,249.99512,582.28033
2862,23.842,-178.66765,275.84982,628.8645,-136.59189,279.62051,558.2182,-47.51131,249.27509,581.96686
2863,23.85,-179.03441,276.13541,628.14893,-137.07822,278.47302,557.42719,-47.43321,248.86649,581.04987
2864,23.858,-178.90283,275.40164,627.07977,-137.48203,278.16299,556.63165,-47.8822,249.80418,579.63641
2865,23.867,-178.70424,275.68817,626.26331,-137.47388,278.5321,554.76752,-48.24664,251.43456,578.62238
2866,23.875,-179.06624,276.61969,625.5249,-137.39537,278.64716,554.46814,-47.38252,252.6263,578.4563
2867,23.883,-178.43227,277.71106,624.88696,-137.41537,279.92825,553.19214,-46.64808,254.15756,577.04028
2868,23.892,-177.93884,277.84244,624.3429,-136.46729,280.68295,552.53198,-45.88812,255.94894,574.68658
2869,23.9,-177.3877,277.96213,624.08472,-136.26247,280.58881,552.20435,-45.60989,258.50113,574.86475
2870,23.908,-177.02563,279.52451,624.1991,-136.15352,282.19998,551.98163,-45.21435,260.43384,574.42877
2871,23.917,-176.02036,280.35416,624.61005,-135.53577,282.50894,552.18073,-43.41737,264.39926,573.93646
2872,23.925,-175.43539,280.77777,624.60516,-135.50183,282.5575,552.46155,-43.57114,264.55399,573.20831
2873,23.933,-175.32883,280.83282,624.91058,-134.27452,284.13669,553.51703,-42.96543,266.35898,572.73621
2874,23.942,-175.25012,280.91226,625.15894,-132.77208,284.45993,554.04877,-42.85379,267.49811,573.17566
2875,23.95,-175.25012,280.91226,625.15894,-132.59035,284.37012,554.06647,-41.48721,269.5238,573.95215
2876,23.958,-174.68634,281.50143,626.51093,-132.7137,284.26569,554.40295,-41.31539,268.55844,574.51807
2877,23.967,-175.00192,281.40445,627.39819,-132.70889,284.35852,554.89331,-41.52366,267.09427,575.65576
2878,23.975,-175.44995,281.5097,627.89954,-132.30052,285.06186,556.89996,-42.53311,264.17026,576.40741
2879,23.983,-175.37733,281.02603,628.36707,-132.39685,284.97095,557.86847,-41.63734,263.1524,578.24493
2880,23.992,-175.69431,280.37643,628.71863,-132.66147,284.97861,558.13593,-44.09567,260.1918,579.21869
2881,24,-176.17943,279.715,629.28827,-133.57434,282.96777,558.59784,-44.1046,257.42145,580.55554
2882,24.008,-177.11513,278.00302,629.83716,-134.56116,280.41058,558.18597,-44.35285,254.99139,581.12927
2883,24.017,-177.49763,277.21509,629.67834,-134.34525,280.51602,558.67432,-45.12762,253.81544,581.17566
2884,24.025,-177.79739,276.09805,629.48535,-135.45618,279.89169,558.49493,-46.56329,251.70132,582.15082
2885,24.033,-178.40022,275.85965,629.08997,-135.7863,280.2215,558.13129,-47.49244,250.36009,582.17554
2886,24.042,-178.55135,275.72806,628.58392,-136.33902,280.32043,557.92743,-47.89511,249.8535,581.49774
2887,24.05,-179.03441,276.13541,628.14893,-137.20709,279.4426,557.26801,-47.82925,249.76483,580.66644
2888,24.058,-178.99678,275.92853,627.18945,-137.43115,278.60687,556.46411,-47.08192,251.94579,579.44507
2889,24.067,-179.18443,276.00009,626.07886,-137.47388,278.5321,554.76752,-48.7578,251.61926,578.54773
2890,24.075,-178.60519,276.35352,625.46313,-137.345,278.7525,554.36255,-47.64251,253.06427,577.97266
2891,24.083,-178.43227,277.71106,624.88696,-137.18474,279.81439,553.02301,-46.95156,254.56401,575.82562
2892,24.092,-177.93884,277.84244,624.3429,-136.25438,280.64752,552.49347,-45.67545,253.83128,574.55139
2893,24.1,-177.41969,277.75589,623.81128,-136.26247,280.58881,552.20435,-45.51517,254.47299,574.4057
2894,24.108,-176.5172,278.30484,624.13025,-135.70219,282.08914,552.20288,-44.84971,260.05658,574.25995
2895,24.117,-175.86545,280.15598,624.73749,-135.45047,282.37109,552.2702,-44.40235,262.84259,573.92065
2896,24.125,-175.50713,280.56009,624.60815,-134.64088,282.83463,552.78528,-42.50999,265.0191,573.0318
2897,24.133,-175.04797,280.67245,624.93311,-132.11111,283.99472,553.74255,-43.1565,265.74811,572.8006
2898,24.142,-174.96927,280.75189,625.18146,-131.72627,284.12631,553.82001,-42.77802,266.05139,573.51141
2899,24.15,-174.24625,280.83792,625.72748,-132.18742,284.23431,554.06543,-42.50737,266.26483,574.21387
2900,24.158,-173.98979,281.33615,626.20288,-131.8744,284.28247,554.84595,-41.25409,266.797,574.94464
2901,24.167,-174.16251,281.1301,627.11169,-131.86868,284.3989,555.45892,-41.12779,265.83658,575.67188
2902,24.175,-174.34531,280.56525,627.93652,-131.7459,284.5524,557.05664,-41.87878,261.63724,577.60364
2903,24.183,-174.57066,280.44995,628.513,-132.1761,284.48703,557.83917,-40.64003,261.95532,578.2868
2904,24.192,-174.77161,279.69867,629.02936,-131.74223,283.63028,558.38495,-42.29665,257.87726,579.58624
2905,24.2,-174.52412,278.70831,629.41833,-132.08363,281.17041,558.91461,-43.63094,254.34859,581.55219
2906,24.208,-175.3172,277.27267,629.4707,-132.10519,281.08594,559.29041,-44.23404,254.36523,582.16998
2907,24.217,-175.76349,276.87088,629.6582,-133.14204,279.98288,558.85364,-43.89047,251.20142,581.77545
2908,24.225,-176.26086,275.57971,629.0827,-133.50357,279.85361,558.6239,-45.57793,248.64742,582.2536
2909,24.233,-176.86926,274.89246,628.84131,-133.72565,278.34793,558.13062,-45.81625,247.9828,582.44354
2910,24.242,-176.92909,274.59143,628.31268,-133.74869,278.6106,557.93475,-46.7453,247.76331,581.35944
2911,24.25,-177.32228,274.37497,627.4903,-134.14571,278.63272,557.74603,-47.23294,247.78471,580.61578
2912,24.258,-177.3568,274.64117,626.88,-134.45435,278.40567,555.86505,-45.45499,251.4496,579.4248
2913,24.267,-177.30205,275.23938,625.93988,-135.14848,278.10495,554.66565,-45.49561,253.13478,578.52625
2914,24.275,-176.3748,277.00919,624.78986,-135.05933,278.58536,554.17261,-44.0818,254.46033,577.8418
2915,24.283,-176.24344,277.34045,624.65723,-134.51099,280.10953,552.88934,-44.49484,255.92921,576.48615
2916,24.292,-175.4707,277.37491,624.06793,-134.07123,280.01993,552.63489,-43.95975,256.9837,574.84796
2917,24.3,-174.72913,277.85675,624.05469,-133.64827,280.71021,552.6059,-43.60746,255.00716,574.59351
2918,24.308,-173.67606,279.17465,624.30988,-132.99623,281.90814,552.29071,-42.34645,260.47046,574.2218
2919,24.317,-173.42433,279.6066,624.04095,-131.91541,283.71808,552.36359,-41.15095,263.6749,573.24689
2920,24.325,-172.37592,280.22501,624.32751,-131.50275,283.74731,552.75793,-41.93608,264.39438,572.63824
2921,24.333,-171.42114,281.65237,624.58191,-131.49486,283.80579,553.04651,-41.48013,266.36014,572.44135
2922,24.342,-171.06235,281.71436,625.16632,-131.33595,283.99899,553.55493,-41.48904,266.97043,572.88818
2923,24.35,-171.11963,281.91306,625.33997,-131.48669,284.08163,553.98767,-40.23106,268.40918,574.03833
2924,24.358,-171.66942,282.12054,626.10199,-131.16273,284.63129,554.67889,-39.19712,266.7952,574.85376
2925,24.367,-172.02689,281.94327,626.83344,-131.08243,284.15164,555.43207,-39.1769,264.99625,575.49011
2926,24.375,-172.17043,281.32065,627.5545,-131.31757,284.36108,556.64154,-39.35942,262.17471,578.01697
2927,24.383,-173.09308,279.6972,627.96283,-131.18442,284.12799,557.59155,-38.46385,260.33987,579.00208
2928,24.392,-173.23952,279.39194,628.65857,-130.81075,283.78226,558.37262,-39.08115,257.70789,579.85162
2929,24.4,-173.20245,277.79474,629.01758,-130.86166,281.82498,558.76984,-41.70927,252.70277,580.703
2930,24.408,-173.05287,276.80045,628.96747,-131.19368,280.89178,559.49365,-41.91402,249.68156,581.85571
2931,24.417,-172.83963,275.33868,628.914,-131.90668,279.26953,559.17206,-42.75414,246.73657,581.9212
2932,24.425,-173.17117,274.74954,629.14258,-133.17815,278.29065,558.43915,-43.69699,244.36217,582.53851
2933,24.433,-174.46556,273.32581,628.5777,-133.21719,277.78802,558.25537,-45.19849,243.63051,582.7619
2934,24.442,-174.65591,273.13766,627.86945,-133.00945,277.30173,558.17163,-46.06739,243.70038,582.83606
2935,24.45,-175.54196,273.84293,627.69928,-133.8418,277.27786,557.82306,-47.19682,243.35628,582.35608
2936,24.458,-176.29036,273.69153,626.91235,-134.25677,276.76837,556.6698,-45.94812,245.94119,581.36438
2937,24.467,-176.58278,273.77292,626.35443,-134.24692,276.65396,554.6955,-46.80421,246.26624,579.86584
2938,24.475,-176.87077,274.18045,625.31274,-134.55563,276.98035,554.27264,-46.67774,246.36777,577.83624
2939,24.483,-175.99529,276.625,624.34601,-134.3815,277.00385,553.65009,-45.36876,247.36314,577.61725
2940,24.492,-175.82043,276.66467,624.09302,-133.53636,277.86578,552.66492,-45.16128,252.03888,576.40607
2941,24.5,-175.45796,276.85025,623.66846,-133.75395,278.81989,552.00543,-44.02993,255.09758,575.29901
2942,24.508,-173.73985,277.97406,623.625,-133.42691,280.52817,552.09961,-43.49721,257.56586,574.59412
2943,24.517,-173.27319,278.91745,623.80762,-133.34378,280.68289,551.8598,-43.37236,257.74142,574.43286
2944,24.525,-173.29048,279.86273,623.67554,-131.91541,283.71808,552.36359,-42.11261,260.64273,574.0285
2945,24.533,-172.30472,281.37122,624.20679,-131.50275,283.74731,552.75793,-41.74655,263.45523,573.4162
2946,24.542,-171.72911,282.19849,624.52472,-131.49707,284.00336,553.60309,-41.82958,264.65085,573.47681
2947,24.55,-171.75369,282.2861,625.15662,-131.48669,284.08163,553.98767,-41.31473,264.76071,574.22827
2948,24.558,-172.82597,283.08102,625.40576,-131.35579,284.32446,554.38678,-40.47102,265.55371,575.13031
2949,24.567,-172.84503,282.33139,626.49896,-131.19823,284.29993,554.92773,-40.3634,263.20801,576.30383
2950,24.575,-173.71095,281.92526,626.862,-131.46947,284.49057,556.58051,-39.51142,262.02341,577.82904
2951,24.583,-173.98254,281.2951,627.74286,-131.44592,284.327,556.90155,-39.27726,261.0181,579.05554
2952,24.592,-174.94341,280.25726,628.21814,-131.13547,284.18448,558.03046,-40.1886,258.21826,579.46613
2953,24.6,-174.49602,279.71005,628.54352,-131.25342,281.94302,558.98682,-42.84108,254.10249,580.92236
2954,24.608,-173.86281,278.02893,629.18719,-131.88683,281.13177,559.13788,-42.18172,250.55347,581.2796
2955,24.617,-174.22096,276.22751,628.96289,-131.88414,281.18979,559.44421,-43.81945,247.53262,582.80194
2956,24.625,-174.93634,275.7233,629.02203,-133.17683,278.72171,558.33331,-45.24553,245.22285,582.82251
2957,24.633,-175.54955,274.7612,628.32635,-133.17815,278.29065,558.43915,-46.41059,243.78784,582.81073
2958,24.642,-175.72913,274.36041,628.1015,-133.59993,278.03146,558.36328,-47.0677,243.26578,582.62561
2959,24.65,-176.38188,274.08212,628.02008,-133.84001,278.0759,558.19525,-47.38362,243.30775,582.38776
2960,24.658,-177.21893,274.18369,627.203,-134.00159,277.34833,557.47278,-47.62273,243.36903,581.81958
2961,24.667,-177.21443,274.17557,627.01788,-134.79758,277.03381,555.96021,-47.35689,243.30722,581.51855
2962,24.675,-177.09265,274.38507,625.84113,-134.51202,277.08026,554.92462,-47.11297,245.36488,579.50739
2963,24.683,-176.45413,275.63879,625.12854,-134.18942,276.90082,554.24048,-46.87886,246.78601,578.03351
2964,24.692,-175.79581,276.5274,624.23242,-133.78062,277.94418,553.40118,-46.01852,246.29335,577.104
2965,24.7,-175.18294,276.65558,624.02832,-133.8233,278.87231,552.57318,-44.12074,251.88635,576.22052
2966,24.708,-174.30579,277.0936,623.91217,-133.84985,279.8378,552.12848,-44.02993,255.09758,575.29901
2967,24.717,-173.48039,278.09924,623.74652,-133.42691,280.52817,552.09961,-44.16946,254.73547,574.79413
2968,24.725,-173.38004,279.00027,624.13617,-132.90094,280.89056,552.16772,-43.38401,257.11414,574.7475
2969,24.733,-173.50685,279.87851,624.08014,-131.49486,283.80579,553.04651,-41.72309,259.77023,575.15741
2970,24.742,-172.63037,281.16202,624.46698,-131.48439,283.88431,553.43115,-41.58531,259.83585,575.40802
2971,24.75,-172.15854,281.87027,625.11847,-131.48669,284.08163,553.98767,-40.67159,261.15366,575.62915
2972,24.758,-172.57687,281.43073,625.42169,-131.3277,284.07977,554.65125,-39.86166,260.31839,576.90216
2973,24.767,-172.85196,281.17133,626.25299,-131.09479,283.98206,555.57996,-40.39709,257.30081,577.95215
2974,24.775,-173.01257,280.38895,626.73126,-131.08052,284.01859,557.02307,-39.98674,255.85992,578.47913
2975,24.783,-173.09479,278.97617,627.45782,-130.8195,282.67322,557.88959,-40.66615,254.58746,579.99585
2976,24.792,-173.16301,277.83224,628.16382,-129.87094,281.58002,558.88226,-40.71145,251.84172,580.77051
2977,24.8,-173.09579,277.16974,628.29681,-130.60577,280.68393,559.13831,-41.59219,248.21312,581.86359
2978,24.808,-173.39949,275.12936,628.34515,-130.95265,279.29898,558.81891,-43.14269,245.83487,582.31097
2979,24.817,-173.50804,274.6506,628.284,-132.32242,278.4516,558.30615,-44.45557,243.93842,582.69446
2980,24.825,-174.09923,274.37418,628.04291,-133.21719,277.78802,558.25537,-44.27517,244.74644,582.70087
2981,24.833,-175.15561,274.19461,627.86743,-133.00945,277.30173,558.17163,-46.55061,241.96062,583.23761
2982,24.842,-175.84848,274.05826,627.75983,-133.00945,277.30173,558.17163,-47.05112,241.43356,583.02319
2983,24.85,-176.21797,273.7193,627.34583,-133.90021,276.10779,558.07629,-47.01748,242.30373,582.40027
2984,24.858,-177.21443,274.17557,627.01788,-134.68513,275.66843,557.29321,-46.84496,242.8291,582.15723
2985,24.867,-177.29301,274.09564,626.76941,-135.09938,275.38647,555.77057,-46.8738,242.9375,580.90662
2986,24.875,-176.9902,274.35339,626.34381,-134.24692,276.65396,554.6955,-45.91192,245.33736,579.78003
2987,24.883,-176.83643,275.99954,625.90814,-134.0174,276.79916,554.27136,-46.34745,246.06042,577.99976
2988,24.892,-175.73096,276.95386,624.48358,-133.78062,277.94418,553.40118,-46.11028,246.21809,577.46527
2989,24.9,-175.22665,276.71677,623.88428,-133.80144,278.55331,552.73083,-44.68587,249.90834,576.29285
2990,24.908,-174.19347,277.51044,624.27228,-134.07123,280.01993,552.63489,-43.41858,254.78838,575.49689
2991,24.917,-173.31062,278.71487,624.39514,-133.64827,280.71021,552.6059,-43.81495,254.7962,574.61298
2992,24.925,-173.54562,279.99509,624.02386,-132.13074,282.93796,552.89001,-43.16638,257.06192,574.51202
2993,24.933,-173.2308,280.73291,624.01874,-131.49486,283.80579,553.04651,-41.28961,258.53595,575.08435
2994,24.942,-172.26308,282.15036,624.40912,-131.25391,283.77097,553.26227,-40.88335,258.8476,575.1839
2995,24.95,-172.03983,283.47345,624.52319,-131.48669,284.08163,553.98767,-40.38256,259.08682,575.56226
2996,24.958,-172.25267,282.5993,625.28485,-131.20297,284.20706,554.43719,-40.23769,258.73648,576.14539
2997,24.967,-171.87837,281.55994,626.14203,-130.82928,284.1322,555.15833,-39.50972,256.53589,577.83307
