Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3025,25.2,-7.85291,296.88336,468.13135,122.08083,299.94751,401.04721,137.30429,193.60986,416.97842
3026,25.208,-7.77376,297.11191,468.95935,122.23585,299.93591,401.02399,137.59445,194.09641,417.01675
3027,25.217,-7.85753,297.293,469.72156,121.91687,300.69891,400.89651,137.40616,195.23412,416.77444
3028,25.225,-8.20351,297.44418,470.98495,121.7612,301.05228,401.06006,137.47171,195.70988,416.99265
3029,25.233,-8.07773,297.33023,471.30814,121.91489,301.58707,401.42432,137.27589,196.23224,416.74066
3030,25.242,-8.24965,297.4404,471.78799,121.73653,301.64236,401.53531,136.98981,196.35828,416.59042
3031,25.25,-8.45334,297.71634,472.15146,121.2038,302.10361,402.03629,137.44096,197.16325,416.80222
3032,25.258,-8.45334,297.71634,472.15146,121.2038,302.10361,402.03629,137.91068,197.0714,417.50052
3033,25.267,-8.85796,297.55267,472.16205,121.07613,302.13229,401.82376,138.36736,197.09601,417.51791
3034,25.275,-8.95937,297.8064,471.55997,120.97993,301.97977,401.21774,138.36736,197.09601,417.51791
3035,25.283,-8.81731,297.97131,471.40793,121.17818,301.12558,400.46484,138.36736,197.09601,417.51791
3036,25.292,-8.63034,297.7323,470.75763,121.22769,300.88239,400.17285,138.36736,197.09601,417.51791
3037,25.3,-8.51473,297.56613,469.63345,121.19306,301.03839,399.72269,138.50874,195.84654,417.60699
3038,25.308,-9.05315,297.20187,467.90216,120.93333,300.39526,398.64755,138.06728,195.299,416.69061
3039,25.317,-9.23042,297.14447,467.45316,120.80321,300.11105,398.18805,138.13472,194.24101,416.51758
3040,25.325,-9.51929,296.8591,467.06381,120.58964,300.11819,397.83469,137.91013,194.08786,416.3389
3041,25.333,-9.27055,296.39072,466.6124,120.29361,299.09283,397.08896,137.10411,193.10861,414.85236
3042,25.342,-9.16346,295.94678,466.30835,120.65822,298.76041,397.22787,137.3316,192.46921,415.01318
3043,25.35,-9.4241,295.61267,466.24008,120.65747,297.6535,397.40527,136.89471,192.06599,415.11047
3044,25.358,-8.75567,294.55353,465.85342,121.0554,296.35733,397.80191,136.90508,191.8726,415.33502
3045,25.367,-8.48147,294.25095,465.67722,120.49337,295.30951,398.4368,136.61671,191.27757,415.91083
3046,25.375,-8.41154,293.89081,466.05734,120.87337,295.32382,399.09583,136.82243,191.05644,416.46664
3047,25.383,-7.70024,293.1893,466.68173,121.12708,295.32886,399.56622,136.66081,190.94884,416.86005
3048,25.392,-7.49268,293.57397,467.14667,121.95033,295.99344,400.66467,136.66081,190.94884,416.86005
3049,25.4,-7.50585,293.70575,467.73618,122.49245,296.5961,401.33359,137.19641,190.93669,417.392
3050,25.408,-7.08974,294.71118,469.93744,123.04228,297.1882,401.86597,137.32491,190.86586,418.00375
3051,25.417,-7.08776,294.20731,470.80649,123.42228,297.42438,402.27325,137.02942,191.39503,417.46222
3052,25.425,-7.49733,294.2081,472.2084,123.48897,298.03082,402.95786,137.63626,191.64932,418.1337
3053,25.433,-7.54806,294.58835,472.35355,123.33272,298.68472,404.08673,137.54739,191.86551,417.84781
3054,25.442,-7.6346,295.51416,473.16614,123.42431,299.18533,404.41483,137.66451,192.69281,418.17191
3055,25.45,-7.99589,295.56244,473.2652,123.14828,299.44995,404.61288,138.04628,193.10373,419.03262
3056,25.458,-8.22282,296.5936,473.17889,122.99217,299.72629,404.59818,138.03065,193.86137,418.81659
3057,25.467,-8.08966,296.767,472.7962,122.48806,299.91574,404.02576,138.16017,193.87715,419.0827
3058,25.475,-8.48446,296.87769,472.18048,122.3323,299.814,403.13141,138.5972,194.33293,419.17502
3059,25.483,-8.16712,296.9816,471.60916,122.43011,299.58185,401.80527,138.58693,194.52614,418.95087
3060,25.492,-8.35708,297.43954,470.69009,122.23585,299.93591,401.02399,138.72052,194.44585,418.52161
3061,25.5,-8.46413,297.31625,468.70096,121.88053,300.24472,399.90732,138.88065,194.07697,417.94327
3062,25.508,-9.28629,296.94507,467.52484,121.02068,300.15894,398.83572,138.13472,194.24101,416.51758
3063,25.517,-9.27822,297.37955,466.68286,120.8129,300.13593,397.23257,138.15805,194.30779,415.32156
3064,25.525,-9.09615,297.80679,466.46396,120.61269,299.95688,396.15857,137.85133,193.70721,414.36447
3065,25.533,-8.75745,297.44955,464.74594,119.82128,298.66797,395.09335,137.74518,194.23299,412.90445
3066,25.542,-9.05226,296.92212,463.62622,120.01758,298.09271,394.66751,137.76428,193.90633,412.36011
3067,25.55,-9.06691,296.54916,462.97263,119.81345,297.80414,394.47208,137.10176,193.38422,412.2543
3068,25.558,-9.02851,295.57166,462.8606,119.92725,297.71597,394.52203,137.18788,192.54886,412.93655
3069,25.567,-9.27537,294.92719,463.00073,120.28738,297.38574,395.02435,137.01424,192.4886,413.66034
3070,25.575,-8.92548,294.66403,463.69467,120.27643,297.03757,395.53995,137.07899,191.56313,414.58871
3071,25.583,-8.71656,294.13602,464.52609,120.73354,296.97998,396.31201,137.1541,191.72899,414.70349
3072,25.592,-8.35569,294.09055,465.98575,121.08216,295.98596,396.78372,137.1801,191.89977,414.90848
3073,25.6,-7.87262,293.99582,467.15756,121.36985,296.51431,398.56747,136.76308,191.63989,415.11523
3074,25.608,-7.27253,293.9968,467.50876,122.10847,297.19809,399.62,136.76308,191.63989,415.11523
3075,25.617,-7.35322,294.24805,468.34372,123.34988,297.95865,401.11588,136.6152,191.81506,415.1517
3076,25.625,-6.85278,295.00494,469.88156,123.37611,298.32526,401.13174,136.89471,192.06599,415.11047
3077,25.633,-6.69258,294.69647,470.71329,123.36348,298.02988,401.87134,136.89471,192.06599,415.11047
3078,25.642,-7.18084,295.72107,471.32346,123.33938,298.41013,402.28464,137.19983,192.1666,415.91333
3079,25.65,-7.25833,295.89233,471.85751,123.5892,298.95129,402.71994,137.15775,192.49525,416.39523
3080,25.658,-7.25833,295.89233,471.85751,123.55541,299.25308,403.2124,137.67154,193.12486,417.0256
3081,25.667,-7.4894,296.0816,472.03299,123.2198,299.29926,402.87094,137.89609,193.27797,417.20419
3082,25.675,-7.22453,296.77344,471.78922,123.09783,299.48337,402.42984,138.26237,193.80363,417.66208
3083,25.683,-7.5887,297.06845,471.03912,122.82642,299.89371,401.72705,138.73866,193.9444,418.03922
3084,25.692,-8.19453,297.4408,470.64911,122.66695,300.21997,400.88315,139.22223,194.16586,417.88724
3085,25.7,-8.05793,297.18533,468.94293,121.99213,300.45789,400.06277,139.39954,194.64311,417.41171
3086,25.708,-8.83678,297.39011,467.80087,121.80346,300.40024,399.58438,139.01338,194.63562,416.73764
3087,25.717,-8.82804,297.68259,466.88062,121.58317,300.67715,398.26715,139.02612,194.70531,416.11569
3088,25.725,-8.65269,297.87198,466.51318,121.69875,300.22189,396.78171,139.51971,194.87074,415.02631
3089,25.733,-8.34257,298.04111,465.6488,121.56273,300.25037,395.85767,138.73193,194.45633,414.19775
3090,25.742,-8.42609,297.75497,464.12698,121.52679,300.33295,395.41229,138.70683,194.49649,412.91617
3091,25.75,-8.24969,297.13,463.34842,120.91075,299.72028,394.96378,138.6778,194.30672,412.68817
3092,25.758,-7.92632,296.99503,463.23102,120.80515,298.68213,394.70374,138.47934,193.36023,413.16022
3093,25.767,-8.07375,296.32864,463.01346,120.55653,298.246,394.86646,137.61703,192.96411,413.11334
3094,25.775,-7.69237,295.93823,463.24762,121.10108,297.47836,395.17456,137.43204,192.67523,413.49191
3095,25.783,-7.42854,295.01965,463.50616,121.70062,297.14792,395.68161,137.57858,192.28056,413.63431
3096,25.792,-7.47558,294.94748,464.38187,121.68999,297.17975,396.37653,137.4445,191.79012,414.08286
3097,25.8,-7.17721,294.85355,465.83978,122.24332,296.21793,397.17017,137.4445,191.79012,414.08286
3098,25.808,-6.81396,293.85379,466.733,122.69347,296.86896,398.34018,137.25983,191.50105,414.4614
3099,25.817,-6.96115,293.5972,467.26007,123.04935,297.0578,399.52765,137.25983,191.50105,414.4614
3100,25.825,-6.57628,293.71304,467.65472,123.56857,296.98227,400.08133,137.25983,191.50105,414.4614
3101,25.833,-6.00269,294.41345,469.47055,123.85809,297.84122,401.12439,137.33493,191.66692,414.57617
3102,25.842,-6.4973,294.93454,470.62405,124.02012,298.14999,401.16019,137.32986,191.93874,414.52936
3103,25.85,-6.82717,294.54184,470.87445,123.97849,298.19818,401.47427,137.35588,192.10953,414.73434
3104,25.858,-6.73092,295.02631,471.10522,123.97849,298.19818,401.47427,137.35588,192.10953,414.73434
3105,25.867,-7.13689,295.37604,471.11746,123.59258,298.58591,401.76056,137.46907,192.47818,414.84766
3106,25.875,-7.32487,295.85568,471.4754,123.56425,298.67194,401.55051,137.70647,192.40471,415.00449
3107,25.883,-7.13714,296.08307,471.37717,123.31293,298.68542,401.18192,137.87045,192.5179,415.30905
3108,25.892,-7.31819,296.21246,470.9064,122.86847,298.93463,401.02811,138.07179,192.73178,416.04208
3109,25.9,-7.49542,296.40436,470.05054,122.20779,299.65155,400.17242,138.04935,193.27554,415.67499
3110,25.908,-7.80539,296.67105,469.00714,121.99213,299.75327,399.63937,138.63251,193.34904,415.27127
3111,25.917,-8.73806,295.93515,467.53418,121.58036,299.6019,398.41058,138.77565,193.45525,414.95502
3112,25.925,-9.15144,296.09302,467.04666,121.58865,299.26129,396.96164,138.20975,193.2188,414.58267
3113,25.933,-8.9029,296.28104,466.37662,121.11244,298.38602,395.47101,137.80582,192.95903,414.05533
3114,25.942,-8.5282,295.50665,464.30981,120.25516,297.94559,394.74081,137.815,192.64761,413.00775
3115,25.95,-8.981,294.56842,463.40527,120.11188,297.39105,394.41544,137.80098,192.23529,412.1394
3116,25.958,-8.76075,293.96832,463.25238,119.97127,296.45349,394.22467,137.48621,191.72107,411.42914
3117,25.967,-8.59988,293.31436,463.01724,120.29219,295.56528,394.3299,137.04321,191.1833,411.49216
3118,25.975,-8.57273,293.29034,462.9245,120.31938,295.17477,394.61478,136.69231,190.77342,411.48779
3119,25.983,-8.55539,292.98972,462.90082,120.46982,294.64975,395.08508,136.91031,190.24532,411.60309
3120,25.992,-8.48252,292.9942,463.05972,120.98575,294.55283,395.87045,136.7659,190.06506,412.47305
3121,26,-8.56551,292.61697,463.80582,121.19032,294.3945,396.56238,136.86845,190.04568,412.77563
3122,26.008,-7.93663,292.25604,465.19781,121.07413,294.46484,397.73315,136.6245,190.17416,413.91861
3123,26.017,-7.36433,292.74152,466.52515,121.65502,294.78738,399.05844,137.08961,190.46411,414.28741
3124,26.025,-7.30802,292.28207,466.95868,122.36903,295.41257,399.8371,136.95879,190.88942,414.36121
3125,26.033,-7.16593,292.99207,467.58044,123.1193,295.80435,400.64352,137.22958,191.017,414.50751
3126,26.042,-5.83626,294.06598,469.44727,123.83884,296.96472,401.33539,137.06229,191.28708,414.76703
3127,26.05,-6.23932,294.55286,470.56577,123.7972,297.01282,401.64963,137.23853,191.66634,415.12766
3128,26.058,-6.74806,294.44141,471.01126,123.82443,297.68607,402.02448,137.28685,191.82518,415.24567
3129,26.067,-6.85309,294.77914,471.29221,123.60683,297.74356,402.07971,137.40375,192.18402,415.37543
3130,26.075,-7.25833,295.89233,471.85751,123.49502,297.97708,401.888,137.40375,192.18402,415.37543
3131,26.083,-7.2113,295.58014,471.9165,123.40205,298.95721,401.90326,137.89221,192.61568,416.41821
3132,26.092,-7.47858,295.56744,472.21185,123.40205,298.95721,401.90326,137.78299,193.48958,416.60559
3133,26.1,-7.3374,295.99274,471.72076,123.13637,298.8681,400.99554,137.78299,193.48958,416.60559
3134,26.108,-7.32487,295.85568,471.4754,122.14002,299.68536,400.32034,139.01547,193.31401,416.15964
3135,26.117,-7.44669,296.33936,470.36453,121.83645,299.79367,399.63837,139.0912,193.06906,415.465
3136,26.125,-7.59393,295.90509,468.76544,121.63266,299.3381,398.09598,138.9304,193.28773,414.93341
3137,26.133,-8.17605,295.24054,467.29327,121.59544,299.32562,396.39838,138.39246,193.35123,414.07678
3138,26.142,-8.66311,295.27069,466.42157,120.46932,297.8562,394.91269,138.3179,193.20004,412.64279
3139,26.15,-8.23304,294.87265,464.80341,120.11188,297.39105,394.41544,138.28342,192.11038,411.47977
3140,26.158,-8.58087,293.76584,463.69089,119.99867,296.4624,394.17194,137.98843,191.76628,410.78748
3141,26.167,-7.74828,294.00134,462.8876,119.9743,295.4718,393.57187,137.47324,190.85457,410.07629
3142,26.175,-7.6816,293.09412,462.76096,120.3504,295.17941,393.95972,137.47412,190.74132,409.96002
3143,26.183,-7.86908,292.86655,462.85895,120.63681,294.63892,394.0466,137.3123,190.65846,410.116
3144,26.192,-7.86908,292.86655,462.85895,121.00563,294.34079,394.41055,137.04758,189.24432,410.64954
3145,26.2,-7.93407,292.02832,463.06155,120.96422,293.64481,394.82739,137.16432,188.58298,411.05624
3146,26.208,-7.33302,291.58466,463.75497,121.83849,293.71631,395.82239,137.71417,188.22221,411.92651
3147,26.217,-6.98822,291.31168,465.2879,121.7663,293.63272,397.06882,137.71417,188.22221,411.92651
3148,26.225,-6.91704,291.21918,466.11356,122.37098,293.3288,397.71243,137.71417,188.22221,411.92651
3149,26.233,-6.54084,291.4877,466.68143,123.02776,293.6965,399.09756,137.6834,188.33952,412.01794
3150,26.242,-6.00213,291.23044,467.31363,123.72656,294.7847,399.85602,137.64557,189.05711,412.11377
3151,26.25,-5.61481,291.47525,467.60004,124.20379,295.03375,400.39563,137.48041,189.12469,412.50632
3152,26.258,-5.24176,293.27573,469.3793,124.10946,296.15292,401.05743,137.97237,189.42513,413.03391
3153,26.267,-5.27044,293.78204,470.0791,124.20831,297.01898,401.52707,138.17905,191.22363,413.96591
3154,26.275,-5.81231,293.73315,470.93887,124.28234,297.55664,401.46487,138.009,191.41031,414.41196
3155,26.283,-6.20492,294.88788,471.1163,124.17746,298.14209,401.75662,138.29106,191.94197,414.86053
3156,26.292,-6.73092,295.02631,471.10522,124.11311,298.19574,401.44769,138.16267,192.35944,415.12195
3157,26.3,-6.76688,296.00043,471.55453,124.18095,298.16174,401.29974,139.00761,192.53468,415.39529
3158,26.308,-6.83343,295.96375,471.17245,123.82101,298.56799,401.19043,139.28493,192.88359,415.4628
3159,26.317,-6.64739,295.78387,470.81433,123.41372,299.39313,400.3446,139.48296,193.16548,415.5708
3160,26.325,-6.98958,295.89438,470.32782,122.48727,299.81689,399.70868,140.04535,192.92456,415.49216
3161,26.333,-7.25181,295.42963,468.6142,122.47234,299.57993,398.50717,140.04897,192.88985,415.0589
3162,26.342,-7.07894,294.41489,467.52008,122.02429,299.07843,396.52628,140.11676,192.95267,414.05353
3163,26.35,-7.44133,294.95532,466.60306,121.18217,297.44144,395.02472,139.76515,192.60526,412.52206
3164,26.358,-7.59755,295.41537,465.59943,120.5006,297.63855,394.60635,138.81833,191.82747,411.09137
3165,26.367,-7.47558,294.94748,464.38187,120.33604,296.83633,393.93027,138.8232,191.17809,409.88889
3166,26.375,-7.66898,293.90091,463.02432,120.44038,295.50537,392.9017,137.82014,190.89081,409.62723
3167,26.383,-7.52128,293.34567,462.75568,120.46969,294.85605,392.84705,137.05786,190.1989,408.92404
3168,26.392,-7.5624,293.01889,462.91959,120.66172,294.70853,393.31256,137.11584,190.1434,408.74359
3169,26.4,-7.67649,292.55463,463.06351,120.88777,294.48779,393.58817,137.30196,189.63423,409.37076
3170,26.408,-7.424,292.29755,463.62802,121.22341,294.28329,394.35507,137.02269,189.38361,409.41187
3171,26.417,-7.09969,291.26505,464.52646,121.7383,293.75339,394.81989,137.41376,188.64423,410.35825
3172,26.425,-6.81591,291.14474,465.80087,121.99314,293.82211,395.66663,137.11249,188.58443,410.6423
3173,26.433,-6.71361,291.4938,466.31421,122.32423,293.80026,396.70172,137.1116,188.69768,410.75848
3174,26.442,-6.54084,291.4877,466.68143,122.46293,293.44019,397.53598,137.16432,188.58298,411.05624
3175,26.45,-6.00213,291.23044,467.31363,123.22466,293.6749,398.61819,137.37289,188.03827,411.62524
3176,26.458,-5.7078,291.05423,467.56619,123.72656,294.7847,399.85602,137.5961,188.1783,411.76523
3177,26.467,-5.75214,290.94724,468.45929,124.6418,295.59116,400.2002,137.90022,188.34985,411.79477
3178,26.475,-5.31117,292.24561,469.68512,124.79072,295.83801,400.56708,137.68069,189.33182,411.5022
3179,26.483,-4.82952,292.39313,470.30789,124.76105,296.00455,400.47134,137.75331,189.41803,412.11127
3180,26.492,-5.34933,292.89493,471.01788,124.51678,296.35538,400.61765,138.79399,190.55145,412.91968
3181,26.5,-5.40592,293.28751,471.03415,124.54652,296.96573,400.67328,139.01837,190.70497,413.09814
3182,26.508,-5.40592,293.28751,471.03415,124.55354,296.9436,400.50461,138.85193,190.96936,413.45462
3183,26.517,-5.39656,293.83987,470.75461,124.46353,296.94614,400.35205,138.99084,190.7148,413.62256
3184,26.525,-5.55503,294.11316,470.21143,124.23235,296.34488,399.78064,139.36711,190.7755,413.38602
3185,26.533,-5.74478,294.06607,469.60629,123.99842,296.7825,398.35855,139.70268,190.74194,413.1246
3186,26.542,-6.38418,293.09235,468.21713,123.38282,296.31607,397.42157,139.45479,190.98846,412.3681
3187,26.55,-6.37126,292.63248,467.31857,123.33479,295.33884,395.94849,139.86278,190.94655,411.48361
3188,26.558,-6.70313,292.73343,467.11661,122.89027,295.10077,395.71176,139.24113,190.70299,410.54242
3189,26.567,-6.92341,291.56662,466.42529,122.74966,294.75204,394.97452,138.83701,189.59547,410.27005
3190,26.575,-6.71361,291.4938,466.31421,122.09361,294.01636,394.556,137.62633,189.64835,409.70581
3191,26.583,-6.6125,291.41946,466.00159,122.25588,293.9639,394.43317,137.97725,188.78505,408.8718
3192,26.592,-6.53131,291.07162,465.81729,122.1141,293.9798,394.29041,138.0284,188.28017,409.34164
3193,26.6,-6.53131,291.07162,465.81729,122.31689,293.50998,394.49109,137.74918,188.02957,409.38275
3194,26.608,-6.53131,291.07162,465.81729,122.46095,293.28394,394.93378,137.69122,188.08502,409.56314
3195,26.617,-6.4613,291.0824,466.01059,122.85032,293.35596,395.68585,137.77702,188.15091,409.8952
3196,26.625,-6.2579,291.35703,466.2113,123.05106,292.74802,396.29791,137.95923,187.86288,410.25873
3197,26.633,-6.09673,291.1427,466.59628,123.16193,292.8551,397.80066,137.81992,187.61789,410.95645
3198,26.642,-5.7071,291.07358,467.05542,124.0476,293.25211,398.70529,138.03046,187.43794,411.5498
3199,26.65,-5.49969,291.01407,467.55045,124.36603,293.75262,399.86331,137.76601,187.54344,411.81085
3200,26.658,-5.53855,290.60098,467.77539,124.86616,293.64984,400.38049,137.98917,187.68346,411.95078
3201,26.667,-5.72035,290.51944,468.37445,125.50433,294.64297,401.12015,138.09616,187.75087,412.12543
3202,26.675,-5.49241,291.4053,469.67178,125.50433,294.64297,401.12015,137.83664,188.0585,412.18945
3203,26.683,-5.24294,291.64307,470.46606,125.26612,295.17621,401.45056,137.64557,189.05711,412.11377
3204,26.692,-5.42009,291.66486,470.49036,125.26612,295.17621,401.45056,138.1432,189.38635,413.21588
3205,26.7,-5.62639,291.97498,470.85602,125.10316,295.46027,401.36615,138.81938,190.00539,413.72409
3206,26.708,-5.50669,292.40283,470.87689,124.70736,296.71902,400.85181,138.51973,190.76082,414.06415
3207,26.717,-5.74301,293.70276,470.81229,124.54652,296.96573,400.67328,138.52415,191.02815,413.97479
3208,26.725,-6.07202,294.28824,470.46948,124.55354,296.9436,400.50461,138.52415,191.02815,413.97479
3209,26.733,-5.92689,293.8681,469.95139,123.79353,296.7887,399.39786,138.99974,190.79416,413.41815
3210,26.742,-5.98171,293.77216,469.66217,123.60065,296.19662,397.79282,139.22646,190.7166,412.59564
3211,26.75,-7.21807,291.08908,466.95325,122.55596,296.07791,396.8812,139.17729,191.08722,411.96332
3212,26.758,-6.30333,292.19913,467.10379,122.45793,295.41336,395.83554,139.17337,190.60158,411.16949
3213,26.767,-7.09963,292.39676,467.08331,122.43236,295.00034,395.20004,138.20061,190.66684,410.14008
3214,26.775,-7.18904,291.69864,466.82925,121.85306,294.07364,394.56677,137.44792,189.94122,409.83344
3215,26.783,-7.00259,291.51215,466.49252,121.85306,294.07364,394.56677,137.44879,189.82794,409.71722
3216,26.792,-7.00259,291.51215,466.49252,121.85306,294.07364,394.56677,137.48186,188.38918,409.6095
3217,26.8,-6.99623,291.16467,466.18079,121.7383,293.75339,394.81989,137.69122,188.08502,409.56314
3218,26.808,-6.91704,291.21918,466.11356,122.06071,293.39191,395.05713,137.69122,188.08502,409.56314
3219,26.817,-6.71839,291.09653,466.21805,122.56513,293.02502,395.53473,137.52959,187.97789,409.9567
3220,26.825,-6.18463,291.09012,466.66406,122.77592,292.63522,396.48962,137.6732,187.98849,410.10818
3221,26.833,-6.12005,290.98199,467.05539,122.81905,292.68198,397.47882,137.60779,187.31927,410.88345
3222,26.842,-6.25405,290.94061,467.48215,123.48151,292.75293,398.77109,137.84441,187.31032,411.68155
3223,26.85,-5.87662,290.72745,467.74689,123.81654,292.81946,399.65417,137.84441,187.31032,411.68155
3224,26.858,-5.9329,290.5083,468.14148,124.47002,293.35251,400.52612,137.98917,187.68346,411.95078
3225,26.867,-5.57222,290.42651,468.68063,124.79111,294.04398,401.17136,138.07399,187.03867,412.49771
3226,26.875,-5.88201,290.76779,469.70999,124.8968,294.36359,401.50876,137.74979,187.89287,412.4527
3227,26.883,-5.6808,291.32999,470.4223,125.13029,294.73969,401.88431,137.8492,188.61139,413.50745
3228,26.892,-5.57655,291.70728,471.15131,125.3361,294.84872,402.01791,138.37274,188.87158,414.11227
3229,26.9,-5.60503,291.94846,471.37692,125.00282,295.11295,402.17157,138.3876,189.27591,414.88937
3230,26.908,-5.78371,292.01486,471.49896,124.77421,295.39972,401.8187,138.00375,189.55104,415.05267
3231,26.917,-5.98316,292.13733,471.28973,124.24197,296.63873,401.74573,138.29655,190.64426,415.1109
3232,26.925,-6.36118,293.11612,471.23846,124.1893,296.89752,400.96863,138.29643,191.01817,415.09732
3233,26.933,-6.52531,294.43192,470.61703,124.55354,296.9436,400.50461,138.74098,191.13667,414.80606
3234,26.942,-6.06289,293.92517,470.0871,123.69118,296.89304,399.78577,139.27928,191.09171,414.48621
3235,26.95,-6.81532,292.79745,469.07364,123.70068,296.65152,398.23099,139.62096,191.16289,413.56573
3236,26.958,-7.02441,292.82806,467.94894,122.60938,296.16696,397.12726,139.08276,191.25914,412.39688
3237,26.967,-7.06004,293.27774,467.59628,122.5937,296.07742,396.44824,139.22987,191.02318,411.52789
3238,26.975,-6.83891,292.73157,467.15158,122.66207,295.70236,396.03101,138.40446,191.11722,410.62268
3239,26.983,-6.83891,292.73157,467.15158,122.38493,295.36185,395.89459,137.47412,190.74132,409.96002
3240,26.992,-6.96385,292.39862,467.04834,122.34064,294.88931,395.7334,137.30901,190.52979,410.16559
3241,27,-7.11643,291.81149,466.98886,122.30698,294.65121,395.86658,136.94537,189.64709,410.51089
3242,27.008,-6.80558,291.65735,467.00897,122.32423,293.80026,396.70172,137.38754,188.72299,411.19626
3243,27.017,-6.21712,291.17429,467.41592,122.52067,293.65024,397.47238,137.71417,188.22221,411.92651
3244,27.025,-6.21712,291.17429,467.41592,123.02035,293.71436,398.55167,137.62262,188.34485,412.48587
3245,27.033,-6.40574,290.86362,467.58728,123.34119,293.27371,399.38538,137.8783,188.04453,412.95975
3246,27.042,-6.21495,290.83551,467.73514,123.93723,294.24374,400.52881,138.30165,187.84111,414.28348
3247,27.05,-6.25114,290.62302,468.11865,124.48666,294.11044,401.21545,138.40971,187.72815,415.05731
3248,27.058,-6.11892,290.60815,469.03067,125.1118,294.29004,401.69528,138.56128,186.91908,415.51041
3249,27.067,-6.00437,290.82904,470.24957,125.5224,294.67215,402.41098,138.61348,187.32004,415.98062
3250,27.075,-6.17283,290.83307,470.64084,126.01988,294.56641,402.96976,138.54892,187.86673,415.8717
3251,27.083,-5.99863,290.77484,471.39905,126.07636,294.93643,403.81079,138.29384,188.14973,416.24274
3252,27.092,-5.76806,291.38522,471.79477,126.07636,294.93643,403.81079,138.17415,188.30756,416.28888
3253,27.1,-5.88437,291.3559,471.98584,125.92754,295.22281,404.16739,138.27531,188.644,416.60837
3254,27.108,-5.88437,291.3559,471.98584,125.74751,295.31921,403.82022,138.17276,189.44225,416.78592
3255,27.117,-6.02034,291.6882,471.87042,125.45875,295.8945,403.69159,138.3517,189.44302,416.9624
3256,27.125,-6.02034,291.6882,471.87042,125.11094,296.13181,403.44086,138.70634,190.40707,416.77719
3257,27.133,-6.02034,291.6882,471.87042,124.90105,296.35849,403.33984,138.64844,190.46233,416.95755
3258,27.142,-5.89996,291.91437,471.84274,124.73277,296.90305,402.98596,138.45151,191.05074,417.08679
3259,27.15,-5.89996,291.91437,471.84274,124.08097,296.65753,402.19644,138.22372,191.12123,416.75626
3260,27.158,-5.89996,291.91437,471.84274,124.05031,296.95013,401.6189,137.90422,191.44778,415.65955
3261,27.167,-6.11617,291.95181,471.71252,123.83884,296.96472,401.33539,137.75438,191.79218,415.40744
3262,27.175,-6.06262,292.59055,471.20102,124.05733,297.42325,401.09415,137.85435,191.53883,414.95776
3263,27.183,-5.92603,292.15845,470.76831,124.05733,297.42325,401.09415,137.61011,191.60445,414.7861
3264,27.192,-5.91818,292.02243,470.36005,123.97645,297.1676,400.91159,137.58409,191.43369,414.58112
3265,27.2,-5.61975,291.02679,468.78705,123.97489,296.93234,401.04385,137.22958,191.017,414.50751
3266,27.208,-6.80404,290.1954,468.38046,123.74723,296.03998,400.77802,137.47887,190.78391,414.51245
3267,27.217,-6.81093,289.64127,467.92197,123.70583,295.74637,401.06064,137.47887,190.78391,414.51245
3268,27.225,-6.81093,289.64127,467.92197,124.10159,295.5788,401.18372,138.01416,189.35774,415.27725
3269,27.233,-6.67772,290.10199,468.42532,124.53674,295.06033,401.50125,138.01416,189.35774,415.27725
3270,27.242,-6.48811,290.44559,469.06226,124.949,294.78931,401.94431,137.86636,188.91968,416.00879
3271,27.25,-5.88401,291.05527,470.22195,125.20348,295.05206,402.59891,138.17415,188.30756,416.28888
3272,27.258,-6.17283,290.83307,470.64084,125.68897,295.05521,403.85016,137.99065,188.54332,416.94846
3273,27.267,-5.99863,290.77484,471.39905,126.12644,294.78232,404.36166,138.24051,188.42741,417.07333
3274,27.275,-6.02221,290.75464,471.8678,126.27074,294.7485,405.16342,138.50949,188.12334,417.90659
3275,27.283,-6.04222,290.68344,472.27429,126.68369,294.73608,405.87192,138.37363,188.4119,418.21625
3276,27.292,-5.68712,290.73203,472.67651,126.65706,294.64316,406.41266,138.59694,188.5519,418.3559
3277,27.3,-5.42426,290.56335,472.76056,126.65706,294.64316,406.41266,138.89435,188.28267,418.88898
3278,27.308,-5.51092,290.564,473.1904,126.49928,294.69589,406.54175,138.75841,188.37029,419.24942
3279,27.317,-6.09823,290.3837,474.27151,126.23035,295.19043,406.89102,139.13132,188.47827,419.69727
3280,27.325,-6.14374,290.35367,474.60358,125.98518,295.24792,406.89514,139.13657,188.80663,420.00677
3281,27.333,-6.14374,290.35367,474.60358,125.65305,295.25381,406.88824,139.13657,188.80663,420.00677
3282,27.342,-6.31126,290.43951,474.56906,125.64586,295.34921,406.62439,138.71405,188.92027,419.70981
3283,27.35,-6.31126,290.43951,474.56906,125.36609,295.58218,406.35574,138.11346,189.40588,419.39859
3284,27.358,-6.13427,290.68796,473.96036,125.10276,295.52673,405.56186,138.08289,189.12785,418.96738
3285,27.367,-6.02311,290.89035,473.57437,124.74084,295.26431,405.03516,138.04489,189.61172,418.42987
3286,27.375,-5.64086,291.15317,473.48352,124.58263,295.62067,404.46707,137.68845,189.46152,417.92197
