Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2963,24.683,-334.4093,75.36806,983.24286,-265.67188,-93.78275,943.74133,-269.24612,234.63919,897.27478
2964,24.692,-334.4176,75.55967,983.02625,-265.92014,-93.14592,944.22815,-268.871,234.93587,896.68585
2965,24.7,-334.4176,75.55967,983.02625,-266.11169,-92.98613,944.43481,-268.34128,235.46521,896.36072
2966,24.708,-334.42603,75.75153,982.80969,-266.19025,-93.04803,944.97913,-267.7634,235.37222,896.0202
2967,24.717,-334.42603,75.75153,982.80969,-266.19025,-93.04803,944.97913,-267.08136,235.70885,896.2652
2968,24.725,-334.06863,76.17416,983.25488,-266.46082,-92.64579,945.73444,-266.10501,235.68318,896.14203
2969,24.733,-334.06863,76.17416,983.25488,-265.82401,-91.94672,945.78253,-265.94315,235.62921,896.14368
2970,24.742,-334.12958,76.76029,983.37402,-265.82401,-91.94672,945.78253,-265.66589,234.963,896.38922
2971,24.75,-334.12958,76.76029,983.37402,-266.09131,-90.73418,945.91431,-265.25061,235.10913,896.61938
2972,24.758,-333.64218,77.46567,983.34589,-265.16724,-90.02605,947.01099,-265.62015,235.28639,896.9306
2973,24.767,-334.12122,76.56845,983.59045,-264.71573,-89.76992,947.14447,-266.22305,235.22827,897.54877
2974,24.775,-333.91428,76.28287,983.96643,-264.53513,-89.23303,947.25751,-266.44919,235.31984,897.78381
2975,24.783,-333.91428,76.28287,983.96643,-264.30716,-88.9655,947.94116,-266.60785,235.16893,897.91193
2976,24.792,-334.01065,76.29707,984.62701,-263.83966,-88.8922,948.36621,-267.92612,234.43791,898.14301
2977,24.8,-333.91599,76.41238,984.90314,-264.03592,-88.56378,948.26465,-268.80795,234.71994,898.73706
2978,24.808,-333.69287,75.72823,985.07233,-263.18643,-88.45241,948.62939,-269.44559,235.10553,899.09601
2979,24.817,-333.42395,75.4502,985.16925,-263.18643,-88.45241,948.62939,-269.98889,235.02284,898.75812
2980,24.825,-333.06546,74.97146,984.97125,-262.95886,-88.5239,948.8468,-270.05481,235.08862,898.63446
2981,24.833,-333.06546,74.97146,984.97125,-262.9054,-87.90531,948.56,-270.52203,235.26025,898.6106
2982,24.842,-332.49017,75.52064,984.49451,-262.52209,-86.80047,948.53955,-270.80457,235.44417,898.50793
2983,24.85,-332.50027,75.25181,984.36292,-262.52209,-86.80047,948.53955,-270.80457,235.44417,898.50793
2984,24.858,-332.59476,75.13638,984.08679,-262.37347,-86.38213,948.62415,-270.70523,235.5313,898.28125
2985,24.867,-332.59476,75.13638,984.08679,-262.02063,-86.23148,948.71295,-271.00351,235.78925,897.95679
2986,24.875,-331.96033,76.008,983.74146,-260.85083,-85.13285,948.59796,-271.0177,235.87532,897.86798
2987,24.883,-331.64117,76.15655,983.44189,-260.85217,-84.82772,948.84265,-270.02695,235.75261,896.99487
2988,24.892,-331.64117,76.15655,983.44189,-260.83023,-84.61045,949.05042,-270.03342,235.91678,896.65454
2989,24.9,-331.64117,76.15655,983.44189,-260.83023,-84.61045,949.05042,-269.384,236.14447,896.20856
2990,24.908,-331.85925,77.36049,983.19788,-260.87683,-84.31013,949.35822,-268.26498,236.00784,896.30481
2991,24.917,-331.85925,77.36049,983.19788,-261.13712,-84.2517,950.09351,-267.68158,236.35274,896.36749
2992,24.925,-331.55295,77.05879,983.29138,-261.37717,-83.53619,950.67572,-267.43118,236.51903,896.43164
2993,24.933,-330.35248,77.69894,983.72699,-260.54187,-82.71641,951.77289,-266.95563,236.35115,896.63483
2994,24.942,-330.11792,77.36117,983.92322,-260.45044,-82.32426,952.172,-266.63641,236.31587,896.56018
2995,24.95,-329.64877,77.65565,983.97571,-260.64648,-81.06635,953.36401,-266.42941,236.38759,896.82458
2996,24.958,-329.34567,77.35136,984.01868,-260.20743,-81.40164,953.7937,-265.9874,236.26102,897.10693
2997,24.967,-329.34567,77.35136,984.01868,-259.57599,-80.54636,953.841,-265.90198,236.22212,897.37421
2998,24.975,-329.34811,77.48105,984.9563,-259.88644,-80.07168,954.2832,-266.90585,235.47939,897.78522
2999,24.983,-329.34811,77.48105,984.9563,-259.21738,-79.76796,954.50885,-266.22565,235.94215,898.11005
3000,24.992,-329.1246,76.79633,985.12543,-258.11365,-78.1763,955.12854,-266.99213,235.34303,897.78827
3001,25,-328.39886,76.74179,986.08734,-258.11365,-78.1763,955.12854,-267.38107,235.56244,898.20361
3002,25.008,-328.20004,76.6469,986.24719,-258.32111,-77.53382,955.47601,-267.12814,236.0816,898.45093
3003,25.017,-327.85507,76.321,985.81769,-258.09402,-77.5312,955.61951,-267.80838,236.31889,899.01239
3004,25.025,-327.85507,76.321,985.81769,-257.36954,-77.81051,954.88483,-269.07629,236.0872,898.84772
3005,25.033,-327.85507,76.321,985.81769,-257.22482,-77.05286,955.71655,-268.67511,236.44325,898.63879
3006,25.042,-327.29761,76.23578,985.5061,-256.87637,-77.14764,955.53284,-268.75513,236.37141,898.56238
3007,25.05,-327.29761,76.23578,985.5061,-256.98859,-76.13712,954.66321,-268.75513,236.37141,898.56238
3008,25.058,-327.20062,76.22137,984.84473,-256.45303,-75.90878,954.61914,-268.72379,236.59151,898.4071
3009,25.067,-326.69077,75.98673,984.39703,-256.99747,-73.54607,954.84363,-268.6824,236.70848,898.25482
3010,25.075,-326.62741,76.259,984.25055,-256.04538,-73.98061,954.75464,-267.9371,237.00137,897.43427
3011,25.083,-325.66757,76.71999,984.11298,-256.04538,-73.98061,954.75464,-267.9726,236.97714,897.23071
3012,25.092,-325.1904,76.35448,984.13849,-255.63969,-73.14951,954.72998,-267.41013,236.93828,896.95587
3013,25.1,-325.1904,76.35448,984.13849,-255.28899,-72.9968,954.81897,-267.39709,236.89841,896.76831
3014,25.108,-324.61353,76.3292,983.9433,-254.63107,-71.99583,954.78424,-267.27264,236.74789,896.69128
3015,25.117,-324.5318,76.6384,984.33691,-254.51883,-72.41441,954.26074,-266.78659,236.81772,896.49445
3016,25.125,-323.72461,77.05447,984.38123,-254.88652,-71.37833,955.46545,-265.6933,236.91142,896.04834
3017,25.133,-323.93842,78.00906,984.34387,-254.74104,-71.43839,956.15698,-264.1235,236.95482,895.91119
3018,25.142,-323.77026,78.43896,984.64423,-254.74104,-71.43839,956.15698,-263.24997,237.41586,895.88605
3019,25.15,-323.58044,78.84299,984.49719,-254.44365,-71.16665,956.37103,-262.8721,237.33235,896.08533
3020,25.158,-323.17401,78.38232,984.48889,-254.02542,-70.65394,957.5437,-262.26385,237.79414,896.34113
3021,25.167,-322.93097,78.23547,984.92218,-253.8459,-70.11591,957.6582,-262.05991,237.76886,896.78284
3022,25.175,-322.93097,78.23547,984.92218,-253.8459,-70.11591,957.6582,-262.02478,237.91394,897.19867
3023,25.183,-323.02014,78.05886,985.79968,-253.66534,-70.09193,958.23132,-262.1499,237.81334,897.42505
3024,25.192,-322.61716,77.70621,985.92291,-254.28954,-68.7063,958.80927,-262.05664,237.89902,897.57977
3025,25.2,-322.3013,77.82951,986.06781,-252.82452,-68.80908,958.61603,-262.68411,237.73672,897.67902
3026,25.208,-322.10226,77.73415,986.22797,-252.44023,-68.7047,958.77075,-263.16891,237.52617,897.93933
3027,25.217,-321.84988,77.58525,986.51941,-252.00029,-68.58532,958.53204,-263.64429,237.09927,898.21362
3028,25.225,-321.84988,77.58525,986.51941,-251.41098,-67.42878,959.09131,-264.24402,236.78395,898.21344
3029,25.233,-321.84988,77.58525,986.51941,-250.56438,-68.1189,959.71222,-264.80978,236.63925,898.13812
3030,25.242,-321.7883,76.99776,986.39996,-249.17084,-67.97337,959.17017,-265.55936,236.28831,898.10187
3031,25.25,-321.7883,76.99776,986.39996,-249.17084,-67.97337,959.17017,-266.8103,236.87148,898.03345
3032,25.258,-321.7883,76.99776,986.39996,-248.69312,-67.8231,959.1955,-267.33011,236.9343,897.67523
3033,25.267,-321.7883,76.99776,986.39996,-248.35146,-67.87293,959.05786,-267.2413,237.09341,897.50031
3034,25.275,-321.01791,77.1521,986.2063,-248.17155,-67.99375,958.86914,-267.42319,236.97836,897.14337
3035,25.283,-320.5032,76.59763,984.39862,-247.76749,-67.60126,958.30048,-267.42319,236.97836,897.14337
3036,25.292,-320.5032,76.59763,984.39862,-247.53209,-67.77332,958.94598,-267.4808,237.23044,896.91644
3037,25.3,-320.5032,76.59763,984.39862,-248.6508,-66.59644,959.19818,-267.46777,237.19058,896.72894
3038,25.308,-320.5032,76.59763,984.39862,-247.53209,-67.77332,958.94598,-266.70386,237.65565,896.5177
3039,25.317,-320.5032,76.59763,984.39862,-247.38196,-67.53812,958.88403,-265.78934,238.40074,896.16388
3040,25.325,-320.07861,77.98071,984.39069,-248.94109,-66.39208,959.28986,-264.8812,238.39949,895.93311
3041,25.333,-319.47461,78.19548,984.4212,-248.23604,-67.4131,959.22797,-263.43158,237.84903,895.93335
3042,25.342,-319.2988,78.60058,984.74316,-248.27068,-67.18858,959.46008,-262.56839,238.33743,895.94318
3043,25.35,-318.94,78.3181,985.10126,-248.91908,-66.60686,959.9057,-262.10446,238.0327,896.23907
3044,25.358,-318.94,78.3181,985.10126,-248.09924,-66.31599,960.60077,-261.87177,238.18454,896.297
3045,25.367,-318.94,78.3181,985.10126,-247.5778,-65.9789,961.50085,-261.78464,238.26718,896.72247
3046,25.375,-318.94,78.3181,985.10126,-248.53131,-64.65702,962.19037,-261.80328,238.3148,896.92535
3047,25.383,-318.94,78.3181,985.10126,-248.44095,-64.36893,962.42358,-261.80328,238.3148,896.92535
3048,25.392,-318.94,78.3181,985.10126,-247.25421,-65.1569,962.84973,-261.95486,238.67053,897.65985
3049,25.4,-318.50156,78.95728,985.79395,-247.26457,-64.3567,963.34851,-262.45419,238.63655,897.72479
3050,25.408,-319.01392,79.34645,986.28949,-247.16226,-63.87154,963.73065,-262.65182,238.73918,897.88983
3051,25.417,-319.01392,79.34645,986.28949,-248.0511,-62.40432,964.16284,-263.15378,239.00945,897.92542
3052,25.425,-319.01392,79.34645,986.28949,-247.00716,-63.18876,963.92047,-263.68646,238.96684,897.86664
3053,25.433,-319.01392,79.34645,986.28949,-246.16231,-62.15512,963.95264,-264.86066,239.08913,896.5542
3054,25.442,-319.01392,79.34645,986.28949,-246.53145,-62.57397,964.59283,-265.37375,239.53284,896.66193
3055,25.45,-319.01392,79.34645,986.28949,-246.11961,-63.4764,964.59503,-265.64484,239.42365,896.52417
3056,25.458,-319.01392,79.34645,986.28949,-246.02946,-63.2139,965.09625,-266.77496,239.70445,897.23975
3057,25.467,-319.01392,79.34645,986.28949,-247.12904,-61.18263,965.36151,-267.82391,240.0943,896.5296
3058,25.475,-319.01392,79.34645,986.28949,-245.36555,-62.93745,964.80176,-268.17395,241.09732,895.87817
3059,25.483,-318.54764,79.48424,985.40753,-245.36555,-62.93745,964.80176,-267.22855,241.80856,895.16895
3060,25.492,-318.40735,79.55465,984.61078,-245.36555,-62.93745,964.80176,-266.95316,241.85684,894.73157
3061,25.5,-318.40735,79.55465,984.61078,-245.40953,-62.67648,964.50946,-267.24069,241.79169,895.22723
3062,25.508,-318.40735,79.55465,984.61078,-245.40953,-62.67648,964.50946,-266.84378,242.04944,895.15948
3063,25.517,-318.40735,79.55465,984.61078,-245.40953,-62.67648,964.50946,-266.02002,241.79987,894.70416
3064,25.525,-318.61578,80.83534,984.67657,-245.63673,-61.63034,964.19598,-265.69516,242.18283,894.38086
3065,25.533,-318.42422,81.56964,984.59851,-245.14825,-61.13258,964.41199,-265.00363,242.80602,894.12469
3066,25.542,-318.42422,81.56964,984.59851,-245.6239,-61.1419,964.9173,-264.69196,243.08138,894.11615
3067,25.55,-318.42422,81.56964,984.59851,-245.58629,-60.95066,965.08276,-263.89136,242.92145,894.08716
3068,25.558,-317.42572,82.11323,984.92377,-246.48544,-60.07142,965.23206,-263.56461,242.94809,894.04449
3069,25.567,-317.55084,84.09299,984.66437,-245.81369,-59.29614,965.55054,-263.43811,243.14453,894.29834
3070,25.575,-317.55084,84.09299,984.66437,-245.80872,-59.54687,965.81909,-263.21744,242.84125,894.22693
3071,25.583,-317.7377,84.44536,984.93921,-244.54248,-59.57922,965.13586,-263.34927,243.09309,894.68567
3072,25.592,-318.02353,84.16129,985.50452,-244.71558,-60.29301,966.22034,-263.34927,243.09309,894.68567
3073,25.6,-318.02353,84.16129,985.50452,-244.81178,-59.5765,966.06879,-263.20999,243.04536,895.10773
3074,25.608,-317.87784,84.37465,985.73505,-244.32608,-59.78511,966.49304,-263.45901,243.14871,895.40527
3075,25.617,-317.7648,84.43701,986.05774,-242.91376,-58.25959,966.06158,-263.62418,243.09579,895.43854
3076,25.625,-317.7648,84.43701,986.05774,-243.14043,-58.53361,966.09949,-264.04425,243.13058,895.43451
3077,25.633,-317.6192,83.30053,986.61444,-243.14043,-58.53361,966.09949,-264.91153,243.26563,895.70117
3078,25.642,-318.0708,82.78819,986.09601,-244.27971,-57.5827,965.99353,-265.41452,243.31876,895.77277
3079,25.65,-318.0708,82.78819,986.09601,-244.12811,-57.68128,965.78674,-266.0722,243.34126,895.51978
3080,25.658,-318.0708,82.78819,986.09601,-243.98624,-57.87785,965.70062,-266.16324,243.55264,895.30536
3081,25.667,-317.45169,82.93258,985.48657,-243.45497,-56.37448,965.29181,-265.93054,243.43367,895.00208
3082,25.675,-316.84741,82.82321,984.81946,-244.1627,-57.7616,965.42694,-266.36322,243.50607,894.88763
3083,25.683,-316.84741,82.82321,984.81946,-244.01105,-57.86028,965.22021,-266.32462,243.40744,894.28778
3084,25.692,-316.84741,82.82321,984.81946,-244.1974,-58.08968,964.44733,-266.24985,243.89287,893.86139
3085,25.7,-317.23254,83.69949,984.56287,-244.14749,-57.4527,964.4707,-265.75351,244.22838,893.61249
3086,25.708,-317.23254,83.69949,984.56287,-244.1053,-57.85984,964.14868,-266.10971,244.68666,893.98315
3087,25.717,-317.1774,84.02421,984.36292,-244.00807,-57.62919,964.03851,-265.71841,243.90419,893.50873
3088,25.725,-317.1774,84.02421,984.36292,-244.05907,-58.27309,964.24731,-265.40521,243.73749,893.71875
3089,25.733,-317.1774,84.02421,984.36292,-244.25304,-57.79502,964.33649,-264.46802,243.25117,893.34772
3090,25.742,-317.1774,84.02421,984.36292,-244.19868,-57.53653,964.40271,-263.47388,243.60425,893.46417
3091,25.75,-317.1774,84.02421,984.36292,-242.8551,-57.81138,963.98975,-262.71201,243.51921,893.30505
3092,25.758,-316.60016,84.73522,984.25842,-244.38046,-57.31871,964.83417,-261.61661,244.03958,893.90656
3093,25.767,-317.05914,85.05833,985.15594,-244.38046,-57.31871,964.83417,-260.82593,244.51318,893.81091
3094,25.775,-316.18994,85.18934,985.53375,-244.15508,-56.84658,965.05542,-260.93521,244.24731,894.04822
3095,25.783,-316.26965,85.60664,985.95673,-243.90501,-57.24683,965.46075,-261.18924,243.6741,894.34314
3096,25.792,-316.26965,85.60664,985.95673,-243.90501,-57.24683,965.46075,-261.37772,243.73691,894.44788
3097,25.8,-315.5972,84.59203,987.06885,-243.90501,-57.24683,965.46075,-261.2551,243.68607,894.60217
3098,25.808,-315.42017,84.99541,987.39172,-243.89957,-57.1861,965.53052,-261.84781,243.2048,895.23798
3099,25.817,-316.20288,84.37901,987.03741,-244.03198,-57.06654,965.7981,-262.40161,243.14156,895.63458
3100,25.825,-315.79761,83.21551,987.15796,-244.10968,-57.3513,965.6889,-262.9834,242.87881,895.62048
3101,25.833,-315.47906,82.82259,987.05627,-243.9518,-57.46069,965.46582,-263.67126,243.19174,895.92212
3102,25.842,-315.63031,82.01957,986.58563,-244.13904,-58.27429,965.00665,-263.67126,243.19174,895.92212
3103,25.85,-315.74353,81.95688,986.26337,-243.58116,-57.87979,963.94891,-264.26678,243.14951,896.15149
3104,25.858,-315.84286,81.76728,985.76721,-244.04929,-58.35097,964.46826,-264.63214,242.93733,895.73798
3105,25.867,-315.84286,81.76728,985.76721,-243.94122,-58.20206,963.86609,-266.20233,242.49249,895.67487
3106,25.875,-316.12442,81.95285,985.57037,-244.17038,-58.696,963.80389,-266.47437,242.45677,895.69922
3107,25.883,-316.48288,82.23431,985.21246,-243.84114,-59.00466,963.31793,-266.38367,242.52142,895.46075
3108,25.892,-317.15579,81.3374,985.00409,-243.77437,-59.12545,963.24591,-265.8819,241.96725,894.51593
3109,25.9,-317.15579,81.3374,985.00409,-243.62404,-59.35245,962.91541,-265.57971,242.32347,894.26636
3110,25.908,-317.15579,81.3374,985.00409,-243.62404,-59.35245,962.91541,-266.35214,242.86618,894.20477
3111,25.917,-316.57748,82.04759,984.89978,-243.44315,-59.50337,962.91986,-265.04636,242.18942,893.50732
3112,25.925,-316.57748,82.04759,984.89978,-244.095,-60.2519,962.65845,-263.92151,242.44978,893.15302
3113,25.933,-316.57748,82.04759,984.89978,-243.93799,-60.39011,962.65424,-263.87277,242.29459,893.12799
3114,25.942,-316.57748,82.04759,984.89978,-244.03163,-60.36444,962.5907,-263.12665,241.86302,893.31793
3115,25.95,-316.57748,82.04759,984.89978,-244.18126,-60.4266,962.8111,-262.79153,241.70412,893.30414
3116,25.958,-315.93759,81.58057,985.45453,-243.41115,-61.12262,962.77124,-262.08582,239.73091,892.49152
3117,25.967,-315.84286,81.76728,985.76721,-243.60272,-60.96274,962.97961,-262.22418,240.54942,892.82843
3118,25.975,-315.84286,81.76728,985.76721,-244.0833,-60.45921,963.30658,-261.63562,240.29068,892.79724
3119,25.983,-315.84286,81.76728,985.76721,-243.52898,-61.25059,963.0777,-261.72336,240.61316,893.44275
3120,25.992,-315.84286,81.76728,985.76721,-243.8788,-60.89744,963.35016,-261.7226,239.75905,893.29224
3121,26,-315.84286,81.76728,985.76721,-244.12712,-61.2197,963.52936,-261.39539,240.35707,894.31158
3122,26.008,-315.84286,81.76728,985.76721,-243.52898,-61.25059,963.0777,-261.4339,238.7126,894.00928
3123,26.017,-316.56165,80.98609,986.66803,-244.83647,-60.40836,963.45996,-262.21649,240.62093,895.22418
3124,26.025,-316.56165,80.98609,986.66803,-245.11491,-60.71966,963.24695,-262.25729,240.27861,895.43188
3125,26.033,-316.51566,80.459,987.05426,-244.46826,-59.68803,962.13422,-262.53406,240.03397,895.7926
3126,26.042,-316.51566,80.459,987.05426,-244.75362,-59.89501,961.38623,-263.72253,239.5007,895.91376
3127,26.05,-316.11063,79.29481,987.17517,-243.58327,-61.98478,960.31592,-264.17392,239.65918,895.55902
3128,26.058,-317.5531,79.12244,986.63232,-244.8647,-62.81797,961.21216,-264.88531,239.46928,896.00586
3129,26.067,-317.90707,79.03344,986.14911,-244.8647,-62.81797,961.21216,-265.21475,238.98315,895.16528
3130,26.075,-318.32541,79.36156,986.11609,-245.98151,-63.01346,961.25702,-265.84488,239.14548,895.56409
3131,26.083,-318.50156,78.95728,985.79395,-244.7296,-63.92249,960.50024,-266.25974,239.70595,895.55713
3132,26.092,-318.55286,78.99806,985.78931,-245.45703,-64.47537,960.83093,-266.83429,239.87189,895.64075
3133,26.1,-318.36148,79.02793,984.99713,-245.76279,-65.85085,958.91626,-266.27576,239.78218,894.80157
3134,26.108,-318.45438,79.39599,984.83466,-247.31808,-64.96014,959.48206,-266.25204,239.95805,894.24164
3135,26.117,-318.40735,79.55465,984.61078,-246.7272,-66.49403,959.19812,-266.07764,240.85626,894.16278
3136,26.125,-318.40735,79.55465,984.61078,-247.49281,-66.04668,958.98688,-265.50006,240.06352,892.73865
3137,26.133,-318.40735,79.55465,984.61078,-247.71864,-66.44547,958.94366,-264.11066,239.76955,892.08844
3138,26.142,-318.40735,79.55465,984.61078,-247.71864,-66.44547,958.94366,-263.98911,240.37239,891.94739
3139,26.15,-318.40735,79.55465,984.61078,-250.86613,-64.42236,959.19958,-263.30219,240.38023,891.91382
3140,26.158,-318.40735,79.55465,984.61078,-250.32922,-64.97634,959.31403,-263.46448,240.74257,892.37457
3141,26.167,-319.09171,80.04688,985.20734,-251.04248,-65.17086,959.41479,-261.06232,239.69867,892.29272
3142,26.175,-319.13702,81.43016,985.47076,-251.04248,-65.17086,959.41479,-260.84045,239.63443,892.89948
3143,26.183,-319.13702,81.43016,985.47076,-251.05838,-65.44142,959.44464,-260.58304,239.36707,893.19098
3144,26.192,-319.38727,81.30157,985.82922,-252.2009,-65.68862,960.5603,-260.19824,239.42555,893.17169
3145,26.2,-319.89441,81.75101,986.17877,-253.36618,-65.35328,960.57831,-259.302,239.34454,893.58148
3146,26.208,-319.89441,81.75101,986.17877,-253.67673,-65.7643,960.70966,-259.30646,239.28894,893.65192
3147,26.217,-319.89441,81.75101,986.17877,-254.73233,-65.20953,960.7066,-259.93716,238.88857,894.0567
3148,26.225,-319.89441,81.75101,986.17877,-254.84601,-66.64409,960.1969,-260.62634,239.41917,894.86029
3149,26.233,-320.19574,81.8885,986.4259,-254.92116,-66.24324,959.51074,-261.20926,239.28995,895.32947
3150,26.242,-321.07269,82.05822,986.38043,-255.42461,-66.53582,958.96045,-261.9487,239.9245,895.61646
3151,26.25,-321.06448,81.86723,986.59601,-256.54349,-66.37663,958.83539,-263.45496,239.29929,896.07336
3152,26.258,-321.07315,81.64572,986.67261,-256.04764,-67.02459,957.94226,-264.24924,239.60326,896.27045
3153,26.267,-322.35422,80.92532,985.94452,-256.48782,-67.46885,956.81287,-264.83035,239.75795,896.30743
3154,26.275,-322.91058,80.55233,986.02417,-256.29208,-68.70819,955.90991,-265.49588,239.38101,896.14447
3155,26.283,-323.38034,80.26067,985.97064,-256.05887,-69.36652,955.5332,-265.9252,239.77583,896.16718
3156,26.292,-323.54871,79.83108,985.67017,-256.76572,-68.8278,955.66821,-267.13074,239.9874,895.70892
3157,26.3,-324.4176,80.41639,985.15094,-256.06976,-71.12351,955.3399,-267.92664,239.43071,895.65338
3158,26.308,-324.4176,80.41639,985.15094,-257.86865,-71.97599,954.49811,-267.0589,239.95837,895.50836
3159,26.317,-324.32022,80.40163,984.48975,-256.92142,-73.87217,952.73163,-268.04401,240.17883,894.35883
3160,26.325,-324.32022,80.40163,984.48975,-257.63791,-75.04643,951.97021,-267.62036,240.56715,894.03467
3161,26.333,-324.53992,80.7457,984.27332,-257.9874,-74.88854,952.59351,-266.91129,239.29558,892.86737
3162,26.342,-324.53992,80.7457,984.27332,-258.40222,-74.69043,952.04254,-265.7012,238.95802,892.70129
3163,26.35,-324.47125,80.84638,984.09906,-258.11771,-77.63059,950.28552,-264.29843,239.25841,892.44495
3164,26.358,-324.80969,81.06431,984.12878,-257.91315,-78.20952,949.76904,-263.73727,239.2477,892.43744
3165,26.367,-324.80969,81.06431,984.12878,-258.26816,-79.19022,950.08984,-262.98685,238.87555,892.89954
3166,26.375,-324.53992,80.7457,984.27332,-258.92068,-79.54335,950.05615,-261.17856,238.45128,892.72217
3167,26.383,-324.53992,80.7457,984.27332,-259.85107,-80.95065,950.01849,-260.89716,238.00627,892.9082
3168,26.392,-324.53992,80.7457,984.27332,-259.85107,-80.95065,950.01849,-260.0603,237.85489,893.23755
3169,26.4,-324.79669,80.76628,984.46429,-260.4314,-81.88643,950.05072,-259.25864,237.51244,893.47333
3170,26.408,-324.32022,80.40163,984.48975,-261.18091,-82.45481,950.15802,-258.8812,237.32175,894.07916
3171,26.417,-324.32022,80.40163,984.48975,-261.27573,-82.50748,950.63147,-258.55569,237.10493,894.17188
3172,26.425,-324.4176,80.41639,985.15094,-260.7113,-83.84953,949.49908,-258.57376,237.00462,894.31329
3173,26.433,-324.4176,80.41639,985.15094,-260.9675,-83.99086,949.42682,-259.68265,236.58856,894.5589
3174,26.442,-324.4176,80.41639,985.15094,-260.49081,-84.22768,949.04572,-260.18213,236.4153,894.92334
3175,26.45,-324.39331,79.05792,985.33533,-260.49081,-84.22768,949.04572,-261.02725,237.79977,896.4118
3176,26.458,-324.62033,79.12694,985.91071,-260.76221,-84.62931,948.7218,-261.58813,237.6796,896.59583
3177,26.467,-324.62033,79.12694,985.91071,-260.41949,-84.98362,948.3396,-262.14639,237.16356,896.5495
3178,26.475,-326.50208,78.79054,984.98016,-260.86914,-85.0652,946.97552,-263.26471,236.6017,897.2998
3179,26.483,-326.68188,78.33801,984.5614,-261.27786,-86.06161,945.68726,-264.35266,236.1333,897.50879
3180,26.492,-326.64984,77.20171,984.66974,-261.89621,-86.53386,944.71509,-264.90213,236.04248,897.32794
3181,26.5,-327.1373,76.49371,984.69824,-262.44946,-88.68955,944.39771,-265.3681,236.16878,897.23212
3182,26.508,-327.1373,76.49371,984.69824,-262.32443,-90.6197,943.76587,-265.87714,236.26624,896.90607
3183,26.517,-326.94022,76.37421,984.37939,-262.35431,-91.58299,943.22784,-266.0376,236.22408,896.59283
3184,26.525,-326.94022,76.37421,984.37939,-260.88852,-92.73427,942.79114,-265.58609,235.89967,896.35211
3185,26.533,-326.8327,76.0564,984.13141,-261.33273,-92.9474,942.30554,-264.94244,235.51042,895.63019
3186,26.542,-326.61441,75.8259,983.72595,-261.34802,-93.20695,942.17877,-264.41003,235.39886,895.13983
3187,26.55,-326.61441,75.8259,983.72595,-262.1546,-92.94935,940.8316,-264.27295,235.41937,895.06909
3188,26.558,-326.81329,75.92033,983.56622,-261.30551,-93.80069,940.9989,-263.16861,233.63786,894.41125
3189,26.567,-326.81329,75.92033,983.56622,-261.35901,-94.44415,940.74878,-261.68335,232.88794,894.83862
3190,26.575,-326.61441,75.8259,983.72595,-261.73599,-94.52251,940.77087,-260.79611,233.13663,894.63672
3191,26.583,-326.61441,75.8259,983.72595,-262.02451,-94.91313,940.64441,-259.75256,232.74399,894.70197
3192,26.592,-326.51984,75.94115,984.00244,-263.17487,-94.60397,940.55347,-259.38428,232.92686,894.74738
3193,26.6,-326.51984,75.94115,984.00244,-262.80652,-95.50964,941.83075,-258.79156,233.30455,894.86206
3194,26.608,-326.62741,76.259,984.25055,-264.17947,-96.5136,942.52344,-258.25995,233.26416,895.09802
3195,26.617,-326.94022,76.37421,984.37939,-263.75449,-95.81809,942.38269,-258.65131,232.90768,895.37927
3196,26.625,-326.69077,75.98673,984.39703,-264.41379,-95.93623,942.54602,-258.78799,232.62584,895.79657
3197,26.633,-327.09235,75.92478,985.40363,-263.02927,-97.09421,943.07251,-259.33658,231.9297,895.95117
3198,26.642,-327.29761,76.23578,985.5061,-263.3179,-96.91109,943.30029,-259.39441,231.53687,896.19452
3199,26.65,-327.09351,75.9642,985.65088,-262.82858,-96.44697,943.00519,-259.81848,231.62042,897.11847
3200,26.658,-327.65091,76.04944,985.9624,-262.82858,-96.44697,943.00519,-261.44629,231.62704,897.82831
3201,26.667,-327.6579,75.49695,985.74249,-262.82858,-96.44697,943.00519,-263.07956,232.14337,898.37122
3202,26.675,-327.97385,75.37447,985.59778,-262.9458,-96.88419,942.91528,-263.45792,232.13579,898.34161
3203,26.683,-328.35938,74.95771,985.45404,-262.03348,-97.27126,942.59772,-263.63818,232.14047,898.54883
3204,26.692,-328.95273,73.66898,984.31079,-262.46268,-98.18572,942.48688,-265.43097,231.83614,898.91077
3205,26.7,-329.53995,72.94645,984.22772,-262.91296,-98.17937,942.13367,-266.91592,231.64949,898.93115
3206,26.708,-329.74438,73.21835,984.08282,-262.35849,-98.29995,941.8374,-267.26105,231.88586,898.96112
3207,26.717,-329.74438,73.21835,984.08282,-262.87698,-99.65704,940.86841,-267.88083,231.65668,898.26819
3208,26.725,-330.09958,71.94434,983.56421,-262.93945,-99.57638,941.18488,-268.29092,231.98949,898.21545
3209,26.733,-330.09958,71.94434,983.56421,-262.93417,-99.78166,940.13501,-268.07721,232.00676,897.72552
3210,26.742,-330.09958,71.94434,983.56421,-263.02719,-99.46272,939.83356,-267.81561,232.01131,897.34741
3211,26.75,-329.80103,72.66009,983.3905,-263.02719,-99.46272,939.83356,-265.82657,232.07162,895.58679
