Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3055,25.45,-264.80539,284.07333,770.94617,-254.6608,295.72873,614.047,-288.85181,232.12534,598.75177
3056,25.458,-266.71301,284.16602,769.94592,-256.24222,295.84982,613.12537,-288.85181,232.12534,598.75177
3057,25.467,-269.06738,284.10815,769.57355,-256.96695,296.12888,612.56018,-288.85181,232.12534,598.75177
3058,25.475,-270.92957,283.74979,769.2876,-257.4072,296.75266,612.21869,-288.85181,232.12534,598.75177
3059,25.483,-273.05045,284.53992,769.07855,-257.46597,297.01965,612.15161,-287.98932,232.06984,598.13611
3060,25.492,-274.42618,284.58752,769.14789,-257.32819,298.24133,611.58337,-287.00537,231.70187,597.01587
3061,25.5,-275.93765,284.98566,769.20166,-257.02216,299.44727,611.091,-286.40308,232.84103,595.8219
3062,25.508,-276.60437,285.38852,769.27032,-256.73297,299.89197,610.75604,-285.40869,233.44414,593.83606
3063,25.517,-276.84567,285.43228,769.146,-256.73297,299.89197,610.75604,-285.00748,234.0939,593.32141
3064,25.525,-276.29514,285.60422,769.3609,-256.10446,300.3493,610.54303,-285.18301,234.70676,593.62665
3065,25.533,-275.44073,285.86111,769.33173,-255.62553,300.99875,610.50171,-283.2897,233.72607,594.16864
3066,25.542,-274.25891,286.71548,769.09375,-254.88713,300.68173,610.16772,-282.55811,233.17111,594.51141
3067,25.55,-273.75623,287.84857,769.19781,-253.81918,301.20041,610.40326,-282.55811,233.17111,594.51141
3068,25.558,-271.62936,287.95883,768.70734,-253.32382,301.25131,610.48297,-281.65433,233.24947,594.37524
3069,25.567,-269.21536,288.86835,768.92511,-252.38211,301.0094,610.5744,-279.54993,234.3365,594.54309
3070,25.575,-268.47766,288.81183,769.15906,-252.40675,301.14423,611.07892,-279.54993,234.3365,594.54309
3071,25.583,-266.29953,287.8588,768.80109,-251.88625,301.22253,611.44214,-279.54993,234.3365,594.54309
3072,25.592,-265.26981,287.51358,769.08716,-251.65707,301.22647,611.35858,-279.54993,234.3365,594.54309
3073,25.6,-264.12253,287.39896,769.72473,-251.3846,301.18359,612.14178,-280.92389,233.77963,595.22089
3074,25.608,-263.03027,287.01221,770.43994,-251.34814,301.03442,612.48328,-280.83325,232.42422,595.11127
3075,25.617,-262.79303,285.9278,770.33813,-251.68538,300.94925,612.88873,-281.32605,232.96483,596.15881
3076,25.625,-262.6235,285.52664,770.19897,-251.79016,299.19492,612.62878,-282.06842,232.70711,596.27106
3077,25.633,-263.10712,285.43597,770.19946,-251.76639,299.05997,612.12445,-284.54565,232.76373,596.30463
3078,25.642,-263.74463,285.14063,769.98547,-252.86328,298.13666,612.04388,-285.32376,232.5433,596.53558
3079,25.65,-265.14059,284.92001,769.38763,-253.5481,297.78329,611.89697,-285.32376,232.5433,596.53558
3080,25.658,-266.37723,285.52484,769.18317,-255.28581,297.60672,611.47888,-285.32376,232.5433,596.53558
3081,25.667,-268.30502,286.5368,768.88495,-256.22681,298.76031,610.9577,-286.40308,232.84103,595.8219
3082,25.675,-269.582,286.71564,769.05408,-256.34549,298.96469,610.66907,-286.40308,232.84103,595.8219
3083,25.683,-271.88794,287.01379,768.7464,-256.73297,299.89197,610.75604,-286.40308,232.84103,595.8219
3084,25.692,-273.7963,286.40381,768.80298,-256.73297,299.89197,610.75604,-286.54828,234.09076,594.04102
3085,25.7,-274.62286,287.32834,768.02216,-256.91705,300.09933,610.39618,-287.27914,234.6459,593.69885
3086,25.708,-275.39163,287.75668,768.51337,-256.65488,299.84094,609.92224,-286.41714,234.59149,593.08221
3087,25.717,-276.01761,287.75528,768.77191,-256.34302,300.11102,609.85724,-285.3862,234.52461,593.03888
3088,25.725,-276.01761,287.75528,768.77191,-255.82977,300.61957,609.70624,-285.3862,234.52461,593.03888
3089,25.733,-274.97089,287.98041,768.55035,-255.31073,300.46307,609.68762,-284.40588,234.92836,593.39587
3090,25.742,-274.37866,288.04776,768.8996,-254.9101,300.60483,609.91626,-283.54208,234.87328,592.77856
3091,25.75,-273.62708,287.99954,768.74176,-253.65324,300.9632,610.03711,-281.74704,233.72931,593.44879
3092,25.758,-271.35535,288.4682,768.26807,-252.61267,301.24622,609.93561,-278.68506,234.28207,593.9256
3093,25.767,-269.26205,288.94949,768.09583,-251.72951,301.55035,610.4151,-278.68506,234.28207,593.9256
3094,25.775,-267.80502,288.99246,768.55292,-251.72951,301.55035,610.4151,-278.68506,234.28207,593.9256
3095,25.783,-266.14651,288.22128,768.56805,-251.31482,301.53696,610.50977,-277.78845,233.38419,593.93719
3096,25.792,-264.24387,288.30359,768.70508,-251.07701,301.05701,610.94391,-277.78845,233.38419,593.93719
3097,25.8,-262.86935,287.54147,769.03717,-251.10184,301.19168,611.44824,-278.65384,233.43886,594.55493
3098,25.808,-260.6459,287.31152,769.41132,-251.16264,300.97375,611.88904,-278.85425,233.11356,594.81207
3099,25.817,-260.31619,286.21878,769.70227,-251.13777,300.83917,611.38477,-280.02844,232.882,595.23285
3100,25.825,-260.53049,285.82883,769.59381,-251.15723,300.92355,611.8988,-280.83325,232.42422,595.11127
3101,25.833,-261.17096,285.02814,769.97919,-251.56134,299.30762,612.7428,-280.95883,232.02557,594.64374
3102,25.842,-261.629,284.86371,769.87616,-251.79016,299.19492,612.62878,-282.06842,232.70711,596.27106
3103,25.85,-263.10712,285.43597,770.19946,-251.79016,299.19492,612.62878,-282.78931,232.18324,595.27063
3104,25.858,-264.69873,285.23044,769.79846,-251.92409,298.56302,612.34039,-283.55972,232.39548,595.18298
3105,25.867,-265.76773,285.32391,769.60028,-253.24165,297.40701,612.34973,-284.3389,232.1756,595.41437
3106,25.875,-267.87531,285.27893,769.27997,-253.69946,297.75598,612.27014,-286.40308,232.84103,595.8219
3107,25.883,-269.73087,285.17224,769.11554,-255.75983,297.36536,611.67175,-286.40308,232.84103,595.8219
3108,25.892,-272.09586,285.73218,769.1189,-256.03088,296.94815,610.55377,-287.09247,231.80643,595
3109,25.9,-273.88007,285.8215,768.74622,-255.99928,296.80136,610.20953,-287.21851,231.40848,594.5329
3110,25.908,-274.23941,285.01425,767.53937,-256.12756,296.8674,609.41089,-287.21851,231.40848,594.5329
3111,25.917,-275.34665,284.66751,767.19989,-256.00604,297.08063,609.33746,-287.10464,230.83063,593.8327
3112,25.925,-276.27817,284.22552,767.33954,-256.21393,298.07257,609.07501,-285.62204,231.34552,593.60834
3113,25.933,-275.79471,284.52594,767.36914,-256.21527,298.18661,608.96674,-284.14142,231.8629,593.38458
3114,25.942,-275.34665,284.66751,767.19989,-255.78865,298.22955,608.91022,-283.47449,232.65948,593.85303
3115,25.95,-274.10858,285.1976,767.72449,-254.77838,298.71252,609.34863,-283.47449,232.65948,593.85303
3116,25.958,-273.03418,285.23639,767.68701,-254.12108,299.29669,609.5592,-281.2886,231.58894,594.05969
3117,25.967,-271.1124,285.65454,767.72198,-253.27092,299.54306,609.95959,-280.95883,232.02557,594.64374
3118,25.975,-268.9512,286.24933,768.04431,-252.26131,300.08624,610.64551,-280.95883,232.02557,594.64374
3119,25.983,-266.74075,286.32156,768.6214,-252.08855,299.94678,610.94464,-279.47311,232.54118,594.41888
3120,25.992,-265.26935,286.02094,768.8288,-252.08855,299.94678,610.94464,-278.85425,233.11356,594.81207
3121,26,-263.97186,285.79053,768.91565,-251.9053,300.58493,611.10742,-278.85425,233.11356,594.81207
3122,26.008,-262.18951,285.39932,769.47333,-251.85564,300.52496,611.50897,-280.02844,232.882,595.23285
3123,26.017,-261.49692,284.88779,769.7973,-251.62386,300.12814,612.81573,-280.02844,232.882,595.23285
3124,26.025,-261.06381,284.37701,770.06213,-251.23442,300.00064,613.19788,-280.02844,232.882,595.23285
3125,26.033,-261.17419,284.01559,770.36774,-250.97972,299.46219,613.52069,-281.32605,232.96483,596.15881
3126,26.042,-261.32611,283.9668,771.01697,-250.85815,298.37476,613.51477,-282.3143,233.33405,597.28088
3127,26.05,-261.75485,283.48367,770.89166,-250.99915,297.94589,613.76807,-282.3143,233.33405,597.28088
3128,26.058,-263.53778,283.50565,770.59833,-251.16866,297.73099,613.79858,-284.53445,233.27313,598.10144
3129,26.067,-264.89966,284.55728,770.21497,-252.16544,296.78668,613.8822,-286.01544,232.75879,597.83905
3130,26.075,-265.79776,284.68784,769.82928,-252.52966,296.65488,613.2832,-286.2644,231.95978,596.90424
3131,26.083,-267.92984,284.4906,769.56256,-253.37479,295.17084,612.22046,-286.2644,231.95978,596.90424
3132,26.092,-270.39932,284.3154,769.26099,-253.37479,295.17084,612.22046,-287.40738,232.05922,595.95734
3133,26.1,-271.40308,283.9845,768.71027,-253.4725,295.18552,611.65131,-287.29236,231.481,595.25708
3134,26.108,-273.43384,284.14471,768.44409,-253.69453,295.198,610.86548,-287.41837,231.08295,594.78998
3135,26.117,-274.69928,283.74036,767.43274,-254.26555,294.79507,609.95758,-287.41837,231.08295,594.78998
3136,26.125,-275.49072,283.40253,767.40759,-254.27864,295.03223,609.70837,-287.09247,231.80643,595
3137,26.133,-275.29297,283.38641,767.5993,-253.9122,295.32928,609.05847,-285.13705,231.26031,595.37146
3138,26.142,-274.71298,283.58282,767.88513,-253.82379,295.746,609.08575,-282.32077,231.65575,594.10242
3139,26.15,-273.61868,283.83353,767.80487,-253.31143,296.38522,609.52057,-282.32077,231.65575,594.10242
3140,26.158,-271.8313,284.04999,768.33148,-252.1102,297.46017,609.42224,-280.95883,232.02557,594.64374
3141,26.167,-269.93317,284.36246,768.0506,-251.11021,299.74588,610.4176,-280.95883,232.02557,594.64374
3142,26.175,-267.6991,284.95493,767.77118,-250.89879,299.64514,610.44025,-279.47311,232.54118,594.41888
3143,26.183,-265.802,285.49045,768.06458,-250.65727,299.86252,610.47449,-277.98935,233.05923,594.19458
3144,26.192,-263.65671,285.52057,768.46814,-250.46483,299.91135,610.61072,-277.78845,233.38419,593.93719
3145,26.2,-262.12527,285.47464,768.68701,-249.90782,299.7594,610.78406,-277.78845,233.38419,593.93719
3146,26.208,-260.81137,284.97192,769.52826,-249.90926,299.74771,611.065,-277.78845,233.38419,593.93719
3147,26.217,-259.88815,285.26251,769.62067,-248.81323,300.84805,612.82605,-278.65384,233.43886,594.55493
3148,26.225,-258.38135,285.2988,770.08502,-248.99905,300.25958,613.46478,-278.65384,233.43886,594.55493
3149,26.233,-258.41571,285.0072,770.64606,-248.77705,300.31693,613.75433,-278.85425,233.11356,594.81207
3150,26.242,-258.35751,284.50537,771.13446,-249.10754,300.10944,614.30688,-279.84274,233.48213,595.93481
3151,26.25,-259.69604,284.702,771.36218,-249.7841,299.90799,614.25079,-280.58411,233.22318,596.04675
3152,26.258,-261.44736,283.87848,771.15778,-249.7841,299.90799,614.25079,-282.3143,233.33405,597.28088
3153,26.267,-262.70178,284.7894,771.1756,-250.17336,300.02463,614.26483,-282.3143,233.33405,597.28088
3154,26.275,-265.08667,285.22263,770.89136,-250.25461,299.65125,614.52826,-283.20831,234.23091,597.26813
3155,26.283,-266.38181,285.74564,770.46289,-250.67439,299.20114,614.25549,-285.03656,234.38811,597.89362
3156,26.292,-268.82797,285.2565,770.31274,-251.37126,297.5571,613.98755,-284.45242,233.29202,595.17072
3157,26.3,-270.76321,284.68472,769.59662,-252.12146,296.61728,613.11353,-284.45242,233.29202,595.17072
3158,26.308,-273.05045,284.53992,769.07855,-252.79431,296.03812,612.41162,-285.2312,233.07201,595.40198
3159,26.317,-274.42618,284.58752,769.14789,-253.32622,295.224,611.56366,-286.40308,232.84103,595.8219
3160,26.325,-275.7576,283.55148,768.66754,-253.50215,295.3862,610.68744,-285.11682,232.49434,594.70154
3161,26.333,-276.22238,283.3812,768.19177,-253.08051,295.64456,609.73102,-285.11682,232.49434,594.70154
3162,26.342,-275.99707,283.34607,768.33319,-253.12294,296.0018,609.45258,-283.47449,232.65948,593.85303
3163,26.35,-274.86844,283.728,768.33533,-252.57895,296.24472,609.33179,-283.47449,232.65948,593.85303
3164,26.358,-273.45865,283.78082,768.1048,-251.66406,297.23004,609.53052,-281.66397,232.27386,594.52332
3165,26.367,-271.29404,284.06549,768.37476,-250.9214,297.9769,609.93652,-279.89389,232.2962,593.7691
3166,26.375,-269.69922,284.24884,768.255,-250.70943,299.54013,610.47479,-278.71765,232.52614,593.34747
3167,26.383,-266.24927,284.36908,767.57178,-248.85434,299.0918,610.87628,-277.78845,233.38419,593.93719
3168,26.392,-264.29025,284.99524,768.03967,-249.04314,299.47495,610.94409,-277.78845,233.38419,593.93719
3169,26.4,-262.24771,284.5766,768.37,-248.0081,300.00818,611.17676,-277.78845,233.38419,593.93719
3170,26.408,-260.54568,284.64832,768.90442,-247.54849,299.90717,611.33978,-277.00778,233.60464,593.70587
3171,26.417,-259.41611,284.16016,769.23883,-247.6882,299.69965,612.30243,-277.00778,233.60464,593.70587
3172,26.425,-257.4227,284.10526,769.57037,-247.63519,300.38293,613.17279,-277.00778,233.60464,593.70587
3173,26.433,-256.44971,283.79807,770.6842,-248.00955,300.45627,613.73724,-277.78845,233.38419,593.93719
3174,26.442,-256.29831,282.56412,771.42194,-248.20355,300.00012,614.26996,-279.02933,234.12314,595.01849
3175,26.45,-256.9906,281.84924,772.59045,-248.50444,300.25189,614.7605,-280.21732,234.1658,596.39777
3176,26.458,-257.45166,281.9826,772.61438,-248.36932,300.14035,614.81995,-280.21732,234.1658,596.39777
3177,26.467,-258.47379,282.07675,772.83051,-248.08321,300.07785,614.95935,-281.51407,234.24791,597.32294
3178,26.475,-260.74075,282.3743,772.93036,-248.37213,299.96368,615.60095,-284.21536,235.70364,597.95508
3179,26.483,-261.81522,282.29379,772.18079,-249.01147,298.42065,615.82068,-284.21536,235.70364,597.95508
3180,26.492,-263.58493,282.46823,771.83783,-249.05751,298.00333,615.68988,-284.21536,235.70364,597.95508
3181,26.5,-266.10498,283.14459,772.15698,-249.16811,297.04364,615.86707,-285.07892,235.75873,598.57111
3182,26.508,-267.88348,282.6387,771.19818,-249.4455,296.26154,615.51489,-285.03656,234.38811,597.89362
3183,26.517,-269.91815,281.85162,770.59027,-250.18616,295.62488,614.55634,-285.32376,232.5433,596.53558
3184,26.525,-271.46738,281.98465,770.01294,-250.8046,295.23154,613.41882,-285.32376,232.5433,596.53558
3185,26.533,-272.34421,282.15277,769.62561,-251.15422,294.91248,612.2569,-284.3389,232.1756,595.41437
3186,26.542,-272.43393,281.17911,769.6814,-252.52454,294.4501,611.23578,-284.3389,232.1756,595.41437
3187,26.55,-272.63071,280.93787,769.5401,-252.30026,294.35239,611.02747,-283.55972,232.39548,595.18298
3188,26.558,-271.89502,281.37109,769.66437,-250.89873,294.79022,611.07477,-281.92496,232.12807,594.65344
3189,26.567,-270.57224,281.21204,769.64191,-249.90205,295.26901,611.07074,-280.95883,232.02557,594.64374
3190,26.575,-268.8866,281.22247,769.11334,-248.63177,296.06384,611.75763,-280.95883,232.02557,594.64374
3191,26.583,-266.44196,280.88126,768.9306,-247.66862,296.50528,612.14471,-280.02844,232.882,595.23285
3192,26.592,-264.62381,280.97775,768.86591,-247.50786,296.48444,612.40326,-278.85425,233.11356,594.81207
3193,26.6,-262.14191,281.25412,769.40515,-247.50786,296.48444,612.40326,-278.85425,233.11356,594.81207
3194,26.608,-261.34521,281.56589,770.03149,-246.90828,297.27866,613.03961,-278.85425,233.11356,594.81207
3195,26.617,-258.96872,281.02142,770.84857,-247.03419,297.53958,613.41272,-278.85425,233.11356,594.81207
3196,26.625,-258.04016,280.47693,771.21454,-246.86473,297.92136,614.11768,-277.95819,232.21561,594.82397
3197,26.633,-257.28357,280.00229,771.62122,-247.48192,298.95953,614.81885,-279.84274,233.48213,595.93481
3198,26.642,-256.91864,280.0434,773.00769,-248.51402,298.3743,615.69208,-279.84274,233.48213,595.93481
3199,26.65,-256.67731,279.38885,773.39478,-248.96198,298.41754,616.03528,-280.58868,235.10799,597.91284
3200,26.658,-257.38406,279.34232,774.06671,-248.9738,298.27591,616.35181,-281.25458,234.65984,597.72144
3201,26.667,-257.82596,279.34628,774.38458,-248.96147,299.01855,617.16949,-282.06958,234.58917,598.13593
3202,26.675,-259.77225,279.71695,775.04028,-249.11467,298.18454,617.39984,-283.55258,234.07281,598.35968
3203,26.683,-261.84277,280.96347,775.39087,-249.59184,298.29428,617.62524,-283.55258,234.07281,598.35968
3204,26.692,-263.57037,280.64575,774.41937,-249.42734,297.80356,617.914,-285.07892,235.75873,598.57111
3205,26.7,-266.28558,281.01343,774.3103,-249.74071,297.58337,617.81531,-285.07892,235.75873,598.57111
3206,26.708,-268.51563,280.62994,773.86633,-249.81631,296.83923,617.66486,-285.27774,235.43269,598.82751
3207,26.717,-270.85086,281.29712,773.74487,-249.9223,296.52435,617.38983,-286.82318,235.42307,598.96942
3208,26.725,-272.57193,280.53253,772.88135,-250.63948,295.74741,616.07361,-285.89194,233.15906,598.30658
3209,26.733,-274.25418,280.78543,772.64056,-250.89714,295.21277,615.62976,-286.81747,232.30022,597.71661
3210,26.742,-275.83606,279.147,772.06946,-250.68396,294.07745,614.27307,-286.81747,232.30022,597.71661
3211,26.75,-276.00235,279.24323,772.28198,-251.13037,293.72098,613.68774,-286.81747,232.30022,597.71661
3212,26.758,-275.54034,279.13312,771.38678,-251.20679,293.41028,612.85107,-285.52399,232.21829,596.79272
3213,26.767,-274.34296,278.83063,770.97595,-250.67383,293.19763,612.48871,-284.16647,232.33276,596.5874
3214,26.775,-272.84592,278.52719,770.18323,-250.10283,293.77161,612.51056,-281.82407,232.08122,595.26123
3215,26.783,-269.45862,279.36926,770.47717,-249.17804,294.38303,612.92822,-280.95883,232.02557,594.64374
3216,26.792,-267.74268,278.60727,769.80121,-247.93312,295.2355,612.98309,-280.95883,232.02557,594.64374
3217,26.8,-265.71951,279.13553,769.74298,-247.48405,295.2034,613.08441,-280.83325,232.42422,595.11127
3218,26.808,-262.75067,278.98077,770.14703,-247.20898,295.64804,613.31061,-280.83325,232.42422,595.11127
3219,26.817,-261.80313,279.47818,770.26172,-247.07846,295.43088,614.49377,-280.43158,232.06746,596.1712
3220,26.825,-259.50839,278.94586,771.16016,-247.53993,295.25821,614.89227,-280.43158,232.06746,596.1712
3221,26.833,-258.41495,278.73004,771.68225,-248.47577,295.98529,615.33728,-280.43158,232.06746,596.1712
3222,26.842,-257.883,278.69385,772.50189,-248.64209,296.22266,615.70349,-282.3143,233.33405,597.28088
3223,26.85,-257.67615,278.9035,773.60291,-249.05298,296.5379,616.20404,-282.3143,233.33405,597.28088
3224,26.858,-258.13489,278.51965,774.17493,-248.843,296.54431,616.646,-282.3143,233.33405,597.28088
3225,26.867,-258.5217,278.87158,774.90588,-249.28235,296.88742,617.20087,-283.17935,233.38997,597.89771
3226,26.875,-260.7757,279.05292,775.5614,-249.81631,296.83923,617.66486,-283.75122,233.74643,598.61609
3227,26.883,-262.36038,278.95071,775.70929,-249.58757,296.95184,617.77881,-283.75122,233.74643,598.61609
3228,26.892,-264.38876,278.54434,775.92468,-249.77924,297.05286,618.37292,-283.75122,233.74643,598.61609
3229,26.9,-267.20468,279.41714,775.63062,-250.31775,297.07632,618.68903,-284.52872,233.52553,598.84637
3230,26.908,-268.77444,280.32266,775.01331,-251.49702,296.15387,618.61078,-284.52872,233.52553,598.84637
3231,26.917,-272.19452,279.83835,774.03302,-251.61075,295.75,617.90247,-286.16113,233.7924,599.3739
3232,26.925,-274.01166,279.54764,773.54346,-252.11366,295.15912,617.73157,-286.75403,233.21355,598.92206
3233,26.933,-276.65018,279.41696,773.14185,-252.68802,294.77399,617.38885,-287.37082,232.64096,598.52887
3234,26.942,-277.84323,279.2081,773.07996,-252.02179,293.63882,616.06702,-287.98932,232.06984,598.13611
3235,26.95,-278.75647,278.40335,772.89172,-251.62749,292.47223,614.8551,-287.98932,232.06984,598.13611
3236,26.958,-278.99329,278.04834,772.61926,-251.36923,292.67609,613.97833,-287.98932,232.06984,598.13611
3237,26.967,-278.67029,277.27087,771.89246,-251.23077,293.54538,613.35547,-286.81747,232.30022,597.71661
3238,26.975,-277.53635,277.57568,771.37384,-251.23077,293.54538,613.35547,-284.55783,232.11446,596.78259
3239,26.983,-275.30231,276.98535,770.3371,-250.72606,293.32828,613.22235,-282.02359,231.75511,595.51807
3240,26.992,-272.56927,277.30164,770.33838,-249.82011,293.51321,613.72601,-282.02359,231.75511,595.51807
3241,27,-269.78754,277.73068,769.63348,-248.55316,294.13428,614.20343,-280.95883,232.02557,594.64374
3242,27.008,-267.84363,278.24255,769.79907,-248.17018,294.27539,614.625,-280.83325,232.42422,595.11127
3243,27.017,-265.35803,278.10663,770.53998,-248.17018,294.27539,614.625,-280.43158,232.06746,596.1712
3244,27.025,-263.18723,278.0423,770.69739,-248.21718,294.17264,614.73962,-281.61948,232.11076,597.55029
3245,27.033,-261.10147,277.79807,771.76068,-248.2565,294.5127,615.09924,-281.61948,232.11076,597.55029
3246,27.042,-260.27878,277.9697,772.34125,-248.97377,294.71719,615.31946,-281.61948,232.11076,597.55029
3247,27.05,-260.18936,277.53711,773.93695,-248.95125,294.79434,615.57129,-282.48456,232.16658,598.16711
3248,27.058,-260.26685,276.97296,774.60602,-249.73477,295.80902,616.36328,-282.48456,232.16658,598.16711
3249,27.067,-260.70087,276.9436,775.33722,-250.41232,295.99945,617.68604,-282.48456,232.16658,598.16711
3250,27.075,-261.72717,277.89438,776.11353,-251.24438,295.76721,618.3924,-283.37799,233.06349,598.15417
3251,27.083,-263.07864,278.23883,776.46344,-251.65469,295.91873,618.67047,-283.75122,233.74643,598.61609
3252,27.092,-265.60632,277.63297,776.31018,-251.87404,296.03433,618.81812,-284.52872,233.52553,598.84637
3253,27.1,-267.73404,278.3447,776.81561,-251.87416,295.99506,619.21344,-285.01376,233.1505,599.74561
3254,27.108,-269.91528,278.61899,776.38959,-251.73618,296.03061,619.3941,-285.39185,233.58046,599.4621
3255,27.117,-273.20648,278.85223,776.03284,-251.99803,295.28806,618.9361,-285.39185,233.58046,599.4621
3256,27.125,-275.08444,279.4136,775.60999,-251.93871,295.02115,619.00348,-285.39185,233.58046,599.4621
3257,27.133,-277.37711,278.59723,774.19019,-251.95251,294.40622,618.62738,-285.7886,233.10985,598.91235
3258,27.142,-278.7966,277.62708,774.3844,-251.39931,292.87964,617.59338,-286.75403,233.21355,598.92206
3259,27.15,-280.61069,277.47754,774.34796,-250.55238,292.46436,616.85785,-287.98932,232.06984,598.13611
3260,27.158,-280.76816,276.05624,773.94135,-250.59584,292.31381,615.97083,-287.98932,232.06984,598.13611
3261,27.167,-280.61487,275.8775,773.56567,-250.60454,291.41568,615.03455,-285.63773,232.32639,598.60779
3262,27.175,-279.47162,275.84128,773.22083,-250.0567,290.67664,614.50171,-283.26257,231.94576,598.39758
3263,27.183,-277.59921,275.87595,772.33148,-249.33878,290.47174,614.28101,-283.26257,231.94576,598.39758
3264,27.192,-274.53156,276.27402,771.31335,-248.66652,291.60324,614.71216,-282.48456,232.16658,598.16711
3265,27.2,-272.14304,275.98984,770.96472,-247.34615,292.95801,615.01849,-282.48456,232.16658,598.16711
3266,27.208,-268.69519,276.87982,770.59332,-246.957,293.21085,615.48035,-281.64865,231.55823,598.5304
3267,27.217,-267.05777,276.39444,771.55322,-246.06516,293.67279,615.86786,-280.68985,231.02205,598.84009
3268,27.225,-264.45825,275.76553,771.98889,-246.9774,293.95593,615.96735,-279.93228,230.16147,599.40784
3269,27.233,-263.31717,275.13602,772.80029,-247.46878,294.18497,616.37012,-279.93228,230.16147,599.40784
3270,27.242,-261.63535,274.95367,773.81793,-248.17368,293.57608,616.81439,-279.93228,230.16147,599.40784
3271,27.25,-260.55066,275.00974,774.49615,-249.73357,293.16858,616.93988,-279.93228,230.16147,599.40784
3272,27.258,-260.22186,274.91962,775.53894,-250.74037,294.13187,617.48712,-280.63696,230.40932,599.28625
3273,27.267,-261.60843,276.30234,775.91278,-251.53094,295.50034,618.67383,-280.63696,230.40932,599.28625
3274,27.275,-263.12753,276.68726,776.6792,-251.92038,295.35529,618.84467,-282.50571,231.08537,598.96484
3275,27.283,-264.41183,276.88263,777.22034,-252.47194,295.37064,619.18713,-283.86185,232.14731,599.9967
3276,27.292,-266.06326,277.39474,777.15009,-252.5827,296.17819,619.66541,-285.01376,233.1505,599.74561
3277,27.3,-268.20572,278.20013,777.03455,-252.72066,296.22284,620.10864,-284.81155,233.33224,600.33289
3278,27.308,-270.38052,278.33853,776.63147,-252.58264,296.25836,620.28918,-285.18997,233.76241,600.04956
3279,27.317,-273.64542,279.27884,776.26575,-252.60316,296.21268,619.92938,-286.17514,234.1306,601.16888
3280,27.325,-275.92859,278.59903,775.6994,-252.47194,295.37064,619.18713,-285.39185,233.58046,599.4621
3281,27.333,-277.60968,278.53156,774.25043,-252.30913,294.95215,618.89899,-285.39185,233.58046,599.4621
3282,27.342,-280.46204,277.91757,774.85602,-251.92897,294.27194,618.12341,-285.01917,232.8978,599.00055
3283,27.35,-281.13126,277.82471,774.86511,-250.78723,292.56482,617.05927,-285.01917,232.8978,599.00055
3284,27.358,-281.76257,276.82108,774.77448,-250.37567,292.27762,616.15594,-283.26257,231.94576,598.39758
3285,27.367,-281.44177,275.74506,774.75433,-249.86026,291.81503,615.8717,-283.26257,231.94576,598.39758
3286,27.375,-279.84042,275.71146,773.44324,-249.18071,290.51559,615.37347,-283.26257,231.94576,598.39758
3287,27.383,-277.65103,275.85397,773.0835,-248.88228,290.40305,615.21252,-283.26257,231.94576,598.39758
3288,27.392,-275.18307,276.46933,772.19873,-247.65631,290.81799,614.75256,-281.36844,230.96396,598.94189
3289,27.4,-272.53738,276.42816,771.28711,-247.35124,292.68536,615.35132,-280.63696,230.40932,599.28625
3290,27.408,-268.90546,277.50351,770.88171,-245.68681,293.56253,615.87097,-279.93228,230.16147,599.40784
3291,27.417,-266.84918,277.39609,772.30054,-245.41331,293.82455,616.16412,-279.93228,230.16147,599.40784
3292,27.425,-264.64929,276.88724,772.82837,-246.09608,294.16205,617.04547,-279.93228,230.16147,599.40784
3293,27.433,-263.11752,276.34122,773.5459,-246.83614,295.16205,616.99219,-279.73035,230.34348,599.99573
3294,27.442,-260.72412,276.98901,774.71198,-247.30995,295.2876,617.26495,-279.73035,230.34348,599.99573
3295,27.45,-260.52634,276.83221,775.6908,-248.7406,296.21219,618.67065,-279.73035,230.34348,599.99573
3296,27.458,-260.43506,277.11816,776.38202,-249.97475,296.54251,618.54474,-279.73035,230.34348,599.99573
3297,27.467,-260.95706,277.23749,777.0083,-249.91582,297.11108,619.19189,-281.58887,231.59596,599.62311
3298,27.475,-262.29932,278.22888,777.15948,-250.69458,297.35916,619.48401,-281.70493,232.17365,600.32324
3299,27.483,-263.57745,277.7901,777.44958,-251.65297,297.21912,619.59497,-283.63846,233.84731,600.5451
3300,27.492,-265.20303,277.92542,777.62177,-251.94621,297.6893,620.0451,-284.90433,235.23764,601.83606
3301,27.5,-268.07556,279.39835,777.78961,-252.57736,297.69443,620.51611,-286.80002,237.60251,602.50574
3302,27.508,-269.65128,279.85172,777.02527,-252.82849,297.70694,620.59174,-286.80002,237.60251,602.50574
3303,27.517,-272.33405,280.41809,776.64758,-252.26408,296.94818,619.93817,-285.81516,237.23502,601.38757
3304,27.525,-274.40958,280.9375,776.10626,-252.31685,296.74161,619.49115,-285.32425,236.69571,600.3432
3305,27.533,-277.19608,280.63681,775.31665,-251.87358,295.77234,618.97498,-285.4498,236.2975,599.87689
3306,27.542,-278.98508,279.039,775.323,-251.53094,295.50034,618.67383,-283.75122,233.74643,598.61609
3307,27.55,-280.13107,278.03574,775.51013,-250.74037,294.13187,617.48712,-284.15558,232.84256,598.38452
