Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3122,26.008,42.47991,-9.11306,57.64281,234.18433,-56.67873,39.15504,204.47382,-26.79725,62.9696
3123,26.017,42.57653,-9.23434,57.8039,234.18433,-56.67873,39.15504,204.80235,-27.1554,63.18156
3124,26.025,42.58113,-8.42619,58.19517,234.18433,-56.67873,39.15504,204.67229,-27.53235,63.31401
3125,26.033,42.64685,-8.21003,58.35967,234.18433,-56.67873,39.15504,204.79018,-27.40027,63.28415
3126,26.042,43.08917,-8.39489,58.34067,234.29099,-56.82978,39.14653,204.87106,-27.37868,63.36636
3127,26.05,43.20349,-8.23105,58.56868,234.27028,-56.88129,39.26993,204.87106,-27.37868,63.36636
3128,26.058,43.20349,-8.23105,58.56868,234.1701,-56.87003,39.02915,204.94542,-27.71616,63.78972
3129,26.067,43.30689,-8.50408,58.58376,234.37694,-57.03233,39.26141,204.81323,-27.68904,63.94073
3130,26.075,43.28594,-8.73329,58.94992,234.29099,-56.82978,39.14653,205.35123,-27.82221,64.27161
3131,26.083,43.4329,-8.82846,59.11179,234.37694,-57.03233,39.26141,205.50185,-27.68778,64.08816
3132,26.092,43.44417,-8.84084,59.38659,234.37694,-57.03233,39.26141,205.71248,-27.87728,64.18276
3133,26.1,43.51959,-8.96481,59.45231,234.37694,-57.03233,39.26141,205.71248,-27.87728,64.18276
3134,26.108,43.63304,-8.94706,59.63227,234.37694,-57.03233,39.26141,205.46912,-27.69015,64.24175
3135,26.117,43.51959,-8.96481,59.45231,234.41844,-56.6815,38.9819,205.73186,-27.38726,63.95077
3136,26.125,43.51959,-8.96481,59.45231,234.41844,-56.6815,38.9819,205.8112,-27.2155,63.76558
3137,26.133,43.44417,-8.84084,59.38659,234.29198,-56.29037,38.70238,205.42476,-26.71734,63.49618
3138,26.142,43.2972,-8.74562,59.2247,234.18433,-56.67873,39.15504,205.42476,-26.71734,63.49618
3139,26.15,43.27457,-8.72077,58.67512,234.31178,-56.53043,38.9904,205.29184,-26.5821,63.50076
3140,26.158,43.27457,-8.72077,58.67512,234.52577,-56.09256,38.82656,205.12112,-26.49525,63.4241
3141,26.167,43.16025,-8.88466,58.44709,234.52577,-56.09256,38.82656,205.12112,-26.49525,63.4241
3142,26.175,43.12689,-8.88417,58.19122,234.29198,-56.29037,38.70238,205.26784,-26.33625,63.38165
3143,26.183,42.89272,-8.77657,58.15271,234.54556,-56.33261,39.11455,205.26784,-26.33625,63.38165
3144,26.192,42.99912,-9.03472,57.85726,234.29198,-56.29037,38.70238,205.12112,-26.49525,63.4241
3145,26.2,42.75978,-9.12886,57.50761,234.16455,-56.43867,38.86702,204.80807,-26.72051,63.32008
3146,26.208,42.33213,-8.79041,57.38808,234.18433,-56.67873,39.15504,204.63167,-26.84708,63.31805
3147,26.217,42.68814,-9.1904,57.58525,234.31178,-56.53043,38.9904,204.80807,-26.72051,63.32008
3148,26.225,42.68814,-9.1904,57.58525,234.31178,-56.53043,38.9904,204.68446,-27.28749,63.21143
3149,26.233,42.75001,-8.992,57.96418,234.1701,-56.87003,39.02915,204.67229,-27.53235,63.31401
3150,26.242,42.89272,-8.77657,58.15271,234.18433,-56.67873,39.15504,204.6987,-27.67771,63.61714
3151,26.25,42.89272,-8.77657,58.15271,234.37694,-57.03233,39.26141,204.72983,-27.86665,63.72638
3152,26.258,43.06918,-8.41453,58.64252,234.25606,-57.07258,39.14404,205.19325,-28.10387,64.14
3153,26.267,43.27457,-8.72077,58.67512,234.37694,-57.03233,39.26141,205.31371,-28.26178,64.05339
3154,26.275,43.27457,-8.72077,58.67512,234.25606,-57.07258,39.14404,205.42819,-28.53864,64.24912
3155,26.283,43.44417,-8.84084,59.38659,234.25606,-57.07258,39.14404,205.52429,-28.45121,64.14803
3156,26.292,43.51959,-8.96481,59.45231,234.37694,-57.03233,39.26141,205.69803,-28.70411,64.39424
3157,26.3,43.47758,-9.18397,59.44067,234.25606,-57.07258,39.14404,205.52429,-28.45121,64.14803
3158,26.308,43.51247,-9.28867,59.72499,234.37694,-57.03233,39.26141,205.18489,-28.35158,64.30811
3159,26.317,43.47059,-9.31559,59.23442,234.37694,-57.03233,39.26141,205.51001,-28.29209,64.26916
3160,26.325,43.51247,-9.28867,59.72499,234.27028,-56.88129,39.26993,205.28098,-28.26415,64.20701
3161,26.333,43.47059,-9.31559,59.23442,234.18433,-56.67873,39.15504,205.35123,-27.82221,64.27161
3162,26.342,43.25442,-8.86213,59.50371,234.18433,-56.67873,39.15504,205.49532,-27.58489,64.11098
3163,26.35,43.17901,-8.73819,59.43798,234.08589,-56.61758,39.03824,205.29936,-26.91775,63.50241
3164,26.358,43.03684,-8.6312,58.73388,234.15306,-56.66236,39.31029,205.42476,-26.71734,63.49618
3165,26.367,43.03684,-8.6312,58.73388,234.18433,-56.67873,39.15504,205.42476,-26.71734,63.49618
3166,26.375,43.06918,-8.41453,58.64252,234.39835,-56.24088,38.9912,205.29184,-26.5821,63.50076
3167,26.383,42.72778,-7.9808,58.30806,234.39835,-56.24088,38.9912,204.9922,-26.35296,63.43198
3168,26.392,42.72788,-7.6694,58.17583,234.39835,-56.24088,38.9912,205.13904,-26.18245,63.46444
3169,26.4,42.77906,-7.5377,57.81977,234.41809,-56.48093,39.27918,205.13893,-26.19394,63.38952
3170,26.408,42.58193,-7.30156,57.61254,234.32359,-56.00972,39.03857,204.9922,-26.35296,63.43198
3171,26.417,42.58193,-7.30156,57.61254,234.16455,-56.43867,38.86702,205.12112,-26.49525,63.4241
3172,26.425,42.4752,-7.17961,57.5612,234.18433,-56.67873,39.15504,205.12112,-26.49525,63.4241
3173,26.433,42.4752,-7.17961,57.5612,234.18433,-56.67873,39.15504,205.12112,-26.49525,63.4241
3174,26.442,42.26,-7.10396,57.64251,234.18433,-56.67873,39.15504,204.89069,-26.70492,63.40643
3175,26.45,42.36673,-7.22588,57.69386,234.18433,-56.67873,39.15504,205.00842,-26.85447,63.54905
3176,26.458,42.69074,-7.40341,57.88816,234.29099,-56.82978,39.14653,204.70615,-27.35391,63.67103
3177,26.467,42.8422,-7.5056,58.4038,234.25606,-57.07258,39.14404,204.69872,-27.93806,64.07434
3178,26.475,43.28443,-7.69042,58.38482,234.37694,-57.03233,39.26141,205.18489,-28.35158,64.30811
3179,26.483,43.32122,-7.62069,58.6573,234.25606,-57.07258,39.14404,205.42819,-28.53864,64.24912
3180,26.492,43.24961,-7.6822,58.73489,234.25606,-57.07258,39.14404,205.55626,-28.67192,64.2442
3181,26.5,43.24961,-7.6822,58.73489,234.43216,-57.68324,39.14851,205.42819,-28.53864,64.24912
3182,26.508,43.24961,-7.6822,58.73489,234.34364,-57.3524,39.1052,206.19734,-29.11287,64.35177
3183,26.517,43.40787,-7.78979,59.17144,234.34364,-57.3524,39.1052,206.19734,-29.11287,64.35177
3184,26.525,43.29472,-8.23575,59.31443,234.25606,-57.07258,39.14404,206.05499,-28.8206,64.47783
3185,26.533,43.39814,-8.50887,59.32953,234.37694,-57.03233,39.26141,205.69803,-28.70411,64.39424
3186,26.542,43.46519,-8.61171,59.02043,234.37694,-57.03233,39.26141,205.34285,-28.06993,64.43972
3187,26.55,43.30689,-8.50408,58.58376,234.37694,-57.03233,39.26141,205.29688,-27.81264,64.23129
3188,26.558,43.38779,-8.27482,58.53214,234.29099,-56.82978,39.14653,205.46912,-27.69015,64.24175
3189,26.567,43.28438,-8.00183,58.51705,234.18433,-56.67873,39.15504,205.7785,-27.21786,63.91916
3190,26.575,43.28438,-8.00183,58.51705,234.18433,-56.67873,39.15504,205.7907,-26.97309,63.81662
3191,26.583,43.28443,-7.69042,58.38482,234.18433,-56.67873,39.15504,205.42476,-26.71734,63.49618
3192,26.592,43.28443,-7.69042,58.38482,234.31178,-56.53043,38.9904,205.41489,-26.50398,63.39439
3193,26.6,43.24721,-7.42436,58.09717,234.54556,-56.33261,39.11455,205.56287,-26.27808,63.49157
3194,26.608,43.01315,-7.31689,58.05865,234.52475,-56.63201,39.27067,205.13893,-26.19394,63.38952
3195,26.617,42.92324,-7.24722,57.90288,234.16455,-56.43867,38.86702,205.26784,-26.33625,63.38165
3196,26.625,42.70221,-7.28908,57.62355,234.41809,-56.48093,39.27918,205.26784,-26.33625,63.38165
3197,26.633,42.81649,-7.12524,57.85155,234.18433,-56.67873,39.15504,205.26968,-26.65207,63.42454
3198,26.642,42.34604,-8.74273,57.79383,234.18433,-56.67873,39.15504,205.26968,-26.65207,63.42454
3199,26.65,43.01315,-7.31689,58.05865,234.29099,-56.82978,39.14653,205.26968,-26.65207,63.42454
3200,26.658,42.63398,-9.11284,58.0817,234.50439,-56.88406,39.0968,205.82339,-26.97073,63.66303
3201,26.667,43.24966,-7.37078,58.60268,234.27028,-56.88129,39.26993,205.69914,-27.38962,64.10436
3202,26.675,43.24966,-7.37078,58.60268,234.50439,-56.88406,39.0968,205.71248,-27.87728,64.18276
3203,26.683,43.26097,-7.69472,59.00963,234.37694,-57.03233,39.26141,206.15109,-28.73319,64.37675
3204,26.692,43.40787,-7.78979,59.17144,234.50439,-56.88406,39.0968,206.32347,-28.6107,64.38723
3205,26.7,43.41912,-7.80216,59.44618,234.37694,-57.03233,39.26141,206.33772,-28.76975,64.26611
3206,26.708,43.53257,-7.78441,59.62614,234.37694,-57.03233,39.26141,206.32347,-28.6107,64.38723
3207,26.717,43.53257,-7.78441,59.62614,234.37694,-57.03233,39.26141,206.32347,-28.6107,64.38723
3208,26.725,43.65741,-8.60453,59.80763,234.37694,-57.03233,39.26141,206.32347,-28.6107,64.38723
3209,26.733,43.59829,-8.62749,59.84994,234.50439,-56.88406,39.0968,206.32347,-28.6107,64.38723
3210,26.742,43.52287,-8.50352,59.78424,234.50439,-56.88406,39.0968,206.24988,-28.31348,64.49163
3211,26.75,43.52287,-8.50352,59.78424,234.37694,-57.03233,39.26141,205.74571,-27.85023,64.43793
3212,26.758,42.83798,-9.91428,59.13669,234.50439,-56.88406,39.0968,205.9496,-27.65495,64.43134
3213,26.767,43.43043,-8.29213,59.23818,234.31178,-56.53043,38.9904,205.71133,-27.14483,64.00181
3214,26.775,43.28438,-8.00183,58.51705,234.18433,-56.67873,39.15504,205.7907,-26.97309,63.81662
3215,26.783,43.24961,-7.6822,58.73489,234.31178,-56.53043,38.9904,205.39206,-26.7197,63.64978
3216,26.792,42.65694,-9.39009,58.202,234.3855,-56.33124,39.00583,205.56995,-26.56925,63.46603
3217,26.8,43.24966,-7.37078,58.60268,234.272,-56.44508,39.15131,205.48447,-26.46867,63.34531
3218,26.808,43.04678,-7.60092,58.44357,234.41809,-56.48093,39.27918,205.56995,-26.56925,63.46603
3219,26.817,43.28443,-7.69042,58.38482,234.18433,-56.67873,39.15504,205.39206,-26.7197,63.64978
3220,26.825,43.28443,-7.69042,58.38482,234.41809,-56.48093,39.27918,205.39206,-26.7197,63.64978
3221,26.833,43.28443,-7.69042,58.38482,234.18433,-56.67873,39.15504,205.26968,-26.65207,63.42454
3222,26.842,43.28443,-7.69042,58.38482,234.37694,-57.03233,39.26141,205.39206,-26.7197,63.64978
3223,26.85,43.12188,-7.83277,58.40093,234.29099,-56.82978,39.14653,205.41258,-26.96215,63.59874
3224,26.858,43.04671,-7.91231,58.5758,234.16631,-56.79416,39.12788,205.30054,-27.13627,63.93753
3225,26.867,43.01197,-7.5927,58.79363,234.05003,-57.10019,39.09803,205.23558,-27.91703,64.27357
3226,26.875,43.24961,-7.6822,58.73489,234.05003,-57.10019,39.09803,205.17059,-28.19243,64.42924
3227,26.883,43.40787,-7.78979,59.17144,234.37694,-57.03233,39.26141,205.41391,-28.37952,64.37025
3228,26.892,42.88971,-9.26258,58.90322,233.95345,-57.13793,38.99488,205.46141,-28.51159,64.50424
3229,26.9,43.52287,-8.50352,59.78424,234.37694,-57.03233,39.26141,205.69803,-28.70411,64.39424
3230,26.908,43.59829,-8.62749,59.84994,234.4653,-57.37348,39.32116,205.81183,-28.6783,64.51044
3231,26.917,43.63576,-8.72049,60.06874,234.25606,-57.07258,39.14404,205.81183,-28.6783,64.51044
3232,26.925,43.63576,-8.72049,60.06874,234.26952,-56.93459,39.10826,205.61943,-28.22996,64.63586
3233,26.933,43.63576,-8.72049,60.06874,234.37694,-57.03233,39.26141,205.68376,-28.54502,64.51537
3234,26.942,43.63576,-8.72049,60.06874,234.37694,-57.03233,39.26141,205.85608,-28.42252,64.52585
3235,26.95,43.67052,-9.04004,59.85111,234.37694,-57.03233,39.26141,205.71553,-28.14253,64.53477
3236,26.958,43.75709,-9.03674,59.65122,234.37694,-57.03233,39.26141,205.73735,-28.09793,64.60602
3237,26.967,43.63304,-8.94706,59.63227,234.29099,-56.82978,39.14653,205.7523,-27.32308,64.04993
3238,26.975,43.64364,-9.05448,59.47126,234.18433,-56.67873,39.15504,205.7907,-26.97309,63.81662
3239,26.983,43.4329,-8.82846,59.11179,234.18433,-56.67873,39.15504,205.7907,-26.97309,63.81662
3240,26.992,43.27457,-8.72077,58.67512,234.41809,-56.48093,39.27918,205.82339,-26.97073,63.66303
3241,27,43.27457,-8.72077,58.67512,234.41809,-56.48093,39.27918,205.82339,-26.97073,63.66303
3242,27.008,43.30689,-8.50408,58.58376,234.18433,-56.67873,39.15504,205.42476,-26.71734,63.49618
3243,27.017,42.71111,-9.83136,58.27214,234.18433,-56.67873,39.15504,205.42476,-26.71734,63.49618
3244,27.025,42.7716,-9.63822,58.22283,234.18433,-56.67873,39.15504,205.42476,-26.71734,63.49618
3245,27.033,43.20349,-8.23105,58.56868,234.18433,-56.67873,39.15504,205.42476,-26.71734,63.49618
3246,27.042,43.28438,-8.00183,58.51705,234.18433,-56.67873,39.15504,205.42476,-26.71734,63.49618
3247,27.05,43.20349,-8.23105,58.56868,234.29099,-56.82978,39.14653,205.4269,-27.12137,63.47757
3248,27.058,42.59644,-9.5832,58.25132,234.37694,-57.03233,39.26141,205.5968,-27.57475,63.61528
3249,27.067,42.71111,-9.83136,58.27214,234.37694,-57.03233,39.26141,205.49532,-27.58489,64.11098
3250,27.075,42.71111,-9.83136,58.27214,234.37694,-57.03233,39.26141,205.4812,-28.02419,63.91776
3251,27.083,43.30689,-8.50408,58.58376,234.37694,-57.03233,39.26141,205.52429,-28.45121,64.14803
3252,27.092,43.27457,-8.72077,58.67512,234.25606,-57.07258,39.14404,205.52429,-28.45121,64.14803
3253,27.1,43.4329,-8.82846,59.11179,234.37694,-57.03233,39.26141,206.16536,-28.89224,64.25563
3254,27.108,43.51959,-8.96481,59.45231,234.37694,-57.03233,39.26141,206.06926,-28.97964,64.3567
3255,27.117,43.63304,-8.94706,59.63227,234.37694,-57.03233,39.26141,206.06926,-28.97964,64.3567
3256,27.125,43.60781,-9.26484,59.47239,234.25606,-57.07258,39.14404,206.06926,-28.97964,64.3567
3257,27.133,43.52292,-9.44893,59.32731,234.37694,-57.03233,39.26141,206.16536,-28.89224,64.25563
3258,27.142,43.36338,-9.5052,59.59591,234.25606,-57.07258,39.14404,206.29344,-29.02548,64.2507
3259,27.15,43.6491,-9.531,59.6736,234.34364,-57.3524,39.1052,206.16536,-28.89224,64.25563
3260,27.158,43.66014,-9.39819,59.56527,234.05003,-57.10019,39.09803,206.16536,-28.89224,64.25563
3261,27.167,43.17382,-9.4226,59.26508,234.37694,-57.03233,39.26141,205.52429,-28.45121,64.14803
3262,27.175,43.13067,-9.23947,59.61044,234.37694,-57.03233,39.26141,205.31371,-28.26178,64.05339
3263,27.183,43.51959,-8.96481,59.45231,234.37694,-57.03233,39.26141,205.2117,-27.94234,64.10752
3264,27.192,43.50832,-8.95241,59.17751,234.37694,-57.03233,39.26141,205.50185,-27.68778,64.08816
3265,27.2,43.22023,-8.94947,58.78543,234.27028,-56.88129,39.26993,205.52803,-27.58252,63.95737
3266,27.208,43.27457,-8.72077,58.67512,234.27028,-56.88129,39.26993,205.1438,-27.48838,63.66939
3267,27.217,43.27457,-8.72077,58.67512,234.50439,-56.88406,39.0968,204.97159,-27.61088,63.65892
3268,27.225,43.20887,-8.93697,58.51062,234.37694,-57.03233,39.26141,204.85371,-27.74295,63.68877
3269,27.233,43.09457,-9.10088,58.28257,234.29099,-56.82978,39.14653,204.98878,-27.42313,63.59776
3270,27.242,43.09457,-9.10088,58.28257,234.37694,-57.03233,39.26141,204.6987,-27.67771,63.61714
3271,27.25,43.09457,-9.10088,58.28257,234.37694,-57.03233,39.26141,204.85371,-27.74295,63.68877
3272,27.258,42.85682,-9.0113,58.34136,234.25606,-57.07258,39.14404,205.12775,-28.03636,63.55817
3273,27.267,43.09457,-9.10088,58.28257,234.25606,-57.07258,39.14404,205.34044,-28.11811,63.72499
3274,27.275,43.20887,-8.93697,58.51062,234.25606,-57.07258,39.14404,205.45929,-28.46727,63.90122
3275,27.283,42.78256,-8.6679,58.76858,234.43216,-57.68324,39.14851,205.55701,-28.44884,63.99442
3276,27.292,42.92319,-9.10257,59.09918,234.04758,-57.44178,39.02758,205.25694,-28.73146,64.10207
3277,27.3,42.88337,-9.47552,59.21133,234.20673,-57.91715,39.20681,205.50009,-28.91868,64.04305
3278,27.308,42.9371,-9.49277,59.40891,233.97298,-58.11499,39.08275,205.62814,-29.05195,64.03813
3279,27.317,42.25809,-10.60638,59.38165,233.85683,-58.43925,39.49551,206.02596,-29.30569,64.20472
3280,27.325,42.41996,-11.24103,59.01821,234.02182,-58.34711,39.19082,205.86775,-29.75028,64.12051
3281,27.333,42.21623,-11.52001,58.96489,234.02182,-58.34711,39.19082,205.38577,-29.48155,64.08038
3282,27.342,42.20326,-11.94334,58.90314,233.95897,-58.68962,39.35769,205.60027,-29.48493,64.15812
3283,27.35,42.20326,-11.94334,58.90314,234.02182,-58.34711,39.19082,205.80804,-29.40218,64.16885
3284,27.358,41.08619,-14.14925,58.28425,234.02182,-58.34711,39.19082,205.36581,-29.01185,63.86035
3285,27.367,41.9185,-12.57124,58.55356,234.02182,-58.34711,39.19082,204.77798,-28.95289,63.8476
3286,27.375,41.9185,-12.57124,58.55356,233.88524,-57.8455,39.13805,204.99768,-29.03465,63.74135
3287,27.383,41.11059,-14.38819,57.93665,234.15152,-57.26626,39.31972,204.3054,-28.66016,63.80815
3288,27.392,40.93153,-13.9559,57.95218,233.76549,-57.33028,39.04393,204.36507,-28.28662,64.01388
3289,27.4,40.89878,-13.29984,57.62217,234.25606,-57.07258,39.14404,204.58333,-28.05235,63.83392
3290,27.408,41.63266,-12.07825,57.72112,234.37694,-57.03233,39.26141,204.67229,-27.53235,63.31401
3291,27.417,41.77485,-11.08066,57.46722,234.27028,-56.88129,39.26993,204.67229,-27.53235,63.31401
3292,27.425,41.9585,-10.61112,57.73262,234.29099,-56.82978,39.14653,204.67229,-27.53235,63.31401
3293,27.433,42.13992,-10.31415,57.7702,234.18433,-56.67873,39.15504,204.68446,-27.28749,63.21143
3294,27.442,42.13992,-10.31415,57.7702,234.37694,-57.03233,39.26141,204.80235,-27.1554,63.18156
3295,27.45,41.93517,-10.21874,57.73042,234.29099,-56.82978,39.14653,204.87106,-27.37868,63.36636
3296,27.458,42.13992,-10.31415,57.7702,234.18433,-56.67873,39.15504,204.79018,-27.40027,63.28415
3297,27.467,42.13992,-10.31415,57.7702,234.29099,-56.82978,39.14653,204.67229,-27.53235,63.31401
3298,27.475,42.13992,-10.31415,57.7702,234.37694,-57.03233,39.26141,204.67229,-27.53235,63.31401
3299,27.483,42.4532,-10.52774,57.77712,234.37694,-57.03233,39.26141,205.23074,-28.16945,63.83574
3300,27.492,42.65041,-10.86312,58.19711,234.37694,-57.03233,39.26141,205.21762,-28.34922,64.15449
3301,27.5,42.81008,-10.86161,58.66867,234.25606,-57.07258,39.14404,205.21762,-28.34922,64.15449
3302,27.508,42.82828,-10.94381,58.75883,234.37694,-57.03233,39.26141,205.46094,-28.53627,64.0955
3303,27.517,42.5792,-11.02024,59.09177,234.43216,-57.68324,39.14851,206.07053,-29.05664,64.11384
3304,27.525,42.72414,-11.31105,58.98275,234.43216,-57.68324,39.14851,206.23007,-29.1105,64.19817
3305,27.533,41.63752,-13.77118,58.46833,234.24063,-57.65212,39.06355,206.34718,-29.15513,64.29686
3306,27.542,41.63752,-13.77118,58.46833,234.481,-57.91536,39.25657,206.02596,-29.30569,64.20472
3307,27.55,42.50752,-12.01339,58.86767,234.19402,-57.89132,39.0438,206.05832,-29.40665,64.14922
3308,27.558,42.50752,-12.01339,58.86767,233.95793,-57.86244,38.8474,206.05832,-29.40665,64.14922
3309,27.567,42.32579,-12.30642,58.72226,234.1048,-57.60733,39.01723,205.89789,-29.17246,64.20966
3310,27.575,41.42048,-14.23411,58.20411,234.25606,-57.07258,39.14404,205.40237,-28.93711,63.94987
3311,27.583,42.31828,-12.6175,58.26511,234.25606,-57.07258,39.14404,205.42949,-28.61566,64.00624
3312,27.592,42.50634,-11.89749,58.47728,234.25606,-57.07258,39.14404,205.46094,-28.53627,64.0955
3313,27.6,41.70916,-13.48268,58.04538,233.94684,-56.95975,39.11765,205.45929,-28.46727,63.90122
3314,27.608,42.50338,-10.76794,58.03511,234.37694,-57.03233,39.26141,205.0778,-28.21818,63.89959
3315,27.617,42.4532,-10.52774,57.77712,234.21194,-57.12443,39.56606,204.67229,-27.53235,63.31401
3316,27.625,42.4532,-10.52774,57.77712,234.37694,-57.03233,39.26141,204.67229,-27.53235,63.31401
3317,27.633,41.76057,-11.51873,57.62793,234.05003,-57.10019,39.09803,204.75317,-27.51076,63.39622
3318,27.642,42.37777,-10.40376,57.71138,234.27028,-56.88129,39.26993,204.67229,-27.53235,63.31401
3319,27.65,42.55909,-10.10659,57.74898,234.27028,-56.88129,39.26993,205.12494,-27.78576,63.35881
3320,27.658,42.04606,-11.131,57.67876,234.37694,-57.03233,39.26141,204.67229,-27.53235,63.31401
3321,27.667,42.57102,-9.93737,57.89,234.37694,-57.03233,39.26141,204.90817,-27.576,63.46785
3322,27.675,42.4971,-10.08783,58.12903,234.37694,-57.03233,39.26141,205.49547,-28.18331,63.79661
3323,27.683,42.16753,-11.65738,58.3975,234.37694,-57.03233,39.26141,205.57178,-28.33809,63.86996
3324,27.692,42.76544,-9.89867,58.96011,234.37694,-57.03233,39.26141,205.55701,-28.44884,63.99442
3325,27.7,43.17382,-9.4226,59.26508,234.37694,-57.03233,39.26141,205.80019,-28.63606,63.9354
3326,27.708,43.06148,-9.74132,59.54643,234.25606,-57.07258,39.14404,205.80019,-28.63606,63.9354
3327,27.717,42.95104,-10.02631,59.332,234.37694,-57.03233,39.26141,206.19807,-28.88987,64.10204
3328,27.725,42.85785,-10.02032,59.49303,234.34364,-57.3524,39.1052,206.10199,-28.97727,64.2031
3329,27.733,42.67628,-10.40163,59.56552,234.14418,-57.40403,39.13071,206.10199,-28.97727,64.2031
3330,27.742,42.69323,-10.74557,59.31112,234.25606,-57.07258,39.14404,205.89789,-29.17246,64.20966
3331,27.75,42.72414,-11.31105,58.98275,234.37694,-57.03233,39.26141,205.50009,-28.91868,64.04305
3332,27.758,42.52044,-11.59,58.92942,234.34444,-57.41374,39.2038,205.25694,-28.73146,64.10207
3333,27.767,42.52044,-11.59,58.92942,234.05003,-57.10019,39.09803,205.46094,-28.53627,64.0955
3334,27.775,42.21623,-11.52001,58.96489,234.25606,-57.07258,39.14404,205.70412,-28.72349,64.03649
3335,27.783,42.53031,-11.22402,58.78091,234.37694,-57.03233,39.26141,205.46094,-28.53627,64.0955
3336,27.792,41.58949,-13.11304,58.37094,234.25606,-57.07258,39.14404,204.67253,-27.78299,63.74796
3337,27.8,41.7909,-11.22802,58.32407,234.37694,-57.03233,39.26141,204.67253,-27.78299,63.74796
3338,27.808,42.26101,-10.67067,58.22964,234.37694,-57.03233,39.26141,204.6987,-27.67771,63.61714
3339,27.817,42.13992,-10.31415,57.7702,234.37694,-57.03233,39.26141,204.61781,-27.69929,63.53493
3340,27.825,42.13992,-10.31415,57.7702,234.18433,-56.67873,39.15504,204.61781,-27.69929,63.53493
3341,27.833,42.12849,-9.75238,57.90903,234.29099,-56.82978,39.14653,204.87106,-27.37868,63.36636
3342,27.842,42.30988,-9.4553,57.94661,234.18433,-56.67873,39.15504,204.97455,-27.03293,63.19203
3343,27.85,42.71411,-9.22675,58.15284,234.18433,-56.67873,39.15504,205.04112,-26.85211,63.39543
3344,27.858,42.85682,-9.0113,58.34136,234.18433,-56.67873,39.15504,205.04326,-27.2562,63.37683
3345,27.867,42.85682,-9.0113,58.34136,234.29099,-56.82978,39.14653,205.04112,-26.85211,63.39543
3346,27.875,43.03684,-8.6312,58.73388,234.29099,-56.82978,39.14653,205.1295,-27.32917,63.79054
3347,27.883,43.03684,-8.6312,58.73388,234.29099,-56.82978,39.14653,205.15599,-27.24353,63.5668
3348,27.892,43.31354,-8.83915,59.4614,234.37694,-57.03233,39.26141,205.54231,-27.7417,63.83622
3349,27.9,43.51959,-8.96481,59.45231,234.37694,-57.03233,39.26141,205.78568,-27.92879,63.77724
3350,27.908,43.47059,-9.31559,59.23442,234.37694,-57.03233,39.26141,205.78568,-27.92879,63.77724
3351,27.917,43.5648,-9.42204,59.81787,234.37694,-57.03233,39.26141,205.60387,-28.00723,64.03403
3352,27.925,43.55375,-9.55489,59.9262,234.37694,-57.03233,39.26141,206.11708,-28.35981,64.12021
3353,27.933,43.55375,-9.55489,59.9262,234.37694,-57.03233,39.26141,205.79413,-28.6167,64.29316
3354,27.942,43.25701,-9.66191,59.95684,234.37694,-57.03233,39.26141,205.21762,-28.34922,64.15449
3355,27.95,43.10336,-9.71452,60.03695,234.37694,-57.03233,39.26141,205.82684,-28.61433,64.13956
3356,27.958,43.10336,-9.71452,60.03695,234.37694,-57.03233,39.26141,205.63322,-28.41376,64.10599
3357,27.967,43.10336,-9.71452,60.03695,234.37694,-57.03233,39.26141,205.55701,-28.44884,63.99442
3358,27.975,42.56223,-10.67633,59.3462,234.29099,-56.82978,39.14653,205.31371,-28.26178,64.05339
3359,27.983,42.90108,-10.25274,59.19846,234.37694,-57.03233,39.26141,205.22597,-28.1015,63.98638
3360,27.992,42.52702,-10.36805,58.7939,234.29099,-56.82978,39.14653,205.30664,-27.82928,63.63464
3361,28,42.60021,-10.62283,57.9391,234.18433,-56.67873,39.15504,205.19829,-27.32144,63.44846
3362,28.008,42.52973,-10.20858,57.74699,234.29099,-56.82978,39.14653,205.02895,-27.09697,63.49801
3363,28.017,42.75238,-9.64029,57.92759,234.18433,-56.67873,39.15504,205.05544,-27.01135,63.27425
3364,28.025,42.75238,-9.64029,57.92759,234.18433,-56.67873,39.15504,204.96022,-26.8737,63.31322
3365,28.033,42.75238,-9.64029,57.92759,234.18433,-56.67873,39.15504,204.96022,-26.8737,63.31322
3366,28.042,42.78477,-9.31171,57.74634,234.18433,-56.67873,39.15504,204.97455,-27.03293,63.19203
3367,28.05,43.01897,-9.41931,57.78486,234.18433,-56.67873,39.15504,204.88493,-26.82918,63.07171
3368,28.058,43.16168,-9.20387,57.97341,234.29099,-56.82978,39.14653,204.80405,-26.85078,62.9895
3369,28.067,43.12689,-8.88417,58.19122,234.18433,-56.67873,39.15504,205.20309,-26.8329,63.22114
3370,28.075,43.12689,-8.88417,58.19122,234.18433,-56.67873,39.15504,205.26968,-26.65207,63.42454
3371,28.083,43.19257,-8.66796,58.35574,234.29099,-56.82978,39.14653,205.42476,-26.71734,63.49618
3372,28.092,43.30689,-8.50408,58.58376,234.29099,-56.82978,39.14653,205.82339,-26.97073,63.66303
3373,28.1,43.27457,-8.72077,58.67512,234.29099,-56.82978,39.14653,205.8259,-27.60269,63.67744
3374,28.108,43.27457,-8.72077,58.67512,234.37694,-57.03233,39.26141,206.06685,-27.15789,63.60402
