Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3202,26.675,-272.3938,104.52377,1164.08521,-132.92874,72.63337,1095.88477,-335.27737,103.28286,1049.16748,-128.8519,51.43856,955.33014
3203,26.683,-272.08948,104.40486,1164.24878,-132.81923,72.70994,1095.77515,-335.27737,103.28286,1049.16748,-129.36327,52.30558,954.35095
3204,26.692,-271.43542,104.02406,1164.28735,-133.02963,72.68375,1095.35779,-335.27737,103.28286,1049.16748,-129.36327,52.30558,954.35095
3205,26.7,-270.73743,103.69991,1164.23547,-132.789,72.3656,1095.03406,-335.27737,103.28286,1049.16748,-129.36327,52.30558,954.35095
3206,26.708,-270.75134,103.52322,1163.93005,-133.03511,72.11467,1094.7771,-335.0751,103.21201,1049.13025,-129.35004,52.00814,954.17303
3207,26.717,-270.77667,103.36937,1163.86169,-133.01753,71.77507,1094.05627,-335.0751,103.21201,1049.13025,-129.09785,51.42279,953.67889
3208,26.725,-270.96591,103.27901,1163.77832,-133.01456,71.76801,1093.64673,-335.0751,103.21201,1049.13025,-128.92856,51.39292,953.07178
3209,26.733,-270.86841,103.35543,1163.60254,-133.01456,71.76801,1093.64673,-335.50162,102.40369,1048.9314,-129.19548,51.04332,952.67969
3210,26.742,-272.39398,103.5025,1163.26379,-133.01456,71.76801,1093.64673,-335.50162,102.40369,1048.9314,-129.33701,51.1515,952.61285
3211,26.75,-272.59058,103.13474,1162.92004,-133.09743,71.53372,1093.57251,-335.9454,102.06036,1048.63989,-129.29887,50.14527,952.6322
3212,26.758,-272.94376,103.04059,1162.76038,-133.44499,71.50117,1093.96509,-336.04532,102.05212,1048.55383,-129.33701,51.1515,952.61285
3213,26.767,-273.10788,102.91454,1162.8446,-133.8071,71.59081,1093.97534,-336.21603,101.79437,1048.00378,-129.12773,50.61022,952.68237
3214,26.775,-273.97174,102.80719,1162.57739,-134.26822,71.33141,1093.92139,-336.47498,101.93368,1047.71619,-128.67497,51.68563,951.8764
3215,26.783,-274.47363,102.53546,1162.44849,-134.8141,70.92262,1095.00525,-336.41684,101.85953,1047.49426,-129.51636,50.48204,953.89551
3216,26.792,-274.83429,102.4586,1162.39917,-135.12294,70.53432,1095.15527,-336.87436,101.53911,1047.52197,-129.74345,50.53643,954.14398
3217,26.8,-275.25211,102.75619,1162.25061,-135.61269,70.27497,1095.81616,-337.32614,102.12948,1047.22339,-129.42203,50.64904,953.19501
3218,26.808,-275.39648,102.85712,1163.07007,-135.70589,70.3214,1096.02026,-337.67337,102.34155,1047.65564,-130.05698,50.61795,954.65326
3219,26.817,-275.77747,103.2002,1162.92834,-136.13522,70.85328,1096.70752,-337.68179,102.49571,1047.75671,-130.17209,49.77365,955.41431
3220,26.825,-276.38409,102.88992,1163.59644,-137.07671,70.00627,1097.11389,-337.68179,102.49571,1047.75671,-130.52066,48.8261,956.47424
3221,26.833,-277.09174,102.7425,1163.8739,-137.46313,70.26429,1097.18787,-337.84985,102.34237,1048.05884,-130.34991,50.26118,956.45551
3222,26.842,-277.02103,102.74035,1163.95276,-137.8085,70.36176,1097.39893,-337.84985,102.34237,1048.05884,-130.31343,49.81112,955.72321
3223,26.85,-277.02103,102.74035,1163.95276,-137.8085,70.36176,1097.39893,-338.35608,102.70215,1048.26086,-130.74773,49.7122,956.23218
3224,26.858,-277.12079,102.70191,1164.15613,-137.8085,70.36176,1097.39893,-338.7803,103.10868,1048.85156,-130.79228,49.9036,956.63904
3225,26.867,-277.23792,102.69882,1164.4408,-138.52869,70.50984,1097.44629,-338.7803,103.10868,1048.85156,-131.58875,50.48794,956.68817
3226,26.875,-277.15405,102.40971,1164.70264,-138.46722,70.58652,1097.34973,-339.06549,103.14646,1049.10742,-132.84799,50.56504,956.38214
3227,26.883,-277.05304,102.37624,1164.67944,-138.57793,70.59364,1097.23413,-339.29379,102.62998,1049.46082,-132.84799,50.56504,956.38214
3228,26.892,-276.96274,102.32093,1164.81201,-138.71671,70.65366,1097.13611,-339.27042,102.32584,1049.70886,-133.06769,50.97458,956.12256
3229,26.9,-276.84625,102.21584,1164.83813,-138.68698,70.27718,1096.9635,-339.27042,102.32584,1049.70886,-133.58928,50.98423,955.46588
3230,26.908,-276.93683,102.29971,1164.69666,-138.84697,70.28493,1096.60645,-339.75662,101.90766,1049.58948,-133.90472,50.98919,955.30206
3231,26.917,-276.97742,102.39278,1164.61426,-138.89171,70.62687,1096.01294,-339.69931,102.03902,1049.45325,-133.90472,50.98919,955.30206
3232,26.925,-277.06924,102.1026,1164.19788,-139.15263,70.55544,1095.64661,-339.86261,101.69068,1049.28674,-134.10425,50.94966,955.33362
3233,26.933,-277.7179,101.97315,1164.0708,-139.35393,70.58952,1095.35254,-340.47534,101.82964,1048.87695,-134.15759,50.39244,954.74213
3234,26.942,-278.04721,101.24834,1163.80115,-139.35393,70.58952,1095.35254,-340.68234,102.13718,1048.67932,-134.46468,49.94249,954.70044
3235,26.95,-278.27487,101.05598,1163.67578,-139.46378,70.51318,1095.4624,-341.10922,101.32935,1048.48059,-134.46468,49.94249,954.70044
3236,26.958,-278.80466,101.12565,1163.43591,-140.13646,69.8195,1095.52185,-341.33835,101.25046,1048.3916,-134.65079,49.95306,954.69928
3237,26.967,-280.00436,101.6874,1162.8446,-140.95477,69.7112,1095.58789,-341.32672,101.05956,1047.7937,-134.65079,49.95306,954.69928
3238,26.975,-280.68631,101.72324,1162.41809,-141.21397,70.179,1095.72534,-342.46164,100.89699,1047.08252,-135.03821,49.02533,954.63898
3239,26.983,-281.04749,101.64591,1162.29993,-141.32721,70.18349,1096.04102,-343.14795,101.42089,1046.77478,-135.55156,48.99075,955.02057
3240,26.992,-281.29709,101.13551,1162.25525,-141.60927,70.02522,1096.06287,-343.09641,101.21962,1046.67542,-135.87843,48.74365,955.19159
3241,27,-281.88434,101.59558,1162.00916,-142.32397,69.44559,1096.2439,-343.23721,101.34343,1046.44067,-135.64909,49.19855,955.3222
3242,27.008,-282.42502,101.48665,1162.24146,-142.85898,69.19987,1096.89502,-343.62189,101.31427,1046.54749,-136.16557,48.64358,956.24652
3243,27.017,-283.17264,101.23598,1162.40149,-142.8288,69.43788,1097.29065,-343.63852,101.65369,1046.61511,-135.99127,48.88604,956.74048
3244,27.025,-283.60062,101.36159,1162.65491,-142.87791,69.27686,1097.94006,-343.68298,101.82724,1046.49182,-136.38367,48.46706,957.04169
3245,27.033,-283.77408,101.19815,1163.12891,-143.20775,69.38996,1097.91528,-343.8613,101.34286,1046.37903,-136.38367,48.46706,957.04169
3246,27.042,-284.00064,100.97437,1163.27454,-143.53758,69.50337,1097.89063,-344.05713,101.81798,1046.72266,-136.38367,48.46706,957.04169
3247,27.05,-284.04782,100.79883,1163.37915,-143.50357,69.19231,1098.08801,-344.71765,101.72973,1047.2384,-136.38367,48.46706,957.04169
3248,27.058,-284.05444,100.84252,1163.41125,-143.50357,69.19231,1098.08801,-345.16623,101.05006,1047.52979,-136.38367,48.46706,957.04169
3249,27.067,-283.82901,100.76195,1163.3844,-143.50357,69.19231,1098.08801,-344.91953,100.69575,1047.80957,-136.17531,49.17865,956.92108
3250,27.075,-283.88309,100.56048,1163.64563,-144.21404,68.10577,1098.06628,-345.0152,100.62925,1047.89392,-136.17531,49.17865,956.92108
3251,27.083,-283.52567,100.43948,1163.71875,-143.96513,68.84352,1097.36511,-345.00937,100.95727,1048.15259,-137.19916,47.93601,956.60474
3252,27.092,-283.41156,100.5854,1163.72314,-144.18173,68.41443,1097.0708,-344.96982,101.05813,1048.43628,-137.95737,47.58333,956.6438
3253,27.1,-283.43369,100.09431,1163.95947,-144.14668,67.83665,1096.99634,-345.07169,100.40365,1048.39148,-137.90274,47.32109,956.36298
3254,27.108,-283.2937,100.03567,1163.63965,-144.42897,67.51034,1096.38831,-345.34628,100.11272,1048.17639,-138.3479,47.60192,956.33142
3255,27.117,-283.54483,99.67735,1163.45093,-144.15474,66.6955,1095.87134,-345.62189,99.59937,1047.95032,-138.27953,47.69565,955.5448
3256,27.125,-283.59879,99.67329,1163.24658,-144.88559,66.59975,1095.72595,-345.67041,99.52766,1047.86169,-138.50887,47.24063,955.41425
3257,27.133,-283.88727,99.78905,1162.96497,-145.1763,66.98988,1095.60425,-345.78897,99.64579,1047.82092,-138.50887,47.24063,955.41425
3258,27.142,-284.37885,99.84048,1162.75085,-145.4911,66.81208,1095.73108,-345.95236,99.29762,1047.65442,-138.93852,47.08097,955.52643
3259,27.15,-284.58179,99.68243,1162.6803,-145.75565,66.41735,1095.77148,-346.31918,98.89351,1047.43457,-139.10925,46.9164,955.63898
3260,27.158,-284.72824,99.92651,1162.46704,-145.73563,66.31735,1095.87695,-346.4328,98.36457,1047.13464,-139.10925,46.9164,955.63898
3261,27.167,-285.40466,99.79424,1162.12317,-146.15973,66.19031,1095.97693,-346.51358,98.35414,1046.53064,-139.13586,46.70161,955.77979
3262,27.175,-286.36713,99.65768,1162.07971,-146.4863,66.11272,1096.42798,-347.11218,98.61432,1045.96667,-139.13586,46.70161,955.77979
3263,27.183,-287.20248,98.4587,1161.92603,-146.9131,66.3197,1096.83472,-347.11218,98.61432,1045.96667,-139.30977,46.75027,955.99188
3264,27.192,-288.77209,98.67629,1162.12268,-147.05247,66.62366,1097.00476,-347.2103,98.82848,1045.71558,-139.45148,46.65371,956.39801
3265,27.2,-289.40454,98.63338,1161.64502,-148.07135,67.00323,1097.63831,-347.49286,98.53106,1045.60742,-139.45148,46.65371,956.39801
3266,27.208,-289.50803,98.84909,1161.47571,-148.20186,67.01804,1098.03552,-347.61819,98.60791,1045.60413,-139.07127,46.74997,956.74854
3267,27.217,-289.55411,99.53915,1161.85559,-148.20135,67.97613,1098.50159,-348.16586,99.0451,1045.58667,-139.26433,47.40982,957.07306
3268,27.225,-289.48425,100.03457,1161.87073,-148.05667,68.39867,1098.81372,-348.45142,99.00047,1045.76074,-139.01303,47.47323,957.1452
3269,27.233,-289.50955,100.37116,1162.12354,-148.12241,68.36691,1098.96899,-348.45142,99.00047,1045.76074,-139.27489,47.28744,956.98157
3270,27.242,-289.56287,100.06775,1162.36499,-148.09595,68.25542,1099.07666,-348.63458,99.18585,1045.97241,-139.27489,47.28744,956.98157
3271,27.25,-289.26178,100.76089,1162.27759,-148.09595,68.25542,1099.07666,-348.29279,99.78482,1046.16101,-139.01303,47.47323,957.1452
3272,27.258,-289.0195,100.52509,1162.599,-148.09595,68.25542,1099.07666,-348.13232,99.62072,1046.3407,-139.43423,46.90862,957.13336
3273,27.267,-288.5097,100.54,1162.70764,-147.94009,68.09741,1098.86658,-348.0661,100.28691,1046.84778,-139.58829,46.89094,956.99268
3274,27.275,-287.91605,100.54486,1162.51611,-147.67221,67.77277,1098.62585,-348.10098,100.13757,1047.00232,-140.0616,46.56921,957.24335
3275,27.283,-287.63794,100.15144,1162.68518,-147.46973,66.87791,1098.44678,-348.10098,100.13757,1047.00232,-140.37679,46.5784,957.09778
3276,27.292,-286.81244,100.5623,1162.83545,-147.6124,66.47399,1097.81995,-347.24203,99.48719,1046.96997,-140.37679,46.5784,957.09778
3277,27.3,-286.2092,100.17793,1162.88855,-146.73941,66.37884,1097.10486,-346.77063,99.40473,1047.34241,-140.37679,46.5784,957.09778
3278,27.308,-286.2092,100.17793,1162.88855,-146.82999,66.55412,1096.90881,-346.77063,99.40473,1047.34241,-140.37679,46.5784,957.09778
3279,27.317,-286.41431,100.03263,1162.62207,-146.62984,66.50405,1096.90283,-346.97574,99.41348,1047.13013,-140.37679,46.5784,957.09778
3280,27.325,-286.57074,99.84438,1162.54907,-146.80588,67.72047,1096.59167,-347.12909,99.13662,1046.91101,-140.37679,46.5784,957.09778
3281,27.333,-286.57074,99.84438,1162.54907,-146.80588,67.72047,1096.59167,-347.23605,99.10149,1046.25879,-140.37679,46.5784,957.09778
3282,27.342,-287.42899,100.39141,1162.37891,-147.21846,68.12776,1096.53052,-347.11218,98.61432,1045.96667,-139.69595,47.03701,956.75146
3283,27.35,-288.05734,100.61825,1162.08154,-147.31522,68.2196,1097.09106,-347.43469,98.43292,1045.97546,-139.42627,47.33905,956.70898
3284,27.358,-288.76746,100.05941,1161.83765,-147.57455,68.56082,1097.71216,-347.71582,98.54057,1045.70654,-139.27489,47.28744,956.98157
3285,27.367,-289.70392,99.46871,1161.40979,-147.89056,68.6472,1098.24463,-348.16586,99.0451,1045.58667,-138.91405,47.60138,956.86621
3286,27.375,-289.70392,99.46871,1161.40979,-147.95374,68.66699,1098.61829,-347.97913,99.34003,1045.56946,-139.27489,47.28744,956.98157
3287,27.383,-289.95438,99.62477,1161.40552,-148.1895,68.66185,1098.84888,-348.02582,99.72333,1045.18994,-138.78963,47.88396,957.34625
3288,27.392,-289.9938,100.40571,1161.67078,-148.1895,68.66185,1098.84888,-348.15872,99.85905,1045.17932,-138.52225,47.65871,957.91632
3289,27.4,-290.21808,100.92253,1161.52209,-148.35561,68.32085,1099.08203,-347.89468,99.82919,1045.03992,-138.52225,47.65871,957.91632
3290,27.408,-290.19678,101.2597,1161.55737,-148.47748,68.58946,1099.09131,-348.02762,99.96493,1045.0293,-138.19112,47.62914,957.9306
3291,27.417,-290.0675,101.83253,1161.87317,-148.47748,68.58946,1099.09131,-347.96899,100.32582,1045.09888,-138.5822,47.59817,958.45221
3292,27.425,-289.74551,102.23088,1161.86169,-148.45099,68.478,1099.19885,-347.9325,100.18572,1045.19666,-138.5822,47.59817,958.45221
3293,27.433,-289.25351,101.98042,1161.94873,-148.38548,68.38737,1099.40625,-347.71161,100.41356,1045.34009,-138.4133,47.07279,958.83331
3294,27.442,-288.99005,102.35976,1161.82605,-148.09415,68.10052,1099.3667,-347.71161,100.41356,1045.34009,-138.24825,46.94947,958.89886
3295,27.45,-288.26672,102.52973,1162.0874,-147.47177,68.03919,1099.50696,-346.83176,99.82652,1045.6344,-138.8909,46.19237,959.05865
3296,27.458,-287.86063,102.43844,1161.98901,-147.31494,68.04634,1099.4541,-346.42908,100.60916,1045.86304,-139.02307,46.37954,958.94385
3297,27.467,-287.34399,102.38768,1162.30225,-146.98698,67.77432,1099.30945,-346.10196,100.57645,1046.13232,-138.97897,46.4866,958.59406
3298,27.475,-286.30908,101.66938,1162.47827,-146.42343,67.61692,1099.23584,-345.64377,100.89172,1046.44116,-138.44025,46.54238,958.29688
3299,27.483,-285.29208,101.17485,1162.70422,-145.67311,67.42516,1098.52771,-345.04102,101.6133,1046.59033,-138.16202,46.62775,957.49164
3300,27.492,-285.00555,100.92517,1162.62134,-145.17801,67.64142,1098.04187,-345.04102,101.6133,1046.59033,-137.97704,46.7871,957.3819
3301,27.5,-284.67331,100.78193,1162.27917,-144.72203,67.72542,1097.58728,-344.85794,101.42845,1046.37891,-138.13815,46.58648,957.17072
3302,27.508,-284.31552,100.62926,1162.26099,-144.18173,68.41443,1097.0708,-344.88895,101.04475,1046.37207,-137.97704,46.7871,957.3819
3303,27.517,-284.17639,100.3517,1162.16541,-143.94409,68.96033,1096.83313,-344.4808,101.39337,1046.15063,-138.20375,46.09697,956.6084
3304,27.525,-283.94659,100.5261,1161.98071,-143.57054,69.03639,1096.64954,-344.03931,100.99028,1046.07324,-138.05379,46.4386,956.41785
3305,27.533,-283.8858,100.58008,1161.89355,-143.3625,69.21645,1096.70349,-344.0759,100.86547,1045.9574,-135.65314,49.4931,956.87964
3306,27.542,-283.74997,100.44738,1161.75903,-143.3625,69.21645,1096.70349,-344.0759,100.86547,1045.9574,-135.65314,49.4931,956.87964
3307,27.55,-283.93759,100.71175,1161.7926,-143.6777,69.48034,1096.83545,-344.40479,100.26692,1045.8584,-136.27498,48.69409,956.89056
3308,27.558,-283.93759,100.71175,1161.7926,-143.77043,69.4535,1097.08936,-344.47116,100.04914,1045.74915,-136.14734,48.56441,956.97083
3309,27.567,-284.51785,101.53014,1161.7876,-143.69112,69.52886,1097.43921,-344.0759,100.86547,1045.9574,-136.13925,48.21726,957.19653
3310,27.575,-284.52124,101.62593,1161.68835,-143.53758,69.50337,1097.89063,-344.0759,100.86547,1045.9574,-136.27502,47.23059,957.55164
3311,27.583,-284.72812,101.90594,1161.69263,-143.53758,69.50337,1097.89063,-343.84143,100.60188,1045.09656,-135.80547,47.17054,957.74255
3312,27.592,-284.72812,101.90594,1161.69263,-143.60291,69.39647,1098.31091,-343.75275,101.3855,1044.78015,-135.54314,45.97787,958.83612
3313,27.6,-284.9108,102.06534,1161.79187,-143.90172,69.31925,1098.57886,-343.47604,101.51552,1045.03528,-135.29929,45.89143,958.828
3314,27.608,-284.93109,102.32246,1161.82336,-143.57184,69.20586,1098.60364,-343.47604,101.51552,1045.03528,-135.12524,47.15501,959.33972
3315,27.617,-284.71167,102.48792,1161.77283,-143.05688,69.18163,1098.85242,-343.25143,101.72758,1045.00354,-135.12524,47.15501,959.33972
3316,27.625,-284.20926,103.23328,1162.01025,-143.05688,69.18163,1098.85242,-342.60672,101.42374,1044.96265,-135.12524,47.15501,959.33972
3317,27.633,-283.48041,103.4806,1161.94055,-142.8652,69.19447,1098.7323,-342.72083,101.91203,1045.78406,-134.84622,46.32709,959.69971
3318,27.642,-282.96423,102.93504,1161.83777,-142.54317,68.98596,1098.81982,-342.62515,101.91462,1045.90967,-134.36511,46.62009,959.46106
3319,27.65,-282.26846,103.44306,1162.37537,-142.29474,69.28603,1098.49927,-342.20453,102.53773,1046.099,-134.36511,46.62009,959.46106
3320,27.658,-281.34766,103.55316,1162.69702,-140.84111,70.03748,1098.25122,-341.22684,102.39586,1045.99414,-134.26553,48.35559,958.88721
3321,27.667,-280.74634,103.07961,1162.88611,-140.47972,69.67758,1097.81653,-340.7482,102.53308,1046.41687,-134.03099,48.48633,958.76611
3322,27.675,-279.60477,103.38936,1162.69531,-140.28014,69.62784,1097.81067,-339.41284,102.70191,1046.84985,-133.26959,47.26804,957.77167
3323,27.683,-279.47989,103.42928,1162.96204,-139.01154,69.7794,1097.17468,-338.37463,103.06524,1046.75134,-133.0322,47.18177,957.3429
3324,27.692,-277.75882,102.88784,1162.68994,-138.741,69.05447,1096.84314,-338.37463,103.06524,1046.75134,-132.75681,46.95965,956.94952
3325,27.7,-277.22952,102.85468,1162.23743,-137.85419,68.58912,1096.6322,-338.26678,102.98709,1046.78271,-132.04979,47.22857,955.95966
3326,27.708,-276.9686,102.95325,1161.71204,-137.12305,68.31519,1096.34949,-338.07156,102.66969,1046.48779,-131.62949,47.68401,956.10706
3327,27.717,-276.78152,103.24582,1161.70959,-136.995,68.16164,1096.2489,-337.97946,102.54103,1046.55029,-131.68216,47.67332,955.60193
3328,27.725,-276.92892,103.35949,1161.45728,-137.00871,68.5734,1096.23486,-337.97946,102.54103,1046.55029,-131.6658,47.3345,955.29974
3329,27.733,-277.1478,102.65994,1161.1604,-136.92422,69.52353,1096.15967,-338.07156,102.66969,1046.48779,-131.2681,47.75223,955.21527
3330,27.742,-277.31595,102.99408,1161.22998,-137.15367,69.59244,1096.61865,-338.36661,102.55531,1046.06494,-130.56891,48.79792,955.88171
3331,27.75,-277.89612,103.59851,1160.75684,-137.15367,69.59244,1096.61865,-338.20248,102.79727,1044.93555,-130.24568,49.31519,955.96252
3332,27.758,-278.41525,103.85921,1160.98242,-137.88942,69.99237,1097.11072,-338.20248,102.79727,1044.93555,-129.94528,49.16412,956.17462
3333,27.767,-278.66678,103.99429,1160.96545,-138.19931,70.39731,1097.47095,-338.04211,102.90942,1044.50549,-129.73808,48.88839,957.0047
3334,27.775,-278.66678,103.99429,1160.96545,-138.52869,70.50984,1097.44629,-338.10486,102.67259,1044.20435,-129.63763,48.74775,957.09357
3335,27.783,-279.03061,104.18202,1160.59937,-138.5107,70.39684,1097.55786,-338.14734,102.94092,1043.93652,-129.32249,48.74173,957.2384
3336,27.792,-279.2977,104.649,1160.68518,-139.14529,70.05064,1098.54333,-338.16309,103.06493,1043.80359,-129.35986,48.79161,957.54376
3337,27.8,-279.91727,104.84007,1160.65015,-139.14529,70.05064,1098.54333,-338.16309,103.06493,1043.80359,-129.16716,47.31637,957.90582
3338,27.808,-279.82056,105.27686,1160.651,-138.90572,70.1402,1098.65845,-337.96249,103.5624,1044.08862,-128.9549,47.33331,957.88916
3339,27.817,-279.74905,105.75488,1160.71301,-139.08043,70.24387,1098.8241,-337.54495,104.16742,1044.19177,-128.36014,47.90345,958.11554
3340,27.825,-279.56116,105.95739,1160.99158,-138.68983,70.53902,1099.75513,-337.06979,104.84751,1044.18481,-128.02869,47.87732,958.12927
3341,27.833,-279.00931,106.46341,1161.4397,-138.25587,70.29009,1100.026,-336.88858,104.58418,1044.53931,-128.11508,47.62735,958.29462
3342,27.842,-278.49234,106.61844,1162.21313,-137.84277,70.63898,1099.91687,-336.79156,104.52517,1044.57556,-128.11508,47.62735,958.29462
3343,27.85,-277.802,106.46961,1162.22119,-136.74533,70.44308,1099.89258,-336.11865,105.51225,1044.96362,-128.29193,47.2805,957.91675
3344,27.858,-276.61072,105.84848,1162.33643,-136.41414,70.41389,1099.23364,-336.03378,105.33212,1045.95605,-127.78056,47.92418,957.89752
3345,27.867,-275.71857,105.42356,1162.76343,-135.9518,70.28998,1098.98669,-335.71701,105.16541,1045.94287,-127.64275,48.26273,958.0307
3346,27.875,-275.33511,105.29242,1163.0271,-135.19516,70.94786,1098.09583,-335.18378,105.0517,1046.33972,-128.63232,47.49364,957.25818
3347,27.883,-274.48395,105.38979,1163.11768,-134.83438,71.21789,1097.02515,-334.68896,105.89073,1046.97498,-128.20238,47.85553,957.12878
3348,27.892,-273.56531,105.41005,1162.48584,-133.85794,71.70182,1096.65015,-334.50772,106.0977,1047.20667,-127.89484,48.66573,956.70544
3349,27.9,-272.99072,105.92303,1162.32471,-133.20448,71.66772,1096.30298,-334.23816,105.71523,1047.34705,-127.4493,50.41866,954.69116
3350,27.908,-272.4278,106.03265,1162.33557,-132.6974,72.44131,1095.76599,-334.05164,105.26852,1047.58459,-127.4493,50.41866,954.69116
3351,27.917,-271.70688,105.83654,1162.15295,-132.11598,72.27634,1095.94312,-334.28735,104.85623,1047.64185,-126.7227,51.49116,953.14294
3352,27.925,-271.50381,106.13998,1161.84497,-132.20207,71.96469,1095.16663,-334.53024,103.84056,1047.65869,-127.0001,51.23296,952.9527
3353,27.933,-271.50381,106.13998,1161.84497,-131.89697,72.66499,1095.42908,-334.02896,103.62374,1047.40417,-127.10828,50.93557,952.82178
3354,27.942,-271.92453,105.70412,1161.49316,-131.92752,72.5704,1095.30957,-334.2421,103.21939,1047.30457,-127.10828,50.93557,952.82178
3355,27.95,-272.31961,105.57817,1161.08716,-132.36192,72.79717,1095.28735,-334.58841,102.94388,1046.88147,-127.10828,50.93557,952.82178
3356,27.958,-272.65845,105.35331,1160.94238,-132.65302,72.97826,1095.60242,-333.96317,102.65838,1046.23462,-126.05188,51.78341,953.0531
3357,27.967,-273.13858,105.04144,1161.11865,-132.81923,72.70994,1095.77515,-334.37311,103.65363,1045.47009,-125.94488,52.24895,953.54541
3358,27.975,-273.4534,104.98666,1160.84436,-132.81923,72.70994,1095.77515,-334.5863,103.2495,1045.37061,-125.95119,51.78659,954.14441
3359,27.983,-273.75067,104.60538,1160.61963,-133.22989,72.74485,1096.06287,-334.53439,103.04778,1045.27124,-125.51401,51.37453,954.85345
3360,27.992,-274.03738,105.05707,1160.60974,-133.11731,73.11401,1096.56384,-334.46027,103.26607,1044.3252,-125.30742,51.1757,955.54559
3361,28,-274.03738,105.05707,1160.60974,-133.2545,73.14934,1096.88403,-334.71198,103.46004,1044.48096,-125.18555,50.76027,956.17078
3362,28.008,-274.54031,105.42931,1161.03528,-133.2545,73.14934,1096.88403,-334.59369,103.40327,1044.31421,-125.18555,50.76027,956.17078
3363,28.017,-274.54031,105.42931,1161.03528,-133.31342,72.97034,1097.25073,-334.60083,104.01006,1044.74719,-124.9377,51.34789,956.41516
3364,28.025,-274.59332,105.77897,1161.44177,-133.35017,73.28058,1097.45496,-334.36157,103.97089,1044.94055,-125.06066,51.4685,956.65515
3365,28.033,-274.59332,105.77897,1161.44177,-133.44014,73.72972,1098.08398,-334.36411,104.06853,1045.17505,-125.06066,51.4685,956.65515
3366,28.042,-273.94373,106.13035,1161.4928,-133.64264,73.2024,1097.61682,-334.12479,104.02985,1045.36841,-125.70289,50.08149,957.05518
3367,28.05,-273.87244,106.26167,1161.7915,-133.22867,73.51931,1097.05225,-334.12479,104.02985,1045.36841,-125.28847,51.03997,956.87909
3368,28.058,-272.98654,106.2841,1161.89648,-132.80365,73.41149,1096.88367,-333.49393,105.55967,1046.43127,-125.4521,51.5517,956.61346
3369,28.067,-272.65045,106.68645,1162.39941,-132.45424,73.40225,1096.745,-333.54523,104.86803,1047.08838,-125.4521,51.5517,956.61346
3370,28.075,-272.15857,106.90332,1162.74097,-132.24185,73.51466,1096.39929,-333.38684,105.02667,1047.27368,-125.16035,52.00967,956.20953
3371,28.083,-271.46362,107.23074,1162.55566,-131.51901,73.36832,1096.21069,-333.38684,105.02667,1047.27368,-125.94857,50.98758,955.65961
3372,28.092,-271.02689,106.71798,1162.80542,-131.1777,72.91773,1096.00525,-332.76511,104.47633,1047.6759,-126.14862,51.30687,954.19635
3373,28.1,-270.90891,106.62471,1162.84094,-130.44753,74.04633,1095.41724,-331.60669,104.03346,1047.8623,-126.20547,51.6947,953.63202
3374,28.108,-270.0062,106.22861,1162.88501,-130.0654,74.49785,1094.76123,-331.63718,103.64951,1047.85547,-125.76321,52.29866,953.41119
3375,28.117,-268.72852,106.00675,1162.02332,-130.2036,74.74835,1093.85828,-331.63718,103.64951,1047.85547,-125.59996,52.3877,952.52936
3376,28.125,-268.49774,105.91159,1161.89551,-130.24287,74.63218,1093.22009,-331.63718,103.64951,1047.85547,-125.47385,52.74014,952.29852
3377,28.133,-268.60605,106.01099,1161.35913,-129.84264,74.59097,1092.61157,-331.63718,103.64951,1047.85547,-125.37164,52.64275,951.8902
3378,28.142,-268.61755,105.93844,1161.27148,-129.67871,75.03465,1092.39917,-331.94199,103.38482,1047.42969,-125.2518,52.70216,951.80951
3379,28.15,-268.82098,105.87965,1161.11877,-129.84444,75.28196,1092.51135,-331.94199,103.38482,1047.42969,-125.66151,52.83352,951.67749
3380,28.158,-269.29608,105.64605,1161.02405,-130.2005,75.19004,1092.70801,-332.17789,102.97246,1047.48694,-125.30585,53.31031,951.61774
3381,28.167,-269.4006,105.33039,1160.98083,-130.72092,75.27612,1092.75049,-332.48407,102.35992,1046.54529,-125.2526,53.32676,951.86365
3382,28.175,-271.06793,106.52859,1160.10876,-131.05475,75.52589,1093.47888,-333.07391,102.39727,1045.96667,-124.96971,53.46971,952.258
3383,28.183,-271.61826,106.02124,1160.54565,-131.14638,75.35914,1093.8479,-333.13452,102.73899,1045.58887,-124.98519,53.53331,952.52802
3384,28.192,-272.54074,105.64901,1160.45874,-132.08174,75.58314,1093.953,-333.69904,103.33823,1044.97998,-124.57912,54.24689,952.96082
3385,28.2,-272.86615,105.69202,1160.3009,-132.21941,75.73854,1094.71851,-333.99814,102.9976,1044.55725,-124.58813,54.7306,953.14093
3386,28.208,-273.23407,105.75838,1160.35156,-132.19011,76.39203,1095.53601,-334.28235,103.2561,1044.51379,-124.58813,54.7306,953.14093
3387,28.217,-273.81561,105.89748,1160.63123,-132.85332,76.51029,1095.71057,-334.55661,103.21668,1044.2135,-124.09118,54.50861,954.66339
3388,28.225,-274.12732,106.20985,1160.73352,-133.53423,75.88782,1096.06079,-334.80832,103.41067,1044.36926,-124.66599,54.14024,955.27313
3389,28.233,-274.17395,106.33469,1160.79492,-133.9435,75.77248,1096.14453,-335.33429,103.31314,1044.92041,-125.12817,54.01471,955.84576
