Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3200,26.658,36.88704,-19.63568,895.90637,12.00966,-31.11685,937.94733,7.47477,3.62112,972.16913,7.43134,37.82966,985.06195,59.14802,4.56884,953.03851,51.96467,47.98622,986.47339,42.93119,82.31303,1006.39874
3201,26.667,34.00586,-20.3003,895.38129,7.74741,-32.17997,936.59961,3.58451,3.11574,970.2384,3.67192,35.31174,984.80292,55.12569,4.66348,952.46814,46.67977,46.65513,986.96722,38.34813,80.65979,1008.16815
3202,26.675,30.54412,-19.39126,894.995,5.05452,-32.94605,936.16138,1.07246,2.05446,971.64301,-0.32266,34.20391,985.23236,52.4869,5.82796,952.66071,42.26431,45.15463,987.49036,31.0231,79.76299,1009.32501
3203,26.683,27.50249,-18.62252,893.87073,2.19574,-33.67456,935.52368,-3.88521,-1.50392,970.9563,-4.14496,31.66309,985.34247,48.6251,5.31633,952.29346,38.48183,45.70434,988.05347,25.52905,77.94292,1011.01794
3204,26.692,24.77474,-16.82898,893.26733,-2.44196,-34.82568,934.13293,-5.98602,-0.68882,970.06213,-7.63336,29.47946,985.21399,45.00317,5.63342,951.90033,33.70313,44.98381,988.71136,20.56929,75.29189,1012.61499
3205,26.7,22.15517,-15.78839,892.6933,-5.36722,-34.98108,931.93726,-9.99813,-2.15144,969.98035,-11.90398,30.52324,987.23871,41.36445,6.0728,951.69617,29.10444,42.65784,989.83173,16.22833,75.37383,1014.05676
3206,26.708,18.13071,-13.44054,891.90479,-7.61209,-35.55506,931.96698,-11.84372,-3.44706,969.99933,-15.68108,29.58269,986.74829,39.87531,7.86047,952.03033,24.93093,43.61457,990.11682,10.22134,74.08739,1014.409
3207,26.717,16.56023,-13.90201,891.78241,-9.18224,-34.40358,930.87384,-16.80471,-2.09103,967.99091,-19.36522,29.27608,987.19092,35.54123,8.37815,951.60083,20.56058,43.85955,990.46564,5.75901,73.67639,1015.31769
3208,26.725,12.78696,-12.57067,891.88483,-11.86524,-34.6918,929.86548,-18.555,-2.96047,969.22675,-22.82208,27.52529,987.5921,31.62123,9.62854,952.06573,17.67502,44.56966,990.84399,1.21828,72.72335,1016.45471
3209,26.733,8.75304,-9.81363,891.05969,-14.34709,-32.76796,929.29889,-22.96255,-1.46688,968.91565,-27.49123,28.60794,987.41412,29.08944,10.09468,952.55933,12.52094,44.39891,990.9516,-3.67531,73.81154,1016.33557
3210,26.742,5.4147,-7.76184,890.73804,-17.2244,-32.2919,929.45483,-25.63717,-3.4444,969.35718,-31.01849,27.0364,988.17889,25.49375,9.76807,952.60559,9.60122,45.0808,991.76447,-6.11004,73.05395,1017.45239
3211,26.75,4.74621,-10.673,891.42358,-19.34367,-31.65533,928.99078,-30.36033,-1.38036,968.65906,-34.82512,29.16719,987.18542,21.72573,10.33411,953.00909,5.51863,44.10691,992.30786,-11.14232,72.76738,1017.33246
3212,26.758,-0.27034,-6.44356,890.89929,-23.12667,-30.90153,930.56622,-33.08022,-2.49918,968.52887,-38.13258,26.3266,987.14929,18.5326,10.67641,953.36188,1.51442,44.57517,992.37659,-15.55647,73.5525,1017.78381
3213,26.767,-1.32105,-7.56893,892.31952,-26.9684,-30.59022,929.69592,-37.14128,-1.64766,967.64215,-43.04078,28.14174,986.72156,15.36746,10.865,953.93689,-1.83111,45.52135,993.01611,-18.57208,73.01077,1018.396
3214,26.775,-3.92471,-8.55384,892.60828,-29.92873,-31.09327,929.12518,-40.37078,-3.52365,968.638,-46.40007,27.48841,986.97852,11.70464,10.87609,953.70135,-4.4117,44.52145,993.60913,-21.33409,71.76547,1019.9884
3215,26.783,-6.78298,-9.02871,892.62329,-31.77797,-31.31317,929.36426,-44.08479,-1.91113,967.55389,-49.90126,26.81016,986.03009,9.51663,11.24218,954.03918,-8.33009,44.21251,993.98969,-25.06007,71.34224,1020.10223
3216,26.792,-8.28143,-8.97221,893.28894,-34.7717,-31.50994,928.67267,-46.99799,-2.5331,969.07635,-53.35228,25.23563,986.15845,5.96777,10.51155,955.36371,-11.80178,44.71281,994.84241,-29.54823,71.88165,1020.18073
3217,26.8,-12.36677,-6.43999,892.79999,-37.62337,-31.47931,928.78339,-49.72743,-3.50729,968.23383,-56.7795,26.28387,987.16064,2.71655,10.8267,955.31598,-16.07062,44.10777,994.10614,-34.71983,70.88227,1020.07239
3218,26.808,-13.56434,-7.49817,892.93469,-39.00037,-31.91181,928.5658,-52.83286,-3.20615,969.30615,-59.48318,23.85187,987.12207,0.71964,10.79142,956.01019,-18.46326,43.8437,995.59491,-37.5778,71.04191,1020.31329
3219,26.817,-15.79066,-7.43161,893.03473,-42.64348,-31.58472,928.86407,-55.29162,-3.81301,969.24622,-61.45366,24.68271,989.15021,-3.28934,10.45569,956.07703,-23.18707,42.78584,994.8811,-41.44025,68.89017,1021.26575
3220,26.825,-18.23177,-6.1458,893.00629,-43.21207,-31.4696,928.57642,-56.54646,-4.45439,969.0144,-65.07637,23.39603,988.49451,-5.41128,11.4593,955.68573,-25.46849,42.37628,996.66669,-45.01784,68.90406,1022.38928
3221,26.833,-20.93196,-6.38521,893.1145,-45.59385,-32.46591,928.27026,-60.48605,-4.60262,968.75769,-67.46189,24.95679,987.88287,-8.77952,12.60849,956.35553,-29.59979,42.0646,995.71722,-48.33445,66.41555,1022.81018
3222,26.842,-22.33351,-7.06453,893.24622,-47.02125,-33.10826,928.06146,-61.64622,-5.73047,967.51801,-69.72598,20.7498,988.67291,-9.36307,11.39569,955.75964,-31.41126,40.04553,996.56604,-51.72501,66.81123,1023.07977
3223,26.85,-26.23596,-6.93255,892.78143,-49.76307,-33.31861,927.94952,-64.01956,-7.18033,966.95642,-72.2784,22.04064,989.10205,-14.14915,12.45346,955.69159,-34.92415,41.02064,996.22888,-55.90322,66.23724,1022.59222
3224,26.858,-27.17932,-6.15613,893.12604,-52.14825,-33.49625,927.62378,-67.52735,-5.30785,966.67365,-74.39337,23.7704,987.71381,-14.97285,12.92844,955.95361,-37.41846,40.40385,996.99438,-58.26046,64.2459,1023.14978
3225,26.867,-28.93621,-4.92374,893.2196,-53.6963,-33.68885,927.13837,-69.30846,-6.8521,966.48883,-79.08664,18.69046,988.88947,-18.02614,11.62678,956.49084,-40.61881,40.46077,996.21039,-61.71873,65.89309,1023.2807
3226,26.875,-30.69012,-4.9722,892.52814,-55.81043,-33.45404,927.40979,-71.08967,-6.72274,966.39148,-81.19457,20.17873,986.96478,-20.77864,12.67101,957.27686,-43.63457,39.72028,996.67621,-65.11314,64.55659,1022.38684
3227,26.883,-32.87509,-6.79917,892.72797,-57.3182,-33.46375,927.06427,-73.64478,-6.50415,966.27655,-84.22717,17.44989,987.61285,-23.05564,11.51965,956.95618,-46.03189,39.47422,996.56219,-68.17397,64.60506,1022.50342
3228,26.892,-33.68678,-7.05519,893.2135,-59.921,-34.06924,927.00543,-76.18189,-6.92929,965.47913,-86.01019,20.06651,985.88196,-24.08282,10.98368,957.22491,-48.92653,39.07188,997.30676,-71.29169,64.64781,1021.31708
3229,26.9,-35.85999,-7.46243,893.53491,-60.6826,-34.45268,927.05621,-78.32594,-8.74641,965.95813,-88.65544,19.47154,985.20581,-27.39292,10.8088,958.20703,-51.93759,39.02167,997.9212,-74.56187,63.84175,1021.64795
3230,26.908,-36.22266,-7.6043,893.53546,-61.6147,-34.50989,926.94421,-79.95556,-8.64017,965.85687,-90.34502,19.43925,985.34509,-29.04976,11.10875,958.06195,-54.05413,39.02387,997.4491,-76.62718,64.90491,1021.00452
3231,26.917,-37.0349,-7.39365,893.63745,-64.09382,-34.63761,926.98486,-82.5063,-7.89938,965.00928,-91.96987,18.57176,985.55914,-30.04253,11.32266,958.36523,-56.46712,38.78347,998.01648,-79.71945,63.88014,1020.95929
3232,26.925,-38.28902,-7.45721,894.10577,-65.42099,-34.75577,927.23145,-83.92949,-9.08386,965.23523,-94.48797,19.09534,985.0174,-31.90417,10.78614,958.43378,-57.50629,37.85337,998.54236,-81.92773,63.57525,1020.92224
3233,26.933,-39.47635,-6.92595,894.2785,-66.65636,-34.75287,926.80737,-85.05398,-9.06576,965.27856,-95.19681,19.16688,985.19061,-33.08829,9.93456,959.17096,-60.11687,37.68778,998.30481,-82.67656,63.25792,1021.44446
3234,26.942,-41.72165,-6.93759,894.21381,-67.51867,-34.66324,927.02423,-85.22724,-9.75112,965.44788,-96.56686,19.57573,985.23438,-34.9841,9.74123,959.28613,-61.16197,37.17174,998.99725,-84.37429,61.76975,1022.66925
3235,26.95,-42.21165,-7.67045,894.96625,-68.54527,-35.30781,927.03448,-86.81564,-10.02828,965.67157,-98.26485,19.41664,985.77838,-36.36589,10.63543,959.03485,-61.93324,36.55622,999.01068,-85.60695,61.23838,1022.63794
3236,26.958,-44.06568,-6.27244,895.41187,-70.43854,-34.93683,927.7254,-88.39452,-10.09104,964.92096,-99.79522,18.20587,986.14886,-36.78716,10.33389,959.18378,-63.1687,36.92186,999.2887,-87.09325,62.49416,1021.62299
3237,26.967,-44.35586,-6.8122,895.49799,-71.53118,-34.81578,927.78662,-91.16299,-9.52372,964.90631,-100.07463,17.95328,986.39819,-37.30672,10.46583,959.24084,-64.89503,37.00032,999.87665,-87.92558,63.46781,1022.25043
3238,26.975,-46.05336,-6.71847,895.19385,-71.7915,-34.81023,927.91681,-91.16299,-9.52372,964.90631,-101.6075,18.16732,986.73853,-39.394,10.55572,959.4035,-65.936,37.09368,1000.38934,-88.60368,61.76421,1024.30017
3239,26.983,-47.52821,-5.9057,895.3064,-72.78734,-34.26325,928.22797,-92.33221,-10.34,965.43738,-102.30116,19.6782,986.6109,-40.39401,10.75184,960.95142,-66.43068,36.86484,1000.3526,-90.16733,60.37499,1025.34033
3240,26.992,-48.40359,-5.48246,895.95465,-74.89322,-34.00887,928.47473,-92.96957,-11.19473,967.33728,-103.50931,17.69208,987.13141,-41.05439,10.47061,961.55975,-67.32259,36.43177,1001.00665,-91.68507,61.47712,1025.25708
3241,27,-48.24718,-6.80507,896.37305,-75.24118,-34.18047,928.63855,-93.96622,-11.07582,967.75385,-104.69819,18.79002,986.72278,-42.14072,10.8236,961.71185,-69.05079,35.75167,1001.33093,-93.8487,61.41923,1025.375
3242,27.008,-48.91026,-5.05142,897.14905,-75.68704,-34.18308,929.4281,-94.08534,-11.29734,968.44104,-107.28417,13.48479,989.4541,-43.48807,11.13809,961.95612,-70.18061,35.4715,1001.29327,-94.74635,61.69135,1025.75439
3243,27.017,-49.50911,-4.77625,898.00269,-76.38927,-33.85949,929.98053,-94.70581,-11.06337,968.55463,-107.29366,14.0224,989.19604,-44.55292,11.1473,962.15106,-71.21482,35.41143,1002.06281,-94.80743,61.45385,1025.69861
3244,27.025,-50.38968,-4.7575,898.15039,-77.80613,-33.5099,929.74585,-96.65847,-10.64726,967.94147,-107.87743,14.21624,990.02338,-45.19386,11.10509,962.64648,-71.52499,35.38857,1001.99823,-95.67529,61.21158,1025.71619
3245,27.033,-51.98341,-5.27329,897.35229,-79.05485,-34.95696,929.49414,-98.22815,-10.00888,968.09601,-108.51746,15.37078,988.97162,-46.68831,9.83246,962.9397,-73.26235,35.29656,1002.26404,-96.72672,60.61328,1026.65112
3246,27.042,-52.10564,-7.65089,897.52649,-79.42455,-34.6299,929.83441,-99.52956,-10.68482,968.19379,-110.04058,16.14342,989.09894,-47.21966,9.69232,962.94879,-73.99477,35.4215,1002.01727,-98.78083,59.4647,1026.63049
3247,27.05,-53.53714,-8.14319,897.73102,-80.21439,-35.08546,929.80347,-100.25353,-10.96007,968.01654,-110.966,13.88139,990.3374,-47.48152,9.49065,963.23755,-74.70537,35.07171,1002.25763,-99.25775,59.45409,1026.31799
3248,27.058,-53.85762,-8.40543,898.02136,-80.68697,-34.77906,929.55737,-100.69667,-11.54136,968.22388,-111.467,13.13785,990.53607,-48.03691,9.4401,963.37891,-76.1665,34.48713,1002.46814,-99.61961,59.30882,1026.55042
3249,27.067,-53.85762,-8.40543,898.02136,-81.52255,-34.58245,929.7677,-101.09316,-11.61935,968.22583,-113.84114,10.90829,991.0697,-48.62828,9.32891,963.45782,-76.5376,34.73391,1002.45953,-100.00134,59.72888,1026.10498
3250,27.075,-54.38836,-8.82591,898.099,-82.14931,-34.83342,929.75275,-101.64672,-12.04021,968.00781,-115.10868,11.45245,990.40369,-49.34344,9.74636,963.2998,-77.14931,34.32788,1002.73499,-100.95146,60.2323,1026.33508
3251,27.083,-54.38836,-8.82591,898.099,-82.24952,-35.02748,929.67145,-101.64672,-12.04021,968.00781,-114.21534,13.12066,990.05157,-50.5322,10.45046,963.06946,-78.07927,34.20728,1002.39056,-102.76823,61.09576,1026.18005
3252,27.092,-55.15302,-8.12855,897.82635,-82.78627,-34.96734,929.50861,-101.77872,-11.79808,967.79852,-114.21534,13.12066,990.05157,-51.22573,10.23264,963.06384,-79.00449,34.76964,1001.84943,-103.81039,61.13816,1025.65234
3253,27.1,-56.2069,-6.56431,897.81512,-83.38117,-34.9847,929.41345,-102.47359,-11.7987,967.83453,-115.73857,12.97927,989.44861,-51.68457,10.35565,963.38977,-79.75381,34.8056,1001.89294,-104.85727,60.51389,1025.13904
3254,27.108,-56.29314,-5.27126,898.68677,-83.98031,-34.07998,929.88702,-103.34589,-12.10608,967.42822,-116.75262,13.68473,989.20172,-51.97677,10.76112,963.50543,-80.6324,35.38063,1001.83618,-105.04925,60.30852,1024.78613
3255,27.117,-56.30867,-6.00316,898.38892,-84.31775,-35.02028,929.67383,-105.6233,-10.30437,967.04565,-117.16959,13.53529,989.28894,-52.11185,10.75386,963.50763,-81.37838,35.75136,1002.14453,-105.39089,61.00488,1024.85583
3256,27.125,-56.55095,-7.63608,898.19568,-84.82442,-34.80499,929.33362,-106.02811,-10.15697,966.73254,-116.84389,17.6671,987.58307,-52.58357,10.7331,963.44525,-81.12347,35.48418,1001.85645,-105.39089,61.00488,1024.85583
3257,27.133,-56.33103,-7.64258,898.4635,-85.1137,-34.72068,929.4754,-106.02811,-10.15697,966.73254,-116.84389,17.6671,987.58307,-52.95501,10.59844,963.49371,-81.54096,35.53789,1001.80731,-106.67403,61.38213,1024.13074
3258,27.142,-56.94899,-7.87433,898.67957,-85.61973,-34.73752,929.75153,-106.03398,-9.65667,966.76721,-117.04475,18.17144,987.33478,-53.84076,9.3069,963.40863,-81.65228,35.8665,1001.45679,-106.71185,61.93525,1023.6582
3259,27.15,-57.06813,-7.63358,898.72931,-85.79305,-34.56061,929.79016,-106.02811,-10.15697,966.73254,-117.04475,18.17144,987.33478,-54.08834,9.44812,963.39954,-81.6889,35.82015,1001.59698,-106.71185,61.93525,1023.6582
3260,27.158,-57.06813,-7.63358,898.72931,-86.4922,-33.59887,929.83252,-106.98883,-9.23329,967.28711,-117.60194,19.80191,986.86646,-54.42503,9.51185,963.57373,-81.80048,35.8486,1001.49866,-107.06023,62.86671,1023.51227
3261,27.167,-57.19497,-7.57461,898.69409,-86.89601,-34.3159,929.47211,-107.1282,-9.15246,967.05066,-117.60194,19.80191,986.86646,-54.52547,9.57955,963.67676,-81.87856,35.96373,1002.23492,-106.81516,63.02067,1023.78546
3262,27.175,-57.16552,-7.3811,898.84326,-87.43905,-34.10707,929.58533,-106.96647,-9.79807,967.27472,-117.60194,19.80191,986.86646,-54.60512,9.6533,963.9043,-82.24803,35.87876,1002.43671,-106.31927,62.07544,1024.92322
3263,27.183,-57.29419,-7.52933,899.3609,-87.56377,-34.04166,929.55865,-106.96647,-9.79807,967.27472,-117.60194,19.80191,986.86646,-54.66792,9.60212,963.75964,-82.14961,35.83789,1002.53479,-106.62503,61.67415,1025.09863
3264,27.192,-57.55843,-6.35858,899.90601,-87.93633,-33.52031,930.07007,-106.98883,-9.23329,967.28711,-117.42726,19.92383,987.11353,-54.70097,9.61529,964.11377,-82.24306,35.78261,1002.50916,-105.88956,61.04502,1025.91992
3265,27.2,-57.79016,-7.30186,899.27515,-87.44838,-34.29474,929.85901,-106.87954,-9.74129,967.41223,-117.30554,18.49372,988.05988,-54.70097,9.61529,964.11377,-82.09628,35.69348,1002.59631,-106.27222,60.91232,1026.19141
3266,27.208,-57.94989,-6.4197,899.93268,-87.82462,-33.73631,930.18652,-106.99374,-10.06445,967.7041,-117.87302,15.44461,989.56476,-54.63817,9.66647,964.25842,-82.42712,35.41254,1002.85748,-106.58874,60.57798,1026.50952
3267,27.217,-58.32045,-7.41328,899.2674,-87.44838,-34.29474,929.85901,-106.99374,-10.06445,967.7041,-118.10857,15.32451,990.06439,-54.63817,9.66647,964.25842,-82.63699,35.23205,1003.0614,-106.95342,59.9859,1026.64893
3268,27.225,-58.55601,-6.57061,899.89807,-88.22723,-33.81255,930.22009,-106.99374,-10.06445,967.7041,-119.39988,12.63052,990.47937,-54.66368,9.34913,964.41052,-83.19163,34.74693,1003.45111,-106.98619,60.10816,1027.31812
3269,27.233,-58.55601,-6.57061,899.89807,-87.9334,-34.12352,930.61566,-106.99374,-10.06445,967.7041,-119.39988,12.63052,990.47937,-54.80721,9.49591,964.5589,-83.28275,34.67839,1003.45355,-107.6663,59.86708,1027.58301
3270,27.242,-59.02592,-6.53088,900.22296,-87.9334,-34.12352,930.61566,-106.84706,-9.98382,967.96777,-119.68055,14.05971,990.41034,-55.52705,9.31672,964.70245,-83.4574,34.72655,1003.61383,-108.3137,59.97002,1027.42554
3271,27.25,-58.80565,-6.55692,900.36139,-87.9334,-34.12352,930.61566,-107.67809,-10.39917,967.63953,-116.77294,22.35409,988.255,-55.49102,9.44195,964.85321,-84.06377,34.94689,1004.12622,-108.62273,59.91834,1027.42896
3272,27.258,-59.02592,-6.53088,900.22296,-88.33843,-34.51159,930.57184,-107.76068,-10.21207,967.87988,-118.96609,17.8802,988.25275,-55.49102,9.44195,964.85321,-84.4427,34.47216,1003.73932,-109.13626,59.52116,1027.18457
3273,27.267,-58.92893,-7.31282,900.60291,-88.34889,-34.74724,930.9314,-108.02025,-10.5668,967.60742,-119.09238,18.10925,988.09174,-55.71037,9.42,964.87457,-84.6822,34.46328,1003.67926,-109.24938,59.30124,1026.98169
3274,27.275,-58.92893,-7.31282,900.60291,-89.22867,-34.67686,930.78961,-108.42109,-11.12696,967.54541,-120.21729,17.13913,988.46606,-55.92604,9.21732,965.2345,-84.97251,34.62366,1003.5694,-109.51619,59.42633,1026.76917
3275,27.283,-58.92893,-7.31282,900.60291,-89.22867,-34.67686,930.78961,-108.42109,-11.12696,967.54541,-120.21729,17.13913,988.46606,-56.111,9.36717,965.28674,-85.66105,34.87268,1003.67841,-109.74984,59.5211,1026.90784
3276,27.292,-58.92893,-7.31282,900.60291,-88.50989,-35.03629,930.89069,-108.51495,-11.50077,967.28638,-121.33096,13.61494,989.86432,-56.1208,9.27084,965.38953,-85.66105,34.87268,1003.67841,-110.54815,58.51083,1026.82568
3277,27.3,-58.92893,-7.31282,900.60291,-88.50989,-35.03629,930.89069,-108.49229,-11.39408,967.45166,-120.75576,16.27806,988.54205,-56.111,9.36717,965.28674,-86.09196,35.11995,1003.34467,-110.54815,58.51083,1026.82568
3278,27.308,-58.49947,-7.16051,900.76379,-88.62771,-34.78468,930.69208,-108.51495,-11.50077,967.28638,-120.75576,16.27806,988.54205,-56.111,9.36717,965.28674,-86.25464,34.99086,1003.26782,-109.74984,59.5211,1026.90784
3279,27.317,-58.49947,-7.16051,900.76379,-88.33843,-34.51159,930.57184,-108.51495,-11.50077,967.28638,-120.99182,14.44469,989.63824,-56.00855,9.35489,965.26642,-85.8322,35.02185,1003.29401,-109.74984,59.5211,1026.90784
3280,27.325,-58.49947,-7.16051,900.76379,-88.92898,-34.16796,930.30963,-108.44375,-11.23368,967.38019,-120.99182,14.44469,989.63824,-56.00855,9.35489,965.26642,-85.78072,35.03275,1003.03607,-109.68332,59.54143,1026.75281
3281,27.333,-58.28749,-7.21578,900.66302,-88.92898,-34.16796,930.30963,-108.02025,-10.5668,967.60742,-120.47473,14.7312,989.65857,-55.91758,9.34371,965.15149,-85.64041,35.27451,1002.63904,-109.81712,59.89268,1026.53284
3282,27.342,-58.051,-6.69478,900.44983,-87.9334,-34.12352,930.61566,-107.67809,-10.39917,967.63953,-120.24323,14.98586,989.51776,-55.62695,9.3463,964.88733,-85.37823,35.33346,1002.599,-109.81712,59.89268,1026.53284
3283,27.35,-57.81078,-8.16545,899.92755,-87.59296,-34.67797,930.26373,-107.67809,-10.39917,967.63953,-121.13481,13.79267,989.9928,-55.60379,9.45878,964.73523,-84.83085,35.90464,1002.67474,-109.81712,59.89268,1026.53284
3284,27.358,-57.82729,-6.67882,900.22943,-87.63665,-34.15623,930.48236,-107.14528,-9.86308,967.47705,-120.35835,13.96529,989.66296,-55.60379,9.45878,964.73523,-84.57554,36.27925,1002.91742,-109.45214,60.17559,1025.91016
3285,27.367,-57.40228,-7.097,900.58698,-88.28278,-33.56012,930.36145,-106.95738,-9.2576,967.84088,-120.08132,14.83834,989.82184,-55.46323,9.56253,965.47034,-84.31552,36.1439,1003.06287,-109.45214,60.17559,1025.91016
3286,27.375,-57.3327,-7.13018,900.62762,-88.13212,-33.33671,930.40588,-107.15399,-9.12631,968.0705,-120.08132,14.83834,989.82184,-55.52468,9.50815,965.72992,-84.31552,36.1439,1003.06287,-109.45214,60.17559,1025.91016
3287,27.383,-57.2328,-7.09149,901.12543,-87.61351,-33.15581,931.43225,-107.15399,-9.12631,968.0705,-119.72245,15.47361,989.68231,-55.6709,9.57499,965.85803,-84.20372,36.01869,1003.37329,-109.21291,60.87204,1025.79871
3288,27.392,-57.17709,-7.96252,900.625,-86.92493,-33.97741,931.98035,-107.13132,-9.01953,968.23584,-118.616,16.9026,989.5379,-55.37875,9.08869,966.55225,-84.20984,36.10299,1003.90228,-108.9594,60.08617,1027.24658
3289,27.4,-57.45237,-7.36355,900.95563,-86.8384,-33.84771,932.08484,-106.99216,-9.10028,968.47217,-118.58668,16.29476,989.93463,-54.67627,8.98143,967.46674,-84.04433,35.03052,1004.71576,-108.9594,60.08617,1027.24658
3290,27.408,-57.60725,-6.05648,901.75769,-87.04459,-33.34279,932.48932,-107.13106,-8.8877,968.5603,-118.64021,15.76397,990.19391,-54.87798,9.31989,967.724,-84.04831,35.17184,1005.03564,-108.80614,59.78925,1027.7865
3291,27.417,-57.61818,-5.80696,902.83417,-87.46303,-33.42353,932.54297,-106.84396,-8.65076,968.91406,-118.64021,15.76397,990.19391,-54.95776,9.14687,967.96753,-83.86272,35.20816,1005.16919,-109.06776,59.64355,1028.7345
3292,27.425,-57.77628,-5.84702,902.9007,-87.96722,-34.8302,933.1286,-107.22938,-8.99204,969.3219,-118.37363,14.94705,991.15302,-54.79986,8.85837,968.30627,-83.80324,33.37051,1005.91229,-109.28938,59.42907,1028.7887
3293,27.433,-57.92485,-5.74425,902.98273,-87.96722,-34.8302,933.1286,-107.03506,-9.6306,969.31104,-118.95753,13.97318,992.64148,-54.77824,8.90044,968.47491,-83.88826,32.7903,1006.16028,-110.60945,57.27624,1030.22729
3294,27.442,-58.42219,-6.43557,903.58545,-88.01501,-35.0407,933.03387,-107.40806,-10.84488,969.75958,-120.06297,13.48362,992.55139,-55.10222,8.93768,969.03925,-84.31812,32.49809,1006.5882,-110.60945,57.27624,1030.22729
3295,27.45,-58.42219,-6.43557,903.58545,-88.11826,-35.13452,933.5603,-108.02354,-11.53749,971.5332,-119.70148,13.17121,993.05664,-54.97502,8.38898,969.33337,-84.89996,32.26052,1006.89063,-110.60945,57.27624,1030.22729
3296,27.458,-59.27039,-7.40641,904.50177,-88.29368,-35.39044,933.76563,-108.42455,-12.09763,971.47101,-120.78204,12.43113,992.77899,-55.08593,8.19101,969.66595,-85.28716,31.69035,1007.07227,-111.07941,57.31281,1029.7644
3297,27.467,-59.27039,-7.40641,904.50177,-88.29368,-35.39044,933.76563,-109.16335,-12.85745,971.33655,-120.92825,12.1936,992.90509,-55.40035,8.2629,969.6745,-85.5897,31.51235,1007.28479,-111.64803,55.93067,1030.33337
3298,27.475,-59.18109,-7.53003,904.51306,-88.23192,-35.8679,933.73694,-109.16335,-12.85745,971.33655,-121.21926,11.42638,992.78424,-55.68879,8.09534,969.66754,-85.65343,31.45442,1007.14709,-111.64803,55.93067,1030.33337
3299,27.483,-59.12107,-7.39796,904.065,-88.78451,-36.25051,933.50055,-109.57961,-13.2382,970.55219,-121.39692,11.32767,992.20746,-55.85099,8.10932,969.48358,-85.67239,31.65135,1007.03174,-111.64803,55.93067,1030.33337
3300,27.492,-59.21718,-7.29095,903.82483,-88.78451,-36.25051,933.50055,-109.57961,-13.2382,970.55219,-121.2759,11.24761,992.0083,-55.84714,8.20208,968.89026,-85.75122,31.87808,1006.90295,-111.64803,55.93067,1030.33337
3301,27.5,-59.21718,-7.29095,903.82483,-88.58742,-35.43767,932.88641,-109.0998,-12.7004,969.1889,-121.62933,11.38449,991.97076,-55.88122,8.56092,968.8053,-85.51379,32.2115,1006.50385,-111.56454,56.24749,1030.08618
3302,27.508,-58.42469,-6.49246,903.32977,-88.32511,-35.00602,932.76385,-108.59296,-11.6108,968.78412,-121.49746,11.20334,991.94019,-55.62736,8.73451,968.79028,-85.18298,32.65523,1006.19464,-111.35272,56.70477,1030.07031
3303,27.517,-57.92485,-5.74425,902.98273,-88.08347,-34.84614,932.88324,-108.72494,-11.3689,968.5752,-121.27714,12.07561,991.64154,-55.78494,9.11175,968.52948,-85.38759,34.06013,1005.7616,-110.77979,57.11594,1029.90491
3304,27.525,-57.92485,-5.74425,902.98273,-87.91122,-34.40125,932.62183,-108.45058,-10.93894,968.38959,-120.19249,17.95451,988.54614,-55.60557,9.26551,968.58844,-85.3349,34.54946,1005.72845,-111.25896,58.9855,1029.16809
3305,27.533,-57.97873,-6.57003,902.39355,-87.46303,-33.42353,932.54297,-107.68555,-9.15856,968.83563,-119.73758,18.70641,988.34888,-55.75136,9.49245,968.29742,-85.15113,35.11613,1005.17236,-110.98239,59.18585,1028.6377
3306,27.542,-57.59109,-6.38998,902.48633,-87.41539,-33.21292,932.63776,-107.5087,-8.97499,968.63098,-119.73758,18.70641,988.34888,-55.62552,9.48878,968.24994,-84.50076,35.485,1005.08612,-110.57684,59.42852,1028.85144
3307,27.55,-57.09169,-4.87694,902.40625,-88.07195,-32.50767,932.47565,-107.56056,-8.53117,968.58124,-119.67162,16.58966,989.80609,-55.35593,9.61087,968.07483,-84.52375,35.63341,1004.96442,-110.14399,59.62997,1028.65527
3308,27.558,-57.16729,-4.73523,902.39386,-87.74211,-32.37906,932.54199,-107.47631,-8.03864,968.60345,-119.33051,17.30474,989.83307,-55.28523,9.66174,968.19751,-84.00366,36.34591,1005.06421,-109.40305,59.38329,1029.21729
3309,27.567,-56.86662,-4.86852,902.30518,-87.74211,-32.37906,932.54199,-107.47631,-8.03864,968.60345,-119.22622,17.80801,990.01935,-54.97233,9.63137,968.30017,-83.95693,36.16375,1005.61884,-109.32986,60.94496,1028.64636
3310,27.575,-56.3969,-5.02911,902.46252,-87.43238,-31.60855,932.89856,-106.89575,-8.20683,968.86432,-119.27753,17.4979,990.1723,-54.28202,10.82709,968.71887,-83.82767,36.66199,1005.73511,-108.99944,61.20166,1029.29602
