Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3186,26.542,11.68343,-107.18761,464.07767,139.87312,-64.12358,502.5499,133.41045,-107.65486,416.88721,153.4292,-1.60043,429.74368
3187,26.55,11.66957,-107.08915,464.16,140.66959,-63.04787,502.57422,133.597,-107.146,417.07724,153.52455,-1.69916,429.62903
3188,26.558,11.9951,-106.63966,464.35236,140.74904,-62.62471,502.47232,133.47713,-106.23956,416.87256,153.92239,-1.22798,429.3421
3189,26.567,11.66916,-106.27676,464.57449,141.17957,-61.33389,502.35428,133.38127,-105.87508,417.05844,153.06001,-0.42214,428.92065
3190,26.575,11.2464,-105.97485,464.48233,140.88693,-60.1759,502.38971,133.65063,-105.21004,416.82523,152.0825,0.21301,428.95782
3191,26.583,11.47331,-105.77596,464.72998,141.17746,-59.08597,502.48703,133.76466,-104.99008,416.69254,151.51329,1.15874,429.03024
3192,26.592,11.46177,-105.44708,464.68274,141.32689,-59.01208,502.49661,133.86111,-104.53503,416.37802,151.16069,1.44977,429.08759
3193,26.6,11.64154,-105.16051,464.51306,140.92513,-58.78419,502.34155,133.86111,-104.53503,416.37802,150.87465,1.52262,428.69269
3194,26.608,11.56471,-105.25492,464.4176,140.77568,-58.85809,502.33197,133.31181,-104.41393,416.17871,150.86653,1.46572,428.42307
3195,26.617,11.41335,-105.42219,464.32205,140.77568,-58.85809,502.33197,133.23145,-104.33772,415.93948,150.85188,1.18911,428.01651
3196,26.625,11.35543,-105.7858,464.26221,140.79733,-59.00265,502.2373,133.19191,-104.8898,415.86862,151.89665,1.1781,428.00974
3197,26.633,11.35543,-105.7858,464.26221,140.52815,-59.62197,502.1521,133.11366,-105.39258,416.15652,151.82759,0.55416,428.36499
3198,26.642,11.67448,-105.9492,464.01138,140.59805,-60.41439,502.05069,133.21056,-105.72926,416.35873,152.21524,-0.53529,428.26398
3199,26.65,11.68138,-106.14884,464.04007,140.95894,-61.28488,501.95673,132.95111,-106.24104,416.22134,151.9763,-1.33099,428.10977
3200,26.658,11.53735,-106.44826,463.68588,140.7543,-61.98317,502.00558,133.40628,-106.416,416.30176,152.48456,-2.00099,428.24429
3201,26.667,11.79247,-106.99869,463.85757,140.66768,-62.31925,502.03964,133.42999,-106.75674,416.52448,152.88206,-2.39023,428.92142
3202,26.675,11.68343,-107.18761,464.07767,140.67517,-62.85899,502.03842,133.93021,-107.20412,416.56888,153.85652,-2.05264,429.63513
3203,26.683,11.74331,-107.7711,464.20758,140.64262,-64.34352,502.03278,134.59464,-108.31027,417.04126,154.01677,-2.26319,429.7149
3204,26.692,11.81243,-107.36369,464.2699,141.00435,-64.34867,502.27066,134.59464,-108.31027,417.04126,153.98027,-2.30864,429.68948
3205,26.7,11.87231,-107.94714,464.39978,140.74908,-64.28441,502.66,134.73489,-108.1641,417.10248,154.26129,-1.87785,429.85284
3206,26.708,11.90281,-107.69772,464.60458,141.07799,-63.84667,502.79611,134.43918,-107.36812,416.47012,154.26129,-1.87785,429.85284
3207,26.717,12.10786,-106.80734,464.52182,141.45232,-62.44178,502.77194,134.96422,-107.70207,417.20355,154.16553,-1.28957,429.80157
3208,26.725,12.07532,-106.67139,464.75345,141.44536,-62.21145,502.72119,134.89964,-107.39001,417.27148,153.98502,-1.17979,429.65573
3209,26.733,11.95696,-106.57149,464.9342,141.93829,-61.27771,502.91873,135.29324,-106.37077,417.33905,153.98502,-1.17979,429.65573
3210,26.742,11.89052,-106.14563,465.17233,141.97797,-60.71269,502.78952,134.85173,-105.99434,417.4068,153.92239,-1.22798,429.3421
3211,26.75,12.21973,-105.9463,465.30627,142.03703,-59.94644,502.84091,135.03468,-105.38097,417.31509,154.79251,0.03695,430.01389
3212,26.758,12.67206,-105.10389,465.01273,141.89995,-59.55826,502.89066,134.983,-105.07451,417.48517,153.9686,1.08379,429.82541
3213,26.767,12.71093,-104.38766,465.427,141.72232,-59.04303,502.79666,134.60547,-104.6583,417.33728,152.99283,2.53625,429.48682
3214,26.775,12.71093,-104.38766,465.427,141.45953,-58.38057,502.85971,134.22552,-103.81107,416.94086,152.69762,2.64502,429.34399
3215,26.783,12.20095,-104.05273,465.45654,141.15068,-57.55928,502.9678,134.0623,-103.56652,416.8829,152.3864,2.58973,429.5101
3216,26.792,12.37349,-103.89618,465.70984,141.26027,-57.02431,502.9841,133.6602,-103.24718,416.30807,152.14496,2.85978,429.46921
3217,26.8,11.86994,-104.09918,465.52075,140.76805,-56.85434,502.78989,134.11679,-103.24825,417.09738,152.14496,2.85978,429.46921
3218,26.808,11.86994,-104.09918,465.52075,140.79771,-56.98975,502.59094,134.0108,-103.5368,416.65665,152.46301,2.86672,429.74203
3219,26.817,11.27637,-104.67173,465.26004,140.70667,-57.12632,502.52307,134.03929,-103.736,416.59177,151.49329,2.61616,428.90375
3220,26.825,11.37351,-104.92569,464.83386,140.79688,-57.7379,502.56644,133.68376,-104.00937,416.64005,151.2523,2.39718,428.66129
3221,26.833,11.64154,-105.16051,464.51306,140.93504,-58.56775,502.56259,133.47047,-104.62312,416.87665,151.74339,1.91396,429.01273
3222,26.842,11.46473,-105.6003,464.40894,140.83365,-59.05503,502.56952,133.56827,-105.08932,416.68353,151.35153,1.52071,429.1701
3223,26.85,11.2464,-105.97485,464.48233,140.74312,-59.52301,502.62207,133.23833,-105.77101,416.75122,151.46916,-0.04711,428.88663
3224,26.858,11.2464,-105.97485,464.48233,140.76683,-60.5307,502.61121,133.26706,-105.78545,416.60907,152.51637,-1.27464,428.7468
3225,26.867,10.80266,-105.74858,463.16071,140.71785,-61.96284,502.43286,133.06044,-106.09195,416.0029,152.94374,-1.66897,428.91779
3226,26.875,11.82751,-106.88832,464.43185,140.81615,-62.1037,502.6059,133.24721,-106.75394,416.28522,152.95224,-2.10383,429.36353
3227,26.883,11.78316,-107.03936,464.30936,140.75977,-62.42715,502.98483,133.63794,-107.4924,417.02457,153.85652,-2.05264,429.63513
3228,26.892,11.11752,-106.60686,463.33267,140.84906,-62.83439,503.09055,133.83667,-107.28207,416.58389,154.1272,-1.89444,430.5351
3229,26.9,11.90281,-107.69772,464.60458,140.84906,-62.83439,503.09055,134.50409,-107.70781,417.26816,153.70447,-2.17402,430.26767
3230,26.908,11.94027,-107.05598,464.60129,140.83212,-62.8646,503.17667,134.50409,-107.70781,417.26816,154.49051,-1.56502,430.32999
3231,26.917,11.94027,-107.05598,464.60129,140.89622,-62.71248,503.30988,134.74139,-107.41668,417.30307,154.25905,-1.23267,430.07614
3232,26.925,11.73997,-106.50937,465.06039,141.33618,-61.99201,503.21347,134.67291,-106.98743,417.37854,154.28494,-0.98891,430.3049
3233,26.933,11.89052,-106.14563,465.17233,142.00587,-61.1069,503.41626,135.06566,-106.18895,417.68314,154.52919,-0.81423,430.3302
3234,26.942,11.96937,-105.95319,465.38068,141.96143,-60.42649,503.39319,134.87645,-105.719,417.56247,154.37402,0.11212,429.97443
3235,26.95,12.60793,-104.57983,465.69205,142.01695,-59.59375,503.42413,134.98949,-104.75804,417.74728,154.14015,1.19281,430.19656
3236,26.958,12.88348,-104.23116,465.68024,141.83299,-58.20112,503.43265,135.29477,-104.41194,417.76825,153.51392,2.2052,430.31641
3237,26.967,12.37349,-103.89618,465.70984,141.83174,-57.54597,503.58099,135.18779,-103.78693,417.99384,152.93637,2.63109,429.88818
3238,26.975,12.43001,-103.30421,465.71689,141.67856,-56.70868,503.57095,135.04593,-103.01991,417.72662,152.91568,4.04399,429.6806
3239,26.983,12.40659,-102.96502,465.65268,141.72026,-56.41353,503.40387,134.58682,-102.71623,417.63586,152.83208,4.24477,430.14288
3240,26.992,12.86573,-102.60433,465.79391,141.47676,-55.98453,503.35739,134.74422,-102.49725,417.64551,152.80939,4.33672,429.79428
3241,27,12.86573,-102.60433,465.79391,141.33772,-55.85039,503.33606,134.74139,-102.32372,417.7598,152.80939,4.33672,429.79428
3242,27.008,12.50296,-102.67309,465.84805,141.32974,-55.74924,503.27267,134.83958,-101.99708,417.66843,152.67981,4.04352,429.6268
3243,27.017,12.39208,-102.75625,465.61316,141.25432,-55.71949,503.22931,134.68382,-102.33945,417.38751,151.72623,3.59937,429.1973
3244,27.025,12.40537,-102.93301,465.44858,141.03354,-56.03453,502.90848,134.51292,-102.53934,417.41995,151.72623,3.59937,429.1973
3245,27.033,12.38338,-103.2971,465.45325,141.01422,-56.42794,502.83951,134.50681,-102.88139,417.29858,152.06075,3.08133,428.89145
3246,27.042,12.49063,-103.36514,465.31381,140.96622,-56.6083,502.65152,134.07066,-103.41425,416.99115,152.09497,3.19848,428.89093
3247,27.05,12.34732,-103.81276,465.21866,141.02307,-57.15052,502.73834,134.03929,-103.736,416.59177,152.35588,2.56831,428.75204
3248,27.058,11.65408,-104.56886,464.94012,141.45068,-58.50694,502.49164,134.16299,-104.49966,416.69019,152.55685,2.39778,429.07394
3249,27.067,11.63163,-105.05251,464.60895,141.32689,-59.01208,502.49661,134.19252,-104.96083,416.67694,152.0654,1.28389,428.83377
3250,27.075,11.66495,-105.49939,464.5773,142.18437,-59.71542,502.68686,134.33984,-105.44801,416.78235,152.71381,-0.59775,428.69046
3251,27.083,12.11311,-106.14,464.69589,141.9976,-60.50933,502.66455,134.14857,-105.58212,416.84341,153.71259,-0.75665,428.97787
3252,27.092,11.8961,-106.0779,464.82214,141.90802,-60.93634,502.7067,134.67529,-105.58887,416.93048,155.08266,-0.41913,429.65836
3253,27.1,11.8961,-106.0779,464.82214,141.90802,-60.93634,502.7067,134.88155,-105.75137,417.07013,153.7213,-1.57722,429.38068
3254,27.108,11.89052,-106.14563,465.17233,141.90802,-60.93634,502.7067,135.19449,-105.88852,417.15649,152.95224,-2.10383,429.36353
3255,27.117,11.89743,-106.34525,465.20096,141.91121,-60.8587,502.7688,135.12941,-106.23984,417.48544,153.90883,-1.09889,429.13394
3256,27.125,12.13096,-106.03078,465.19382,142.10223,-60.74113,502.89133,135.28769,-106.21335,417.45392,153.90883,-1.09889,429.13394
3257,27.133,12.21973,-105.9463,465.30627,142.1445,-60.35094,502.84607,134.90739,-106.21544,417.71463,154.28426,-0.22606,429.45355
3258,27.142,12.81786,-105.32168,465.45938,142.34404,-59.88242,503.16415,135.33261,-105.49229,417.60669,154.51649,0.25628,429.65152
3259,27.15,12.81786,-105.32168,465.45938,142.05458,-59.4304,502.86084,134.983,-105.07451,417.48517,153.9686,1.08379,429.82541
3260,27.158,13.22526,-104.43208,465.54373,141.96912,-59.25152,502.95163,134.48941,-104.43416,416.88632,153.74794,1.65339,429.95731
3261,27.167,13.22526,-104.43208,465.54373,141.87344,-58.47316,502.89819,134.91147,-104.59079,417.45996,153.40544,2.32554,429.48932
3262,27.175,12.88348,-104.23116,465.68024,141.97701,-58.25341,503.02896,135.08539,-104.44817,417.50803,153.20306,2.43588,429.34311
3263,27.183,13.10181,-103.85313,465.24017,141.93524,-58.14692,503.06183,135.02332,-104.09687,417.07492,152.90787,2.54466,429.20029
3264,27.192,13.10181,-103.85313,465.24017,141.74522,-57.8006,502.9679,135.02075,-103.79852,416.862,152.94536,2.44359,429.30527
3265,27.2,13.10181,-103.85313,465.24017,141.6971,-57.68427,502.9649,135.02075,-103.79852,416.862,152.94536,2.44359,429.30527
3266,27.208,13.10181,-103.85313,465.24017,141.74481,-57.66898,502.93289,134.66628,-103.90139,416.70865,152.75241,2.67097,429.25281
3267,27.217,13.44361,-104.05406,465.1037,141.75325,-57.93388,502.80923,134.64932,-103.89893,416.50784,153.06093,2.50268,429.07837
3268,27.225,13.44361,-104.05406,465.1037,141.65359,-58.54731,502.65082,134.69298,-103.99346,416.42508,152.82365,2.20703,429.40707
3269,27.233,13.41152,-104.16782,464.668,141.65359,-58.54731,502.65082,134.58769,-104.33308,416.39221,152.17998,2.0202,429.11111
3270,27.242,13.03106,-104.87907,464.28281,141.78322,-58.99297,502.56116,134.77081,-104.67121,416.71048,152.37752,0.90406,428.15955
3271,27.25,12.33818,-105.79444,464.59509,142.32486,-59.86272,502.50574,134.63359,-105.31546,416.51889,153.3609,-0.24939,428.32187
3272,27.258,12.46369,-105.94678,464.35211,142.32486,-59.86272,502.50574,134.93365,-105.416,416.49289,153.64119,-0.67596,428.34967
3273,27.267,12.31923,-106.31361,464.28528,142.06816,-60.75392,502.41321,135.13928,-105.88016,416.46448,153.2641,-1.0542,428.38669
3274,27.275,12.34394,-106.61304,464.36234,141.97638,-61.15124,502.39618,135.57588,-106.99546,416.5144,152.8735,-1.95537,428.47562
3275,27.283,12.27448,-106.64776,464.25525,141.94804,-61.95984,502.3696,135.26396,-107.50755,417.08844,153.71056,-1.40297,428.61761
3276,27.292,12.34973,-107.45721,464.42801,141.69072,-62.60995,502.13736,135.51144,-107.80577,416.97766,153.72418,-1.53205,428.82587
3277,27.3,12.18211,-107.70583,464.50748,141.60434,-62.70211,502.09512,135.33765,-107.83295,417.07721,153.72418,-1.53205,428.82587
3278,27.308,12.16129,-107.87274,464.36307,141.81137,-62.8394,502.04218,135.16676,-108.07973,417.11713,154.15773,-1.823,429.40079
3279,27.317,12.16129,-107.87274,464.36307,141.73817,-63.20341,502.37744,135.16676,-108.07973,417.11713,154.15773,-1.823,429.40079
3280,27.325,12.18211,-107.70583,464.50748,141.70815,-62.9518,502.5058,135.16676,-108.07973,417.11713,154.15773,-1.823,429.40079
3281,27.333,12.27947,-107.64759,464.63409,141.76831,-62.2193,502.63992,135.33765,-107.83295,417.07721,152.26086,-2.85758,429.10754
3282,27.342,12.45108,-106.84854,464.88202,141.63197,-62.21437,502.7254,135.29272,-107.36918,417.19543,153.78653,-1.48391,429.1394
3283,27.35,12.06975,-106.73914,465.10361,141.72932,-61.94554,502.77191,135.1535,-107.02946,417.36844,152.95224,-2.10383,429.36353
3284,27.358,11.95696,-106.57149,464.9342,141.92825,-61.07401,502.81729,135.24568,-106.83046,417.40445,154.02516,-1.5109,429.63516
3285,27.367,12.11441,-106.40737,465.07477,141.97797,-60.71269,502.78952,134.86925,-106.18739,417.4126,152.92476,-1.20911,428.79111
3286,27.375,11.97928,-106.06116,465.28479,142.10242,-59.85892,502.828,134.86275,-105.5872,417.134,152.97466,-0.48807,428.97903
3287,27.383,11.70963,-105.0127,465.27872,141.82764,-59.39145,502.75174,134.84982,-105.02485,417.34436,153.19975,1.08049,429.18527
3288,27.392,11.76696,-104.29137,465.78583,141.72032,-58.80758,502.7077,133.87505,-104.26991,416.29282,152.53487,2.2881,428.89642
3289,27.4,12.09796,-104.24494,465.72165,141.60614,-58.44237,502.67798,134.3261,-104.04596,416.79599,152.90787,2.54466,429.20029
3290,27.408,12.54446,-103.63384,465.50818,141.45512,-57.60874,502.64288,134.42511,-103.8892,416.69443,151.96718,2.52269,428.52075
3291,27.417,12.4433,-103.48093,465.55231,141.2502,-56.75641,502.58932,134.53934,-103.69217,416.58121,152.11436,3.24161,428.17661
3292,27.425,12.49063,-103.36514,465.31381,141.20602,-56.49084,502.62585,134.47328,-103.07015,416.43188,152.73409,3.64787,428.25241
3293,27.433,12.52869,-103.23238,465.35291,141.29338,-56.53713,502.66016,134.51942,-102.80075,416.61346,152.73409,3.64787,428.25241
3294,27.442,12.68018,-103.0651,465.44843,141.42221,-56.32718,502.51364,134.54422,-102.91788,416.52008,152.95624,3.71599,428.14722
3295,27.45,12.70018,-102.99369,465.25235,141.63397,-56.4038,502.66299,134.51942,-102.80075,416.61346,153.35678,3.4294,428.64688
3296,27.458,12.99069,-103.04791,465.17902,141.91714,-56.89554,502.66937,134.99084,-103.27408,416.43008,152.96831,3.38362,428.4155
3297,27.467,13.50075,-103.38306,465.14951,141.92886,-56.90194,502.81995,135.02242,-103.53291,416.46375,153.20998,3.1251,428.43683
3298,27.475,13.38309,-103.89034,465.44434,142.10167,-57.43147,502.7868,135.03937,-103.53534,416.66458,152.80391,2.45198,428.63168
3299,27.483,13.38309,-103.89034,465.44434,142.12575,-58.39563,502.66132,135.42944,-104.43056,417.04269,152.84557,2.49654,428.88669
3300,27.492,13.22526,-104.43208,465.54373,142.44803,-58.93737,502.66245,135.3988,-104.81568,416.95322,153.8161,1.71287,429.03189
3301,27.5,13.22526,-104.43208,465.54373,142.51216,-59.27308,502.66888,135.37578,-105.05112,417.0687,155.86198,0.41363,429.75116
3302,27.508,13.46097,-104.72914,465.48355,142.48056,-59.61813,502.75989,135.96915,-105.51688,417.34058,154.22519,-0.5592,429.59055
3303,27.517,12.97298,-105.11968,465.61978,142.48166,-59.89522,502.758,136.01675,-105.90218,417.61841,154.70857,0.09403,429.41028
3304,27.525,12.93527,-105.30121,465.53455,142.48166,-59.89522,502.758,136.25351,-105.92606,417.67087,154.59833,0.02712,429.50174
3305,27.533,12.97298,-105.11968,465.61978,142.59354,-60.09546,503.07822,136.25351,-105.92606,417.67087,154.59833,0.02712,429.50174
3306,27.542,12.93527,-105.30121,465.53455,142.59354,-60.09546,503.07822,135.6102,-105.73781,417.68533,154.59833,0.02712,429.50174
3307,27.55,12.97298,-105.11968,465.61978,142.56738,-59.94829,503.00708,135.11951,-105.31155,416.97626,154.37526,-0.13209,429.47293
3308,27.558,12.97298,-105.11968,465.61978,142.48166,-59.89522,502.758,134.71602,-105.29181,416.95496,154.27068,0.08614,429.61563
3309,27.567,12.31477,-104.67568,464.68515,142.05458,-59.4304,502.86084,134.73985,-104.77104,416.96155,153.98907,1.01198,429.89578
3310,27.575,12.60793,-104.57983,465.69205,141.97107,-59.33268,502.85364,134.84982,-105.02485,417.34436,153.43893,1.0143,429.57043
3311,27.583,12.60793,-104.57983,465.69205,141.80443,-58.86511,502.74072,134.3912,-104.34475,416.59473,152.86133,2.35779,429.32227
3312,27.592,12.0425,-103.94263,465.77405,141.90131,-58.53214,502.80286,134.74442,-104.49242,417.17288,152.90787,2.54466,429.20029
3313,27.6,11.69516,-103.51614,464.75381,141.6693,-58.24687,502.84116,134.32332,-103.77388,416.34378,152.90787,2.54466,429.20029
3314,27.608,12.54446,-103.63384,465.50818,141.75325,-57.93388,502.80923,134.42511,-103.8892,416.69443,152.68239,2.78836,429.1127
3315,27.617,12.54446,-103.63384,465.50818,141.66139,-57.44222,502.95126,134.66628,-103.90139,416.70865,152.62006,2.74025,428.79907
3316,27.625,12.54446,-103.63384,465.50818,141.65735,-57.29478,502.56442,134.46039,-103.83955,416.34344,152.3438,2.90069,428.48383
3317,27.633,12.59179,-103.51806,465.26971,141.69511,-57.30597,502.62018,134.84846,-103.67558,416.41568,153.30357,3.57116,428.35709
3318,27.642,12.76326,-103.27942,465.16916,141.83316,-57.15773,502.60168,134.76961,-103.6231,416.26218,153.30357,3.57116,428.35709
3319,27.65,13.27331,-103.61454,465.13965,141.83316,-57.15773,502.60168,134.81317,-103.69896,416.26703,153.30357,3.57116,428.35709
3320,27.658,13.61513,-103.81551,465.00317,141.92337,-57.76915,502.64499,134.88811,-103.713,416.41666,153.25732,2.92714,428.54059
3321,27.667,13.44361,-104.05406,465.1037,142.03856,-58.33467,502.73306,135.40825,-104.27511,416.40683,153.34462,2.67048,428.80151
3322,27.675,13.61513,-103.81551,465.00317,142.47302,-58.72694,502.77219,135.56924,-104.43415,416.67032,152.57924,2.24704,428.60733
3323,27.683,13.61513,-103.81551,465.00317,142.53906,-58.801,502.73026,135.63084,-104.55984,416.55817,153.00658,1.20623,428.87247
3324,27.692,13.72491,-104.09125,465.3078,142.74467,-59.16739,502.83957,135.73248,-104.66965,416.57922,154.08585,0.09422,429.50879
3325,27.7,13.39627,-104.16983,465.3421,142.65367,-59.30374,502.77176,136.05876,-105.4214,417.03848,155.09674,-0.01132,429.55637
3326,27.708,13.28517,-104.61586,465.64279,142.53577,-59.6124,502.77109,136.40907,-105.72415,417.19742,155.09674,-0.01132,429.55637
3327,27.717,13.46097,-104.72914,465.48355,142.51744,-59.76451,502.81461,136.33363,-105.64672,417.45541,154.99097,-0.13521,429.78485
3328,27.725,13.24854,-104.77114,465.60797,142.58585,-59.93794,502.69467,136.25858,-105.75824,417.31586,154.99097,-0.13521,429.78485
3329,27.733,13.24854,-104.77114,465.60797,142.48166,-59.89522,502.758,135.68088,-105.26118,416.85156,154.22519,-0.5592,429.59055
3330,27.742,13.28517,-104.61586,465.64279,142.48166,-59.89522,502.758,135.55457,-105.5167,417.37744,153.8252,-0.2732,429.09045
3331,27.75,13.28517,-104.61586,465.64279,142.57155,-59.48168,502.8277,135.53987,-105.49255,417.58832,154.36452,0.13219,429.52927
3332,27.758,13.28517,-104.61586,465.64279,142.48056,-59.61813,502.75989,135.29158,-105.18282,417.48227,154.48862,1.35083,429.85947
3333,27.767,12.2419,-103.96881,464.78546,142.22772,-59.11599,502.87271,134.41663,-104.47343,416.68283,153.84653,1.86222,429.45135
3334,27.775,12.88348,-104.23116,465.68024,142.09247,-58.7019,502.85535,134.98123,-104.82139,417.31729,153.20306,2.43588,429.34311
3335,27.783,12.88348,-104.23116,465.68024,141.90131,-58.53214,502.80286,134.84341,-104.33571,417.07135,153.57675,2.96342,429.33331
3336,27.792,12.54446,-103.63384,465.50818,141.76035,-58.11044,502.90897,134.3261,-104.04596,416.79599,152.90787,2.54466,429.20029
3337,27.8,12.37349,-103.89618,465.70984,141.72539,-57.87489,502.90457,134.42511,-103.8892,416.69443,153.40137,3.35484,429.16495
3338,27.808,12.59179,-103.51806,465.26971,141.65504,-57.1891,502.92456,134.42511,-103.8892,416.69443,152.62006,2.74025,428.79907
3339,27.817,12.59179,-103.51806,465.26971,141.40981,-57.13303,502.651,134.42511,-103.8892,416.69443,153.36345,3.58159,429.00055
3340,27.825,12.59179,-103.51806,465.26971,141.47842,-57.19716,502.67542,134.59909,-103.74653,416.74252,152.45749,3.10563,428.48846
3341,27.833,12.59179,-103.51806,465.26971,141.6748,-57.08957,502.63284,134.40816,-103.88674,416.49365,152.77014,3.60492,428.34323
3342,27.842,12.76326,-103.27942,465.16916,141.7144,-57.15498,502.68808,134.40816,-103.88674,416.49365,153.06187,3.8296,428.33575
3343,27.85,12.76326,-103.27942,465.16916,141.74945,-57.39237,502.63925,134.64044,-103.65425,416.08383,153.30357,3.57116,428.35709
3344,27.858,12.76326,-103.27942,465.16916,141.87202,-57.93661,502.72284,134.94099,-103.6839,416.25015,153.32755,3.35188,428.57736
3345,27.867,13.44361,-104.05406,465.1037,142.12575,-58.39563,502.66132,134.9892,-103.99902,416.2449,153.65649,2.96251,428.85004
3346,27.875,13.44361,-104.05406,465.1037,142.19832,-58.45943,502.71252,135.05806,-104.03009,416.52097,153.05289,2.44587,428.80896
3347,27.883,13.77226,-103.97546,465.0694,142.51804,-59.07664,502.66324,135.60065,-104.37585,416.59467,153.77209,1.6298,429.06665
3348,27.892,13.77226,-103.97546,465.0694,142.65367,-59.30374,502.77176,135.56752,-104.65405,417.03979,153.81055,1.23448,428.86691
3349,27.9,13.72491,-104.09125,465.3078,142.65367,-59.30374,502.77176,135.91093,-104.82654,417.32965,153.28522,0.66707,428.50909
3350,27.908,13.5539,-104.35353,465.50943,142.76126,-59.26692,502.84866,136.34233,-104.76189,417.30228,154.81973,0.25979,429.15262
3351,27.917,13.5539,-104.35353,465.50943,142.79814,-59.41328,502.90335,136.20699,-104.86787,417.53412,155.86198,0.41363,429.75116
3352,27.925,13.61379,-104.53733,465.60849,142.9749,-59.32999,503.22031,136.30957,-104.88031,417.60724,154.99097,-0.13521,429.78485
3353,27.933,13.92619,-104.63529,465.84033,142.93802,-59.18363,503.16562,136.30957,-104.88031,417.60724,154.64107,0.61231,430.07419
3354,27.942,13.86629,-104.4515,465.74127,143.0576,-59.05609,503.22415,136.2122,-104.82157,417.82611,153.99458,0.45044,430.0878
3355,27.95,13.5539,-104.35353,465.50943,142.882,-58.71043,503.33685,136.07739,-104.48458,417.89063,152.97467,1.41466,429.49069
3356,27.958,13.21209,-104.15265,465.64597,142.92332,-58.32308,503.54312,135.60054,-104.09207,418.00003,153.67369,2.11512,429.69925
3357,27.967,13.05448,-103.96889,465.47861,142.66609,-58.12455,503.65082,135.46497,-103.74401,417.64642,153.84651,2.60343,429.50241
3358,27.975,13.38309,-103.89034,465.44434,142.20172,-57.44702,503.30338,135.47925,-103.29498,417.87979,153.01199,2.89801,429.39224
3359,27.983,13.38309,-103.89034,465.44434,141.95976,-56.99917,503.07172,135.0574,-103.05816,417.63416,152.91281,3.80282,429.22003
3360,27.992,12.4433,-103.48093,465.55231,141.89178,-56.48898,503.01904,134.7196,-102.77414,417.30847,153.81703,4.41233,429.36664
3361,28,12.40659,-102.96502,465.65268,141.79643,-56.36573,503.09222,134.59079,-102.74026,417.3746,153.80908,4.35558,429.09735
3362,28.008,12.60541,-102.68187,465.5097,141.49062,-56.18244,502.8927,134.70728,-102.56184,417.28864,153.66995,4.76041,429.25897
3363,28.017,12.60541,-102.68187,465.5097,141.24017,-56.16731,502.67844,134.51622,-102.3216,416.702,154.10326,4.92757,429.4274
3364,28.025,12.6187,-102.85866,465.34512,141.24017,-56.16731,502.67844,134.55991,-102.26639,416.52884,154.0403,4.95411,429.13928
3365,28.033,12.63869,-102.78723,465.14902,141.29594,-56.22517,502.55005,134.56538,-102.23737,416.22739,152.67902,4.40132,428.63333
3366,28.042,12.63869,-102.78723,465.14902,141.29594,-56.22517,502.55005,134.63846,-102.05606,415.81656,152.81804,3.99635,428.47162
3367,28.05,12.63869,-102.78723,465.14902,141.31633,-56.39058,502.46268,134.65913,-102.23329,415.9357,152.81804,3.99635,428.47162
3368,28.058,12.6621,-103.12646,465.21329,141.38242,-56.80776,502.25735,134.43294,-102.50557,415.80978,152.81804,3.99635,428.47162
3369,28.067,12.76326,-103.27942,465.16916,141.44368,-56.93163,502.2211,134.52098,-103.39581,415.67072,153.28403,3.89772,428.23056
3370,28.075,13.04924,-103.43523,464.99701,141.84424,-57.7487,502.70337,134.76582,-103.62875,415.97281,153.30357,3.57116,428.35709
3371,28.083,13.61513,-103.81551,465.00317,142.03856,-58.33467,502.73306,135.26532,-103.80613,416.10165,153.58751,3.14432,428.59811
3372,28.092,13.61513,-103.81551,465.00317,142.38951,-58.62919,502.76498,135.55984,-104.29132,416.18661,153.37856,2.10013,429.10916
3373,28.1,13.59512,-103.88692,465.19919,142.53906,-58.801,502.73026,135.42453,-104.39723,416.41852,153.93947,2.13969,429.29639
3374,28.108,13.39627,-104.16983,465.3421,142.74467,-59.16739,502.83957,136.21822,-104.50876,416.45419,153.30956,1.62177,429.20255
3375,28.117,13.72491,-104.09125,465.3078,142.85228,-59.13057,502.91644,136.44382,-104.42418,416.66678,153.30956,1.62177,429.20255
3376,28.125,13.72491,-104.09125,465.3078,142.85228,-59.13057,502.91644,136.42908,-104.40003,416.87772,154.48253,1.81228,430.14798
3377,28.133,13.8737,-104.1298,465.42615,142.97185,-59.00303,502.97498,136.46263,-104.25121,417.40018,155.10265,2.8931,430.00504
3378,28.142,13.72491,-104.09125,465.3078,142.9613,-58.46576,503.069,136.31227,-104.28526,417.51852,154.6767,2.80911,429.77722
3379,28.15,12.90548,-103.59451,464.68149,142.83755,-58.27003,503.29395,135.53294,-103.63454,417.07047,154.6767,2.80911,429.77722
3380,28.158,13.38309,-103.89034,465.44434,142.71642,-58.07644,503.31631,135.55254,-103.9141,417.83939,154.13771,2.61195,429.56067
3381,28.167,13.38309,-103.89034,465.44434,142.3488,-57.64036,503.15665,135.57411,-103.47604,417.19336,153.51253,2.90868,429.29285
3382,28.175,13.38309,-103.89034,465.44434,142.10471,-57.18073,503.07535,135.34729,-103.28607,417.30521,154.36644,3.84441,429.40747
