Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2788,23.225,-401.76669,80.34607,531.49774,-240.75664,-57.55891,622.34875,-235.09238,212.30917,615.74188
2789,23.233,-401.76669,80.34607,531.49774,-240.79404,-57.40292,622.65533,-235.35641,212.38849,615.29095
2790,23.242,-401.5845,80.11626,531.39349,-240.79404,-57.40292,622.65533,-235.96942,212.70093,614.70392
2791,23.25,-401.5845,80.11626,531.39349,-240.83588,-57.31021,622.70441,-235.96942,212.70093,614.70392
2792,23.258,-401.65659,79.9403,531.22626,-240.60767,-57.39175,622.88275,-235.64011,212.7094,614.54462
2793,23.267,-401.78336,79.73502,530.98376,-241.0938,-57.58746,622.52814,-236.99333,212.17429,614.30933
2794,23.275,-401.68954,79.75833,530.62091,-241.17638,-58.11382,622.33936,-237.60774,211.74628,613.94281
2795,23.283,-401.68954,79.75833,530.62091,-241.81717,-58.44466,622.90033,-237.50647,211.46783,613.67761
2796,23.292,-401.67487,79.40517,530.56403,-242.45461,-58.67682,623.3631,-236.69044,210.66223,613.99323
2797,23.3,-401.67487,79.40517,530.56403,-242.55927,-58.73807,623.17499,-237.41209,210.27222,613.74548
2798,23.308,-401.67487,79.40517,530.56403,-243.09525,-58.98219,623.12421,-237.41209,210.27222,613.74548
2799,23.317,-401.67487,79.40517,530.56403,-243.19022,-58.89796,623.12744,-237.41209,210.27222,613.74548
2800,23.325,-401.67487,79.40517,530.56403,-243.19022,-58.89796,623.12744,-237.41209,210.27222,613.74548
2801,23.333,-401.68954,79.75833,530.62091,-243.29785,-58.96093,623.26202,-237.41209,210.27222,613.74548
2802,23.342,-401.88657,79.87327,530.60681,-243.45277,-59.1194,622.85712,-237.55353,210.39713,614.02014
2803,23.35,-401.88657,79.87327,530.60681,-243.62479,-58.99456,623.27216,-237.55353,210.39713,614.02014
2804,23.358,-402.16168,80.08694,531.08148,-243.59639,-59.0801,623.22284,-237.63208,210.71243,614.93262
2805,23.367,-402.16168,80.08694,531.08148,-243.67351,-59.26817,623.34637,-236.92427,210.70427,615.77008
2806,23.375,-401.89352,80.14083,531.25531,-243.43044,-59.17719,623.23151,-237.06981,210.34599,616.39044
2807,23.383,-402.18988,80.67913,531.54974,-243.43044,-59.17719,623.23151,-237.06981,210.34599,616.39044
2808,23.392,-402.09964,80.74906,531.67261,-243.56892,-58.93983,623.14935,-237.06981,210.34599,616.39044
2809,23.4,-401.96725,80.53635,531.55316,-243.64206,-58.84285,623.17957,-238.02153,210.96701,616.55334
2810,23.408,-401.87827,80.53367,531.60626,-243.46457,-58.63178,623.01428,-238.3389,211.91641,616.44226
2811,23.417,-402.18988,80.67913,531.54974,-242.78142,-57.65663,622.85175,-237.68248,212.36897,616.3158
2812,23.425,-402.08459,80.50253,531.12085,-243.3259,-57.92758,623.42639,-237.68248,212.36897,616.3158
2813,23.433,-401.96555,79.96484,531.08813,-243.3259,-57.92758,623.42639,-235.15634,210.4931,616.27496
2814,23.442,-401.92142,80.19844,530.52216,-243.49071,-57.78001,623.3587,-235.15634,210.4931,616.27496
2815,23.45,-401.7392,79.96861,530.41779,-243.1407,-57.41904,623.14276,-235.28172,210.52524,615.85138
2816,23.458,-401.93619,80.08354,530.40369,-243.48433,-57.3804,623.25574,-235.28172,210.52524,615.85138
2817,23.467,-401.7392,79.96861,530.41779,-243.75943,-57.5119,623.22266,-235.28172,210.52524,615.85138
2818,23.475,-401.93619,80.08354,530.40369,-243.75943,-57.5119,623.22266,-238.23167,211.30316,614.4743
2819,23.483,-402.11383,79.74889,530.21655,-244.06627,-58.09394,623.33356,-238.23167,211.30316,614.4743
2820,23.492,-402.02011,79.77232,529.85364,-244.18074,-58.43452,623.56152,-238.42502,210.16556,613.72711
2821,23.5,-402.02011,79.77232,529.85364,-244.27072,-58.60314,623.73193,-238.42502,210.16556,613.72711
2822,23.508,-402.28168,79.55391,529.8772,-244.32468,-58.64862,623.4599,-238.28358,210.04066,613.45245
2823,23.517,-402.28168,79.55391,529.8772,-244.27171,-59.08724,623.38916,-238.28358,210.04066,613.45245
2824,23.525,-402.28168,79.55391,529.8772,-244.27086,-59.2389,623.22778,-238.29645,209.95822,613.75623
2825,23.533,-402.11383,79.74889,530.21655,-244.82794,-60.18287,623.47754,-239.28984,209.6115,613.74304
2826,23.542,-402.11383,79.74889,530.21655,-244.82794,-60.18287,623.47754,-239.2484,209.77142,614.83832
2827,23.55,-402.12845,80.10201,530.27344,-244.86046,-60.04813,623.63068,-238.30968,209.28552,616.23468
2828,23.558,-402.11755,80.32056,530.51556,-244.82794,-60.18287,623.47754,-238.07343,209.29663,616.51611
2829,23.567,-402.11755,80.32056,530.51556,-244.22215,-59.58141,623.43219,-237.38121,209.55191,616.47162
2830,23.575,-402.11755,80.32056,530.51556,-244.28069,-59.00637,623.41278,-237.82225,209.52429,616.75037
2831,23.583,-402.3887,80.29793,531.14014,-244.35049,-58.98661,623.88391,-237.82225,209.52429,616.75037
2832,23.592,-402.59616,80.74635,531.06488,-244.47372,-58.72721,623.80109,-238.38478,210.48201,616.54633
2833,23.6,-402.05478,80.53876,531.16077,-244.63069,-58.53529,624.06317,-238.58051,210.73418,616.69525
2834,23.608,-401.94324,80.35115,531.05225,-244.07259,-57.76985,623.68597,-238.58051,210.73418,616.69525
2835,23.617,-401.84943,80.37447,530.68939,-244.07259,-57.76985,623.68597,-238.02153,210.96701,616.55334
2836,23.625,-402.11755,80.32056,530.51556,-244.07259,-57.76985,623.68597,-238.67216,211.89418,616.0708
2837,23.633,-401.84943,80.37447,530.68939,-243.72044,-57.64833,623.63074,-238.71596,211.67131,616.24567
2838,23.642,-401.66721,80.14463,530.58502,-243.72044,-57.64833,623.63074,-238.35597,211.6272,615.76019
2839,23.65,-401.7392,79.96861,530.41779,-244.07259,-57.76985,623.68597,-238.35597,211.6272,615.76019
2840,23.658,-401.7392,79.96861,530.41779,-244.07259,-57.76985,623.68597,-237.88289,211.48772,615.01117
2841,23.667,-401.7392,79.96861,530.41779,-244.07259,-57.76985,623.68597,-237.38078,210.94014,615.16699
2842,23.675,-401.93619,80.08354,530.40369,-244.42989,-57.96419,623.96521,-237.72948,210.75555,614.63031
2843,23.683,-401.93146,79.98708,530.28754,-244.67763,-58.14631,624.29291,-237.58835,210.63078,614.35547
2844,23.692,-402.12845,80.10201,530.27344,-244.75514,-58.55598,624.45642,-237.55353,210.39713,614.02014
2845,23.7,-402.12845,80.10201,530.27344,-245.0385,-58.60913,624.5484,-237.41209,210.27222,613.74548
2846,23.708,-402.03476,80.12547,529.91058,-245.19644,-58.60331,624.24335,-238.28358,210.04066,613.45245
2847,23.717,-402.34991,82.12753,529.54059,-245.44217,-59.3488,624.50842,-237.83279,209.72533,613.63733
2848,23.725,-402.35547,82.45686,529.31702,-245.46449,-59.8,624.49152,-237.83279,209.72533,613.63733
2849,23.733,-402.12845,80.10201,530.27344,-245.55626,-59.84694,624.70172,-237.99629,209.51709,613.97406
2850,23.742,-402.12845,80.10201,530.27344,-245.55626,-59.84694,624.70172,-237.71239,209.15567,615.24091
2851,23.75,-402.12845,80.10201,530.27344,-245.55626,-59.84694,624.70172,-237.43065,209.31854,615.94855
2852,23.758,-402.11755,80.32056,530.51556,-245.55626,-59.84694,624.70172,-239.23306,208.95552,616.25177
2853,23.767,-402.43835,80.50825,530.93701,-245.55626,-59.84694,624.70172,-237.38121,209.55191,616.47162
2854,23.775,-402.52414,80.92234,531.23206,-245.64188,-59.61712,624.59967,-237.13016,209.77962,616.70581
2855,23.783,-402.39737,81.12755,531.47443,-245.30759,-58.79408,624.49298,-237.13016,209.77962,616.70581
2856,23.792,-402.39737,81.12755,531.47443,-245.0385,-58.60913,624.5484,-237.13016,209.77962,616.70581
2857,23.8,-402.14935,80.95939,531.46954,-245.0385,-58.60913,624.5484,-237.32565,210.03174,616.85474
2858,23.808,-402.14935,80.95939,531.46954,-244.67763,-58.14631,624.29291,-238.02153,210.96701,616.55334
2859,23.817,-402.14935,80.95939,531.46954,-244.78209,-58.06033,624.43903,-238.02153,210.96701,616.55334
2860,23.825,-402.14935,80.95939,531.46954,-244.78209,-58.06033,624.43903,-238.02153,210.96701,616.55334
2861,23.833,-401.92798,80.744,531.4032,-244.66055,-57.85931,624.24915,-238.71596,211.67131,616.24567
2862,23.842,-401.81641,80.5564,531.29468,-244.48352,-57.39823,624.4278,-238.71596,211.67131,616.24567
2863,23.85,-401.66721,80.14463,530.58502,-244.48352,-57.39823,624.4278,-238.80513,211.94939,615.56049
2864,23.858,-401.92142,80.19844,530.52216,-244.60507,-57.59927,624.61768,-237.88289,211.48772,615.01117
2865,23.867,-401.7392,79.96861,530.41779,-244.60507,-57.59927,624.61768,-237.88289,211.48772,615.01117
2866,23.875,-401.7392,79.96861,530.41779,-244.81761,-57.78889,624.52747,-237.72948,210.75555,614.63031
2867,23.883,-401.7392,79.96861,530.41779,-245.07112,-57.84459,624.6012,-237.58835,210.63078,614.35547
2868,23.892,-401.7392,79.96861,530.41779,-245.03558,-58.11605,624.51276,-237.55353,210.39713,614.02014
2869,23.9,-402.12845,80.10201,530.27344,-245.11307,-58.52573,624.67621,-237.55353,210.39713,614.02014
2870,23.908,-402.12845,80.10201,530.27344,-245.30252,-59.00468,624.80005,-237.41209,210.27222,613.74548
2871,23.917,-401.93146,79.98708,530.28754,-245.5874,-59.35733,624.84717,-238.28358,210.04066,613.45245
2872,23.925,-402.12845,80.10201,530.27344,-245.5874,-59.35733,624.84717,-236.86392,209.91374,614.23267
2873,23.933,-401.7392,79.96861,530.41779,-245.5874,-59.35733,624.84717,-237.84572,209.64291,613.9411
2874,23.942,-401.7392,79.96861,530.41779,-245.5018,-59.58716,624.94916,-237.77939,209.32419,614.96783
2875,23.95,-401.7392,79.96861,530.41779,-246.19038,-60.29583,625.37872,-237.43065,209.31854,615.94855
2876,23.958,-401.79977,80.1642,530.89246,-245.5018,-59.58716,624.94916,-237.38121,209.55191,616.47162
2877,23.967,-401.76669,80.34607,531.49774,-245.5018,-59.58716,624.94916,-237.38121,209.55191,616.47162
2878,23.975,-401.87149,80.66953,531.73981,-245.34285,-59.17971,624.90771,-237.13016,209.77962,616.70581
2879,23.983,-401.87149,80.66953,531.73981,-245.05798,-58.82701,624.86066,-237.13016,209.77962,616.70581
2880,23.992,-402.03094,81.10836,531.94727,-245.05798,-58.82701,624.86066,-237.13016,209.77962,616.70581
2881,24,-401.82379,80.89793,531.87677,-244.85959,-58.47001,624.60248,-237.13016,209.77962,616.70581
2882,24.008,-401.50128,81.26752,531.85107,-244.78209,-58.06033,624.43903,-236.37863,210.48058,616.81506
2883,24.017,-401.50128,81.26752,531.85107,-244.78209,-58.06033,624.43903,-237.06981,210.34599,616.39044
2884,24.025,-401.50128,81.26752,531.85107,-244.60507,-57.59927,624.61768,-236.88844,210.84325,616.7359
2885,24.033,-401.50128,81.26752,531.85107,-244.29684,-57.44752,624.61761,-236.08058,210.82086,616.63538
2886,24.042,-401.54898,81.03915,531.71405,-244.06944,-57.22388,624.77411,-236.92427,210.70427,615.77008
2887,24.05,-401.87149,80.66953,531.73981,-244.51256,-57.57212,624.6994,-236.33836,210.9359,615.83484
2888,24.058,-401.76669,80.34607,531.49774,-244.37764,-57.37567,624.77423,-237.38078,210.94014,615.16699
2889,24.067,-401.5845,80.11626,531.39349,-244.8557,-57.66456,624.67969,-237.38078,210.94014,615.16699
2890,24.075,-401.66721,80.14463,530.58502,-244.8557,-57.66456,624.67969,-237.72948,210.75555,614.63031
2891,24.083,-401.7392,79.96861,530.41779,-245.07112,-57.84459,624.6012,-237.58835,210.63078,614.35547
2892,24.092,-401.7392,79.96861,530.41779,-245.07112,-57.84459,624.6012,-237.55353,210.39713,614.02014
2893,24.1,-401.7392,79.96861,530.41779,-245.07112,-57.84459,624.6012,-237.55353,210.39713,614.02014
2894,24.108,-401.68954,79.75833,530.62091,-245.11307,-58.52573,624.67621,-237.41209,210.27222,613.74548
2895,24.117,-401.7392,79.96861,530.41779,-245.05798,-58.82701,624.86066,-236.96155,209.95691,613.93036
2896,24.125,-401.71136,79.911,531.151,-245.34285,-59.17971,624.90771,-236.96155,209.95691,613.93036
2897,24.133,-401.76669,80.34607,531.49774,-245.5874,-59.35733,624.84717,-236.96155,209.95691,613.93036
2898,24.142,-401.76669,80.34607,531.49774,-245.5874,-59.35733,624.84717,-236.73126,209.84634,614.62036
2899,24.15,-401.87149,80.66953,531.73981,-245.5018,-59.58716,624.94916,-236.56686,209.63474,615.19562
2900,24.158,-401.7742,80.6878,532.0799,-245.18272,-59.49291,624.88196,-236.82259,209.78471,616.32977
2901,24.167,-401.70538,80.7537,532.18579,-244.61455,-59.08707,624.74292,-236.82259,209.78471,616.32977
2902,24.175,-401.38284,81.12335,532.1601,-244.43576,-59.28252,624.69977,-236.57162,210.01244,616.56396
2903,24.183,-401.14182,81.57671,532.6286,-244.27637,-59.35442,624.5694,-236.57162,210.01244,616.56396
2904,24.192,-401.14182,81.57671,532.6286,-244.33136,-59.05315,624.38495,-236.57162,210.01244,616.56396
2905,24.2,-400.97607,81.51949,532.67816,-244.09558,-58.63913,624.27844,-236.19479,210.25755,616.76044
2906,24.208,-400.60141,81.35677,533.02808,-243.54446,-57.9069,623.86987,-235.58263,210.48734,616.80878
2907,24.217,-400.60141,81.35677,533.02808,-242.75972,-57.32803,623.90009,-235.41846,210.69542,616.47241
2908,24.225,-400.43826,81.27693,533.05457,-242.22984,-56.74801,624.0672,-233.94943,211.29005,616.23376
2909,24.233,-400.60141,81.35677,533.02808,-242.23157,-56.70832,623.81152,-233.94943,211.29005,616.23376
2910,24.242,-400.33322,81.09245,532.94464,-241.95787,-56.80672,623.72284,-233.94943,211.29005,616.23376
2911,24.25,-400.33322,81.09245,532.94464,-242.23157,-56.70832,623.81152,-234.30209,211.62318,615.53278
2912,24.258,-400.29013,80.94611,532.83221,-242.23157,-56.70832,623.81152,-234.75827,211.85907,614.93005
2913,24.267,-400.57922,81.15794,532.58301,-242.23157,-56.70832,623.81152,-234.74287,211.7169,614.69293
2914,24.275,-400.65479,81.0723,532.45386,-241.95787,-56.80672,623.72284,-234.74287,211.7169,614.69293
2915,24.283,-400.65479,81.0723,532.45386,-242.18222,-57.04125,623.61566,-234.70781,211.48335,614.35791
2916,24.292,-401.07825,80.88198,532.26404,-242.28654,-57.06825,623.52637,-234.67625,210.93097,613.51257
2917,24.3,-401.2991,80.31413,532.16504,-242.59494,-57.8343,623.44385,-235.14285,210.74408,613.45697
2918,24.308,-401.44031,80.25266,532.15961,-242.65445,-58.38255,623.27295,-235.14285,210.74408,613.45697
2919,24.317,-401.40088,80.51233,532.28973,-242.48032,-58.58516,623.22546,-234.1324,210.51466,613.58276
2920,24.325,-401.19171,80.41762,532.33093,-242.85909,-59.09296,622.88428,-234.1324,210.51466,613.58276
2921,24.333,-401.21158,80.93047,532.59576,-242.47621,-59.17229,622.32617,-234.1324,210.51466,613.58276
2922,24.342,-400.5,81.16573,532.90961,-241.96413,-59.39878,622.26447,-233.52043,210.7444,613.63147
2923,24.35,-400.60141,81.35677,533.02808,-241.36171,-59.25172,622.10559,-233.52043,210.7444,613.63147
2924,24.358,-400.94476,81.62949,533.76007,-241.16222,-59.65396,622.0918,-232.89307,211.21715,614.06238
2925,24.367,-400.5752,81.50148,534.45148,-240.98334,-59.84902,622.04883,-232.8821,211.07216,614.65662
2926,24.375,-400.5752,81.50148,534.45148,-240.98334,-59.84902,622.04883,-232.97345,211.43011,615.45361
2927,24.383,-400.75754,81.73112,534.55591,-240.32512,-59.58996,622.02679,-232.88251,211.54546,616.08539
2928,24.392,-400.3609,81.78664,534.60028,-239.88449,-58.85373,621.87604,-233.62025,211.29855,616.07452
2929,24.4,-400.54324,82.01626,534.70471,-239.09473,-58.39565,621.93176,-232.65057,211.50745,616.59283
2930,24.408,-400.22089,82.38633,534.67926,-238.95706,-58.39781,622.01965,-232.65057,211.50745,616.59283
2931,24.417,-400.03848,82.15672,534.57483,-238.64772,-58.22067,622.0459,-232.65057,211.50745,616.59283
2932,24.425,-400.03848,82.15672,534.57483,-238.27921,-57.56017,622.22784,-233.05464,211.48851,616.11066
2933,24.433,-400.3609,81.78664,534.60028,-237.78444,-57.22983,622.43542,-233.51004,211.72427,615.50824
2934,24.442,-400.3609,81.78664,534.60028,-237.78444,-57.22983,622.43542,-233.40309,211.89368,614.85614
2935,24.45,-400.16028,81.5963,534.54504,-237.83238,-57.00096,622.28833,-234.16196,211.57831,614.22473
2936,24.458,-400.3746,81.31113,534.39618,-237.83238,-57.00096,622.28833,-233.35379,211.56044,613.83228
2937,24.467,-400.3746,81.31113,534.39618,-237.83238,-57.00096,622.28833,-233.35379,211.56044,613.83228
2938,24.475,-400.3746,81.31113,534.39618,-237.78444,-57.22983,622.43542,-233.35379,211.56044,613.83228
2939,24.483,-399.91278,80.79693,533.5545,-237.78368,-57.38147,622.27405,-233.00441,211.49818,613.60779
2940,24.492,-399.91278,80.79693,533.5545,-237.83223,-57.91779,622.0567,-233.25554,211.2706,613.37341
2941,24.5,-399.93384,80.86375,533.00458,-238.47839,-58.43127,622.67084,-233.25554,211.2706,613.37341
2942,24.508,-399.93384,80.86375,533.00458,-238.3743,-58.41223,622.5152,-233.25554,211.2706,613.37341
2943,24.517,-400.22452,80.48799,533.78192,-238.4059,-58.72005,622.38354,-233.25554,211.2706,613.37341
2944,24.525,-400.58063,80.18214,533.30475,-238.12827,-58.39929,621.75836,-233.25554,211.2706,613.37341
2945,24.533,-400.90973,80.28619,534.4386,-238.31871,-59.48918,621.59296,-233.25554,211.2706,613.37341
2946,24.542,-400.88681,81.05399,534.54639,-238.31871,-59.48918,621.59296,-232.87593,210.96783,613.60297
2947,24.55,-401.01282,80.79237,534.68665,-237.89401,-59.64295,621.36658,-232.87593,210.96783,613.60297
2948,24.558,-400.88666,81.19254,534.67865,-237.89401,-59.64295,621.36658,-232.87593,210.96783,613.60297
2949,24.567,-400.88666,81.19254,534.67865,-237.93507,-59.55916,620.79736,-232.87593,210.96783,613.60297
2950,24.575,-401.21115,81.99529,534.87384,-237.92039,-59.64305,620.73602,-233.14412,210.98955,613.82813
2951,24.583,-401.21115,81.99529,534.87384,-237.66008,-59.44949,620.80676,-232.89307,211.21715,614.06238
2952,24.592,-400.99695,82.28042,535.02271,-236.89749,-58.83791,620.95038,-233.66631,211.00148,614.11981
2953,24.6,-400.99695,82.28042,535.02271,-236.85608,-58.51611,620.91644,-233.66631,211.00148,614.11981
2954,24.608,-400.88425,82.25835,535.21472,-236.53006,-58.12756,620.79175,-233.66631,211.00148,614.11981
2955,24.617,-400.88425,82.25835,535.21472,-236.61757,-57.90136,620.65601,-233.66631,211.00148,614.11981
2956,24.625,-400.56198,82.62841,535.18933,-236.18387,-57.02035,620.69452,-233.7776,211.28253,613.66516
2957,24.633,-400.56198,82.62841,535.18933,-235.96783,-56.88363,620.75665,-233.7776,211.28253,613.66516
2958,24.642,-399.92572,82.13463,534.76691,-235.96783,-56.88363,620.75665,-233.7776,211.28253,613.66516
2959,24.65,-400.24817,81.76456,534.79236,-236.05959,-56.7546,621.01862,-233.7776,211.28253,613.66516
2960,24.658,-400.3609,81.78664,534.60028,-235.97079,-56.61523,621.13434,-233.7776,211.28253,613.66516
2961,24.667,-400.5752,81.50148,534.45148,-235.97079,-56.61523,621.13434,-233.4538,211.81354,613.42322
2962,24.675,-400.5752,81.50148,534.45148,-235.94331,-56.6423,621.35822,-233.70499,211.58595,613.18878
2963,24.683,-400.68613,81.00219,534.62335,-235.94331,-56.6423,621.35822,-233.70499,211.58595,613.18878
2964,24.692,-400.68613,81.00219,534.62335,-236.03209,-56.78168,621.24249,-233.25554,211.2706,613.37341
2965,24.7,-400.69809,80.86671,534.48663,-236.03209,-56.78168,621.24249,-233.25554,211.2706,613.37341
2966,24.708,-400.90973,80.28619,534.4386,-236.27293,-57.31747,621.4903,-233.25554,211.2706,613.37341
2967,24.717,-401.03574,80.02448,534.57892,-236.09233,-57.73466,621.17761,-233.25554,211.2706,613.37341
2968,24.725,-401.24271,80.23508,534.64923,-236.32809,-58.02208,621.21387,-233.25554,211.2706,613.37341
2969,24.733,-401.34763,80.41964,534.75909,-236.32809,-58.02208,621.21387,-233.25554,211.2706,613.37341
2970,24.742,-401.34763,80.41964,534.75909,-236.39973,-58.1919,621.12268,-233.25554,211.2706,613.37341
2971,24.75,-401.34747,80.55818,534.89136,-236.60287,-58.71574,620.92334,-233.25554,211.2706,613.37341
2972,24.758,-401.34747,80.55818,534.89136,-236.58168,-58.79731,620.86877,-232.87593,210.96783,613.60297
2973,24.767,-401.80072,80.8223,535.20911,-236.58168,-58.79731,620.86877,-232.87593,210.96783,613.60297
2974,24.775,-401.46606,81.19503,535.13672,-236.58168,-58.79731,620.86877,-232.87593,210.96783,613.60297
2975,24.783,-401.46606,81.19503,535.13672,-235.95032,-58.74657,620.92218,-232.87593,210.96783,613.60297
2976,24.792,-401.64828,81.42474,535.24109,-235.53374,-58.26988,620.79968,-233.80354,210.8231,613.90515
2977,24.8,-401.35342,81.17297,535.32874,-235.52698,-57.89057,620.54193,-233.66631,211.00148,614.11981
2978,24.808,-401.35342,81.17297,535.32874,-235.33318,-57.66439,620.66498,-233.66631,211.00148,614.11981
2979,24.817,-401.12943,81.46047,535.43994,-235.33318,-57.66439,620.66498,-234.12717,211.3448,613.88965
2980,24.825,-401.12943,81.46047,535.43994,-235.26152,-57.49454,620.75623,-233.7776,211.28253,613.66516
2981,24.833,-400.37292,80.74811,535.18585,-235.15291,-57.36338,620.85504,-233.7776,211.28253,613.66516
2982,24.842,-400.37292,80.74811,535.18585,-235.01801,-56.79105,620.85809,-233.7776,211.28253,613.66516
2983,24.85,-400.59708,80.46058,535.07465,-234.98389,-56.43666,620.70825,-233.7776,211.28253,613.66516
2984,24.858,-400.71088,80.4532,534.87347,-234.89479,-56.6383,620.81482,-233.91492,211.10414,613.4505
2985,24.867,-401.04575,80.08044,534.94592,-234.90144,-57.01978,621.18848,-233.91492,211.10414,613.4505
2986,24.875,-401.17178,79.8188,535.08624,-234.90144,-57.01978,621.18848,-233.25554,211.2706,613.37341
2987,24.883,-400.99603,79.1517,534.93665,-234.83479,-57.31236,621.14154,-233.25554,211.2706,613.37341
2988,24.892,-401.017,79.02101,534.79889,-234.9388,-57.33152,621.29724,-233.25554,211.2706,613.37341
2989,24.9,-401.017,79.02101,534.79889,-234.9388,-57.33152,621.29724,-233.25554,211.2706,613.37341
2990,24.908,-401.017,79.02101,534.79889,-235.21384,-57.46292,621.26404,-233.25554,211.2706,613.37341
2991,24.917,-401.03864,78.66851,534.67871,-235.18994,-58.06437,621.35614,-233.25554,211.2706,613.37341
2992,24.925,-401.03864,78.66851,534.67871,-235.18994,-58.06437,621.35614,-233.25554,211.2706,613.37341
2993,24.933,-401.017,79.02101,534.79889,-235.25584,-58.48632,621.43335,-233.25554,211.2706,613.37341
2994,24.942,-401.017,79.02101,534.79889,-234.85362,-58.74352,621.4295,-233.25554,211.2706,613.37341
2995,24.95,-400.99603,79.1517,534.93665,-234.85362,-58.74352,621.4295,-233.25554,211.2706,613.37341
2996,24.958,-401.58154,79.62838,535.37366,-234.58531,-58.65462,621.073,-233.25554,211.2706,613.37341
2997,24.967,-401.72632,79.2216,535.85077,-234.66368,-58.46421,620.73071,-232.87593,210.96783,613.60297
2998,24.975,-401.75681,79.61447,536.42157,-234.66368,-58.46421,620.73071,-232.87593,210.96783,613.60297
2999,24.983,-401.75681,79.61447,536.42157,-234.66368,-58.46421,620.73071,-232.87593,210.96783,613.60297
3000,24.992,-401.76505,79.78688,536.60718,-234.66368,-58.46421,620.73071,-232.87593,210.96783,613.60297
3001,25,-401.46222,79.77689,536.80786,-234.07439,-58.12599,620.79901,-232.62486,211.19543,613.83728
3002,25.008,-400.68481,80.24917,536.67975,-233.82973,-57.93332,620.80524,-233.7776,211.28253,613.66516
3003,25.017,-400.68481,80.24917,536.67975,-233.59352,-57.43605,620.89856,-232.97903,211.46289,614.05902
3004,25.025,-400.68481,80.31305,536.94592,-233.57706,-56.84887,620.61536,-232.97903,211.46289,614.05902
3005,25.033,-400.68481,80.31305,536.94592,-233.46706,-56.83809,620.70496,-232.97903,211.46289,614.05902
3006,25.042,-400.68481,80.31305,536.94592,-232.77786,-56.66328,620.80908,-233.8633,212.28062,613.7887
3007,25.05,-400.23141,80.04898,536.6283,-231.91367,-55.70566,620.91132,-233.8633,212.28062,613.7887
3008,25.058,-400.23141,79.9851,536.36212,-231.91367,-55.70566,620.91132,-233.8633,212.28062,613.7887
3009,25.067,-400.09995,80.08059,536.12079,-231.36081,-55.74068,621.29132,-233.8633,212.28062,613.7887
3010,25.075,-400.21671,79.63206,536.3053,-231.67683,-56.18518,621.56769,-233.88885,212.31596,613.33734
3011,25.083,-400.8746,78.8361,536.1814,-231.69933,-56.32559,621.75085,-233.88885,212.31596,613.33734
3012,25.092,-400.65802,78.29457,536.08655,-231.85909,-56.61783,621.79358,-233.88885,212.31596,613.33734
3013,25.1,-400.65802,78.29457,536.08655,-232.29654,-57.12126,621.78265,-233.88116,212.24359,612.85309
3014,25.108,-400.65802,78.29457,536.08655,-232.37064,-57.35213,621.94446,-233.94775,212.41245,612.58044
3015,25.117,-399.93121,77.41872,535.68866,-232.49835,-58.10044,622.07343,-233.44614,211.74117,612.93903
3016,25.125,-400.65012,78.00116,536.03192,-232.49835,-58.10044,622.07343,-233.01549,211.57631,612.83997
3017,25.133,-400.65012,78.00116,536.03192,-232.67352,-58.24702,621.85034,-232.99669,211.4258,613.12372
3018,25.142,-400.65802,78.29457,536.08655,-232.67352,-58.24702,621.85034,-232.99669,211.4258,613.12372
3019,25.15,-400.76706,78.19201,535.87134,-232.61838,-58.34375,621.80762,-232.99669,211.4258,613.12372
3020,25.158,-401.26871,78.79668,536.53156,-232.8844,-58.54868,621.77496,-232.99669,211.4258,613.12372
3021,25.167,-401.26871,78.79668,536.53156,-232.8844,-58.54868,621.77496,-233.25554,211.2706,613.37341
3022,25.175,-401.23563,78.98008,537.13672,-232.56326,-58.44051,621.76489,-233.25554,211.2706,613.37341
3023,25.183,-401.23563,78.98008,537.13672,-232.46495,-58.52287,621.6369,-233.25554,211.2706,613.37341
3024,25.192,-401.23563,78.98008,537.13672,-232.46495,-58.52287,621.6369,-233.00441,211.49818,613.60779
3025,25.2,-400.98666,80.0066,537.13538,-232.28564,-58.58495,621.49774,-233.00441,211.49818,613.60779
3026,25.208,-400.48373,80.07947,537.5332,-232.05688,-58.55519,621.43951,-232.20625,211.6786,614.00153
3027,25.217,-399.78326,79.61516,537.60626,-231.46446,-58.38089,621.40637,-232.97903,211.46289,614.05902
3028,25.225,-399.78326,79.61516,537.60626,-230.80147,-57.04688,620.58069,-232.97903,211.46289,614.05902
3029,25.233,-399.00085,79.12494,537.39606,-230.74251,-56.77185,620.52008,-233.51492,212.24356,614.23822
3030,25.242,-398.68881,79.4338,537.16888,-230.46959,-56.3246,620.75061,-233.51492,212.24356,614.23822
3031,25.25,-398.68881,79.4338,537.16888,-230.58557,-56.12383,620.91223,-233.19139,212.77451,613.99615
3032,25.258,-398.4805,79.06619,537.28455,-230.58557,-56.12383,620.91223,-233.19139,212.77451,613.99615
3033,25.267,-398.0275,78.8018,536.96698,-230.28206,-55.63179,621.38629,-233.19139,212.77451,613.99615
3034,25.275,-398.01968,78.50854,536.91235,-230.52023,-55.77263,621.32782,-229.79126,211.3829,614.82867
3035,25.283,-398.4744,78.20429,537.05438,-230.52023,-55.77263,621.32782,-231.28802,211.64923,614.68768
