Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3025,25.2,229.47148,244.74271,255.15942,231.33011,246.58788,68.24649,246.44635,166.14125,98.43028
3026,25.208,229.83759,245.09612,255.28903,231.62437,247.78346,68.17628,246.74222,166.90497,99.24593
3027,25.217,230.10364,245.53326,255.98183,232.94864,248.45459,68.47603,247.36485,167.19716,99.85862
3028,25.225,230.59193,246.06494,256.11728,233.13058,249.16878,68.84101,247.56264,167.77647,99.90479
3029,25.233,230.59367,246.11388,257.1188,233.74265,249.34367,68.6777,247.92198,167.99129,100.12717
3030,25.242,231.26689,246.55846,257.43567,234.6861,249.80521,69.31584,250.33986,168.33768,101.19496
3031,25.25,231.4693,246.70979,257.43213,235.23488,249.23553,70.06914,250.92332,168.45395,101.40622
3032,25.258,231.67465,246.62471,257.57062,235.41037,248.37347,70.08858,250.92332,168.45395,101.40622
3033,25.267,231.748,246.70003,257.5441,234.89188,246.94235,69.98846,252.29942,167.56055,101.27319
3034,25.275,231.85831,246.13777,257.34637,234.68385,246.075,70.02776,252.54645,166.98039,101.28445
3035,25.283,231.56699,245.90305,257.12567,234.77811,245.01732,69.91561,252.86264,165.74138,101.33706
3036,25.292,231.29143,245.28839,256.55658,234.48094,243.02065,69.49844,252.50819,163.06815,100.8717
3037,25.3,231.50301,244.89189,255.75642,233.52917,240.7971,68.44995,252.936,162.4899,100.67281
3038,25.308,231.51602,244.10564,254.77699,233.32695,239.72104,68.2727,253.36601,161.72844,100.08682
3039,25.317,231.4203,243.58907,254.343,233.73082,238.4987,68.26872,253.53323,159.9724,100.1914
3040,25.325,231.4751,243.46263,254.34355,234.07594,237.70715,67.96935,254.37354,158.14307,99.41212
3041,25.333,230.89583,241.96303,254.94569,234.27571,237.17987,67.7205,254.38081,157.66666,99.88026
3042,25.342,231.16075,240.99715,255.20784,234.10236,236.93852,67.44009,253.67459,157.09674,99.46347
3043,25.35,231.16917,240.57245,255.34872,234.0351,236.91814,67.56043,253.67459,157.09674,99.46347
3044,25.358,230.93518,240.12471,255.53226,234.0351,236.91814,67.56043,253.0985,157.05893,99.54546
3045,25.367,230.79628,239.78001,255.87994,234.05396,237.70277,68.39291,252.1806,157.25703,99.48206
3046,25.375,230.66151,239.80191,255.92766,233.82594,237.93665,68.6983,251.08563,158.10204,99.45678
3047,25.383,230.67416,239.60664,256.28625,233.28262,238.63783,68.88606,249.98988,159.4469,99.10744
3048,25.392,230.62672,239.85661,256.5191,232.77692,239.6134,68.90129,248.84299,160.53687,99.2309
3049,25.4,230.01903,240.32706,257.41077,232.68419,240.71046,69.0404,248.34952,161.55525,99.99046
3050,25.408,229.8625,240.869,257.36737,232.07504,241.58919,69.28532,248.23865,161.39388,100.3243
3051,25.417,229.60355,241.80367,257.39835,233.33171,243.57031,70.78452,247.75357,162.4446,100.24095
3052,25.425,229.80913,241.86081,257.27075,233.45302,244.33449,71.00304,247.52524,163.33403,100.77561
3053,25.433,230.88615,243.84857,258.29288,233.62032,245.3685,71.16395,248.14427,165.22214,100.93378
3054,25.442,231.54457,243.90221,258.49783,234.67644,245.78346,71.47876,248.87256,165.89441,100.62909
3055,25.45,231.54134,244.11414,258.70264,234.79738,246.86076,71.80811,249.87099,165.89198,100.78335
3056,25.458,231.75673,244.17497,258.83975,235.16846,246.78804,71.81229,251.7393,166.34283,101.54387
3057,25.467,232.11444,244.5834,258.81308,236.57854,246.3976,71.93655,253.18457,166.79697,101.77592
3058,25.475,232.45528,244.87428,258.41281,237.54303,245.71048,71.75829,253.70888,166.18144,101.92146
3059,25.483,232.65718,244.88751,257.95572,237.66884,245.48871,71.56097,254.42508,165.60248,101.7203
3060,25.492,232.87163,244.92981,257.63956,238.10939,244.48517,71.33345,255.66605,165.52147,101.7288
3061,25.5,233.10445,244.94881,257.26178,238.31924,243.60455,70.09606,257.15503,164.14343,100.91028
3062,25.508,233.08186,244.93724,255.48334,238.44933,242.9646,69.19486,258.89102,163.77608,99.9547
3063,25.517,233.22861,244.88326,254.82008,239.06308,242.37938,67.94788,258.78406,163.2641,99.71204
3064,25.525,232.7767,244.84164,253.85837,239.06332,240.19193,66.86327,258.0979,161.93378,98.91805
3065,25.533,232.26711,244.26497,252.74699,239.41873,239.0607,66.01721,258.00839,161.5815,98.28598
3066,25.542,232.2412,243.59816,252.40625,239.14941,238.18411,65.57996,258.12637,160.08553,97.52946
3067,25.55,232.04222,243.34538,252.11897,238.1338,237.64272,65.47257,256.08194,159.75807,97.7347
3068,25.558,231.89525,242.96965,252.51137,237.05734,238.0316,65.75864,255.93184,160.08084,97.55127
3069,25.567,231.01169,241.86386,252.84567,236.9166,238.42055,65.66901,255.93651,160.56821,97.18987
3070,25.575,231.36781,241.58353,254.00928,236.98204,239.03333,65.96992,254.67406,161.12743,97.24982
3071,25.583,231.22694,241.35654,254.66942,236.84573,241.26727,67.3082,254.18102,161.77014,97.42406
3072,25.592,231.05829,241.28125,255.28038,236.48512,241.66397,67.7438,253.11079,162.76353,97.16764
3073,25.6,230.71458,242.14738,254.53818,236.58907,243.66791,67.56765,252.75603,163.53703,98.24773
3074,25.608,230.72003,242.05873,254.90308,236.94521,244.9243,67.49035,252.50192,164.13202,98.67178
3075,25.617,231.40306,243.61061,255.0161,236.43565,246.36984,68.02296,251.4991,165.64474,98.33687
3076,25.625,231.53136,244.23077,256.32373,236.78552,247.78941,68.37267,250.35222,165.98631,98.52219
3077,25.633,231.54301,244.47435,256.7597,237.20435,248.36606,69.19482,250.12173,167.53162,98.84755
3078,25.642,231.65819,244.63731,257.46317,236.97597,249.02016,70.10232,251.41429,167.80711,99.83344
3079,25.65,232.228,244.72694,257.74466,237.79645,249.54337,70.56736,251.94524,167.85892,101.23991
3080,25.658,232.65848,245.27237,257.901,238.55977,249.8981,71.45843,252.77667,168.00111,101.80115
3081,25.667,232.20499,244.76013,257.52298,238.97714,249.48894,71.4684,253.1619,168.28889,101.79654
3082,25.675,233.18704,245.28163,257.71533,239.4583,248.30258,71.26881,254.47202,168.36206,101.6115
3083,25.683,233.58197,245.84637,257.60696,239.47195,248.0153,70.9922,256.2493,167.71312,101.44863
3084,25.692,233.55731,245.60138,257.45816,240.04253,246.61327,70.95004,257.60986,167.39108,100.94436
3085,25.7,234.22511,245.3727,257.39792,240.40356,246.21751,70.51516,257.42584,166.75912,101.05697
3086,25.708,233.98383,245.56889,256.72253,240.38298,245.40253,70.30536,258.45389,164.95114,101.01901
3087,25.717,233.93869,245.21451,255.7283,239.32083,242.95547,69.15689,258.83704,163.83449,99.65432
3088,25.725,233.68192,244.83641,254.87923,239.71393,242.25258,67.98965,258.87509,163.37958,99.55626
3089,25.733,233.37593,244.88889,254.22192,239.69943,241.65439,67.6376,258.44135,162.38403,99.10929
3090,25.742,233.12173,244.80411,253.56641,239.41873,239.0607,66.01721,257.76471,161.65947,98.43176
3091,25.75,232.34982,243.97504,252.57321,239.19768,238.94136,65.78877,258.00839,161.5815,98.28598
3092,25.758,232.40349,243.47888,252.29784,239.11909,238.3952,65.5037,257.26846,161.17612,97.3405
3093,25.767,232.59126,243.53033,252.87199,239.00957,239.08632,66.11765,256.03043,161.40054,97.37432
3094,25.775,232.39362,242.88263,252.89542,239.22189,239.33015,66.21161,256.03043,161.40054,97.37432
3095,25.783,232.31792,242.67949,253.25298,238.87148,240.957,66.60889,255.74368,162.04135,97.03974
3096,25.792,232.32121,242.86699,253.43958,238.77673,243.2092,66.62681,255.1221,162.60529,97.2365
3097,25.8,232.23325,243.12616,254.08705,238.05005,244.06909,67.57056,253.66292,163.71692,97.29626
3098,25.808,231.75044,243.39528,254.31686,237.72522,245.00439,67.23039,253.17772,164.86124,97.11034
3099,25.817,231.70973,243.66025,254.71309,238.01736,246.59772,67.74341,252.53513,165.54059,97.41901
3100,25.825,231.9937,243.86176,255.03365,237.84682,248.26778,68.21593,252.39508,166.47585,96.9994
3101,25.833,232.12682,244.2056,256.13159,238.12979,248.70982,68.40926,252.17311,167.38298,96.9471
3102,25.842,232.48946,244.2795,256.74408,238.92964,249.31027,69.04128,252.922,167.95534,97.5613
3103,25.85,232.83994,244.91786,257.33365,239.90584,250.06587,69.76077,252.85818,170.17253,98.54981
3104,25.858,233.3905,244.73123,257.33377,240.26357,250.09206,70.55223,254.05481,168.98903,98.81911
3105,25.867,233.62874,244.82025,257.42111,240.50934,250.43849,71.39188,255.18819,169.3335,99.7312
3106,25.875,233.53288,244.67532,257.15134,240.88596,249.4677,71.30839,255.87303,168.76317,100.06889
3107,25.883,234.33957,244.42975,257.08093,241.08968,248.74495,70.83596,257.1763,168.05441,100.41877
3108,25.892,234.85583,244.73569,257.28204,241.19107,247.51822,70.61547,257.47162,167.68456,100.6071
3109,25.9,234.57581,244.46886,257.21082,240.89731,246.42094,70.06589,257.45102,166.99854,100.09537
3110,25.908,234.62057,244.03268,256.52686,241.18028,245.9778,69.78687,258.51797,164.6474,99.81819
3111,25.917,234.68935,243.85062,256.04944,241.26683,244.67958,69.52151,259.04556,163.94046,99.53611
3112,25.925,233.55878,244.46045,254.97589,240.35127,242.41394,67.79108,259.30692,163.41801,99.44379
3113,25.933,233.2722,244.64011,254.06027,240.32875,241.51749,67.11557,259.14587,162.11433,98.64938
3114,25.942,233.02072,243.52736,253.00116,240.40045,239.2034,66.53476,258.42673,161.51219,97.51238
3115,25.95,233.05682,243.18538,252.28175,240.13329,238.41087,66.09614,259.42059,160.18651,97.72393
3116,25.958,233.01387,242.68265,252.78586,239.93987,238.44843,65.96075,259.42059,160.18651,97.72393
3117,25.967,232.90016,242.48541,252.81241,239.93987,238.44843,65.96075,258.47067,160.18837,97.00673
3118,25.975,232.94791,242.11726,252.89369,239.79729,239.46007,66.03471,257.84924,160.73581,96.94823
3119,25.983,232.67435,241.97447,253.38748,239.82214,240.78015,66.31359,257.51215,161.09814,97.19466
3120,25.992,232.72395,241.77867,253.60951,239.73926,242.70613,66.90669,256.47308,162.3051,97.42523
3121,26,232.77435,241.59613,254.36975,239.51114,243.68529,67.05631,256.25214,162.40244,97.48126
3122,26.008,232.55121,241.91048,254.55971,239.44519,244.30807,67.37324,254.67371,163.91402,97.64938
3123,26.017,232.02998,242.70505,254.90013,239.59151,245.366,67.67416,253.84296,164.85954,97.21375
3124,26.025,231.81943,243.48648,255.05333,239.29695,246.58195,68.353,252.50819,166.08687,97.68881
3125,26.033,232.05145,243.96387,256.20453,239.4301,247.85666,69.29485,252.50819,166.08687,97.68881
3126,26.042,232.3129,243.84698,257.14267,239.4534,248.32988,69.37431,253.00798,167.55185,98.3947
3127,26.05,232.6389,244.30681,257.60461,240.39445,249.12451,70.34045,253.83986,168.0014,99.22437
3128,26.058,232.86032,244.48314,257.68372,240.38628,250.08763,71.35521,253.95299,168.47433,99.4682
3129,26.067,233.33182,244.79926,257.68982,241.26152,250.43513,71.84294,255.22516,169.08469,100.02369
3130,26.075,233.71826,245.23314,257.87543,241.26152,250.43513,71.84294,256.76663,168.83369,101.55203
3131,26.083,234.26003,245.33611,257.95456,241.73117,249.76895,72.08924,257.91052,168.9774,101.88055
3132,26.092,234.50739,245.14142,258.3992,242.21666,248.38318,71.75348,258.85086,168.35573,101.65947
3133,26.1,234.78758,245.28142,257.80621,242.99142,247.26031,71.0897,259.22574,168.18881,101.54729
3134,26.108,234.81119,245.39317,257.54263,242.93301,246.85156,70.72877,261.04291,166.74356,101.31722
3135,26.117,235.03603,245.5394,257.79422,243.24014,246.02597,70.3383,261.8652,165.43744,101.38983
3136,26.125,234.97223,244.89635,256.15863,243.47157,244.38338,69.32954,262.65784,164.42986,100.21724
3137,26.133,234.6147,244.65114,255.49187,243.46805,244.12622,68.83172,262.8389,163.63576,99.42172
3138,26.142,234.80078,244.40958,253.96962,243.20638,240.43388,66.41847,262.67065,162.44519,98.81008
3139,26.15,234.75725,243.98715,252.78358,243.06348,238.93481,65.9281,262.58588,161.47186,97.77719
3140,26.158,234.37013,242.91309,251.54597,242.68942,238.6416,65.7105,262.16736,161.45638,97.6421
3141,26.167,234.03064,242.07877,251.44276,242.24356,238.4613,65.44099,261.57187,161.1337,97.61523
3142,26.175,234.02979,241.92935,251.35442,241.69363,238.69383,65.40707,261.37692,160.95297,97.39964
3143,26.183,234.24863,241.51967,251.86469,241.65758,239.00182,65.26307,261.34058,161.37883,96.70229
3144,26.192,234.28078,241.57321,252.01762,241.51727,240.06111,65.74068,260.69174,161.92882,97.1918
3145,26.2,234.44293,241.64143,252.9071,241.5041,242.0126,65.95029,259.61203,162.87984,96.73698
3146,26.208,233.83485,241.23163,253.26363,241.88815,244.27182,66.5544,259.58664,163.40263,97.07401
3147,26.217,233.89421,241.2616,253.55254,242.07912,244.68701,66.7468,258.76022,163.95561,97.15138
3148,26.225,233.50517,241.44708,254.13992,241.59865,245.27803,67.24051,257.95578,165.99965,96.88018
3149,26.233,233.27742,242.61815,254.68547,241.85614,247.02477,67.77179,256.62744,166.87254,96.46045
3150,26.242,233.31007,243.55527,255.06647,241.76324,248.7858,68.1272,255.41576,168.75533,96.4799
3151,26.25,233.49229,243.85945,255.9655,241.64137,249.56506,68.17523,255.09409,169.09189,96.77389
3152,26.258,233.58124,244.23726,256.07883,242.47607,250.98247,68.87243,255.23561,169.3972,97.20268
3153,26.267,233.80759,244.43439,257.20062,242.37157,251.93912,70.36414,255.40129,169.68842,97.84566
3154,26.275,234.46449,245.09315,257.37784,242.26753,251.9106,70.73698,256.66614,170.39635,99.13715
3155,26.283,234.88033,244.7921,256.892,242.61902,251.77048,70.86883,258.27786,170.45705,100.14213
3156,26.292,235.77316,244.22623,256.77588,242.65518,251.49214,71.32205,258.27786,170.45705,100.14213
3157,26.3,236.23819,244.37874,256.76624,243.20264,250.57622,71.39135,258.27786,170.45705,100.14213
3158,26.308,237.10007,245.48013,257.2381,243.83838,249.45073,71.05149,259.5401,169.87003,100.28038
3159,26.317,236.31514,246.7821,258.02161,243.8015,248.8181,71.03717,260.99875,168.99234,100.85387
3160,26.325,236.04164,246.63541,257.17502,243.95509,247.11688,70.15499,262.59976,168.49123,100.35982
3161,26.333,235.9912,245.22635,256.39789,244.62119,245.26093,68.66447,263.79373,166.68953,100.04036
3162,26.342,235.80307,245.14201,255.93686,244.18355,244.87558,67.61404,264.14917,166.87677,97.7524
3163,26.35,235.89426,244.70935,254.66232,244.25327,244.55359,67.15818,263.47211,165.18385,97.37888
3164,26.358,235.8271,244.62993,252.64316,244.75941,243.76897,66.21525,263.20502,164.7764,97.1475
3165,26.367,235.2561,244.29097,251.86691,244.79338,243.45544,65.65034,262.68076,163.6889,96.61888
3166,26.375,235.00339,243.55363,251.30295,244.15179,242.28267,64.8359,262.65027,162.99866,96.4091
3167,26.383,234.597,243.02437,250.73126,243.82385,242.4985,64.73534,262.68039,163.07764,96.48184
3168,26.392,234.55084,242.35646,250.66,243.62622,242.4389,64.57535,261.15979,163.4986,96.11465
3169,26.4,234.58044,242.68437,250.99638,243.26866,243.67041,64.86781,261.07825,163.38391,96.34569
3170,26.408,234.28165,242.31854,251.35771,243.83868,244.47351,65.2813,260.9772,164.06958,96.21948
3171,26.417,234.11192,242.10533,252.20103,243.83064,245.01845,65.74881,260.09186,164.97766,96.0638
3172,26.425,234.4592,242.18373,252.5766,244.21851,246.68245,66.08228,259.06207,165.98128,96.09831
3173,26.433,233.99794,242.63091,253.22197,243.93092,247.51456,66.0455,258.20938,166.44899,96.2996
3174,26.442,233.70451,243.47476,253.89713,243.72939,250.16519,66.63277,257.25372,167.99893,95.82774
3175,26.45,233.79633,244.00706,254.3981,243.58167,250.45375,67.01616,256.61386,169.02861,95.96505
3176,26.458,233.89882,244.08615,255.617,243.30643,251.2256,67.87728,256.71228,169.74765,96.34787
3177,26.467,234.14557,244.32585,255.79164,243.32112,251.22273,68.06339,256.73062,170.29802,96.38525
3178,26.475,234.14119,244.46852,255.83838,243.46083,251.64235,68.75047,256.83881,170.7403,96.85662
3179,26.483,234.38376,244.33073,256.67496,243.63432,251.86853,68.91372,256.59219,171.31992,96.84512
3180,26.492,234.81087,244.80487,256.96246,244.35516,251.64723,69.33033,257.3009,171.12512,97.27998
3181,26.5,234.90842,245.1382,257.11743,244.6136,251.33722,69.25938,257.95087,169.97156,98.20673
3182,26.508,235.60815,244.60968,256.10397,244.93875,250.86469,69.50038,258.3602,170.18201,98.60466
3183,26.517,235.77623,244.81892,255.84059,245.17528,250.57921,69.34774,260.27203,170.57025,98.08125
3184,26.525,235.86659,244.92583,255.70905,245.26768,250.5545,69.03366,261.53415,169.81352,98.16544
3185,26.533,236.43541,244.60545,256.2796,245.56993,249.38673,68.88376,263.34406,167.6423,97.6786
3186,26.542,236.44522,244.31155,255.52654,246.58588,247.14459,67.20986,263.41122,167.11313,97.01315
3187,26.55,236.59381,243.87785,254.86241,246.16216,245.99422,66.8348,263.39493,166.48457,97.03243
3188,26.558,236.24458,243.58536,253.68832,245.91696,245.63606,66.73344,263.18723,165.82379,97.0452
3189,26.567,236.05389,243.4496,252.74043,245.6069,244.75972,66.6133,262.68234,164.56194,96.62554
3190,26.575,235.31888,242.50616,252.1579,244.71858,244.11391,65.8356,261.94135,164.56688,96.05998
3191,26.583,235.48409,241.97847,251.71571,244.66951,244.28578,65.54559,261.94135,164.56688,96.05998
3192,26.592,235.31517,242.02122,251.78741,244.39633,244.3387,65.54268,261.57489,163.82205,96.05153
3193,26.6,235.45102,241.92772,251.896,244.22,244.552,65.43578,261.47379,164.50783,95.92524
3194,26.608,235.22842,241.92424,252.07001,244.36694,245.05455,65.70436,261.15137,165.39697,95.2982
3195,26.617,235.13284,242.22572,252.51006,244.87483,246.22281,65.96294,260.25629,166.03455,95.28786
3196,26.625,235.48285,241.90892,253.14735,245.0042,247.30316,66.10243,260.1189,166.27246,96.19538
3197,26.633,235.67043,241.75691,253.81238,244.73997,248.86928,66.77324,258.37244,167.16153,95.99239
3198,26.642,235.76076,241.735,255.44907,244.78224,250.33138,67.56361,257.51266,168.95993,95.67106
3199,26.65,235.44997,242.56876,256.1954,244.47076,250.64833,68.10866,257.16287,169.37077,95.48354
3200,26.658,235.40559,242.96315,256.34061,244.46962,251.14011,68.49508,256.71228,169.74765,96.34787
3201,26.667,235.15837,243.07288,256.59155,244.26735,251.70282,68.97384,257.15457,170.51788,96.67857
3202,26.675,235.00745,243.66133,256.83594,244.49352,251.70921,69.40916,256.83881,170.7403,96.85662
3203,26.683,234.972,243.39514,256.51801,244.8772,252.3871,70.4108,256.88782,170.94974,97.03374
3204,26.692,235.14714,243.71414,257.5625,245.09332,252.50528,70.56286,257.73022,170.33194,97.89614
3205,26.7,235.51129,244.11768,257.69281,245.41512,251.93556,70.8103,258.5152,170.59149,98.47044
3206,26.708,236.11166,243.79076,257.06094,245.93507,251.38985,70.58432,259.88144,171.03831,98.87768
3207,26.717,236.28178,244.04965,256.84775,246.06543,250.58846,69.98965,260.36917,170.96851,98.50525
3208,26.725,236.33551,244.3618,256.30026,245.84927,250.47018,69.83752,262.37723,169.23135,98.64796
3209,26.733,236.30516,244.52655,255.77751,246.26706,249.43661,69.62851,262.94559,168.24007,97.91428
3210,26.742,236.56841,244.29126,256.09793,246.99551,247.09044,68.94347,263.47592,167.3788,97.29551
3211,26.75,236.23383,244.07651,255.32777,246.09445,245.34563,67.04041,263.39493,166.48457,97.03243
3212,26.758,236.41849,243.87302,254.60925,245.61188,245.14787,67.02518,263.02994,166.19913,97.09151
3213,26.767,236.24458,243.58536,253.68832,245.82346,244.97038,66.88336,262.70367,164.83885,96.91228
3214,26.775,235.61426,243.26994,252.66867,245.6069,244.75972,66.6133,262.68234,164.56194,96.62554
3215,26.783,235.24747,242.54922,252.24864,244.71089,244.2775,65.9171,261.94135,164.56688,96.05998
3216,26.792,235.30284,241.90154,251.98878,244.46074,244.326,65.72892,261.47379,164.50783,95.92524
3217,26.8,235.05127,241.61407,251.95152,244.30292,244.3875,65.71044,261.05872,164.1843,95.9884
3218,26.808,234.5983,241.50941,252.04869,244.05989,244.96574,65.93714,260.77316,164.82451,95.65422
3219,26.817,234.78351,241.40186,252.67726,244.42583,245.73837,66.56604,259.45349,164.9352,95.91885
3220,26.825,234.6971,241.46344,252.99257,244.01666,246.24568,66.76541,258.94846,165.70464,95.79698
3221,26.833,234.49515,241.15585,253.7278,243.94696,247.42934,66.66216,258.20938,166.44899,96.2996
3222,26.842,234.95068,241.02943,254.4478,243.58253,248.68938,67.20145,258.0123,166.88661,96.02284
3223,26.85,235.04384,241.17096,254.97952,243.26317,250.30075,68.14199,256.83981,168.84686,95.80696
3224,26.858,234.73456,242.40181,256.61945,243.53815,250.66171,68.33092,255.57735,168.93126,96.24178
3225,26.867,234.8801,242.4538,256.93622,243.11845,251.46394,68.99673,255.25572,169.26782,96.53579
3226,26.875,234.88618,242.78003,257.00049,243.15221,251.6848,69.56007,255.23561,169.3972,97.20268
3227,26.883,234.41179,243.29047,257.79944,243.68503,251.50529,70.30148,257.05975,169.96002,97.67179
3228,26.892,234.96455,243.64247,257.95752,243.88242,251.56464,70.46115,257.33344,170.09912,98.93781
3229,26.9,234.91324,243.7263,258.11194,243.78984,251.81006,70.81199,257.74615,170.27467,99.18369
3230,26.908,235.06731,243.67699,258.18402,244.2886,251.48589,70.80044,258.27786,170.45705,100.14213
3231,26.917,235.0244,243.93181,258.12067,244.27075,250.62082,70.85321,258.65308,170.28987,100.02998
3232,26.925,235.51129,244.11768,257.69281,244.80603,249.71161,70.62141,260.48483,169.16544,100.20801
3233,26.933,235.63167,244.22833,256.72818,244.799,249.49396,70.43751,260.86499,168.46675,99.69434
3234,26.942,236.10931,244.54015,256.68356,245.07721,248.16203,70.04967,261.86182,168.46323,99.84946
3235,26.95,236.29903,244.74434,256.32416,245.549,247.9727,69.43929,262.91177,167.23344,98.05135
3236,26.958,236.37349,244.31377,255.76996,245.48007,246.06728,67.87293,263.02994,166.19913,97.09151
3237,26.967,236.13657,244.25575,255.18916,245.98471,245.6254,67.14362,263.02994,166.19913,97.09151
3238,26.975,236.02357,243.70142,254.91043,246.02443,245.53371,66.91851,262.36554,166.20145,96.98774
3239,26.983,235.73944,243.65842,254.71892,245.18652,245.35027,67.06592,262.04407,165.67993,96.7155
3240,26.992,235.66623,243.38921,254.04149,244.67082,245.45007,67.06044,262.32935,165.03979,97.04938
3241,27,235.72639,243.02887,254.5285,244.18079,244.89432,67.22855,262.32935,165.03979,97.04938
3242,27.008,235.80299,242.13318,255.31085,244.25079,245.31424,67.87715,261.13101,165.44197,97.11753
3243,27.017,235.58551,241.8421,255.56688,243.8862,245.65047,68.12614,260.04224,165.17157,97.30479
3244,27.025,235.27412,241.80296,256.75885,243.60728,245.95987,68.46735,258.2041,166.12355,97.13943
3245,27.033,235.27412,241.80296,256.75885,243.04419,246.48083,68.96524,258.2041,166.12355,97.13943
3246,27.042,235.01151,241.6404,257.08771,243.03395,247.63222,69.98708,257.37552,167.21266,97.49203
3247,27.05,234.89809,241.58871,257.16028,243.3817,249.05119,70.33611,257.09598,167.32681,98.81345
3248,27.058,234.86455,241.82132,257.45221,243.50073,249.62213,70.55946,255.94812,167.88446,98.68638
3249,27.067,234.88539,242.1273,257.64407,243.23897,250.51888,70.7692,255.28413,168.52286,99.09048
3250,27.075,235.12456,242.27182,257.96033,243.11244,250.90587,71.32101,255.27946,169.00264,98.85622
3251,27.083,235.15401,242.73706,258.34302,243.24013,251.25743,71.89829,255.2865,169.116,99.52339
3252,27.092,234.47456,242.79828,258.7742,242.81575,251.1918,72.36694,255.18819,169.3335,99.7312
3253,27.1,234.54997,242.74809,258.88376,241.96045,250.70451,72.33372,255.73619,168.67131,100.28327
3254,27.108,234.76672,242.87134,258.94919,241.96045,250.70451,72.33372,255.32672,168.39836,100.14967
3255,27.117,234.62381,242.98851,258.76602,241.02779,249.99904,71.97171,255.42496,168.18095,99.9419
3256,27.125,234.79759,243.49408,258.85281,240.72501,248.65997,71.3271,255.61516,167.74481,100.06522
3257,27.133,234.12947,243.35532,258.42416,239.96129,248.20641,71.25674,255.41992,167.5645,99.84924
3258,27.142,233.99736,243.41978,258.33578,239.34142,247.82106,71.16943,255.71561,167.19453,100.03776
3259,27.15,233.8315,243.62845,258.16711,239.09166,247.21259,70.4305,254.89278,166.88443,99.84921
3260,27.158,233.3571,243.6234,257.8602,239.21057,246.77783,70.33643,253.60481,166.30562,98.7992
3261,27.167,233.07454,243.52167,257.17252,239.13512,246.80589,70.14992,252.80453,165.71675,97.87778
3262,27.175,232.62759,243.63425,255.96109,239.06538,246.70634,69.58504,252.90712,165.03047,98.00435
3263,27.183,232.29007,243.39423,255.63184,237.46674,245.32928,68.18517,253.03192,164.72795,97.90808
3264,27.192,231.82527,243.37364,255.13362,237.06662,245.15889,67.69965,252.35815,164.27216,97.71248
3265,27.2,231.02933,241.34602,255.26743,236.87427,245.19875,67.70247,252.31602,164.33838,97.36609
3266,27.208,231.07799,241.06712,255.28918,236.65771,245.24098,67.8228,251.17079,164.19388,97.03687
3267,27.217,231.10709,240.43538,255.24219,236.21858,245.65524,67.93507,251.17079,164.19388,97.03687
3268,27.225,230.97473,240.27542,255.48914,235.84227,245.7897,67.99851,249.52136,163.78349,96.91005
3269,27.233,230.81859,240.0849,255.38658,235.66786,246.21747,68.04549,248.10332,164.20288,96.93959
3270,27.242,230.85851,240.11264,256.2384,234.91039,245.47705,68.31456,246.96353,163.84447,96.86294
3271,27.25,230.86827,239.82394,256.54315,234.43938,245.4238,68.4533,246.42354,163.91638,97.06509
3272,27.258,230.78188,239.78548,256.60742,232.9782,244.8259,68.20495,245.24252,164.07118,97.20751
3273,27.267,230.60828,239.80855,257.22952,231.8428,244.73994,68.34738,244.84116,163.56316,97.36261
3274,27.275,230.18137,239.63971,257.72003,231.1205,244.89554,69.06034,244.15604,163.03459,97.7222
3275,27.283,230.16742,239.19417,257.87793,229.95911,244.18483,68.98421,242.45326,163.50922,97.91837
3276,27.292,229.75336,239.05261,258.26422,228.97113,243.55127,68.98055,242.22752,163.06798,97.87431
3277,27.3,229.60599,238.86171,258.23907,228.51222,243.60339,69.72103,240.71162,162.52837,98.23708
3278,27.308,229.43123,238.79692,258.50159,227.62254,243.80669,69.56284,239.4133,162.10643,98.01884
3279,27.317,228.37389,238.98535,257.94681,227.03786,243.61388,69.39391,238.9426,161.31056,98.39899
3280,27.325,227.31383,237.85318,257.50238,225.8143,242.63132,68.49754,238.14268,161.09546,98.42314
3281,27.333,226.87988,237.72617,257.30951,224.76324,242.18262,68.05651,237.58235,161.03601,98.27496
3282,27.342,226.78838,237.38995,257.24881,224.41837,241.93506,67.81541,237.23209,160.81552,97.99438
3283,27.35,226.39256,237.33623,256.61569,223.70096,241.6725,67.63049,236.83495,160.76448,97.39774
3284,27.358,225.73119,237.47711,255.65291,222.85489,242.0663,67.23455,236.05768,160.35226,97.00288
3285,27.367,225.66527,237.30536,255.37828,222.36969,241.66969,66.88135,234.14534,158.99438,96.33176
3286,27.375,225.42517,237.32887,254.94023,222.00221,241.33955,66.58288,235.2581,160.19124,96.07629
3287,27.383,224.51828,237.19266,254.12727,221.37787,241.16251,65.51072,234.26129,159.6127,95.28314
3288,27.392,224.16469,236.60381,253.45,221.37787,241.16251,65.51072,234.04091,158.97086,93.77856
3289,27.4,223.95697,237.26204,253.28738,221.19185,241.29356,65.30264,233.03322,158.2851,93.73394
3290,27.408,223.8533,237.32445,253.183,220.99306,241.03171,64.72681,232.51338,157.72119,93.08176
3291,27.417,223.83583,237.19235,252.99603,220.87311,241.06541,64.37513,232.67853,157.52818,92.90955
