Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2892,24.092,188.75977,184.11093,46.11379,372.91791,199.0665,45.58337,332.48804,175.69098,80.26073
2893,24.1,188.44484,184.27774,45.91343,372.71698,197.88435,45.53919,332.40909,175.67915,80.27867
2894,24.108,188.34991,184.50806,45.86245,372.78922,197.3445,45.41615,331.93829,175.66211,80.26097
2895,24.117,188.30727,184.86269,45.83178,372.66833,197.21587,45.42783,331.758,175.58386,80.35802
2896,24.125,187.19374,186.79871,46.39087,372.66833,197.21587,45.42783,331.66229,175.66287,80.64282
2897,24.133,186.90216,188.23965,46.10799,372.4295,196.95943,45.45509,331.13882,176.06612,80.73389
2898,24.142,187.0675,189.1048,45.84955,372.50827,196.73788,45.45438,330.97565,176.52661,80.92463
2899,24.15,186.97565,190.14055,46.26451,372.42584,196.68185,45.32148,330.8392,177.07466,81.46542
2900,24.158,186.57924,190.53958,46.63915,372.65067,196.67465,45.21307,330.48956,177.61433,81.31563
2901,24.167,186.8934,192.13678,46.509,372.45221,197.04588,44.96109,330.16379,177.9847,81.15929
2902,24.175,186.67354,193.9319,46.97613,372.65024,197.15967,44.917,330.23792,178.40016,80.99998
2903,24.183,187.08568,195.10168,47.66161,372.84778,197.90688,44.91875,330.2861,179.11113,80.95027
2904,24.192,187.33183,195.16367,47.90116,373.28757,199.69072,45.26017,330.58472,179.52895,81.04786
2905,24.2,187.9668,194.84874,48.13038,373.58939,200.80548,45.6158,331.1922,180.54567,81.53675
2906,24.208,188.80542,193.43501,47.79243,373.51727,201.93144,45.34819,332.27371,180.99907,81.57415
2907,24.217,188.72549,192.50284,48.1959,373.60068,202.05313,45.35379,332.64786,181.35826,81.79309
2908,24.225,189.00204,192.20555,48.16046,373.84753,202.53474,45.73147,333.07962,181.79167,81.58922
2909,24.233,188.71329,190.95679,47.27987,373.64035,202.52417,45.7967,333.5936,181.18317,81.48212
2910,24.242,188.46263,189.06865,47.74414,373.45682,202.45206,45.72483,333.66437,180.30328,81.1011
2911,24.25,189.26732,186.68507,47.45243,373.20114,202.54031,45.7032,333.8284,179.76518,80.9471
2912,24.258,189.79567,186.01161,47.0118,373.32504,202.37631,45.68081,334.0726,178.744,80.82796
2913,24.267,189.98686,184.86456,46.72783,373.36154,201.87563,45.50341,334.12082,178.26535,80.77245
2914,24.275,189.56216,184.4288,46.93104,373.40045,201.16341,45.77119,334.17184,177.16537,80.50101
2915,24.283,189.1949,183.59825,46.86756,373.54813,199.68802,45.57608,333.80679,175.87915,80.05197
2916,24.292,189.1949,183.59825,46.86756,373.54813,199.68802,45.57608,333.84705,175.78752,80.12816
2917,24.3,189.1949,183.59825,46.86756,373.806,199.28421,45.68366,333.62286,175.3674,80.28778
2918,24.308,189.1949,183.59825,46.86756,373.79877,198.15619,45.42737,333.47372,175.37091,80.36317
2919,24.317,189.12744,183.75043,46.74149,373.90396,197.92546,45.38803,333.22159,175.38988,80.55013
2920,24.325,189.22523,184.94261,46.53341,373.81339,197.37817,45.49308,332.82111,176.08429,80.59668
2921,24.333,187.64319,186.84966,46.70687,373.5679,197.02663,45.4987,332.44638,176.30835,80.67507
2922,24.342,187.32986,188.45473,46.51377,373.6973,196.65634,45.31175,331.51859,176.71495,80.77718
2923,24.35,187.74043,189.26653,46.44178,373.61172,196.60678,45.39633,331.15186,177.0488,81.03018
2924,24.358,187.4437,189.68544,46.79487,373.43994,196.16301,45.12051,330.92197,177.37485,81.53179
2925,24.367,186.59601,190.41298,46.75767,373.46228,196.07126,45.16126,330.41058,177.91353,81.43922
2926,24.375,186.79439,193.32214,46.69587,373.11337,196.78847,44.67128,330.12646,178.4335,81.50181
2927,24.383,186.60109,194.9193,47.64667,373.2392,197.02901,44.861,330.14514,178.87512,81.29992
2928,24.392,187.38722,195.13544,47.56266,373.578,198.39311,44.90609,330.31726,179.73257,81.55971
2929,24.4,188.00006,195.2395,47.50614,373.82523,200.09218,44.86847,330.7536,180.37639,81.19609
2930,24.408,188.67136,195.11559,47.77746,374.24384,201.33731,45.04192,331.8302,181.26068,81.5242
2931,24.417,189.00586,194.02513,47.76147,374.23157,201.90219,45.26099,332.64011,181.40387,81.66517
2932,24.425,189.12558,192.92354,47.62516,374.64032,202.55882,45.53629,332.9989,182.35516,81.754
2933,24.433,189.34932,191.93889,47.95333,374.74319,202.78688,45.4838,333.16434,182.19427,81.45995
2934,24.442,189.73837,189.71515,47.88531,374.18936,203.03241,45.59492,333.49066,181.79173,81.27578
2935,24.45,188.78656,188.85901,46.81688,373.73782,203.36896,45.70885,333.58997,181.46793,81.35669
2936,24.458,189.77815,186.74802,46.59027,373.46112,203.31361,45.62641,333.61972,180.38068,80.83516
2937,24.467,189.62094,186.13937,46.82262,373.31729,202.86469,45.48916,333.57306,179.88184,80.28513
2938,24.475,189.53459,184.93306,46.31007,373.48471,202.0535,45.45911,333.71161,178.81636,80.51958
2939,24.483,189.19113,184.66409,46.5695,373.19614,201.45982,45.49036,333.61029,177.27843,79.99865
2940,24.492,189.1949,183.59825,46.86756,373.34323,200.49597,45.54191,333.26755,176.72551,80.08216
2941,24.5,189.19624,183.13177,46.57054,373.54813,199.68802,45.57608,333.33945,175.61504,80.04013
2942,24.508,189.19624,183.13177,46.57054,373.72726,199.53026,45.39715,333.4321,175.38216,80.24773
2943,24.517,189.16257,183.20885,46.41531,373.93103,198.91568,45.46436,333.47391,175.41095,80.24677
2944,24.525,189.18074,184.25024,46.13902,373.84055,198.01834,45.49991,333.23624,175.15987,80.24548
2945,24.533,189.35693,184.57623,46.07353,373.90533,197.28648,45.54644,332.67468,175.65858,80.29025
2946,24.542,188.6573,185.48927,46.42911,373.63983,196.82462,45.42968,332.32153,175.61166,80.31921
2947,24.55,187.78645,186.91458,46.48934,373.70105,196.20052,45.01952,331.82153,175.95123,80.302
2948,24.558,187.77232,188.70558,46.36837,373.54889,195.97519,45.21896,331.27887,176.13025,80.13464
2949,24.567,187.24158,189.76114,46.44424,373.37708,196.09593,44.97233,331.06833,176.45801,80.07885
2950,24.575,187.28798,189.92506,46.6023,373.50192,196.0182,45.00928,331.02686,176.58278,80.03461
2951,24.583,187.61911,190.88908,46.38115,373.43118,196.22432,44.89009,330.94409,176.78224,80.00634
2952,24.592,188.20259,191.61449,46.55281,373.62112,196.69992,44.72247,330.98447,177.31706,80.05655
2953,24.6,188.75734,192.59427,47.02473,373.93378,197.82053,44.58707,331.4115,177.79335,80.56782
2954,24.608,188.89534,192.6725,47.37513,374.2496,198.55119,44.71495,332.18002,177.91168,80.43388
2955,24.617,188.87172,192.45578,47.34361,374.83258,200.33517,44.91278,332.71262,178.60788,80.37474
2956,24.625,189.41985,192.16214,47.32962,374.58896,201.21344,45.06439,333.29514,179.6078,80.83079
2957,24.633,189.70874,190.76993,46.80641,374.77353,201.48399,45.14326,333.65588,180.00029,80.66463
2958,24.642,189.44476,189.51277,46.90904,374.37036,202.00238,45.34899,334.20892,179.55011,80.42957
2959,24.65,189.26335,188.51598,46.40434,374.41254,202.15948,45.46912,334.45517,179.52415,80.34092
2960,24.658,189.99586,186.93231,46.32325,374.23157,201.90219,45.26099,334.33984,178.69743,80.56451
2961,24.667,189.65964,185.85588,46.48366,374.23157,201.90219,45.26099,334.44156,178.27716,80.49165
2962,24.675,189.87555,185.29129,46.13637,373.89703,201.52664,45.0891,334.73492,177.35265,80.17916
2963,24.683,189.74391,185.03127,46.13652,374.16714,200.8288,45.30788,334.79547,176.64207,79.99521
2964,24.692,189.7975,184.7043,46.15248,374.04385,199.98689,45.4321,334.81873,176.05324,79.85572
2965,24.7,189.72441,184.26868,46.46437,373.94662,199.50018,45.42042,334.5408,175.77753,79.93353
2966,24.708,189.48164,184.38475,46.64378,374.31375,199.02309,45.45926,334.72354,175.64787,79.98119
2967,24.717,189.69136,184.74112,46.42945,374.30396,198.30811,45.3666,334.40659,175.64937,80.07084
2968,24.725,189.53459,184.93306,46.31007,374.11362,197.82872,45.35016,333.7381,175.69011,80.21144
2969,24.733,189.618,185.35393,45.98225,373.80029,196.98961,45.45495,333.09314,175.84552,80.17553
2970,24.742,187.92639,187.45837,46.52274,373.85736,196.26796,45.2035,332.43008,176.00577,80.28825
2971,24.75,187.98282,188.52567,46.50049,373.74802,196.1575,45.22919,331.95837,176.13327,80.60119
2972,24.758,187.82834,189.25009,46.50306,373.59573,195.93236,45.42862,331.25406,176.50533,80.76574
2973,24.767,187.28798,189.92506,46.6023,373.21399,195.935,45.26685,330.94571,176.49358,81.03854
2974,24.775,187.17429,191.13838,46.39072,373.13736,196.0788,45.00084,330.68616,177.2346,81.33284
2975,24.783,187.37059,193.36583,46.57796,373.37708,196.09593,44.97233,330.50128,177.70619,80.98102
2976,24.792,187.26591,194.77838,47.18721,373.44861,196.42647,44.81102,330.56961,177.91472,80.94496
2977,24.8,188.01241,195.23138,47.54612,373.82339,196.99567,44.91654,330.80212,178.60646,80.82281
2978,24.808,188.73528,195.13126,47.8429,374.3912,198.47482,44.83794,331.47589,179.19405,80.77637
2979,24.817,189.2989,195.21248,47.6594,375.06305,200.36382,45.20041,332.90903,180.04836,81.10974
2980,24.825,189.60231,194.34389,47.46074,375.04126,201.62708,45.32847,333.04434,180.98491,81.39904
2981,24.833,190.06898,193.21019,47.65826,375.45752,202.10538,45.60306,333.86206,181.96288,81.45886
2982,24.842,189.99011,192.1089,47.51741,375.37698,202.46036,45.55016,334.35764,181.93037,81.53544
2983,24.85,190.0249,191.02377,47.04369,375.1467,202.59621,45.45084,334.51538,181.87289,81.46049
2984,24.858,190.18944,189.40324,47.0625,375.02991,202.73863,45.5732,334.46283,181.10674,81.0437
2985,24.867,189.96581,187.2919,46.60049,374.76508,203.05542,45.42936,335.02542,180.06062,80.85564
2986,24.875,189.86732,186.01355,46.67535,374.64417,202.686,45.20737,335.1051,179.5621,80.63933
2987,24.883,190.13034,185.2699,46.47623,374.55978,202.28951,45.47153,335.03278,179.07664,80.43145
2988,24.892,190.30257,185.02914,46.62096,374.56113,201.54155,45.14774,335.44669,178.10909,80.39804
2989,24.9,190.28658,184.43066,46.54304,374.72144,200.88235,45.06589,335.65689,176.57024,79.97813
2990,24.908,190.40463,183.6134,47.10133,375.20248,200.35211,45.31257,335.55743,176.44664,79.97036
2991,24.917,190.48978,183.2209,46.94958,375.10999,200.32077,45.41,335.32162,176.32883,79.92375
2992,24.925,190.06857,184.23988,46.66232,374.86862,198.96747,45.16383,335.0134,176.33818,80.10554
2993,24.933,189.72032,184.90883,46.47595,374.74463,198.31317,45.30935,334.46262,175.88799,80.14425
2994,24.942,189.66924,185.55832,46.35896,374.50876,197.92935,45.39409,333.40466,175.75366,80.43607
2995,24.95,189.41243,186.44095,46.75823,374.17493,196.87657,45.45578,332.90674,176.23372,80.69937
2996,24.958,187.89479,189.05859,46.63568,374.03387,196.44704,45.50297,332.1572,176.32063,80.7284
2997,24.967,187.54158,189.76849,46.46838,373.979,196.20363,45.23087,331.67114,176.77986,80.81992
2998,24.975,188.04507,189.32951,46.35083,373.73212,196.04744,45.29068,331.34595,176.70282,81.1136
2999,24.983,187.71771,190.26935,46.81711,373.93204,196.24666,45.02119,330.94693,177.49658,81.33075
3000,24.992,188.12151,192.15598,46.39887,374.0574,196.25694,44.91686,330.98074,177.52855,81.21799
3001,25,188.48152,193.71187,47.37022,374.49829,196.93254,44.75029,331.409,178.26343,80.9002
3002,25.008,188.99438,194.42915,47.35352,374.89703,198.51041,44.43459,332.12875,179.19896,80.86287
3003,25.017,189.33669,194.9902,47.66949,375.21356,199.66092,44.68238,332.84906,180.39543,81.28611
3004,25.025,189.71085,195.06252,47.3322,375.75723,200.8248,45.28531,333.51947,182.16794,80.63622
3005,25.033,190.3877,194.03854,47.5298,375.91537,201.84207,45.38219,334.04449,182.32695,81.34489
3006,25.042,190.38594,193.37196,47.87555,376.17432,202.48764,45.47382,334.7901,182.93112,81.35748
3007,25.05,190.85579,192.54839,47.84529,376.39255,203.45631,45.45919,334.99969,183.0323,81.33813
3008,25.058,191.22908,192.07095,48.44731,376.18799,203.58377,45.44559,335.18375,182.78482,81.38889
3009,25.067,191.6059,190.26649,48.33818,376.23947,204.15851,45.67337,335.47275,181.93436,81.3768
3010,25.075,191.92181,188.60681,48.05478,376.24594,204.31032,45.55692,335.6777,181.48643,81.66169
3011,25.083,191.75183,187.12408,47.55304,376.022,203.72513,45.32498,336.12253,180.82886,81.38216
3012,25.092,191.25694,185.57014,47.66677,375.46945,202.77946,45.4945,336.43991,179.89528,81.20549
3013,25.1,191.81047,184.68509,47.7034,375.69547,201.88525,45.39133,336.6488,178.80244,80.69048
3014,25.108,191.98947,184.11896,47.46448,375.98608,201.48294,45.29054,336.40707,177.77263,80.52423
3015,25.117,192.09024,183.96599,47.4773,376.22592,201.18796,45.46986,336.18286,177.55885,80.51071
3016,25.125,191.7538,183.95784,47.16518,376.2258,200.47763,45.6438,336.18286,177.55885,80.51071
3017,25.133,191.51585,184.07091,47.20296,376.08041,199.83934,45.37838,335.96115,177.04645,80.52212
3018,25.142,191.26465,184.23608,47.0378,376.07767,199.1118,45.52621,335.72113,176.68991,80.36691
3019,25.15,190.00031,185.81444,46.42009,375.776,197.8145,45.44544,335.02704,176.66458,80.6262
3020,25.158,189.74435,186.30058,46.64159,375.71051,197.38171,45.55366,334.31989,176.31137,80.55656
3021,25.167,189.26044,187.81171,46.43322,375.15918,196.64522,45.57703,333.16135,176.49309,80.83027
3022,25.175,188.73091,189.04666,46.57867,375.04367,196.34303,45.50173,332.69299,176.91884,80.93438
3023,25.183,188.57085,189.5891,46.75208,374.901,196.05696,45.37423,331.85977,177.71466,81.15993
3024,25.192,188.63516,191.03456,47.0788,374.901,196.05696,45.37423,331.45108,177.76389,81.21298
3025,25.2,188.92668,192.99883,47.38466,374.51761,196.2373,45.01764,331.444,178.16333,81.30428
3026,25.208,188.94717,195.04277,47.61141,374.84421,197.22461,44.57608,331.70947,179.13266,81.66862
3027,25.217,189.41901,195.96724,47.64343,375.32205,198.14149,44.57875,332.11771,180.7403,81.16621
3028,25.225,189.68701,196.10034,47.59772,375.58038,199.7928,44.98248,333.11502,182.58681,80.90253
3029,25.233,190.01938,196.17792,47.75127,376.09683,201.30161,45.30537,333.64484,182.69362,81.50845
3030,25.242,190.7308,195.27654,47.8795,376.55731,202.31651,45.73672,334.5025,183.56149,81.57138
3031,25.25,191.5878,195.37457,48.51553,377.28244,203.9606,45.54857,334.95227,183.72046,81.62534
3032,25.258,192.23555,194.25772,48.50566,377.81564,205.48251,45.36924,335.72476,184.17239,81.7253
3033,25.267,192.81393,192.77943,48.85943,377.63821,206.31122,45.80091,336.56647,184.13255,81.70877
3034,25.275,192.98418,191.66039,49.01026,377.50171,206.48242,45.83495,337.11624,183.61363,81.41698
3035,25.283,193.5338,190.66083,48.57103,377.44281,207.09088,45.56953,337.38226,183.47113,81.20676
3036,25.292,193.46008,187.30989,48.22691,377.37878,207.37878,45.482,338.05933,182.65987,81.31953
3037,25.3,194.41808,184.3636,48.49137,377.45706,207.15761,45.48121,338.21286,181.78641,81.34888
3038,25.308,194.31725,182.44737,47.9631,378.13626,205.57808,45.46046,338.48309,180.43607,81.01712
3039,25.317,194.58435,181.73979,48.30449,377.54831,203.39549,45.39698,338.36041,178.49289,80.90945
3040,25.325,194.5567,180.64926,47.91706,377.3067,202.47572,45.40625,338.3967,177.43745,80.16875
3041,25.333,194.416,180.42052,47.72673,377.36227,201.06775,45.50748,338.36545,177.31172,80.11647
3042,25.342,193.93117,179.53932,47.61652,377.76407,199.82777,45.38145,337.97263,176.39929,79.83689
3043,25.35,193.6935,179.56506,47.63998,377.72614,199.04483,45.37146,337.49664,175.38939,80.07997
3044,25.358,193.58127,179.83195,47.54015,377.6601,198.23045,45.19161,337.19595,174.95761,80.33565
3045,25.367,193.35007,180.37556,47.05632,377.3555,197.17113,45.58586,336.84967,174.88754,80.31296
3046,25.375,192.74162,182.25194,47.6174,376.82895,196.38802,45.55728,336.06607,174.63806,80.1442
3047,25.383,191.62079,184.22858,47.59421,376.39539,195.72072,45.43038,335.4906,174.58917,80.50922
3048,25.392,190.82997,185.0441,47.6011,376.15784,195.29945,45.8374,334.61871,175.01959,80.81545
3049,25.4,189.87059,186.98061,47.58171,376.13342,194.82034,45.87923,333.83612,175.44337,80.96138
3050,25.408,189.22728,188.62744,47.96711,375.87881,194.52176,45.71571,333.35773,175.59549,81.12563
3051,25.417,189.07307,191.13193,48.36874,375.57562,194.80637,45.16117,332.97583,176.00479,81.11776
3052,25.425,189.31577,191.97343,48.42785,375.65393,195.01701,44.96069,333.06326,176.44235,81.49117
3053,25.433,189.89835,192.53156,49.59751,376.0351,195.9762,44.82957,333.47925,176.79533,82.16679
3054,25.442,190.65852,193.35237,50.04039,377.20255,197.90875,45.37896,334.34338,177.98929,81.51422
3055,25.45,191.29529,193.13222,50.49741,377.6445,199.27829,45.17111,336.08905,179.66217,82.14068
3056,25.458,192.77893,192.91243,50.70853,378.36041,200.91977,45.5919,336.81085,180.5143,82.27937
3057,25.467,193.98695,192.71861,51.39694,378.75012,204.32716,45.7994,338.0188,181.63016,82.33057
3058,25.475,194.90111,191.73361,51.19103,379.71045,205.37666,45.24246,340.22327,182.95575,83.13114
3059,25.483,195.28864,190.35251,50.82433,379.88354,206.33368,45.1263,341.00439,183.67094,82.35696
3060,25.492,197.21542,188.31357,49.22256,381.18127,208.32164,45.66868,341.31314,184.00299,82.08755
3061,25.5,197.83965,187.10519,48.51542,382.37506,209.67944,45.69519,342.40369,183.97485,82.06756
3062,25.508,199.27682,186.39461,48.05971,382.94455,210.07375,45.52467,342.80225,183.83218,81.84216
3063,25.517,199.74467,185.14043,46.39538,383.82794,209.12413,45.36709,343.57587,182.5228,80.81149
3064,25.525,199.75049,184.46507,45.91935,383.2807,206.20837,45.1124,343.49515,181.67206,80.34316
3065,25.533,199.78558,183.50397,45.51301,382.97403,204.46341,44.74358,343.59537,180.80568,80.0337
3066,25.542,199.28775,182.9086,45.45194,382.76559,203.66783,44.94252,343.08868,179.80305,80.06981
3067,25.55,198.66685,182.0752,45.81455,382.80096,202.72028,45.07853,342.4635,178.67294,80.04091
3068,25.558,197.66374,182.81036,45.51125,382.50052,201.97647,44.91169,341.8241,177.54436,79.87834
3069,25.567,197.40425,183.48604,45.46521,381.99194,200.44136,44.97129,340.98816,177.00453,79.70846
3070,25.575,196.96051,184.3333,45.43902,381.64334,199.72777,45.2827,340.04672,177.01711,80.35728
3071,25.583,196.38538,185.65823,45.65016,380.672,199.10826,45.64524,339.28918,177.356,80.50017
3072,25.592,195.62798,186.58195,45.38712,380.50098,198.64827,45.80644,338.82599,177.58386,81.10594
3073,25.6,195.3429,188.6163,45.6079,380.14853,198.13799,45.7914,338.44208,178.12447,81.25175
3074,25.608,193.77701,191.70621,45.5146,380.02722,197.99881,45.75313,337.69589,178.47748,81.36996
3075,25.617,193.25224,192.56938,45.88476,379.63452,198.09291,45.53779,337.33148,178.71011,81.24004
3076,25.625,193.44891,194.63972,46.61026,379.41312,198.19844,45.27974,336.91138,179.08099,81.41501
3077,25.633,193.24094,196.05574,48.04468,379.25192,198.54782,44.847,336.78052,179.48756,81.29472
3078,25.642,193.53236,196.94753,48.13586,379.43158,199.45517,45.1694,337.073,180.38435,81.28357
3079,25.65,193.85852,197.00313,48.45062,380.17691,200.23145,44.68172,337.74661,180.73863,81.77229
3080,25.658,194.63936,196.63084,48.87908,380.96548,201.51585,44.6903,338.57422,181.80803,82.0739
3081,25.667,195.7852,196.00861,49.19579,381.92404,203.37448,44.67678,340.41049,183.75414,82.47765
3082,25.675,196.78044,195.24394,49.1509,382.05807,204.44606,44.80771,341.15729,184.27568,81.93782
3083,25.683,197.16895,194.88234,50.11488,382.30106,205.72188,44.79072,342.02356,184.771,82.19093
3084,25.692,198.90663,192.18399,50.0118,383.724,208.58949,45.28149,342.53815,185.0829,82.20708
3085,25.7,199.82788,189.85892,49.63059,384.03546,209.28485,45.47612,343.12521,185.04765,81.98912
3086,25.708,200.06743,187.8777,48.24283,384.31851,209.44502,45.20376,343.63989,184.49394,81.74193
3087,25.717,200.03613,186.93991,47.98322,384.73697,208.27806,45.19253,344.12033,183.20827,81.16346
3088,25.725,199.90385,185.55035,47.17912,383.73569,206.31613,44.28807,343.99069,182.39857,80.75988
3089,25.733,200.10527,184.15761,46.22023,383.44818,204.48412,44.24365,343.95352,181.23441,80.25233
3090,25.742,200.04968,183.69531,45.64687,383.37891,203.78778,44.51725,343.89984,180.67561,79.89282
3091,25.75,199.63284,183.58528,45.52376,383.13046,203.26387,44.51464,343.29752,179.66318,79.96381
3092,25.758,199.22653,183.37743,45.14046,383.09012,202.30721,44.59002,343.07547,179.1013,79.99584
3093,25.767,198.92949,183.72661,45.03445,383.30429,201.56384,44.59344,342.30313,178.26166,79.81817
3094,25.775,198.46954,183.93785,45.05836,383.27194,201.22112,44.79572,341.89178,177.47377,79.66777
3095,25.783,197.78183,186.06056,45.36787,383.23697,201.02931,44.92548,341.52081,177.74916,80.00471
3096,25.792,197.29102,186.87454,45.4194,382.71158,200.10722,44.86823,340.56418,178.08426,80.3091
3097,25.8,196.52481,188.70555,45.35775,382.42789,199.8436,45.0158,339.96988,178.39581,80.4675
3098,25.808,196.31325,191.0058,45.0746,381.89966,199.78203,45.18855,339.46173,178.55641,80.95066
3099,25.817,195.34813,193.20596,45.22213,381.89966,199.78203,45.18855,338.26291,179.7489,80.96697
3100,25.825,195.27742,194.96964,45.55655,381.27075,199.60887,44.71575,337.84979,180.07607,80.6992
3101,25.833,194.97838,196.8909,46.39096,381.5723,200.07956,44.45289,337.93359,180.3846,80.74537
3102,25.842,195.25676,198.22726,46.96833,382.07132,200.3387,44.26471,338.33755,181.02008,81.05815
3103,25.85,195.7404,198.13077,47.45851,382.66418,201.65654,44.60905,338.82477,181.87935,80.67191
3104,25.858,196.31494,197.72054,47.8581,382.56857,202.68013,44.58681,340.53787,183.89539,80.92596
3105,25.867,197.09259,197.25909,48.00824,383.05206,203.75447,44.69213,341.01733,184.15642,81.68562
3106,25.875,197.66422,196.61665,48.29732,383.3183,204.79434,44.82417,341.71317,184.34377,81.71246
3107,25.883,197.74968,196.19617,49.1277,383.99313,206.46989,45.34622,342.62881,184.84352,82.06023
3108,25.892,199.61456,194.00066,48.28654,384.61346,208.0562,45.60432,342.97357,184.86478,82.0414
3109,25.9,200.76337,191.51489,48.36139,384.76141,208.23773,45.45938,343.79514,184.69647,81.80489
3110,25.908,200.56534,189.68842,47.50817,384.94229,208.1801,45.48592,344.06247,184.16646,81.44328
3111,25.917,200.5153,187.52945,47.48408,384.99588,208.12006,45.11834,344.52399,182.76842,80.92451
3112,25.925,200.74574,185.50418,46.70643,385.13107,207.0808,44.98901,344.73654,181.7363,80.65253
3113,25.933,200.84354,184.81407,46.40289,384.88,205.54703,44.13805,344.86581,180.66853,80.17057
3114,25.942,200.95146,183.48378,45.654,384.45728,204.32678,44.24504,344.69006,180.28473,79.98558
3115,25.95,200.71834,183.30563,45.37919,384.33041,203.54584,44.16569,344.73212,179.43555,79.77892
3116,25.958,200.55659,183.44647,45.25663,384.52469,202.82726,44.03202,344.49243,178.65773,79.3793
3117,25.967,200.25316,183.86374,45.11536,384.52386,202.18694,44.18463,344.31442,178.66812,79.37538
3118,25.975,200.2003,184.27211,44.9419,384.65952,201.57988,44.27888,343.81644,178.60611,79.5625
3119,25.983,199.7601,185.08899,45.30231,384.5376,201.3951,44.33558,343.0354,178.57297,80.14371
3120,25.992,198.95018,186.4389,45.38993,384.29651,201.13644,44.79967,342.48044,178.5715,80.12044
3121,26,198.22621,187.70267,45.9349,384.09827,200.89545,44.90622,341.8736,178.65977,80.49633
3122,26.008,197.86743,189.97255,45.73519,383.73129,200.92134,44.98241,341.49661,178.68962,80.48207
3123,26.017,196.99435,191.31433,45.72892,383.66382,200.2757,45.10057,340.09589,179.01395,81.04948
3124,26.025,196.45169,193.79961,46.40418,382.98477,199.50911,44.81408,339.56052,179.52553,81.2514
3125,26.033,195.7189,194.94888,47.60381,382.64667,199.49736,44.76109,339.08295,179.74733,81.25433
3126,26.042,196.0752,196.48032,47.89413,382.43881,199.90544,44.28492,338.9483,180.41753,81.56825
3127,26.05,196.23615,196.73866,48.16586,382.80438,200.69514,44.18697,338.99023,180.20161,80.85135
3128,26.058,196.79218,197.42754,48.09254,383.12653,201.78842,44.50354,340.13632,181.65854,81.46964
3129,26.067,197.54129,197.35587,48.88108,383.32407,202.36426,44.65422,341.43378,183.73486,81.77473
3130,26.075,197.76436,197.04073,49.46642,383.61823,203.76031,44.52221,342.04282,183.88596,81.78042
3131,26.083,198.63786,196.25764,49.72582,385.10526,205.88942,44.99335,343.18607,184.35637,82.17353
3132,26.092,200.92424,193.86186,49.97037,385.2507,207.77341,45.18062,344.30316,185.04353,82.74531
3133,26.1,201.69,192.39819,49.9531,385.76669,208.40358,45.1333,345.785,185.93954,82.86491
3134,26.108,202.18761,191.27586,49.22377,386.21573,209.3334,45.05095,346.41364,185.88577,82.01434
3135,26.117,202.68442,190.74626,48.72392,386.82724,209.85178,45.24998,347.69644,184.99425,81.77968
3136,26.125,204.06458,187.93094,48.31622,387.14948,210.12108,45.06597,348.39301,184.42931,81.26841
3137,26.133,203.81396,184.94339,47.10187,387.58243,209.59744,44.68278,348.81067,184.1356,80.98165
3138,26.142,203.75177,184.01245,46.07718,387.84015,208.01825,44.25729,348.82574,183.42159,80.56898
3139,26.15,203.53073,182.89857,45.79269,387.70474,206.88968,44.13807,347.70386,181.54269,80.11076
3140,26.158,203.35741,182.54326,45.56544,387.8223,206.0634,43.99447,347.88321,180.30382,79.45847
3141,26.167,203.48332,182.39867,45.16838,388.00366,205.26521,44.28973,347.10153,179.6167,79.37523
3142,26.175,203.15152,181.79385,44.76341,388.13193,204.74599,44.33969,346.74396,179.72791,78.9622
3143,26.183,203.18956,182.65605,44.71158,388.0741,203.90575,44.62835,346.26538,179.73625,78.94913
3144,26.192,202.75124,183.8035,44.64165,387.76831,203.19489,44.68908,345.57001,179.67403,79.26414
3145,26.2,201.72084,185.64851,44.56861,387.84656,202.61186,44.84118,345.09698,179.94893,79.9251
3146,26.208,200.83481,187.81879,44.14107,386.62943,201.48907,44.86243,344.81949,180.24538,80.28568
3147,26.217,200.99039,189.84491,44.181,386.34152,201.05164,45.00429,344.33319,180.50813,80.57822
3148,26.225,200.3589,191.60461,44.47021,385.70181,200.65768,45.27212,343.25333,180.6646,80.78335
3149,26.233,199.77144,193.93398,44.97307,385.43677,200.49875,45.38909,342.1265,180.64661,81.34844
3150,26.242,199.02077,196.40161,44.90398,385.28552,200.5657,45.3045,341.37073,181.25676,81.21693
3151,26.25,197.81734,197.36353,45.55,384.87384,200.74658,45.11755,340.95703,181.51855,81.02789
3152,26.258,197.93146,198.71716,46.26389,384.79294,200.91428,44.81894,341.43604,183.41223,80.81942
3153,26.267,198.26031,198.81232,47.08099,384.62946,201.53355,44.56401,341.32928,183.86577,81.57931
3154,26.275,198.46382,198.59268,47.50102,384.66364,202.40279,44.21243,341.6521,184.03964,81.64191
3155,26.283,199.02327,198.42148,48.36553,384.79865,203.6819,44.24783,342.49835,184.17685,81.78504
3156,26.292,199.61279,198.36877,48.40185,385.9704,205.64534,45.27913,343.13815,184.59953,82.57453
3157,26.3,201.60428,196.47516,48.36224,386.46848,207.30612,44.87904,344.57349,185.85583,82.81297
3158,26.308,202.54819,194.25961,48.80804,386.74341,208.91714,45.3666,346.16891,186.75575,82.70513
3159,26.317,202.85893,192.72865,48.7378,387.6153,210.43831,45.90551,346.8988,186.99498,82.77203
