Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3056,25.458,-206.19949,15.17127,921.42523,-240.4218,180.07014,892.2312,-359.20435,1.90745,930.37653,-375.51385,138.80133,915.73022,-386.76382,-28.98261,864.5683
3057,25.467,-206.14278,15.10002,921.54578,-240.93994,180.36661,891.69519,-359.20435,1.90745,930.37653,-375.41446,138.99217,915.68738,-386.74591,-28.71102,864.65411
3058,25.475,-205.67169,15.66072,921.7663,-241.12648,180.8765,891.58148,-358.81503,1.5742,930.15265,-375.61902,138.95554,915.50452,-386.44553,-28.87736,864.51624
3059,25.483,-205.81427,15.65972,919.91302,-241.02464,180.78825,891.04779,-358.79965,1.83213,929.97418,-375.67712,139.3447,915.2738,-386.29559,-29.0633,864.71301
3060,25.492,-205.71887,15.83412,918.88977,-241.1265,180.52629,890.78339,-358.47955,1.93556,929.88239,-375.55127,139.55162,915.09705,-386.29559,-29.0633,864.71301
3061,25.5,-205.63947,15.64849,919.15851,-241.1265,180.52629,890.78339,-358.47955,1.93556,929.88239,-375.35797,139.40324,914.9223,-386.42761,-28.60574,864.60205
3062,25.508,-205.77069,14.89223,919.62854,-241.0479,180.85368,890.6347,-358.64429,2.40458,929.97467,-374.60767,140.29988,914.83197,-386.42761,-28.60574,864.60205
3063,25.517,-205.60313,15.613,919.15875,-240.7348,180.70587,890.17371,-358.22046,3.30489,929.7453,-374.87039,140.71306,915.06812,-386.31915,-28.76194,864.80969
3064,25.525,-205.91835,15.94349,919.93103,-239.9859,181.18933,889.79852,-358.6626,3.82062,930.69269,-374.47803,141.25139,915.17072,-386.42761,-28.60574,864.60205
3065,25.533,-205.52069,16.64765,920.19403,-239.43716,181.07523,889.65356,-358.33066,4.29537,930.75879,-373.85187,141.51509,915.38263,-386.23657,-28.52957,864.92267
3066,25.542,-205.2733,17.02047,920.20404,-238.95457,181.20676,889.62756,-357.96762,4.78559,930.61151,-373.81244,141.76022,915.42371,-386.0415,-28.31627,865.00775
3067,25.55,-205.36775,16.65262,920.35864,-238.67519,181.5741,889.60645,-357.88058,4.90963,931.3844,-373.61481,142.15794,915.61481,-386.20947,-27.99222,865.16681
3068,25.558,-204.99815,16.36674,920.37488,-238.52101,181.7894,889.56079,-357.84476,4.75199,931.9552,-373.013,142.77171,915.62146,-386.64432,-27.79692,866.12463
3069,25.567,-204.50555,18.62618,920.86499,-238.52101,181.7894,889.56079,-357.74686,4.6887,932.13025,-373.013,142.77171,915.62146,-386.8696,-26.74232,866.1795
3070,25.575,-204.78186,18.10061,920.86749,-238.52101,181.7894,889.56079,-357.74756,5.55508,932.68994,-372.81821,143.59666,915.57379,-386.36273,-26.44606,866.59308
3071,25.583,-204.89227,18.53264,921.14508,-238.52101,181.7894,889.56079,-357.65274,7.00781,932.73969,-372.68317,143.64293,915.85907,-386.53278,-26.28518,866.52094
3072,25.592,-204.91658,18.51954,921.84418,-238.55627,181.50131,889.65509,-357.81873,6.10112,933.37054,-373.45169,142.99049,916.02557,-386.97235,-26.04919,866.85339
3073,25.6,-204.87285,18.59456,921.79437,-238.61987,181.48177,889.91913,-357.67676,6.32805,933.56348,-373.42535,142.57091,916.16528,-386.54562,-26.17496,866.67212
3074,25.608,-204.54869,19.04542,922.04791,-239.02754,181.6628,890.12256,-357.59131,5.8867,933.61993,-373.47363,142.38918,916.36493,-386.14233,-26.54508,866.75531
3075,25.617,-203.73199,20.08784,922.57892,-239.75583,181.72061,890.49518,-356.85196,6.19113,933.0271,-373.47363,142.38918,916.36493,-385.94321,-26.92035,866.93317
3076,25.625,-203.76384,19.52762,923.04327,-239.8969,181.6981,890.56543,-357.20181,5.23166,933.32361,-373.28775,142.11186,916.18878,-385.73459,-27.4028,867.01947
3077,25.633,-203.57767,18.6191,923.38849,-239.99438,182.0555,890.93158,-357.00266,5.15328,933.06348,-373.45862,142.23955,916.03766,-385.44766,-27.71046,867.0011
3078,25.642,-204.02896,17.88151,923.05096,-240.50868,182.22121,891.11414,-357.32501,4.87149,933.00568,-373.54651,142.16557,915.80701,-385.70999,-27.63888,866.75171
3079,25.65,-203.84003,18.40146,922.80933,-240.73338,182.00301,891.08746,-357.43018,4.40459,932.33923,-373.86209,141.96693,915.80518,-385.28473,-27.85303,866.54706
3080,25.658,-203.3913,18.99831,922.96588,-240.7928,182.10706,890.78442,-356.9592,4.43985,932.11346,-374.04016,141.5175,915.6095,-385.28473,-27.85303,866.54706
3081,25.667,-202.91684,20.25479,920.94482,-241.13921,182.63379,890.4715,-356.38135,5.72313,930.47565,-374.08505,141.36517,915.51935,-384.76434,-28.91318,866.06171
3082,25.675,-203.21164,19.1518,919.61456,-241.13921,182.63379,890.4715,-356.79742,4.81875,930.88452,-373.8403,141.05264,915.30707,-384.93689,-29.03968,865.83838
3083,25.683,-203.18233,19.23892,919.53131,-241.13921,182.63379,890.4715,-356.79742,4.81875,930.88452,-373.89465,141.21948,915.38544,-384.93689,-29.03968,865.83838
3084,25.692,-202.95677,19.43306,919.68646,-240.67001,182.91916,890.14941,-356.75079,4.57921,930.55597,-373.8403,141.05264,915.30707,-385.02725,-28.56644,865.39661
3085,25.7,-202.62582,20.52623,920.43347,-240.19304,182.87968,889.7099,-356.47452,4.78456,930.56805,-373.73999,141.56244,914.98138,-385.02725,-28.56644,865.39661
3086,25.708,-202.76433,20.3504,920.30933,-239.90492,182.877,889.56989,-356.63992,4.99443,930.59033,-373.57184,141.43707,915.1734,-385.44818,-28.11734,865.06415
3087,25.717,-202.54726,20.72011,920.30377,-238.71796,183.04764,889.31787,-356.41388,5.34408,930.48779,-373.03735,142.51866,915.46527,-385.17517,-27.36226,865.01373
3088,25.725,-202.46474,20.52167,920.59814,-237.89784,183.03899,888.87384,-356.41388,5.34408,930.48779,-372.84418,142.56401,915.27368,-385.03296,-27.19747,865.1947
3089,25.733,-202.53563,20.34771,920.59344,-237.75227,183.05359,888.8114,-356.51831,5.6875,930.36957,-372.58676,143.01337,915.37,-385.07214,-26.62223,865.29456
3090,25.742,-202.4245,20.16816,920.92297,-237.75227,183.05359,888.8114,-356.42175,5.68028,930.55609,-372.27432,143.63828,915.41205,-384.63351,-26.10632,865.63684
3091,25.75,-202.44569,20.27276,920.7287,-237.15858,182.89952,888.81549,-356.03256,7.26013,930.5965,-372.03247,143.9407,915.54309,-384.63351,-26.10632,865.63684
3092,25.758,-202.69772,19.93349,920.14624,-236.72441,182.86009,888.9223,-356.50146,6.63384,931.74469,-371.99341,144.29779,915.61151,-385.36948,-26.02431,866.46661
3093,25.767,-202.50119,20.09141,922.34143,-236.37924,182.80901,889.13379,-356.40524,6.78452,932.64276,-371.99341,144.29779,915.61151,-385.34689,-25.94648,866.5835
3094,25.775,-202.52786,19.60604,921.68915,-236.16185,182.55649,889.18591,-356.69217,6.88625,932.87671,-371.99341,144.29779,915.61151,-385.64883,-25.9121,866.73798
3095,25.783,-202.31461,20.03573,922.57251,-236.14653,182.48248,889.26819,-356.66937,6.48262,933.51868,-371.97064,144.16483,915.99072,-385.83252,-26.18287,866.82721
3096,25.792,-202.16884,20.22687,922.586,-236.19037,182.56743,889.47003,-356.48398,6.47553,933.65277,-372.06854,144.30966,916.01923,-385.93594,-25.94028,867.03729
3097,25.8,-201.95587,18.95293,923.09216,-236.22427,182.45747,889.61938,-356.48398,6.47553,933.65277,-372.06854,144.30966,916.01923,-385.88077,-25.97579,867.01068
3098,25.808,-201.61588,19.40443,923.60486,-236.50087,182.55699,889.8443,-356.383,6.29948,933.85199,-372.07074,144.01563,916.03571,-385.7084,-26.26094,867.01563
3099,25.817,-201.82997,19.33939,923.6532,-237.28342,182.05037,890.45801,-356.31845,5.90306,933.87891,-372.35605,143.25706,916.27264,-385.56467,-26.62665,867.15417
3100,25.825,-201.95461,17.96857,922.98639,-237.70499,181.50856,890.38623,-356.35864,5.73203,933.75769,-372.48505,142.90161,916.0799,-385.69824,-27.20502,867.05621
3101,25.833,-201.83778,17.51896,922.53503,-238.16202,181.4167,890.23303,-356.50461,5.11201,933.28473,-372.45615,142.31178,915.87006,-385.54483,-27.71447,867.1698
3102,25.842,-202.23747,17.20896,921.08698,-239.02463,181.24776,890.37891,-356.70786,4.97034,932.75116,-372.90326,141.58382,916.1676,-385.40817,-27.6733,866.59729
3103,25.85,-201.51779,18.59668,920.74304,-239.5929,181.46379,890.63269,-355.92175,5.53281,931.39325,-372.90326,141.58382,916.1676,-384.76068,-28.27653,866.55304
3104,25.858,-200.84732,19.14939,920.83258,-240.08928,181.0761,890.64996,-355.40683,3.97308,931.12817,-372.93509,141.51602,916.07642,-384.71225,-28.53441,866.32849
3105,25.867,-200.8362,19.33585,920.6228,-240.53688,181.40262,890.73169,-355.40683,3.97308,931.12817,-373.29779,140.73381,915.91193,-384.54514,-29.15163,866.2475
3106,25.875,-200.8842,19.5765,920.73645,-240.70575,181.32576,890.62634,-355.50461,4.03629,930.95294,-373.31207,140.43875,915.75977,-384.68756,-29.31649,866.06641
3107,25.883,-200.99216,19.95489,920.68134,-240.59648,181.48268,890.4314,-355.75977,3.62508,930.73767,-373.52249,140.37859,915.56567,-384.9158,-28.99881,865.66449
3108,25.892,-200.61072,20.27383,921.15948,-240.58968,181.49321,889.93909,-355.08276,3.83219,929.83075,-373.52249,140.37859,915.56567,-384.48984,-29.07965,865.39612
3109,25.9,-200.88182,19.48159,921.37689,-240.52603,180.99258,889.63831,-355.53146,3.18739,930.4342,-373.40967,140.64011,915.48645,-384.63541,-29.25725,865.2735
3110,25.908,-200.83965,19.49984,921.3847,-240.05014,180.81853,889.50403,-355.53146,3.18739,930.4342,-373.40967,140.64011,915.48645,-384.71664,-29.16741,865.20001
3111,25.917,-200.63271,19.98811,920.7691,-239.85063,180.65309,889.1933,-355.62936,3.25069,930.25903,-373.22498,140.97293,915.45538,-384.63541,-29.25725,865.2735
3112,25.925,-200.49792,19.50277,921.43671,-238.84958,180.72868,888.98682,-355.62936,3.25069,930.25903,-372.4574,141.80658,915.46356,-384.71664,-29.16741,865.20001
3113,25.933,-200.66188,19.62952,920.96228,-238.46988,180.99597,888.81,-355.75491,3.44994,930.32062,-372.71341,142.17125,915.71698,-385.23911,-28.66174,864.94269
3114,25.942,-200.69908,19.08561,921.37805,-237.5415,180.74861,888.81995,-355.75977,3.62508,930.73767,-372.01862,141.96445,915.94867,-385.43832,-28.4931,865.40723
3115,25.95,-201.39983,18.41607,920.72235,-237.47713,180.51347,888.58691,-356.37668,4.72124,930.74316,-372.01862,141.96445,915.94867,-385.57224,-28.27115,865.24371
3116,25.958,-201.21973,17.57421,920.77698,-236.80069,180.39822,888.93396,-356.34256,4.78675,930.86029,-371.82773,142.25601,915.93164,-385.57224,-28.27115,865.24371
3117,25.967,-201.024,17.79902,921.18036,-236.49684,180.23271,888.65436,-356.34256,4.78675,930.86029,-371.79233,142.30554,916.00409,-385.63776,-28.40037,865.79041
3118,25.975,-201.12007,17.49925,921.25623,-236.52357,179.67139,888.66101,-356.42343,4.96089,931.07178,-371.68668,142.59457,915.92664,-385.80405,-28.01079,866.38733
3119,25.983,-201.4818,16.90165,921.16107,-236.78745,179.54169,888.85248,-356.68298,4.64513,932.12561,-371.81027,142.41873,916.07971,-385.5654,-28.03178,866.5625
3120,25.992,-201.61073,16.73927,921.04523,-237.06645,179.17456,888.87354,-356.9592,4.43985,932.11346,-371.78171,142.29305,916.203,-385.99768,-27.63829,866.57745
3121,26,-201.98724,16.20758,920.86737,-237.3996,179.31689,889.32996,-357.43018,4.40459,932.33923,-371.78171,142.29305,916.203,-386.40204,-27.65529,866.46527
3122,26.008,-202.18858,16.33788,920.86084,-237.6181,179.04077,889.18335,-357.35013,4.18616,932.55481,-371.86584,142.15387,916.6488,-386.9653,-27.46731,866.78613
3123,26.017,-203.56114,16.26094,922.1311,-237.94925,178.78345,889.23511,-357.46066,3.88899,932.69568,-371.97263,142.00145,916.22003,-386.61508,-28.05695,866.6051
3124,26.025,-203.5403,17.2423,921.47247,-238.4081,178.77626,889.90887,-357.46066,3.88899,932.69568,-372.92233,141.67072,916.80103,-386.95172,-28.01605,866.47723
3125,26.033,-203.74771,15.43433,922.22949,-238.87854,178.8958,889.93896,-357.37509,3.47444,932.20032,-373.21094,141.83998,916.78687,-386.00247,-28.57665,865.95636
3126,26.042,-203.92456,15.94812,921.95203,-239.30751,178.98816,890.44153,-357.65665,3.46032,931.58771,-373.00107,141.40167,916.66589,-386.77307,-28.17183,865.78833
3127,26.05,-203.92456,15.94812,921.95203,-239.64688,178.98022,890.17596,-357.93973,3.17358,930.73077,-373.48459,140.16344,916.1106,-386.8161,-28.48333,865.07312
3128,26.058,-204.68414,16.33719,921.51727,-240.28522,179.25801,890.47931,-358.1492,2.20372,930.24213,-373.52673,139.987,916.02582,-386.74591,-28.71102,864.65411
3129,26.067,-203.90762,15.51611,921.42816,-240.45416,179.18105,890.3739,-358.15289,1.22563,930.40131,-373.68057,139.79443,916.02063,-387.12158,-28.46136,864.26398
3130,26.075,-205.75905,15.34318,921.04901,-240.83777,179.34256,890.5401,-358.33221,1.80677,929.92773,-374.2251,139.20071,916.05237,-387.19461,-29.17014,863.84631
3131,26.083,-204.87848,13.80628,921.00714,-240.95569,179.41977,890.48584,-358.33548,2.55175,929.0473,-374.44415,139.45364,915.45087,-387.82056,-28.90035,863.58221
3132,26.092,-204.32013,14.33813,920.34729,-241.17502,179.21553,890.45129,-358.98007,1.48077,930.14624,-374.65045,139.24922,915.4071,-387.60757,-29.24266,862.94269
3133,26.1,-203.89143,13.34219,920.61688,-240.89354,179.33783,890.30621,-358.81671,1.98206,928.6994,-374.52454,139.45621,915.23035,-387.85947,-28.22943,861.81952
3134,26.108,-204.53166,14.17516,919.63562,-240.60242,179.18909,890.08813,-359.5249,1.71096,929.83344,-374.31824,139.6606,915.27411,-387.85947,-28.22943,861.81952
3135,26.117,-206.00568,14.6889,917.21631,-239.9953,179.06007,889.15399,-359.47375,2.26968,929.21899,-374.1579,139.93523,915.13605,-387.49915,-28.65351,862.2243
3136,26.125,-206.28572,14.14013,917.24078,-239.57838,178.99466,889.04053,-359.64795,2.42631,929.17084,-374.03073,140.17802,915.22583,-387.49915,-28.65351,862.2243
3137,26.133,-207.66016,13.6069,916.927,-239.57838,178.99466,889.04053,-359.79486,2.6067,929.1842,-373.98035,141.088,915.41846,-387.65112,-28.3201,861.64032
3138,26.142,-207.71533,11.72958,917.66962,-239.45938,178.92184,889.08917,-359.90677,2.87602,929.03308,-374.03326,141.0311,915.68085,-388.20276,-27.91508,861.75818
3139,26.15,-208.46429,12.08409,917.05273,-239.05313,178.79332,888.72314,-361.15637,3.92687,929.23633,-373.0224,142.29199,915.28955,-388.77005,-27.87967,862.19366
3140,26.158,-207.82661,11.33481,917.56372,-238.06213,178.75659,888.77545,-361.22501,4.45389,929.23376,-372.95438,142.4115,915.45392,-390.35339,-27.17351,862.54822
3141,26.167,-207.82661,11.33481,917.56372,-237.5097,178.67993,888.70007,-361.42819,4.72147,930.01453,-372.79114,142.69865,915.3598,-390.63916,-26.10106,862.70032
3142,26.175,-208.49969,10.95938,917.703,-237.25484,178.32898,888.47729,-361.77792,4.91011,930.24182,-372.66977,143.12054,915.38135,-391.10074,-25.41945,863.19464
3143,26.183,-208.87285,10.72635,918.15051,-237.54395,178.27322,888.85712,-362.32239,5.79368,929.60931,-372.58743,143.87701,915.38049,-392.06479,-25.99602,863.59216
3144,26.192,-209.08415,10.35586,918.24176,-237.95078,177.71826,888.86255,-362.6701,5.74141,930.66339,-372.60852,144.08408,915.32794,-392.46683,-25.8037,863.45691
3145,26.2,-209.69131,9.96841,918.42773,-237.74594,178.33855,889.04803,-363.3605,6.36052,930.83752,-372.46457,144.32034,915.61609,-393.31531,-26.02368,863.96564
3146,26.208,-209.4985,9.8772,918.26593,-237.99629,178.34868,889.23071,-363.71088,6.04024,931.2984,-372.5961,144.44048,915.59399,-394.38492,-25.25295,864.5011
3147,26.217,-210.097,9.67547,918.52393,-238.28397,178.58141,889.33716,-363.97803,6.0086,931.34467,-373.07376,144.67741,915.74182,-395.35245,-24.83714,864.89575
3148,26.225,-210.23021,9.50759,918.44916,-238.61314,178.64803,889.37769,-364.13916,5.90892,931.27142,-373.88742,144.04337,915.71112,-395.68347,-24.39797,865.23822
3149,26.233,-210.45412,9.58467,918.29401,-239.66345,178.83197,889.60059,-364.4628,6.07724,931.05872,-374.07828,143.75201,915.72809,-395.31699,-24.83463,864.54712
3150,26.242,-210.90767,9.36514,918.20435,-239.8833,178.68593,889.85229,-364.6142,6.24818,931.04944,-374.82043,143.47617,915.74078,-396.04013,-24.41732,863.70062
3151,26.25,-211.45236,8.70976,917.77142,-240.60155,178.9991,890.39655,-364.91431,5.76788,930.37469,-375.3089,143.26546,915.61609,-396.22049,-24.47011,863.22052
3152,26.258,-211.73807,8.18181,917.48749,-241.49063,178.54654,890.54913,-365.95251,4.94559,930.29474,-375.59167,142.61308,915.49286,-395.76666,-25.04506,861.86926
3153,26.267,-211.84543,8.0647,916.98914,-241.88455,178.64752,890.57086,-366.41385,3.87627,929.72815,-376.88586,142.6367,915.12463,-396.20761,-25.02621,861.5246
3154,26.275,-212.0797,7.09291,916.84735,-241.9883,178.72493,890.69843,-366.81519,3.38976,929.29657,-378.1088,143.07996,914.75848,-396.15591,-25.2976,860.59534
3155,26.283,-212.59904,6.78583,916.62701,-242.26978,178.79729,890.71405,-366.81699,3.5155,928.85498,-378.16016,142.84415,914.87518,-396.44351,-24.99334,859.62982
3156,26.292,-213.07434,6.37621,916.43811,-242.54639,178.68962,890.724,-367.65564,3.88036,928.73853,-378.1088,143.07996,914.75848,-396.4093,-24.73552,859.46588
3157,26.3,-213.34106,5.68883,915.94305,-243.05571,178.7326,890.8045,-367.6312,3.43928,928.3587,-378.49921,143.3736,914.41272,-396.52701,-25.02255,858.91431
3158,26.308,-213.12932,5.90488,915.05823,-242.72862,178.7028,890.57587,-367.77048,3.55799,928.14362,-378.37424,143.07233,913.52667,-396.58688,-24.81636,858.17932
3159,26.317,-214.80792,5.68491,914.65411,-242.34367,178.77606,890.38318,-368.60806,3.57902,928.0705,-378.37424,143.07233,913.52667,-396.58688,-24.81636,858.17932
3160,26.325,-215.93474,4.79057,913.80371,-242.27097,178.57394,889.85071,-368.84622,3.69959,927.922,-378.1676,143.36012,912.93958,-396.93536,-24.85115,857.88831
3161,26.333,-216.11253,4.57659,913.4292,-241.86255,178.49425,889.79694,-369.74481,4.29516,927.73743,-377.70667,142.51181,913.4201,-397.59445,-24.735,857.77209
3162,26.342,-216.24217,3.34982,912.74457,-241.46375,178.51175,889.34418,-369.88931,4.48026,927.65015,-377.70667,142.51181,913.4201,-397.59445,-24.735,857.77209
3163,26.35,-215.59021,2.22361,913.2926,-241.27161,178.41248,889.22968,-369.62943,4.81241,927.17554,-376.89374,142.29015,913.4469,-397.77744,-24.15623,857.82532
3164,26.358,-215.52438,2.19789,913.20251,-240.61771,177.82649,889.25079,-369.76285,4.99581,927.2063,-376.60574,142.94595,913.104,-398.79089,-23.27529,858.12158
3165,26.367,-215.91521,1.83901,912.15027,-240.03032,177.22188,888.93347,-369.73547,5.3659,927.39978,-376.24936,143.93005,913.26855,-399.8685,-22.57594,858.12
3166,26.375,-216.65636,2.08729,911.99597,-239.54747,176.83357,888.95538,-369.98007,5.50058,927.42877,-375.78259,144.04962,913.30835,-400.10217,-22.57911,858.46222
3167,26.383,-217.01515,1.79661,911.84973,-239.53342,176.44176,888.66077,-370.37619,5.75188,928.06189,-375.83484,144.09871,913.54718,-401.38376,-22.25534,858.38483
3168,26.392,-217.1277,1.3821,911.92993,-238.95967,175.8613,888.35468,-370.67426,6.20626,928.22729,-375.46661,144.52655,913.37634,-402.27377,-22.82063,859.20087
3169,26.4,-217.41106,0.70974,912.2973,-238.42325,175.84645,888.38824,-371.33728,6.00243,928.43109,-374.89529,144.91039,913.44733,-402.41922,-23.03203,859.00598
3170,26.408,-217.62836,0.18392,912.3653,-238.60789,175.26375,889.03766,-371.42194,6.4794,928.57898,-375.55826,144.65288,913.82715,-402.60318,-22.91176,859.13318
3171,26.417,-217.51459,-1.43787,912.76709,-238.76118,175.18491,889.11066,-371.42194,6.4794,928.57898,-375.50082,144.76389,914.07745,-402.87299,-22.92261,859
3172,26.425,-217.7588,-1.33142,912.88293,-238.76118,175.18491,889.11066,-371.54144,6.27938,928.47498,-376.24979,145.29089,914.12811,-402.87299,-22.92261,859
3173,26.433,-217.80177,-1.41779,913.2688,-239.27722,174.97458,889.63403,-371.7533,6.3675,928.65308,-376.4769,144.57301,914.7536,-402.87299,-22.92261,859
3174,26.442,-218.85309,-0.16521,912.67334,-240.17989,174.69862,889.78845,-371.54144,6.27938,928.47498,-376.85333,144.75316,914.66766,-402.87299,-22.92261,859
3175,26.45,-218.93121,-0.45251,912.65399,-240.57277,174.73952,889.612,-371.49152,6.14202,928.396,-377.37271,144.42545,914.61188,-403.01889,-22.79653,858.95642
3176,26.458,-219.37558,-0.92019,912.16901,-241.24109,174.27327,890.12054,-371.9278,5.37846,927.9613,-377.60809,144.26782,914.97003,-403.00757,-23.098,858.65289
3177,26.467,-219.11371,-1.85273,911.98242,-241.81834,174.25977,891.38397,-372.7189,4.20343,927.28888,-378.18808,142.87387,915.04242,-403.55399,-23.32206,858.59082
3178,26.475,-219.61641,-2.60318,911.48773,-242.49713,173.83214,891.42981,-373.87585,3.96385,927.1156,-378.18808,142.87387,915.04242,-403.5202,-23.48686,857.65143
3179,26.483,-219.66325,-2.90483,911.07581,-243.62257,173.70314,890.64093,-373.95923,3.53253,926.48297,-378.5159,142.48973,915.10834,-403.87329,-23.97579,857.37146
3180,26.492,-219.5842,-3.97576,910.52075,-243.737,173.76707,890.66425,-374.48489,3.50939,926.45874,-378.87003,142.2825,914.95068,-403.81415,-23.87618,855.72919
3181,26.5,-219.646,-4.12392,910.39563,-243.78487,173.50818,891.86597,-374.78683,3.13848,925.36316,-378.91071,142.07556,914.89209,-403.61661,-23.96402,855.01843
3182,26.508,-219.97629,-4.4663,909.53119,-243.78487,173.50818,891.86597,-374.88037,2.91475,925.22742,-378.91071,142.07556,914.89209,-403.85391,-23.52489,854.56012
3183,26.517,-220.34552,-5.18824,908.9314,-243.70062,173.27309,891.56781,-375.03027,3.11313,925.11517,-378.97873,141.95628,914.72791,-403.39777,-23.91031,853.63226
3184,26.525,-220.10374,-5.94257,908.77563,-243.65173,173.19679,891.37933,-374.35965,2.38678,924.6283,-378.77478,142.25444,914.01654,-403.59482,-23.72403,853.59094
3185,26.533,-219.44685,-6.55417,908.33728,-243.07968,172.29462,890.44226,-375.05109,2.99768,924.49097,-379.16357,141.43607,913.41254,-404.41483,-22.99551,853.50116
3186,26.542,-219.62555,-6.82332,907.46991,-242.6429,171.84023,889.74121,-375.61819,3.25351,924.89417,-379.10822,141.6321,913.31311,-404.44424,-23.25218,853.38641
3187,26.55,-219.8694,-8.18249,907.07129,-242.20297,171.60347,889.56598,-375.70959,3.41031,924.94568,-378.65701,141.88455,913.28711,-404.51721,-22.79209,853.35419
3188,26.558,-220.53905,-8.60596,906.52179,-241.72195,171.1813,889.30157,-375.70959,3.41031,924.94568,-377.31171,140.99014,913.08417,-405.03534,-21.80754,853.5603
3189,26.567,-220.72032,-8.80111,906.43158,-240.95107,171.15593,889.1897,-375.70959,3.41031,924.94568,-376.55106,141.48067,913.02576,-404.91339,-22.32036,853.51031
3190,26.575,-221.00865,-9.21274,905.9541,-240.41415,171.03249,888.76477,-375.67624,3.6685,925.03583,-376.55106,141.48067,913.02576,-405.11029,-22.11032,853.49426
3191,26.583,-221.13229,-9.36994,905.96344,-239.59947,170.93706,889.2843,-375.67624,3.6685,925.03583,-376.22797,141.93671,912.87244,-405.11029,-22.11032,853.49426
3192,26.592,-220.83247,-9.55463,905.46759,-239.41124,170.63394,889.41217,-375.67624,3.6685,925.03583,-376.22797,141.93671,912.87244,-406.02692,-21.60944,854.11267
3193,26.6,-220.87183,-9.70398,905.73059,-239.36781,170.39488,889.50287,-375.78549,3.55798,925.33521,-376.23465,141.95789,913.09399,-406.78156,-21.96871,854.67566
3194,26.608,-221.33368,-9.97118,905.90991,-239.39091,169.96625,889.37109,-376.06647,3.53482,925.72192,-376.18021,142.68297,913.90186,-407.25266,-22.74717,854.97101
3195,26.617,-221.27011,-10.3143,906.45044,-239.70811,169.3903,889.45453,-376.06647,3.53482,925.72192,-376.18021,142.68297,913.90186,-407.59995,-22.6203,855.2561
3196,26.625,-221.59286,-10.30205,906.68164,-239.97685,168.27219,889.93756,-375.9841,3.85066,925.93872,-376.49298,142.62131,914.06628,-407.59995,-22.6203,855.2561
3197,26.633,-221.42778,-11.02458,907.20795,-240.17703,169.20326,890.45563,-376.16998,3.60996,926.19049,-376.77515,142.39191,914.53094,-407.47702,-22.86446,855.43231
3198,26.642,-221.70682,-10.39452,907.38574,-240.73245,169.21141,890.88428,-376.37292,3.2507,925.91632,-377.75275,142.71284,914.56476,-407.47702,-22.86446,855.43231
3199,26.65,-221.39087,-9.61834,907.87872,-240.7735,170.29105,891.39465,-376.37292,3.2507,925.91632,-378.18301,142.27821,914.88617,-407.55234,-23.26223,855.18787
3200,26.658,-221.34297,-9.63971,908.11298,-241.69995,169.88843,891.52765,-376.67044,2.6929,925.62415,-378.49738,141.69173,915.28723,-407.55234,-23.26223,855.18787
3201,26.667,-221.6274,-9.75211,908.11816,-242.56564,170.31442,890.88055,-377.0112,1.98916,925.44696,-378.80258,141.59985,915.22076,-407.23334,-24.71259,854.85736
3202,26.675,-221.81879,-9.60014,908.27448,-243.14027,170.36823,891.01605,-376.96259,1.37145,925.27814,-379.93195,140.63194,915.02197,-406.72574,-25.32689,854.38019
3203,26.683,-222.3222,-9.81915,908.26373,-243.97026,169.99173,891.47937,-376.84976,1.21154,924.97638,-380.53235,140.03532,914.80432,-406.97052,-25.54408,854.0575
3204,26.692,-222.53262,-10.09661,908.18402,-244.69612,169.98813,891.42615,-377.27444,0.49295,924.62109,-380.91058,139.18938,914.74939,-406.98639,-26.29789,853.30212
3205,26.7,-222.36363,-10.17185,907.83887,-244.85382,170.03137,891.40094,-377.61719,-0.04495,924.25635,-381.07574,138.91644,914.78998,-406.34113,-26.32132,852.92578
3206,26.708,-221.93672,-10.41009,907.45496,-245.51967,169.50671,891.58746,-377.57315,-0.35059,924.2644,-381.27625,137.96269,914.25958,-406.72272,-26.95799,852.67694
3207,26.717,-221.96057,-10.61986,907.01813,-245.68903,169.95695,892.26501,-377.5144,-0.26282,923.78882,-381.27625,137.96269,914.25958,-406.78183,-27.47125,852.44751
3208,26.725,-222.01265,-10.68253,906.59741,-246.11836,168.45607,891.22827,-377.7681,-0.69226,923.67004,-381.38779,137.44855,914.22467,-406.77414,-27.75763,852.23749
3209,26.733,-222.09196,-10.53961,906.28955,-245.20752,170.20396,891.97827,-377.88733,-0.62933,923.59888,-381.15784,137.77538,913.73291,-407.19733,-28.1584,852.13983
3210,26.742,-222.36852,-11.68294,905.53662,-245.0746,170.27425,891.89532,-377.94174,-0.76889,923.33069,-381.25897,138.12299,913.71222,-407.19733,-28.1584,852.13983
3211,26.75,-222.67729,-11.5153,904.01996,-245.31828,168.68813,891.73199,-378.00656,-0.56648,923.52783,-381.11938,138.29962,913.70569,-407.41364,-27.94065,852.10834
3212,26.758,-222.34525,-11.79546,903.65332,-244.29768,169.6366,891.54608,-378.01727,-0.00267,923.6098,-380.75027,139.10028,912.87115,-407.45422,-27.4189,852.15137
