Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1071,8.917,-233.74307,69.80421,1033.17236,-141.76427,-80.08842,1016.62836,-165.37994,254.93301,995.73218
1072,8.925,-233.76347,70.33459,1034.26917,-141.76427,-80.08842,1016.62836,-165.51445,254.8801,995.5592
1073,8.933,-233.6954,69.90948,1033.61536,-141.38826,-79.66908,1017.27924,-165.65529,255.25984,995.47626
1074,8.942,-234.13632,70.98624,1034.48108,-141.37527,-79.16681,1018.1731,-165.78403,255.36691,995.16296
1075,8.95,-234.13632,70.98624,1034.48108,-141.52556,-78.32482,1018.3894,-166.27258,255.84808,995.17969
1076,8.958,-234.13632,70.98624,1034.48108,-140.98756,-78.35743,1018.52026,-166.26927,255.91721,995.09241
1077,8.967,-234.13632,70.98624,1034.48108,-140.54567,-77.44373,1018.65417,-166.15378,256.15256,994.83844
1078,8.975,-234.13632,70.98624,1034.48108,-140.43953,-76.84907,1018.59265,-166.15474,256.10809,994.65771
1079,8.983,-233.99278,71.14624,1035.052,-139.38719,-76.24203,1019.09149,-166.48027,256.24811,994.57788
1080,8.992,-233.99278,71.14624,1035.052,-139.06224,-75.7336,1019.33417,-166.48929,256.52127,994.35297
1081,9,-233.99278,71.14624,1035.052,-139.32002,-75.50443,1019.6698,-166.78438,256.6181,994.19037
1082,9.008,-233.04173,72.01983,1034.37671,-138.18536,-74.46198,1019.84674,-166.9808,257.06656,993.94971
1083,9.017,-234.61604,71.19257,1034.56616,-137.97646,-74.42144,1019.82776,-167.33807,257.35251,993.98114
1084,9.025,-233.58562,72.16972,1033.97522,-137.47697,-74.14013,1019.9588,-167.65414,257.29779,993.72809
1085,9.033,-233.49431,72.37118,1033.86169,-137.33737,-73.99204,1020.35712,-167.81606,257.41501,993.57739
1086,9.042,-234.41003,73.19581,1033.90051,-137.67731,-73.13958,1020.66681,-167.93652,257.73065,993.50427
1087,9.05,-235.06682,73.43508,1033.96191,-137.7291,-73.09119,1020.85974,-168.11044,258.12119,993.09869
1088,9.058,-235.06682,73.43508,1033.96191,-137.7291,-73.09119,1020.85974,-168.83597,258.3147,992.94507
1089,9.067,-235.06682,73.43508,1033.96191,-137.70103,-72.81252,1020.71484,-169.94234,258.19199,992.75415
1090,9.075,-235.06682,73.43508,1033.96191,-137.44987,-71.97596,1021.29156,-170.51582,258.35025,992.51147
1091,9.083,-235.06682,73.43508,1033.96191,-137.52385,-71.81782,1022.04425,-171.09901,258.54724,992.60046
1092,9.092,-235.06682,73.43508,1033.96191,-137.31641,-71.59869,1022.36871,-171.6756,258.55118,992.27045
1093,9.1,-235.06682,73.43508,1033.96191,-137.19041,-70.60939,1022.34448,-171.785,259.13831,992.41394
1094,9.108,-235.06682,73.43508,1033.96191,-137.16779,-70.01185,1022.35468,-172.11771,259.4505,992.48322
1095,9.117,-235.3956,73.7476,1033.5968,-137.21347,-69.85374,1022.58496,-172.16321,259.46591,992.36914
1096,9.125,-235.49283,74.20738,1033.5271,-136.30482,-68.68198,1022.66302,-172.29732,259.84375,991.98499
1097,9.133,-236.20659,75.43755,1033.59045,-136.43307,-67.77844,1023.34076,-172.45923,259.81189,991.539
1098,9.142,-236.24173,75.69987,1033.58594,-136.31241,-67.2457,1023.83905,-172.59038,260.02069,991.46826
1099,9.15,-236.17896,75.68509,1033.69116,-136.10669,-66.82536,1024.06531,-172.74651,260.01993,991.29901
1100,9.158,-236.23712,76.46092,1034.20325,-136.49475,-65.98565,1024.34302,-172.77638,260.38791,990.95959
1101,9.167,-235.93729,76.59762,1034.71655,-136.62369,-65.56877,1024.14368,-172.66119,261.57153,990.24884
1102,9.175,-235.86391,76.60589,1034.1145,-135.78954,-65.70695,1024.58459,-172.54965,261.75867,990.2442
1103,9.183,-235.52939,77.13685,1034.77344,-135.29227,-64.53329,1025.32581,-172.70174,261.77081,990.17255
1104,9.192,-234.95955,77.86816,1034.24768,-134.73773,-63.60498,1025.52661,-173.24886,262.09229,989.96466
1105,9.2,-234.95955,77.86816,1034.24768,-133.86066,-62.76719,1026.13379,-173.15344,262.74573,989.56854
1106,9.208,-234.17636,78.3897,1034.86304,-133.26009,-62.38711,1026.0979,-172.86572,262.92676,989.29504
1107,9.217,-234.20576,78.20757,1034.82104,-133.05234,-62.25547,1026.29468,-173.09264,263.48227,988.79456
1108,9.225,-234.20576,78.20757,1034.82104,-132.59322,-61.40362,1027.13879,-173.29582,263.78351,988.38116
1109,9.233,-234.20576,78.20757,1034.82104,-132.75409,-61.40656,1027.68652,-173.55452,263.78976,988.19464
1110,9.242,-234.2697,78.57027,1034.59631,-132.44743,-61.52835,1028.0094,-173.87064,264.08725,987.74817
1111,9.25,-234.2697,78.57027,1034.59631,-132.49898,-60.59605,1028.07068,-174.23204,264.18896,987.77484
1112,9.258,-234.1714,78.93263,1034.09692,-132.54692,-60.11892,1028.30835,-174.86188,265.07874,987.49396
1113,9.267,-234.1714,78.93263,1034.09692,-133.03687,-58.802,1028.61169,-175.06345,265.09521,987.51196
1114,9.275,-234.1714,78.93263,1034.09692,-133.48956,-58.16569,1028.58252,-175.14037,265.08084,987.4079
1115,9.283,-234.29852,79.69302,1034.8811,-132.901,-57.23577,1029.50989,-175.34396,265.44858,987.54462
1116,9.292,-234.16417,79.40195,1034.6698,-132.47108,-56.51481,1029.53967,-175.49809,265.49615,987.5152
1117,9.3,-234.29852,79.69302,1034.8811,-133.14694,-56.31073,1029.69141,-175.49467,265.94995,987.46136
1118,9.308,-234.29852,79.69302,1034.8811,-133.58966,-55.19041,1030.33484,-175.606,265.94553,987.36578
1119,9.317,-234.29852,79.69302,1034.8811,-133.72614,-54.54641,1030.65637,-176.01669,266.19351,987.2442
1120,9.325,-233.51175,80.91013,1034.09375,-134.27679,-53.25468,1031.24988,-176.02512,266.33929,987.45459
1121,9.333,-233.85379,81.81477,1033.78577,-133.9597,-53.01827,1031.79993,-176.43169,266.50287,987.41858
1122,9.342,-233.79996,82.34768,1033.71887,-134.24629,-52.62889,1032.52185,-176.30817,266.76321,987.38922
1123,9.35,-234.12665,82.35944,1034.51758,-134.54526,-52.13152,1033.05615,-176.18449,267.22092,987.14587
1124,9.358,-234.12056,83.04805,1034.18237,-134.59135,-51.67866,1033.56995,-176.46736,267.54407,987.26135
1125,9.367,-234.35806,83.65614,1034.12048,-134.94046,-50.64186,1034.17627,-176.44002,267.79874,987.1322
1126,9.375,-234.35806,83.65614,1034.12048,-134.77011,-50.43013,1034.50134,-176.17206,268.73822,986.83905
1127,9.383,-234.63666,84.21399,1034.27124,-135.08794,-50.16293,1034.98633,-176.07552,268.76166,986.68774
1128,9.392,-234.63666,84.21399,1034.27124,-136.52463,-48.71581,1035.51685,-175.89116,269.46359,986.28467
1129,9.4,-234.63666,84.21399,1034.27124,-136.58247,-47.63451,1035.81421,-175.89116,269.46359,986.28467
1130,9.408,-234.63666,84.21399,1034.27124,-136.85895,-46.62823,1035.94507,-175.85405,269.65393,986.34167
1131,9.417,-234.74745,84.53519,1034.08728,-136.79013,-46.3832,1036.86597,-175.89766,269.83508,986.11853
1132,9.425,-234.92844,84.51099,1033.9646,-137.57321,-45.91869,1037.53271,-175.66296,269.99619,985.79553
1133,9.433,-234.92844,84.51099,1033.9646,-138.01372,-45.69854,1037.59033,-175.63339,270.35291,986.02936
1134,9.442,-234.92844,84.51099,1033.9646,-138.55498,-45.35143,1037.99792,-176.03554,270.4187,986.3504
1135,9.45,-235.07741,84.77564,1034.12634,-138.52061,-44.88369,1038.48914,-176.25829,270.62845,986.1145
1136,9.458,-234.98642,84.97734,1034.01331,-139.43987,-44.20219,1038.4292,-176.8316,270.77716,986.24615
1137,9.467,-235.49626,85.35919,1033.94214,-141.24712,-42.771,1039.32776,-176.90485,270.95984,986.21271
1138,9.475,-235.88455,86.15026,1033.53015,-141.25191,-42.54629,1039.55579,-177.0818,270.98917,986.14825
1139,9.483,-236.54288,86.61886,1032.90369,-141.32951,-41.64017,1039.63049,-177.32642,271.30576,985.86139
1140,9.492,-236.65204,86.61778,1033.44421,-140.97823,-40.81954,1039.94897,-178.03119,271.35571,985.67584
1141,9.5,-237.05162,86.633,1033.14417,-141.64632,-40.46399,1040.41797,-178.13829,271.51144,985.31696
1142,9.508,-237.70583,86.87164,1033.20581,-142.13177,-40.34021,1040.41296,-178.86526,271.64395,985.37653
1143,9.517,-237.93163,86.93612,1032.96558,-142.85446,-40.50821,1040.67737,-178.86185,271.71341,985.28992
1144,9.525,-237.97797,87.27206,1032.95801,-142.89871,-39.98487,1040.83276,-179.40021,272.06415,984.80029
1145,9.533,-237.97797,87.27206,1032.95801,-143.00983,-39.50475,1040.96069,-179.79335,272.8909,984.76251
1146,9.542,-238.20981,87.08535,1032.85242,-142.77216,-38.01883,1040.80298,-180.022,272.94601,984.51172
1147,9.55,-238.21857,87.8856,1032.76306,-142.83714,-37.68949,1041.03845,-179.94189,273.21753,983.37573
1148,9.558,-238.72823,88.26701,1032.69214,-143.12381,-37.07026,1040.97192,-180.64299,273.5307,983.5636
1149,9.567,-238.21857,87.8856,1032.76306,-143.5148,-35.63163,1042.1449,-180.68011,273.58249,983.50964
1150,9.575,-238.72823,88.26701,1032.69214,-144.619,-35.23199,1042.4176,-180.65787,273.66391,983.56934
1151,9.583,-238.72823,88.26701,1032.69214,-145.32042,-34.54917,1042.35779,-180.49588,273.95285,983.6322
1152,9.592,-238.77466,88.60303,1032.68457,-145.32042,-34.54917,1042.35779,-180.01698,274.29224,983.63953
1153,9.6,-238.77466,88.60303,1032.68457,-145.70723,-34.13383,1042.90747,-180.5887,273.69608,982.66815
1154,9.608,-239.29552,89.59685,1032.64929,-146.41228,-33.51052,1043.13281,-180.73106,274.86713,982.3822
1155,9.617,-240.03664,89.42311,1032.78479,-146.76324,-32.40982,1043.62122,-180.89955,274.33508,982.19617
1156,9.625,-239.29552,89.59685,1032.64929,-146.53418,-31.61869,1044.86133,-181.36333,274.57858,981.8186
1157,9.633,-239.44347,89.77358,1032.43274,-146.93831,-30.81673,1045.10767,-181.64832,274.76297,981.43152
1158,9.642,-239.44347,89.77358,1032.43274,-147.47252,-29.82726,1045.17944,-181.64832,274.76297,981.43152
1159,9.65,-239.55423,90.09434,1032.2489,-147.98721,-29.60063,1045.16687,-181.64832,274.76297,981.43152
1160,9.658,-239.55423,90.09434,1032.2489,-148.80884,-29.32279,1045.53455,-181.80031,274.87411,981.19922
1161,9.667,-239.55423,90.09434,1032.2489,-149.33154,-28.50399,1045.16675,-182.25549,274.96564,981.09125
1162,9.675,-239.78725,90.94146,1032.16931,-150.29623,-27.37569,1045.11511,-182.90933,274.69562,980.77783
1163,9.683,-240.29707,91.32256,1032.09851,-150.41026,-27.172,1045.33203,-183.03282,275.63284,980.99408
1164,9.692,-240.49535,91.30604,1031.44556,-151.34616,-25.59348,1046.13196,-183.3716,276.2261,981.06934
1165,9.7,-240.67595,91.28191,1031.32312,-152.06471,-24.80307,1046.39954,-183.89198,276.40982,980.38568
1166,9.708,-241.3291,91.52023,1031.38477,-152.60017,-24.8209,1046.56482,-184.73419,276.62076,980.40106
1167,9.717,-242.04922,91.88757,1031.12903,-152.81827,-24.58875,1046.75232,-185.20505,277.11389,980.27448
1168,9.725,-242.04922,91.88757,1031.12903,-153.55754,-24.12168,1046.7522,-185.10474,276.75748,979.85596
1169,9.733,-242.04922,91.88757,1031.12903,-155.0584,-23.22951,1046.90649,-185.13484,277.112,979.96283
1170,9.742,-242.55913,92.26803,1031.05847,-155.89774,-22.73114,1047.02905,-185.40221,277.17709,979.63037
1171,9.75,-242.65132,92.6166,1030.7019,-156.15034,-22.31062,1047.13086,-185.84779,277.30914,979.56714
1172,9.758,-242.85196,93.32333,1030.50891,-156.90114,-22.09729,1047.0343,-185.80408,277.31003,979.38489
1173,9.767,-243.47783,93.80956,1030.67163,-158.08055,-21.48343,1047.11658,-185.68289,277.79663,979.17377
1174,9.775,-243.38716,94.01105,1030.55896,-158.51611,-21.16248,1047.05359,-186.34152,277.97208,979.09271
1175,9.783,-243.61528,94.82404,1030.74963,-159.44963,-20.17135,1047.57263,-186.50981,278.24567,979.30231
1176,9.792,-243.86526,94.96431,1030.45789,-159.68282,-20.50882,1047.6095,-186.25703,278.13657,978.97559
1177,9.8,-243.62566,94.46426,1030.38171,-160.63599,-19.27543,1047.78247,-185.99046,279.30841,978.86359
1178,9.808,-243.6517,95.15234,1030.4397,-160.92073,-17.81587,1047.98621,-186.09175,279.36539,978.8175
1179,9.817,-243.6517,95.15234,1030.4397,-162.27267,-17.7155,1048.3186,-186.37251,279.56619,978.42059
1180,9.825,-244.16173,95.53231,1030.36938,-162.34296,-17.22431,1048.3053,-186.37509,279.61191,978.60852
1181,9.833,-244.5511,96.40874,1030.33618,-162.49437,-16.71193,1048.79785,-186.37251,279.56619,978.42059
1182,9.842,-244.60796,96.32413,1030.85437,-163.97099,-16.31916,1048.93494,-186.2809,279.87961,978.43695
1183,9.85,-244.84886,96.9365,1030.65942,-164.14284,-15.62491,1049.00244,-186.3544,280.39554,978.4505
1184,9.858,-244.94109,97.28484,1030.30286,-165.17917,-14.39023,1049.04285,-186.55684,280.46786,978.33356
1185,9.867,-244.94109,97.28484,1030.30286,-165.98256,-14.43157,1049.17261,-186.66536,280.53693,978.16382
1186,9.875,-245.08873,97.46132,1030.08643,-166.79016,-14.07257,1050.02173,-186.84019,280.61093,978.15015
1187,9.883,-245.52989,97.52048,1030.2594,-166.96228,-13.80218,1049.91541,-187.68448,281.16998,978.07129
1188,9.892,-246.36511,98.30921,1029.9314,-167.66597,-13.32541,1050.4856,-188.04489,281.36148,978.27942
1189,9.9,-246.36511,98.30921,1029.9314,-168.28395,-12.51468,1050.59277,-187.74088,281.59052,978.12177
1190,9.908,-247.10788,98.13354,1030.06738,-168.59169,-12.17077,1050.75049,-187.74088,281.59052,978.12177
1191,9.917,-247.54419,98.37794,1029.71716,-169.90495,-10.87554,1050.74487,-187.83727,281.84113,978.15381
1192,9.925,-247.54419,98.37794,1029.71716,-170.53996,-10.21208,1050.8468,-188.02219,282.17612,978.25378
1193,9.933,-248.03235,98.77323,1029.88318,-171.38258,-10.249,1050.82275,-188.60265,282.67105,978.74933
1194,9.942,-248.03235,98.77323,1029.88318,-172.46043,-10.27977,1051.27771,-188.60265,282.67105,978.74933
1195,9.95,-248.685,98.79805,1029.90735,-173.01578,-10.59144,1051.18994,-188.57735,282.86938,978.76373
1196,9.958,-248.685,98.79805,1029.90735,-173.90419,-10.21587,1050.86926,-188.75215,282.91208,978.93518
1197,9.967,-248.685,98.79805,1029.90735,-174.04012,-10.07061,1050.81042,-189.28719,282.98199,979.01605
1198,9.975,-248.685,98.79805,1029.90735,-175.03645,-9.55678,1050.71985,-189.39417,283.0257,978.9787
1199,9.983,-249.30276,99.2122,1029.65955,-175.62996,-9.07618,1050.9292,-189.39417,283.0257,978.9787
1200,9.992,-249.30276,99.2122,1029.65955,-176.37717,-8.9356,1050.46729,-189.39417,283.0257,978.9787
1201,10,-249.63638,100.17155,1029.10815,-177.54021,-7.9166,1050.41467,-189.39417,283.0257,978.9787
1202,10.008,-249.63638,100.17155,1029.10815,-177.99091,-7.86589,1050.39209,-189.39417,283.0257,978.9787
1203,10.017,-249.83794,100.87743,1028.91577,-178.29013,-6.76005,1050.32715,-189.39417,283.0257,978.9787
1204,10.025,-249.83794,100.87743,1028.91577,-179.09412,-6.82025,1050.41589,-189.32867,283.07968,978.90515
1205,10.033,-249.89391,100.7931,1029.43384,-179.42554,-8.12491,1050.18933,-189.17712,283.1062,978.8526
1206,10.042,-249.87502,101.09296,1029.03882,-180.03737,-8.37154,1050.78564,-188.7971,283.01794,978.81506
1207,10.05,-250.09741,101.73241,1028.67126,-180.58974,-6.22451,1050.51172,-188.57021,282.99664,978.95844
1208,10.058,-250.91692,102.20737,1029.06763,-180.58974,-6.22451,1050.51172,-188.57021,282.99664,978.95844
1209,10.067,-250.88164,102.44167,1029.39978,-180.50337,-5.95152,1050.6073,-188.57021,282.99664,978.95844
1210,10.075,-250.88164,102.44167,1029.39978,-181.1647,-6.1304,1050.51978,-188.57021,282.99664,978.95844
1211,10.083,-250.88164,102.44167,1029.39978,-180.96515,-5.76952,1050.75073,-188.57021,282.99664,978.95844
1212,10.092,-250.88164,102.44167,1029.39978,-181.52638,-6.05724,1050.85706,-188.57021,282.99664,978.95844
1213,10.1,-250.88164,102.44167,1029.39978,-181.52638,-6.05724,1050.85706,-188.40947,283.00861,979.13684
1214,10.108,-250.88164,102.44167,1029.39978,-182.31952,-5.93003,1050.7146,-188.40947,283.00861,979.13684
1215,10.117,-250.88164,102.44167,1029.39978,-182.87337,-5.26847,1050.84363,-188.40947,283.00861,979.13684
1216,10.125,-250.92961,101.94811,1028.61169,-183.56667,-5.26895,1051.29041,-188.51065,282.94708,979.22424
1217,10.133,-250.92961,101.94811,1028.61169,-184.15404,-6.12266,1051.34131,-188.51065,282.94708,979.22424
1218,10.142,-251.60678,102.56184,1028.87598,-184.85989,-5.89909,1051.61194,-188.60202,283.11377,979.36127
1219,10.15,-251.43958,102.32668,1028.54175,-185.7934,-5.46587,1051.16125,-188.76276,283.10184,979.18286
1220,10.158,-251.43958,102.32668,1028.54175,-186.0802,-5.15777,1051.29919,-188.6714,282.93512,979.04584
1221,10.167,-251.43958,102.32668,1028.54175,-186.552,-5.14313,1051.11804,-188.6714,282.93512,979.04584
1222,10.175,-251.43958,102.32668,1028.54175,-187.31351,-5.81517,1051.07666,-188.6714,282.93512,979.04584
1223,10.183,-251.43958,102.32668,1028.54175,-186.94653,-5.52717,1050.82263,-188.6714,282.93512,979.04584
1224,10.192,-251.55084,102.64619,1028.35803,-187.05853,-4.94312,1050.71814,-188.6714,282.93512,979.04584
1225,10.2,-251.58221,103.4641,1028.5542,-187.62892,-5.07317,1050.91736,-188.57021,282.99664,978.95844
1226,10.208,-251.58221,103.4641,1028.5542,-188.08324,-5.02178,1050.71875,-188.57021,282.99664,978.95844
1227,10.217,-251.58221,103.4641,1028.5542,-188.20816,-4.96494,1050.63245,-188.57021,282.99664,978.95844
1228,10.225,-251.38493,103.15572,1028.32019,-189.31065,-4.78626,1050.82129,-188.32372,283.07498,978.96295
1229,10.233,-251.58221,103.4641,1028.5542,-189.31065,-4.78626,1050.82129,-187.64011,283.22925,978.94507
1230,10.242,-251.58221,103.4641,1028.5542,-189.42683,-4.96458,1051.22192,-187.74846,283.2179,979.13251
1231,10.25,-251.58221,103.4641,1028.5542,-189.42683,-4.96458,1051.22192,-187.39168,283.28888,979.17731
1232,10.258,-251.58221,103.4641,1028.5542,-189.42683,-4.96458,1051.22192,-187.39168,283.28888,979.17731
1233,10.267,-251.65314,102.84531,1029.21423,-189.42383,-4.81454,1051.34167,-187.11407,283.28342,979.16815
1234,10.275,-251.65314,102.84531,1029.21423,-189.61453,-4.54278,1051.354,-187.11407,283.28342,979.16815
1235,10.283,-251.65314,102.84531,1029.21423,-189.57542,-4.31362,1051.42297,-186.49329,283.1777,979.52014
1236,10.292,-251.65314,102.84531,1029.21423,-189.57542,-4.31362,1051.42297,-186.18111,283.4837,979.63959
1237,10.3,-251.65314,102.84531,1029.21423,-189.70393,-4.16761,1052.04187,-185.65871,283.54654,980.07263
1238,10.308,-251.65314,102.84531,1029.21423,-189.70393,-4.16761,1052.04187,-185.6452,282.98776,980.15533
1239,10.317,-251.65314,102.84531,1029.21423,-190.15269,-4.03788,1051.97485,-185.37233,283.23178,980.1662
1240,10.325,-251.65314,102.84531,1029.21423,-189.9122,-3.86082,1051.55701,-185.59528,283.27451,980.40173
1241,10.333,-251.65314,102.84531,1029.21423,-190.33224,-3.92056,1051.86438,-185.63885,282.91507,980.91144
1242,10.342,-251.65314,102.84531,1029.21423,-190.61978,-4.52634,1051.64722,-185.89995,282.49298,981.08698
1243,10.35,-251.65314,102.84531,1029.21423,-190.61978,-4.52634,1051.64722,-185.86441,282.18893,981.41858
1244,10.358,-251.40756,102.54209,1028.76855,-190.67598,-4.73164,1051.59619,-185.80992,281.81293,981.6535
1245,10.367,-251.65314,102.84531,1029.21423,-190.90044,-4.707,1051.78674,-185.81236,281.76788,981.95062
1246,10.375,-251.65314,102.84531,1029.21423,-191.11281,-4.94497,1051.61682,-185.94226,281.73434,982.01697
1247,10.383,-251.65314,102.84531,1029.21423,-191.81755,-6.37734,1052.28015,-185.76385,281.74896,982.26099
1248,10.392,-251.65314,102.84531,1029.21423,-192.17656,-5.75873,1051.64587,-185.01865,281.39581,982.51233
1249,10.4,-251.65314,102.84531,1029.21423,-192.33572,-5.97891,1051.53125,-184.89153,281.29642,982.60986
1250,10.408,-250.97934,102.48582,1029.23157,-192.64847,-6.10462,1051.80481,-184.44957,281.23993,982.75635
1251,10.417,-250.97934,102.48582,1029.23157,-193.22649,-6.10467,1051.02063,-184.12869,281.29697,982.88647
1252,10.425,-250.97934,102.48582,1029.23157,-193.26927,-6.24968,1050.93628,-184.12869,281.29697,982.88647
1253,10.433,-250.73303,102.55368,1029.37256,-193.35332,-6.53073,1050.88501,-184.12869,281.29697,982.88647
1254,10.442,-250.69005,102.87842,1029.80225,-193.7193,-6.91992,1050.89001,-183.48062,281.44797,983.07758
1255,10.45,-250.45753,102.62512,1030.06177,-193.73453,-7.11502,1051.05798,-183.32693,281.40024,983.10657
1256,10.458,-250.45753,102.62512,1030.06177,-193.69475,-7.48815,1050.98352,-183.12581,281.38354,983.08832
1257,10.467,-250.45753,102.62512,1030.06177,-193.69165,-7.98734,1051.11938,-182.68741,281.64642,983.09381
1258,10.475,-250.45753,102.62512,1030.06177,-193.69165,-7.98734,1051.11938,-181.37772,281.7973,983.578
1259,10.483,-249.08179,102.20122,1030.1134,-193.40945,-9.12162,1051.93823,-180.8013,281.26556,983.18909
1260,10.492,-249.08179,102.20122,1030.1134,-193.40945,-9.12162,1051.93823,-180.8013,281.26556,983.18909
1261,10.5,-249.08179,102.20122,1030.1134,-193.00897,-9.31959,1052.01111,-180.42148,280.90863,983.3631
1262,10.508,-248.51381,101.03757,1030.19873,-193.00897,-9.31959,1052.01111,-180.23654,280.54767,983.55945
1263,10.517,-248.51381,101.03757,1030.19873,-193.00897,-9.31959,1052.01111,-179.95271,280.4458,983.59613
