Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1070,8.908,187.33852,306.24878,528.91382,337.09485,298.54279,429.57147,355.61945,177.41663,426.2933
1071,8.917,187.17201,305.75439,528.58362,337.30698,298.0661,429.24655,355.61945,177.41663,426.2933
1072,8.925,187.17201,305.75439,528.58362,336.97455,298.06876,429.67465,355.59473,177.09962,426.92709
1073,8.933,187.17201,305.75439,528.58362,336.90128,298.09518,430.34854,355.64496,177.25269,427.29095
1074,8.942,187.39645,305.69717,528.70825,336.61276,297.76892,430.70172,355.49051,177.42444,427.56747
1075,8.95,187.34488,305.61063,528.94678,336.89703,297.87189,431.70645,355.79388,177.81847,428.33463
1076,8.958,187.15123,305.77161,529.70361,336.82092,298.24603,432.65079,355.81491,177.5988,429.10403
1077,8.967,187.96727,305.11197,530.39563,337.25089,297.96021,433.59863,356.13348,177.43561,430.21457
1078,8.975,188.5481,304.79117,530.75073,337.58859,297.57614,434.21106,355.97537,176.88617,430.90839
1079,8.983,188.98912,304.52277,531.66052,337.86432,297.47247,434.96823,355.93713,176.96098,431.06744
1080,8.992,189.25934,304.89053,532.45001,338.09631,297.07416,435.81461,356.27206,176.93915,431.92938
1081,9,190.00423,305.12308,533.71637,339.44315,297.78271,437.44247,356.15787,176.77606,432.12341
1082,9.008,189.81531,305.21268,533.86646,339.35449,298.03232,437.82541,356.34549,176.89229,432.23389
1083,9.017,189.66014,305.21924,534.09662,339.49335,297.86398,438.25925,356.34549,176.89229,432.23389
1084,9.025,189.56668,305.18243,534.27496,339.2019,298.14764,438.39844,356.34549,176.89229,432.23389
1085,9.033,189.56668,305.18243,534.27496,339.29279,298.30902,438.26303,356.53436,177.04538,432.12738
1086,9.042,189.67868,305.42105,534.23676,339.33841,298.85553,438.17627,356.65417,177.2049,431.95673
1087,9.05,189.77213,305.45786,534.05841,339.07471,298.20007,437.57663,356.67374,177.35933,431.76157
1088,9.058,189.98444,305.69205,534.12109,339.60898,298.65195,437.02344,356.52487,178.09962,431.4202
1089,9.067,189.47752,305.55273,534.01886,338.69876,298.91473,435.69046,356.66614,178.08942,431.28455
1090,9.075,189.1282,305.51611,532.69971,338.08679,298.86606,434.75964,356.42633,178.76631,430.6785
1091,9.083,188.8,305.78024,532.10205,337.90271,298.60254,434.16122,356.6192,179.07779,429.77222
1092,9.092,188.7301,306.34167,531.40851,337.58707,298.77878,433.63077,356.62686,179.00162,429.66113
1093,9.1,187.60028,307.29568,530.71991,337.34036,298.90823,432.67215,355.90857,178.96935,429.03812
1094,9.108,187.39374,307.31296,530.20038,336.81055,299.27988,432.38959,355.47232,179.63745,428.5625
1095,9.117,187.0686,307.16779,529.45685,336.71606,298.9906,431.47702,355.34769,179.37288,428.06064
1096,9.125,186.65138,307.26758,529.18616,336.90204,299.0665,430.46063,355.35538,179.29675,427.94952
1097,9.133,186.79422,307.54163,529.04553,336.94443,298.73199,430.19006,355.1073,179.10947,427.74954
1098,9.142,186.8873,307.50272,528.92584,336.74084,298.87323,430.00217,355.02646,178.96881,427.58328
1099,9.15,186.56628,307.13876,528.6778,336.81165,298.64505,429.98666,355.02646,178.96881,427.58328
1100,9.158,186.56628,307.13876,528.6778,336.63852,298.47064,430.51279,355.15735,178.60837,427.66092
1101,9.167,186.56628,307.13876,528.6778,336.27686,298.26511,430.96112,355.16757,178.85574,427.91928
1102,9.175,186.49045,306.87302,529.01343,336.29605,298.42816,431.69473,355.16757,178.85574,427.91928
1103,9.183,186.39737,306.91193,529.13312,336.62061,298.79401,432.57635,355.34073,178.62085,428.70319
1104,9.192,186.24663,306.87332,529.45013,336.64154,298.80826,433.16049,355.15366,178.59459,429.03159
1105,9.2,186.70854,306.82986,530.14087,336.1871,298.36395,434.15247,355.24194,178.10001,429.82101
1106,9.208,186.60081,306.49176,530.38501,336.37857,298.17184,434.43158,355.72198,177.56464,430.60858
1107,9.217,186.31247,306.48108,530.83148,336.5448,298.44357,434.88684,355.65955,177.62677,430.91013
1108,9.225,186.89645,306.86359,531.4046,336.81982,298.20038,435.70172,355.94876,177.64392,431.55945
1109,9.233,185.86424,305.35892,532.13202,336.81982,298.20038,435.70172,355.79889,178.8551,431.39444
1110,9.242,186.87881,307.27789,532.0462,336.82877,298.15204,435.87378,355.56784,179.53079,431.65042
1111,9.25,187.07462,307.57651,532.24139,336.83249,298.21436,435.96384,355.43167,179.91039,431.4537
1112,9.258,186.8774,308.3284,532.41296,337.62863,299.29462,436.19266,355.43167,179.91039,431.4537
1113,9.267,186.97704,308.68173,532.2821,336.92514,298.86481,435.54114,355.45728,180.34251,431.33176
1114,9.275,186.80876,308.75339,531.81885,336.65448,299.37912,435.02301,355.58963,180.0498,431.17712
1115,9.283,186.85081,308.85004,531.63727,336.90811,299.70984,434.5285,355.63943,180.21436,430.74506
1116,9.292,186.64839,308.95618,531.12079,336.97498,299.67621,434.41293,355.61356,180.12401,430.26199
1117,9.3,186.8842,308.98135,530.6604,336.98044,299.54993,433.58002,354.97464,180.16638,429.21976
1118,9.308,186.8201,309.31723,529.81769,336.65924,299.68765,432.89221,354.71057,180.31982,428.5722
1119,9.317,186.93288,309.32315,529.11383,336.64914,300.08359,432.08365,354.94388,180.05627,428.55954
1120,9.325,186.73697,309.02484,528.91852,336.29764,300.10571,430.99432,354.8399,180.04391,428.35065
1121,9.333,186.64656,309.12155,528.40118,336.16269,299.74841,429.62402,354.9314,180.33282,427.71048
1122,9.342,186.50371,309.36877,527.63641,336.10895,299.90393,429.01944,354.577,180.45177,426.89999
1123,9.35,186.46074,309.59283,527.25305,336.13998,299.60764,428.62103,354.47214,180.39838,426.13806
1124,9.358,185.85226,309.3569,526.57623,336.30893,299.19492,428.18979,354.66962,180.39655,425.88657
1125,9.367,185.91919,309.41122,526.51318,336.40515,299.07898,428.33047,354.65759,180.11818,425.92502
1126,9.375,185.91919,309.41122,526.51318,336.40515,299.07898,428.33047,354.71173,179.92065,426.29517
1127,9.383,185.81062,309.22067,526.83105,336.33994,299.30292,429.58578,354.34232,179.46727,427.63684
1128,9.392,186.58957,308.86417,527.6109,336.46442,298.53897,430.64236,354.6687,179.29616,427.91727
1129,9.4,186.67653,308.64868,528.17511,336.30182,298.63101,431.84512,354.80347,178.96115,428.48767
1130,9.408,186.56731,308.30698,528.79425,336.63568,298.80688,432.90839,355.15366,178.59459,429.03159
1131,9.417,186.72586,307.91376,529.10486,337.04468,298.68399,433.66879,355.24194,178.10001,429.82101
1132,9.425,187.01671,307.63107,529.95599,337.23859,297.74423,434.19562,355.67697,177.30278,430.99469
1133,9.433,186.84967,307.72324,530.31635,338.3179,298.21106,434.74774,355.94876,177.64392,431.55945
1134,9.442,186.92596,307.66672,530.60461,338.46851,298.22873,435.57465,355.87296,177.4937,431.80893
1135,9.45,187.37074,307.94504,531.43915,339.7106,298.64438,436.69516,355.78918,177.68248,432.18372
1136,9.458,187.37074,307.94504,531.43915,340.62866,299.1539,436.43323,355.78918,177.68248,432.18372
1137,9.467,187.45944,308.70599,531.83844,340.54617,299.29758,436.37799,356.32449,178.74976,432.10172
1138,9.475,187.924,309.11697,531.82312,340.54617,299.29758,436.37799,356.1434,179.5722,431.97302
1139,9.483,187.93491,309.09708,531.65942,340.91183,299.60635,436.02328,356.25793,179.60396,432.15103
1140,9.492,188.09595,309.32355,531.39191,340.6962,299.78021,435.5159,356.42548,179.5515,431.70169
1141,9.5,188.39662,309.40054,531.10956,340.25433,300.20892,434.86057,356.43076,179.92078,431.36945
1142,9.508,188.5428,309.42932,530.47064,339.75449,300.18515,434.09381,356.27505,180.19189,431.22513
1143,9.517,188.5607,309.8074,530.25513,339.76657,300.19928,433.63928,356.91507,179.81216,430.16141
1144,9.525,188.35342,309.68149,530.13068,339.72443,300.41443,432.68921,356.78122,179.70425,429.86179
1145,9.533,187.77672,309.73026,529.34833,339.21143,300.82236,431.82645,356.77505,180.00613,429.48648
1146,9.542,187.92812,309.52408,529.1037,338.96973,300.89862,430.98087,356.52267,180.29024,428.76785
1147,9.55,187.93477,309.66272,528.58759,338.89935,300.38199,430.04654,355.6683,179.93257,428.30661
1148,9.558,187.98827,309.67334,528.0293,338.52274,300.21295,428.93195,355.46909,179.6107,427.77274
1149,9.567,186.66257,309.10861,528.2511,337.9964,300.54355,428.69919,355.54092,179.98366,427.22217
1150,9.575,187.427,310.03259,527.52307,337.80017,300.55551,428.54684,355.42242,180.31543,427.01349
1151,9.583,186.93001,309.75299,527.21442,338.17792,300.3468,428.8316,355.46817,179.63966,427.30652
1152,9.592,186.72108,309.4801,527.29694,338.0925,299.96387,429.40097,355.38397,179.51686,427.78851
1153,9.6,185.75685,307.98492,528.17499,337.02039,299.43869,430.36368,355.34769,179.37288,428.06064
1154,9.608,186.92502,308.89813,527.78522,336.88159,299.49759,431.70416,355.47232,179.63745,428.5625
1155,9.617,186.88322,308.76111,528.30725,336.94522,299.19385,432.43805,355.2493,179.4386,429.04626
1156,9.625,186.91237,308.39661,528.62933,337.20303,298.97757,433.24088,355.73718,179.50848,430.28851
1157,9.633,187.13081,308.48544,529.21759,337.08469,299.20901,434.14676,355.69717,179.7565,431.12491
1158,9.642,186.99286,308.59637,529.41052,337.53107,299.29626,434.53766,355.43167,179.91039,431.4537
1159,9.65,186.71745,308.69907,530.28265,338.04614,299.37817,435.59464,355.41837,179.42342,432.0744
1160,9.658,186.69962,308.72537,530.79413,338.01047,299.63901,436.49713,355.39508,179.28084,432.42258
1161,9.667,186.60423,309.31265,531.04395,338.30222,299.44461,436.8602,355.91312,179.87192,433.47803
1162,9.675,186.70216,309.48413,531.28229,338.30222,299.44461,436.8602,355.9169,180.11174,433.83493
1163,9.683,186.70216,309.48413,531.28229,338.24506,299.97513,437.04105,355.9169,180.11174,433.83493
1164,9.692,186.67273,309.48422,531.53802,337.845,300.53473,436.74136,356.11475,180.74034,433.34186
1165,9.7,186.70216,309.48413,531.28229,337.2951,301.01151,436.40573,356.11475,180.74034,433.34186
1166,9.708,186.54959,310.03568,530.99084,338.11215,301.93713,435.73804,355.99832,181.1306,432.85342
1167,9.717,186.41441,310.05911,530.66418,337.74991,302.31729,435.06454,356.0481,181.29494,432.42163
1168,9.725,186.65459,310.54761,530.35413,337.8316,302.81006,434.4939,355.84875,180.91895,431.68307
1169,9.733,186.55739,310.89432,530.22522,337.82877,302.61667,434.0538,355.79147,181.43022,430.66739
1170,9.742,186.57877,311.01111,529.74451,337.79303,302.1965,432.34891,355.76007,181.11752,430.21832
1171,9.75,186.41841,311.21439,529.5788,337.70178,302.72327,431.92639,355.35416,181.49435,429.12836
1172,9.758,185.70409,310.88318,528.28741,336.24017,301.51837,431.35843,355.21332,181.34796,428.57159
1173,9.767,184.3839,309.51752,528.1734,335.48239,301.18741,430.01971,354.57047,181.31468,427.57797
1174,9.775,185.55914,310.38226,527.17761,335.84406,300.90436,429.28806,354.44318,181.19582,427.43427
1175,9.783,185.72585,310.02521,526.75085,335.95111,300.44968,428.98569,354.48138,180.88945,426.74222
1176,9.792,185.4682,310.10776,526.71082,336.01968,300.2135,429.04828,354.31628,180.79858,426.53821
1177,9.8,185.4682,310.10776,526.71082,336.10895,299.90393,429.01944,354.2088,180.53185,426.97556
1178,9.808,185.52988,309.72696,526.55536,336.33746,299.68073,429.51117,354.39706,179.62799,427.82516
1179,9.817,185.91919,309.41122,526.51318,336.51624,299.16882,430.99109,354.3609,179.86464,428.12082
1180,9.825,185.81062,309.22067,526.83105,336.5527,299.08215,432.39594,354.56708,179.55733,428.58463
1181,9.833,186.30995,308.89719,528.18109,336.82779,298.75018,433.29663,354.73334,178.5377,429.79169
1182,9.842,186.47423,308.34589,528.914,336.44543,298.13818,434.31601,355.48331,177.42918,431.29501
1183,9.85,186.04442,308.20264,529.61414,336.93808,297.98383,435.39374,355.3168,177.17403,432.49609
1184,9.858,185.8757,308.03903,530.18646,337.29788,297.76489,436.63644,355.32513,176.991,432.96741
1185,9.867,186.14684,308.40753,530.90527,338.77579,298.19656,438.18118,355.57959,177.27631,433.43402
1186,9.875,186.1382,308.23425,531.41461,338.97308,298.42252,438.79404,355.57959,177.27631,433.43402
1187,9.883,186.13708,308.08636,531.8609,338.97308,298.42252,438.79404,355.66083,177.70129,433.93796
1188,9.892,186.57436,308.05948,531.92847,339.20505,298.31476,439.04587,356.03622,178.20226,434.41788
1189,9.9,186.74666,308.29828,532.09705,339.2435,298.42783,439.28262,356.03622,178.20226,434.41788
1190,9.908,186.58418,308.4451,532.37231,339.20505,298.31476,439.04587,356.03622,178.20226,434.41788
1191,9.917,186.58418,308.4451,532.37231,339.19916,298.32236,438.83014,356.03622,178.20226,434.41788
1192,9.925,186.35344,308.47784,531.95172,339.19916,298.32236,438.83014,356.11307,178.06682,434.26428
1193,9.933,186.47382,308.43958,531.39996,339.11221,298.25369,438.53464,356.11307,178.06682,434.26428
1194,9.942,186.27521,308.6362,530.84485,339.67722,298.37979,437.22632,355.85046,177.36385,433.54755
1195,9.95,185.9826,308.6676,530.44434,339.58847,298.70074,436.03214,355.92575,177.30296,432.38043
1196,9.958,186.13562,308.76788,530.27692,338.37964,298.04642,434.82114,356.46533,177.05176,432.06326
1197,9.967,186.02097,308.67102,529.45728,338.43143,298.7269,434.18326,356.15503,177.47304,431.53748
1198,9.975,186.12263,308.62964,529.18878,338.32965,298.9549,433.51715,355.76022,177.48982,430.44949
1199,9.983,186.31622,308.68289,528.52362,337.7876,299.11209,432.70746,355.14377,178.03528,429.37231
1200,9.992,186.34216,309.04166,528.01892,337.71198,298.44675,431.80927,355.07831,177.72188,428.51642
1201,10,185.81062,309.22067,526.83105,337.51093,298.15646,429.9415,355.13672,176.79588,428.01791
1202,10.008,185.26952,308.93265,526.57825,337.72412,297.62024,429.42868,355.19592,176.78708,427.27466
1203,10.017,185.26952,308.93265,526.57825,337.58932,297.76468,428.82596,355.11984,176.59926,426.78476
1204,10.025,185.19479,308.6001,525.70044,337.47028,297.56033,428.91769,354.27701,175.96437,426.18753
1205,10.033,185.48801,308.49164,525.65448,337.66776,297.47391,429.01987,353.6535,175.87102,426.42398
1206,10.042,185.42105,308.43732,525.71753,337.75302,297.77658,429.88367,353.73492,175.97554,426.6272
1207,10.05,185.42105,308.43732,525.71753,337.14032,297.69434,430.52307,353.49048,175.90874,427.46243
1208,10.058,185.6236,308.64078,526.57477,337.28314,297.92896,431.58618,353.33771,175.9294,428.19479
1209,10.067,185.59406,307.91406,527.26196,337.6738,297.49658,432.21893,353.70544,175.22969,429.41306
1210,10.075,185.79111,307.56793,527.93079,338.12036,297.44513,433.75732,353.38263,175.76891,430.29926
1211,10.083,185.7524,307.26334,528.59631,338.26981,297.50644,434.99054,354.32791,175.61356,431.3992
1212,10.092,185.95035,306.95618,529.37878,338.48761,297.53696,435.80295,354.02646,175.7065,432.16837
1213,10.1,185.64426,307.22006,529.89032,338.95297,297.33893,436.96609,354.36765,175.90817,432.76797
1214,10.108,185.43689,307.73462,530.47833,338.98557,297.49988,437.45538,354.64532,176.03006,433.00882
1215,10.117,185.93524,307.52667,530.89471,338.99274,297.49976,437.60147,355.11664,176.35269,433.06845
1216,10.125,186.17311,308.17062,531.224,339.09293,297.6492,437.7897,355.39069,176.5412,433.2872
1217,10.133,186.1382,308.23425,531.41461,339.08572,297.64935,437.64365,355.32513,176.991,432.96741
1218,10.142,186.22131,308.29739,531.09473,339.41266,297.6293,436.98859,355.48236,176.75539,432.89719
1219,10.15,186.19742,308.59598,530.5647,338.66638,298.04147,435.99274,355.47403,176.9384,432.4259
1220,10.158,185.9826,308.6676,530.44434,338.37238,298.04697,434.67502,356.00952,177.1142,432.00568
1221,10.167,186.02446,308.86017,530.37158,338.31949,298.737,434.20651,355.67697,177.30278,430.99469
1222,10.175,186.09166,308.44333,529.35992,338.18396,299.07953,433.4375,355.85342,178.07436,429.98123
1223,10.183,186.62497,308.78638,528.95636,337.65161,299.30756,432.50897,355.25906,179.03406,428.78262
1224,10.192,186.38162,308.76154,528.08386,337.34595,299.23941,430.60706,355.48624,178.93633,428.02713
1225,10.2,186.52803,309.14191,527.48431,337.48926,299.08173,429.73059,355.23819,178.74902,427.82718
1226,10.208,186.04375,309.6933,526.98242,337.13217,298.97235,428.6575,355.17236,178.41422,426.7821
1227,10.217,185.91919,309.41122,526.51318,337.03693,299.07819,428.28729,355.09943,178.97963,426.0957
1228,10.225,186.09605,309.25949,525.82428,336.91327,298.9064,428.31357,355.26456,178.10764,426.28116
1229,10.233,186.09605,309.25949,525.82428,337.26614,298.54187,428.95572,355.59473,177.09962,426.92709
1230,10.242,185.70572,308.83032,526.23047,337.37161,298.38312,429.97214,354.8251,177.46562,427.80701
1231,10.25,185.94389,308.9111,526.72668,337.65015,298.47647,431.93259,354.53351,177.54726,428.54825
1232,10.258,186.4684,308.37662,527.53992,337.74045,298.74051,433.44736,354.5863,177.30116,429.82211
1233,10.267,186.76015,307.90799,528.54907,338.03018,298.04669,434.09225,354.66049,176.70749,430.41702
1234,10.275,186.39737,306.91193,529.13312,338.29074,297.82529,435.20551,355.09872,176.43536,432.08618
1235,10.283,186.56921,307.10535,530.12,338.97144,297.50049,437.05679,355.08282,176.53743,432.59875
1236,10.292,186.12276,307.05032,530.72357,339.09293,297.6492,437.7897,355.30396,176.55934,433.03357
1237,10.3,186.57387,307.04352,531.52551,339.49039,297.53296,438.14819,355.17993,176.91779,433.5123
1238,10.308,187.02904,306.49731,532.39948,339.70761,297.61215,438.70859,355.50998,177.19769,433.80194
1239,10.317,187.03896,306.68228,533.3681,339.71179,297.68121,439.22827,355.86212,176.97034,434.09686
1240,10.325,187.03073,306.74292,533.57642,340.07571,297.67279,439.57703,356.32465,176.91026,434.54999
1241,10.333,186.98029,306.60846,533.70813,339.83765,297.91544,439.35065,356.3808,177.35722,434.18475
1242,10.342,186.84476,306.77005,533.59265,339.80237,297.93799,439.07446,356.30005,177.25302,433.98151
1243,10.35,186.69591,306.1886,532.995,339.56897,297.87796,438.30298,355.9313,177.4682,433.7507
1244,10.358,186.76175,307.01181,532.29803,339.46301,297.7106,437.80536,355.83505,177.1749,433.32806
1245,10.367,186.57243,307.42413,531.77948,339.62256,297.75784,436.93546,356.34549,176.89229,432.23389
1246,10.375,186.26028,307.56091,531.18842,338.44589,297.99945,435.02216,356.48047,177.2467,431.62769
1247,10.383,186.04169,307.15842,530.57788,338.33124,298.57739,433.99493,355.92844,177.63582,430.36716
1248,10.392,186.20712,307.54547,529.83557,338.18396,299.07953,433.4375,355.70029,178.31619,428.85577
1249,10.4,186.47186,307.55832,529.05182,337.06952,298.59555,431.93677,355.64105,178.30309,428.18518
1250,10.408,186.56731,308.30698,528.79425,337.3801,298.79367,429.89117,355.61353,177.34076,427.22394
1251,10.417,186.67653,308.64868,528.17511,337.3078,298.56445,428.59164,355.48285,177.79617,426.09613
