Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1178,9.808,121.7667,120.2931,1071.16382,211.76476,152.64137,1056.94934,187.31311,247.24796,1081.06311
1179,9.817,121.54268,120.63889,1075.54822,211.22762,152.59119,1062.29529,185.50084,247.13899,1086.24731
1180,9.825,119.34816,120.43022,1078.66382,210.54164,151.93604,1066.84387,185.83424,247.48845,1090.5885
1181,9.833,118.84132,119.95543,1082.64661,209.73497,150.97418,1071.00574,184.93336,245.89949,1095.78198
1182,9.842,117.39664,120.88761,1086.21851,208.72379,150.26186,1076.59619,183.27341,245.73022,1100.36169
1183,9.85,116.86497,119.81048,1090.26318,207.48166,150.2756,1081.31323,182.88509,245.25314,1104.35449
1184,9.858,115.65567,119.30497,1093.20483,207.45645,149.25943,1085.91919,181.61145,244.58327,1109.5658
1185,9.867,113.58279,119.41406,1096.50439,202.87283,149.84584,1089.93335,180.84995,242.82164,1114.9447
1186,9.875,113.10844,119.59679,1099.50732,203.03308,148.67442,1094.82898,180.15311,242.94791,1119.1344
1187,9.883,111.66988,119.4476,1103.22644,201.86626,148.33092,1099.54395,179.15617,242.56717,1124.01245
1188,9.892,110.13105,118.63615,1106.95154,200.20174,147.91017,1103.01611,177.96361,241.07811,1129.75769
1189,9.9,109.01064,116.05564,1110.1311,199.55876,147.21881,1107.41772,176.14998,240.29518,1133.74597
1190,9.908,108.25449,115.92324,1113.34778,197.39079,145.75111,1111.11353,175.25342,240.31409,1137.64441
1191,9.917,106.95117,114.81189,1117.00684,196.93338,145.47775,1116.12061,173.96718,238.28952,1142.23804
1192,9.925,105.32186,114.28229,1120.19971,195.04979,143.54477,1119.48535,173.33344,236.72675,1147.46814
1193,9.933,103.99761,113.46177,1122.76672,194.09665,143.33508,1123.5509,170.6987,235.62537,1150.9292
1194,9.942,102.913,112.30463,1124.80383,193.33432,139.78172,1127.54944,170.48169,234.66107,1155.44897
1195,9.95,101.72149,110.92778,1128.17712,191.37534,138.86716,1130.79346,169.3298,232.94221,1158.93652
1196,9.958,101.04768,110.78483,1130.37048,191.06415,138.15244,1134.755,167.25243,231.72711,1163.08704
1197,9.967,98.67468,109.45921,1133.48926,189.23814,137.02863,1137.39148,166.00739,229.35289,1168.00781
1198,9.975,97.27958,106.91734,1136.01099,188.21321,135.4355,1141.16663,165.35924,228.5515,1171.15723
1199,9.983,96.28549,108.03568,1137.83643,188.07242,134.36052,1143.79285,164.84303,226.22412,1174.35742
1200,9.992,95.47277,105.65746,1140.5542,185.71448,133.83633,1147.11816,162.82832,224.25945,1179.22498
1201,10,94.8792,104.50835,1142.88196,185.12888,130.56802,1150.59448,162.26468,223.88943,1181.56116
1202,10.008,92.93118,103.50445,1144.9834,185.21046,129.87822,1153.50415,161.07538,221.9964,1185.64185
1203,10.017,91.78898,102.13856,1147.79846,182.88159,127.97742,1156.526,159.64178,219.92587,1188.69458
1204,10.025,92.20876,101.11174,1150.13477,181.36691,127.74405,1159.70776,158.79353,218.66766,1191.36926
1205,10.033,89.54279,99.92146,1151.50305,181.59532,125.83556,1162.36536,158.64304,218.02765,1195.23779
1206,10.042,89.74551,97.7366,1154.0675,178.26862,124.64218,1164.93213,157.26738,216.39522,1197.21985
1207,10.05,88.26679,97.06755,1155.66187,179.02736,122.1257,1167.59729,156.30229,214.15094,1201.50024
1208,10.058,87.56627,95.39814,1158.18372,177.1657,122.45753,1169.65979,155.98128,213.03746,1203.29565
1209,10.067,86.69796,94.28493,1160.95105,175.89833,119.44582,1173.31409,155.37692,209.75674,1207.10254
1210,10.075,85.11597,93.45615,1162.04834,176.70744,117.5577,1175.5542,154.70059,208.06717,1208.79761
1211,10.083,84.56427,92.68316,1163.21594,175.29483,116.34905,1178.03772,154.68044,207.18677,1212.91199
1212,10.092,83.84792,90.10441,1166.23584,173.61595,114.47588,1181.04492,155.34549,205.32443,1214.85913
1213,10.1,83.25507,89.46095,1167.71875,174.00987,110.9592,1184.3783,154.8412,202.75009,1218.18115
1214,10.108,83.13413,87.63032,1169.8092,173.51735,108.43407,1186.01733,153.81802,200.369,1220.28149
1215,10.117,82.07427,86.2956,1171.7439,171.84781,106.6304,1188.30518,153.42439,199.0186,1222.74915
1216,10.125,81.77736,84.5054,1172.86938,172.16064,104.32751,1190.74329,154.10278,196.9099,1225.09155
1217,10.133,81.09682,82.98016,1174.61475,172.39531,103.68607,1191.88989,152.95552,193.38625,1227.52161
1218,10.142,80.65273,82.14603,1176.08838,170.46284,99.9325,1195.25146,152.20952,192.51122,1230.18982
1219,10.15,78.86277,80.72682,1178.16431,170.03462,99.02072,1196.31287,152.73866,190.04672,1231.76245
1220,10.158,78.56314,78.77556,1179.52844,169.40475,96.54314,1198.11475,151.99648,187.7218,1234.49194
1221,10.167,77.48989,76.51513,1181.16833,169.09088,94.61676,1200.22876,150.70483,185.70419,1236.5426
1222,10.175,77.39924,74.87715,1181.86865,167.91631,92.18058,1201.68005,150.67912,184.28241,1238.50415
1223,10.183,75.50791,74.13686,1182.6864,167.90422,89.45963,1203.80383,150.28026,181.41811,1240.57361
1224,10.192,75.06226,72.14527,1184.55884,166.49281,87.74151,1205.33508,149.32854,179.17886,1243.17908
1225,10.2,74.7643,70.43806,1185.49109,164.28429,85.62815,1207.6438,148.86349,176.69559,1245.50671
1226,10.208,73.24403,68.26266,1186.67029,164.24852,83.65285,1208.45471,148.24883,173.97618,1246.47559
1227,10.217,72.96835,66.66787,1188.31189,162.96684,81.83607,1210.77393,147.80975,171.84229,1248.21667
1228,10.225,72.89085,65.18654,1189.28796,164.22153,80.01624,1211.35559,146.9604,170.52185,1250.77295
1229,10.233,72.19038,63.28119,1190.28442,162.31213,77.44087,1213.75305,145.6505,166.79765,1253.18311
1230,10.242,71.6367,61.18478,1191.81384,162.04089,75.21124,1215.30774,145.71858,165.67052,1254.93738
1231,10.25,71.91935,58.88883,1194.04468,160.94102,72.5191,1217.45972,145.14357,163.34631,1257.84534
1232,10.258,70.8951,57.02549,1194.83179,161.64693,70.78131,1218.52893,144.57016,160.30968,1259.9126
1233,10.267,69.76698,56.36791,1195.62939,161.39601,68.114,1220.16199,144.91772,158.29951,1261.29797
1234,10.275,69.9195,53.38002,1197.57031,161.53453,65.63451,1222.27014,145.25818,154.14639,1264.82422
1235,10.283,69.79396,51.70034,1199.46863,160.05823,63.30513,1224.18359,145.82146,152.30855,1267.01843
1236,10.292,69.65253,50.00036,1200.98596,160.65135,60.74099,1225.67664,145.2692,150.11049,1268.53809
1237,10.3,69.39312,49.27991,1201.90283,159.38448,58.30989,1227.35669,145.14154,146.1133,1271.69482
1238,10.308,69.30625,46.64835,1203.59692,158.13185,55.72728,1229.40356,145.31786,144.50056,1273.34131
1239,10.317,69.15884,43.55792,1205.28735,160.48067,52.34588,1230.08093,145.55058,141.45421,1275.03223
1240,10.325,68.75166,41.82075,1206.05151,160.26799,50.4748,1231.20776,146.13356,137.81444,1277.43762
1241,10.333,68.95065,40.88476,1207.19312,159.28249,47.59447,1232.92224,146.26016,134.66461,1279.7334
1242,10.342,67.70094,37.79612,1208.55432,158.42015,44.79245,1234.27808,146.65025,132.22412,1281.66895
1243,10.35,67.75545,36.29892,1209.45679,157.97116,41.8209,1234.86218,147.20866,128.89703,1283.49817
1244,10.358,67.35619,34.82477,1210.86499,158.395,38.76619,1236.2168,147.22418,125.69199,1284.48743
1245,10.367,66.65385,32.97211,1211.95459,157.76059,36.78688,1236.36084,148.57576,121.40802,1285.85596
1246,10.375,66.69924,30.28222,1212.21484,155.81218,33.29946,1239.21826,148.39186,119.16134,1287.34631
1247,10.383,66.54823,27.71459,1213.02466,155.94171,29.74922,1239.69507,147.95969,116.87736,1288.79358
1248,10.392,65.78839,25.77329,1213.45471,156.23187,27.10239,1239.94775,148.86726,113.21055,1289.99512
1249,10.4,65.0257,23.26553,1213.97668,156.21143,24.5139,1240.41602,149.54985,109.90032,1291.15723
1250,10.408,64.88868,22.00664,1214.1156,155.82863,22.22869,1240.40918,149.15919,107.6789,1291.61353
1251,10.417,64.64846,19.52164,1215.15857,155.26321,17.78246,1241.68799,149.31192,104.70723,1292.90076
1252,10.425,64.93322,15.71583,1215.45898,155.83414,16.68136,1241.26624,149.33371,100.4025,1293.99524
1253,10.433,65.4446,14.151,1216.26147,154.72012,11.86304,1242.38171,150.29799,98.53622,1294.00378
1254,10.442,65.61612,12.95174,1216.42773,155.33731,9.37323,1242.87659,151.11307,94.48525,1295.35559
1255,10.45,64.8303,8.80198,1216.81396,155.95895,5.9709,1244.35645,150.32782,91.25663,1296.37244
1256,10.458,64.44856,6.94938,1217.33569,154.84824,2.46763,1244.98328,150.79564,88.34459,1296.92383
1257,10.467,64.10242,4.59897,1218.1449,154.40552,0.48819,1244.91077,151.53159,84.519,1298.38623
1258,10.475,64.0767,2.19568,1218.78748,155.10483,-4.02536,1245.08972,151.99203,80.10648,1299.39307
1259,10.483,64.54485,-0.52183,1218.9447,155.61855,-6.26402,1245.61682,152.61752,78.21341,1299.8136
1260,10.492,64.67979,-2.45764,1219.48218,155.7977,-8.86154,1245.76477,152.68886,74.08315,1301.03979
1261,10.5,64.94176,-5.27288,1219.50232,154.12257,-12.49218,1245.82434,153.42943,70.06855,1301.69165
1262,10.508,64.35931,-6.71603,1219.86902,153.96144,-16.58742,1247.06104,153.70399,66.41522,1302.77954
1263,10.517,64.11492,-10.68528,1220.80432,153.85339,-20.28741,1247.26489,153.87225,62.349,1304.17859
1264,10.525,63.90214,-13.32812,1221.10767,153.64583,-22.61185,1247.151,155.07416,58.85388,1304.9259
1265,10.533,64.21409,-15.04692,1220.92371,154.01935,-26.98377,1248.18042,155.30038,54.21443,1305.91968
1266,10.542,64.27477,-17.57755,1221.6145,153.49794,-30.31096,1248.21375,155.55505,50.6193,1306.55432
1267,10.55,63.48334,-20.59132,1221.65649,152.72726,-33.41628,1248.00464,155.63521,47.2942,1307.09924
1268,10.558,63.25201,-23.86632,1221.98425,152.22009,-37.59557,1247.77979,155.90839,43.02799,1307.81726
1269,10.567,62.66339,-26.2991,1222.25366,151.37344,-39.88034,1247.52283,155.44598,38.50481,1308.48413
1270,10.575,62.71681,-29.51463,1221.70349,152.11612,-44.71604,1248.3219,156.14053,34.52138,1308.29602
1271,10.583,62.21639,-31.98747,1222.46472,151.58241,-47.79663,1248.18823,156.6468,29.90419,1309.37378
1272,10.592,61.52594,-34.75314,1222.38953,151.1618,-52.31184,1247.66028,156.27548,26.58285,1309.71448
1273,10.6,60.92787,-38.57965,1222.20496,150.05161,-54.89688,1247.18518,155.7543,22.33706,1309.901
1274,10.608,60.44859,-40.88387,1222.17126,149.38007,-58.85487,1246.82813,155.51526,19.382,1309.91528
1275,10.617,61.07217,-44.87623,1221.72778,149.48276,-62.11874,1247.5686,155.9921,13.97394,1310.40063
1276,10.625,60.285,-46.76522,1221.40955,148.81635,-67.25298,1246.95984,156.33615,10.15651,1310.27588
1277,10.633,59.34237,-51.23227,1221.33899,148.64662,-70.51976,1246.89343,156.53563,6.15299,1310.26086
1278,10.642,59.3019,-52.79178,1221.24878,148.34648,-74.3026,1246.17017,156.18137,2.95115,1310.01807
1279,10.65,58.69147,-57.05114,1221.05322,148.34422,-78.1021,1246.60632,156.72614,-1.93071,1309.84143
1280,10.658,59.14618,-59.24496,1220.92896,147.37508,-81.30164,1245.77319,157.20105,-5.19943,1310.07031
1281,10.667,58.79988,-60.87533,1220.36755,146.62517,-85.08537,1245.38708,156.86758,-10.5585,1309.89233
1282,10.675,58.18616,-65.74326,1220.16663,146.8448,-88.46569,1244.79895,157.31183,-13.63375,1309.90002
1283,10.683,59.04555,-67.70107,1219.61975,146.12386,-92.66179,1244.33887,158.16621,-17.35954,1308.96863
1284,10.692,59.24781,-69.79008,1219.11096,146.70081,-95.29498,1243.65759,159.31982,-20.71704,1308.75964
1285,10.7,58.93353,-72.79732,1218.84167,146.4295,-99.54648,1242.5199,159.17497,-25.16929,1308.3396
1286,10.708,58.68805,-75.64078,1218.4082,145.37079,-102.75373,1241.72119,159.7964,-29.58632,1308.0498
1287,10.717,58.76123,-77.92176,1216.86975,145.32193,-106.76146,1241.47852,160.81245,-33.42282,1307.76123
1288,10.725,59.34477,-80.16399,1216.8562,146.5415,-110.49322,1239.89026,160.46564,-37.75041,1307.03235
1289,10.733,58.226,-84.72642,1216.05273,146.55412,-113.81071,1238.91077,161.94611,-41.07913,1306.59753
1290,10.742,58.91525,-85.23954,1215.65918,145.25124,-117.45934,1237.74902,161.61163,-46.3247,1305.8446
1291,10.75,58.63761,-89.58411,1215.35046,144.819,-120.44597,1236.75623,163.10782,-50.06256,1305.45447
1292,10.758,58.72605,-92.72371,1214.08716,144.91916,-124.79768,1235.56604,162.29747,-54.94063,1304.4137
1293,10.767,59.28747,-94.35006,1213.59802,145.13962,-127.95477,1234.22278,162.63977,-59.11341,1304.01074
1294,10.775,58.55598,-98.81734,1213.03931,144.28568,-131.91101,1233.3728,162.63228,-62.67164,1303.38635
1295,10.783,58.25338,-100.66542,1212.14197,143.38702,-135.27454,1232.448,163.74768,-68.5239,1302.37305
1296,10.792,58.24708,-104.12415,1210.75256,143.22559,-139.0459,1231.09375,164.30011,-72.69325,1301.88562
1297,10.8,58.06602,-105.4086,1210.30322,143.38066,-142.44382,1229.56775,164.36475,-75.9612,1301.24756
1298,10.808,57.35134,-109.70145,1209.58972,142.97746,-146.37172,1227.97205,163.94598,-81.15834,1299.53894
1299,10.817,56.29482,-112.92986,1209.10632,142.69298,-150.03217,1226.09253,163.61877,-85.82435,1299.71069
1300,10.825,56.92653,-117.51004,1207.75256,142.18965,-154.23236,1225.46729,163.96193,-89.69551,1298.86206
1301,10.833,56.64386,-118.70082,1207.32849,141.1088,-157.39223,1224.04443,164.02939,-94.63184,1297.63623
1302,10.842,55.87239,-122.55355,1206.7688,140.22701,-161.05836,1223.14209,164.09697,-97.46886,1296.85095
1303,10.85,55.92583,-124.93568,1205.50598,140.02809,-165.02289,1221.96021,164.15157,-102.37863,1296.22607
1304,10.858,55.24807,-127.90672,1204.53564,139.32176,-168.06595,1220.38953,164.12076,-105.91811,1294.56702
1305,10.867,54.75776,-130.8802,1204.25867,139.08803,-171.3763,1220.15723,164.22104,-109.14401,1293.39014
1306,10.875,54.419,-132.53708,1203.57373,138.09796,-175.32509,1217.9386,165.05838,-113.93523,1292.29309
1307,10.883,53.19176,-137.43167,1202.04797,137.53638,-177.25342,1216.86743,164.65369,-116.47508,1291.05762
1308,10.892,54.26567,-139.54976,1201.24207,137.77773,-180.40041,1215.89014,164.9799,-120.64835,1290.92358
1309,10.9,54.12544,-141.10019,1200.448,136.6427,-184.50371,1214.62891,165.23831,-123.70384,1288.98596
1310,10.908,54.09351,-143.50244,1199.0083,137.28111,-186.93079,1213.16724,164.61096,-127.54106,1287.52051
1311,10.917,53.60246,-145.45166,1197.83423,136.35268,-189.70779,1210.99841,165.61023,-130.95503,1286.4873
1312,10.925,53.64949,-148.54675,1196.65747,135.44823,-193.60005,1209.73486,166.99187,-133.69142,1284.45142
1313,10.933,53.56534,-150.59398,1195.70923,135.57947,-195.4369,1208.64685,166.66788,-137.56628,1282.979
1314,10.942,53.46517,-153.16867,1194.10449,135.77208,-198.88231,1206.4502,166.42937,-140.5325,1280.9718
1315,10.95,53.75553,-155.23605,1192.83484,136.28618,-201.02254,1204.15942,166.76416,-143.74229,1279.64038
1316,10.958,54.30166,-157.22585,1191.16357,135.72595,-203.75331,1202.37402,166.5313,-146.25717,1278.34814
1317,10.967,54.49331,-159.03123,1189.81128,135.40543,-206.44533,1200.85986,166.57869,-151.33582,1276.65491
1318,10.975,54.04255,-162.7623,1188.13184,135.95589,-208.785,1197.81897,168.58934,-153.27385,1274.44226
1319,10.983,54.41818,-163.82126,1186.74805,135.2928,-212.20276,1195.96448,168.85777,-157.41156,1272.54785
1320,10.992,53.88532,-166.47069,1184.65649,135.90559,-213.70706,1193.43787,168.51355,-160.35185,1270.51587
1321,11,54.68958,-168.45398,1182.99976,135.0105,-216.52953,1191.59106,169.37352,-164.16663,1268.53577
1322,11.008,54.4438,-170.97539,1181.4707,135.39336,-219.38652,1188.6084,169.51852,-165.74171,1266.68542
1323,11.017,54.84381,-173.16899,1180.04749,135.30486,-222.14674,1186.51172,171.04002,-170.36374,1264.60132
1324,11.025,55.15818,-175.2674,1178.41577,135.03418,-224.48192,1184.31262,170.55052,-173.05994,1261.8125
1325,11.033,54.76102,-176.88008,1176.54797,135.36108,-226.42235,1182.18604,170.41389,-177.99826,1259.95471
1326,11.042,55.10098,-179.73135,1175.25452,135.69179,-229.1454,1179.60217,172.54018,-179.20694,1258.19177
1327,11.05,55.63824,-181.53253,1173.77478,135.14537,-232.34833,1177.65161,173.53194,-182.43097,1255.03931
1328,11.058,55.98361,-182.10214,1171.84973,134.62123,-233.83031,1175.26868,173.69086,-184.74367,1252.59167
1329,11.067,55.95255,-184.24667,1170.06604,134.63693,-236.60715,1172.85596,173.5891,-189.159,1251.15918
1330,11.075,55.23948,-188.16974,1168.93591,134.80843,-238.93282,1171.16064,174.34195,-190.4711,1248.86365
1331,11.083,54.64135,-189.96736,1167.29089,134.84053,-241.14766,1168.55713,175.99115,-195.06761,1246.3562
1332,11.092,55.79568,-191.64366,1165.78149,135.0253,-244.90199,1166.48022,176.34193,-196.97672,1245.33447
1333,11.1,56.901,-193.95688,1163.99683,135.07329,-245.91724,1164.72595,176.91263,-200.65607,1242.20776
1334,11.108,56.06974,-196.7299,1162.91357,134.58238,-250.11278,1162.46716,176.72073,-202.23776,1240.07166
1335,11.117,56.09319,-198.19775,1161.43958,134.4756,-251.46849,1160.33899,177.79053,-206.84927,1237.94543
1336,11.125,56.94348,-200.92885,1159.45813,135.11832,-253.05025,1157.89307,177.35327,-209.62859,1236.21655
1337,11.133,57.13193,-202.56033,1157.93652,135.31828,-257.03537,1156.80823,179.46735,-211.84882,1233.65918
1338,11.142,57.99929,-203.11449,1156.26599,134.84767,-258.25333,1154.00879,179.76817,-214.07567,1231.76624
1339,11.15,58.62024,-205.24605,1154.17749,135.32561,-259.56409,1151.52612,179.66377,-216.22556,1229.27637
1340,11.158,58.3427,-206.72017,1152.57068,134.35612,-263.29401,1149.70654,180.11818,-219.53964,1226.95288
1341,11.167,58.51151,-208.21742,1151.10022,134.57747,-264.46487,1146.90515,180.12384,-221.07724,1225.19263
1342,11.175,59.46372,-210.89059,1149.35645,135.63388,-266.05875,1144.51685,182.07077,-223.64252,1222.34851
1343,11.183,59.60234,-212.23299,1146.89392,135.86618,-268.0108,1141.98096,182.47151,-225.85368,1220.19446
1344,11.192,59.5361,-213.56444,1145.62195,135.60947,-269.86649,1139.29407,183.00627,-227.86662,1217.22351
1345,11.2,60.30663,-216.00015,1143.43713,135.71082,-271.04263,1137.04199,183.68974,-231.09203,1214.5376
1346,11.208,60.84097,-217.14165,1141.11548,135.854,-273.24908,1133.87939,183.75401,-233.31677,1211.54553
1347,11.217,61.20699,-218.42317,1138.67224,136.33124,-275.98584,1131.25793,183.97018,-236.16461,1210.0166
1348,11.225,60.99699,-220.64604,1136.41028,136.20407,-277.84775,1127.61682,184.79123,-238.11043,1206.60596
1349,11.233,61.28436,-222.75772,1134.31653,136.05394,-278.24725,1125.76624,185.23802,-240.78156,1203.20813
1350,11.242,61.451,-224.30618,1132.39502,136.01578,-281.28943,1121.96143,185.9725,-243.54352,1200.29749
1351,11.25,60.9569,-225.85977,1129.50916,135.86842,-283.26004,1118.77832,186.48074,-246.62108,1196.99353
1352,11.258,61.6639,-228.40173,1127.62988,135.19609,-284.32401,1115.46484,187.15181,-249.65471,1194.39355
1353,11.267,62.12991,-229.08261,1125.60327,136.26353,-287.73297,1113.17346,187.51733,-252.52638,1190.89709
1354,11.275,61.81765,-231.76628,1123.15735,135.31595,-289.19238,1109.48792,187.72897,-255.3665,1187.60571
1355,11.283,61.81276,-234.04559,1120.66797,135.60907,-290.92609,1106.11121,188.07788,-257.86807,1184.11316
1356,11.292,62.41274,-235.25484,1118.95471,135.68587,-293.36737,1102.79248,188.91611,-261.63889,1181.02661
1357,11.3,62.38398,-236.81482,1116.91492,135.45746,-295.06009,1099.74255,189.95972,-262.8996,1177.12195
1358,11.308,63.3914,-239.24754,1114.26062,134.99387,-297.09692,1096.76306,190.2097,-267.54468,1173.70667
1359,11.317,63.54243,-240.92282,1111.41089,134.54698,-299.46149,1093.23755,190.44446,-269.0939,1170.42175
1360,11.325,63.35163,-241.96286,1108.48914,135.46616,-299.92966,1090.01868,191.33299,-271.32953,1166.3595
1361,11.333,63.27835,-244.05304,1106.34717,135.45096,-301.61197,1085.95117,191.44821,-273.84622,1163.43933
1362,11.342,63.17516,-245.90247,1103.20215,135.93445,-303.9776,1082.44446,191.70738,-275.83041,1159.79956
1363,11.35,63.73944,-247.24976,1100.81226,135.88368,-306.06119,1079.20386,192.94234,-277.54492,1156.44519
